"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043296","apical junction complex","17/1425","141/23436",0.00536477874879203,0.00536477874879203,0.156039271086749,"F11r/Frmd4a/Nphp1/Pard6b/Patj/Mxra8/Cyth3/Tacstd2/Plekha7/Ank3/Cdh5/Cldn10/Usp53/Bves/Crb3/Epcam/Pard6g",17
"GO:0031594","neuromuscular junction","13/1425","97/23436",0.00583153110617628,0.00583153110617628,0.156737211515564,"Serpine2/Rapsn/Pls3/Sv2a/P2rx7/Vamp1/Fchsd2/Apbb1/Ank3/Itga7/Akap1/Syngr1/App",13
"GO:0005741","mitochondrial outer membrane","19/1425","168/23436",0.00675006169566159,0.00675006169566159,0.156737211515564,"Abcb6/Ankzf1/Acsl3/Bcl2/Miga2/Armcx1/Armcx2/Mgarp/Bid/Bnip3/Aifm2/Bcl2l2/Nlrx1/Mief2/Akap1/Phb/Rsad2/Lrrk2/Qtrt2",19
"GO:0031970","organelle envelope lumen","12/1425","88/23436",0.00688674041907124,0.00688674041907124,0.156737211515564,"Timm9/Timm10/Agk/Chchd4/Chchd10/Nradd/Dusp18/Sirt5/Timm13/App/Nme4/Prelid2",12
"GO:0009295","nucleoid","8/1425","47/23436",0.00690037353648625,0.00690037353648625,0.156737211515564,"Fastkd2/Mpg/Atad3a/Elac2/Tefm/Top1mt/Hspa9/Twnk",8
"GO:0042645","mitochondrial nucleoid","8/1425","47/23436",0.00690037353648625,0.00690037353648625,0.156737211515564,"Fastkd2/Mpg/Atad3a/Elac2/Tefm/Top1mt/Hspa9/Twnk",8
"GO:0030990","intraciliary transport particle","6/1425","29/23436",0.00709049290189457,0.00709049290189457,0.156737211515564,"Ttc30a1/Ift122/Ift43/Rabl2/Ift57/Dync2li1",6
"GO:0045171","intercellular bridge","9/1425","58/23436",0.00795400528747143,0.00795400528747143,0.161576089631007,"Fastkd2/Ninl/Gstm5/Gstm4/Mtus2/Fan1/Klhdc8b/Tex14/Rab11fip3",9
"GO:0045121","membrane raft","34/1425","364/23436",0.00871196927340824,0.00871196927340824,0.161576089631007,"Bmpr2/Cd55/Atp1b1/Atp1a2/Stom/Tfpi/Fcgr1/Pdzk1/Slc9a1/Tlr1/Scarb1/Smo/Ret/Lrp6/Ldhb/Cd79a/Lipe/Cd24a/Insr/Slc27a1/Hmox1/Bmpr1a/Plcd1/Rangrf/Pld2/Mapt/Pecam1/Bves/Lrrk2/App/Tnf/Ms4a1/Ms4a2/Asah2",34
"GO:0031301","integral component of organelle membrane","23/1425","222/23436",0.00889456238406421,0.00889456238406421,0.161576089631007,"Abcb6/Qsox2/Mtln/Mgarp/Sv2a/Atp8a1/Coq2/P2rx7/P2rx4/Tpst1/Stx1a/Casd1/Agk/Bid/Bnip3/Chchd10/Pcsk4/Samd8/Pex12/Scamp1/Syngr1/Sco2/Atp6v1g2",23
"GO:0019867","outer membrane","20/1425","185/23436",0.00903133453218382,0.00903133453218382,0.161576089631007,"Abcb6/Ankzf1/Acsl3/Bcl2/Miga2/Armcx1/Armcx2/Mgarp/Bid/Nucb2/Bnip3/Aifm2/Bcl2l2/Nlrx1/Mief2/Akap1/Phb/Rsad2/Lrrk2/Qtrt2",20
"GO:0031968","organelle outer membrane","20/1425","185/23436",0.00903133453218382,0.00903133453218382,0.161576089631007,"Abcb6/Ankzf1/Acsl3/Bcl2/Miga2/Armcx1/Armcx2/Mgarp/Bid/Nucb2/Bnip3/Aifm2/Bcl2l2/Nlrx1/Mief2/Akap1/Phb/Rsad2/Lrrk2/Qtrt2",20
"GO:0098857","membrane microdomain","34/1425","365/23436",0.00906364921834888,0.00906364921834888,0.161576089631007,"Bmpr2/Cd55/Atp1b1/Atp1a2/Stom/Tfpi/Fcgr1/Pdzk1/Slc9a1/Tlr1/Scarb1/Smo/Ret/Lrp6/Ldhb/Cd79a/Lipe/Cd24a/Insr/Slc27a1/Hmox1/Bmpr1a/Plcd1/Rangrf/Pld2/Mapt/Pecam1/Bves/Lrrk2/App/Tnf/Ms4a1/Ms4a2/Asah2",34
"GO:0016324","apical plasma membrane","30/1425","316/23436",0.0106195285144566,0.0106195285144566,0.174812487970982,"Bmpr2/Fn1/Cd55/Atp1b1/Rapgef4/Pard6b/Muc1/Il6ra/Pdzk1/Prkab2/Cntfr/Slc9a1/Myo7a/Cd81/Slc19a1/Lzts1/Slc12a3/Il18/Trf/Slc30a5/Pfkm/Cacnb3/Slc9a3r2/Crb3/Epcam/Slc12a2/Pdgfrb/Slc26a2/Pard6g/Stx3",30
"GO:0043209","myelin sheath","22/1425","213/23436",0.0106987784756585,0.0106987784756585,0.174812487970982,"Bcl2/Atp1b1/Atp1a2/Stxbp1/Ermn/Plp1/Car13/Prxl2b/Fscn1/Ldhb/Ncam1/Nefh/Cnrip1/Hba-a1/Sept8/Phb/Serinc5/Ckb/Ndrg1/Pacsin1/Hspa9/Gsto1",22
"GO:0042611","MHC protein complex","5/1425","23/23436",0.0110714575714955,0.0110714575714955,0.174812487970982,"H2-Oa/H2-DMa/H2-Ob/H2-Eb1/Cd74",5
"GO:0097470","ribbon synapse","5/1425","23/23436",0.0110714575714955,0.0110714575714955,0.174812487970982,"Atp2a2/Cplx3/Nlgn2/Pacsin1/Stx3",5
"GO:0044291","cell-cell contact zone","11/1425","83/23436",0.0116219570310545,0.0116219570310545,0.178407235125836,"Atp1b1/Atp1a2/Slc9a1/Atp2a2/Sptbn4/Pak1/Ank3/Flcn/Rangrf/Pecam1/Nrap",11
"GO:0014704","intercalated disc","9/1425","62/23436",0.0122123290673628,0.0122123290673628,0.178812248350059,"Atp1b1/Atp1a2/Slc9a1/Atp2a2/Sptbn4/Pak1/Ank3/Rangrf/Nrap",9
"GO:0005771","multivesicular body","7/1425","42/23436",0.0125658981507734,0.0125658981507734,0.178812248350059,"Steap3/Cd79a/Cd63/Nsg2/Lrrk2/H2-DMa/Cd74",7
"GO:0098573","intrinsic component of mitochondrial membrane","10/1425","73/23436",0.0126190358121327,0.0126190358121327,0.178812248350059,"Abcb6/Mtln/Mgarp/Coq2/Agk/Bid/Bnip3/Chchd10/Dusp18/Sco2",10
"GO:0042599","lamellar body","4/1425","16/23436",0.0137425946946869,0.0137425946946869,0.185483897354382,"Clip2/Napsa/Ctsh/Abca3",4
"GO:0005764","lysosome","38/1425","431/23436",0.0140660606962132,0.0140660606962132,0.185483897354382,"Tmbim1/Pnpla7/Slc2a6/Slc30a4/Ctsz/Tlr7/Ctss/Mcoln3/Hps4/Pcyox1/March8/Bbc3/Napsa/Myo7a/Tpcn2/Slc29a3/Ank3/Prss57/March9/Cd63/Rab3a/Mt1/Rnase6/Ctsh/Hyal3/Nsg2/Ctns/Rilp/Lrrk2/Klhl22/Slc49a4/H2-DMa/H2-Ob/H2-Eb1/March3/Cd74/Pdgfrb/Stx3",38
"GO:0098589","membrane region","34/1425","377/23436",0.0142751550961514,0.0142751550961514,0.185483897354382,"Bmpr2/Cd55/Atp1b1/Atp1a2/Stom/Tfpi/Fcgr1/Pdzk1/Slc9a1/Tlr1/Scarb1/Smo/Ret/Lrp6/Ldhb/Cd79a/Lipe/Cd24a/Insr/Slc27a1/Hmox1/Bmpr1a/Plcd1/Rangrf/Pld2/Mapt/Pecam1/Bves/Lrrk2/App/Tnf/Ms4a1/Ms4a2/Asah2",34
"GO:0000323","lytic vacuole","38/1425","432/23436",0.0145495056288161,0.0145495056288161,0.185483897354382,"Tmbim1/Pnpla7/Slc2a6/Slc30a4/Ctsz/Tlr7/Ctss/Mcoln3/Hps4/Pcyox1/March8/Bbc3/Napsa/Myo7a/Tpcn2/Slc29a3/Ank3/Prss57/March9/Cd63/Rab3a/Mt1/Rnase6/Ctsh/Hyal3/Nsg2/Ctns/Rilp/Lrrk2/Klhl22/Slc49a4/H2-DMa/H2-Ob/H2-Eb1/March3/Cd74/Pdgfrb/Stx3",38
"GO:0098563","intrinsic component of synaptic vesicle membrane","9/1425","64/23436",0.014888363177625,0.014888363177625,0.185483897354382,"Sv2a/Atp8a1/Stx1a/Rab3a/Rab4a/Cplx3/Scamp1/Syngr1/Atp6v1g2",9
"GO:0005758","mitochondrial intermembrane space","10/1425","75/23436",0.0151036887845711,0.0151036887845711,0.185483897354382,"Timm9/Timm10/Agk/Chchd4/Chchd10/Dusp18/Sirt5/Timm13/Nme4/Prelid2",10
"GO:0097546","ciliary base","6/1425","35/23436",0.0177824924034712,0.0177824924034712,0.212399500539687,"Nphp1/2610301B20Rik/Ift122/Disc1/Ick/Wdr60",6
"GO:0032391","photoreceptor connecting cilium","7/1425","45/23436",0.0180640718078038,0.0180640718078038,0.212399500539687,"Kifap3/Nphp1/Ift122/Myo7a/Cep290/Ttc8/Ift57",7
"GO:0030681","multimeric ribonuclease P complex","3/1425","10/23436",0.0194938911122478,0.0194938911122478,0.224436246358116,"Rpp38/Rpp40/Pop1",3
"GO:0034361","very-low-density lipoprotein particle","4/1425","18/23436",0.0209775095966854,0.0209775095966854,0.230606171647902,"Apoa2/Pcyox1/Apoc4/Lsr",4
"GO:0034385","triglyceride-rich plasma lipoprotein particle","4/1425","18/23436",0.0209775095966854,0.0209775095966854,0.230606171647902,"Apoa2/Pcyox1/Apoc4/Lsr",4
"GO:0045177","apical part of cell","36/1425","416/23436",0.0212816552692206,0.0212816552692206,0.230606171647902,"Myo1b/Bmpr2/Fn1/Cd55/Atp1b1/Rapgef4/Pard6b/Muc1/Il6ra/Pdzk1/Prkab2/Cntfr/Patj/Slc9a1/P2rx4/Myo7a/Cd81/Slc19a1/Lzts1/Slc12a3/Il18/Trf/Slc30a5/Pfkm/Cacnb3/App/Slc9a3r2/Slc25a27/Crb3/Dync2li1/Epcam/Slc12a2/Pdgfrb/Slc26a2/Pard6g/Stx3",36
"GO:0031225","anchored component of membrane","19/1425","192/23436",0.0251085367427819,0.0251085367427819,0.262497531035688,"Cd55/Lypd6b/Cntfr/Bst1/Art4/Plaur/Cd24a/Cpm/Rab3a/Dpep2/Rab4a/Izumo1r/Ncam1/Cplx3/Nt5e/Mpp2/Ly6k/Ly6c1/Rgmb",19
"GO:0005942","phosphatidylinositol 3-kinase complex","5/1425","28/23436",0.0251747632145655,0.0251747632145655,0.262497531035688,"Atg14/Pik3cb/Pik3r6/Socs3/Socs1",5
"GO:0098802","plasma membrane receptor complex","18/1425","181/23436",0.0274766026534069,0.0274766026534069,0.278074016410116,"Ramp1/Gria3/Il6ra/Cntfr/Emilin1/Tlr1/Cd79a/Itga7/Insr/Trf/Acvr2b/Itgae/Il6st/Ighd/Ighm/Acvrl1/Tfrc/Trat1",18
"GO:0032592","integral component of mitochondrial membrane","9/1425","71/23436",0.0276749854427211,0.0276749854427211,0.278074016410116,"Abcb6/Mtln/Mgarp/Coq2/Agk/Bid/Bnip3/Chchd10/Sco2",9
"GO:0098858","actin-based cell projection","20/1425","209/23436",0.0301188259136369,0.0301188259136369,0.29722525572668,"Myo1b/Enah/Ermn/Cd302/Pls3/Pdzk1/Mttp/Espn/Trpv4/Scarb1/Fscn1/Myo7a/Fchsd2/Apbb1/Cd24a/Dock4/Lrrk2/App/Slc9a3r2/Slc26a2",20
"GO:0030688","preribosome, small subunit precursor","3/1425","12/23436",0.0326355093633408,0.0326355093633408,0.314881412546557,"Nob1/Tsr1/Riok2",3
"GO:0030686","90S preribosome","5/1425","30/23436",0.03304755396441,0.03304755396441,0.314881412546557,"Wdr3/Mphosph10/Pwp2/Utp20/Nol6",5
"GO:0019866","organelle inner membrane","39/1425","475/23436",0.0353005291893915,0.0353005291893915,0.328200953654465,"Bcs1l/Coq8a/Endog/Fpgs/Timm9/Timm10/Sqor/Mtln/Slc25a43/Mccc1/Hadh/Atad3a/Abcb8/Noa1/Coq2/P2rx7/P2rx4/Tmem120b/Agk/Sfxn5/Rdh13/Dmac2/Slc25a22/Chchd10/Atp23/Slc27a1/Dusp18/Mtfp1/Akap1/Phb/Sirt5/Rsad2/Timm13/Sco2/Lrrk2/Fahd1/Slc25a23/Tm7sf2/Sfxn4",39
"GO:0043195","terminal bouton","10/1425","86/23436",0.0356332463967705,0.0356332463967705,0.328200953654465,"Gria3/Pfn2/Prss12/P2rx4/Esr1/Rab3a/Cplx3/Sncb/Lrrk2/Stx3",10
"GO:0031253","cell projection membrane","26/1425","295/23436",0.037189977287135,0.037189977287135,0.332351842789219,"Aif1l/Pdzk1/Mttp/Efcab7/Trpv4/Scarb1/Fscn1/Smo/Eps8l1/Kcnc1/Plekha1/Cd24a/Slc19a1/Insr/Psd3/Pik3cb/Nradd/Tmem17/Pemt/Pld2/Mpp2/Mapt/Unc5a/Bves/Pacsin1/Slc26a2",26
"GO:0005911","cell-cell junction","39/1425","477/23436",0.0372867115053047,0.0372867115053047,0.332351842789219,"Bmpr2/Atp1b1/F11r/Atp1a2/Cadm3/Frmd4a/Nphp1/Pard6b/Gm14569/Sv2a/Patj/Slc9a1/Mxra8/Atp2a2/P2rx7/Fscn1/Cyth3/Tacstd2/Sptbn4/Lsr/Pak1/Plekha7/Ank3/Cdh5/Cldn10/Ncam1/Flcn/Rangrf/Usp53/Pecam1/Bves/Ndrg1/App/Cd2ap/Crb3/Epcam/Pard6g/Stx3/Nrap",39
"GO:0005912","adherens junction","26/1425","297/23436",0.0398627615201964,0.0398627615201964,0.339718643304498,"Bmpr2/Tns1/Enah/Frmd4a/Aif1l/Frmd5/Neurl2/Cass4/Gm14569/Trpv4/Atp2a2/Trip6/Cyth3/Sptbn4/Pak1/Plekha7/Tgfb1i1/Tle2/Itga7/Cdh5/Grb7/Mtss1/Ndrg1/Rnd1/Mdc1/Nrap",26
"GO:0005736","RNA polymerase I complex","3/1425","13/23436",0.0405522010902893,0.0405522010902893,0.339718643304498,"Polr1b/Polr1a/Cd3eap",3
"GO:0030677","ribonuclease P complex","3/1425","13/23436",0.0405522010902893,0.0405522010902893,0.339718643304498,"Rpp38/Rpp40/Pop1",3
"GO:0016234","inclusion body","9/1425","76/23436",0.0405721122575086,0.0405721122575086,0.339718643304498,"Ifi204/Klf8/Agl/Prdm16/Nefh/Mapt/Sncb/Pick1/Lrrk2",9
"GO:0030141","secretory granule","32/1425","383/23436",0.0431142638863891,0.0431142638863891,0.355616473532668,"Serpine2/Stxbp1/Bmf/Astl/Gm14569/Spaca1/Hps4/Clip2/Stx1a/Acrbp/Vamp1/Napsa/Dkkl1/Prss57/Cbarp/Pcsk4/Rab3a/Exoc3l/Rab4a/Fndc3a/Angptl6/Ctsh/Trh/Hyal3/Scamp1/Slc30a5/Pomc/Ly6k/Abca3/Tnf/Capn11/Stx3",32
"GO:0031304","intrinsic component of mitochondrial inner membrane","6/1425","43/23436",0.044418916691921,0.044418916691921,0.360989648038058,"Mtln/Coq2/Agk/Chchd10/Dusp18/Sco2",6
"GO:0001669","acrosomal vesicle","13/1425","127/23436",0.0453901499480232,0.0453901499480232,0.363536670064259,"Bmf/Gm14569/Spaca1/Stx1a/Acrbp/Dkkl1/Pcsk4/Rab3a/Fndc3a/Ctsh/Hyal3/Ly6k/Capn11",13
"GO:0010008","endosome membrane","19/1425","207/23436",0.048329011349162,0.048329011349162,0.378844657650705,"Myo1b/Tmbim1/Pmepa1/Zfyve28/Ret/Tpcn2/Cd63/Snx19/Tmem108/Nsg2/Wipi1/Scamp1/Rhob/Ndrg1/Tfrc/Rab11fip3/H2-DMa/H2-Eb1/Ldlrad4",19
"GO:0098690","glycinergic synapse","3/1425","14/23436",0.0493402872018414,0.0493402872018414,0.378844657650705,"Arhgef9/Glra1/Nlgn2",3
"GO:0005811","lipid droplet","9/1425","79/23436",0.0499964843701611,0.0499964843701611,0.378844657650705,"Rdh10/Acsl3/Hsd17b11/Lipe/Tmem135/Aifm2/Ckap4/Akap1/Rsad2",9
"GO:0097014","ciliary plasm","13/1425","129/23436",0.0503669776273179,0.0503669776273179,0.378844657650705,"Kifap3/Ttc30a1/Wdr78/Drc1/Ccdc114/Nek4/Atg14/Ctsh/Mapt/Ccdc40/Ift57/Arl6/Dync2li1",13
"GO:0031312","extrinsic component of organelle membrane","7/1425","56/23436",0.0521779062053732,0.0521779062053732,0.378844657650705,"Coq8a/Zc3h12a/Noa1/Atp23/Atg14/Dusp18/Phb",7
"GO:0034358","plasma lipoprotein particle","5/1425","34/23436",0.0529534125365226,0.0529534125365226,0.378844657650705,"Apoa2/Pcyox1/Apoc4/Lsr/Msr1",5
"GO:1990777","lipoprotein particle","5/1425","34/23436",0.0529534125365226,0.0529534125365226,0.378844657650705,"Apoa2/Pcyox1/Apoc4/Lsr/Msr1",5
"GO:0005743","mitochondrial inner membrane","35/1425","433/23436",0.0530364023908901,0.0530364023908901,0.378844657650705,"Bcs1l/Coq8a/Endog/Fpgs/Timm9/Timm10/Sqor/Mtln/Slc25a43/Mccc1/Hadh/Atad3a/Abcb8/Noa1/Coq2/Agk/Sfxn5/Rdh13/Dmac2/Slc25a22/Chchd10/Atp23/Slc27a1/Dusp18/Mtfp1/Akap1/Phb/Sirt5/Rsad2/Timm13/Sco2/Lrrk2/Fahd1/Slc25a23/Sfxn4",35
"GO:0030285","integral component of synaptic vesicle membrane","6/1425","45/23436",0.0536377330005411,0.0536377330005411,0.378844657650705,"Sv2a/Atp8a1/Stx1a/Scamp1/Syngr1/Atp6v1g2",6
"GO:0043679","axon terminus","17/1425","183/23436",0.0541567458222579,0.0541567458222579,0.378844657650705,"Cacna1b/Rapgef4/Gria3/Pfn2/Kcna2/Prss12/P2rx4/Kcnc1/Rgs10/Esr1/Rab3a/Cplx3/Glra1/Sncb/Lrrk2/Pacsin1/Stx3",17
"GO:0030286","dynein complex","7/1425","57/23436",0.0565010171414168,0.0565010171414168,0.390303078937419,"Dynlt3/Wdr78/Drc1/Ccdc114/Disc1/Wdr60/Dync2li1",7
"GO:0030687","preribosome, large subunit precursor","4/1425","25/23436",0.0620791805858722,0.0620791805858722,0.422526176059082,"Rrs1/Rrp15/Mrto4/Ppan",4
"GO:0070161","anchoring junction","26/1425","311/23436",0.0626948364095285,0.0626948364095285,0.422526176059082,"Bmpr2/Tns1/Enah/Frmd4a/Aif1l/Frmd5/Neurl2/Cass4/Gm14569/Trpv4/Atp2a2/Trip6/Cyth3/Sptbn4/Pak1/Plekha7/Tgfb1i1/Tle2/Itga7/Cdh5/Grb7/Mtss1/Ndrg1/Rnd1/Mdc1/Nrap",26
"GO:0150034","distal axon","30/1425","369/23436",0.0649877325182082,0.0649877325182082,0.427840903482577,"Cacna1b/Rapgef4/Ctsz/Gria3/Stmn2/Pfn2/Kcna2/Prss12/Trpv4/P2rx4/Fscn1/Smo/Kcnc1/Pak1/Apbb1/Rgs10/Esr1/Cbarp/Rab3a/Disc1/Ncam1/Cplx3/Glra1/Mapt/Timp2/Sncb/Lrrk2/App/Pacsin1/Stx3",30
"GO:0032994","protein-lipid complex","5/1425","36/23436",0.0650318173293517,0.0650318173293517,0.427840903482577,"Apoa2/Pcyox1/Apoc4/Lsr/Msr1",5
"GO:0044437","vacuolar part","16/1425","176/23436",0.0704121862045066,0.0704121862045066,0.445827871887641,"Tmbim1/Abcb6/Slc2a6/Mcoln3/Myo7a/Tpcn2/Slc29a3/Prss57/Cd63/Nsg2/Ctns/Wipi1/Abcc1/H2-DMa/H2-Eb1/Atp6v1g2",16
"GO:1990351","transporter complex","26/1425","315/23436",0.0706397361920197,0.0706397361920197,0.445827871887641,"Cacna1s/Atp1b1/Atp1a2/Cacna1b/Timm9/Timm10/Ryr3/Gria3/Kcna2/Slc9a1/Kcnh2/Atp2a2/Stx1a/Fxyd4/Cacna2d4/Trpm4/Kcnc1/Kcnmb4/Scn2b/Glra1/Pex12/Fkbp1b/Timm13/Cacna1i/Cacnb3/Clcn2",26
"GO:0034704","calcium channel complex","7/1425","60/23436",0.0707674843302933,0.0707674843302933,0.445827871887641,"Cacna1s/Cacna1b/Ryr3/Cacna2d4/Fkbp1b/Cacna1i/Cacnb3",7
"GO:0044440","endosomal part","20/1425","231/23436",0.0709927811234415,0.0709927811234415,0.445827871887641,"Myo1b/Tmbim1/Pmepa1/Zfyve28/Ret/Tpcn2/Cd63/Snx19/Tmem108/Nsg2/Wipi1/Scamp1/Rhob/Ndrg1/Lrrk2/Tfrc/Rab11fip3/H2-DMa/H2-Eb1/Ldlrad4",20
"GO:0012506","vesicle membrane","27/1425","332/23436",0.076452911833304,0.076452911833304,0.471656735209652,"Sec16a/Ryr3/Sv2a/Sec24d/Spaca1/Pdcd6/Atp8a1/Atp2a2/Stx1a/Vamp1/Pcsk4/Rab3a/Rab4a/Sh3bp5/Fndc3a/Cplx3/Trf/Hyal3/Nsg2/Epn2/Scamp1/Kdelr3/Syngr1/Abca3/Atp6v1g2/Spire1/Stx3",27
"GO:0044304","main axon","9/1425","86/23436",0.0772491521752973,0.0772491521752973,0.471656735209652,"Ermn/Trim46/Kcna2/Sptbn4/Kcnc1/Apbb1/Ank3/Mapt/App",9
"GO:0005732","small nucleolar ribonucleoprotein complex","4/1425","27/23436",0.0783712796867431,0.0783712796867431,0.471656735209652,"Fbl/Mphosph10/Rrp9/Pop1",4
"GO:0031463","Cul3-RING ubiquitin ligase complex","5/1425","38/23436",0.0785196164901401,0.0785196164901401,0.471656735209652,"Pdcd6/Klhl42/Enc1/Kctd17/Klhl22",5
"GO:0033270","paranode region of axon","3/1425","17/23436",0.0806118251149137,0.0806118251149137,0.479017636506278,"Ermn/Sptbn4/Ank3",3
"GO:0030659","cytoplasmic vesicle membrane","25/1425","306/23436",0.0821624977259076,0.0821624977259076,0.480064736274851,"Sec16a/Ryr3/Sv2a/Sec24d/Spaca1/Pdcd6/Atp8a1/Stx1a/Vamp1/Pcsk4/Rab3a/Rab4a/Sh3bp5/Cplx3/Trf/Hyal3/Nsg2/Epn2/Scamp1/Kdelr3/Syngr1/Abca3/Atp6v1g2/Spire1/Stx3",25
"GO:0098685","Schaffer collateral - CA1 synapse","11/1425","113/23436",0.0825254141882006,0.0825254141882006,0.480064736274851,"Cacna1b/Pfn2/Prkar1b/Apbb1/Ncam1/Nefh/Fbxl20/Mpp2/Tubb2b/Camk2a/Stx3",11
