"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051188","cofactor biosynthetic process","32/1375","251/23210",3.69653278654496e-05,3.69653278654496e-05,0.0158691452807441,"Abcb6/Pfkfb2/Coq8a/Slc2a6/Fpgs/Pdk1/Cybb/Mmachc/Coq2/P2rx7/Mlxipl/Eif2ak3/Nupr1/Uros/Ggt5/Pdxk/Insr/Cbfa2t3/Nmnat3/Eno3/Ctns/Mettl16/Aldoc/Rsad1/Mthfd1/Myc/Naprt/Pfkm/App/Mocos/Pank1/Gsto1",32
"GO:0000027","ribosomal large subunit assembly","10/1375","37/23210",4.11412892142885e-05,4.11412892142885e-05,0.0158691452807441,"Rrs1/Fastkd2/Mdn1/Mrto4/Nop2/Rpf2/Ppan/Nle1/Gm17430/Gm10036",10
"GO:0030888","regulation of B cell proliferation","14/1375","69/23210",4.39570199838454e-05,4.39570199838454e-05,0.0158691452807441,"Bcl2/Bst1/Cd22/Cd81/Cd24a/Mef2c/Ighd/Ighm/Tfrc/Btla/Cd320/Tnfrsf21/Mzb1/Cd74",14
"GO:0051604","protein maturation","36/1375","300/23210",4.61030214578192e-05,4.61030214578192e-05,0.0158691452807441,"Bag2/Il1r2/Serpine2/Cd55/Ctse/Astl/Ctsz/Ctss/Prss12/Dhcr24/Corin/Naa25/P2rx7/Asprv1/Chchd4/Lipt2/Spon1/Pcsk4/Cpm/Atp23/Gcsh/Mmp14/Aph1c/Aph1b/Ctsh/C1qbp/Cpd/Phb/Pitrm1/Yae1d1/AK157302/Sox4/Myc/Lrrk2/Tnp2/Rps6ka2",36
"GO:0043457","regulation of cellular respiration","9/1375","31/23210",5.37489119928411e-05,5.37489119928411e-05,0.01713806633463,"Prdm16/Noa1/Trpv4/Chchd4/Bnip3/Cbfa2t3/Flcn/Myc/Slc25a23",9
"GO:0009451","RNA modification","21/1375","138/23210",6.31261093609842e-05,6.31261093609842e-05,0.01713806633463,"Mettl8/Tyw3/Elp1/Nsun4/Pus7/Nsun5/Nop2/Fbl/Ctu1/Mettl1/Tarbp1/Pus3/Nudt16/Thg1l/Mettl16/Mrm3/Trmt61a/Trmu/Pus7l/Qtrt2/Rpusd1",21
"GO:0022613","ribonucleoprotein complex biogenesis","47/1375","439/23210",6.59004972888577e-05,6.59004972888577e-05,0.01713806633463,"Rrs1/Fastkd2/Ddx18/Rrp15/Utp25/Rpp38/Mcts2/Tsr2/Gemin8/Mdn1/Nsun4/Ago3/Mrto4/Nsun5/Shq1/Nop2/Fbl/Mphosph10/Rpf2/Pwp2/Utp20/Abce1/Prmt7/Nob1/Ipo4/Ppan/Rrp9/Noct/C1qbp/Mybbp1a/Mettl16/Tsr1/Gemin4/Mrm3/Nle1/Mrm1/Pak1ip1/Grb7/Rpp40/Nop16/Riok2/Wdr46/Gm17430/Gm10036/Celf4/Rcl1/Nol6",47
"GO:0042391","regulation of membrane potential","47/1375","439/23210",6.59004972888577e-05,6.59004972888577e-05,0.01713806633463,"Bcl2/Atp1b1/Pip5kl1/Rapgef4/Kcna2/Ptpn3/Slc9a1/Cnr2/Kcnh2/Atp2a2/P2rx7/P2rx4/Stx1a/Bid/Kcnk7/Kcnk6/Trpm4/Tmem135/Bnip3/Ank3/Chchd10/Kcnmb4/Rnf122/Mtnr1b/Slmap/Scn2b/Tmem108/Glra1/Rangrf/Nlgn2/Ctns/Usp53/Mpp2/Mapt/Pycr1/Mef2c/Fkbp1b/Bves/Myc/Cacna1i/Lrrk2/Cacnb3/Kcnh3/App/Tnf/Slc25a27/Celf4",47
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","7/1375","19/23210",6.75714498340042e-05,6.75714498340042e-05,0.01713806633463,"Ctse/March8/H2-Oa/H2-DMa/H2-Ob/H2-Eb1/Cd74",7
"GO:0002792","negative regulation of peptide secretion","23/1375","162/23210",8.70599086489381e-05,8.70599086489381e-05,0.0209768558839389,"Il1r2/Fn1/Apoa2/Frmd4a/Nr1h3/Hadh/Bank1/Bmp8a/Zc3h12a/Cd22/Nucb2/Rab11fip1/Mtnr1b/Rgcc/Fkbp1b/Rsad2/Hdac9/Cd200r1/Cd200/Rab11fip3/Tnf/Tnfrsf21/Cd74",23
"GO:0072330","monocarboxylic acid biosynthetic process","32/1375","264/23210",9.8305656885231e-05,9.8305656885231e-05,0.0216084387110616,"Rdh10/Pecr/Acsl3/Per2/Pfkfb2/Hacd1/Slc2a6/Nr1h3/Plp1/Fabp5/Prkab2/Elovl6/Prxl2b/P2rx7/Mlxipl/Asns/Hpgds/Ldhb/Aldh1a3/Nupr1/Dse/Insr/Cbfa2t3/Alox8/Eno3/Aldoc/Myc/Pfkm/App/Cd74/Asah2/Scd2",32
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","7/1375","20/23210",9.86492724030556e-05,9.86492724030556e-05,0.0216084387110616,"Ctse/March8/H2-Oa/H2-DMa/H2-Ob/H2-Eb1/Cd74",7
"GO:0055074","calcium ion homeostasis","50/1375","489/23210",0.000124547349811413,0.000124547349811413,0.0251003195310858,"Bcl2/Atp1b1/Xcl1/Atp1a2/Pdpk1/Ryr3/Capn3/Mtln/Sv2a/Tmem38b/Trpv4/Atp2a2/P2rx7/P2rx4/Lrp6/Bbc3/Trpm4/Trpm1/Nucb2/Bnip3/Tpcn2/Esr1/Cd24a/Inpp4b/Mtnr1b/Cdh5/Disc1/Ptger2/Tnfsf11/Pik3cb/Ccrl2/Ccr4/Plcd1/Ccr9/Ccr7/Ccr10/Fam20a/Il6st/Fkbp1b/Kctd17/Cacna1i/Cacnb3/App/Slc25a27/Slc25a23/Pygm/Ms4a1/Ms4a2/Slc35g1/Gsto1",50
"GO:0098900","regulation of action potential","12/1375","58/23210",0.000125008144453639,0.000125008144453639,0.0251003195310858,"Rapgef4/Ptpn3/Slc9a1/Cnr2/Atp2a2/Trpm4/Ank3/Mtnr1b/Slmap/Rangrf/Cacnb3/Tnf",12
"GO:0045598","regulation of fat cell differentiation","20/1375","135/23210",0.000136337727092151,0.000136337727092151,0.0262801732474892,"Bbs12/Zc3h12a/Prdm16/Trpv4/Wnt5b/Lrp6/Dkkl1/Trpm4/Nucb2/Tgfb1i1/Zfp36l2/Wdfy2/Stk4/Noct/Trib2/Jdp2/Trio/Wnt10b/Zfp385a/Tnf",20
"GO:2000649","regulation of sodium ion transmembrane transporter activity","11/1375","51/23210",0.00016056127115249,0.00016056127115249,0.0297590890419473,"Atp1b1/Atp1a2/Stom/Ptpn3/Slc9a1/Fxyd4/Cnksr3/Ank3/Slmap/Scn2b/Rangrf",11
"GO:0016485","protein processing","29/1375","239/23210",0.000200256246714645,0.000200256246714645,0.0339747589878269,"Bag2/Il1r2/Serpine2/Cd55/Ctse/Astl/Ctsz/Ctss/Prss12/Dhcr24/Corin/P2rx7/Asprv1/Spon1/Pcsk4/Cpm/Atp23/Mmp14/Aph1c/Aph1b/Ctsh/C1qbp/Cpd/Phb/Pitrm1/Myc/Lrrk2/Tnp2/Rps6ka2",29
"GO:0006874","cellular calcium ion homeostasis","48/1375","473/23210",0.000201158790602039,0.000201158790602039,0.0339747589878269,"Bcl2/Atp1b1/Xcl1/Atp1a2/Pdpk1/Ryr3/Capn3/Mtln/Sv2a/Tmem38b/Trpv4/Atp2a2/P2rx7/P2rx4/Lrp6/Bbc3/Trpm4/Trpm1/Nucb2/Bnip3/Tpcn2/Esr1/Cd24a/Inpp4b/Mtnr1b/Cdh5/Disc1/Ptger2/Pik3cb/Ccrl2/Ccr4/Plcd1/Ccr9/Ccr7/Ccr10/Il6st/Fkbp1b/Kctd17/Cacna1i/Cacnb3/App/Slc25a27/Slc25a23/Pygm/Ms4a1/Ms4a2/Slc35g1/Gsto1",48
"GO:0002830","positive regulation of type 2 immune response","6/1375","16/23210",0.000204457101379343,0.000204457101379343,0.0339747589878269,"Xcl1/Il4ra/Cd81/Il18/Rsad2/Cd74",6
"GO:0042255","ribosome assembly","13/1375","71/23210",0.000242819691567922,0.000242819691567922,0.0377408408430813,"Rrs1/Fastkd2/Mdn1/Nsun4/Mrto4/Nop2/Rpf2/Pwp2/Ppan/C1qbp/Nle1/Gm17430/Gm10036",13
"GO:0050709","negative regulation of protein secretion","21/1375","152/23210",0.000254595719481265,0.000254595719481265,0.0377408408430813,"Il1r2/Fn1/Apoa2/Frmd4a/Nr1h3/Hadh/Bank1/Bmp8a/Zc3h12a/Cd22/Rab11fip1/Mtnr1b/Rgcc/Fkbp1b/Rsad2/Hdac9/Cd200r1/Cd200/Rab11fip3/Tnf/Tnfrsf21",21
"GO:0006575","cellular modified amino acid metabolic process","23/1375","174/23210",0.00025715464028432,0.00025715464028432,0.0377408408430813,"Kyat1/Fpgs/Gstm5/Gstm4/Mmachc/Plod1/Hpgds/Eif2ak3/Pcyox1/Ggt5/Gstt1/Slc27a1/P4htm/Pemt/Shmt1/Ctns/Serinc5/Egln3/Mthfd1/Ckb/Tg/Gstp2/Carns1",23
"GO:0071559","response to transforming growth factor beta","26/1375","208/23210",0.000261609515621003,0.000261609515621003,0.0377408408430813,"Bmpr2/Xcl1/Eng/Pdpk1/Pmepa1/Cited1/Cdkn2b/Bmp8a/Prdm16/Emilin1/Rasl11b/Tgfbr3/Eid2/Tgfb1i1/Zfp36l2/Cdh5/Zfhx3/Bmpr1a/Acvr2b/Flcn/Mtmr4/Mef2c/Acvrl1/Wfikkn1/Twsg1/Ldlrad4",26
"GO:0031645","negative regulation of neurological system process","8/1375","30/23210",0.000269126040038461,0.000269126040038461,0.0377408408430813,"Eif2ak3/Mtnr1b/Glra1/Lrrk2/Cacnb3/Tnf/Tnfrsf21/Celf4",8
"GO:0045599","negative regulation of fat cell differentiation","11/1375","54/23210",0.000274111611627884,0.000274111611627884,0.0377408408430813,"Bbs12/Trpv4/Lrp6/Nucb2/Tgfb1i1/Zfp36l2/Trib2/Jdp2/Trio/Wnt10b/Tnf",11
"GO:1903317","regulation of protein maturation","14/1375","82/23210",0.000304482101673714,0.000304482101673714,0.0390592894195812,"Bag2/Il1r2/Serpine2/Cd55/Astl/Ctsz/Spon1/Mmp14/C1qbp/Phb/Sox4/Lrrk2/Tnp2/Rps6ka2",14
"GO:0007179","transforming growth factor beta receptor signaling pathway","22/1375","165/23210",0.000306490006677632,0.000306490006677632,0.0390592894195812,"Bmpr2/Eng/Pdpk1/Pmepa1/Cited1/Cdkn2b/Bmp8a/Prdm16/Emilin1/Rasl11b/Tgfbr3/Eid2/Tgfb1i1/Cdh5/Bmpr1a/Acvr2b/Flcn/Mtmr4/Acvrl1/Wfikkn1/Twsg1/Ldlrad4",22
"GO:0042100","B cell proliferation","17/1375","112/23210",0.000314518551608015,0.000314518551608015,0.0390592894195812,"Bcl2/Bst1/Cd79a/Cd22/Cd81/Cd24a/Mef2c/Ighd/Ighm/Il7r/Tfrc/Btla/Cd320/Tnfrsf21/Cd70/Mzb1/Cd74",17
"GO:0060562","epithelial tube morphogenesis","40/1375","380/23210",0.00031610892813357,0.00031610892813357,0.0390592894195812,"Rdh10/Bcl2/Kdm5b/Enah/Eng/Nckap1/Ctsz/Maged1/Wnt4/Tctn1/Smo/Tacstd2/Ift122/Ret/Lrp6/Arhgap35/Spint2/Pak1/Esr1/Mmp14/St14/Ctsh/Mst1/Stk4/Etv4/Ccdc40/Sox4/Mef2c/Rhob/Mthfd1/Mtss1/Myc/Celsr1/Prickle1/Acvrl1/Ift57/Tnf/Slc12a2/Lzts2/Sufu",40
"GO:0086010","membrane depolarization during action potential","8/1375","31/23210",0.000344039823706501,0.000344039823706501,0.0414477450770621,"Ptpn3/Kcnh2/Trpm4/Ank3/Slmap/Scn2b/Rangrf/Cacna1i",8
"GO:0007005","mitochondrion organization","46/1375","459/23210",0.00035680837004042,0.00035680837004042,0.0419375794106558,"Bcs1l/Atg9a/Bcl2/Optn/Miga2/Timm9/Timm10/Bmf/Eya2/Mgarp/Fnip2/Ndufaf4/Slc9a1/Atad3a/Atg9b/P2rx7/Agk/Chchd4/Bid/Bbc3/Plaur/Dmac2/Tmem135/Bnip3/Cd24a/Aifm2/Chchd10/Atp23/Rab3a/Atg14/Bcl2l2/Dusp18/Mtfp1/Lyrm7/Flcn/Mief2/Cluh/Phb/Mapt/Wipi1/Timm13/Myc/Sco2/Lrrk2/Camk2a/Twnk",46
"GO:0072331","signal transduction by p53 class mediator","19/1375","135/23210",0.000387488112574784,0.000387488112574784,0.0444591623901594,"Rrs1/Steap3/Dyrk3/Phlda3/Ifi204/Smyd2/Nop2/Bbc3/Nupr1/Rpf2/Fhit/Mybbp1a/Pak1ip1/Sox4/Jmy/Ppp1r13b/Zfp385a/Tfap4/Cd74",19
"GO:0006656","phosphatidylcholine biosynthetic process","6/1375","18/23210",0.000427781944685616,0.000427781944685616,0.0479408994558323,"Acsl3/Apoa2/Fabp5/Slc27a1/Pemt/Chkb",6
"GO:0071560","cellular response to transforming growth factor beta stimulus","25/1375","204/23210",0.000459558324324647,0.000459558324324647,0.0493516619077163,"Bmpr2/Xcl1/Eng/Pdpk1/Pmepa1/Cited1/Cdkn2b/Bmp8a/Prdm16/Emilin1/Rasl11b/Tgfbr3/Eid2/Tgfb1i1/Zfp36l2/Cdh5/Bmpr1a/Acvr2b/Flcn/Mtmr4/Mef2c/Acvrl1/Wfikkn1/Twsg1/Ldlrad4",25
"GO:0007015","actin filament organization","41/1375","400/23210",0.000462949856497006,0.000462949856497006,0.0493516619077163,"Myo1b/Bcl2/Enah/Msrb2/Aif1l/Neb/Ermn/Nckap1/Cass4/Pls3/Pfn2/Wnt4/Espn/Actr3b/Trpv4/Fscn1/Arhgef5/Tacstd2/Capg/Mical3/Arhgap35/Pak1/Arrb1/Fchsd2/Rgcc/Pls1/Trf/Rflnb/Ppm1e/Pecam1/Jmy/Rhob/Ttc8/Mtss1/Pick1/Rnd1/Pacsin1/Cd2ap/Ppargc1b/Spire1/Nrap",41
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","7/1375","25/23210",0.000471093845645959,0.000471093845645959,0.0493516619077163,"Ctse/Fcgr1/Clec4a2/H2-Oa/H2-DMa/H2-Eb1/Cd74",7
"GO:0009108","coenzyme biosynthetic process","24/1375","194/23210",0.000515296770478224,0.000515296770478224,0.0528337875755724,"Pfkfb2/Coq8a/Slc2a6/Fpgs/Pdk1/Coq2/P2rx7/Mlxipl/Nupr1/Pdxk/Insr/Cbfa2t3/Nmnat3/Eno3/Mettl16/Aldoc/Mthfd1/Myc/Naprt/Pfkm/App/Mocos/Pank1/Gsto1",24
"GO:2000108","positive regulation of leukocyte apoptotic process","8/1375","33/23210",0.000544775517217623,0.000544775517217623,0.053764430738503,"Pdcd1/Siglec1/P2rx7/Bbc3/Cd24a/Pik3cb/Mef2c/Myc",8
"GO:1905521","regulation of macrophage migration","9/1375","41/23210",0.000546687254451139,0.000546687254451139,0.053764430738503,"Emilin1/Trpv4/P2rx4/Cd81/Mmp14/Mst1/Ccr7/Cd200r1/Cd200",9
"GO:0051881","regulation of mitochondrial membrane potential","13/1375","78/23210",0.000627398863070722,0.000627398863070722,0.0598832703763239,"Bcl2/Pip5kl1/P2rx7/Bid/Tmem135/Bnip3/Rnf122/Ctns/Mapt/Pycr1/Myc/Lrrk2/Slc25a27",13
"GO:0007006","mitochondrial membrane organization","15/1375","98/23210",0.000633758071151789,0.000633758071151789,0.0598832703763239,"Bcl2/Timm9/Timm10/Eya2/Slc9a1/Agk/Bid/Bbc3/Bnip3/Chchd10/Bcl2l2/Mtfp1/Timm13/Myc/Camk2a",15
"GO:0019722","calcium-mediated signaling","25/1375","209/23210",0.000659160896415668,0.000659160896415668,0.0610858012913143,"Atp1b1/Pdpk1/Tmem38b/Slc9a1/Bst1/Atp2a2/P2rx4/Eif2ak3/Cd22/Trpm4/Tpcn2/Cd24a/Tnfsf11/Ncam1/Ccrl2/Ccr4/Ccr9/Ccr7/Ccr10/Mapt/Fkbp1b/Lrrk2/Trat1/Tnf/Gsto1",25
"GO:0030490","maturation of SSU-rRNA","9/1375","43/23210",0.000790925573572145,0.000790925573572145,0.0692330906578758,"Rrs1/Utp25/Tsr2/Pwp2/Nob1/Tsr1/Riok2/Wdr46/Rcl1",9
"GO:0070613","regulation of protein processing","13/1375","80/23210",0.000803605731322283,0.000803605731322283,0.0692330906578758,"Bag2/Il1r2/Serpine2/Cd55/Astl/Ctsz/Spon1/Mmp14/C1qbp/Phb/Lrrk2/Tnp2/Rps6ka2",13
"GO:0031167","rRNA methylation","6/1375","20/23210",0.000806340229412173,0.000806340229412173,0.0692330906578758,"Nsun4/Nsun5/Nop2/Fbl/Mettl16/Mrm3",6
"GO:0050708","regulation of protein secretion","47/1375","490/23210",0.000806838503276318,0.000806838503276318,0.0692330906578758,"Il1r2/Il1rl1/Fn1/Per2/Pfkfb2/Apoa2/Frmd4a/Phpt1/Rapgef4/C1qtnf4/Nr1h3/Hadh/Bank1/P3h1/Bmp8a/Zc3h12a/C1qtnf12/Tlr1/Trpv4/P2rx7/Cd22/Trpm4/Arrb1/Apbb1/Il4ra/Rab11fip1/Mtnr1b/Rgcc/Trh/Rhbdd3/Alox8/Nlgn2/Ccr7/Sox4/Fkbp1b/Rsad2/Hdac9/Mapk11/Lrrk2/Pfkm/Socs1/Cd200r1/Cd200/Rab11fip3/Tnf/Cd2ap/Tnfrsf21",47
"GO:1902305","regulation of sodium ion transmembrane transport","11/1375","61/23210",0.000818910410468321,0.000818910410468321,0.0692330906578758,"Atp1b1/Atp1a2/Stom/Ptpn3/Slc9a1/Fxyd4/Cnksr3/Ank3/Slmap/Scn2b/Rangrf",11
"GO:0002028","regulation of sodium ion transport","14/1375","91/23210",0.000900907001593172,0.000900907001593172,0.0718106916674326,"Serpine2/Atp1b1/Atp1a2/Stom/Ptpn3/Slc9a1/P2rx4/Fxyd4/Sptbn4/Cnksr3/Ank3/Slmap/Scn2b/Rangrf",14
"GO:0042273","ribosomal large subunit biogenesis","13/1375","81/23210",0.000906224621261664,0.000906224621261664,0.0718106916674326,"Rrs1/Fastkd2/Ddx18/Mdn1/Mrto4/Nop2/Rpf2/Ppan/Nle1/Pak1ip1/Nop16/Gm17430/Gm10036",13
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","16/1375","112/23210",0.000919893959629972,0.000919893959629972,0.0718106916674326,"Bcl2/Steap3/Phlda3/Ifi204/Nacc2/Fnip2/Trim32/Bid/Bbc3/Nupr1/Hmox1/Bcl2l2/Myc/Zfp385a/Tnf/Cd74",16
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","5/1375","14/23210",0.000923907763043202,0.000923907763043202,0.0718106916674326,"Atp1b1/Tmem38b/Slc9a1/Atp2a2/Fkbp1b",5
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","5/1375","14/23210",0.000923907763043202,0.000923907763043202,0.0718106916674326,"Ctse/H2-Oa/H2-DMa/H2-Eb1/Cd74",5
"GO:1905477","positive regulation of protein localization to membrane","15/1375","102/23210",0.000970041293005732,0.000970041293005732,0.073133844063475,"Acsl3/Stom/Pdpk1/Pdzk1/Efcab7/Bbc3/Pak1/Cd81/Ank3/Pls1/Rangrf/Nlgn2/Cacnb3/Tnf/Stx3",15
"GO:0032259","methylation","35/1375","338/23210",0.000971283905430162,0.000971283905430162,0.073133844063475,"Eef1aknmt/Smyd3/Smyd2/Mettl8/Tdrkh/Dph5/Tyw3/Nsun4/Prdm16/Nsun5/Bmt2/Prdm5/Smyd1/Smyd5/Setmar/Nop2/Fbl/Kcnq1ot1/Bend3/Tet1/Prmt2/Mettl1/Coprs/Prmt7/Tarbp1/Comtd1/Mettl16/Mrm3/Mrm1/Trmt61a/Myc/Eef1akmt4/N6amt1/Kdm4b/Fam98a",35
"GO:0002863","positive regulation of inflammatory response to antigenic stimulus","6/1375","21/23210",0.00107270546223487,0.00107270546223487,0.0778508419050461,"Fcgr1/Cd81/Cd24a/Ccr7/Tnf/Lta",6
"GO:0070230","positive regulation of lymphocyte apoptotic process","6/1375","21/23210",0.00107270546223487,0.00107270546223487,0.0778508419050461,"Pdcd1/Siglec1/P2rx7/Bbc3/Cd24a/Myc",6
"GO:0032722","positive regulation of chemokine production","11/1375","63/23210",0.00108239538821673,0.00108239538821673,0.0778508419050461,"Il1rl1/Tlr7/Il6ra/Trim32/Trpv4/Il4ra/Il18/Alox8/App/Tnf/Cd74",11
"GO:0030890","positive regulation of B cell proliferation","9/1375","45/23210",0.00111730306296901,0.00111730306296901,0.0791797743385775,"Bcl2/Bst1/Cd81/Mef2c/Ighd/Ighm/Tfrc/Cd320/Cd74",9
"GO:0008033","tRNA processing","16/1375","115/23210",0.0012263956109452,0.0012263956109452,0.0843187905183651,"Rpp38/Tyw3/Elp1/Pus7/Ctu1/Mettl1/Tarbp1/Pus3/Thg1l/Elac2/Rpp40/Dus4l/Trmt61a/Pop1/Trmu/Qtrt2",16
"GO:0097193","intrinsic apoptotic signaling pathway","31/1375","292/23210",0.00123447587511299,0.00123447587511299,0.0843187905183651,"Bcl2/Steap3/Phlda3/Ifi204/Nacc2/Pdk1/Creb3l1/Fnip2/Trim32/Gsdme/Eif2ak3/Bid/Bbc3/Plaur/Nupr1/Bnip3/Hmox1/Fhit/Bcl2l2/Hyou1/Flcn/Mybbp1a/Mapt/Jmy/Ppp1r13b/Myc/Lrrk2/Zfp385a/Eaf2/Tnf/Cd74",31
"GO:1903319","positive regulation of protein maturation","7/1375","29/23210",0.00124231158157792,0.00124231158157792,0.0843187905183651,"Bag2/Astl/Spon1/Mmp14/Phb/Sox4/Tnp2",7
"GO:0010917","negative regulation of mitochondrial membrane potential","5/1375","15/23210",0.00131860166316839,0.00131860166316839,0.0870448221194652,"Pip5kl1/Bnip3/Rnf122/Mapt/Slc25a27",5
