ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,14,0.606531093245606,1.4975504705251015,0.04055376870367781,0.2061483242436955,0.170752710331275,76,"tags=43%, list=11%, signal=39%",Esm1/Galnt3/Pycard/Prdm1/Apobec2/Rbms1
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,26,0.5111168019875754,1.4513071733977625,0.047656352004178094,0.21598893499308436,0.1789036907621752,154,"tags=35%, list=22%, signal=28%",Pycard/Klrg1/Apobec2/Smpdl3b/Zeb2/Rap1gap2/Mboat1/Ms4a4c/Dennd2d
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,14,-0.5206783069410912,-1.507420508181741,0.052963872325499824,0.21598893499308436,0.1789036907621752,128,"tags=57%, list=18%, signal=48%",Cd6/Sestd1/Tcf7/Plxdc2/Cxcl10/Tnfsf8/Ikzf2/Tox
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,23,-0.4332681427064541,-1.441707761403378,0.053112033195020746,0.21598893499308436,0.1789036907621752,58,"tags=26%, list=8%, signal=25%",Cxcl10/Cd9/Tnfsf8/Smyd2/Phf11c/Ighm
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,21,0.5257954696770808,1.4283506811277704,0.06252494346148729,0.22402409837418505,0.18555921867059333,122,"tags=33%, list=17%, signal=28%",Esm1/Galnt3/Klrg1/Ccr2/Prf1/Wdr95/Sytl2
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,11,0.6174276749704022,1.433198437636443,0.06506849315068493,0.22402409837418505,0.18555921867059333,185,"tags=64%, list=26%, signal=48%",Irf4/Serpinb6b/Tnfrsf9/Ifng/Ctla4/Ccl4/Hk2
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,39,0.4494691029744544,1.380714513288702,0.06610547165139886,0.22402409837418505,0.18555921867059333,138,"tags=36%, list=20%, signal=31%",Esm1/Galnt3/Dusp4/Prdm1/Nr4a2/Fam3c/Pdcd1/Ccr2/Hnrnpr/Cdk6/Naf1/Ctla4/Ncapg2/Mybl2
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,23,0.50295647716687375,1.394323728815729,0.07771338250790305,0.24950085963063612,0.2066616266138142,116,"tags=35%, list=16%, signal=30%",Esm1/Galnt3/Itga1/Tnfrsf9/Smpdl3b/Ccr2/Prf1/Wdr95
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,14,-0.49130037034709156,-1.422368176407012,0.08383023500526131,0.25568221676604697,0.2117816463290812,73,"tags=50%, list=10%, signal=46%",Tcf7/St13/Fam169b/Bcl2/Smyd2/Pim2/Ighm
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,23,-0.4055238514737553,-1.3493881189875783,0.091701244813278,0.26637028255285516,0.2206345739868343,38,"tags=22%, list=5%, signal=21%",Arl5c/Trim12c/Trim12a/Plac8/Phf11c
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,48,0.40163789575992304,1.2732736790518797,0.12692401661373076,0.3374355581915233,0.2794979601931514,148,"tags=35%, list=21%, signal=30%",Pycard/Klrg1/Prdm1/Apobec2/Smpdl3b/Ccr2/Klf3/Pmaip1/Zeb2/Rap1gap2/Iqgap2/Sytl2/Tbx21/Bhlhe40/Reep5/Id2/Ifngr1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,25,0.4654960362116142,1.310957484487387,0.12722980062959077,0.3374355581915233,0.2794979601931514,182,"tags=48%, list=26%, signal=37%",Pycard/Prdm1/Ccr2/Cdk6/Iqgap2/Sytl2/Osbpl3/Id2/Ifngr1/Arsb/Dnmt1/Ccl4
Exp391_CD8---MP_up,Exp391_CD8---MP_up,2,-0.8539007092198582,-1.3279762488601388,0.13802883479082959,0.35082328842669186,0.2905870206122729,106,"tags=100%, list=15%, signal=85%",Eif1ax
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,4,-0.7146824397503214,-1.3869079871265835,0.14484605087014726,0.3534243641231593,0.29274149228492924,103,"tags=100%, list=15%, signal=86%",Pou6f1/Tcf7/Cd9
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,35,0.4145119013520743,1.2475462761914669,0.16245123946143197,0.3811356002748981,0.31569471636229696,138,"tags=40%, list=20%, signal=34%",Tnfrsf1b/Prdm1/Nr4a2/Rgs16/Pdcd1/Lrmp/Tedc1/Ubash3b/Ercc6l/Gem/Sytl2/Bhlhe40/Osbpl3/Mybl2
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,13,0.526457191943219,1.2793370682130214,0.17099536712059527,0.38632286645764113,0.3199913302841549,116,"tags=31%, list=16%, signal=26%",Esm1/Klrg1/Zeb2/Wdr95
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,1,0.9093484419263456,1.2161248941280078,0.18221343873517787,0.39329917678890103,0.3257698099373124,65,"tags=100%, list=9%, signal=91%",Galnt6
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,29,0.4243961803899259,1.2331262006698416,0.18697829716193656,0.39329917678890103,0.3257698099373124,142,"tags=38%, list=20%, signal=32%",Itga1/Klrg1/Smpdl3b/Ccr2/Gzmk/Zeb2/Ctla2a/S100a6/Sytl2/Osbpl3/Id2
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,55,0.3631627848286938,1.1770852078810436,0.21016582552271088,0.4273371785628454,0.35396349561719725,132,"tags=31%, list=19%, signal=27%",Prdm1/Nr4a2/Sp100/Furin/Pdcd1/Smpdl3b/Ifng/Ccr2/Klf3/Pmaip1/Prf1/Ubash3b/Gem/Sytl2/Tbx21/Bhlhe40/Osbpl3
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,26,0.4189255492400744,1.1895317320178744,0.23110066588327458,0.4547464715767661,0.3766666201153541,123,"tags=31%, list=17%, signal=26%",Itga1/Klrg1/Serpinb6b/Smpdl3b/Gzmk/Prf1/Wdr95/Tbx21
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,31,-0.3165994181765826,-1.1346751040010448,0.2511520737327189,0.4737096068881282,0.3923737900022459,58,"tags=19%, list=8%, signal=19%",Cxcl10/Cd9/Tnfsf8/Smyd2/Phf11c/Ighm
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,4,-0.6260124738404125,-1.2148356412863004,0.2570281124497992,0.4737096068881282,0.3923737900022459,5,"tags=75%, list=1%, signal=75%",Crtam/Kmt5b/Tox
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,30,0.3954461763219648,1.1550550317331376,0.264034862855678,0.4737096068881282,0.3923737900022459,132,"tags=30%, list=19%, signal=25%",Esm1/Galnt3/Klrg1/Zmiz1/Ifi214/Ccr2/Rap1gap2/Sytl2/Osbpl3
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,40,-0.2917711130755402,-1.0979519847809986,0.28293963254593174,0.48150032025922157,0.3988268399041008,85,"tags=25%, list=12%, signal=23%",Ppargc1b/Lef1/Ift80/Ccr9/Fam169b/Trim12c/Syne1/Trim12a/Fam241a/Ighm
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,12,-0.40766895007156784,-1.1300772860795631,0.28416412343167174,0.48150032025922157,0.3988268399041008,129,"tags=42%, list=18%, signal=35%",Crim1/Tcf7/Cd9/Bcl2/Ttc28
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,230,0.2866956100195784,1.0776218776162692,0.3085708406214631,0.5087248994029527,0.4213769658557675,230,"tags=32%, list=33%, signal=32%",Tnfrsf1b/Irf4/Galnt3/Itga1/Klrg1/Prdm1/Nr4a2/Pcna/Serpinb6b/Tnfrsf9/Mcm7/Cdkn1a/Ccdc18/Ifng/Ccr2/Mcm4/Rbms1/Cdk6/Gzmk/Zeb2/E2f1/Plk4/Rap1gap2/Slbp/Prf1/Gmnn/Ubash3b/Ercc6l/Gem/Exo1/S100a6/Wdr95/Sytl2/Pask/Pole/Osbpl3/Ncapg2/E2f8/Mybl2/Ncaph/Id2/Cenpi/Ifngr1/Rrm1/Snrpd1/Arsb/Mlf1/Ikzf3/Brca1/Mcm5/Glipr1/Orc6/Dnmt1/Fbxo5/Pif1/Rad54b/Ccl4/Cep57/Cdca2/Dscc1/Wdhd1/Kntc1/Mad2l1/Hells/Rrm2/Csrp1/Pik3ap1/Dgkh/Stk39/Rbbp8/Ccne1/Tk1/Itgax
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,154,0.2926691823917744,1.0716973124677027,0.33744156396090097,0.5416825105688148,0.4486757637153254,190,"tags=33%, list=27%, signal=31%",Ifrd1/Gimap6/Ddx5/Klrg1/Icos/Serpinb6b/Sp100/Dis3/Cdkn1a/Apobec2/Srsf5/Hif1a/Fam102a/Pmaip1/Adam19/Mcm4/Usp1/Zeb2/Ctla2a/Siah2/Atad2/Hnrnpu/Cd2ap/Nasp/Clic4/Ddx58/S100a6/Trappc1/Tbx21/Rif1/Naa50/Dck/Osbpl3/G3bp1/Emb/Caprin1/Calm3/Ms4a4c/Ppat/Dennd2d/D030056L22Rik/Arsb/Srsf2/Dnmt1/Eif3c/Nup133/Ssrp1/Hk2/Lck/Ints7/Parp1
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,59,0.32843859002720216,1.0769450973298436,0.34892556096402705,0.5457553645847603,0.45204930975096624,191,"tags=32%, list=27%, signal=26%",Gimap6/Ifi214/Sp100/Stk10/Klf3/Ms4a6b/Rbms1/Rap1gap2/Prf1/Wdr95/Sytl2/Id2/Ms4a4c/Klhl6/Phf11b/Arsb/Glipr1/Lck/Sorl1
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,29,0.36913093440820094,1.072547416139041,0.3672787979966611,0.5573235607793992,0.4616312496533419,308,"tags=55%, list=44%, signal=32%",Zmiz1/Sp100/Stk10/Klf3/Iqgap2/Ifngr1/Ikzf3/Sorl1/Atp8b4/Cxcr6/Dock2/Pik3r1/Fyb/Cd96/Spn/Sgk1
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,28,0.37137972547106207,1.068715776708461,0.37459452445828467,0.5573235607793992,0.4616312496533419,196,"tags=43%, list=28%, signal=32%",Irf4/Furin/Cdkn1a/Ifng/Naf1/Nop58/Ctla4/Nars/Ccl4/Hk2/Parp1/Wdhd1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,12,-0.3690344336782321,-1.0229806101440704,0.41302136317395727,0.5998643608002713,0.4968678053220539,109,"tags=58%, list=15%, signal=50%",Usp28/Tcf7/Agpat4/Cd9/Tnfsf8/Ikzf2/Ighm
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,10,0.4597597200048221,1.0421382365329548,0.4248890161821567,0.6027495345839897,0.49925759551391735,258,"tags=60%, list=36%, signal=39%",Prf1/Ubash3b/Id2/Ccl4/Ugcg/Cxcr6
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,6,0.5153900033871917,1.0162320953963109,0.47234883014281376,0.654847241788901,0.5424101398769154,207,"tags=67%, list=29%, signal=48%",Ppm1g/Ptpn6/Nup133/Ubap2
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,16,0.3718247499812187,0.9477873328387866,0.5431046335762408,0.73599128726403,0.6096217737476004,126,"tags=38%, list=18%, signal=32%",Crybg3/Ppp1r12a/Zeb2/Prf1/Tbx21/Bhlhe40
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,99,-0.21425285022001522,-0.9670812138171218,0.5550098231827112,0.73599128726403,0.6096217737476004,72,"tags=18%, list=10%, signal=19%",Lef1/Ttc39c/Rpf2/Trim30a/Rnf213/Fam117a/Cxcl10/Cd9/Tnfsf8/Litaf/Bcl2/Ikzf2/Trim12a/Rora/Mndal/Arntl/Il6st/Tox
Exp391_CD8---EE_up,Exp391_CD8---EE_up,4,-0.45442609192948824,-0.8818562502751669,0.5809906291834003,0.7536764705882353,0.6242704156727403,7,"tags=50%, list=1%, signal=50%",Gna15/Gldc
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,51,0.28867863874647026,0.9268054331441908,0.5930568948891032,0.7536764705882353,0.6242704156727403,154,"tags=27%, list=22%, signal=23%",Rgcc/Tnf/Icos/Rel/Apobec2/Ptpn6/Ctla2a/Cd2ap/Mboat1/Nbn/Emb/Ms4a4c/Klhl6/Dennd2d
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,4,0.5215086607188851,0.9185985098799256,0.6171027440970006,0.7682299467330008,0.636325063730527,23,"tags=25%, list=3%, signal=24%",Rgs16
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,6,-0.3590777933958759,-0.7937381234488395,0.7087719298245614,0.8441090089474762,0.6991757106036042,77,"tags=33%, list=11%, signal=30%",Il4ra/Pim2
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,14,-0.28028704349829664,-0.8114615721733195,0.7309715889161698,0.8441090089474762,0.6991757106036042,150,"tags=36%, list=21%, signal=29%",Slc12a7/Crim1/Tcf7/Bcl2/Ttc28
Exp391_CD8---DP_up,Exp391_CD8---DP_up,33,-0.2350574092749086,-0.8540504229701056,0.7375178316690443,0.8441090089474762,0.6991757106036042,42,"tags=33%, list=6%, signal=33%",Cip2a/Kif22/Espl1/Spc25/Ncapd2/Neil3/Birc5/Nucks1/Hmgn2/BC035044/Ccdc34
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,37,0.26709415367484346,0.8127712521874175,0.7603933283544934,0.8441090089474762,0.6991757106036042,96,"tags=19%, list=14%, signal=17%",Rgcc/Rel/Irak3/Furin/Lrp6/Serf1/Naf1
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,132,0.23717497216019945,0.8595876810550632,0.7610818933132982,0.8441090089474762,0.6991757106036042,329,"tags=43%, list=47%, signal=28%",Esm1/Galnt3/Itga1/Klrg1/Prdm1/Irak3/Cdkn1a/Ccr2/Prf1/Gmnn/Exo1/Sytl2/Ncapg2/E2f8/Ncaph/Id2/Ifngr1/Arsb/Brca1/Glipr1/Fbxo5/Pif1/Ccl4/Cdca2/Dscc1/Kntc1/Mad2l1/Rrm2/Pik3ap1/Dgkh/Itgax/Kif2c/Ndc80/Ncapg/Cxcr6/Ccnb1/Ska2/Esco2/Stil/Aspm/Clspn/Cdca5/Adap1/Cep55/Epas1/Pole2/Kif18a/Brip1/E2f7/Uhrf1/Agfg2/Ulbp1/Prc1/Cx3cr1/Polh/Wdr76/Cdc25c
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,132,0.23717497216019945,0.8595876810550632,0.7610818933132982,0.8441090089474762,0.6991757106036042,329,"tags=43%, list=47%, signal=28%",Esm1/Galnt3/Itga1/Klrg1/Prdm1/Irak3/Cdkn1a/Ccr2/Prf1/Gmnn/Exo1/Sytl2/Ncapg2/E2f8/Ncaph/Id2/Ifngr1/Arsb/Brca1/Glipr1/Fbxo5/Pif1/Ccl4/Cdca2/Dscc1/Kntc1/Mad2l1/Rrm2/Pik3ap1/Dgkh/Itgax/Kif2c/Ndc80/Ncapg/Cxcr6/Ccnb1/Ska2/Esco2/Stil/Aspm/Clspn/Cdca5/Adap1/Cep55/Epas1/Pole2/Kif18a/Brip1/E2f7/Uhrf1/Agfg2/Ulbp1/Prc1/Cx3cr1/Polh/Wdr76/Cdc25c
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,300,0.2135271527316781,0.8103272669032423,0.8997059121792922,0.9791745550927679,0.8110505374366326,228,"tags=30%, list=32%, signal=35%",Rgcc/Rgs16/Pcna/Mcm7/Dis3/Cdkn1a/Khsrp/Nsd2/Ccdc18/Mcm4/Hnrnpr/Haus4/Usp1/Tedc1/E2f1/Plk4/Rbbp7/Atad2/Slbp/Serf1/Naf1/Gmnn/Hdlbp/Nasp/Nop58/Ercc6l/Blm/Hnrnpd/Exo1/Eri1/Smc1a/Nbn/Pask/Rif1/Naa50/Rfc1/Pole/Dck/G3bp1/Ncapg2/E2f8/G2e3/Mybl2/Ncaph/Cenpi/Ppat/D030056L22Rik/Rrm1/Coq7/Snrpd1/Siah1b/Mrpl28/Ezh2/Mlf1/Brca1/Mcm5/Srsf2/Orc6/Dnmt1/Fbxo5/Nup133/Rbl1/Pif1/Rad54b/Ssrp1/Nup155/Baz1b/Ints7/Cep57/Cdca2/Dscc1/Dsn1/Wdhd1/Hirip3/Kntc1/Mad2l1/Ubap2/Hells/Rrm2/Chek2/Ppih/Csrp1/Rpa1/Rbbp8/Nap1l1/Ncapd3/Ccne1/Tk1/U2surp
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,61,0.21551836174733863,0.7104058512374499,0.9149663875457011,0.9791745550927679,0.8110505374366326,281,"tags=44%, list=40%, signal=29%",Tnf/Pcna/Mcm7/Dis3/Txnl1/Nasp/Nop58/Nars/Ppat/D030056L22Rik/Cct5/Usp14/Mcm5/Nup133/Hirip3/Umps/Hells/Polr2f/Ppih/Nap1l1/Wdr12/Ttc27/Pa2g4/Prmt1/Pus7/Tcp1/Mthfd1
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,83,0.18304176151721707,0.6310224327255267,0.9813221643649536,0.9988713318284425,0.827365382705181,285,"tags=37%, list=40%, signal=25%",Irf4/Pycard/Rgs16/Ccnl1/Smc1a/Rfc1/Pole/Mybl2/Calm3/Coq7/Snrpd1/Larp7/Tnrc6c/Orc6/Dnmt1/Cep57/Wdhd1/Hirip3/Smchd1/Nap1l1/U2surp/Rsrp1/Kif2c/Dnajc2/Dut/Ska2/Esco2/Clspn/Fyb/Smc3/Fam83d
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,133,0.16896700750082272,0.6127614165439951,0.9934542332868334,0.9988713318284425,0.827365382705181,277,"tags=32%, list=39%, signal=24%",Casp3/Mcm4/E2f1/Plk4/Slbp/Gmnn/Ercc6l/Exo1/Pask/Pole/Dck/Ncapg2/E2f8/Mybl2/Ncaph/Cenpi/Rrm1/Ezh2/Brca1/Fbxo5/Rad54b/Cdca2/Dscc1/Dsn1/Wdhd1/Kntc1/Mad2l1/Rrm2/Stk39/Rbbp8/Ccne1/Tk1/Kif2c/Ndc80/Dtl/Dut/Ncapg/Ccnb1/Esco2/Stil/Aspm/Clspn/Cdca5
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,126,0.1671112510684784,0.6031242015512873,0.9949282399913673,0.9988713318284425,0.827365382705181,209,"tags=22%, list=30%, signal=19%",Pycard/Dusp4/Pcna/Ptpn6/E2f1/Iqgap2/Gmnn/Ercc6l/Mboat1/Exo1/Nbn/Pask/Ncapg2/E2f8/Mybl2/Emb/Ncaph/Ms4a4c/Rrm1/Fbxo5/Rad54b/Cdca2/Dscc1/Wdhd1/Kntc1/Mad2l1/Hells/Rrm2
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,111,-0.1440676421615637,-0.6627356643024627,0.9988713318284425,0.9988713318284425,0.827365382705181,57,"tags=7%, list=8%, signal=8%",Cd9/Tnfsf8/Emp1/Il18rap/Arl5c/Smyd2/Ighm/Il18r1
