"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098984","neuron to neuron synapse","50/1919","418/23436",0.004435567614051,0.004435567614051,0.0353737506419411,"Lrfn4/Srcin1/Dlgap1/Scn8a/Epb41l1/Lrrtm3/Grm5/Shank1/Gria1/Tnr/Arc/Rgs9/Src/Efnb3/Pclo/Rims1/Arrb2/Cnn3/Nefm/Chrm3/Grik4/Gphn/Grin2d/Cacna1c/Nrcam/Sorbs2/Frmpd4/Pak1/Lrrtm4/Add2/Cacng2/Arhgap44/Grik5/Dnajc6/Lzts3/Hspb1/Grm7/Syt12/Shisa6/Pak3/Arhgap32/Insyn1/Ptprz1/P2rx2/Grin3a/Mapk10/Ggnbp1/Efnb2/Syn1/Lrp8",50
"GO:0034705","potassium channel complex","15/1919","88/23436",0.0049961785789653,0.0049961785789653,0.0391805583297805,"Nos1ap/Kcnk4/Kcnab1/Kcnj3/Kcnh2/Kcna7/Grik3/Dpp6/Kcnb2/Grik4/Hcn1/Grik5/Kcnd3/Kcnv1/Kcnj8",15
"GO:0032279","asymmetric synapse","47/1919","393/23436",0.00568944595000176,0.00568944595000176,0.0438858039629126,"Lrfn4/Srcin1/Dlgap1/Scn8a/Epb41l1/Lrrtm3/Grm5/Shank1/Gria1/Arc/Rgs9/Src/Efnb3/Pclo/Rims1/Arrb2/Cnn3/Nefm/Chrm3/Gphn/Grin2d/Cacna1c/Nrcam/Sorbs2/Frmpd4/Pak1/Lrrtm4/Add2/Cacng2/Arhgap44/Grik5/Dnajc6/Lzts3/Hspb1/Grm7/Shisa6/Pak3/Arhgap32/Insyn1/Ptprz1/P2rx2/Grin3a/Mapk10/Ggnbp1/Efnb2/Syn1/Lrp8",47
"GO:0099569","presynaptic cytoskeleton","4/1919","10/23436",0.00629338691579828,0.00629338691579828,0.0477613574085201,"Pclo/Rims1/Nefm/Nefl",4
"GO:0048786","presynaptic active zone","15/1919","92/23436",0.00759092555646598,0.00759092555646598,0.0564813748312471,"Scn8a/Cntnap1/Ctbp2/Cacna1h/Unc13c/Pclo/Rims1/Arhgap44/Grm7/Nrxn1/Otof/Ppfia3/P2rx2/Syn1/Grm8",15
"GO:0031225","anchored component of membrane","26/1919","192/23436",0.00768247782939558,0.00768247782939558,0.0564813748312471,"Prnd/Cntn3/Sprn/Rgmb/Nrn1l/Dpep1/Prss42/Otoa/Bcan/Gpc6/Vnn3/Rab3b/Tecta/Rhbg/Efna1/Xpnpep2/Cntn6/Hjv/Cntn4/Efna2/Cntn2/Rtbdn/Tectb/Hyal5/Lsamp/Syn1",26
"GO:0014069","postsynaptic density","46/1919","390/23436",0.00790271307240577,0.00790271307240577,0.0572066841030831,"Lrfn4/Srcin1/Dlgap1/Scn8a/Epb41l1/Lrrtm3/Grm5/Shank1/Gria1/Arc/Rgs9/Src/Efnb3/Pclo/Rims1/Arrb2/Cnn3/Nefm/Chrm3/Gphn/Grin2d/Cacna1c/Nrcam/Sorbs2/Frmpd4/Pak1/Lrrtm4/Add2/Cacng2/Arhgap44/Grik5/Dnajc6/Lzts3/Hspb1/Shisa6/Pak3/Arhgap32/Insyn1/Ptprz1/P2rx2/Grin3a/Mapk10/Ggnbp1/Efnb2/Syn1/Lrp8",46
"GO:0043204","perikaryon","20/1919","137/23436",0.00811211279281732,0.00811211279281732,0.0578327658435302,"Pde9a/Cacna1h/Shtn1/Kcnab1/Oprk1/Clcn2/Grik3/Reln/Nefm/Grik4/Pcsk5/Cpe/Efna2/Slc5a7/Grik5/Hspb1/Cnga4/Cyp11a1/Slc17a8/Mapk10",20
"GO:0001527","microfibril","4/1919","11/23436",0.00925461293897251,0.00925461293897251,0.062399598767894,"Mfap4/Adamtsl5/Fbn1/Mfap5",4
"GO:0005583","fibrillar collagen trimer","4/1919","11/23436",0.00925461293897251,0.00925461293897251,0.062399598767894,"Col1a1/Col1a2/Col5a3/Col2a1",4
"GO:0098643","banded collagen fibril","4/1919","11/23436",0.00925461293897251,0.00925461293897251,0.062399598767894,"Col1a1/Col1a2/Col5a3/Col2a1",4
"GO:0005865","striated muscle thin filament","7/1919","30/23436",0.0092831617853802,0.0092831617853802,0.062399598767894,"Myom1/Actn3/Tpm2/Tmod4/Ttn/Tmod2/Tnnt2",7
"GO:0031594","neuromuscular junction","15/1919","97/23436",0.0122335638558221,0.0122335638558221,0.0810734328176796,"Myh10/Pdzrn3/Gria1/Chrnd/Unc13c/Pclo/Nefm/Nefl/Prkce/Slc8a3/Efna2/Slc5a7/Kcnn3/Lamb2/Lamc1",15
"GO:0036128","CatSper complex","4/1919","12/23436",0.0129934373218074,0.0129934373218074,0.0849132526732148,"Catsperz/Catsperg1/Catsperb/Catsperg2",4
"GO:0036379","myofilament","7/1919","32/23436",0.0133007008326123,0.0133007008326123,0.0857305446600964,"Myom1/Actn3/Tpm2/Tmod4/Ttn/Tmod2/Tnnt2",7
"GO:0043197","dendritic spine","25/1919","193/23436",0.0149923834049299,0.0149923834049299,0.0953285260597964,"Myh10/Grm5/Shank1/Ppp1r1b/Gria1/Fcgr2b/Arhgap33/Arrb2/Drd1/Cnn3/Fbxo2/Myo5b/Frmpd4/Slc8a3/Prkar2b/Atp1a3/Asic1/Arhgap44/Lzts3/Shisa6/Ptprz1/P2rx2/Slc1a2/Ggnbp1/Kcnn2",25
"GO:0015629","actin cytoskeleton","54/1919","490/23436",0.0157174270235168,0.0157174270235168,0.0967168428743624,"Srcin1/Myh10/Myom1/Myh1/Myh4/Foxa3/Actn3/Rapgef3/Arc/Fscn2/Src/Rac3/Arhgap21/Wipf3/Vil1/Cttnbp2/Synpo2/Sh3pxd2a/Cnn3/Myo5b/Ablim3/Abra/Baiap2l1/Amot/Limch1/Dcdc2a/Tpm2/Xirp1/Notch3/Pak1/Myoz1/Myh11/Cdc42ep4/Myo18b/Add2/Smtn/Tmod4/Myo7a/Pstpip2/Micall2/Sh3pxd2b/Spta1/Ttn/Tmod2/Mobp/Auts2/Tnnt2/Myrip/Arhgap32/Onecut2/Myh14/Myh7b/Coro2b/Crocc",54
"GO:0098688","parallel fiber to Purkinje cell synapse","7/1919","33/23436",0.0157182943628268,0.0157182943628268,0.0967168428743624,"Scn8a/Unc13c/Kcnj3/Pclo/Cntn6/Cadps2/Cadm3",7
"GO:0005902","microvillus","14/1919","91/23436",0.0158273759647866,0.0158273759647866,0.0967168428743624,"Aoc3/Erbb2/Rapgef3/Prom2/Crb1/Atp6v1b1/Vil1/Pdgfra/Angpt1/Podxl/Lyz1/Myo7a/Ceacam20/Clrn1",14
"GO:0099059","integral component of presynaptic active zone membrane","6/1919","26/23436",0.0165332164516296,0.0165332164516296,0.0997347875017331,"Scn8a/Cacna1h/Grm7/Nrxn1/P2rx2/Grm8",6
"GO:0150034","distal axon","42/1919","369/23436",0.0187845900519643,0.0187845900519643,0.111881568997042,"Adcy10/Myh10/Rapgef3/Rac3/Agrn/Unc13c/Shtn1/Slc18a2/Oprk1/Tshz3/Trpc5/Pclo/Grik3/Drd1/Prss12/Cplx2/Nefl/Chrm3/Grik4/Hap1/Mapk8ip1/Dixdc1/Pdyn/Kif5c/Pak1/Hcn1/Atp1a3/Grik5/Grm7/Lrp2/Nrxn1/Tmod2/Auts2/Frmd7/Otx2/Myh14/Ptprz1/P2rx2/Slc17a8/Nptx2/Slc18a1/Cplx4",42
"GO:0044309","neuron spine","25/1919","198/23436",0.0200608581318917,0.0200608581318917,0.117989520854679,"Myh10/Grm5/Shank1/Ppp1r1b/Gria1/Fcgr2b/Arhgap33/Arrb2/Drd1/Cnn3/Fbxo2/Myo5b/Frmpd4/Slc8a3/Prkar2b/Atp1a3/Asic1/Arhgap44/Lzts3/Shisa6/Ptprz1/P2rx2/Slc1a2/Ggnbp1/Kcnn2",25
"GO:0043195","terminal bouton","13/1919","86/23436",0.0224140365607533,0.0224140365607533,0.127705799991787,"Rapgef3/Unc13c/Slc18a2/Pclo/Grik3/Prss12/Cplx2/Grik4/Grik5/Grm7/P2rx2/Slc18a1/Cplx4",13
"GO:0044304","main axon","13/1919","86/23436",0.0224140365607533,0.0224140365607533,0.127705799991787,"Scn8a/Cntnap1/Cd40/Tubb4a/Bcan/Kcnab1/Nrcam/Scn2a/Cntn2/Scn1a/Robo1/Dagla/Slc1a2",13
"GO:0097223","sperm part","29/1919","240/23436",0.0225270745623096,0.0225270745623096,0.127705799991787,"Tcte3/Ace/Catsperz/Atp8b5/Tssk2/Catsperg1/Cabyr/Tekt4/Tekt5/Fscb/Prkg1/Ccdc136/Catsperg2/Tcp11/Tacr2/Adam29/Cypt1/Akap14/Atp8b3/Aldoart1/Tekt3/Tex22/Tacr1/Tsks/Ica1l/Acrbp/Ppfia3/Serpina5/Hyal5",29
"GO:0098831","presynaptic active zone cytoplasmic component","5/1919","21/23436",0.0245977056054733,0.0245977056054733,0.137784140421636,"Ctbp2/Unc13c/Pclo/Rims1/Ppfia3",5
"GO:0030140","trans-Golgi network transport vesicle","6/1919","29/23436",0.0276702115390765,0.0276702115390765,0.15317132579526,"Clba1/Sort1/Lyz1/Slc2a4/Clrn1/Steap2",6
"GO:0034707","chloride channel complex","8/1919","45/23436",0.0280930594843116,0.0280930594843116,0.153703764865205,"Cldn17/Clcn1/Clcn2/Gabrb1/Best3/Gabrg3/Gabra1/Best1",8
"GO:0035686","sperm fibrous sheath","4/1919","15/23436",0.0294212199198839,0.0294212199198839,0.159042220469975,"Cabyr/Fscb/Akap14/Aldoart1",4
"GO:0043194","axon initial segment","5/1919","22/23436",0.0297448090185457,0.0297448090185457,0.159042220469975,"Scn8a/Bcan/Nrcam/Scn2a/Scn1a",5
"GO:0032281","AMPA glutamate receptor complex","6/1919","30/23436",0.0322669739775006,0.0322669739775006,0.170589442554024,"Gria1/Porcn/Olfm2/Lrrtm4/Cacng2/Shisa6",6
"GO:0048787","presynaptic active zone membrane","8/1919","47/23436",0.0355042785712755,0.0355042785712755,0.181593324379112,"Scn8a/Cntnap1/Cacna1h/Grm7/Nrxn1/Otof/P2rx2/Grm8",8
"GO:0098858","actin-based cell projection","25/1919","209/23436",0.0358658229437608,0.0358658229437608,0.181593324379112,"Srcin1/Fat1/Aoc3/Erbb2/Rapgef3/Fscn2/Prom2/Crb1/Atp6v1b1/Shtn1/Vil1/Slc9a3r2/Ephb1/Pdgfra/Angpt1/Lhfpl5/Podxl/Lyz1/Kcnn3/Myo7a/Ceacam20/Ptprz1/Clrn1/Nptx2/Dock4",25
"GO:0098644","complex of collagen trimers","4/1919","16/23436",0.0367509714726956,0.0367509714726956,0.181593324379112,"Col1a1/Col1a2/Col5a3/Col2a1",4
"GO:0098691","dopaminergic synapse","4/1919","16/23436",0.0367509714726956,0.0367509714726956,0.181593324379112,"Slc18a2/Rab3b/Chrna5/Chrna4",4
"GO:0042470","melanosome","6/1919","31/23436",0.0373322503214661,0.0373322503214661,0.181593324379112,"Mlana/Rab38/Myo7a/Oca2/Sgsm2/Myrip",6
"GO:0048770","pigment granule","6/1919","31/23436",0.0373322503214661,0.0373322503214661,0.181593324379112,"Mlana/Rab38/Myo7a/Oca2/Sgsm2/Myrip",6
"GO:0098945","intrinsic component of presynaptic active zone membrane","6/1919","31/23436",0.0373322503214661,0.0373322503214661,0.181593324379112,"Scn8a/Cacna1h/Grm7/Nrxn1/P2rx2/Grm8",6
"GO:0097730","non-motile cilium","19/1919","150/23436",0.0377236795224135,0.0377236795224135,0.181593324379112,"Sstr3/Rgs9/Ptgs1/Arr3/Drd1/Gpr83/Cdhr1/Dcdc2a/Hnf1a/Galr3/Qrfpr/Gnb5/Myo7a/Myrip/Rrh/Prph2/Ttc8/Rp1/Bbs7",19
"GO:0031526","brush border membrane","11/1919","74/23436",0.037821786352786,0.037821786352786,0.181593324379112,"Ace2/Slc34a1/Ace/Pth1r/Rapgef3/Slc5a8/Slc3a1/Lrp2/Abcc2/Slc6a14/Plb1",11
"GO:0043296","apical junction complex","18/1919","141/23436",0.0395915162675267,0.0395915162675267,0.188170204907862,"Cntnap1/Cldn17/Usp53/Pdzd3/Magi1/Amot/Cldn13/Camsap3/Cdh5/Aoc1/Adcyap1r1/Micall2/Pard6g/Atp7b/Frmpd2/Cldn23/Marveld3/Lin7b",18
"GO:0016528","sarcoplasm","12/1919","84/23436",0.0405145492763863,0.0405145492763863,0.190631616068891,"Jph3/Nos1ap/Nol3/Srl/Casq2/Mrvi1/Pln/H6pd/Dhrs7c/Slc2a4/Sln/Asph",12
"GO:0016529","sarcoplasmic reticulum","11/1919","75/23436",0.0411733030519832,0.0411733030519832,0.190973111276298,"Nos1ap/Nol3/Srl/Casq2/Mrvi1/Pln/H6pd/Dhrs7c/Slc2a4/Sln/Asph",11
"GO:0045178","basal part of cell","10/1919","66/23436",0.0413988690887545,0.0413988690887545,0.190973111276298,"Adcy10/Itga9/Slco2b1/Ace/Erbb2/Rapgef3/Ceacam2/Rhcg/Otof/Clrn1",10
"GO:0060077","inhibitory synapse","5/1919","24/23436",0.041942585429297,0.041942585429297,0.191602817444004,"Pclo/Rims1/Gphn/Nrxn1/Nlgn3",5
"GO:0005883","neurofilament","3/1919","10/23436",0.0424988570717895,0.0424988570717895,0.192144988997566,"Ina/Nefm/Nefl",3
"GO:0097228","sperm principal piece","6/1919","32/23436",0.0428779925112017,0.0428779925112017,0.192144988997566,"Catsperz/Catsperg1/Cabyr/Tekt4/Fscb/Catsperg2",6
"GO:0043679","axon terminus","22/1919","183/23436",0.0445633934453468,0.0445633934453468,0.196203193578794,"Rapgef3/Unc13c/Slc18a2/Oprk1/Pclo/Grik3/Drd1/Prss12/Cplx2/Chrm3/Grik4/Hap1/Dixdc1/Pdyn/Hcn1/Atp1a3/Grik5/Grm7/P2rx2/Slc17a8/Slc18a1/Cplx4",22
"GO:0000800","lateral element","4/1919","17/23436",0.0450345585261393,0.0450345585261393,0.196203193578794,"Stag3/Ccdc155/Mei4/Sycp3",4
"GO:0005614","interstitial matrix","4/1919","17/23436",0.0450345585261393,0.0450345585261393,0.196203193578794,"Col14a1/Nepn/Vwa1/Ccdc80",4
"GO:0070161","anchoring junction","34/1919","311/23436",0.0515927748479485,0.0515927748479485,0.222713378629,"Vegfa/Cass4/Tgfb1i1/Itga5/Tns4/Crb1/Cdh12/Magi1/Synpo2/Dsc3/Cdh18/Dsg1b/Itgbl1/Cdh4/Ceacam2/Dsg2/Camsap3/Cdh5/Xirp1/Smpx/Rexo2/Pak1/Itga2b/Cdc42ep4/Synm/Kazn/Arvcf/Lin7b/Tle2/Lmo7/Coro2b/Nrap/Efnb2/Cdh24",34
"GO:0005952","cAMP-dependent protein kinase complex","3/1919","11/23436",0.0549654486215959,0.0549654486215959,0.234887454208751,"Prkg1/Prkar2b/Akap14",3
"GO:0030427","site of polarized growth","24/1919","208/23436",0.0554113692311249,0.0554113692311249,0.234887454208751,"Adcy10/Myh10/Rapgef3/Rac3/Agrn/Shtn1/Tshz3/Trpc5/Pclo/Nefl/Hap1/Mapk8ip1/Grm6/Kif5c/Pak1/Lrp2/Nrxn1/Tmod2/Auts2/Frmd7/Otx2/Myh14/Ptprz1/Nptx2",24
"GO:0001750","photoreceptor outer segment","11/1919","79/23436",0.0566180804185604,0.0566180804185604,0.237859792735869,"Rgs9/Ptgs1/Arr3/Cdhr1/Hnf1a/Gnb5/Myrip/Rrh/Prph2/Rp1/Bbs7",11
"GO:0009925","basal plasma membrane","7/1919","43/23436",0.0584795265355128,0.0584795265355128,0.242403019344018,"Itga9/Slco2b1/Ace/Erbb2/Rapgef3/Ceacam2/Rhcg",7
"GO:0070160","tight junction","16/1919","128/23436",0.058729859049121,0.058729859049121,0.242403019344018,"Cntnap1/Cldn17/Usp53/Magi1/Amot/Cldn13/Cdh5/Aoc1/Adcyap1r1/Micall2/Pard6g/Atp7b/Frmpd2/Cldn23/Marveld3/Lin7b",16
"GO:0036126","sperm flagellum","15/1919","119/23436",0.0619158710399011,0.0619158710399011,0.252980738694497,"Tcte3/Ace/Catsperz/Catsperg1/Cabyr/Tekt4/Tekt5/Fscb/Catsperg2/Tcp11/Tacr2/Akap14/Aldoart1/Tekt3/Tacr1",15
"GO:0044441","ciliary part","47/1919","457/23436",0.0623679583985092,0.0623679583985092,0.252980738694497,"Ace/Sstr3/Rgs9/Dnah3/Ttbk2/Ptgs1/Catsperz/Tubb4a/Catsperg1/Ccdc151/Cabyr/Tekt4/Agbl2/Arr3/Drd1/Fscb/Mok/Catsperg2/Tcp11/Cdhr1/Dcdc2a/Tuba3a/Tacr2/Dnah6/Prkar2b/Ttc30a2/Kif5c/Akap14/Hnf1a/Aldoart1/Gnb5/Myo7a/Tacr1/Agbl4/Myrip/Cfap57/Pkhd1/Drc1/Rrh/Prph2/Cfap157/Wdr35/Ttc8/Lca5l/Rp1/Bbs7/Crocc",47
"GO:1902711","GABA-A receptor complex","4/1919","19/23436",0.0644477150547122,0.0644477150547122,0.257076019449736,"Gabrr3/Gabrb1/Gabrg3/Gabra1",4
"GO:0014704","intercalated disc","9/1919","62/23436",0.0644702948105489,0.0644702948105489,0.257076019449736,"Myh1/Dsg2/Scn5a/Xirp1/Slc4a1/Scn2a/Pak1/Scn1a/Nrap",9
"GO:0097225","sperm midpiece","5/1919","27/23436",0.0651458718772395,0.0651458718772395,0.257586950279753,"Ace/Tekt4/Tcp11/Tacr2/Tacr1",5
"GO:0017146","NMDA selective glutamate receptor complex","3/1919","12/23436",0.0689561190548588,0.0689561190548588,0.26385414125654,"Shank1/Grin2d/Grin3a",3
"GO:0098992","neuronal dense core vesicle","3/1919","12/23436",0.0689561190548588,0.0689561190548588,0.26385414125654,"Slc18a2/Dmxl2/Pdyn",3
"GO:0030672","synaptic vesicle membrane","14/1919","111/23436",0.0692678363080758,0.0692678363080758,0.26385414125654,"Slc17a6/Sv2b/Atp6v1b1/Unc13c/Slc18a2/Oprk1/Rab3b/Sypl2/Mctp1/Slc6a17/Otof/Slc17a8/Slc18a1/Syn1",14
"GO:0099501","exocytic vesicle membrane","14/1919","111/23436",0.0692678363080758,0.0692678363080758,0.26385414125654,"Slc17a6/Sv2b/Atp6v1b1/Unc13c/Slc18a2/Oprk1/Rab3b/Sypl2/Mctp1/Slc6a17/Otof/Slc17a8/Slc18a1/Syn1",14
"GO:0005923","bicellular tight junction","15/1919","121/23436",0.0695347155257727,0.0695347155257727,0.26385414125654,"Cldn17/Usp53/Magi1/Amot/Cldn13/Cdh5/Aoc1/Adcyap1r1/Micall2/Pard6g/Atp7b/Frmpd2/Cldn23/Marveld3/Lin7b",15
"GO:0030426","growth cone","23/1919","203/23436",0.0702167437745002,0.0702167437745002,0.264310606039592,"Adcy10/Myh10/Rapgef3/Rac3/Agrn/Shtn1/Tshz3/Trpc5/Pclo/Nefl/Hap1/Mapk8ip1/Kif5c/Pak1/Lrp2/Nrxn1/Tmod2/Auts2/Frmd7/Otx2/Myh14/Ptprz1/Nptx2",23
"GO:0016342","catenin complex","5/1919","28/23436",0.0741933629372788,0.0741933629372788,0.274881336369363,"Cdh12/Cdh18/Cdh4/Cdh5/Cdh24",5
"GO:0031045","dense core granule","5/1919","28/23436",0.0741933629372788,0.0741933629372788,0.274881336369363,"Slc18a2/Dmxl2/Pdyn/Cpe/Myrip",5
"GO:0042383","sarcolemma","19/1919","163/23436",0.0749323437005427,0.0749323437005427,0.275450309491304,"Col6a3/Pde9a/Nos1ap/Agrn/Cacna1h/Kcnj3/Clcn1/Cacna1c/Scn5a/Prkce/Slc8a3/Scn2a/Atp1a3/Slc2a4/Scn1a/Synm/Kcnj8/Kcnn2/Adcy5",19
"GO:0005922","connexin complex","4/1919","20/23436",0.0755446221562757,0.0755446221562757,0.275548315820932,"Gje1/Gjc3/Gja8/Gjd4",4
"GO:0046658","anchored component of plasma membrane","10/1919","74/23436",0.0788370472886922,0.0788370472886922,0.285345426218991,"Prnd/Rgmb/Nrn1l/Prss42/Gpc6/Rhbg/Efna1/Cntn6/Cntn2/Rtbdn",10
"GO:1902710","GABA receptor complex","4/1919","21/23436",0.0875321319329352,0.0875321319329352,0.3143982561191,"Gabrr3/Gabrb1/Gabrg3/Gabra1",4
"GO:0031253","cell projection membrane","31/1919","295/23436",0.0908641702406503,0.0908641702406503,0.322703473265025,"Ace2/Slc34a1/Bmx/Ace/Gria1/Pth1r/Sstr3/Rapgef3/Src/Pla2g4f/Itga5/Drd1/Slc5a8/Slc3a1/Plekho1/Cdhr1/Podxl/Hcn1/Eps8l3/Gabrg3/Ceacam20/Lrp2/Robo1/Shisa6/Psd2/Abcc2/Ptprz1/Gabra1/Slc6a14/Slc1a2/Plb1",31
"GO:0097729","9+2 motile cilium","15/1919","126/23436",0.0912160712461654,0.0912160712461654,0.322703473265025,"Tcte3/Ace/Catsperz/Catsperg1/Cabyr/Tekt4/Tekt5/Fscb/Catsperg2/Tcp11/Tacr2/Akap14/Aldoart1/Tekt3/Tacr1",15
"GO:0043198","dendritic shaft","9/1919","67/23436",0.0950437154100163,0.0950437154100163,0.333735591424016,"Grm5/Gria1/Drd1/Cacna1c/Prkar2b/Hcn1/Asic1/Grm7/Slc1a2",9
"GO:0001669","acrosomal vesicle","15/1919","127/23436",0.0960110378121541,0.0960110378121541,0.334634962199087,"Atp8b5/Tssk2/Prkg1/Ccdc136/Tcp11/Cypt1/Atp8b3/Tekt3/Tex22/Tsks/Ica1l/Acrbp/Ppfia3/Serpina5/Hyal5",15
"GO:0008076","voltage-gated potassium channel complex","10/1919","77/23436",0.0969761788009497,0.0969761788009497,0.335513559783471,"Nos1ap/Kcnab1/Kcnj3/Kcnh2/Kcna7/Dpp6/Kcnb2/Hcn1/Kcnd3/Kcnv1",10
"GO:0031430","M band","4/1919","22/23436",0.100373759247244,0.100373759247244,0.344710863031317,"Myom1/Smpx/Hspb1/Ttn",4
"GO:0098871","postsynaptic actin cytoskeleton","3/1919","14/23436",0.101099763184353,0.101099763184353,0.344710863031317,"Myh10/Cttnbp2/Myo5b",3
"GO:0098686","hippocampal mossy fiber to CA3 synapse","7/1919","49/23436",0.102708554979103,0.102708554979103,0.347676819959552,"Tnr/Efnb3/Grik4/Grin2d/Cacng2/Grik5/Syt12",7
"GO:0030133","transport vesicle","33/1919","324/23436",0.113679500086108,0.113679500086108,0.382065688259325,"Gria1/Syt10/Crispld2/Slc17a6/Clba1/Sv2b/Atp6v1b1/Unc13c/Slc18a2/Oprk1/Dmxl2/Rab3b/Sypl2/Fgfr3/Pclo/Sort1/Cttnbp2/Kcnk9/Mctp1/Svop/Pdyn/Slc6a17/Lyz1/Slc5a7/Slc2a4/Syt12/Kif1a/Otof/Slc17a8/Clrn1/Slc18a1/Syn1/Steap2",33
"GO:0044306","neuron projection terminus","22/1919","205/23436",0.11626052325073,0.11626052325073,0.38709991060997,"Rapgef3/Unc13c/Slc18a2/Oprk1/Pclo/Grik3/Drd1/Prss12/Cplx2/Chrm3/Grik4/Hap1/Dixdc1/Pdyn/Hcn1/Atp1a3/Grik5/Grm7/P2rx2/Slc17a8/Slc18a1/Cplx4",22
"GO:0030315","T-tubule","9/1919","70/23436",0.11682276944359,0.11682276944359,0.38709991060997,"Nos1ap/Kcnj3/Cacna1c/Scn5a/Prkce/Scn2a/Slc2a4/Scn1a/Kcnn2",9
"GO:0044453","nuclear membrane part","3/1919","15/23436",0.11901939900047,0.11901939900047,0.391620694539639,"Majin/Syne4/P2rx2",3
"GO:0005913","cell-cell adherens junction","13/1919","112/23436",0.127089770184426,0.127089770184426,0.405611789950686,"Vegfa/Crb1/Cdh12/Cdh18/Cdh4/Camsap3/Cdh5/Xirp1/Cdc42ep4/Arvcf/Lmo7/Nrap/Cdh24",13
"GO:0097733","photoreceptor cell cilium","13/1919","112/23436",0.127089770184426,0.127089770184426,0.405611789950686,"Rgs9/Ptgs1/Arr3/Cdhr1/Hnf1a/Gnb5/Myo7a/Myrip/Rrh/Prph2/Ttc8/Rp1/Bbs7",13
"GO:0030659","cytoplasmic vesicle membrane","31/1919","306/23436",0.128006637481713,0.128006637481713,0.405611789950686,"Rab38/Slc17a6/Cuzd1/Clba1/Sv2b/Atp6v1b1/Unc13c/Slc18a2/Oprk1/Spire1/Rab3b/Sypl2/Sort1/Mctp1/Moxd1/Ccdc136/Ece2/Cpe/Slc6a17/Moxd2/Tekt3/Cemip/Oca2/Slc2a4/Myrip/Dab2/Otof/Serpina5/Slc17a8/Slc18a1/Syn1",31
"GO:0030057","desmosome","4/1919","24/23436",0.128443733484384,0.128443733484384,0.405611789950686,"Dsc3/Dsg1b/Dsg2/Kazn",4
"GO:0033017","sarcoplasmic reticulum membrane","4/1919","24/23436",0.128443733484384,0.128443733484384,0.405611789950686,"Nos1ap/Pln/Dhrs7c/Sln",4
"GO:0099523","presynaptic cytosol","4/1919","24/23436",0.128443733484384,0.128443733484384,0.405611789950686,"Ctbp2/Hap1/Prkce/Ppfia2",4
"GO:0098685","Schaffer collateral - CA1 synapse","13/1919","113/23436",0.133489007630908,0.133489007630908,0.418733939726428,"Grm5/Shank1/Tnr/Adora2b/Ina/Ghrl/Myo5b/Nefl/Cacng2/Nrxn1/Tubb2b/Efnb2/Syn1",13
"GO:0005912","adherens junction","30/1919","297/23436",0.135886006207202,0.135886006207202,0.422753973920563,"Vegfa/Cass4/Tgfb1i1/Itga5/Tns4/Crb1/Cdh12/Magi1/Synpo2/Cdh18/Itgbl1/Cdh4/Ceacam2/Camsap3/Cdh5/Xirp1/Smpx/Rexo2/Pak1/Itga2b/Cdc42ep4/Synm/Arvcf/Lin7b/Tle2/Lmo7/Coro2b/Nrap/Efnb2/Cdh24",30
"GO:0005892","acetylcholine-gated channel complex","3/1919","16/23436",0.138004420737648,0.138004420737648,0.422753973920563,"Chrnd/Chrna5/Chrna4",3
"GO:0044327","dendritic spine head","3/1919","16/23436",0.138004420737648,0.138004420737648,0.422753973920563,"Ppp1r1b/Drd1/Atp1a3",3
"GO:0031514","motile cilium","21/1919","199/23436",0.138364443813375,0.138364443813375,0.422753973920563,"Adcy10/Tcte3/Ace/Catsperz/Slc9c1/Catsperg1/Cabyr/Tekt4/Tekt5/Fscb/Catsperg2/Tcp11/Tacr2/Cfap43/Slc25a31/Akap14/Aldoart1/Tekt3/Tacr1/Iqcd/Drc1",21
"GO:0097731","9+0 non-motile cilium","13/1919","114/23436",0.140063459030058,0.140063459030058,0.425184150671892,"Rgs9/Ptgs1/Arr3/Cdhr1/Hnf1a/Gnb5/Myo7a/Myrip/Rrh/Prph2/Ttc8/Rp1/Bbs7",13
"GO:0005814","centriole","13/1919","115/23436",0.146810863833702,0.146810863833702,0.44246411104408,"Ttbk2/Tssk2/Ccdc151/Agbl2/Hap1/Cby3/Cntln/Stard9/Tcp10b/Tsks/Agbl4/Hspa1a/Crocc",13
"GO:0044295","axonal growth cone","6/1919","44/23436",0.147636514904305,0.147636514904305,0.44246411104408,"Agrn/Shtn1/Mapk8ip1/Kif5c/Lrp2/Nrxn1",6
"GO:0098563","intrinsic component of synaptic vesicle membrane","8/1919","64/23436",0.150617960594086,0.150617960594086,0.448542494240883,"Slc17a6/Sv2b/Slc18a2/Oprk1/Rab3b/Slc6a17/Slc17a8/Syn1",8
"GO:0032432","actin filament bundle","11/1919","95/23436",0.153313144349799,0.153313144349799,0.453697289138433,"Myh10/Vil1/Synpo2/Ablim3/Amot/Limch1/Xirp1/Myh11/Micall2/Myh14/Coro2b",11
"GO:0030285","integral component of synaptic vesicle membrane","6/1919","45/23436",0.159331704570396,0.159331704570396,0.468560999624783,"Slc17a6/Sv2b/Slc18a2/Oprk1/Slc6a17/Slc17a8",6
