"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015144","carbohydrate transmembrane transporter activity","10/1860","39/22710",0.000926740812661488,0.000926740812661488,0.012442115804338,"Slc5a10/Slc5a11/Aqp9/Mfsd4b1/Mfsd4a/Slc2a9/Slc2a4/Mfsd4b5/Mfsd4b3-ps/Slc2a12",10
"GO:0003779","actin binding","54/1860","428/22710",0.000992058411264627,0.000992058411264627,0.0129722200880866,"Myh10/Epb41l1/Ace/Myom1/Myh1/Myh4/Actn3/Arc/Fscn2/Tns4/Phactr3/Shtn1/Wipf3/Spire1/Trpc5/Vil1/Synpo2/Cnn3/Myo5b/Ablim3/Daam2/Ceacam2/Abra/Tmsb15a/Baiap2l1/Slc6a2/Limch1/Prkce/Camsap3/Tpm2/Dixdc1/Xirp1/Slc4a1/Myoz1/Myh11/Add2/Smtn/Tmod4/Myo7a/Pstpip2/Micall2/Eps8l3/Spta1/Ttn/Tmod2/Mobp/Tnnt2/Myrip/Myh14/Myh7b/Gc/Coro2b/Nrap/Crocc",54
"GO:0005248","voltage-gated sodium channel activity","7/1860","21/22710",0.00101707915408657,0.00101707915408657,0.0129722200880866,"Scn8a/Scn4a/Scn5a/Scn3a/Scn2a/Hcn1/Scn1a",7
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","7/1860","21/22710",0.00101707915408657,0.00101707915408657,0.0129722200880866,"Aoc3/4930438A08Rik/Il4i1/Aoc1/Svs1/Loxl4/Loxl3",7
"GO:0051119","sugar transmembrane transporter activity","8/1860","27/22710",0.00107504758258331,0.00107504758258331,0.0134867919333575,"Slc5a10/Slc5a11/Mfsd4b1/Mfsd4a/Slc2a9/Slc2a4/Mfsd4b5/Mfsd4b3-ps",8
"GO:0003823","antigen binding","30/1860","204/22710",0.00125373784301506,0.00125373784301506,0.0154748287244813,"Cd40/Ighv1-34/Ighv1-50/Ighv1-52/Iglc4/Ighv1-55/Abo/Ighv8-8/Ighv1-59/Ighv1-61/Cd1d2/Ighv1-69/Ighv1-81/Ighv1-82/Ighv1-85/Gm7030/Ighv1-12/Ighv1-15/Ighv1-19/Ighv14-2/Ighv9-2/Ighv7-3/Ighv9-4/Ighv13-2/Ighv5-6/Ighv2-5/Ighv2-7/Ighv5-16/Ighv14-1/Ighv4-1",30
"GO:0019199","transmembrane receptor protein kinase activity","15/1860","77/22710",0.00129858690498572,0.00129858690498572,0.0157739796144465,"Alk/Acvrl1/Erbb2/Amhr2/Fgfr2/Epha10/Fgfr3/Epha1/Ephb1/Pdgfra/Hjv/Kdr/Bmpr1a/Ntrk1/Acvr1c",15
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","12/1860","55/22710",0.00139661282737536,0.00139661282737536,0.016460447973443,"Gria1/Chrnd/Grik3/Gabrb1/Grik4/Grin2d/Chrna5/Chrna4/Grik5/Gabrg3/Gabra1/Grin3a",12
"GO:0045499","chemorepellent activity","8/1860","28/22710",0.00139811920544718,0.00139811920544718,0.016460447973443,"Sema6b/Sema6a/Slit2/Nrg3/Sema5a/Apoa1/Sema6c/Sema4f",8
"GO:0015370","solute:sodium symporter activity","14/1860","70/22710",0.00142690740912118,0.00142690740912118,0.0165448434837495,"Slc34a1/Slc5a10/Slc5a11/Slc18a2/Slc22a1/Slc5a8/Slc6a2/Slc6a17/Slc5a7/Slc12a1/Slc4a4/Slc6a14/Slc1a2/Slc18a1",14
"GO:0005230","extracellular ligand-gated ion channel activity","14/1860","71/22710",0.00164577884288278,0.00164577884288278,0.0187978196194153,"Gria1/Gabrr3/Chrnd/Grik3/Gabrb1/Grik4/Grin2d/Chrna5/Chrna4/Grik5/Gabrg3/Gabra1/P2rx2/Grin3a",14
"GO:0004180","carboxypeptidase activity","10/1860","42/22710",0.00171186163761372,0.00171186163761372,0.0191712339335578,"Ace2/Ace/Agbl2/Mindy4/Cpe/Cpa3/Cpb1/Cpq/Agbl4/Naaladl1",10
"GO:0015085","calcium ion transmembrane transporter activity","22/1860","137/22710",0.00173036669471056,0.00173036669471056,0.0191712339335578,"Jph3/Tpcn2/Xntrpc/Cacna1h/Cacna2d4/Trpc5/Atp13a4/Cacnb4/Grin2d/Cacna1c/Trpc7/Slc8a3/Cachd1/Slc24a3/Slc24a5/Cacng2/Grm7/Trpm4/Trpv6/Grin3a/Hrh1/Trpc1",22
"GO:0004016","adenylate cyclase activity","5/1860","12/22710",0.00177867913179983,0.00177867913179983,0.0191712339335578,"Adcy10/Adcy4/Adcy9/Adcy2/Adcy5",5
"GO:0015373","anion:sodium symporter activity","5/1860","12/22710",0.00177867913179983,0.00177867913179983,0.0191712339335578,"Slc18a2/Slc22a1/Slc6a2/Slc12a1/Slc18a1",5
"GO:0005326","neurotransmitter transporter activity","11/1860","50/22710",0.00203288438499465,0.00203288438499465,0.0216068267235542,"Slc17a6/Slc18a2/Slc22a1/Slc6a2/Slc6a17/Slc5a7/Slc6a14/Slc17a8/Slc1a2/Slc25a18/Slc18a1",11
"GO:0022824","transmitter-gated ion channel activity","12/1860","58/22710",0.00225942907570887,0.00225942907570887,0.0233656463448129,"Gria1/Chrnd/Grik3/Gabrb1/Grik4/Grin2d/Chrna5/Chrna4/Grik5/Gabrg3/Gabra1/Grin3a",12
"GO:0022835","transmitter-gated channel activity","12/1860","58/22710",0.00225942907570887,0.00225942907570887,0.0233656463448129,"Gria1/Chrnd/Grik3/Gabrb1/Grik4/Grin2d/Chrna5/Chrna4/Grik5/Gabrg3/Gabra1/Grin3a",12
"GO:0042562","hormone binding","18/1860","106/22710",0.00233380112781745,0.00233380112781745,0.023812960279625,"Galr2/Hsd17b1/Npr1/Pth1r/Amhr2/Chrnd/Inhba/Glp1r/Chrm3/Hk3/Npr2/Chrna5/Adcyap1r1/Chrna4/Galr3/Glp2r/Lrp2/Ucn2",18
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","7/1860","24/22710",0.00243486364236801,0.00243486364236801,0.024517255789495,"Aoc3/4930438A08Rik/Il4i1/Aoc1/Svs1/Loxl4/Loxl3",7
"GO:0050840","extracellular matrix binding","12/1860","59/22710",0.00262878937934798,0.00262878937934798,0.0261208546765467,"Itga9/Vegfa/Tinagl1/Ssc5d/Sparcl1/Dmp1/Eln/Slit2/Smoc1/Lrrc15/Adamts15/Itga2b",12
"GO:0015294","solute:cation symporter activity","17/1860","99/22710",0.00269618641733097,0.00269618641733097,0.0261208546765467,"Slc34a1/Slc5a10/Slc5a11/Slc18a2/Slc22a1/Slc5a8/Slc6a2/Slc6a17/Slc15a5/Slc5a7/Slc12a1/Slc2a4/Slc4a4/Slc6a14/Slc2a12/Slc1a2/Slc18a1",17
"GO:0031720","haptoglobin binding","5/1860","13/22710",0.00269652014233127,0.00269652014233127,0.0261208546765467,"Hbb-bt/Hbb-bs/Hba-a1/Hbq1b/Hba-a2",5
"GO:0042923","neuropeptide binding","7/1860","25/22710",0.00314566089245591,0.00314566089245591,0.0300907298528348,"Galr2/Mrgprx2/Sstr3/Oprk1/Oprl1/Adcyap1r1/Gpr1",7
"GO:0004970","ionotropic glutamate receptor activity","6/1860","19/22710",0.0031949322388492,0.0031949322388492,0.0301847399303881,"Gria1/Grik3/Grik4/Grin2d/Grik5/Grin3a",6
"GO:0042165","neurotransmitter binding","12/1860","61/22710",0.00351466667418874,0.00351466667418874,0.0328005477809398,"Chrnd/Cbs/Chrm3/Grin2d/Htr5b/Chrna5/Chrna4/Slc5a7/Gss/Alas2/Grin3a/Hrh1",12
"GO:0004864","protein phosphatase inhibitor activity","9/1860","39/22710",0.0036132411743187,0.0036132411743187,0.0333142210999328,"Ppp1r1b/Ppp1r27/Ppp1r1a/Phactr3/Ppp1r1c/Myoz1/Ppp1r17/Styxl1/Elfn1",9
"GO:0005328","neurotransmitter:sodium symporter activity","7/1860","26/22710",0.0040045247553047,0.0040045247553047,0.035947915035186,"Slc18a2/Slc6a2/Slc6a17/Slc5a7/Slc6a14/Slc1a2/Slc18a1",7
"GO:0019825","oxygen binding","7/1860","26/22710",0.0040045247553047,0.0040045247553047,0.035947915035186,"Cbs/Hbb-bt/Hbb-bs/Hba-a1/Hbq1b/Hba-a2/Adgb",7
"GO:0005262","calcium channel activity","19/1860","120/22710",0.0040398138354535,0.0040398138354535,0.035947915035186,"Jph3/Tpcn2/Xntrpc/Cacna1h/Cacna2d4/Trpc5/Cacnb4/Grin2d/Cacna1c/Trpc7/Cachd1/Slc24a3/Slc24a5/Cacng2/Grm7/Trpm4/Trpv6/Grin3a/Trpc1",19
"GO:0005242","inward rectifier potassium channel activity","6/1860","20/22710",0.00425164661250228,0.00425164661250228,0.0373980288843213,"Kcnh6/Kcnj3/Kcnh2/Kcnj13/Kcnj15/Kcnj8",6
"GO:0015108","chloride transmembrane transporter activity","16/1860","95/22710",0.004315010024303,0.004315010024303,0.0375240704266541,"Cldn17/Slc18a2/Clcn1/Clcn2/Slc22a1/Bsnd/Gabrb1/Slc6a2/Slc26a9/Best3/Slc4a1/Slc12a1/Gabrg3/Gabra1/Best1/Slc18a1",16
"GO:0008237","metallopeptidase activity","25/1860","175/22710",0.00448277901208181,0.00448277901208181,0.0385450069992132,"Ace2/Ace/Pappa2/Dpep1/Adamts4/Ecel1/Adamts7/Adam32/Agbl2/Bmp1/Adamdec1/Xpnpep2/Mmp21/Adamts15/Adamts8/Adam29/Ece2/Cpe/Cpa3/Adam11/Cpb1/Cpq/Agbl4/Mmp11/Naaladl1",25
"GO:0030246","carbohydrate binding","35/1860","270/22710",0.00460989882263321,0.00460989882263321,0.0389078456670134,"Clec2h/Klrb1c/Clec11a/Mrc2/Tinagl1/Olr1/Klre1/Klra5/Klra6/Klra4/Klra1/Klra7/Clec3b/Klrb1a/Bcan/Frem1/P4ha2/Fbp1/Klrg1/Atrnl1/Fbxo2/Lgals12/Sbspon/Hk3/Siglecg/Col20a1/Reg3b/Mgl2/Cntn2/H6pd/Prg4/Colec11/Clec4f/Nptx2/Cd209a",35
"GO:0005200","structural constituent of cytoskeleton","12/1860","63/22710",0.00462666197787251,0.00462666197787251,0.0389078456670134,"Myom1/Tubb4a/Ina/Nefl/Tuba3a/Tpm2/Add2/Ttn/Synm/Tnnt2/Tubb2b/Crocc",12
"GO:0008236","serine-type peptidase activity","28/1860","204/22710",0.00485435011971247,0.00485435011971247,0.0403788619797593,"Prss53/Tmprss11g/Tmprss11b/Ace/Prss42/Prss45/Htra1/Prss54/Gzma/Dpp6/Pcsk9/Prss12/Reln/Cma1/Pcsk5/Prss33/Mcpt8/Ctsg/Klk1b11/Klk11/Klk7/Htra4/Klk1b27/Hgf/Tmprss15/F9/F7/Cfd",28
"GO:0005125","cytokine activity","29/1860","215/22710",0.00538782099820371,0.00538782099820371,0.0436759331231795,"Cxcl16/Vegfa/6030468B19Rik/Ccl22/Sectm1a/Tnfsf13/Ccl27a/Bmp3/Fam3b/Inhba/Fgf2/Bmp6/Bmp10/Bmp1/Ccl11/2610528A11Rik/Ccl1/Il1a/Grem1/Il6/Ccl9/Lefty2/Ctf1/Il7/Cxcl15/Cxcl1/Il5/Gdf1/Il4",29
"GO:0005172","vascular endothelial growth factor receptor binding","5/1860","15/22710",0.00547901664488854,0.00547901664488854,0.0436759331231795,"Vegfa/Angpt1/Grem1/Cdh5/Dab2ip",5
"GO:0022821","potassium ion antiporter activity","5/1860","15/22710",0.00547901664488854,0.00547901664488854,0.0436759331231795,"Slc9c1/Slc24a3/Slc24a5/Slc9a4/Slc9a2",5
"GO:0070679","inositol 1,4,5 trisphosphate binding","5/1860","15/22710",0.00547901664488854,0.00547901664488854,0.0436759331231795,"Plcd1/Xntrpc/Trpc5/Trpc7/Trpc1",5
"GO:0004966","galanin receptor activity","4/1860","10/22710",0.00629838894652338,0.00629838894652338,0.0496899486068638,"Galr2/Galr3/Gal/Cysltr1",4
"GO:0017171","serine hydrolase activity","28/1860","209/22710",0.00676141906081908,0.00676141906081908,0.0527986214523681,"Prss53/Tmprss11g/Tmprss11b/Ace/Prss42/Prss45/Htra1/Prss54/Gzma/Dpp6/Pcsk9/Prss12/Reln/Cma1/Pcsk5/Prss33/Mcpt8/Ctsg/Klk1b11/Klk11/Klk7/Htra4/Klk1b27/Hgf/Tmprss15/F9/F7/Cfd",28
"GO:0019212","phosphatase inhibitor activity","9/1860","43/22710",0.00715415963984189,0.00715415963984189,0.0553011595764493,"Ppp1r1b/Ppp1r27/Ppp1r1a/Phactr3/Ppp1r1c/Myoz1/Ppp1r17/Styxl1/Elfn1",9
"GO:0004252","serine-type endopeptidase activity","25/1860","182/22710",0.00740699301359558,0.00740699301359558,0.056572254778164,"Prss53/Tmprss11g/Tmprss11b/Prss42/Prss45/Htra1/Prss54/Gzma/Pcsk9/Prss12/Cma1/Pcsk5/Prss33/Mcpt8/Ctsg/Klk1b11/Klk11/Klk7/Htra4/Klk1b27/Hgf/Tmprss15/F9/F7/Cfd",25
"GO:0030594","neurotransmitter receptor activity","18/1860","118/22710",0.007466448206279,0.007466448206279,0.056572254778164,"Grm5/Gria1/Chrnd/Grik3/Drd1/Gabrb1/Chrm3/Grik4/Grin2d/Gpr156/Htr5b/Chrna5/Chrna4/Grik5/Gabrg3/Gabra1/Grin3a/Hrh1",18
"GO:0098918","structural constituent of synapse","7/1860","29/22710",0.00765527714124413,0.00765527714124413,0.0574343290163517,"Dlgap1/Ctbp2/Ina/Pclo/Rims1/Nefl/Ppfia2",7
"GO:0008009","chemokine activity","9/1860","44/22710",0.0083549070020923,0.0083549070020923,0.061669827567571,"Cxcl16/Ccl22/Ccl27a/Ccl11/2610528A11Rik/Ccl1/Ccl9/Cxcl15/Cxcl1",9
"GO:0008395","steroid hydroxylase activity","13/1860","76/22710",0.00838098894590923,0.00838098894590923,0.061669827567571,"Cyp2j13/Cyp2d22/Cyp2c23/Cyp17a1/Cyp1b1/Ch25h/Cyp2b10/Cyp2b19/Cyp2b9/Cyp2a4/Cyp11a1/Cyp27a1/Cyp2j5",13
"GO:0008235","metalloexopeptidase activity","10/1860","52/22710",0.00872052428175434,0.00872052428175434,0.0629575089655949,"Ace2/Ace/Dpep1/Agbl2/Xpnpep2/Cpe/Cpa3/Cpb1/Cpq/Agbl4",10
"GO:0099516","ion antiporter activity","10/1860","52/22710",0.00872052428175434,0.00872052428175434,0.0629575089655949,"Slc9c1/Slc26a9/Slc8a3/Slc25a31/Slc4a1/Slc24a3/Slc24a5/Atp1a3/Slc9a4/Slc9a2",10
"GO:0030506","ankyrin binding","6/1860","23/22710",0.00895798112436392,0.00895798112436392,0.0640674105008615,"Rhbg/Nrcam/Scn5a/Slc4a1/Rhcg/Ttn",6
"GO:0004383","guanylate cyclase activity","4/1860","11/22710",0.00926185271550772,0.00926185271550772,0.0656273579354202,"Npr1/Npr2/Gucy2d/Gucy1a2",4
"GO:0005518","collagen binding","12/1860","69/22710",0.00971584876281448,0.00971584876281448,0.0678271370010209,"Itga9/Mrc2/C1qtnf1/Aspn/Sparcl1/Pcolce/Lrrc15/Ctsk/Rell2/Pak1/Chadl/Ccbe1",12
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","5/1860","17/22710",0.00983820027064326,0.00983820027064326,0.0678271370010209,"Acvrl1/Amhr2/Hjv/Bmpr1a/Acvr1c",5
"GO:0015377","cation:chloride symporter activity","5/1860","17/22710",0.00983820027064326,0.00983820027064326,0.0678271370010209,"Slc18a2/Slc22a1/Slc6a2/Slc12a1/Slc18a1",5
"GO:0015491","cation:cation antiporter activity","6/1860","24/22710",0.0111323536183625,0.0111323536183625,0.0754214460620217,"Slc9c1/Slc8a3/Slc24a3/Slc24a5/Slc9a4/Slc9a2",6
"GO:0001968","fibronectin binding","7/1860","31/22710",0.0111739417968662,0.0111739417968662,0.0754214460620217,"Igfbp3/Vegfa/Ssc5d/Lrrc15/Ctsk/Loxl3/Ccdc80",7
"GO:0015103","inorganic anion transmembrane transporter activity","19/1860","132/22710",0.0112354093652228,0.0112354093652228,0.0754214460620217,"Slc34a1/Cldn17/Slc18a2/Clcn1/Clcn2/Slc22a1/Bsnd/Gabrb1/Slc6a2/Slc26a9/Best3/Slc4a1/Slc12a1/Gabrg3/Slc17a3/Slc4a4/Gabra1/Best1/Slc18a1",19
"GO:0004896","cytokine receptor activity","15/1860","97/22710",0.0122532374311732,0.0122532374311732,0.0815387058349011,"Ccr10/Fzd4/Ccr4/Osmr/Il12rb2/Il13ra2/Gpr75/Cx3cr1/Il9r/Ackr4/Epor/Il17re/Lifr/Il18rap/Il22ra2",15
"GO:0048407","platelet-derived growth factor binding","4/1860","12/22710",0.0130034395073616,0.0130034395073616,0.0851297925401446,"Col1a1/Col1a2/Pdgfra/Col2a1",4
"GO:0004175","endopeptidase activity","50/1860","443/22710",0.0130153733711652,0.0130153733711652,0.0851297925401446,"Prss53/Ace2/Tmprss11g/Tmprss11b/Ace/Pappa2/Prss42/Prss45/Adamts4/Htra1/Capn6/Ecel1/Adamts7/Prss54/Adam32/Casp12/Gzma/Pcsk9/Prss12/Bmp1/Adamdec1/Ctsk/Mmp21/Adamts15/Cma1/Adamts8/Adam29/Pcsk5/Usp35/Ece2/Capn12/Prss33/Mcpt8/Ctsg/Adam11/Klk1b11/Klk11/Klk13/Klk7/Htra4/Klk1b27/Adgb/Mmp11/Hgf/Tmprss15/Ctsj/Ctsq/F9/F7/Cfd",50
"GO:0008519","ammonium transmembrane transporter activity","7/1860","32/22710",0.0133151884338202,0.0133151884338202,0.0861376952393852,"Slc18a2/Slc22a1/Rhbg/Slc6a2/Slc5a7/Rhcg/Slc18a1",7
"GO:0008509","anion transmembrane transporter activity","37/1860","310/22710",0.0133945893353679,0.0133945893353679,0.0861376952393852,"Slco2b1/Slc34a1/Slc22a18/Cldn17/Slc17a6/Slc18a2/Clcn1/Clcn2/Slc22a1/Slc7a8/Slc5a8/Bsnd/AU018091/Gabrb1/Ceacam2/Abca1/Slc6a2/Slc26a9/Best3/Slc25a31/Slc16a9/Slc4a1/Slc2a9/Rtbdn/Slc12a1/Slc16a12/Gabrg3/Slc17a3/Slc4a4/Gabra1/Slc17a8/Slc7a15/Slc1a2/Slc25a18/Slc38a3/Best1/Slc18a1",37
"GO:0004181","metallocarboxypeptidase activity","6/1860","25/22710",0.0136544671107541,0.0136544671107541,0.0870771718378794,"Ace2/Agbl2/Cpe/Cpa3/Cpb1/Agbl4",6
"GO:0042805","actinin binding","9/1860","48/22710",0.0147331485101789,0.0147331485101789,0.0931796343357987,"Myom1/Trpc5/Magi1/Synpo2/Cacna1c/Micall2/Ttn/Lmo7/Nrap",9
"GO:0015296","anion:cation symporter activity","5/1860","19/22710",0.0161210270380741,0.0161210270380741,0.101121541472648,"Slc18a2/Slc22a1/Slc6a2/Slc12a1/Slc18a1",5
"GO:0005104","fibroblast growth factor receptor binding","6/1860","26/22710",0.0165494498173889,0.0165494498173889,0.102964912428256,"Fgf15/Fgf2/Fgf22/Nrxn1/Fgf7/Fgf8",6
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","49/1860","439/22710",0.0167118646031529,0.0167118646031529,0.103136889359017,"Tbx6/Foxf1/Dlx3/Ncoa3/Phox2a/Nr5a2/Hoxb7/Hoxb5/Hoxb1/Hoxc4/Sall2/Grhl3/Sohlh1/Etv2/Tfap2e/Pitx3/Dmtf1/Nhlh2/Fosl1/Hoxa7/Pou2f3/Alx1/Hoxd10/Isl1/Ovol1/Nfix/Pax6/Mkx/Barhl2/Mitf/Etv5/Hnf1a/Neurod6/Tbr1/Barhl1/Zeb2/Ppara/Myocd/Meis2/Mixl1/Foxf2/Onecut2/Otx2/Gcm1/Gcm2/Meis1/Tbx3/Tbx15/Ovol3",49
"GO:0020037","heme binding","21/1860","157/22710",0.0175625698268642,0.0175625698268642,0.10351239425117,"Cyp2j13/Src/Ptgs1/Mpo/Cyp2d22/Cyp2c23/Cbs/Cyp17a1/Hbb-bt/Cyp1b1/Cyp2b10/Hba-a1/Hbq1b/Hba-a2/Cyp2b19/Cyp2b9/Cyp2a4/Adgb/Cyp11a1/Cyp27a1/Cyp2j5",21
"GO:0005313","L-glutamate transmembrane transporter activity","4/1860","13/22710",0.0175842925584862,0.0175842925584862,0.10351239425117,"Slc17a6/Slc17a8/Slc1a2/Slc25a18",4
"GO:0015279","store-operated calcium channel activity","4/1860","13/22710",0.0175842925584862,0.0175842925584862,0.10351239425117,"Xntrpc/Trpc5/Trpc7/Trpc1",4
"GO:0030492","hemoglobin binding","4/1860","13/22710",0.0175842925584862,0.0175842925584862,0.10351239425117,"Slc4a1/Hbb-bt/Hbb-bs/Lrp2",4
"GO:0031402","sodium ion binding","4/1860","13/22710",0.0175842925584862,0.0175842925584862,0.10351239425117,"Scn8a/Scn3a/Scn2a/Scn1a",4
"GO:0031748","D1 dopamine receptor binding","4/1860","13/22710",0.0175842925584862,0.0175842925584862,0.10351239425117,"Ppp1r1b/Arrb2/Agtr1a/Atp1a3",4
"GO:0015297","antiporter activity","12/1860","76/22710",0.0202167887644415,0.0202167887644415,0.11810048559059,"Slc9c1/Slc26a9/Slc8a3/Slc25a31/Slc4a1/Slc24a3/Slc24a5/Atp1a3/Slc35d3/Slc38a3/Slc9a4/Slc9a2",12
"GO:0017046","peptide hormone binding","9/1860","51/22710",0.0214621976937055,0.0214621976937055,0.123593060795955,"Galr2/Npr1/Pth1r/Inhba/Glp1r/Npr2/Adcyap1r1/Galr3/Glp2r",9
"GO:0070273","phosphatidylinositol-4-phosphate binding","7/1860","35/22710",0.0214800319553905,0.0214800319553905,0.123593060795955,"Gsdma2/Rubcnl/Snx24/Sh3pxd2a/Dab2ip/Sh3pxd2b/Gsdmc4",7
"GO:1901618","organic hydroxy compound transmembrane transporter activity","8/1860","43/22710",0.0218503477932601,0.0218503477932601,0.12478556830872,"Slco2b1/Aqp9/Slc18a2/Slc22a1/Slc5a8/Ceacam2/Slc6a2/Slc18a1",8
"GO:0051015","actin filament binding","25/1860","200/22710",0.0224714300283506,0.0224714300283506,0.126914957577487,"Myh10/Myom1/Myh1/Myh4/Actn3/Fscn2/Shtn1/Wipf3/Vil1/Myo5b/Ablim3/Camsap3/Tpm2/Xirp1/Myh11/Add2/Tmod4/Myo7a/Pstpip2/Micall2/Ttn/Myh14/Myh7b/Coro2b/Nrap",25
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","10/1860","60/22710",0.0229986896505318,0.0229986896505318,0.126914957577487,"Alk/Erbb2/Fgfr2/Epha10/Fgfr3/Epha1/Ephb1/Pdgfra/Kdr/Ntrk1",10
"GO:0005024","transforming growth factor beta-activated receptor activity","4/1860","14/22710",0.0230524348667223,0.0230524348667223,0.126914957577487,"Acvrl1/Amhr2/Bmpr1a/Acvr1c",4
"GO:0005161","platelet-derived growth factor receptor binding","4/1860","14/22710",0.0230524348667223,0.0230524348667223,0.126914957577487,"Vegfa/Pdgfc/Pdgfd/Pdgfra",4
"GO:0015172","acidic amino acid transmembrane transporter activity","4/1860","14/22710",0.0230524348667223,0.0230524348667223,0.126914957577487,"Slc17a6/Slc17a8/Slc1a2/Slc25a18",4
"GO:0004497","monooxygenase activity","19/1860","143/22710",0.0245427646503486,0.0245427646503486,0.133615714937958,"Cyp2j13/Cyp2d22/Cyp2c23/Akr1c19/Moxd1/Cyp17a1/Moxd2/Fmo6/Cyp1b1/Cyp4a12b/Ch25h/Cyp4a31/Cyp2b10/Cyp2b19/Cyp2b9/Cyp2a4/Cyp11a1/Cyp27a1/Cyp2j5",19
"GO:0030552","cAMP binding","5/1860","21/22710",0.0246187414249511,0.0246187414249511,0.133615714937958,"Rapgef3/Prkar2b/Hcn1/Pde1c/Cnga4",5
"GO:0015298","solute:cation antiporter activity","6/1860","29/22710",0.0276963900421234,0.0276963900421234,0.149260752858589,"Slc9c1/Slc8a3/Slc24a3/Slc24a5/Slc9a4/Slc9a2",6
"GO:0042277","peptide binding","35/1860","306/22710",0.0280085996169721,0.0280085996169721,0.149887757979674,"Galr2/Npr1/Fzd4/Gpr37l1/Mrgprx2/Gria1/Pth1r/Sstr3/Fcgr2b/Lbp/Tmem158/Oprk1/Inhba/Glp1r/Fbxo2/Nlrp6/Oprl1/Marco/Npr2/Cd1d2/Cma1/Pcsk5/Adcyap1r1/Apoa1/Galr3/Gss/Atp1a3/Cemip/Glp2r/Omp/Gm7030/Gpr1/Adnp/Gstm2/Lrp8",35
"GO:0019888","protein phosphatase regulator activity","11/1860","71/22710",0.0289555691735978,0.0289555691735978,0.151878631686296,"Igfbp3/Ppp1r1b/Ppp1r27/Ppp1r1a/Phactr3/Ppp1r1c/Rcan2/Myoz1/Ppp1r17/Styxl1/Elfn1",11
"GO:0008381","mechanosensitive ion channel activity","4/1860","15/22710",0.029442768765571,0.029442768765571,0.151878631686296,"Kcnk4/Tmem150c/Piezo2/Tmc4",4
"GO:0034483","heparan sulfate sulfotransferase activity","4/1860","15/22710",0.029442768765571,0.029442768765571,0.151878631686296,"Ndst3/Ndst4/Hs3st6/Hs3st4",4
"GO:0047498","calcium-dependent phospholipase A2 activity","4/1860","15/22710",0.029442768765571,0.029442768765571,0.151878631686296,"Pla2g4b/Pla2g4f/Pla2g2d/Pla2g10",4
"GO:0016917","GABA receptor activity","5/1860","22/22710",0.029769883102197,0.029769883102197,0.151878631686296,"Gabrr3/Gabrb1/Gpr156/Gabrg3/Gabra1",5
"GO:0030215","semaphorin receptor binding","5/1860","22/22710",0.029769883102197,0.029769883102197,0.151878631686296,"Sema6b/Sema6a/Sema5a/Sema6c/Sema4f",5
"GO:0031420","alkali metal ion binding","5/1860","22/22710",0.029769883102197,0.029769883102197,0.151878631686296,"Scn8a/Scn3a/Scn2a/Scn1a/Pklr",5
"GO:0004601","peroxidase activity","9/1860","54/22710",0.0301536490885338,0.0301536490885338,0.152817726645968,"Ptgs1/Mpo/Gpx8/Gpx2/Hbb-bt/Hbb-bs/Hba-a1/Hbq1b/Hba-a2",9
"GO:0046906","tetrapyrrole binding","21/1860","166/22710",0.0305425596354953,0.0305425596354953,0.153770366031891,"Cyp2j13/Src/Ptgs1/Mpo/Cyp2d22/Cyp2c23/Cbs/Cyp17a1/Hbb-bt/Cyp1b1/Cyp2b10/Hba-a1/Hbq1b/Hba-a2/Cyp2b19/Cyp2b9/Cyp2a4/Adgb/Cyp11a1/Cyp27a1/Cyp2j5",21
"GO:0070325","lipoprotein particle receptor binding","6/1860","30/22710",0.0322971159623497,0.0322971159623497,0.160898304960029,"Apob/Slc9a3r2/Pcsk9/Reln/Apoa1/Lrp2",6
"GO:0008391","arachidonic acid monooxygenase activity","7/1860","38/22710",0.0325890995947239,0.0325890995947239,0.160898304960029,"Cyp2d22/Cyp2c23/Cyp4a31/Cyp2b10/Cyp2b19/Cyp2b9/Cyp2a4",7
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","7/1860","38/22710",0.0325890995947239,0.0325890995947239,0.160898304960029,"Col6a3/Col1a1/Col1a2/Col11a2/Col14a1/Col5a3/Col2a1",7
"GO:0004222","metalloendopeptidase activity","14/1860","100/22710",0.0332229673346797,0.0332229673346797,0.162976364725453,"Pappa2/Adamts4/Ecel1/Adamts7/Adam32/Bmp1/Adamdec1/Mmp21/Adamts15/Adamts8/Adam29/Ece2/Adam11/Mmp11",14
"GO:0019955","cytokine binding","17/1860","129/22710",0.0344205769815777,0.0344205769815777,0.167775792595421,"Ccr10/Acvrl1/Fzd4/Agrn/Ccr4/Osmr/Il12rb2/Il13ra2/Hjv/Grem1/Cx3cr1/Il9r/Ackr1/Lrrc32/Ackr4/Lifr/Il22ra2",17
"GO:0005003","ephrin receptor activity","4/1860","16/22710",0.0367774332356144,0.0367774332356144,0.174810029174839,"Epha10/Epha1/Ephb1/Ntrk1",4
