paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
20264.860667719637,48618.00492306922,-6.1062016,0.050478466,1.3944168,-0.66027814,-1.8684413,-1.8223789,0.25236526,0.64894897,0.9485739,0.68317324,0.33864358,-0.061578482,0.3746728,-0.8225484,1.0383034,0.06582021,0.0325783,-0.53189206,0.32054973,0.31365043,0.006371755,-0.25994375,-0.21068884,-0.43793458,-0.26203322,0.48692054,0.31778345,0.2618632,0.09833387,-0.77523786,20264.860667719637,48618.00492306922,1120.2415927537056,1447.818460878847
23697.999968070973,60743.646782479416,2.371931,-5.8320026,0.849625,0.35417747,-3.1178255,0.45990112,-1.7862682,-0.016631084,-0.11787305,-1.2916868,1.0464455,0.72706556,-1.6215917,0.12570202,-1.0521578,-1.1923617,0.47588116,0.519275,0.68647957,1.220563,0.32782373,0.3958138,0.29730746,-0.40975335,-1.0967854,0.3841415,0.9351737,-0.9765143,0.83307236,-0.033150528,23697.999968070973,60743.646782479416,-433.5763629368694,-107.32460178118365
10282.791750615104,13614.644650248401,-7.6447186,6.5462356,0.3682405,0.15887845,0.34495422,-0.80534065,0.66056544,-0.36092144,-0.8367354,0.87384814,0.619346,0.06376794,0.5496969,-0.31265813,0.111190915,-0.43674162,0.05100967,0.39170536,0.7122751,-0.30915475,-0.20076977,-0.105491005,-0.98233294,-0.3945192,0.107500516,-0.28989577,-0.18924055,-0.024668213,-0.6611503,0.01385047,10282.791750615104,13614.644650248401,88.01660942779276,2265.7243411390978
8662.116286462711,42650.99632181304,-7.559991,2.367691,0.7182114,0.28630304,-1.7801402,-0.88628185,-0.36377582,0.83896124,0.19821858,-0.0361716,1.116827,0.07744229,-0.056031793,-0.0035321394,0.51858824,-0.1768113,-0.250551,-0.052462682,0.38809818,0.8119944,0.32923684,0.4619171,0.38093647,-0.15607096,0.11850339,-0.31723198,0.10905698,-0.23457702,0.1415702,-0.31614232,8662.116286462711,42650.99632181304,986.8793299817363,1890.3513085325483
4078.909928348656,46811.349352648416,-3.121831,-0.57622313,-2.248089,0.45308214,3.6358545,2.1149824,3.723189,-0.43432245,-2.2043808,-1.0913731,-2.2817814,-0.09702827,-0.0048328377,-2.0248258,-2.2392724,0.70458025,1.0090922,-0.24729304,-1.986432,0.45949477,-0.7252526,0.4611036,0.21354488,1.6995419,0.3102085,-0.9910811,0.12661418,-0.34444246,-0.8319051,1.862978,4078.909928348656,46811.349352648416,-121.69599571360531,979.294969406948
9054.096173507069,52979.47187614519,-3.037827,-4.451417,0.59894305,0.1581306,-2.4727423,0.18089443,0.65399563,0.83088714,-1.3256632,-1.4051071,0.6848613,0.3927609,-0.7819248,0.064840816,0.51010275,0.6080976,0.03621649,-0.7608262,-0.28853288,-0.57765454,0.51312304,0.09461904,1.2373469,0.495771,0.114058726,0.93942034,0.106715105,0.062274266,0.33176845,0.2960341,9054.096173507069,52979.47187614519,835.4947621609529,177.51947304781015
12292.387712754236,-3768.3569221786547,-7.705705,9.832931,-1.8240261,-2.24252,-0.3268579,1.3731788,2.0382407,-0.26255855,-0.57975197,0.021267992,-0.07240161,-0.12277115,0.22934283,-0.32444966,-0.41388157,-0.07300953,0.11713061,-0.123346075,-0.2788881,0.10822786,-0.39487666,-0.7710792,0.31457293,-0.3478792,0.15731958,-0.23835829,0.5481527,0.69299155,-0.7497694,-0.54639775,12292.387712754236,-3768.3569221786547,135.0515383998058,846.3695005597541
11771.409380541614,-9317.23801469126,-8.685641,8.747943,-3.6002052,0.40003023,3.4407656,2.6173859,1.787751,-0.96573395,0.50328,1.141602,-0.57977647,0.28033668,0.78278774,0.60823435,-1.1306554,-0.19086884,-0.82121795,0.7192544,-0.8745671,-0.51677126,0.15451904,0.39909926,-1.0894648,0.26362786,0.8014192,0.41051665,0.9665337,-0.24478011,-0.05761939,0.3271809,11771.409380541614,-9317.23801469126,99.29441893181973,442.133289369495
10551.71004396742,33808.95171238728,-0.21334223,-0.79284126,-1.9375668,-1.0432818,-3.737514,3.137366,-0.5027963,0.5863354,0.8801788,-2.2352307,1.3254977,-0.119319424,-0.90106535,0.48570037,0.6739608,-0.09791167,0.34261876,0.8460737,-0.9493255,1.2066619,0.32336903,0.7243908,1.4044148,0.10036309,-0.7959107,0.046347357,1.6856136,-0.659584,-0.17891254,-0.1976432,10551.71004396742,33808.95171238728,-796.7608518487907,250.11858117990906
27484.07564140846,58574.35588855095,0.851932,-6.138573,0.031579662,-2.4261653,-0.045298416,-2.300745,-0.9173482,-0.55139047,1.1336671,-0.47943532,-0.42453966,-0.6361568,-0.5936069,-0.2658655,0.21358173,0.20329583,0.42676997,-1.0134056,-1.2056696,1.376598,1.3759824,0.7931652,-1.241553,-0.6686279,1.1017479,0.82557213,0.18430942,-0.17392208,0.2684863,1.0293776,27484.07564140846,58574.35588855095,-628.632435548167,99.6787842999063
6597.467328645946,34155.62626474869,-6.5796824,1.6983508,0.57504094,0.18756199,-0.6933359,-0.070104,-0.02523582,0.47789478,-0.46431467,-1.0407761,1.1533549,0.38730693,-0.21495898,-0.33786386,0.101942055,0.11700946,0.6255767,-0.6511306,0.54916996,-0.077500604,0.27242664,1.2807465,-0.3231854,-0.3126648,0.8784852,-0.98185354,-0.21241468,-0.4395661,-0.5519949,-0.36341876,6597.467328645946,34155.62626474869,687.3139228876297,1350.2226377623895
29981.374324941982,-68567.55832550381,20.02946,4.2090178,-9.158839,0.8246122,-6.106034,-5.5863957,2.0219274,1.0521971,-3.1342385,5.2110367,-5.8901157,-4.476373,1.221994,-1.5402588,-2.1961145,-2.7699184,-3.2314787,0.8627701,1.0899354,-2.9004548,3.4765165,-0.49578625,5.990335,1.9660941,-2.962846,19.12718,-4.711292,10.526515,-12.659549,7.007659,29981.374324941982,-68567.55832550381,436.96200746701095,-1168.051474364044
23079.535099749082,47120.53182692776,-3.8900995,-0.24743101,-1.7050916,-0.020759348,4.141985,2.710149,1.4428613,-1.327134,2.0253325,1.8925377,-2.956347,-1.5006211,0.67333996,1.7928594,-2.2687051,-1.9951113,1.2415569,1.7657436,-0.3387462,-0.63626796,-0.4099406,-1.3101865,0.67772776,0.6634379,-1.0382469,-0.5270554,1.1350031,0.6453948,1.6721196,1.8746617,23079.535099749082,47120.53182692776,53.81282351345948,1203.3155404427023
17554.721558637593,36178.374370948964,-0.6040087,-1.2974281,-1.2306627,-1.8012077,-4.223965,3.325635,-0.30638635,-0.21803464,2.8679647,-0.97201866,1.1760962,-0.7023142,-0.28639963,0.8785683,-0.60089725,-1.0328424,1.6545765,1.0951108,0.66774666,0.2428278,2.6214242,-0.36889318,1.2075236,0.17740917,0.16394737,-0.50091857,0.5834926,-0.7437579,-0.012193589,-0.30567062,17554.721558637593,36178.374370948964,-837.6525398072574,75.36300679461361
12794.175671744717,-11516.889871573672,-8.514559,10.305715,-2.8004663,-0.22424877,0.2678477,1.2816421,0.8974129,-0.24452959,-0.59440464,0.23157243,1.1516014,0.005615353,0.33130878,0.43233564,-0.06321615,0.75896937,0.28284723,0.30017444,0.21942244,-0.14605072,0.5847069,-0.08061247,-0.3079888,-0.35850668,0.18527281,0.4538372,0.5435573,0.5079266,0.34702227,-0.7306667,12794.175671744717,-11516.889871573672,88.94662482924689,372.9218554842657
33110.27676461527,38900.398820406386,-2.1888523,1.6390167,-0.85152054,0.18934524,-2.381078,1.6584471,-3.325156,0.21391748,5.2206893,3.162746,0.42389652,-1.2936109,-0.2580435,2.365963,1.3538975,-1.085528,1.6943268,1.5593616,0.72880024,0.27480832,1.283573,-1.7838848,0.09185882,-1.7855759,-0.2482923,0.20153226,1.6290629,0.8473811,2.2395778,-1.6148382,33110.27676461527,38900.398820406386,-150.92622275190197,248.56702491005456
15834.684582183845,65115.95444908251,-4.036438,2.49036,2.2154899,6.724563,-1.4474845,0.76361054,-0.45175356,1.2335757,-2.002887,-0.72264427,2.948953,1.121873,-0.651009,-0.5091607,-0.65214854,0.29395705,-0.91662806,-1.0001897,2.1304326,0.035917733,0.046303593,0.021137418,0.47776672,-0.69391656,0.30304396,0.4149646,-0.41450888,-1.2671397,1.4590747,-0.7857125,15834.684582183845,65115.95444908251,772.5260715418964,276.05214649535174
11440.5828893444,52505.478186432665,0.8141916,-2.654699,-2.4239037,-0.91446644,3.6202476,2.4948962,1.4035159,-0.29567307,-2.2162385,-1.2546222,-2.9155152,1.6154143,1.0435107,0.14274657,-3.4102533,-0.6983703,-0.62830853,-1.0622901,-2.7470648,1.6401322,-2.3544133,0.8080139,0.07582564,1.4509075,0.24073406,-0.6813767,-0.14597002,-0.8079308,0.26590353,1.743927,11440.5828893444,52505.478186432665,-469.4973315680726,-13.10555202296077
20966.446299842093,56508.72986413536,-4.7923317,-0.76663023,2.6339958,0.051659346,-2.5236971,-1.8723476,0.4732788,0.59691215,-0.5128932,0.7980888,1.1686686,-0.24010561,0.37107503,0.07954508,1.2558478,0.80465174,0.019918097,-0.7835667,0.7646156,-0.042015377,-0.46724847,0.7089351,-0.044590924,-0.3509413,0.14181022,-0.18575144,-0.91041577,0.6066845,-0.08631956,0.35554063,20966.446299842093,56508.72986413536,1370.047067900636,467.7310272354462
36244.998045667155,-76806.96028236527,18.183645,6.613101,-7.200094,1.1984489,-2.7451334,-2.712257,-0.2788178,0.7585187,-4.0138493,1.9220887,-3.2192187,-2.3181663,-0.5310733,-0.07940382,-1.0730461,-3.41048,0.9865941,1.2908787,0.35597154,-3.8337758,3.122684,0.8265734,3.576063,4.202608,5.0668573,-3.6966233,1.9836099,-3.2170894,-0.7779131,1.6813864,36244.998045667155,-76806.96028236527,-224.73954455059177,-260.85246842632847
11585.63607619777,-19032.45222854317,-7.705799,11.214265,-4.259652,0.20363702,1.4694684,1.0902336,-1.063491,-0.70147276,-0.89585495,-1.1018008,1.5184737,0.59625447,-0.03928577,0.36968803,-0.26882532,0.96782273,0.06783279,-0.28816572,-0.861872,0.30559015,-0.14876832,-0.37466496,0.52782583,-0.46379948,0.09076441,0.52737373,0.18823928,-0.029635824,0.2521273,-0.0755822,11585.63607619777,-19032.45222854317,-76.85552449393349,85.00485603980627
7468.875200862799,52657.92495952606,-5.2620296,0.45044783,2.3914459,1.2543395,-0.9118687,-0.55167294,1.2340525,0.6207726,0.029751154,-0.35143653,0.08172209,0.09708185,0.094044015,-0.8888867,0.17844792,0.42843097,0.42620942,0.013350023,0.36208582,-0.279277,-0.64194924,0.5924387,0.0815827,-0.0065271603,0.238298,-0.0036206627,-1.5334433,-0.46772817,-0.7576957,0.3413792,7468.875200862799,52657.92495952606,1178.769790628826,1030.28484903581
23239.579597557084,49570.091609984884,-4.958053,-2.2208364,-0.6834627,0.4441148,3.8342247,1.7986932,4.1473136,-1.2180299,0.16849324,2.5455036,-3.2077317,-1.6765865,1.4727551,0.7625491,-1.5295904,-0.54812807,1.2509096,0.5237057,0.18279637,-0.20040324,0.9166981,0.10804548,-1.1939629,0.7252195,-0.31374243,-0.6165557,0.21284476,0.46160325,0.22647972,1.7768214,23239.579597557084,49570.091609984884,370.83472369850375,1180.983239883496
23520.300222345602,59915.80181900798,1.1774367,-4.977194,0.12047987,-0.41488108,-0.53904885,-0.27955428,0.50646657,0.74892867,-0.29147524,0.064737126,-1.0469418,-0.25968733,-0.35958505,-1.1495526,-1.1225057,-2.274361,0.850647,-0.22522575,1.576013,-0.12887844,0.89697427,1.402628,-0.1478496,0.55456,0.6587851,-0.9504247,-0.6543311,-1.2300444,0.035076693,0.3903164,23520.300222345602,59915.80181900798,-135.12162820804525,-282.54363622353725
24581.741582424667,68559.87272781321,-3.9169567,9.817733,5.6903553,-3.6200168,1.590011,-2.7095847,0.11057976,-1.5140866,1.9298968,1.2799695,-0.48756954,0.835147,1.5885384,0.03580068,1.19743,-0.69284284,-1.6190531,0.28799376,-0.048983444,-0.34923583,-2.3992825,-1.2947209,-1.6783904,0.5116246,0.050754882,-0.004869727,0.5699298,0.95829177,0.7458352,-0.49540988,24581.741582424667,68559.87272781321,-249.02187924560604,183.78012045611914
17509.477806232255,69174.9687767427,8.327688,1.4700228,9.565187,5.0887246,-0.7169351,2.2567956,0.20724668,0.5904915,-2.1208286,-3.7246983,-4.7980485,1.9500204,-0.06317258,-1.2226186,-4.930924,6.837672,-1.3471298,-3.5599258,3.3556705,1.9522365,-0.19720404,-4.2571383,6.8193154,-5.78285,11.60079,4.623619,3.1755087,4.267685,-8.894274,-4.6499133,17509.477806232255,69174.9687767427,-480.99452180559604,34.32181526430723
9626.116223285895,54824.82547397418,-7.562709,4.48669,0.4018188,1.1078609,-0.49633747,-1.3399494,2.310188,-0.029017113,-1.4958227,-0.17790392,0.9064856,-0.9309417,0.33607823,-0.5249847,0.4037672,0.09280418,-0.5158369,-0.784693,0.65943605,-0.019010913,-0.45755386,0.59206665,-0.89827996,0.11292437,0.9643092,-0.1666283,-1.0730369,-0.08856116,-0.88696337,0.736995,9626.116223285895,54824.82547397418,596.6548933987727,968.0996534026925
-5872.89269076474,47289.62683064794,-0.46729273,-3.914316,-2.8905888,-0.07688361,0.5129104,0.48707867,3.043874,-0.23472841,-3.6072807,-1.9387667,-1.0601128,0.2792162,0.7603326,-0.900812,0.38953307,0.3627861,0.43593153,0.273072,-1.9996691,0.27171868,-1.4407687,-0.54029065,0.42394865,0.9808176,-0.20626096,-1.2751834,-1.1605405,-0.47824517,0.10387264,1.1508297,-5872.89269076474,47289.62683064794,-40.47978180313275,43.7819608639615
10918.662571158688,51725.899474392354,2.1446848,-5.2432256,-1.3628826,0.40441614,-3.4603746,2.5104809,0.5202453,0.7753899,-0.5695391,-1.2579048,0.067643344,-0.45000258,-1.1360422,-1.1738604,-0.45004913,-0.32352728,0.62949044,0.70184714,-0.5632619,-1.5160246,2.234254,-0.076193936,0.79569656,-1.9145331,-0.72119826,-0.5552439,-0.43148795,-0.8238276,-0.46128803,-0.68639284,10918.662571158688,51725.899474392354,-1695.5866597343863,-970.0213143802202
20059.017526628246,52826.202838079196,6.8910184,6.8745284,4.488019,-6.7473826,-3.257337,5.694825,-4.799941,1.3823886,2.6658251,-2.4909859,-0.4135893,-0.92433393,-2.0290463,0.99234045,1.2189035,1.3714547,0.34879228,-2.4308236,-1.5540127,0.80630404,0.6932511,-0.7876486,0.890904,1.4541765,-3.7550268,-1.6984551,2.3555105,-0.39617717,-2.3649073,-1.9916801,20059.017526628246,52826.202838079196,-545.3212352080964,288.2856449712372
20450.980329939623,54211.929315763555,-2.046246,-1.5917056,-1.417809,-1.9364039,-0.27596596,2.3457143,-0.6752676,1.0093782,0.43515182,-0.28801256,-0.3300631,0.65180165,-0.5442826,-0.026431445,-0.48513916,-0.73716795,0.567285,0.40526688,-0.88717246,-0.80202174,0.40140688,0.17263839,-0.26006415,0.16530554,0.91908514,0.10330384,0.34406233,0.2573072,0.9948482,-0.09362553,20450.980329939623,54211.929315763555,109.61427635402742,698.0171157084404
17517.659642597322,51828.9750575883,-0.8622882,11.258804,5.2177887,-5.8440924,1.3688205,-0.92868793,-0.48448107,-0.5435461,-0.10834972,-0.16540335,-1.8896016,0.043265834,1.4802011,0.50540817,0.3449266,0.24879092,-1.1253623,-0.6612142,0.8223453,-0.6214806,-1.8531991,-0.24403629,-1.2590625,0.43539688,0.6760276,0.14603366,0.11624447,-0.017516555,-1.1720905,0.3093131,17517.659642597322,51828.9750575883,-107.71404361286633,1210.5900267698933
10902.233870668397,53553.23063774796,-0.69905454,-4.1110697,-0.6349785,-0.01562805,0.41598508,0.6694604,1.544775,0.023761805,-0.3471845,-1.7789694,-1.2061375,-0.3616068,0.1236394,-1.0786642,0.17021377,0.212982,0.5635449,-0.8334153,0.22851251,0.017841656,-1.2218727,0.832983,0.25279158,0.5988672,-0.14533141,-1.2952974,0.08000142,-0.065639146,-1.777834,0.25201523,10902.233870668397,53553.23063774796,335.28606522890925,-63.352423915633814
13315.467342112337,51787.350179618494,-3.7003565,-2.9823794,0.22818121,0.46555123,0.9396084,1.3699266,2.1011605,-0.051963832,-0.49508816,-0.19656785,-1.1699479,-0.44743556,-0.5123101,-0.030377507,-1.0760819,0.025868932,0.840805,0.10005514,0.7954106,-0.73494875,-0.63178843,-0.21599247,-0.20410846,0.84672606,-0.7623333,0.22461224,-0.34920505,-0.9172032,-0.48231536,1.1996359,13315.467342112337,51787.350179618494,1018.9846321358509,594.5610472485253
6945.92032168323,52658.01819816798,-1.3817995,-4.7157197,0.0670319,-0.008342724,-0.6028827,-0.26680878,0.72742987,-0.6108326,-1.0422708,-1.2757169,-0.6374661,0.33735332,-0.04367681,-0.6808615,-0.7656358,-0.5892771,-0.31405804,-0.28723183,-1.0308899,-0.5010868,-0.44850653,0.86999583,0.52023613,0.89495033,-0.89397645,-0.3206487,0.92907774,-0.6182745,-0.64400196,-0.17752431,6945.92032168323,52658.01819816798,-181.36834686500927,-152.2109299858743
20160.946844438844,55183.911679455996,-3.050824,-2.5211146,-1.2918482,-1.3375068,-0.5356581,2.1479228,0.11953459,0.32700497,1.088619,0.56641895,0.3461839,-0.47767383,-0.6437396,-0.4950164,-0.8397747,-1.1177303,0.57590157,0.49306905,0.74567825,-0.18699731,1.8151546,0.8323664,-1.2806814,0.95728755,1.1461549,1.0043497,0.7318125,-0.5122506,0.3186762,-0.8611451,20160.946844438844,55183.911679455996,558.8986933728744,334.985299143909
16466.623989301446,60974.17816769845,-0.52133363,6.600584,2.221532,6.724339,-3.813859,0.76148427,-2.549327,0.86569554,-0.6026611,-0.6063078,2.3011217,0.31083542,-1.7164716,0.53860116,0.44542867,0.51770765,-2.6582303,-0.9754629,2.3803258,-0.093532786,-0.74815553,0.41852126,0.47965446,-1.8112265,1.0400399,1.0853783,-1.0804244,0.049701996,0.040543966,-1.2583804,16466.623989301446,60974.17816769845,332.92128704367263,376.0715513602127
22628.587494475094,67039.10777358814,8.915482,6.845218,6.713995,-4.162868,-0.86257625,5.1866746,-7.59057,2.5883925,0.04332439,-2.0989275,0.973387,0.32157457,-3.658788,2.5730233,-2.1597285,-1.6121609,0.6444454,3.7993188,2.5890431,-3.3081899,5.822896,-11.658552,-0.26215807,7.0925517,13.750346,0.9945478,-12.547235,-7.6310697,6.4568133,4.454526,22628.587494475094,67039.10777358814,-247.59371163955177,-10.299961818539124
8704.535655657592,-12448.823264906616,-9.693573,7.206125,-0.21481396,-1.2082813,1.3029387,-0.571951,1.0146949,0.07437327,-0.27835616,0.6667981,-0.117429644,-0.30580142,0.7468089,-0.29442036,-0.1412569,-0.092877656,-0.21640109,0.21205506,-0.077797785,-0.2853949,-0.5724509,0.1537542,-0.4992452,0.46671298,0.039444927,-0.12699972,0.18062311,0.6110975,-1.0066851,0.10884932,8704.535655657592,-12448.823264906616,-95.14141858000663,443.39386431404074
7514.4943842350585,55313.884528810166,-2.6563618,-2.1637247,0.8376103,0.82804006,-2.1316266,-0.4088626,0.8581785,0.42806807,-2.4606729,-0.7514927,-0.2291592,-0.18158306,-1.1344094,-0.54461926,-0.0955561,1.215831,-0.40325415,-0.5167962,0.7476159,-0.92046016,0.9088489,0.8533982,-1.0545056,0.13623847,0.319679,-0.27544895,0.04051133,-0.858159,0.10523822,-0.14476015,7514.4943842350585,55313.884528810166,787.7494809230769,463.07100015490226
16938.180735609712,63848.802100483146,-2.193936,-3.0437627,2.5378828,0.43925768,-2.2910018,-1.9966699,-0.24879195,0.56200963,-0.47467986,0.12528986,0.3110058,-0.15739971,-1.1768364,-1.6889331,0.548358,-0.122878596,1.2292373,-0.957321,1.9000307,0.94916874,1.205629,0.13173006,0.6248981,-0.4484804,1.0903095,0.30857855,-1.4186347,0.17180037,-1.231291,0.6766949,16938.180735609712,63848.802100483146,868.1926823364995,113.7795890817909
13386.16291974348,54852.81154009611,-1.620982,-6.6466236,-0.48818806,-1.9791678,-0.20440519,-1.3204892,1.3328043,-0.46368453,-0.50220287,-0.81869256,-0.16481966,-0.31072375,1.4309253,-0.62076324,0.4435277,-0.7571548,0.31276518,-0.038320497,-0.8542009,0.32133797,-1.4093292,0.22124174,0.112618715,1.7991958,0.1631073,0.6046417,0.03999184,0.96059966,1.0381978,-0.567027,13386.16291974348,54852.81154009611,609.0952543873162,-38.42375352845339
22505.621707987742,54696.75557241712,-2.9530277,-0.11946626,-0.32822627,0.4051204,-1.7662724,-0.8499133,-0.17518528,0.60048026,0.52799267,1.8226637,-0.5616322,-0.7679888,-0.89984924,0.2974351,-0.16739368,0.13939816,0.47456038,-0.40228838,0.5256559,0.44347653,2.0044916,0.40870753,0.09708399,0.05225129,-0.08336915,-0.23321407,0.13705124,-0.050330196,0.032736287,-0.5545084,22505.621707987742,54696.75557241712,989.5403836463397,988.485635989344
26278.938067029176,55332.76311148601,-3.114795,-4.156462,0.9348947,-1.623254,-1.657219,0.27037677,0.13802058,-0.3851973,1.960147,1.1550609,-0.8907015,-0.47159708,-0.26668972,0.27110198,0.16222382,-0.61068195,0.5437366,0.13548854,0.2476763,-1.1016141,0.22207399,-0.04218233,0.48248458,-0.02634773,0.17050435,0.10324873,-0.23626216,0.50859016,0.33577976,-0.8004672,26278.938067029176,55332.76311148601,-123.96200861116714,714.6350231374159
15577.87364619417,54010.787162288914,0.80683506,-4.8106456,-0.29903975,-2.4542518,-0.6148868,2.1298914,0.34537214,-0.6383521,0.77242184,-1.035359,-1.5653694,0.89274436,-1.2235903,0.15810336,-1.644583,-1.156525,-0.15013929,-0.55524963,-1.5313154,0.53811526,0.5513852,0.17952497,-0.25373635,-0.04180699,-1.30005,1.3303078,0.3669884,0.027190706,-1.0327307,0.96819264,15577.87364619417,54010.787162288914,-1595.9894912590398,-469.02146105028345
7102.402246721921,61247.84277853152,-3.7620757,-3.441712,1.5239697,1.3250743,-2.7915015,-1.7010156,2.2127774,1.1664797,-1.7011496,-1.2977613,1.1925673,0.96996725,-1.6552039,-1.5325847,-0.17810556,0.21539843,1.7430235,-1.0010148,0.013172241,-0.07756851,0.46731383,0.4172072,0.6900284,-0.1332083,0.44556034,-0.010411568,0.35973307,-0.9928957,-0.05865057,-0.52504957,7102.402246721921,61247.84277853152,466.2454942824414,386.2790771714943
16139.477689752293,40096.483220587696,4.864956,11.23447,-1.9931176,-6.4282804,3.3814495,5.6123843,-4.7897577,-2.8866298,3.4873722,-2.046382,1.9177227,3.4624012,0.93607384,-1.7752489,1.98351,1.8077753,0.9144618,-0.013257828,-2.4630105,-0.59647286,-1.2861161,-3.9088888,2.9779844,-2.8113136,-2.060918,-0.5573923,0.65759,5.5879455,-2.0699687,-5.039089,16139.477689752293,40096.483220587696,-197.4429369361116,1536.344012015121
20830.03353731811,57342.04742818334,-1.5170536,-1.6552935,-0.96767676,0.134462,1.6419234,-2.4625158,-5.648008,-0.50074327,-0.19646259,-1.299814,1.4961643,1.84777,0.27659753,-0.770589,-0.101517536,0.2845312,0.7165264,0.29291546,0.024857072,-0.26290786,1.1312557,0.57499003,0.8316103,0.6578122,0.4449064,0.61386466,-2.3026967,-1.2657046,1.2932178,0.74123454,20830.03353731811,57342.04742818334,771.2290276257464,662.146312662505
7739.853092023475,54746.952034550566,-2.324405,-2.2976696,-0.35790795,-1.0246375,-1.8331914,1.8999872,0.13834892,0.09878051,-1.7151266,-1.106086,0.5965437,0.12493675,-0.89002854,-1.0031508,-0.4359683,0.40287012,1.0232098,-0.43451852,0.38779,-0.46333838,0.7789923,-0.4484158,0.16800271,1.5140845,-0.09050049,1.250717,0.6313108,-0.7468829,-0.46866235,0.32267317,7739.853092023475,54746.952034550566,255.4292203739365,75.13621724741647
25106.21706377191,58885.652236447575,-1.9327923,-4.5118136,1.6838235,1.3681693,0.9603112,-1.0408095,-0.87973493,-0.70677626,1.4976578,0.16526839,-1.1016326,0.008026904,1.2374043,0.5238844,-0.8215846,-1.5363076,-0.5556827,-0.43050775,0.25931004,-0.49851537,0.35243762,-0.24608772,0.23159416,1.2299334,0.41101533,-0.5888363,-1.082088,-1.0236685,0.66250443,0.78808564,25106.21706377191,58885.652236447575,21.309014416462862,135.0513614126974
22667.854399141816,71760.98714050373,7.5478783,7.1094837,11.39102,-4.894881,-2.8642218,-1.7324432,-0.601482,2.1082516,-1.9668108,-2.4729283,-0.7418754,0.79920846,-3.2682927,1.163348,1.8702296,-4.4424133,-5.1280437,-2.6945603,1.3270336,-3.6052015,-2.4185338,-11.099836,-4.918403,7.306289,-8.331491,-12.53767,-3.929972,4.31274,6.0819592,-3.2050276,22667.854399141816,71760.98714050373,-158.21472752351772,83.1905871443074
31777.559151124584,59830.73328895937,6.9492216,-5.222324,0.7821105,-1.3670355,3.9800317,-7.862975,-10.276126,-0.555736,1.6119727,-0.30466965,4.1961927,-0.4286189,-2.6741555,-2.89636,0.06456166,-5.9494085,-4.287876,-1.0480232,2.8529825,2.4679742,1.4371419,-2.3494003,5.1567526,-2.115088,6.4324565,-0.9727962,7.497521,-6.480334,-3.6781502,6.2651815,31777.559151124584,59830.73328895937,-250.7599532529368,85.12055369783427
5565.560484305479,13850.299120783104,-5.434285,3.328912,-0.20459516,-0.8750554,-2.3737822,0.05720224,-0.2700746,0.053854566,0.49027866,0.2466691,1.4511492,0.5599989,-0.97017676,0.3930574,0.8789121,-0.17547347,0.7312163,-0.33319077,0.6244676,0.89752257,0.523289,0.06943083,-0.20213018,-1.2802922,-0.13220598,0.28542992,0.12735057,0.31315428,-0.12986198,-0.29267275,5565.560484305479,13850.299120783104,88.86086896864238,1032.740694222537
21082.401496526927,59757.147135027575,11.393341,9.426941,4.186023,-2.877231,-1.7457051,6.5582767,-7.1707373,-1.5640483,2.396179,-2.872408,-1.4219433,-3.005072,-0.42695683,5.8101335,-3.5560563,4.23218,0.8796644,9.592364,7.894967,-0.57172084,-11.171143,22.292902,18.692104,4.4773135,-10.807171,-4.530168,-9.059389,2.4603279,4.9865026,2.8116765,21082.401496526927,59757.147135027575,-426.8668947571774,-64.11337326385907
-321.20518772282145,31044.98097929597,-8.052347,1.6939623,-0.59321386,1.5527947,0.595249,-1.7914065,3.4758708,-0.4875946,-1.9128183,0.5121111,0.7188584,0.103154376,0.057213925,-1.0230367,-0.35615125,0.9751605,-0.047090337,0.16327827,0.42256546,-0.011216781,-0.3869345,1.268157,-0.9046281,1.2612822,1.2496953,0.47752446,-0.79092985,-0.182163,-0.50771356,0.28986254,-321.20518772282145,31044.98097929597,205.71985291016358,1438.9365524487575
22729.596892268703,55406.47363322037,-3.1295893,-2.5575864,-0.6318448,-1.4479069,4.195527,1.3778642,2.0379746,-0.66767335,0.78081363,0.8405824,-2.8865826,-0.39925098,1.4895765,1.0871582,-0.53688914,-0.6259179,0.48221803,-0.26161838,-0.28430817,0.15275958,0.7456475,-0.54190886,-1.7734689,0.04523755,-0.048152287,0.13513485,0.121475354,1.3494793,-0.058015525,1.4067497,22729.596892268703,55406.47363322037,-274.8742361302442,847.1221214808935
5523.914195532242,57872.630808774724,-2.8629746,-4.923581,0.9329124,-1.5033325,-2.629208,-1.7320738,1.7124026,-0.4142885,-1.7412118,-1.2273107,-0.026289547,1.0037416,-1.0558954,-2.3155317,1.0222054,0.102035984,-0.22212829,-1.2115667,0.1827055,-0.39366016,0.29770786,-0.3664618,0.4959056,0.5356522,0.45115003,-0.11592757,0.1274223,-0.16060743,-0.1817564,-1.2095729,5523.914195532242,57872.630808774724,434.13483177032464,343.69030574922397
