paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
47030.954170011224,50827.74523365525,-10.104295,0.2946595,-3.8248034,3.7328947,-3.3356955,-1.5554966,3.816158,-0.12801227,0.65629894,-0.9834285,-0.76502615,0.2439095,1.4330661,0.8284001,-0.37739664,-1.2252104,-0.61430854,-2.2875218,0.54315907,0.69246054,0.39523867,-0.2313663,0.62486607,-0.35334033,1.0153886,0.060305536,0.74914217,-0.04999248,0.49867517,-0.5733154,47030.954170011224,50827.74523365525,228.3427801601967,-183.78491317306788
45827.853743916035,35038.11562096704,-13.2531395,-1.622009,-1.4493674,-2.5019634,1.5045109,-0.081324294,0.32137167,-2.9224985,-1.1329701,0.79639184,-2.0139968,1.1172388,-0.8490518,1.9415795,-0.8697888,-1.7562892,-0.39972603,-0.1334426,1.1397375,0.8708829,-0.35675362,-1.4169333,0.95759654,-0.03148257,0.06722448,-0.540972,-1.052152,-0.6132336,0.27602094,0.15017459,45827.853743916035,35038.11562096704,-184.28036960930572,31.622342842162272
31246.7909265458,28312.09317798916,-9.7072,0.6223122,-6.5497646,0.27237064,-3.901097,0.5197135,1.3420441,0.6107029,0.8954207,2.1006505,-0.26376805,-0.93343145,-1.0013993,0.53431535,-0.80078495,1.3063122,0.09320422,1.2671717,-0.61238706,-0.57740045,-0.37607306,0.16334824,-0.5276034,-0.4370613,0.06993721,0.41540003,-0.12882173,0.025786467,-0.26146448,0.26682654,31246.7909265458,28312.09317798916,-57.83848923009631,22.52822007460471
39673.11524604519,54159.488110747625,-12.545967,-1.5289874,2.7690365,0.74777824,5.1401525,-4.3180795,1.892984,1.7763358,-2.213707,0.7492274,-0.16588661,-0.45491692,1.8339027,-1.8827497,0.2209107,0.8969849,1.2168905,0.7886777,-0.10172125,0.40693364,-0.36868727,0.23122457,0.061162204,0.53196645,0.58886594,-0.41275516,-0.9426621,0.13513494,1.4611552,-1.3341848,39673.11524604519,54159.488110747625,211.38150755595592,52.89693506833556
-72752.45330944381,1443.1795564808085,11.331602,0.4238918,3.2649953,-1.212312,0.380993,-1.727011,-1.131601,1.6831355,1.7229153,-0.057877537,-2.4352503,-0.76416785,2.725951,-0.068111755,-0.7273007,0.71660775,2.7178402,1.1211829,-0.7371455,1.4070176,1.8513817,-2.1393118,-1.5479374,2.5381618,-3.3598733,1.2366432,-2.8200588,0.055483557,0.085067816,-0.17033555,-72752.45330944381,1443.1795564808085,-543.3572642161072,-224.75681666870875
20864.506133263363,12626.346964687498,-8.67359,0.068978734,2.4104006,-4.603405,-1.7664057,-0.7928925,1.2752608,1.0490432,0.8768415,-3.4274468,-0.034227535,-1.9815519,-0.8585486,-1.2273126,1.1828661,-0.9873269,-0.03740131,-0.43263483,-0.500886,-1.6616224,0.36244792,1.0184132,-0.15863226,0.33123022,-0.23306186,0.3691907,1.048367,0.72004706,-0.23413359,-0.4797433,20864.506133263363,12626.346964687498,-70.28274155299312,33.07252346101193
33199.52515969003,31035.999111390465,-8.771329,0.01416726,11.045938,0.2969728,0.5992792,-0.7628062,2.3058841,3.2535505,-1.6154268,-2.7015455,-0.30408418,-1.1111571,1.686512,-0.84010226,-1.2081239,0.14810929,-0.41737258,-0.5543172,2.045795,0.9298478,-0.7231965,0.6417678,-0.29601657,-0.7312078,0.20773244,0.92586225,-0.3143247,0.082250476,0.4346804,-0.2006592,33199.52515969003,31035.999111390465,101.59647252707404,-371.9756044764746
34434.415639640225,25398.61061781142,-15.4801855,-4.76629,-1.3626617,-0.8110625,-0.041638155,1.1490105,-0.9232333,-3.4362087,-0.5003911,0.38985485,-1.5690702,-1.158721,-0.37029943,0.24275541,0.37917978,-1.4781555,0.38118377,-0.047568105,0.009799087,0.59479934,-0.58224094,-0.36038628,0.39643675,-0.030801745,-0.038413208,0.556449,-0.3421592,-0.8133668,0.25426298,-0.5061192,34434.415639640225,25398.61061781142,208.3233173142128,18.266846548785868
-82627.23682584462,5424.743361263397,10.3077135,-1.8721281,-0.8031637,2.298375,-1.7440679,2.0133486,-2.2707531,1.7377167,0.46686822,-1.5949624,0.16005182,2.107189,0.09436924,-1.0336828,-1.7521496,-2.9567406,0.45374268,-1.1256912,0.5174119,-0.290961,2.3431902,-1.0907999,0.46831453,-0.1016134,0.28052688,-2.7832563,-1.2628132,2.5630376,2.6761496,-0.8363964,-82627.23682584462,5424.743361263397,-71.84135480686659,-293.69190336855445
-66579.95490756903,1352.6873672764314,12.7268,2.8161087,2.3136413,-1.4226942,2.3915732,0.07948914,0.9848618,-2.6228552,-1.0259038,3.0765824,-3.5978153,1.1813958,2.083794,0.9671424,-1.1578606,-1.9358926,-0.17293954,-0.14084531,1.8317825,0.62524796,4.0990686,2.7927232,-0.8966024,2.323149,3.9841661,-4.3739634,-2.2401214,0.7346904,0.9187308,5.7503767,-66579.95490756903,1352.6873672764314,-212.84054990606091,-102.37760587029113
43207.87760736663,49908.55166634064,-11.652526,-3.3855133,-1.9527674,3.3904104,0.15748835,-0.8795596,0.7755313,1.3646675,-0.19908193,1.4412525,-2.28994,-1.2266165,-0.6370019,-0.21958925,-1.0663052,1.0808178,0.33165807,0.2988289,-0.33436877,0.08841742,0.4136586,1.1356108,-0.70264065,-0.49416408,-0.3866584,0.1405296,0.9051377,0.16991125,-0.504639,0.38004023,43207.87760736663,49908.55166634064,565.5345088420155,85.12398037310228
-79559.62485153879,4529.071093934754,14.145518,-0.40165302,1.3872993,0.95990545,-1.5081136,2.6548684,0.94592065,-1.3080746,-2.2873604,0.0706732,-0.24067166,-1.7606143,0.8471656,0.6251061,0.5598762,1.1269273,-0.15444908,-0.26846448,1.9430268,-0.34786284,2.38428,-0.46852753,-2.438519,0.67976886,1.4801737,-0.41555542,1.3771805,1.0067884,2.0385075,0.3774335,-79559.62485153879,4529.071093934754,-224.1570770539854,-468.6781001844561
-67379.82724552845,5759.7577829070115,11.4600525,-1.8332938,0.49328005,0.24753386,-0.57382345,-0.6448431,4.151883,2.7490745,-1.804441,0.18237542,-1.0996764,-1.5950617,-2.5139399,2.4720507,-1.3008553,0.7875234,1.0101122,-0.5720872,-2.0524294,1.14556,-0.3864608,-0.3708369,-0.35214087,-3.1972442,-0.46580994,-0.22964306,0.14421621,-3.7331135,2.6185064,-0.6248003,-67379.82724552845,5759.7577829070115,-294.785858989176,-176.03350918829292
37089.525324726914,31339.668494317513,-6.824892,3.4784067,-6.9153385,-2.156422,-1.9654653,0.5333294,1.6809468,2.1971965,-1.0018263,0.36901942,-0.06617553,-1.2724781,-0.912326,-0.75825274,0.97962606,0.8777135,0.61613977,0.8111392,-1.9312072,-0.7542032,0.0004415397,-0.008638489,-0.74675703,-0.5220982,-0.2732853,-0.5106997,-0.15255132,-0.060990795,0.32547015,-0.77046317,37089.525324726914,31339.668494317513,-471.1556729785058,-250.46845720289025
52092.79160249503,38806.31835562016,-9.3879,3.883804,-2.1520026,-4.1373587,0.3691511,0.2384895,1.3351666,-2.660095,-3.1723962,-1.0789747,0.92931765,0.5335321,0.96236753,-0.29520053,-0.024523059,-0.8201114,-0.81123155,0.27943504,-1.4696194,0.15695372,0.6560757,-0.49647093,1.0219758,0.63302076,0.2941014,0.10999228,-0.5171117,-0.97304,0.72812736,-0.14225596,52092.79160249503,38806.31835562016,-399.81068686654083,-444.0412412090655
53128.07862817869,52185.75018281879,-8.688747,4.255602,-1.6320041,4.0967517,-3.7857192,-2.546779,4.0170403,0.117742874,1.0165315,-1.6589695,-1.8285115,-1.5794307,3.880415,2.9602416,-0.6669305,0.9568935,-1.2976464,-0.9379394,-0.20226933,-0.08178745,-0.3737737,-0.14310026,-0.047908396,-0.027114723,2.0853186,1.4590774,0.12460124,-0.058872487,0.72529644,1.096237,53128.07862817869,52185.75018281879,222.0772932427523,-239.13170271651975
45019.642317131766,51429.2468421254,-14.520941,-3.4139073,0.5518674,2.041453,0.8888881,0.42679355,-0.031463508,0.68970376,-0.2863164,1.9664627,-0.6599333,0.6279767,0.70921075,1.2003733,-0.4845016,0.50793415,0.41932553,0.7719328,0.7373006,-0.083020896,-0.36073503,-0.7271564,-0.2245231,0.15231533,-0.6150124,0.12650271,-0.15997362,0.07581451,0.02751004,0.15216848,45019.642317131766,51429.2468421254,458.1701013121867,189.2829166963867
41614.60347989617,31951.85357618523,-13.416523,-1.5398732,-4.4146614,-1.1085869,0.3624055,2.345981,1.5953741,-0.5596433,-0.0024919924,0.9551939,-0.91054857,-0.5583096,-0.008201777,0.28168994,0.26232508,-0.09878612,0.10024617,-0.11096465,0.5801158,1.0049393,0.74736756,-0.06353031,0.20634411,1.2873932,0.08107645,-0.29565042,-0.4270833,-0.30914563,0.096335806,0.8942212,41614.60347989617,31951.85357618523,-374.01238511757214,-273.0595528554715
-74346.06808187702,11737.195220885293,11.59754,-1.5549237,-4.4052715,1.9394753,-1.4617045,-2.88239,0.63956094,-1.7475165,-0.884962,-2.5723138,2.5740407,1.3338413,-0.54656297,-1.301929,0.4329019,-0.14789772,0.84618837,-1.8700663,1.2141826,-2.8846085,-1.524293,-2.4450035,3.2185128,0.41957775,1.291739,-1.82811,0.5883469,1.3344721,-1.7719351,0.6105782,-74346.06808187702,11737.195220885293,-517.6011466274499,-242.78269083514942
-81941.18882351437,6502.443317889155,11.113563,-2.899321,-4.3072133,1.0464257,-1.2038947,0.7462483,-3.1025922,-0.28168058,-1.8336642,-3.811285,0.012226215,0.017736603,-0.6322391,-0.47567898,0.4492173,-1.2983365,0.5977391,-0.54308695,-1.0869339,-1.1332865,1.4850955,0.29291773,-2.0099006,1.6035193,-1.6243632,-1.0505465,-2.5523772,3.21713,-0.5309746,-0.6264011,-81941.18882351437,6502.443317889155,-194.3019555274022,-408.2089037322509
-57283.819199574726,3445.2605231705543,10.202338,0.73933035,1.6379927,-0.5080819,-0.14783393,2.1028981,-0.622964,3.3583162,0.21165223,3.124224,1.6319921,1.1572027,0.32940698,0.7837588,-0.69476265,-1.5125371,-2.535508,1.3231144,1.5134655,0.5619733,-0.6588987,-1.3267728,-0.12880944,-1.3485006,-0.039540526,0.66206235,0.41512123,1.2240882,1.9876812,-0.8167538,-57283.819199574726,3445.2605231705543,-166.22157172048236,-208.87194803769404
-70865.06783164752,5286.1876868786985,9.8139925,-0.82395,-0.06091865,-2.2194266,1.9827205,-3.0377052,-2.295536,0.087429166,0.22908664,0.49389762,-0.99218625,1.3473924,2.4507387,2.4074962,-0.6654899,0.35114217,-2.127658,0.5667592,0.15404633,-0.3470689,1.4795384,0.923414,-0.30716854,-0.6144177,0.7465502,0.6643758,0.5144972,-0.99381024,3.8279526,0.7869395,-70865.06783164752,5286.1876868786985,-425.74966071503746,-363.5484100751132
-80221.30302035193,7253.392426731625,10.94282,-1.1248719,0.93609345,1.4820089,-2.6521213,-0.6319941,-1.415119,-1.0702994,1.1290332,-1.7749634,-0.3196646,2.8996136,-2.8992295,1.0217283,-1.1414303,-0.29634538,0.23879449,0.28017375,-2.457991,0.17545754,-0.51436406,-0.04834187,1.2307022,2.0360403,-4.1202645,-0.039612144,0.8417848,0.44086578,-0.6925848,0.2283143,-80221.30302035193,7253.392426731625,-201.5060371213884,-295.1953528030443
50705.198098055684,36338.63598101899,-11.057172,4.005643,-2.0476682,-3.64175,2.6495512,0.9798522,3.4534495,-2.003963,-1.8498946,0.005545823,2.166134,-0.4946606,1.4396943,-2.3072627,-0.021315137,-0.18997791,0.10730264,1.0316923,-0.69166124,-0.76741856,-0.7431318,-1.306738,-0.083284535,-0.09691875,-0.38359332,-0.73724157,0.5491848,0.446148,1.4908549,-0.5380315,50705.198098055684,36338.63598101899,-258.7230027293438,-182.684498463798
-70414.83094120139,4269.421158220936,8.031808,-1.1930579,-1.3926009,0.16103464,4.513668,2.3653762,0.88037497,0.03761306,0.9196855,0.25403994,-0.652105,4.6277757,1.4875354,-2.693709,-2.0527053,-2.429887,1.5535697,-2.2356849,1.199175,2.4474096,-3.1665556,1.2443478,2.4210196,0.3274977,-1.8652123,3.862349,-0.48603085,-0.98845184,2.0455315,-0.42500153,-70414.83094120139,4269.421158220936,-266.1932188672916,-244.28998518226973
23689.782231102934,24727.839134559566,-11.949616,-3.9833188,-5.3498187,1.2346606,-2.1338038,0.8263497,-0.16221121,0.5121892,-0.28744465,1.0192195,-0.9578226,0.7760084,-1.0142434,2.026686,-0.9478735,0.99458677,0.9606353,0.88039136,-0.06259274,0.5572049,-0.42251018,0.36291197,-0.7843179,-0.12643035,0.0114012975,-0.01944836,0.52871084,0.6319884,-0.4330135,-0.24113525,23689.782231102934,24727.839134559566,-31.108591463992386,-104.49316740501271
25333.175354281328,28552.12050696477,-10.432136,0.051097468,-8.142622,-0.6616935,-0.71283084,1.6344914,-0.6775107,1.3229635,-0.7556664,2.896009,1.8080858,1.242352,1.2093548,0.14262177,-0.7273,0.10487029,0.5578427,-0.38332754,1.4213921,1.1065075,-0.28691345,0.1211312,0.38017863,0.04449929,0.89196,0.6053103,-0.74641514,1.2905753,0.6154695,-0.10917812,25333.175354281328,28552.12050696477,-35.83530291018636,93.10734398706067
38213.0789430588,28769.53862077249,-9.390699,1.7077202,-2.0060375,-5.101292,-0.7303798,-1.0131574,0.25142735,2.177689,0.7170024,0.5852008,-0.8938867,-0.30466864,0.8885006,1.4915109,-0.08596982,-0.15094928,1.1828712,-0.16798437,0.9317767,-0.32920218,0.39284307,0.7179754,0.5989702,0.11748401,-0.6202278,0.65041304,0.37062532,-0.4516862,0.29560947,-0.5328445,38213.0789430588,28769.53862077249,-502.49556874309945,-139.43331913327924
19732.281631801983,27212.315384914127,-15.244663,-6.8571773,4.1676707,-0.07598023,-0.39714938,-0.975425,-0.7215889,-0.31475705,-0.28706828,0.77031124,0.91262746,0.49105686,0.7563757,0.63063985,-0.32825005,-0.25110006,0.5207875,0.47547936,0.15086034,0.5588373,-0.5996018,0.15931998,0.020009546,-0.31467128,0.09703988,-0.012680655,0.22630121,-0.4329008,-0.07454337,0.6057766,19732.281631801983,27212.315384914127,110.89772385506693,102.8751337645004
37695.37747364697,53029.45040560509,-10.398061,-3.4515574,4.4068646,-0.7098344,-1.0399904,-4.053738,3.1840656,-3.4320962,-0.10420079,-1.7104771,-2.232114,1.185506,2.078507,-1.0888282,-2.6413312,-1.17288,0.3871899,0.16313958,-0.61487335,0.70620364,-0.008103614,-0.042419687,-0.37476438,-0.7456193,0.7490935,0.28485084,0.7373983,-0.60092604,0.75245553,-0.2502416,37695.37747364697,53029.45040560509,249.94519806068737,78.26822500660752
49696.681481387735,51435.81923671747,-8.958182,1.2935938,3.1400573,4.7301936,0.46793604,0.34478658,2.715275,2.598429,1.1757458,-1.2048821,2.5180335,-3.5898278,1.2134337,0.14453077,-0.2380166,2.0292354,-1.5473793,1.148323,-0.96085805,-0.2016689,0.68480045,0.39265904,-0.06275219,-0.14459503,1.0879496,-0.1686677,0.7538152,1.0202177,-0.0072209192,0.050462957,49696.681481387735,51435.81923671747,546.444479290893,-204.38989055374122
43432.65182157104,52260.652236536036,-12.575349,-3.7228112,-0.64808494,4.3677697,1.1347648,0.56908244,1.2888155,1.7052467,-1.7263466,1.2576101,-0.3481728,-0.7956418,1.0140553,0.47730485,-0.8820643,0.60741913,-0.16750559,0.08350385,-1.0268017,-0.22534434,-0.7922118,0.040322587,-0.21582471,0.1692478,-0.5739432,-0.4381879,-0.69422215,0.7645307,-0.7957781,0.31925854,43432.65182157104,52260.652236536036,634.5784593863149,157.97205370262455
47655.302914577616,53260.18834052728,-10.405971,0.7213738,3.0298104,3.0904899,6.282437,-0.4590922,1.8346252,-0.14736734,-1.3124908,-0.59007776,1.8408384,-1.3621709,3.8515627,-2.4280937,-0.32407305,-2.791759,0.5824016,0.11183198,0.17444627,-0.5535833,-0.4611523,0.18123315,-0.7706063,0.27374992,0.9025524,0.8067009,-0.36257946,0.21825232,1.0947604,-0.25642008,47655.302914577616,53260.18834052728,43.09870330396297,-50.84175381852259
36126.240397120935,38282.316783057795,-2.744522,4.6912584,-6.3293223,-3.734776,6.8251405,4.930964,1.3838186,-1.418051,0.8660932,0.252792,-0.45470765,1.7707378,2.6446254,1.8728914,-1.8321881,-1.488051,2.5156465,1.3305051,-1.0035915,-1.3570971,0.043126084,1.0541251,0.6228756,-0.340454,-2.1116605,0.7575339,1.7594879,-0.98891014,-0.41600674,1.529113,36126.240397120935,38282.316783057795,-401.0733633914583,-569.1914621241465
-81273.22559282486,3581.700067106816,10.74094,-1.3125775,0.2992282,1.4466665,-0.06773152,1.6378058,-2.2219508,2.6999133,-0.5798946,-1.5275503,-1.8429532,2.024702,-0.423027,-3.4978101,-2.0490813,-1.9590088,0.59117305,0.70119953,-1.0358118,2.053058,-1.413546,0.5499936,1.0749761,-1.3440336,-3.0026495,-0.5716838,-2.8798583,-0.085904025,0.36588433,-2.036559,-81273.22559282486,3581.700067106816,-87.11273330447327,-113.97396534716559
45686.66480542365,34257.528136399305,-11.4472475,0.33590478,-3.6158047,-3.3443997,-0.3649917,1.4025341,0.6142074,-2.2302675,0.9320171,0.19487815,0.8486549,-1.8499427,1.0609295,-0.4989723,0.9996188,-0.54475474,-0.03831658,-1.3665471,-1.2806728,0.5520159,-1.0794573,0.06562047,-0.49678466,0.45138913,-0.3077081,-0.34869057,-1.2908947,0.60429686,1.1725893,0.90898174,45686.66480542365,34257.528136399305,-530.693354312829,-234.2461665117871
-77160.64632476674,4262.401085428619,9.583746,-0.93105555,2.413912,-0.7049574,1.9055064,-1.3678119,-0.9424412,-3.1465979,2.5142872,-1.6379457,3.6587834,4.4543557,0.034880847,2.216446,1.0232294,1.6648432,-1.9910327,1.5700505,-3.1812983,0.12559217,0.24534567,1.0669303,-0.027025629,-4.927538,1.2485342,-1.3303764,-2.0664449,2.6256058,1.5747918,-1.74542,-77160.64632476674,4262.401085428619,-400.83483371513046,-171.87085486688136
-66934.9835320564,2338.732203003355,10.869952,0.025465367,1.4346682,-1.4222941,-0.7075322,-0.9719319,-1.1858677,1.9634334,-0.25275624,2.5265694,-1.2147778,0.2018636,0.6383636,4.2799406,1.433723,0.4617923,2.091395,3.241257,0.8290763,-1.3806765,0.8403793,0.25397038,-1.1023744,1.7974477,0.4563867,0.8511119,0.493543,0.42646626,-2.577857,-0.36983418,-66934.9835320564,2338.732203003355,-302.39503073506836,-251.86044067046953
38656.27159443797,25621.79131823868,-12.387019,0.1807448,4.484861,-5.518735,-4.555271,1.6184176,0.42080483,-0.08248851,0.58619684,-3.2386458,-1.2860575,-0.8700257,-1.5103949,-0.9302677,0.75141406,-0.7624629,-1.1376805,-1.1100235,0.11598948,-0.081908666,0.3484938,0.97282094,-0.81277597,-0.17987062,-0.13867548,0.055110622,0.64275724,0.7519566,-0.35976452,-0.36619887,38656.27159443797,25621.79131823868,-227.76082570381973,-310.5949640152148
-81855.4427380305,5113.604827634833,12.391301,-1.5174093,-0.8480591,2.1401978,-0.3275765,2.879366,0.03911022,-1.7337345,-3.7093859,-1.765291,-0.1377768,1.441409,-0.44996855,-1.7392316,1.2608815,-1.4985665,-0.34074044,-1.8960893,-1.0342011,-1.2935342,2.6910653,-1.2610948,3.6285079,-0.4856792,-1.6258757,0.40086216,-4.1766443,-0.4935588,-0.10307814,-2.8327115,-81855.4427380305,5113.604827634833,-68.37091275837982,-211.74483707962082
24520.50436709415,19874.21754288244,-14.695697,-2.5128784,-2.3252861,0.67897874,-2.1938488,2.8430903,-1.4826791,0.8227208,1.2158202,1.6538664,0.95604026,-0.09256,0.047826733,0.9004564,0.010328434,0.90305716,-0.1761019,0.6789224,-0.16001336,0.32519794,0.7649125,-0.23085769,-0.120808996,0.33236492,0.056305487,-0.39201656,-0.8083744,0.29558346,-0.23588385,-0.14965872,24520.50436709415,19874.21754288244,-97.07831434756997,-30.550824046233345
46501.77097531742,43414.547814020654,-11.979845,-2.8529644,-0.97944355,3.907176,0.15773353,2.0039856,1.3819609,0.5210791,0.36508915,0.6344883,2.0584557,0.06684874,-1.697076,1.4595569,-0.4901988,0.498836,-0.9325325,0.5672764,-0.03193791,-0.3172311,-0.32861578,-0.56356704,-0.3939055,0.028662758,-0.0096037155,-0.112541124,0.60706824,0.7090287,-0.73135567,0.5389948,46501.77097531742,43414.547814020654,419.04200180421685,154.78791112623807
-72998.18900879273,5626.929683494522,10.417367,-0.31327125,0.8244966,0.62451124,-1.2233703,-0.672988,2.6900477,-1.4167781,0.80492157,-2.5099382,5.5838366,-0.41187778,0.2006633,1.3374664,1.7279394,0.2323632,4.3309097,-0.31622124,0.1626501,0.2636802,0.3683359,-0.92346233,1.6138285,1.5403386,-1.2582089,-1.8644817,-2.99062,-2.2268393,1.3100718,-0.9774334,-72998.18900879273,5626.929683494522,-321.95782926372357,-176.06358411878205
43475.90087179386,46515.100466676085,-13.484225,-4.294102,3.1443012,-0.570345,1.0047774,-1.3273274,1.9930862,-1.024375,-2.482562,-0.1723938,-0.21296906,0.6002365,2.192404,-0.06930714,-0.7596468,-1.1294272,-0.43566734,0.4008926,-0.52437115,0.5170311,-1.9492426,-0.61121583,-0.35885122,-0.04939647,0.19305205,0.6363526,0.17199959,-0.3539859,0.61940795,-0.6002465,43475.90087179386,46515.100466676085,580.6261862806068,459.6827279845588
-61391.645230297225,4698.518826092628,7.929458,-2.169224,-0.890543,-3.5315652,2.278648,-2.545154,0.46137568,1.5028058,-1.3386225,1.5924212,-2.8252978,0.22392982,-0.31552878,-1.8007947,-0.5060747,1.653326,-0.47266778,1.0089374,0.35719633,0.012016382,-0.6768521,0.0018577968,1.4775038,-2.2674289,-2.1951022,-2.0154686,0.26938117,-1.6466608,0.6482903,0.57107574,-61391.645230297225,4698.518826092628,-152.19619728578238,-405.57933437928045
-62908.584066727635,-2370.5286616789585,11.04816,2.455147,4.090292,-1.3692707,-1.0434504,0.47578478,-2.1215801,4.5482893,-0.4519497,1.567343,0.77664083,3.7539115,-1.1906341,-1.0505309,0.9508698,-2.629254,0.8840788,2.8872483,-1.0302106,-4.780672,-5.5527453,-1.7718105,-1.5042384,1.2495902,-2.4592414,1.9760762,-2.238416,-0.96235895,0.7962841,0.76112723,-62908.584066727635,-2370.5286616789585,-302.0771599997456,-178.28107750264908
49971.493620319074,35616.93836996486,-12.620446,0.35164475,2.1401513,-2.165861,-0.48833784,2.2748754,-1.2767371,-1.1116521,3.3405528,-1.0756471,-0.9121746,-1.4814646,-1.1931077,-0.81756866,1.5825775,-0.47662163,-0.3680502,0.41906005,-1.9161315,0.21106446,-0.5107302,0.90819335,0.38879824,-0.4218452,0.33318302,-0.50998104,0.3302308,-0.27109575,0.6018964,0.06669238,49971.493620319074,35616.93836996486,10.33444838585992,-74.38215946145314
-75495.99587383769,10072.595892691672,11.065128,-2.5868833,-1.6328325,-1.3197623,-1.7657738,-1.0833524,-0.938478,-0.4693196,0.0934411,-3.7886376,2.1572814,0.11980123,1.8004459,-1.024278,-0.033028223,2.6782117,-0.3953069,0.29541495,-1.4853188,0.81583387,0.24676569,-3.2146382,-2.36592,1.16673,0.8841318,-0.51475513,0.63549906,2.0280468,2.7389946,3.0099304,-75495.99587383769,10072.595892691672,-541.3833035669692,-291.6862084941271
48486.96113467377,43248.93123728027,-12.682898,3.9866855,0.38053447,-2.177009,0.9341854,-1.3348281,-0.26193094,-1.0477477,-1.4314201,0.5945596,1.0983864,-0.5474693,1.4322683,-1.3862795,0.5379119,0.69469136,2.2485905,-1.9590379,0.27329573,0.7715054,-0.6885116,-1.8684915,-0.014136036,1.1102045,-0.87746793,-0.62719035,-2.03755,0.5534436,0.353052,0.0787587,48486.96113467377,43248.93123728027,-85.56574746822176,-296.09500687899714
51950.60711416757,50793.50950549197,-9.986422,1.6048332,2.75398,2.7166424,2.6680658,0.2250358,1.5129739,0.2731239,1.296163,-2.5362744,-0.23622449,-2.757871,0.27555206,-1.091389,1.3040296,-1.1790763,-0.36956263,0.37884563,-0.51105905,-0.30298373,-1.3141578,-0.3336819,0.41428006,-0.6515751,0.7446206,-0.6145271,1.2663488,0.35715234,0.14939342,-1.1414142,51950.60711416757,50793.50950549197,295.505772429088,-311.14239441713255
51670.136715888024,46713.81010495661,-9.092951,8.385054,-3.9418542,-3.4320152,0.15270858,0.48857808,-5.0256596,-2.9812112,-0.3151714,2.334821,0.72487015,0.6405821,-0.9889524,0.23416299,-0.49563265,0.4090694,-1.0730491,-0.59855634,1.1186707,-0.1561961,-0.67888814,1.7996767,0.22786003,1.195075,-0.7170658,-0.33378884,-0.59730005,-0.5504707,-0.24758866,1.1320567,51670.136715888024,46713.81010495661,187.33438888028772,-459.25888926519457
-72825.756839966,8737.68545375082,11.030053,-0.42669627,0.34060654,-0.35960594,-0.98976743,-2.214946,1.6855686,-0.75957674,2.3338606,-1.0193281,2.837818,-2.7205415,3.5252776,4.24785,-2.4721162,-2.6778648,-0.9374679,0.30832678,1.2345977,1.0802615,0.8728314,0.69842714,-0.44572425,1.4138441,-0.3651245,1.185915,-1.3791661,1.1856161,-2.6629162,0.5674582,-72825.756839966,8737.68545375082,-243.56108844746547,-200.56208444400792
-77476.53423828453,5634.453053013688,10.364876,-1.2244866,0.1551167,2.6394465,-2.1344097,1.7535763,-2.3625553,1.5030682,-4.666007,0.46773735,0.7417645,1.7080909,-0.37599853,1.5301244,2.6327093,-3.9636135,0.07322322,1.3755672,1.0785874,-1.5266726,-0.85881793,2.1737158,-3.1561682,1.2573763,-3.3489416,-3.0743039,-2.854119,0.32411137,-0.71499205,-0.58980155,-77476.53423828453,5634.453053013688,-412.1529519213908,-272.36284831744695
52635.964574519574,37969.41535023552,-15.113906,1.1006278,-2.653459,-3.2968473,3.3897784,1.8810688,0.4300631,-1.0875466,-1.022859,0.0986813,-1.3021547,0.7818706,1.3537666,-0.8880773,2.3338857,-0.618055,0.6727628,0.5089378,-2.2878835,-0.37235963,-1.7040672,-0.1519843,-0.41371003,0.7259741,-0.6203106,-0.4820533,-0.17924637,-0.17588188,0.48591185,0.68352085,52635.964574519574,37969.41535023552,-117.108650628555,-150.7553996502888
51870.268158776016,37635.236446796334,-11.103864,3.2385235,-4.537646,-0.6885238,0.90699947,3.8476162,0.02298079,-0.4420333,-1.181925,-1.3886722,-1.2204767,-1.5678564,0.46050316,1.0725908,-0.57834625,-1.1937473,-0.38230205,-0.98812515,1.2474716,1.0028049,0.30467653,0.3766402,-0.8832448,0.032145534,-0.15634188,0.5933438,-0.8773461,-0.106218636,-0.27651033,0.14042966,51870.268158776016,37635.236446796334,-236.7529799264921,-343.6301205191102
-56944.03671107089,5944.114013570547,9.522912,0.4623845,2.2946465,-0.6052123,0.112483054,-1.2040447,-0.28199744,0.89810216,-3.6941893,4.507292,3.0091202,-1.085904,2.4800751,0.5247387,0.02663233,-0.23760554,2.2988021,-1.2068393,-0.93172586,-1.6243292,1.3151836,2.2060432,-2.900603,1.1336644,1.4831663,2.0125587,0.90742946,-2.0024323,0.3187878,-0.8811853,-56944.03671107089,5944.114013570547,-51.762878084079915,-98.3774057528594
-61931.303989120985,13143.184298361732,9.715795,-1.2710044,-3.058181,-1.2860271,0.28116488,-5.20365,-2.4870527,2.2764945,1.7797319,2.54488,-2.3138201,-0.84959644,-1.2836175,-1.9299256,1.9529918,-3.3003674,1.3280791,0.19338845,0.48038515,0.09261311,-0.09786708,0.4275133,1.597004,-0.43422797,-0.43161556,-0.0027812982,1.9337132,0.12572114,-0.112008244,1.7759178,-61931.303989120985,13143.184298361732,-5.453759648051688,-113.84258398443255
