ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,147,-0.4563168878037955,-0.7760249229894799,0.9131567973311092,1,1,1534,"tags=16%, list=11%, signal=14%",Tmem221/Idh2/Cyp2s1/Ccr7/Tesc/Mgarp/Il6ra/Il1r2/Nacc2/Rflnb/Cd163l1/Trbv12-2/Chchd10/Ass1/Itgae/Ramp1/Mal/Tnfsf11/Slc6a19/5830411N06Rik/Mmp25/Scn8a/Synpo
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,120,-0.44951015215764645,-0.7586891982439794,0.9152219873150106,1,1,955,"tags=7%, list=7%, signal=6%",Cerk/Cacna2d4/Zfp2/E130116L18Rik/Pla2g2d/Ica1l/Dsg2/Gnb5
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,64,-0.44933339655451227,-0.7185478941934208,0.9254974548819991,1,1,1117,"tags=19%, list=8%, signal=17%",Ccr2/Wdr95/Rasl11a/Cmklr1/Gpx8/Gzma/Esm1/Klrg1/Trav7-3/Cdc20b/4930486L24Rik/Aqp9
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,247,-0.45691459525446526,-0.7896577603537167,0.9346239610784512,1,1,2335,"tags=17%, list=16%, signal=15%",Gzmb/Ifit2/Rp2/Idh1/Sytl2/Mettl17/Zfp605/Vps39/Spidr/Csgalnact2/Tiparp/Plcg1/Zfp983/Zfp991/Capn2/Il4i1/Eif2ak4/Nfxl1/Piga/Znrf3/Cep162/Gk/Lca5/Fam118a/As3mt/Rubcnl/Ccr2/Itga2/Cd163l1/Tmem198/Ablim2/Fgl2/Gpx8/Gzma/Esm1/Nucb2/Klrg1/Naip6/Cdc20b/Tktl1/Aqp9/Kcnj8
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,-0.42691940304418874,-0.7224346678977628,0.9562506604670823,1,1,2361,"tags=19%, list=16%, signal=16%",Iigp1/Smyd2/Pus7/Nbn/Ifi44/Kbtbd11/Tmlhe/Ctla2a/Ms4a4c/2610301B20Rik/Top1mt/Dtwd1/Ldhb/Tgtp1/Sell/Il7r/Mgrn1/Smad1/Gadd45g/Ssx2ip/Bmyc/Cxcr5/Nt5e/Tnfsf4/Samd3
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,958,-0.5031838916556635,-0.8763172131283984,0.9567043295670433,1,1,4473,"tags=57%, list=31%, signal=43%",Rad18/Cbfb/Ero1l/Fbxl17/Chtf18/Baz1b/Srsf4/Tmem209/Mthfd2/Slf1/Lsm3/Dennd5a/Rbmx2/Cenpp/Memo1/Aars/Ska2/Aspm/Pds5a/Cdk2ap1/Snrpd1/Tmtc4/Rpa3/Crip2/Gtdc1/Zdhhc2/Srsf2/Cenpe/Samd1/Ncapd3/Dbf4/Rpa1/Rangap1/Faf1/Ssrp1/Ppih/Mrpl18/Rad21/Wdhd1/Kif15/Mrpl28/Ccdc82/Nup62/Casp8ap2/Shmt2/Birc5/Clasp2/Dgcr8/U2surp/Psip1/Ppil1/Hcfc2/Khsrp/Stub1/Lnpk/Ccdc18/Txlna/Cad/Uchl5/Dnajc21/Hmgb2/E2f2/Cisd1/Rfc3/Ung/Tubgcp2/Ppat/Cit/Retreg2/Med4/Dnmt1/Cenpm/Espl1/C1qbp/Cmss1/Bex3/Usp1/Shmt1/Slc25a10/Atl2/Mtrf1l/Pom121/Paqr4/Emc8/Nxt1/Pbrm1/Cspp1/Ndufab1/Tspan4/Haus8/Smc6/Sin3a/Srsf7/Tmem107/Anln/Kif14/1500009L16Rik/Ezh2/Brca1/Oxnad1/Prim2/Emc1/Mcm5/Zcwpw1/Atat1/Haus6/Dctpp1/Mthfd1l/Gart/Erc1/Naf1/Med30/Tmem106c/Zcchc8/Prdx4/Mms22l/Mlkl/Cdca8/Vkorc1l1/Bub1b/Exosc8/Galk1/Nup155/Ddah2/Fanca/Rmdn3/Cinp/Ints7/Smc4/Nudc/Lonp1/Iws1/Kifc5b/Hnrnpab/Pa2g4/Rttn/Ube2c/Trim28/Mprip/Smc3/Chaf1b/Cars/Topbp1/E2f5/Ints1/Srsf3/Cnot9/Kif20b/Apoo/Metrn/Phgdh/Nudcd2/Naa50/Zw10/Pou2f1/Brip1/Faap24/Siva1/4930579G24Rik/4930503L19Rik/Lmnb1/Hdgfl2/Tex30/Ctc1/Anp32b/Ckap5/Qk/Gstcd/Thoc3/E2f7/Tipin/Mad1l1/Impdh2/Rbbp7/Pif1/Tbc1d31/Ranbp1/Rnaseh2a/Cenpn/Dek/Suv39h1/Calm2/Cenpl/Pxylp1/Snrnp200/Serf1/Rmi2/Gspt1/Cenpf/Cdkn2d/Lin9/Pradc1/Ska1/Cep83/Cenpt/Lig1/Dhodh/Mcm3/Kifc1/Sapcd2/Racgap1/Tubg1/Kif22/Lipt2/Slbp/Pop4/Rbbp8/Cdc25a/Lrrc40/Prc1/Cramp1l/Sass6/Mns1/Gm27029/Phip/Mcm4/Fkbp4/Knl1/Eme1/Nudt5/Gsto1/Cdca3/Tmem97/Gtse1/Adgrl1/Nmt2/Pole2/Nup37/Tuba1c/Xpo1/Slc25a13/Cbx5/Srsf10/Orc6/Nasp/Aurkb/Ipo5/Orc2/Sfmbt1/Tpx2/Ncapg2/Mad2l1/Wee1/Haus4/Tk1/Traip/Ube2s/Cnih4/Pola2/Ccdc34/Nek2/Exosc7/Eri1/Reep4/Igsf8/Sp2/Kmt5a/Tpi1/Uck2/Depdc1b/Sbk1/Wbp11/Pole3/Mybl2/Stip1/Adat2/Thop1/Ddx56/Fbxo45/Srbd1/Kif20a/Hat1/Cdk2/Tedc1/Incenp/Dscc1/Chchd6/Hist1h2ap/Rfc4/Rpp30/Nrm/Cep76/Tppp3/Polq/Dtl/Plk4/Zwilch/Nsl1/Gphn/Nfatc2ip/Pms1/Rbmxl1/Tcf3/Pgp/Spc24/Tmpo/Chaf1a/Nup85/Arhgap11a/Bub1/Pola1/Lmnb2/Ncapd2/Hsp90aa1/Sgo1/Tubb4b/Arl6ip6/Jade1/Chek1/Slc7a5/Dhfr/Trim59/Rnf168/Spats2/Rrm1/Nfya/Atad2/Lsm11/Cluh/Saal1/Tex9/Net1/Kpnb1/Cep78/Ccp110/Asf1a/Ptges3/Tuba4a/Cdc20/BC055324/Pcna/Cdca5/Ccdc51/Alms1/Blm/Mki67/Tfb1m/Kif23/Top2a/Haus5/Spdl1/Ccna2/Tubb5/Hells/Cdan1/Tacc3/E2f6/Plk1/Hmmr/Pold1/Atad5/Xrcc3/Cenpi/Mbd4/Dck/Asf1b/Sap30/Tagln2/Mcm7/Slc43a3/Psmc3ip/Dsn1/Tyms/Rad51/Tinf2/Parpbp/Tuba1b/Sclt1/Rell1/Coq7/Brca2/Smyd2/Wdr90/Stil/Pclaf/Tubb3/Alg8/Rcc1/Pdik1l/Ckap2l/Med14/Fen1/Uhrf1/Pus7/Aaas/Pold3/Nop56/Nutf2-ps1/Ndc80/Myadm/Dnph1/Mlf1/Mbnl3/Nadk2/Zranb3/Fabp5/Bora/Eri2/Cdt1/Ncaph/Kif2c/Mier2/Cdc7/Nbn/Hyls1/Aurka/Mphosph9/Ect2/Hist1h2an/Nup43/Agfg2/Cenph/Hirip3/Hmga1/Smtn/Gmnn/Ticrr/Rad51ap1/Ccnf/Clspn/Numa1/Fignl1/Depdc1a/Spidr/Kif4/Syce2/Pcgf2/Diaph2/Ccne2/Trip13/Cenps/Timeless/Fgf13/Ddias/Ncapg/Foxm1/Flvcr1/Kntc1/Nubpl/Nup107/Dnajc27/Dnaaf2/Tubd1/Tsen15/Slx4/Smc2/Ska3/Wdr62/Cmtm4/Slc25a25/Cercam/Neil3/Shcbp1/Dhrs13/Ccnb1/Cep152/Fam111a/Cdk1/Syne3/Gemin6/Zfp367/Tamm41/Cdc45/Poc1a/Fancg/Top1mt/Mis18bp1/Gins2/Ccsap/Rassf3/Pask/Tpst1/Ercc6l/Dis3/Bard1/Melk/Cenpu/Med18/Kif18a/Ccdc15/Ifrd2/Gk/Fam221a/Kif11/Nup133/Rad54l/Mcm10/Pfas/Ccne1/Lrr1/Skp2/Siah1b/Fbxo5/Arhgap19/Cdc6/Cdkn2c/Hdac6/Ttf2/Phf19/Iqgap3/Chek2/Ndc1/Nusap1/Tcf19/Bola1/Ift22/Cntrob/1700025G04Rik/Gins1/Pomt2/Aunip/Cwf19l1/BC030867/Gga2/E2f8/Tfap4/Aplf/Kif18b/Atp11a/Recql4/Magi3/Mcm8/Spc25/Gins3/Ttk/Rad54b/Pbk/Exo1/Tube1/Palb2/Mis12/Rrm2/Mxd3/Zfp689/Marcks/Gas2l3/Aldh2/Mfsd12/Ssx2ip/Fam72a/Esco2/Lrp8/Scarb1/Gkap1/Cks1brt/Lmna/Nrarp/Wdr34/Tst/Arhgef39
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,128,0.3808512650534111,0.8614020472472111,0.9581056466302368,1,1,1842,"tags=27%, list=13%, signal=24%",Susd2/Oasl2/Slfn5/Tnfsf8/Ighm/Pacsin1/Serpina3f/Tox2/St14/Inpp4b/Cd200/Spock2/Pecam1/Cd9/Epcam/Gcnt1/Cyth3/Ifit1/Socs3/Crtam/Ptpn6/Btla/Emb/Oasl1/Spin2c/Syne2/Fchsd2/Ccdc91/Gpr183/Ifit3/Fgfr1op/Tnfaip8/Actn1/Slamf6/Traf1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,-0.42883517501060725,-0.7357937603630147,0.9629973201401772,1,1,3909,"tags=46%, list=27%, signal=34%",Tax1bp3/Lrrk1/Paqr4/Ndnf/Zyx/Ndrg4/Flna/Nipal3/Klrc2/Fam102b/Pycard/F2r/Il12rb2/Rasgrp2/Pea15a/Akr1c13/Dock5/Chpt1/Entpd1/Pxylp1/Itgax/Nqo2/Racgap1/Sgk1/Fbxl2/Tef/Klf3/Sytl1/Golm1/Sbk1/Gsap/Tppp3/Emp1/Tm6sf1/Vim/Hopx/Kcnab2/Tmem65/Itgam/Klrd1/Ugcg/Glipr2/Gzmb/Rell1/Ccl5/Myadm/Klf2/Pde2a/Sytl2/Runx1/Matk/Nfic/Lats2/Ifitm10/Prr5l/Hid1/Zeb2/Sema4f/Capn2/Iqgap2/Lair1/F2rl2/Klrk1/Car5b/Hs3st3b1/Rara/Klra3/1700025G04Rik/Sema4a/As3mt/Acss2/Pald1/Ccr2/Galnt10/Nr1d2/Smpdl3b/Rap2a/Klre1/Fkbp10/Fgl2/Gzma/S1pr5/Klrg1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,114,-0.4139902772546049,-0.6952317940490182,0.9679787234042553,1,1,1198,"tags=4%, list=8%, signal=4%",Osbpl1a/Trbv4/Trbv19/Trav9-1/Trav16n
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,439,-0.45248195153019405,-0.784318154944211,0.9758541228333835,1,1,1261,"tags=5%, list=9%, signal=5%",Kif7/Asap2/Rnf43/Trbv3/Snrpn/Tst/Il10/Tmprss13/Trav7-6/Trav7-4/Trav7-3/Mast1/Trav4-3/Kcnmb1/Gpld1/Bcl2l14/Tnfsf4/Trav14n-3/Trbv13-1/Trbv17/Gnb5
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,680,-0.47375602852781656,-0.8256329711879975,0.9781021897810219,1,1,1398,"tags=6%, list=10%, signal=5%",Tesc/Tlr1/Il6ra/Treml2/Ifit1bl1/Rere/Gzmm/Enc1/Tg/Pld4/Cxcr5/Il2/Fcgrt/Fcgr2b/Dzip1/Nucb2/Slc43a1/S1pr5/Als2cl/Adgrg5/Il10/Cldn10/Kif13a/P2rx7/Snn/Klk1b9/Klk1b27/H2-Ob/Ica1l/Vwa5a/Ddx25/Trat1/Rapgef4/Tmem108/4930486L24Rik/Plekha1/Btbd11/Samd3
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,0.3145540611417779,0.6356386852596346,0.9858740435550324,1,1,2462,"tags=38%, list=17%, signal=32%",Pacsin1/Cd200r1/Lag3/Bcl2l11/Cxcr6/Metrnl/Arhgap31/Pdgfb/Ccl3/Dusp5/Ccl4/Dapk2/Tnfaip3/Slamf1/Cd160/Ddx28/Cish/Hcst/Ubash3b
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,-0.41425479473105314,-0.6456632431627128,0.9873448234301555,1,1,2279,"tags=33%, list=16%, signal=28%",Itgam/Ccl5/Sytl2/Zeb2/Ctla2a/Klrk1/Car5b/Ccr5/Anxa1/Ccr2/Gzmk/Klrc3/Smpdl3b/Gzma/S1pr5/Klrg1
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,243,-0.3989845069664924,-0.6894960803310697,0.9911854103343465,1,1,3440,"tags=53%, list=24%, signal=41%",Brip1/4930579G24Rik/Il12rb2/Lmnb1/Dock5/E2f7/Pif1/Cenpn/Entpd1/Pxylp1/Cenpf/Itgax/Kifc1/Kif22/Prc1/Gtse1/Pole2/Aurkb/Tpx2/Ncapg2/Mad2l1/Cmtm7/Nek2/Depdc1b/Kif20a/Incenp/Dscc1/Polq/Nsl1/Spc24/Arhgap11a/Bub1/Glrx/Chn2/Cdca5/Pag1/Kif23/Itgam/Top2a/Spdl1/Ccna2/Tacc3/Plk1/Hmmr/Polh/Arsb/Asf1b/Rad51/Parpbp/Gzmb/Stil/Tubb3/Stk32c/Mastl/Ckap2l/Ccl5/Uhrf1/Ndc80/Myadm/Sytl2/Ncaph/Heatr9/Kif2c/Aurka/Ect2/Agfg2/Gmnn/Zfp652/Rad51ap1/Ccnf/Clspn/Fignl1/Depdc1a/Kif4/Trip13/Hid1/Ncapg/Foxm1/Kntc1/Nup107/Smc2/Ska3/Gzmf/Neil3/Shcbp1/Ccnb1/Lair1/Cdk1/F2rl2/Cdc45/Mis18bp1/Car5b/Bard1/Kif18a/Ccr5/Kif11/AA467197/Rad54l/Fbxo5/Arhgap19/Cdc6/Anxa1/Cdkn2c/Iqgap3/Kcnk5/Epas1/Mt2/Gins1/E2f8/Sema4a/Kif18b/Serpine2/Spc25/Ttk/Gzmc/Pbk/Exo1/Ccr2/Rrm2/Fbxo48/Itga2/Cmklr1/Gas2l3/Esco2/Fgl2/Gzma/Esm1/Il10/Klrg1
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,242,-0.399068091794066,-0.6895726689108715,0.9916894699503395,1,1,3440,"tags=53%, list=24%, signal=41%",Brip1/4930579G24Rik/Il12rb2/Lmnb1/Dock5/E2f7/Pif1/Cenpn/Entpd1/Pxylp1/Cenpf/Itgax/Kifc1/Kif22/Prc1/Gtse1/Pole2/Aurkb/Tpx2/Ncapg2/Mad2l1/Cmtm7/Nek2/Depdc1b/Kif20a/Incenp/Dscc1/Polq/Nsl1/Spc24/Arhgap11a/Bub1/Glrx/Chn2/Cdca5/Pag1/Kif23/Itgam/Top2a/Spdl1/Ccna2/Tacc3/Plk1/Hmmr/Polh/Arsb/Asf1b/Rad51/Parpbp/Gzmb/Stil/Tubb3/Stk32c/Mastl/Ckap2l/Ccl5/Uhrf1/Ndc80/Myadm/Sytl2/Ncaph/Heatr9/Kif2c/Aurka/Ect2/Agfg2/Gmnn/Zfp652/Rad51ap1/Ccnf/Clspn/Fignl1/Depdc1a/Kif4/Trip13/Hid1/Ncapg/Foxm1/Kntc1/Nup107/Smc2/Ska3/Gzmf/Neil3/Shcbp1/Ccnb1/Lair1/Cdk1/F2rl2/Cdc45/Mis18bp1/Car5b/Bard1/Kif18a/Ccr5/Kif11/AA467197/Rad54l/Fbxo5/Arhgap19/Cdc6/Anxa1/Cdkn2c/Iqgap3/Kcnk5/Epas1/Mt2/Gins1/E2f8/Sema4a/Kif18b/Serpine2/Spc25/Ttk/Gzmc/Pbk/Exo1/Ccr2/Rrm2/Fbxo48/Itga2/Cmklr1/Gas2l3/Esco2/Fgl2/Gzma/Esm1/Il10/Klrg1
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,191,-0.39088699951866857,-0.6703147732881413,0.99528156734024,1,1,2335,"tags=24%, list=16%, signal=20%",Gzmb/Nfkbid/Sult2b1/Jun/Pde2a/Sytl2/Hspa1b/Heatr9/Zfp652/Hid1/Tiparp/Slc27a4/Cercam/Tbc1d2/Ctla2a/F2rl2/Hes1/Ccr5/AA467197/Rara/Kcnk5/Cd86/Fos/Kctd12/Epas1/1700025G04Rik/Tmem176b/Sema4a/Errfi1/2900026A02Rik/Ccr2/Lsmem1/Nanos3/Itga2/Cmklr1/Klre1/Rnf43/Fgl2/Fcgrt/Gzma/Esm1/S1pr5/Klrg1/Tmprss13/Clnk/Rasal2
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1843,-0.4774693982723649,-0.8325285814056053,0.9995000499950005,1,1,1535,"tags=4%, list=11%, signal=4%",BC147527/Idh2/Fkbp11/Dhrs3/G0s2/Cd81/Nagk/Rnf25/Mis12/Galnt10/Mgrn1/Bckdhb/Rasl11a/Tesc/Plin2/Tcea2/Lrrc29/Gadd45g/Ifit1bl1/Rere/Gzmm/Ly6c2/Enc1/Rap2a/Gm19684/Fkbp10/Ggh/Pld4/Vav2/Chchd10/Fam186b/Slc44a1/Fgl2/Fcgrt/Ass1/Gpx8/Fcgr2b/Crybb1/Dzip1/Nucb2/S1pr5/Adgrg5/Renbp/Klrg1/Chml/4930595D18Rik/Cacna2d4/Cldn10/Tmem53/2610528A11Rik/Dync2li1/Prss2/P2rx7/Klk1b9/Gab2/Cdc42ep4/Cyp17a1/Klk1b27/H2-Ob/Gprc5a/Nuak2/Vwa5a/Cdc20b/Ddx25/Trat1/Notch3/Ly6g/Tmem108/Ggt7/Aqp9/Plekha1/Kcnj8/Btbd11/Samd3
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,-0.31854104292886637,-0.5359847251611657,0.9997881804702393,1,1,4052,"tags=39%, list=28%, signal=28%",Havcr2/Dnmt1/Mettl7a1/Lrrk1/Paqr4/Ndnf/1500009L16Rik/Flna/Pycard/F2r/Rasgrp2/Dock5/Entpd1/Nqo2/Tef/Sytl1/Lmtk2/Emp1/Vim/Chn2/Ugcg/Arsb/Pik3cd/Gzmb/Ccl5/Atp2a3/Myadm/Sytl2/Runx1/Rapgef2/Hid1/Sord/Plcg1/Iqgap2/Tbc1d2/F2rl2/Dennd4c/Cdkn2c/Kcnk5/Sema4a/Ccr2/Nr1d2/Syngr3/Fgl2/Gzma
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,383,-0.2289400224671737,-0.3977605891976529,1,1,1,5003,"tags=48%, list=34%, signal=32%",Pwp1/Poldip2/Lsm7/Lsm2/Ipo7/Cct5/Timm17a/Eif4a3/Ptma/Set/Ahcy/Cct3/Txnl1/Mrpl35/Timm8a1/Hspa9/Ddx1/Ndufc2/Vdac2/Zmynd19/Apex1/Skp1a/Eif2s1/Ube2v2/Rpl31/Psmb2/Cyc1/Prdx3/Hsd17b12/Fkbp2/Ran/Cct7/Lyar/Smyd5/Fastkd2/Hook1/Otud6b/Kpna3/Dkc1/Mrps22/Polr2l/Ftsj3/Nup205/Prmt1/Rangrf/Polr1b/Prdx1/Gnl3/Mthfd2/Lsm3/Tufm/Myc/Usp14/Slc25a5/Snrpa1/Ppih/Mrpl18/Psma5/Shmt2/Ppid/Umps/Psmb6/Cad/Uchl5/Psmg2/Rfc3/Wdr46/Clpp/Vdac1/Heatr3/Ppat/C1qbp/Mrto4/Ldha/Shmt1/Snrpd3/Npm1/Pgk1/Tcp1/Mrpl50/Ndufab1/Polr2d/Txn1/Rps17/Tmem147/Mcm5/Gart/Wdr75/Prpf31/Cd69/Hspd1/Chchd4/Cinp/Nudc/Cct6a/Hnrnpab/Pa2g4/Morf4l2/Psmd7/Kti12/Phgdh/Psmg1/Gpx1/Mrpl47/Nudcd2/Thoc3/Mif/Tipin/Impdh2/Hax1/Cct8/Ranbp1/Plrg1/U2af1/Mcm3/Ddx39/Hspe1/Cdc25a/Lrrc40/Slc31a1/Pwp2/Nudt5/Tfdp1/Tmem97/Cnn3/Slc25a13/Nasp/Ipo5/Fpgs/Egr2/Pdia6/Ube2s/Cnih4/Abcf2/Tpi1/Rrs1/Grwd1/Thop1/Ddx56/Hat1/Plac8/Ruvbl2/Rfc4/Pdss1/Fbl/Cdca7/Eif2b1/Chek1/Slc7a5/Rpp40/Pcna/Sigmar1/Hells/Idi1/Mcm7/Iigp1/Tuba1b/Smyd2/Alg8/Rcc1/Fen1/Pus7/Nop56/Pabpc4/Fabp5/Amd1/Nup43/Hirip3/Syce2/Dus4l/Gemin6/Dis3/Ifrd2/Nup133/Pfas/Cd24a/Ccr7/Shq1/Dctd/Tnf/Ube2cbp/Cxcr5/Car12
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,0.22854705661517774,0.4858985965740691,1,1,1,2354,"tags=15%, list=16%, signal=13%",Lclat1/Prrg4/Tnfrsf18/Btla/Nol6/Pex3/Tmem38b/Ly6a/Polr3e/Mpp7/Dennd2d/Prdx6/Pim2
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,190,-0.2568244274809218,-0.4402903460392315,1,1,1,3419,"tags=25%, list=24%, signal=20%",Inpp4a/Gng2/Zyx/Smpd1/Flna/Nipal3/Rasgrp2/Pea15a/Ppp3ca/Jak1/Chd3/Ttc7b/Atp8b4/Sgk1/Fam49a/St8sia4/Klf3/Sntb2/Snx14/Phf21a/Abr/Man2a1/Golm1/Tm6sf1/Slc9a3r1/Zfp831/Tbc1d8b/Klrd1/Ptpre/Ank/Tbc1d22b/Atp2a3/Klf2/Runx1/Ptger1/Lats2/Rapgef2/Fgf13/Iqgap2/Dennd4c/Rara/Slc9a9/Sema4a/Acss2/Srgap2/Tyrobp/Arl4c/Gab3
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,328,-0.3079948142845348,-0.5354888694204685,1,1,1,2707,"tags=23%, list=19%, signal=19%",Lgalsl/Fut7/Bhlhb9/Arhgap11a/Hsp90aa1/Cables1/Slc39a6/Vim/Spats2/Entpd5/Atxn1l/Ccp110/Ifitm1/Ptges3/Pag1/Itgam/Zbtb21/Rnf144a/Cep170b/Hells/Cpox/Prune2/Tbc1d19/Pink1/Gzmb/Dip2a/Tubb3/Pabpc4/Clec12a/Immp2l/Rab39b/Sema4f/Irak1bp1/Dhrs13/Tbc1d2/Capsl/Sqle/Lamc2/Ldhb/AA467197/Prrg1/Dennd3/Hsph1/L2hgdh/Eif4e3/Epas1/Mt2/Cd24a/E330009J07Rik/Il7r/Slc18a2/Dyrk3/Kbtbd8/Gzmc/Tmem221/Cyp2s1/Ccr2/Reck/Muc1/Smad1/Il1r2/Lrp11/Atp8a2/Lekr1/Trbv3/Eya2/Opn3/Nt5e/Esm1/Slc15a2/Ogfrl1/Tfcp2l1/Acvr2a/Scd1/Dnajc6
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,530,-0.26264115764919393,-0.45639175853811026,1,1,1,639,"tags=11%, list=4%, signal=10%",C1galt1/Stard4/Spc24/Tmpo/Slc45a4/Sgo1/Tex9/Ccp110/Sugct/Kif23/Top2a/Efcab2/2310033P09Rik/Atad5/Fbxl19/Psmc3ip/Parpbp/Btf3l4/Coq7/Brca2/Tspan32/Nutf2-ps1/Fabp5/Bora/Kif2c/Cers6/Cdc7/Cenph/Hirip3/Clspn/Numa1/Depdc1a/Syce2/Pafah1b3/Cenps/Gngt2/Dnaaf2/Shcbp1/A930004D18Rik/Fam221a/Rad54l/Mcm10/Iqgap3/Cntrob/Scd2/Fam177a/Palb2/Esco2/Pde5a/Chchd10/Zfp286/Gpr157/Gm17555/Sap25/Olfr1388/G530012D18Rik
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,528,-0.24299634946840304,-0.4229065188181941,1,1,1,3909,"tags=32%, list=27%, signal=25%",Tax1bp3/Lrrk1/Paqr4/Il10ra/Nelfa/Gsdme/Kars/1500009L16Rik/Ripk3/Sh2d1a/Sephs2/Mcm5/Erp44/Umad1/Toe1/Prpf31/Mlkl/Kdelr2/Bub1b/Kcnk7/Hsp90b1/Prss16/Aldh7a1/Pa2g4/Hpse/Cyp51/Myg1/Chaf1b/Eif4e/Naa50/Zdhhc6/Golga7/Faap24/Lrrc59/Lmnb1/Ssr1/Rpe/Plcg2/Med7/Rbbp7/Cct8/Rnaseh2a/Cenpn/Entpd1/Gale/Ska1/Kctd17/Ddx39/Sapcd2/Racgap1/Zwint/Tubg1/Il12rb1/Lrrc40/Prc1/Gcat/Pmpca/Stx12/Exosc9/Mcm4/Slc31a1/Sdf2l1/Nudt5/Gsto1/Cdca3/Tfdp1/Gtse1/Tuba1c/Sypl/Aurkb/Ipo5/Tpx2/Mad2l1/Wee1/Haus4/Pdia6/Nek2/Eri1/Tpi1/Elovl1/Mt1/Hat1/Cdk2/Tedc1/Oat/Lgalsl/Cdca7/Serpina3g/Bub1/Tspan31/Tubb4b/Cables1/Spats2/Gpaa1/Rrm1/P4hb/Cdc20/Pacsin2/Katnb1/Ccna2/Tacc3/Tmem177/Sc5d/Dck/Asf1b/Slc43a3/Tyms/Rad51/Vps35/Tinf2/Tuba1b/Gzmb/Rcc1/Ckap2l/Ccl5/Fen1/Uhrf1/Aaas/Pold3/Mbnl3/Mcub/Ncaph/Aurka/Ect2/Hmga1/Smtn/Ccnf/Prr5l/Trip13/Zeb2/Mt3/Ctnna1/Tnfsf9/Ccnb1/Cdk1/Ctla2a/Cdc45/Gins2/Klrk1/Anxa4/Ercc6l/Alg14/Melk/Med18/Kif11/Fbxo5/Arhgap19/Cdc6/Cdkn2c/Phf19/Kcnk5/Nusap1/Tcf19/Mt2/Kif18b/Gins3/Selenom/Ier3/Dhrs3/H2-Ab1/Rrm2/Plin2/Gstt1/Smpdl3b/Slc35e4/Tg/Ggh/Fgl2/1700001O22Rik/Tst/Tmem159
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,215,-0.3517723429381371,-0.6054905936126181,1,1,1,1854,"tags=12%, list=13%, signal=11%",Ldhb/Fdxacb1/Lca5/Rtn4ip1/Tgtp1/G6pc3/Tspan3/Bdh1/Ivd/Pecr/Sell/Il7r/2900026A02Rik/Tsc22d1/Ccr7/Mgrn1/Nr2c1/Tlr1/Tnf/Rflnb/Cxcr5/Tlr2/Sqor/Moap1/Kit/Mast1
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,225,0.3054947619059849,0.7304408695608762,1,1,1,1900,"tags=22%, list=13%, signal=20%",Csf1/Plcxd1/Susd2/Pacsin1/Serpina3f/Cd200r1/Pdcd1/Slc22a15/Lag3/St14/Tigit/Itih5/9930012K11Rik/Bcl2l11/Trgv2/Camkk1/Cxcr6/Appl2/Metrnl/Tnfrsf1b/B4galt4/Irak2/Hic1/Acsf2/Ppp1r16b/Chst12/Pdgfb/Ica1/Tmem140/Ccl3/Litaf/Enpp5/Cd38/Ccrl2/Nedd9/Spin2c/Syne2/Sh2d2a/Susd3/Nr4a2/Dusp5/Ccl4/Tesk1/Coro2a/Foxn3/Dapk2/Cd3g/Aplp1/Fam102a/Tmem38b
