ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,317,-0.28090951009250276,-0.9233991038765327,0.7345008756567426,1,0.9318377911993098,7583,"tags=46%, list=32%, signal=32%",H2afx/Klhl6/Tpi1/Nuf2/Aurka/Usp33/Spc24/Clpb/Crip2/Rpl15/Cdkn2d/E2f2/Ube2c/Ccnb2/Cisd3/Fbxo5/Sigmar1/Tpx2/Glipr2/Birc5/Ccnb1/Cdca8/Tmem237/Cenpe/Ccnf/Tspan31/Ctps/Ndc80/Gm2000/Cdca3/Tcf19/Poglut1/Hmmr/Parpbp/Spice1/Kif23/Kif18b/Hist1h2ap/Idh2/Car5b/Kif4/Kif22/Depdc1b/Ccna2/Kbtbd11/Plp2/Man1c1/Dctpp1/Ect2/Pus7/Timm8a1/Uhrf1/Spdl1/Icam2/Cks2/Fignl1/Cdk1/Melk/Bub1b/Tk1/Anln/Tsc22d3/Uck2/Gnl3/Csprs/Btla/H2afz/Kif20a/Pdlim1/Myadm/Ly6c2/Bub1/Steap3/Cks1b/Ncaph/Stx2/Cdc6/Paqr4/Nusap1/Spc25/Top2a/Kif11/Nt5e/Rom1/Kpna2/Esco2/Pbk/Cenpa/Ppp1r14b/Cdc20/Smyd2/Slc16a1/Cdca7/Pask/Cdc25b/Top1mt/Cdc45/Nrm/Ssx2ip/Reck/Hist1h2ae/Ttk/Tnfrsf8/Cd44/Apex1/Slc17a9/Cpm/Tppp3/Cxcr4/Srm/Gadd45g/Bag2/Alcam/Ppa1/Cdca5/Fas/H2-Q10/Tacc3/Cnrip1/Shcbp1/Zfp422/B3gnt5/Aurkb/Slc25a33/Emp1/Agpat5/Aqp3/Myb/Depdc1a/Tagln2/Napepld/Scarb1/Bmyc/Rab32/Anxa1/Fam129b/Shmt1/Sell/As3mt/Itgb1/Nr2c1/Klrk1/Abhd14a/Myc/Il7r/Nrp1
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,588,-0.27249742570579577,-0.9358107533064705,0.765280350227311,1,0.9318377911993098,6924,"tags=34%, list=29%, signal=25%",Ipo5/Tcp11l1/Snu13/Pola1/Ahcy/Prdm5/Gpn1/Comt/Fam136a/Sh2d1a/Rsl1d1/Higd1a/Olfr95/Ccdc58/Exd1/Ppan/Tapbpl/Ddit3/Ccl4/Hspa9/Mif/Rpl41/Fzd7/Tert/Ubtfl1/Akap1/Mcm3/Thap1/Trim28/Cystm1/Chchd4/Lrp4/Set/Ipo7/Zfp9/Gon7/Pus7/Timm8a1/Eef1akmt3/Polg2/Snrpf/Casc4/Nop10/Cpne9/Cntd1/Hmgcs1/Naip5/Lonp1/Slc25a23/1190007I07Rik/Fam162a/Gm21854/Zfp820/Oscp1/Alpk2/Tln2/Slc7a14/Tns1/Olfr1392/Hist1h3c/Lhfpl4/Fasn/Slc30a4/Tmem88b/Nkrf/Cct3/Arhgef15/Ruvbl2/Tfrc/Mnd1/Nr6a1/Nip7/Lrp5/Timm10/Olfr286/Zmynd19/Ydjc/Synb/Plk2/Uhrf1bp1/Impdh2/Smyd2/4930548H24Rik/Gm20768/Galk1/C1qbp/Nop58/Wdr89/Ptgfrn/Idi1/Hspe1/Ccl3/Gm21778/Timm9/Knop1/Ccdc116/Olfr1388/Ero1lb/Apex1/Il2ra/Psat1/Rilpl1/Srm/Gadd45g/Ggnbp1/Gm9797/Gm15645/Fdps/Adarb1/Rtn2/Ldlr/Rangrf/Smyd5/Slco4a1/Tpst1/Grin1/Syce2/1810055G02Rik/Rps26-ps1/Fabp5/Tnnt1/Dhcr24/Cfap54/Ndufaf6/Atf3/Pgam1/Spire1/Fahd1/Nupr1/Cgn/Rpl39-ps/Ift57/Drc3/Prkn/Zfp940/Irf4/Gnpnat1/Ebi3/Tex15/Olfr847/Nefh/Xcl1/Csf2/Chac1/Inhba/Slc5a3/Gpt2/Zbed5/Gcat/Sqle/Scd2/Dgcr6/Cnih3/Armcx4/Capsl/Cndp1/Mag/B9d1/Dctd/1600029O15Rik/Spata7/Cul7/Nme6/B230118H07Rik/Zfp870/Dleu7/Nav1/Aldoc/Btg3/P4ha2/Tctex1d2/Chchd10/1110032F04Rik/Slc7a3/Cd24a/Sox12/Parvb/Gm14418/Rpl18-ps1/Vegfa/Lif/Nt5dc2/Dyrk3/Tubb6/Bnip3/Batf3/Nrn1/Rab33a/Cth/Igfbp7/Egfl7/Gdpd1/Npw/Ikzf4/Bdh2/Morn2/Arfgef3/Lrrc32/Cnn3/Syngr1/Acsl6/Arhgdig
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,304,0.2752546048814757,0.9205729791653675,0.7691954022988505,1,0.9318377911993098,4172,"tags=26%, list=17%, signal=22%",Nnt/Il23r/Ighv8-12/Pfpl/Gm9432/Ighv5-4/Zfp939/Clip3/Kif13a/Kit/Tlr7/Sema6d/Ifi44/Bcl9/Timp2/Avil/Wdfy4/Bhlhe41/Rps12-ps3/Arhgef9/Tnfsf8/March8/Insr/Zbtb18/Cxcr5/Dkk3/Ccr7/Tox/Lyz2/Ptprv/Plod2/Msl3l2/Zfp516/Ndrg2/Aff3/Gm4951/H2-Ab1/Aicda/Mpeg1/Nsg2/Pde11a/Trav19/Grik5/Ccr6/Tox2/Pfn2/Ociad2/Cd22/Sptb/Ccdc122/Fam174b/Tnfrsf4/Iigp1/Ajuba/Zfp365/Espn/Sestd1/Icam5/Atp2b2/H2-Aa/Akr1b8/Cables1/Tbc1d4/Zscan18/Cybb/Maml3/Tnfrsf26/Gm7664/Cbfa2t3/P2rx7/Thrb/Trib3/Tlr1/Cd74/Tcf7/Rpsa-ps12/Slc36a4/Ankrd29/Fam124b/Lta
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,79,0.3022046050882836,0.8696653122872161,0.7704988225219439,1,0.9318377911993098,6485,"tags=46%, list=27%, signal=33%",Atn1/Btbd11/Map4k3/Apol7b/Hipk2/Nr1d2/Zbtb20/Tnfrsf26/Zhx2/Tcf7/Gpr183/Zmat1/Sh3bp5/Dzip1/Foxo3/Ppp1r13b/Rreb1/Clec2i/Crim1/Slfn1/Txk/Pltp/Gm8995/Peli1/Scml4/Fam102a/Btg1/Maml2/Abca1/Apol7e/Parp8/Idua/Adrb2/Arhgap5/Cd55/Vipr1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,203,0.2796829148796931,0.9012183627381144,0.790423162583519,1,0.9318377911993098,4402,"tags=17%, list=18%, signal=14%",Nr3c2/Rps25-ps1/Gm10222/Gm9349/Smarce1-ps1/Gm5526/Gm19810/Gm6494/Prkcz2/Rpl21-ps8/C1qtnf6/Uchl1/Gm14698/Fam161a/Fcrls/Ttll8/Enpp5/Rpl6l/Plekhm3/Rhoq/Clip4/Fcgr2b/Scrn3/Camk2n1/Samd3/Rab4a/Ttc7b/Gzmm/Map4k5/Gm3448/Ccl5/Gm29013/Traf3ip1/Serpinb6b
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,247,-0.27871303170691686,-0.8967678210458822,0.8046804680468047,1,0.9318377911993098,6818,"tags=35%, list=29%, signal=25%",Ninj2/Fam136a/Hsd17b12/Ppan/Tapbpl/Hspa9/Atp5a1/Tmem9/Pycr2/Pgm1/Gm6543/St13/Ivd/Ddx51/Tmem173/Tomm40/2900026A02Rik/Cct5/Dusp6/Xrcc6/Lap3/Scrn2/Dnase2a/3110082I17Rik/Rrp9/Hspbp1/Ndufv1/Cct3/Ogfod2/Icam4/G6pc3/Frmd4a/Dph7/Pebp1/Traf4/Rpusd2/Glrb/Polr3h/Ltv1/Smyd2/Galk1/C1qbp/Nop58/Smox/Urb2/Lrpprc/Dph1/Yars2/Apex1/Srm/Eno3/Shmt2/Atad3a/Cd320/Abca3/Hmgn1/Tsc22d1/Ehd1/Gart/Olfr1262/Slc19a1/Lrrc42/Dgcr6/Sell/Bdh1/Nr2c1/Gm8116/Myc/Tnf/Gm37025/Il7r/Tdrp/Ipo4/Gm15710/Pacsin1/Gm11512/Gm5100/Gm9522/Gm9118/Fscn1/Macrod1/Gm7172/Fbln2/Nutf2-ps2/Rxrg/Rps6-ps2/Gm5292
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,0.32849121005294835,0.7700748401608548,0.8410868670234665,1,0.9318377911993098,170,"tags=4%, list=1%, signal=4%",Il2
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,-0.26740915121476777,-0.7992267870353121,0.9413953488372093,1,0.9318377911993098,7412,"tags=39%, list=31%, signal=27%",Wsb1/Ifrd1/Tiparp/Adam19/Bag3/Dnajb4/Ifng/Kdm6b/Gadd45b/Lmnb1/Ccl4/Rnf149/Mxd1/P4hb/Jun/2900026A02Rik/Fgl2/Dusp6/Crem/Ppp1r15a/Nr4a2/Cd69/Nfil3/Cdh1/Trib1/Fosl2/Dusp1/Rgs1/Tgif1/Sik1/Havcr2/Fos/Atf3/Cpd/Rgs16/Rhob/Ehd1/Irf4/Inpp4b/Xcl1/Nr4a1/Chd7/Pmepa1/B4galnt4/Tnf/Btg3/Slc7a5
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,115,-0.2592727545761133,-0.7723838489830878,0.9655621742367834,1,0.9318377911993098,1391,"tags=15%, list=6%, signal=14%",Inpp4b/Gm5822/Gm9800/Synpo/Gm8451/Ypel2/Plxna4/Fam124a/Gm10224/Gm7002/Gm16106/Gm43247/Gm9644/Stc2/Gm7658/Trav13d-3/Gm10156
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,150,-0.25954870573606525,-0.7953434945113294,0.9682743443975793,1,0.9318377911993098,4963,"tags=23%, list=21%, signal=18%",Zbtb7b/Cpm/Nacc2/Ccr4/Abca3/Cd40lg/Cacna1i/Tcrg-C1/Cpd/Gtf2ird1/Prodh/St3gal2/Aqp3/Scn8a/Thra/Igf1r/Synpo/Ddr1/Dgcr6/Tmem176a/5830411N06Rik/Pik3r2/Wfikkn2/Snai1/Gpr34/Tdrp/Chchd10/Gm5127/Nrn1/Igfbp7/Slc6a19/Cd163l1/Mal/Gpr15
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,67,-0.26036212769373757,-0.7193766891847916,0.9778604651162791,1,0.9318377911993098,6716,"tags=36%, list=28%, signal=26%",Ak3/Gpx8/Nqo2/Depdc1b/Galnt3/Crmp1/Fgl2/Cmklr1/Epas1/Itga2/Cdc20b/Arsb/Igf2r/Myadm/Prdm1/Ctla2b/H1f0/Cdc25b/Esm1/Tspan2/Emp1/Raph1/Ggh/Art2a
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,96,-0.25726593751077825,-0.7452360514641302,0.9779547980733605,1,0.9318377911993098,8635,"tags=56%, list=36%, signal=36%",Rps15/Rpl30/Atp6ap2/Nol6/Ms4a4c/Vars/Rpsa/Cisd1/Fntb/Dad1/Rplp1/Eif2ak3/Tuba4a/Rpl15/Rpl11/Ppie/Rps5/Tnfrsf18/Ndufa4/Rps15a/Ndufb5/Snrpg/Rps3/Paics/Rpl10a/Rpl41/Tsn/Rpl38/Rpl36/Rpl29/Sumo1/Rpl35a/Prrg4/Rpl9/Rpl27/Bet1/Rps18/Btla/Sfxn1/Eral1/Rps12/Rps28/Rpl39/Xrcc5/Gm8959/Rpl10/2410002F23Rik/Gm14165/Mtg1/Aim2/Zcwpw1/Gm7123/Gm7691/Gm5277
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,73,-0.25084147421322767,-0.701660359430131,0.9868421052631579,1,0.9318377911993098,6938,"tags=48%, list=29%, signal=34%",Cdca3/Tmem254c/Gadd45b/Dennd5a/Ccl4/Gpx8/Hist1h2ag/Galnt3/Cmklr1/Epas1/Cdc20b/Gm4724/Itgam/Ccl3/Il2ra/Esm1/Espl1/Kntc1/Aqp9/Gzma/Mrgpre/Havcr2/Ska1/Ccr2/Rasl11a/Mospd1/Ovol2/Tubb3/4930486L24Rik/Dpysl3/Tmem37/Ccl9/Gm49368/P3h4/Gm12222
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,283,-0.24803611314156415,-0.8081191645364889,0.9911854650116928,1,0.9318377911993098,7266,"tags=53%, list=30%, signal=37%",Pole2/Dscc1/Fbxo5/Tpx2/Birc5/Snx9/Ccnb1/Cenpe/Ccnf/Cdkn2c/Polh/Ndc80/Cit/Nup107/Smc2/Hist2h2ac/Lmnb1/Incenp/Hist1h1a/Ccl4/Slc16a10/Hmmr/Parpbp/Prr11/Hist1h2ag/Kif23/Kif18b/Hist1h1b/Car5b/Kif4/Kif22/Bard1/Depdc1b/Ccna2/Hist1h3d/Galnt3/Ncapg/E2f7/Wdr76/Ect2/P2ry12/Ncapg2/Kcnk5/Brip1/Atp2b4/Hist1h2bg/Cenpn/Uhrf1/Fgl2/Ulbp1/Spdl1/Cmklr1/Epas1/Fignl1/Cdk1/Bub1b/Gmnn/Anln/Itga2/Prc1/Polq/Pif1/Arsb/Iqgap3/Kif20a/Gins1/Myadm/Bub1/Fanci/Hist1h3c/Ncaph/Cdc6/Paqr4/Kif15/Spc25/Top2a/Prdm1/Pkmyt1/Kif11/Arhgap19/Clspn/Cenpk/Rom1/Esco2/Mis18bp1/Pbk/Neto2/Hist1h2ab/Tcrg-V4/Itgam/Stil/Hist1h2bh/Aspm/Id2/Brca1/Hist1h4m/Cdc45/Fbxo48/Hist2h2bb/Ccl3/Prim1/Gtse1/Ttk/Hist1h2bb/Ccr9/Prr5/Il2ra/Hist1h2bk/Kif14/Bspry/Esm1/Cmtm7/Cdca5/Espl1/Kntc1/Kif18a/Chtf18/1500009L16Rik/Gzmc/Tacc3/Gzma/Havcr2/Shcbp1/Oip5/2810025M15Rik/Cacna1i/Aurkb/Trip13/Cpd/Itgax/Tcrg-C2/Adamts14/Depdc1a/Ccr2/Exo1/Trgv2/Anxa1/Mybl1/Tubb3/Chit1/Filip1/Igkv12-46/Serpinb9b/Ighv1-4/Ighv1-52/Ighv8-6/Igkv17-127/Igfbp7/Gzmf/Ighg1
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,284,-0.24727066669252934,-0.8058901187362036,0.9920920201294033,1,0.9318377911993098,7266,"tags=53%, list=30%, signal=37%",Pole2/Dscc1/Fbxo5/Tpx2/Birc5/Snx9/Ccnb1/Cenpe/Ccnf/Cdkn2c/Polh/Ndc80/Cit/Nup107/Smc2/Hist2h2ac/Lmnb1/Incenp/Hist1h1a/Ccl4/Slc16a10/Hmmr/Parpbp/Prr11/Hist1h2ag/Kif23/Kif18b/Hist1h1b/Car5b/Kif4/Kif22/Bard1/Depdc1b/Ccna2/Hist1h3d/Galnt3/Ncapg/E2f7/Wdr76/Ect2/P2ry12/Ncapg2/Kcnk5/Brip1/Atp2b4/Hist1h2bg/Cenpn/Uhrf1/Fgl2/Ulbp1/Spdl1/Cmklr1/Epas1/Fignl1/Cdk1/Bub1b/Gmnn/Anln/Itga2/Prc1/Polq/Pif1/Arsb/Iqgap3/Kif20a/Gins1/Myadm/Bub1/Fanci/Hist1h3c/Ncaph/Cdc6/Paqr4/Kif15/Spc25/Top2a/Prdm1/Pkmyt1/Kif11/Arhgap19/Clspn/Cenpk/Rom1/Esco2/Mis18bp1/Pbk/Neto2/Hist1h2ab/Tcrg-V4/Itgam/Stil/Hist1h2bh/Aspm/Id2/Brca1/Hist1h4m/Cdc45/Fbxo48/Hist2h2bb/Ccl3/Prim1/Gtse1/Ttk/Hist1h2bb/Ccr9/Prr5/Il2ra/Hist1h2bk/Kif14/Bspry/Esm1/Cmtm7/Cdca5/Espl1/Kntc1/Kif18a/Chtf18/1500009L16Rik/Gzmc/Tacc3/Gzma/Havcr2/Shcbp1/Oip5/2810025M15Rik/Cacna1i/Aurkb/Trip13/Cpd/Itgax/Tcrg-C2/Adamts14/Depdc1a/Ccr2/Exo1/Trgv2/Anxa1/Mybl1/Tubb3/Chit1/Filip1/Igkv12-46/Serpinb9b/Ighv1-4/Ighv1-52/Ighv8-6/Igkv17-127/Igfbp7/Gzmf/Ighg1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,147,-0.2431054125533726,-0.7450013649442216,0.9938170576468449,1,0.9318377911993098,4419,"tags=20%, list=18%, signal=16%",Hmgn1/Pafah1b3/Dipk1b/Agpat5/Dbp/Gm14323/Myb/Xcl1/Bmyc/Thra/Ttc28/Synpo/Ddr1/Tjp2/Plscr3/Cacna1d/Fdx1l/Nme6/Zfp296/Tdrp/Chchd10/1110032F04Rik/Irak1bp1/Tm4sf5/Nrn1/Apod/Gm5978/Gpr15/Mras
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,361,0.23793520507022836,0.8071148862501336,0.9981735159817352,1,0.9318377911993098,5757,"tags=25%, list=24%, signal=19%",Pdlim4/Ido1/Anxa8/Fxyd4/Alox5ap/Coch/Kit/Acvrl1/Pik3r6/Avil/Kctd15/Rsad2/Fes/Trim16/Syk/Ifit1/Rras/Ceacam2/Cox7a1/Tnfrsf13c/Isg20/Pde8a/Ifit3/Nsg2/Nfe2/Il1rl1/Pygl/Cxadr/Furin/Perp/Tdrd7/Tnfrsf4/Slc2a6/Ssh1/Gpr137b-ps/Tmcc3/Crabp2/Hebp2/Plaur/Gnb5/Fads3/Trib3/Gpr155/Card10/Oas3/Gzmm/Xdh/Tgm2/Ccl5/Elovl7/Pou2af1/H2-T24/Ampd3/Gas2l1/Als2cl/Tlr2/Zbp1/Arhgap17/Tmem140/Marcks/Irf7/Cd9/Klf9/Txk/Spred2/Evpl/Hbp1/Prr13/Gsn/Zswim6/Neb/Pdcd1/Inpp4a/Spred1/Nat9/Irf9/Ifit2/4930539E08Rik/Ube2h/Klf12/Pcyt1a/Btg1/Tyrobp/Zyx/Tgm1/Dap/Pogk/Nod1/Clic5/Cdkn2a
Exp391_CD8---TE_up,Exp391_CD8---TE_up,95,0.22199556222582165,0.6557625887176358,0.9991494790559218,1,0.9318377911993098,5335,"tags=23%, list=22%, signal=18%",2610528A11Rik/Gm3362/Sbk2/Ighv1-85/Tmsb15b2/Pde8a/Mxra7/Hspb9/Nxt2/Gm12258/Trappc2/Fam186b/Ccl5/Fam214a/Tmsb15b1/Traj23/Gvin1/Traj20/Ly96/Rap2c/Ube2d1/Apbb1ip
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,155,0.22021015607991856,0.6925115462933049,0.9995480225988701,1,0.9318377911993098,3964,"tags=13%, list=17%, signal=11%",Gm14585/Frmpd3/Gm28374/Trav2/Gm7206/Amigo2/Scn2a/Foxg1/Aldoart1/Sulf2/Lca5l/Cyp4f16/Adamts17/Hif3a/Spred3/Gm12183/Heg1/Bcl6/Rcor3/Gnb5
Exp391_CD8---EE_up,Exp391_CD8---EE_up,125,0.22741221132183326,0.6967127676727346,0.9995670995670995,1,0.9318377911993098,7253,"tags=28%, list=30%, signal=20%",Ccl7/Trav16n/Gm8513/Gm12166/Irak3/Gm11185/St6galnac3/Farp1/Trbv19/Arpc5/Akr1b8/Gng3/Fam83h/Ralgds/Trav6d-7/Prr13/Dnajb6/Dock7/Fam149b/Popdc2/Ifi27l2a/Fbxo27/Bad/Yap1/Acot9/Zmat5/Trbv4/S100a11/Cd3g/Osbpl1a/Cst7/Pglyrp1/Snapc5/Gstp3/Gldc
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.19320424577596795,-0.5096194900294599,0.9998113919275745,1,0.9318377911993098,5494,"tags=48%, list=23%, signal=37%",Fasl/Sytl1/Zfp120/Ubash3b/Slamf1/Cxcr6/Ndnf/Metrnl/Rtn4rl1/Dusp5/Bcl2l11/Dennd5a/Ccl4/Fgl2/Ddx28/Id2/Ccl3/Rgs1/Gzma/Havcr2/Cd160/Lag3/Cd200r1/Pacsin1
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,69,-0.20895481434281515,-0.5781348942788358,0.9998118532455316,1,0.9318377911993098,536,"tags=13%, list=2%, signal=13%",Xpnpep3/Gpr137/Meis3/Gm14399/Gm11793/Csnk1e/Gm17786/Gm28778/Gm14686
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,0.14694593781681464,0.4218021480315343,1,1,0.9318377911993098,7787,"tags=37%, list=33%, signal=25%",4930447A16Rik/Dgkh/Fcgr2b/Samd3/Gzmm/Cobll1/F2r/F2rl2/Slc9a7/Rora/Fbxl2/Pogk/St3gal6/Arhgap26/Hopx/Nebl/Crybg3/Lrrk1/Tmem163/Itgal/Runx2/N4bp1/Cyfip1/Baiap3/1700025G04Rik/Mapre2/Zeb2/Xylt1/Dkkl1
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,331,-0.21461471941992682,-0.7097481467363895,1,1,0.9318377911993098,6512,"tags=32%, list=27%, signal=23%",Trim36/Akap1/Phlpp1/Epcam/St13/Zbtb21/Galnt3/Set/Man1c1/Bhlhb9/Ipo7/Xpot/Canx/Fam3c/P2ry12/Ncapg2/Ap1s3/Prep/Rrp12/Epas1/Hmgcs1/Ptma/Ptpn3/Tns1/Tha1/Nr4a2/Slc30a4/Hsd17b7/Magohb/Prdm1/Crb3/Nt5e/Ydjc/Slc16a1/Itgam/Cdkl2/Rragb/Pcgf6/Mmd/Urb2/Hspe1/Zfp383/Hook1/Reck/Ccr9/Opn3/Rnf17/Il2ra/Bspry/Nnt/Esm1/Tspan2/Alcam/Ptges3/Vps50/Lekr1/Arxes2/Celf4/Fbxo44/Slc52a3/Fut7/1500009L16Rik/Slco4a1/Gzmc/Dnajc6/Prrg1/Dennd3/Dlat/Adamts14/Gtf2ird1/Ttc27/Myb/Raph1/Ccr2/Spats2/Lamc2/Tex15/Nefh/Ifitm1/Slc5a3/Clec12a/Trbv3/Sqle/Shmt1/Armcx4/Tubb3/Capsl/L2hgdh/Klf4/Dhrs13/Myc/Filip1/Prss16/Il7r/Ipo4/Tctex1d2/1110032F04Rik/Zc2hc1a/Cd24a/Irak1bp1/Dyrk3/Muc1/Ptprk/Slc18a2/Ttn
