"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098813","nuclear chromosome segregation","72/2795","258/23210",3.66723144842893e-12,3.66723144842893e-12,1.42092058705155e-09,"Mcmdc2/Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Fam83d/Kif4/Hdac8/Ect2/Msto1/Psrc1/Cenpe/Gem/Chmp5/Stil/Cdc20/Cdca8/Phf13/Tacc3/Ncapg/Helq/Cit/Sun1/Mad2l1/Fancd2/Ncapd2/Chmp2a/Sirt2/Ccne1/Lrrk1/Kif22/Abraxas2/Fbxw7/Tex15/Syce2/Chmp1a/Ccnb1ip1/Esco2/Rab11a/Dync1li1/Ube2b/Aurkb/Haspin/Spag5/Zfp207/Brip1/Eme1/Cdc6/Top2a/Birc5/Trip13/Cenpk/Fancm/Rad21/Racgap1/Hira/Ppp2r1a/Ehmt2/Mad2l1bp/Chmp1b/Mus81/Cdca5/Incenp/Fen1",72
"GO:0097193","intrinsic apoptotic signaling pathway","78/2795","292/23210",5.32949259987968e-12,5.32949259987968e-12,1.89290487165902e-09,"Phlda3/Ifi204/Dab2ip/Prkra/Mtch2/Creb3l1/Cd44/Bub1/Trib3/Bcl2l1/Plagl2/E2f1/Serinc3/Aifm1/Fnip2/Sh3glb1/Sfn/E2f2/Casp9/Tnfrsf1b/Trp73/Armc10/Erp29/Ubb/Fis1/Hsph1/Gsdme/Eif2ak3/Bid/Ybx3/Bax/Nkx3-1/Ddias/Rrp8/Pycard/Hras/Fbxw7/Perp/Apaf1/Casp3/Tmem161a/Herpud1/Selenok/Ero1l/Pnp/Casp4/Ei24/Dapk2/Rps27l/Bcl2a1d/Bcl2a1b/Plscr1/Fignl1/Hint1/Hic1/Brca1/Ern2/Ern1/Slc9a3r1/P4hb/Hif1a/Gskip/Crip1/Zfp622/Grina/Atf4/Lrrk2/Zfp385a/Parl/Eaf2/Sod1/Bak1/Cdkn1a/Ier3/Pmaip1/Bad/Jak2/Hells",78
"GO:0050708","regulation of protein secretion","112/2795","490/23210",1.01654806219371e-11,1.01654806219371e-11,3.33279603548367e-09,"Il1r2/Il1rl1/Fzd5/Tnfsf4/Slamf1/Ifih1/Mapkbp1/Anxa5/Tlr2/Arfip1/Syt11/Golph3l/Cd160/Ptpn22/Slc16a1/Ppp3ca/Lyn/Enho/Zc3h12a/Tnfrsf1b/Tnfrsf9/Tnfrsf14/Nadk/Cptp/C1qtnf12/Tnfrsf4/Sri/Rest/Dynll1/Slc8b1/Ptpn11/Erp29/Psmd9/Rabgef1/Ica1/Vamp8/Anxa4/Zfp384/Gapdh/Cd22/Siglecg/Ucp2/Arntl/Mapk3/Pycard/Akap12/Tnfaip3/Ifngr1/Mcu/Hk1/Srgn/Adora2a/Ifng/Lrp1/Gas6/Lpl/Mtnr1b/Pard6a/Ppp3cb/Selenok/Dph3/Glud1/Casp1/Casp4/Panx1/Crtam/C2cd2l/Exph5/Hyal2/Lrrfip2/Ccr5/Havcr2/Sec24a/Trim16/Myo18a/Lgals9/Ccl5/Ccl3/Rhbdf2/Birc5/Rptor/Serpinb1a/Serpinb1b/Syk/Glrx/F2r/Rsad2/Arf6/Hif1a/Tgfb3/Ptger4/Golph3/Ubr5/Pim3/Lrrk2/Cd200/Baiap3/Rab11fip3/Glp1r/Ager/Ppp1r11/Tnfrsf21/Prkce/Tcf7l2/Cpt1a/Tcirg1/Unc93b1/Bad/Anxa1/Jak2/Chuk/Oga",112
"GO:0002683","negative regulation of immune system process","109/2795","473/23210",1.13293273362503e-11,1.13293273362503e-11,3.44905611913364e-09,"Il1rl1/Ctla4/Gpr55/Pdcd1/Lax1/Tnfsf4/Fcgr2b/Fcer1g/Slamf1/Il2ra/Nrarp/Dab2ip/Ptprj/Cd44/Tyro3/Cst7/Samhd1/Hmgb3/Gpr171/Zbtb7b/Tnfaip8l2/Cd160/Ptpn22/Rbm15/Lyn/Cdkn2a/Zc3h12a/Smpdl3b/Gpatch3/Mul1/Padi2/Prdm16/Tnfrsf14/Tnfrsf4/Cdk6/Fgl2/Trafd1/Rabgef1/Lag3/Pglyrp1/Axl/Nfkbid/Cd22/Siglecg/Cib1/Trim30a/Psma1/Spn/Fbxw7/Tnfaip3/Prdm1/Adora2a/Ddt/Ifng/Irak3/Tcf3/Casp3/Prdx2/Ppp3cb/Lgals3/Ubash3b/Thy1/Nlrx1/Zbtb16/Il18/Ccr2/Havcr2/Tnfrsf13b/Lgals9/Nme2/Tbx21/Rara/Dhx58/Dusp3/Prkar1a/H4c9/H4c4/Dusp22/Irf4/Serpinb9/Id2/Nfkbia/Tgfb3/Ncapg2/Ptger4/Pkn1/Ufd1/Hes1/Cd80/Tigit/Cd200/Cd47/Cblb/Samsn1/Dusp1/Tap1/Tap2/Tnfrsf21/Twsg1/Riok3/Ndfip1/Tbc1d10c/Tkfc/Lpxn/Anxa1/Tjp2/Pdcd1lg2/Pik3ap1/Cuedc2",109
"GO:0048285","organelle fission","106/2795","456/23210",1.2495752874638e-11,1.2495752874638e-11,3.55054760627433e-09,"Mcmdc2/Sgo2a/Cd28/Kif14/Aspm/Nuf2/Nsl1/Nek2/Mtch2/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Mybl2/Ube2c/Acot8/Flna/Kif4/Msto1/Pex11b/Psrc1/Cdc14a/Cenpe/Chmp5/Stil/Rad54l/Cdc20/Cdca8/Cdc42/Mul1/Phf13/Wrap73/Cdk11b/Ywhah/Tacc3/Ncapg/Helq/Cit/Ubb/Fis1/Sun1/Mad2l1/Fancd2/Ncapd2/Ube2s/Chmp2a/Sirt2/Ccne1/Lrrk1/Tmem135/Sh2b1/Kif22/Abraxas2/Mki67/Acox1/Psmd13/Mtfr2/Fzr1/Tex15/Ing2/Syce2/Chmp1a/Ccnb1ip1/Chek1/Rab11a/Dync1li1/Mtfp1/Fignl1/Ube2b/Ndel1/Aurkb/Haspin/Spag5/Zfp207/Brip1/Eme1/Cdc6/Top2a/Birc5/Cks2/Trip13/Cenpk/Lpin1/Fancm/Rad21/Washc5/Pdgfb/Racgap1/Aaas/Hira/Ppp2r1a/Kifc1/Ehmt2/Hspa1b/Mad2l1bp/Spast/Chmp1b/Spire1/Mus81/Cdca5/Incenp/Kif11",106
"GO:0048193","Golgi vesicle transport","71/2795","263/23210",2.79399537780635e-11,2.79399537780635e-11,7.44268900311705e-09,"Lypla1/Vamp4/Copa/Sec23b/Trappc4/Tbc1d20/Vapb/Arfgap3/Arfrp1/Golph3l/Sec24d/Pdcd6/Eps15/Vamp3/Preb/Nrbp1/Tbc1d14/Chic2/Tmed5/Erp29/Vps29/Tmed2/Kdelr2/Exoc4/Vamp5/Trappc6a/Sec23ip/Bet1l/Golga7/Trappc11/Cope/Slc10a7/D230025D16Rik/Gabarapl2/Cog2/Arf4/Exoc5/Rab8b/Myo5a/Tmed3/Copb2/Tmem115/Ykt6/Rab1a/Vps54/Commd1/Sec24a/Sar1b/Trappc1/Kif1c/Myo18a/Gosr2/Exoc2/Lman2/Nbas/Golph3/Lrrk2/Tfg/Dop1b/Rab26/Spast/Pkdcc/Yipf5/Snx2/Lman1/Spire1/Ier3ip1/Vps51/Exoc6/Gbf1/Vamp7",71
"GO:0030098","lymphocyte differentiation","94/2795","395/23210",4.66617230852213e-11,4.66617230852213e-11,1.16986573852669e-08,"Il18r1/Cd28/Ctla4/Fzd5/Nhej1/Tnfsf4/Fcer1g/Slamf1/Il2ra/Il15ra/Nrarp/Fut7/Ptprj/Cd44/Tyro3/Prex1/Adrm1/Hmgb3/Bcl11b/Zbtb7b/Ptpn22/Tox/Wwp1/Cdkn2a/Zc3h12a/Mtor/Cdk6/Fgl2/Igkc/Fancd2/Lag3/Pglyrp1/Relb/Cd79a/Pou2f2/Axl/Nfkbid/Cebpg/Bax/Spn/Adam8/Tnfaip3/Prdm1/Ifng/Tcf3/Gas6/Sh3rf1/Prdx2/Nfatc3/Plcg2/Ppp3cb/Pnp/Gpr183/Zbtb16/Il18/Rora/Bcl2a1d/Dcaf1/Ccr2/Mink1/Lgals9/Tbx21/Rara/Cd79b/Irf4/Syk/Prelid1/Prr7/Ctla2a/Ap3b1/Id2/Rsad2/Dnajb9/Sos2/Batf/Hsp90aa1/Ptger4/Lgals1/Nckap1l/Nfkbiz/Bak1/Runx2/Srf/Tnfsf9/Egr1/Ndfip1/Malt1/Nfatc1/Tcirg1/Sart1/Bad/Anxa1/Hhex/Hells",94
"GO:0006605","protein targeting","69/2795","256/23210",5.71750936170776e-11,5.71750936170776e-11,1.35381259681606e-08,"Arpc2/Ap1s3/Hspa5/Timm17b/Lamp2/Chm/Arxes2/Pex2/Pex5l/Ssr3/Sec61b/Cdkn2a/Atpif1/Mfn2/Pmpcb/Srp72/Vps37b/Rabgef1/Fis1/Exoc4/Rab7/Sec61a1/Bid/Nucb1/Cib1/Zfand6/Arl6ip1/Bag3/Hras/Akap12/Fbxw7/Fyn/Sec63/Gnptab/Os9/Golga7/Zdhhc2/Arxes1/Spcs3/Spcs1/Mipep/Dmtn/Dnajc15/Timm29/Srpr/Rab8b/Pik3r4/Trak1/Myo1c/Ywhae/Cdk5r1/Pex12/Gosr2/Srp68/Syngr2/Ap3b1/Gm10320/Hsp90aa1/Micall1/Pmm1/Lrrk2/Pam16/Parl/Srp19/Lars/Grpel2/Vps37c/Oga/Vamp7",69
"GO:0000280","nuclear division","96/2795","409/23210",6.56832714260574e-11,6.56832714260574e-11,1.47341587813909e-08,"Mcmdc2/Sgo2a/Cd28/Kif14/Aspm/Nuf2/Nsl1/Nek2/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Mybl2/Ube2c/Flna/Kif4/Msto1/Psrc1/Cdc14a/Cenpe/Chmp5/Stil/Rad54l/Cdc20/Cdca8/Cdc42/Phf13/Wrap73/Cdk11b/Ywhah/Tacc3/Ncapg/Helq/Cit/Ubb/Sun1/Mad2l1/Fancd2/Ncapd2/Ube2s/Chmp2a/Sirt2/Ccne1/Lrrk1/Sh2b1/Kif22/Abraxas2/Mki67/Psmd13/Fzr1/Tex15/Ing2/Syce2/Chmp1a/Ccnb1ip1/Chek1/Rab11a/Dync1li1/Fignl1/Ube2b/Ndel1/Aurkb/Haspin/Spag5/Zfp207/Brip1/Eme1/Cdc6/Top2a/Birc5/Cks2/Trip13/Cenpk/Fancm/Rad21/Washc5/Pdgfb/Racgap1/Aaas/Hira/Ppp2r1a/Kifc1/Ehmt2/Hspa1b/Mad2l1bp/Spast/Chmp1b/Spire1/Mus81/Cdca5/Incenp/Kif11",96
"GO:0045786","negative regulation of cell cycle","103/2795","452/23210",8.30464546208321e-11,8.30464546208321e-11,1.69355139096528e-08,"Nabp1/Pea15a/Dtl/Ints7/Nek2/Dab2ip/Eif2ak4/Bub1b/Zfyve19/Bub1/Bcl2l1/E2f1/Nudt6/Cdc14a/Cenpe/Gmnn/Cdkn2a/Cdkn2b/Orc1/Stil/Plk3/Rpa2/Syf2/Camk2n1/Slc25a33/Trp73/Cdk6/Taok3/Ptpn11/Zfp655/Ezh2/Mad2l1/Ing4/Foxm1/Chmp2a/Atf5/Nkx3-1/E2f8/Ticrr/Lrrk1/Ddias/Rrp8/Ilk/Wee1/Hras/Pidd1/Fbxw7/Tnfaip3/Ptprk/Dna2/Prmt2/Fzr1/Cry1/Cradd/Ifng/Casp3/Sin3b/Rbl2/Chmp1a/Cgrrf1/Chek1/Smad3/Tipin/Rps27l/Wdr6/Dync1li1/Ccng1/Mrnip/Wnt9a/Aurkb/Haspin/Zfp207/Cdk5r1/Trim37/Eme1/Cdc6/Top2a/Brca1/Ern2/Ern1/Slc9a3r1/Birc5/Ripk1/Trip13/Cast/Rhob/Id2/Rad21/Nr4a1/Btg3/Ccnf/Cdkn1a/Kifc1/Ier3/Mad2l1bp/Tcf7l2/Rbm14/Mus81/Ppp2r5b/Plaat3/Prpf19/Uhrf2/Hhex",103
"GO:2000116","regulation of cysteine-type endopeptidase activity","63/2795","226/23210",8.44327846718897e-11,8.44327846718897e-11,1.69355139096528e-08,"Fasl/Mtch2/Cd44/Cst7/Aifm1/Siah2/Lamtor5/Casp8ap2/Pdcd6/Cdkn2a/Sfn/Rps6ka1/Mul1/Casp9/Dnajb6/Rest/Rnf34/Hip1r/Hip1/Fis1/Eif2ak3/Ret/Bid/Bax/Nkx3-1/Arl6ip1/Pycard/Pidd1/Ctsd/Perp/Fyn/Mical1/Nodal/Adora2a/Apaf1/Cradd/Gas6/Sh3rf1/Herpud1/Casp1/Casp4/Smad3/Rps27l/Bcl2a1d/Cyfip2/Wnt9a/Birc5/Syk/Prr7/Cast/F2r/Naip2/Dap/Nr4a1/Bak1/Mtch1/Psmb9/Hspa1b/Xdh/Malt1/Pmaip1/Bad/Jak2",63
"GO:0007159","leukocyte cell-cell adhesion","80/2795","319/23210",8.74171994842536e-11,8.74171994842536e-11,1.69355139096528e-08,"Cd28/Ctla4/Icos/Lax1/Tnfsf4/Slamf1/Il2ra/Nrarp/Itga4/Cd44/L1cam/Zbtb7b/Tnfaip8l2/Cd160/Ptpn22/Cdkn2a/Zc3h12a/Tnfrsf14/Fgl2/Selplg/Hsph1/Lag3/Nfkbid/Spn/Itgal/Pycard/Itgam/Adam8/Adora2a/Itgb2/Ifng/Casp3/Il12rb1/Prdx2/Nfat5/Itgb1/Selenok/Lgals3/Pnp/Icam1/Thy1/Zbtb16/Il18/Cx3cr1/Ccr2/Havcr2/Lgals9/Ccl5/Tbx21/Rara/Dusp3/Prkar1a/Dusp22/Sema4d/Syk/Ap3b1/Hsp90aa1/Golph3/Rac2/Lgals1/Tnfrsf13c/Nckap1l/Hes1/Cd80/Tigit/Cd47/Cblb/Nfkbiz/Ager/Tnfrsf21/Tnfsf9/Tnfsf14/Twsg1/Ndfip1/Malt1/Sart1/Bad/Gcnt1/Anxa1/Pdcd1lg2",80
"GO:0051222","positive regulation of protein transport","100/2795","435/23210",9.27262539737589e-11,9.27262539737589e-11,1.71830023954119e-08,"Il1rl1/Fzd5/Arpc2/Rab29/Tnfsf4/Slamf1/Ifih1/Prr5l/Chp1/Edem2/Flna/Emd/Ect2/Tlr2/Golph3l/Cd160/Ptpn22/Plk3/Zc3h12a/Sfn/Cdc42/Tnfrsf14/Nadk/C1qtnf12/Tnfrsf4/Sri/Dynll1/Psmd9/Fis1/Arhgef5/Vamp8/Zfp384/Gapdh/Cib1/Mapk3/Pycard/Bag3/Hras/Akap12/Fbxw7/Ifngr1/Fyn/Mcu/Hk1/Adora2a/Ifng/Lrp1/Gas6/Lpl/Pard6a/Ppp3cb/Selenok/Prkcd/Glud1/Casp1/Casp4/Panx1/Crtam/C2cd2l/Exph5/Tmem30a/Hyal2/Lrrfip2/Ccr5/Commd1/Havcr2/Sec24a/Sar1b/Trim16/Myo1c/Ywhae/Myo18a/Lgals9/Cdk5r1/Ccl3/Jup/Syk/Glrx/F2r/Arf6/Hif1a/Tgfb3/Ptger4/Golph3/Ubr5/Lrrk2/Mapk1/Hcls1/Baiap3/Glp1r/Ager/Prkce/Camk4/Tcf7l2/Unc93b1/Bad/B3gat3/Jak2/Chuk/Oga",100
