"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033549","MAP kinase phosphatase activity","6/2774","15/22710",0.00619235322407975,0.00619235322407975,0.036029048679397,"Dusp2/Dusp16/Dusp14/Dusp3/Dusp1/Dusp5",6
"GO:1901505","carbohydrate derivative transmembrane transporter activity","12/2774","45/22710",0.00644878965086297,0.00644878965086297,0.0369473901593222,"Slc28a2/Slc35a2/Abcd1/Slc33a1/Slc25a24/Slc35d1/Slc29a4/Slc37a2/Slc37a4/Slc35b2/Slc35b1/Slc25a17",12
"GO:0001016","RNA polymerase III regulatory region DNA binding","5/2774","11/22710",0.00662018579982689,0.00662018579982689,0.0369473901593222,"Gtf3c5/Mtor/Gtf3c1/Rptor/Prdx5",5
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity","5/2774","11/22710",0.00662018579982689,0.00662018579982689,0.0369473901593222,"Lpgat1/Agpat2/Agpat3/Agpat4/Lclat1",5
"GO:0019103","pyrimidine nucleotide binding","5/2774","11/22710",0.00662018579982689,0.00662018579982689,0.0369473901593222,"Dut/Pola1/Cad/Dctpp1/Hsp90aa1",5
"GO:0043560","insulin receptor substrate binding","5/2774","11/22710",0.00662018579982689,0.00662018579982689,0.0369473901593222,"Ptpn11/Prkcd/Wdr6/Grb2/Jak2",5
"GO:0102991","myristoyl-CoA hydrolase activity","5/2774","11/22710",0.00662018579982689,0.00662018579982689,0.0369473901593222,"Acot8/Acot9/Acot11/Acot7/Acot2",5
"GO:0043022","ribosome binding","15/2774","62/22710",0.00665465075546157,0.00665465075546157,0.0369473901593222,"Hspa5/Eif5a2/Eif2s1/Eif2a/Sec61b/Zc3h12a/Mtor/Srp72/Sec61a1/Spcs1/Mtrf1/Cpeb4/Srp68/Abcf1/Srp19",15
"GO:0016779","nucleotidyltransferase activity","25/2774","123/22710",0.00693952522894403,0.00693952522894403,0.0382788575513181,"Uap1l1/Polr3k/Pola1/Flad1/Polr1c/Polr1e/Nmnat1/Pole/Oasl2/Oas3/Oas1a/Crcp/Polr1d/Tamm41/Polr2e/Prim1/Primpol/Polr2m/Polr2a/Polg2/Polk/Polr3h/Pcyt1a/Polr2d/Poll",25
"GO:0016758","transferase activity, transferring hexosyl groups","38/2774","208/22710",0.00711406026831385,0.00711406026831385,0.0389884321665825,"Chpf/Pigc/Fut7/Galnt3/Pygb/Dpm1/C1galt1c1/Alg13/Gyg/Gba/Krtcap2/B4galt1/Gba2/Alg2/Ugcg/Plod3/B3glct/Rpn1/Eogt/Chsy1/Xylt1/Galnt7/B3gnt9/Fut4/Poglut3/B3gnt2/Mgat4b/Sdf2/Hexb/Mgat2/Fut8/Alg12/Sdf2l1/B3gnt5/Alg3/Pygm/B3gat3/Gcnt1",38
"GO:0016757","transferase activity, transferring glycosyl groups","48/2774","276/22710",0.00724556297493192,0.00724556297493192,0.0392574858506203,"Chpf/Pigc/Fut7/Upp2/Galnt3/Pygb/Dpm1/C1galt1c1/Alg13/Gyg/Gba/Krtcap2/B4galt1/Gba2/Alg2/Ugcg/Plod3/B3glct/Rpn1/Eogt/Chsy1/Xylt1/Galnt7/B3gnt9/Aprt/Pnp/Fut4/St3gal4/Dpagt1/Poglut3/Parp16/B3gnt2/Mgat4b/Sdf2/St6galnac2/Hexb/Mgat2/Fut8/Naprt/Alg12/Sdf2l1/B3gnt5/Alg3/Parp9/St3gal6/Pygm/B3gat3/Gcnt1",48
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","7/2774","20/22710",0.00734800896869418,0.00734800896869418,0.0392574858506203,"Mcm6/Helq/Rfc5/Rfc3/Mcm2/Dna2/Mcm5",7
"GO:0043142","single-stranded DNA-dependent ATPase activity","7/2774","20/22710",0.00734800896869418,0.00734800896869418,0.0392574858506203,"Mcm6/Helq/Rfc5/Rfc3/Mcm2/Dna2/Mcm5",7
"GO:0046961","proton-transporting ATPase activity, rotational mechanism","7/2774","20/22710",0.00734800896869418,0.00734800896869418,0.0392574858506203,"Atp6v1h/Atp6v0d1/Atp6v1d/Atp6v1c1/Atp6v1a/Atp6v0e/Tcirg1",7
"GO:0070273","phosphatidylinositol-4-phosphate binding","10/2774","35/22710",0.00743797248618902,0.00743797248618902,0.039489761818122,"Dab2ip/Arfip1/Golph3l/Plekha5/Arfip2/Osbpl5/Snx3/Rubcnl/Col4a3bp/Golph3",10
"GO:0016790","thiolester hydrolase activity","12/2774","46/22710",0.00777528161473435,0.00777528161473435,0.0402763374603589,"Lypla1/Abhd12/Acot8/Acot9/Acot11/Lypla2/Acot7/Nudt7/Esd/Acot13/Acot2/Ppt2",12
"GO:0001637","G protein-coupled chemoattractant receptor activity","8/2774","25/22710",0.00777577865715478,0.00777577865715478,0.0402763374603589,"Cxcr4/Cxcr3/Ccrl2/Cx3cr1/Cxcr6/Ccr2/Ccr5/Ccr10",8
"GO:0004950","chemokine receptor activity","8/2774","25/22710",0.00777577865715478,0.00777577865715478,0.0402763374603589,"Cxcr4/Cxcr3/Ccrl2/Cx3cr1/Cxcr6/Ccr2/Ccr5/Ccr10",8
"GO:0019957","C-C chemokine binding","8/2774","25/22710",0.00777577865715478,0.00777577865715478,0.0402763374603589,"Cxcr4/Cxcr3/Ccrl2/Cx3cr1/Cxcr6/Ccr2/Ccr5/Ccr10",8
"GO:0004386","helicase activity","30/2774","157/22710",0.00833178440160905,0.00833178440160905,0.0428947369192887,"Mcm3/Mcm6/Ifih1/Mcm8/Gins1/Ercc6l/Hltf/Rad54l/Helq/Rfc5/Rfc3/Mcm2/Ruvbl2/Dna2/Mcm5/Smarca5/Ddx28/Gins2/Rad54l2/Brip1/Dhx40/Dhx58/Recql5/Fancm/Ddx24/Mcm4/Cdc45/Chd1/Anxa1/Hells",30
"GO:0032266","phosphatidylinositol-3-phosphate binding","11/2774","41/22710",0.00850883454633542,0.00850883454633542,0.0435423556048997,"Phlda3/Dab2ip/Zfyve19/Zfyve28/Hip1/Plekha5/Plekha4/Snx3/Vps36/Rubcnl/Ncf4",11
"GO:0004536","deoxyribonuclease activity","14/2774","58/22710",0.00876998422454341,0.00876998422454341,0.0444560413937179,"Exo1/Dnase1l1/Aptx/Pole/Aplf/Isg20/Dna2/Exog/Eme1/Endov/Rbbp8/Mus81/Fen1/Dclre1a",14
"GO:0000339","RNA cap binding","6/2774","16/22710",0.00889671708189026,0.00889671708189026,0.0444560413937179,"Eif4e2/Eif4e/Eif4e3/Cyfip1/Dcps/Ncbp2",6
"GO:0001056","RNA polymerase III activity","6/2774","16/22710",0.00889671708189026,0.00889671708189026,0.0444560413937179,"Polr3k/Polr1c/Crcp/Polr1d/Polr2e/Polr3h",6
"GO:0005123","death receptor binding","6/2774","16/22710",0.00889671708189026,0.00889671708189026,0.0444560413937179,"Fasl/Dab2ip/Bex3/Casp3/Edaradd/Ripk1",6
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","23/2774","113/22710",0.00918095831295285,0.00918095831295285,0.0456080846940779,"Atp6v1h/Atp2b4/Atp1a2/Atp5c1/Abcd1/Anxa5/Atp5pb/Abcb8/Abcb9/Pcyox1/Atp5d/Atp2b1/Atp6v0d1/Abcc4/Atp6v1d/Atp6v1c1/Atp6v1a/Atp6v0e/Tap1/Tap2/Abcc10/Ipo8/Tcirg1",23
"GO:0015078","proton transmembrane transporter activity","24/2774","120/22710",0.00983346153126165,0.00983346153126165,0.0482283174194709,"Atp6v1h/Cox5b/Atp5c1/Surf1/Slc2a8/AA467197/Slc9a7/Cox7b/Slc33a1/Atp5pb/Slc9a1/Atp5k/Clcn4/Cox7a1/Atp5d/Atp6v0d1/Cox5a/Cox7c/Atp6v1d/Atp6v1c1/Atp6v1a/Atp6v0e/Tcirg1/Slc15a3",24
"GO:0043138","3'-5' DNA helicase activity","7/2774","21/22710",0.00987873713685073,0.00987873713685073,0.0482283174194709,"Mcm6/Gins1/Mcm2/Mcm5/Gins2/Recql5/Cdc45",7
"GO:0090482","vitamin transmembrane transporter activity","7/2774","21/22710",0.00987873713685073,0.00987873713685073,0.0482283174194709,"Slc19a2/Slc2a8/Slc52a3/Slc2a3/Slc25a19/Slc23a1/Slc23a2",7
"GO:0043492","ATPase activity, coupled to movement of substances","23/2774","114/22710",0.0102063019087638,0.0102063019087638,0.0490433411701177,"Atp6v1h/Atp2b4/Atp1a2/Atp5c1/Abcd1/Anxa5/Atp5pb/Abcb8/Abcb9/Pcyox1/Atp5d/Atp2b1/Atp6v0d1/Abcc4/Atp6v1d/Atp6v1c1/Atp6v1a/Atp6v0e/Tap1/Tap2/Abcc10/Ipo8/Tcirg1",23
"GO:0005522","profilin binding","5/2774","12/22710",0.0102188820542197,0.0102188820542197,0.0490433411701177,"Vasp/Cyfip1/Actg1/Rhoq/Diaph1",5
"GO:0035256","G protein-coupled glutamate receptor binding","5/2774","12/22710",0.0102188820542197,0.0102188820542197,0.0490433411701177,"Calm3/Fyn/Adora2a/Calm1/Calm2",5
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","11/2774","42/22710",0.0102838130223304,0.0102838130223304,0.0490776884034339,"Slc28a2/Slc35a2/Abcd1/Slc33a1/Slc25a24/Slc35d1/Slc25a33/Slc29a4/Slc35b2/Slc35b1/Slc25a17",11
"GO:0031491","nucleosome binding","13/2774","54/22710",0.0115800677702859,0.0115800677702859,0.0549550996214096,"Hmgn5/Cenpa/Rnf4/Smarca5/H1f5/H3c8/H1f3/H1f4/H1f2/Phf1/H1f0/Hira/Uhrf1",13
"GO:0031406","carboxylic acid binding","37/2774","208/22710",0.0119032004882786,0.0119032004882786,0.0561747531815252,"Phyh/Rxra/Cd44/L1cam/Fabp5/Sh3glb1/Grhpr/Sesn2/Pgd/Cep104/Nos3/Tyms/Cad/Plod3/Gfpt1/Cd22/Stard5/Acox1/Ogfod1/Got2/Aars/Glud1/Mthfsl/Mthfs/Plod2/Hyal2/P4htm/Hmmr/Nme2/Rara/Prr7/Rida/Dgat1/Igf2r/Ddah2/Gldc/Got1",37
"GO:0030246","carbohydrate binding","46/2774","270/22710",0.0121102288659614,0.0121102288659614,0.0566115273979658,"Phyh/Slc2a8/Galnt3/Ganc/Galk2/Cd93/Pygb/Dpm1/G6pdx/Gyg/Fuca1/Pgd/Plod3/Hk2/Gfpt1/Klrg1/Slc2a3/Klrb1c/Klrb1f/Klrk1/Cd22/Siglecg/Aldoa/Fuom/Hk1/Bsg/Os9/Galnt7/Ogfod1/Tkt/Lgals3/Nectin1/Plod2/P4htm/Lgalsl/Lgals9/Pfkp/Lman2/Hexb/Mgat2/Lgals1/Crybg3/Igf2r/Galm/Lman1/Pygm",46
"GO:0043425","bHLH transcription factor binding","9/2774","32/22710",0.0121290372826621,0.0121290372826621,0.0566115273979658,"Psmd9/Bhlhe40/Arntl/Tcf3/Smad3/Ncapg2/Ube2i/Runx2/Tcf4",9
"GO:0008301","DNA binding, bending","6/2774","17/22710",0.0123505513660491,0.0123505513660491,0.0567106398429681,"Hmgb3/Cebpg/Hmgb2/Top2a/Crip1/Hhex",6
"GO:0015215","nucleotide transmembrane transporter activity","6/2774","17/22710",0.0123505513660491,0.0123505513660491,0.0567106398429681,"Abcd1/Slc33a1/Slc25a24/Slc25a33/Slc35b2/Slc25a17",6
"GO:0046527","glucosyltransferase activity","6/2774","17/22710",0.0123505513660491,0.0123505513660491,0.0567106398429681,"Gyg/Gba/Gba2/Ugcg/Plod3/Poglut3",6
"GO:0090079","translation regulator activity, nucleic acid binding","7/2774","22/22710",0.012989673414008,0.012989673414008,0.0593246544714455,"Dazl/Tyms/Rps27l/Cpeb4/Rara/Mif4gd/Abcf1",7
"GO:0004857","enzyme inhibitor activity","62/2774","384/22710",0.0131058845223715,0.0131058845223715,0.0595353155618002,"Serpine2/Atp2b4/Itih5/Chp1/Cst3/Cst7/Trib3/Bcl2l1/Pkig/Renbp/Lxn/Fnip2/Cdkn2a/Cdkn2b/Atpif1/Ppp1r8/Rps6ka1/Camk2n1/Agrn/Spink2/Dynll1/Ppp1r35/Lmtk2/Rtkn/Gapdh/Cib1/Furin/Ppp1r9b/Rnh1/Cstb/Apba3/Ppp1r12a/Gas6/Casp3/Dus2/Anxa2/Ibtk/Bcl2a1d/Hyal2/Inka1/Serpinf1/Wfikkn2/Ube2z/Prkar1a/Birc5/Rptor/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b/Serpinb1b/Ctla2b/Cast/Naip2/Gskip/Lrrk2/Parp9/Cdkn1a/Ppp1r11/Tnfsf14/Prdx5/Anxa1",62
"GO:0019205","nucleobase-containing compound kinase activity","10/2774","38/22710",0.0136366012308014,0.0136366012308014,0.0611126238027488,"Nme7/Uck2/Cmpk1/Mpp6/Guk1/Nme2/Tk1/Nme3/Ak4/Ak3",10
"GO:0019829","cation-transporting ATPase activity","14/2774","61/22710",0.0137408743358225,0.0137408743358225,0.0611126238027488,"Atp6v1h/Atp2b4/Atp1a2/Atp5c1/Anxa5/Atp5pb/Atp5d/Atp2b1/Atp6v0d1/Atp6v1d/Atp6v1c1/Atp6v1a/Atp6v0e/Tcirg1",14
"GO:0022853","active ion transmembrane transporter activity","14/2774","61/22710",0.0137408743358225,0.0137408743358225,0.0611126238027488,"Atp6v1h/Atp2b4/Atp1a2/Atp5c1/Anxa5/Atp5pb/Atp5d/Atp2b1/Atp6v0d1/Atp6v1d/Atp6v1c1/Atp6v1a/Atp6v0e/Tcirg1",14
"GO:0042625","ATPase coupled ion transmembrane transporter activity","14/2774","61/22710",0.0137408743358225,0.0137408743358225,0.0611126238027488,"Atp6v1h/Atp2b4/Atp1a2/Atp5c1/Anxa5/Atp5pb/Atp5d/Atp2b1/Atp6v0d1/Atp6v1d/Atp6v1c1/Atp6v1a/Atp6v0e/Tcirg1",14
"GO:0005164","tumor necrosis factor receptor binding","9/2774","33/22710",0.0149119276847036,0.0149119276847036,0.0651629177426267,"Tnfsf4/Fasl/Traf1/Tradd/Trim37/Siva1/Tnfsf9/Cd70/Tnfsf14",9
"GO:0016832","aldehyde-lyase activity","5/2774","13/22710",0.0149584021212163,0.0149584021212163,0.0651629177426267,"Dera/Aldoa/Sgpl1/Aldoc/Pdxdc1",5
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","5/2774","13/22710",0.0149584021212163,0.0149584021212163,0.0651629177426267,"Dusp2/Dusp16/Dusp14/Dusp1/Dusp5",5
"GO:0019104","DNA N-glycosylase activity","5/2774","13/22710",0.0149584021212163,0.0149584021212163,0.0651629177426267,"Pcna/Mpg/Ogg1/Tdg/Neil3",5
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","17/2774","80/22710",0.0152794259897079,0.0152794259897079,0.06622178718418,"Aifm1/Nos3/Mical1/Cbr4/Ndufb7/Nqo1/Cyba/Ecsit/Cyb5r4/Txndc17/Dcxr/Nqo2/Gmpr/Ndufs4/Txnrd2/Ndufv2/Ndufs8",17
"GO:0004527","exonuclease activity","16/2774","74/22710",0.0155688691562849,0.0155688691562849,0.0671337291430507,"Exo1/Aptx/Exosc3/Toe1/Zc3h12a/Rexo2/Pole/Aplf/Isg20/Cnot2/Pan2/Usb1/Exog/Pnldc1/Fen1/Dclre1a",16
"GO:1904680","peptide transmembrane transporter activity","8/2774","28/22710",0.0160261285363831,0.0160261285363831,0.068756436623398,"Timm17b/Sec61b/Abcb9/Sec61a1/Gm10320/Tap1/Tap2/Slc15a3",8
"GO:0098631","cell adhesion mediator activity","10/2774","39/22710",0.0163819295444656,0.0163819295444656,0.0699297389176606,"Bsg/Itgb1/Nptn/Itga2/Itga1/Cd200/Cd47/Cxadr/Epcam/Ppp1ca",10
"GO:0061608","nuclear import signal receptor activity","6/2774","18/22710",0.0166466633018212,0.0166466633018212,0.0700733256855458,"Hikeshi/Kpna3/Snupn/Kpna2/Kpna1/Ranbp6",6
"GO:0004129","cytochrome-c oxidase activity","7/2774","23/22710",0.0167455277056475,0.0167455277056475,0.0700733256855458,"Cox5b/Surf1/AA467197/Cox7b/Cox7a1/Cox5a/Cox7c",7
"GO:0015002","heme-copper terminal oxidase activity","7/2774","23/22710",0.0167455277056475,0.0167455277056475,0.0700733256855458,"Cox5b/Surf1/AA467197/Cox7b/Cox7a1/Cox5a/Cox7c",7
"GO:0016676","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor","7/2774","23/22710",0.0167455277056475,0.0167455277056475,0.0700733256855458,"Cox5b/Surf1/AA467197/Cox7b/Cox7a1/Cox5a/Cox7c",7
"GO:0022804","active transmembrane transporter activity","57/2774","355/22710",0.0185988923142399,0.0185988923142399,0.0774473998843738,"Atp6v1h/Slc41a1/Atp2b4/Atp1a2/Atp5c1/Slc2a8/Slc28a2/Slc35c2/Timm17b/Slc9a7/Slc25a14/Abcd1/Slc10a3/Anxa5/Slc33a1/Slc16a1/Atp5pb/Slc16a4/Sec61b/Slc35d1/Slc9a1/Clcn6/Abcb8/Slc8b1/Abcb9/Slc29a4/Pcyox1/Slc6a13/Clcn4/Mcu/Atp5d/Atp2b1/Slc10a7/Slc12a3/Atp6v0d1/Slc4a7/Abcc4/Slc37a2/Slc37a4/Slco2a1/Slc26a11/Slc16a3/Gm10320/Atp6v1d/Ank/Atp6v1c1/Slc4a8/Atp6v1a/Atp6v0e/Tap1/Tap2/Abcc10/Ipo8/Slc23a1/Slc23a2/Tcirg1/Slc15a3",57
"GO:0003777","microtubule motor activity","17/2774","82/22710",0.0193022087990884,0.0193022087990884,0.079868164435383,"Kif14/Dync1i2/Kif4/Cenpe/Dynll1/Klc3/Kif7/Kif22/Kif13b/Dync1li1/Kif15/Kif1c/Dynll2/Kif19a/Kifc1/Klc2/Kif11",17
"GO:0016410","N-acyltransferase activity","22/2774","114/22710",0.0193682772986424,0.0193682772986424,0.079868164435383,"Wdr5/Cers6/Nat10/Naa20/Cers2/Meaf6/Taf12/Nat8f1/Tada3/Cers4/Nat2/Esco2/Natd1/Tada2a/Nmt1/Cdyl/Naa35/Ncoa1/Cers5/Phf10/Plaat3/Oga",22
"GO:0004520","endodeoxyribonuclease activity","10/2774","40/22710",0.0195157404024846,0.0195157404024846,0.0800874777767866,"Exo1/Dnase1l1/Aplf/Dna2/Exog/Eme1/Endov/Rbbp8/Mus81/Fen1",10
"GO:0050661","NADP binding","11/2774","46/22710",0.0203329857767588,0.0203329857767588,0.0830400785518438,"Idh1/Hsd11b1/G6pd2/G6pdx/Decr1/Grhpr/Pgd/Nos3/Cbr4/Dus2/Fdxr",11
"GO:0000295","adenine nucleotide transmembrane transporter activity","5/2774","14/22710",0.0209691770480859,0.0209691770480859,0.0834026754813037,"Abcd1/Slc33a1/Slc25a24/Slc35b2/Slc25a17",5
"GO:0005346","purine ribonucleotide transmembrane transporter activity","5/2774","14/22710",0.0209691770480859,0.0209691770480859,0.0834026754813037,"Abcd1/Slc33a1/Slc25a24/Slc35b2/Slc25a17",5
"GO:0008432","JUN kinase binding","5/2774","14/22710",0.0209691770480859,0.0209691770480859,0.0834026754813037,"Spag9/Hes1/Daxx/Tgif1/Lmnb1",5
"GO:0015216","purine nucleotide transmembrane transporter activity","5/2774","14/22710",0.0209691770480859,0.0209691770480859,0.0834026754813037,"Abcd1/Slc33a1/Slc25a24/Slc35b2/Slc25a17",5
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","7/2774","24/22710",0.0212072230591865,0.0212072230591865,0.0834026754813037,"Blvra/Decr1/Ptgr1/Mecr/Dhdh/Tecr/Decr2",7
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","7/2774","24/22710",0.0212072230591865,0.0212072230591865,0.0834026754813037,"Cox5b/Surf1/AA467197/Cox7b/Cox7a1/Cox5a/Cox7c",7
"GO:0016769","transferase activity, transferring nitrogenous groups","7/2774","24/22710",0.0212072230591865,0.0212072230591865,0.0834026754813037,"Gfpt1/Gapdh/Bcat1/Bcat2/Got2/Psat1/Got1",7
"GO:0050780","dopamine receptor binding","7/2774","24/22710",0.0212072230591865,0.0212072230591865,0.0834026754813037,"Ptpn11/Cav2/Ppp1r9b/Palm/Dnajc14/Gna13/Slc9a3r1",7
"GO:0015035","protein disulfide oxidoreductase activity","6/2774","19/22710",0.0218695246821444,0.0218695246821444,0.0856109940261487,"Glrx2/Txn1/Sh3bgrl3/Ero1l/Glrx/Ptges2",6
"GO:0004869","cysteine-type endopeptidase inhibitor activity","15/2774","71/22710",0.0229338274614958,0.0229338274614958,0.0893655179209421,"Cst3/Cst7/Bcl2l1/Rps6ka1/Cstb/Gas6/Bcl2a1d/Ube2z/Birc5/Serpinb9/Ctla2b/Cast/Naip2/Tnfsf14/Prdx5",15
"GO:0043548","phosphatidylinositol 3-kinase binding","10/2774","41/22710",0.0230663551947907,0.0230663551947907,0.0894715147425914,"Dab2ip/Tyro3/Ptpn13/Calm3/Axl/Fyn/Calm1/Calm2/Jak2/Pik3ap1",10
"GO:0005516","calmodulin binding","33/2774","190/22710",0.023182927170865,0.023182927170865,0.0895149388846319,"Atp2b4/Aspm/Mapkapk2/Edf1/Rit1/Ppp3ca/Mknk1/Marcksl1/Slc9a1/Nos3/Mapkapk5/Orai1/Iqgap1/Pcnt/Atp2b1/Myo9b/Sntb2/Ppp3cb/Camk2g/Nrgn/Dapk2/Myo1e/Myo5a/Mapkapk3/Ewsr1/Myo1g/Myo1c/Myo1d/Pcyt1a/Iqcg/Myo1f/Strn/Camk4",33
"GO:0001540","amyloid-beta binding","13/2774","59/22710",0.0237902256161188,0.0237902256161188,0.0914442108702448,"Fzd5/Itm2c/Fcgr2b/Olfm1/Cst3/Tlr2/Clstn1/Gsap/Itgb2/Apba3/Itga2/Ager/Ide",13
"GO:0016829","lyase activity","32/2774","184/22710",0.0246324484856649,0.0246324484856649,0.0942550304785755,"Mgst3/Apmap/Car5b/Hccs/Urod/Hadha/Ggct/Aplf/Ogg1/Tpi1/Dera/Aldoa/Sgpl1/Ddt/Neil3/Car7/Hacd3/Cenpv/Aldoc/Gmds/Cdyl/Pcbd2/Odc1/Azin1/Pdxdc1/Hacd2/Eci1/Eno1b/Tkfc/Gldc/Got1/Poll",32
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","4/2774","10/22710",0.0253864360114853,0.0253864360114853,0.0945838128405754,"Sh2d3c/Sh2b1/Tradd/Dok2",4
"GO:0008474","palmitoyl-(protein) hydrolase activity","4/2774","10/22710",0.0253864360114853,0.0253864360114853,0.0945838128405754,"Lypla1/Abhd12/Lypla2/Ppt2",4
"GO:0008494","translation activator activity","4/2774","10/22710",0.0253864360114853,0.0253864360114853,0.0945838128405754,"Dazl/Rps27l/Mif4gd/Abcf1",4
"GO:0047429","nucleoside-triphosphate diphosphatase activity","4/2774","10/22710",0.0253864360114853,0.0253864360114853,0.0945838128405754,"Dut/Itpa/Nudt1/Dctpp1",4
"GO:0097371","MDM2/MDM4 family protein binding","4/2774","10/22710",0.0253864360114853,0.0253864360114853,0.0945838128405754,"Bcl2l1/Cdkn2a/Trp73/Psme3",4
"GO:0098599","palmitoyl hydrolase activity","4/2774","10/22710",0.0253864360114853,0.0253864360114853,0.0945838128405754,"Lypla1/Abhd12/Lypla2/Ppt2",4
"GO:0008022","protein C-terminus binding","39/2774","234/22710",0.0269408579250196,0.0269408579250196,0.0991617666556092,"Cenpf/Sdcbp2/Id1/Cep250/Pdzd11/Dlg3/Taf13/Sdcbp/Cdc20/Dynll1/Psmd9/Mad2l1/Eml2/Cib1/Ppp1r9b/Mki67/Hras/Vta1/Vps36/Pxk/Kpna3/Zbtb16/Polr2a/Myo1c/Ksr1/Pex12/Snf8/Top2a/Mif4gd/Atxn1/Atf4/Synj1/Dynlt1f/Ube2i/Tcf4/Sipa1/Tjp2/Jak2/Bloc1s2",39
"GO:0061630","ubiquitin protein ligase activity","39/2774","234/22710",0.0269408579250196,0.0269408579250196,0.0991617666556092,"Asb1/Siah1b/Hltf/Siah2/Wwp1/Ccnc/Med18/Fbxo44/Rnf4/Rnf34/Rabgef1/Rnf216/Nccrp1/Fbxo27/Fancf/Rnf121/Trim3/Fbxo30/Sh3rf1/Fbxl8/Ccnb1ip1/Med17/Rnft1/Trim37/Rnf43/Rnf157/Med10/Cbll1/Skp2/Rnf19a/Ubr5/Bfar/Cblb/Ppp1r11/Uhrf1/Rnf138/Rnf14/Prpf19/Uhrf2",39
"GO:0042887","amide transmembrane transporter activity","10/2774","42/22710",0.0270608996236847,0.0270608996236847,0.0991617666556092,"Timm17b/Abcd1/Slc33a1/Sec61b/Abcb9/Sec61a1/Gm10320/Tap1/Tap2/Slc15a3",10
"GO:0005507","copper ion binding","13/2774","60/22710",0.0270820983530313,0.0270820983530313,0.0991617666556092,"Gpc1/Rnpep/Ahcy/S100a13/Sumf1/Mt1/Commd1/Atox1/Cox17/Sod1/Cuta/Ccs/Cutc",13
"GO:0030331","estrogen receptor binding","11/2774","48/22710",0.0274603981692766,0.0274603981692766,0.100115388852976,"Pcna/Padi2/Rnf4/Nkx3-1/Prmt2/Tacc1/Dnmt1/Dnaaf4/Dcaf1/Ncoa1/Strn",11
"GO:0001846","opsonin binding","5/2774","15/22710",0.028357588960089,0.028357588960089,0.102506491784062,"Itgav/Cd93/Masp2/Itgam/Itgb2",5
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","5/2774","15/22710",0.028357588960089,0.028357588960089,0.102506491784062,"Exo1/Dnase1l1/Dna2/Endov/Fen1",5
"GO:0061659","ubiquitin-like protein ligase activity","40/2774","242/22710",0.0285438548397874,0.0285438548397874,0.10274259971324,"Asb1/Siah1b/Hltf/Siah2/Wwp1/Ccnc/Med18/Fbxo44/Rnf4/Rnf34/Rabgef1/Rnf216/Nccrp1/Fbxo27/Fancf/Rnf121/Trim3/Fbxo30/Egr2/Sh3rf1/Fbxl8/Ccnb1ip1/Med17/Rnft1/Trim37/Rnf43/Rnf157/Med10/Cbll1/Skp2/Rnf19a/Ubr5/Bfar/Cblb/Ppp1r11/Uhrf1/Rnf138/Rnf14/Prpf19/Uhrf2",40
"GO:0004532","exoribonuclease activity","8/2774","31/22710",0.0292413985997712,0.0292413985997712,0.104809276793317,"Toe1/Zc3h12a/Rexo2/Isg20/Cnot2/Pan2/Usb1/Pnldc1",8
"GO:0140098","catalytic activity, acting on RNA","56/2774","357/22710",0.0294130291189134,0.0294130291189134,0.104981488274936,"Iars2/Prpf18/Ptrh1/Mettl15/Polr3k/Sars/Polr1c/Polr1e/Toe1/Zc3h12a/Rexo2/Gatc/Crcp/Bud23/Polr1d/Gars/Isy1/Sars2/Pop4/Isg20/Cars/Polr2e/Cnot2/Prim1/Pan2/Primpol/Usb1/Dus2/Ddx28/Cmtr2/Aars/Mettl6/Fdxacb1/Polr2m/Exog/Slu7/Elac2/Polr2a/Slfn9/Ptrh2/Dhx40/Ern2/Ern1/Mrpl58/Endov/Dus4l/Ddx24/Rida/Polr3h/Trmt2a/Pnldc1/Rpp21/Polr2d/Lars/Trpt1/Fen1",56
"GO:0017048","Rho GTPase binding","29/2774","166/22710",0.0295705346688952,0.0295705346688952,0.105102054515738,"Abi2/Pak6/Prex1/Flna/Ect2/Cdc42se1/Vav3/Arhgef39/Plekhg5/Arhgef5/Rtkn/Rab7/Srgap3/Pak4/Cyfip1/Iqgap1/Myo9b/Pard6a/Vcl/Farp1/Dock9/Anln/Sos2/Plekhg3/Pkn1/Lrrk2/Nckap1l/Sod1/Diaph1",29
"GO:0051087","chaperone binding","19/2774","99/22710",0.0298106294559065,0.0298106294559065,0.105513938468932,"Atp1a2/Fnip2/Bag1/Dnajb6/Hscb/Erp29/Bax/Ctsc/Dnajb13/Bag3/Ksr1/Birc5/Dnajb9/Slc25a17/Sdf2l1/Hes1/Sod1/Bak1/Grpel2",19
