gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ccdc47,0.27130359411239624,0.29964807629585266,-0.16477878391742706,0.00419390184748142,-3.2497572898864746,-0.16477878391742706,0.1935680134675018,-1.6574777364730835,-0.16477878391742706,0.045187660256493185,-2.272639751434326
Ddx42,0.37912964820861816,0.38775375485420227,-0.03906698524951935,0.14075693848289644,-1.8870600461959839,-0.03906698524951935,0.7877502105774041,-0.4509982764720917,-0.03906698524951935,0.6528898796871652,-0.6111310720443726
Ftsj3,0.15239405632019043,0.24497835338115692,-0.7538432478904724,3.376309672029226e-09,-6.287566184997559,-0.7538432478904724,2.1368603435728767e-08,-5.988672733306885,-0.7538432478904724,4.889957883287482e-17,-8.664973258972168
Psmc5,0.42878520488739014,0.6195086240768433,-0.6804092526435852,1.6029353886136093e-14,-8.049124717712402,-0.6804092526435852,1.772579394419833e-17,-8.965452194213867,-0.6804092526435852,8.23162774622131e-35,-12.640281677246094
Smarcd2,0.3219727575778961,0.3054567277431488,0.08850609511137009,0.6238724029982621,-0.9472522735595703,0.08850609511137009,0.48519115637940546,0.940104067325592,0.08850609511137009,0.29373593242164225,1.273741364479065
Tcam1,0.0007494923775084317,0.0007207517046481371,0.05643210932612419,0.9984561767491391,0.05243169516324997,0.05643210932612419,1.0,0.03181086853146553,0.05643210932612419,1.0,0.04222899675369263
Cd79b,0.05609331279993057,0.0662715882062912,-0.24797862768173218,0.6423956208537374,-0.9238423705101013,-0.24797862768173218,0.45416158322389233,-0.9937610030174255,-0.24797862768173218,0.22352160839043678,-1.4558041095733643
Scn4a,0.0003254810580983758,0.0,18.312454223632812,0.9984561767491391,0.08951641619205475,18.312454223632812,0.45109447560392985,1.0,18.312454223632812,0.41456102763836766,1.0
Icam2,0.22202375531196594,0.18160851299762726,0.3200157582759857,0.9984561767491391,0.07650583982467651,0.3200157582759857,0.021986632899961608,2.670088052749634,0.3200157582759857,0.0008836703291247443,3.599827289581299
Ern1,0.09403719753026962,0.062351666390895844,0.6159577369689941,0.9686470379844491,0.5242711305618286,0.6159577369689941,0.0032183888573225953,3.3246078491210938,0.6159577369689941,5.337487895278472e-05,4.313154697418213
Tex2,0.03611103445291519,0.04989836364984512,-0.4765695035457611,0.18566532206154548,-1.7415844202041626,-0.4765695035457611,0.1353147908154505,-1.8614861965179443,-0.4765695035457611,0.017400314790630672,-2.6512959003448486
Pecam1,0.16023698449134827,0.3145979642868042,-1.0890514850616455,3.31335875892696e-17,-8.798377990722656,-1.0890514850616455,1.1883872407329845e-16,-8.755959510803223,-1.0890514850616455,1.1797389003517555e-36,-12.9869384765625
Milr1,0.03443315252661705,0.07633595913648605,-1.1790703535079956,0.0011039779564166166,-3.649214029312134,-1.1790703535079956,5.8244611486374e-06,-4.913948059082031,-1.1790703535079956,1.4923311687053278e-12,-7.3433637619018555
Polg2,0.121328204870224,0.11436460167169571,0.09039608389139175,0.308862787731511,-1.4453648328781128,0.09039608389139175,0.6940348493729741,0.59538733959198,0.09039608389139175,0.5274397573086201,0.8063368797302246
Ddx5,2.539163827896118,2.1637518405914307,0.5990604758262634,8.453442206628123e-92,20.621850967407227,0.5990604758262634,1.5501028047488774e-79,20.60484504699707,0.5990604758262634,1.0994903427588916e-172,29.435041427612305
Cep95,0.06496187299489975,0.07479826360940933,-0.21058975160121918,0.17750744971566576,-1.7665748596191406,-0.21058975160121918,0.45109447560392985,-1.0519505739212036,-0.21058975160121918,0.22099424103466392,-1.4629498720169067
Smurf2,0.08338893949985504,0.102512426674366,-0.3118792474269867,0.04223672141845487,-2.4339394569396973,-0.3118792474269867,0.15741362873211948,-1.7790557146072388,-0.3118792474269867,0.026571768645290313,-2.4904448986053467
Kpna2,0.0308879055082798,0.08354074507951736,-1.4737811088562012,0.0002138657102834674,-4.085549354553223,-1.4737811088562012,3.132627965128497e-08,-5.931118965148926,-1.4737811088562012,4.287440046875962e-19,-9.214674949645996
1810010H24Rik,0.00206501386128366,0.0045861792750656605,-1.1529605388641357,0.9984561767491391,-0.20466457307338715,-1.1529605388641357,0.3828866637048733,-1.191016435623169,-1.1529605388641357,0.1243574518223937,-1.8031095266342163
Bptf,0.8163474798202515,0.7297353744506836,0.2322576493024826,0.0009872582777316562,3.680068254470825,0.2322576493024826,0.0016425662055792125,3.5263426303863525,0.2322576493024826,6.7693146246044514e-06,4.772915363311768
Nol11,0.16654612123966217,0.21719516813755035,-0.42077335715293884,1.3713244442147354e-05,-4.727717399597168,-0.42077335715293884,0.002006276291832984,-3.4698991775512695,-0.42077335715293884,4.423896068376466e-06,-4.861746311187744
Pitpnc1,0.7029025554656982,0.5598991513252258,0.44209563732147217,1.981216093017307e-05,4.646927833557129,0.44209563732147217,3.0085848414036825e-08,5.919700622558594,0.44209563732147217,1.1512357167621866e-14,7.994035243988037
Psmd12,0.38700172305107117,0.5556984543800354,-0.6531745195388794,6.81314057756142e-13,-7.558433532714844,-0.6531745195388794,5.685421351979565e-15,-8.243385314941406,-0.6531745195388794,2.2816291937327143e-29,-11.563982009887695
Helz,0.3365819454193115,0.2949942350387573,0.2218462973833084,0.9984561767491391,-0.14190229773521423,0.2218462973833084,0.05158892269084988,2.3206164836883545,0.2218462973833084,0.004681525814156938,3.104485034942627
Cacng4,0.00036825169809162617,0.0,18.490602493286133,0.9984561767491391,0.08951641619205475,18.490602493286133,0.45109447560392985,1.0,18.490602493286133,0.41456102763836766,1.0
Prkca,0.39099791646003723,0.4895017147064209,-0.4004053771495819,5.204835824148191e-07,-5.393753528594971,-0.4004053771495819,1.1045093295145477e-05,-4.772239685058594,-0.4004053771495819,2.1412360362248205e-10,-6.618203639984131
Apoh,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Cep112,0.0009096617577597499,0.004835090134292841,-2.4129722118377686,0.9984561767491391,-0.3664034307003021,-2.4129722118377686,0.08036288948605852,-2.1217899322509766,-2.4129722118377686,0.001479418404766698,-3.4541687965393066
Axin2,0.03629416227340698,0.02706448920071125,0.4300293028354645,0.9984561767491391,-0.2852247655391693,0.4300293028354645,0.2346615783221913,1.5402752161026,0.4300293028354645,0.08462419778617629,1.9925682544708252
Rgs9,0.0,0.0019784464966505766,-20.9173641204834,0.9984561767491391,-0.0916924774646759,-20.9173641204834,0.19752367980885946,-1.6469533443450928,-20.9173641204834,0.008448112721927949,-2.9099793434143066
Gna13,0.47333189845085144,0.41962745785713196,0.215355783700943,0.7917657516643272,0.7353264689445496,0.215355783700943,0.02339621640203622,2.6462302207946777,0.215355783700943,0.0011648849311366358,3.522735357284546
9930022D16Rik,0.014648918062448502,0.01143690012395382,0.3594200909137726,0.9984561767491391,0.013743564486503601,0.3594200909137726,0.5616204680236615,0.8095316290855408,0.3594200909137726,0.39184315529063213,1.0751633644104004
Amz2,0.08011305332183838,0.07718212902545929,0.05591243505477905,0.21665556018839743,-1.6568095684051514,0.05591243505477905,0.8821573144134373,0.30523690581321716,0.05591243505477905,0.7909173690675911,0.40994197130203247
Slc16a6,0.20678476989269257,0.18886904418468475,0.14409290254116058,0.526404326024387,-1.081778883934021,0.14409290254116058,0.3925787123595752,1.1728954315185547,0.14409290254116058,0.17647313809522366,1.593401312828064
Arsg,0.0029408514965325594,0.0026202730368822813,0.16674822568893433,0.9984561767491391,0.030831394717097282,0.16674822568893433,0.9701347614071808,0.16631752252578735,0.16674822568893433,0.9205994585814863,0.22234587371349335
Wipi1,0.0011881719110533595,0.0019042536150664091,-0.6809983253479004,0.9984561767491391,0.032663870602846146,-0.6809983253479004,0.7733844220591591,-0.47289004921913147,-0.6809983253479004,0.5901582146325988,-0.7070152759552002
Prkar1a,1.0536117553710938,1.2107973098754883,-0.3349494934082031,8.804296089380958e-06,-4.823349475860596,-0.3349494934082031,1.166713534618843e-10,-6.834070205688477,-0.3349494934082031,7.609959141227521e-19,-9.14806842803955
Fam20a,0.00888306275010109,0.03213122487068176,-1.8716741800308228,0.2350781596932117,-1.6088674068450928,-1.8716741800308228,0.00022483029256975727,-4.072515964508057,-1.8716741800308228,3.7888012766961585e-10,-6.532900810241699
1700012B07Rik,0.0,0.00789550319314003,-22.918298721313477,0.9984561767491391,-0.4192016124725342,-22.918298721313477,0.010971451892685774,-2.9278788566589355,-22.918298721313477,9.76066661949135e-07,-5.173229217529297
Abca5,0.00024833943461999297,0.002366918371990323,-3.254148006439209,0.9984561767491391,-0.12877719104290009,-3.254148006439209,0.23864091817630975,-1.5312223434448242,-3.254148006439209,0.019141270870331087,-2.61750864982605
Map2k6,0.036466412246227264,0.01732614077627659,1.0874865055084229,0.8656519129602382,0.6463140249252319,1.0874865055084229,0.002017385476141964,3.4654393196105957,1.0874865055084229,4.731188548250548e-05,4.342021942138672
Kcnj16,0.00046574059524573386,0.0,18.829505920410156,0.9984561767491391,0.08951641619205475,18.829505920410156,0.45109447560392985,1.0,18.829505920410156,0.41456102763836766,1.0
Kcnj2,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Sox9,0.00042455867514945567,0.0,18.695913314819336,0.9984561767491391,0.08951641619205475,18.695913314819336,0.45109447560392985,1.0,18.695913314819336,0.41456102763836766,1.0
Slc39a11,0.026377391070127487,0.035429731011390686,-0.4322220981121063,0.3870045535989099,-1.2989271879196167,-0.4322220981121063,0.2678637758152278,-1.4598416090011597,-0.4322220981121063,0.06978529770724397,-2.081176280975342
Cog1,0.07406819611787796,0.09750355035066605,-0.41374722123146057,0.008333807588221425,-3.0279362201690674,-0.41374722123146057,0.05250891091898894,-2.313546657562256,-0.41374722123146057,0.0028419255072109975,-3.259294033050537
Fam104a,0.4503158926963806,0.5200783610343933,-0.26216819882392883,0.002638787299730757,-3.3925070762634277,-0.26216819882392883,0.002258937807601608,-3.4340994358062744,-0.26216819882392883,1.0963401070376566e-05,-4.669563293457031
D11Wsu47e,0.01555757224559784,0.026441726833581924,-0.7730781435966492,0.28733321295949954,-1.4894357919692993,-0.7730781435966492,0.07324819557749458,-2.1645805835723877,-0.7730781435966492,0.0048597730001374165,-3.0924789905548096
Cdc42ep4,0.002288301708176732,0.004559783264994621,-0.99632728099823,0.9984561767491391,-0.15012553334236145,-0.99632728099823,0.45109447560392985,-1.0476270914077759,-0.99632728099823,0.1873875326227902,-1.5590229034423828
Sdk2,0.00041334793786518276,0.0,18.657299041748047,0.9984561767491391,0.08951641619205475,18.657299041748047,0.45109447560392985,1.0,18.657299041748047,0.41456102763836766,1.0
Rpl38,2.84989070892334,2.8806161880493164,-0.04700590670108795,0.4370977348244663,-1.2171071767807007,-0.04700590670108795,0.08095981740375631,-2.117236614227295,-0.04700590670108795,0.008555089977465421,-2.904132127761841
Ttyh2,0.0074712070636451244,0.008502918295562267,-0.18736180663108826,0.9984561767491391,-0.05117186903953552,-0.18736180663108826,0.8822822498196112,-0.30502769351005554,-0.18736180663108826,0.7726430501511736,-0.4345979690551758
Kif19a,0.0019815941341221333,0.014667888171970844,-2.8970911502838135,0.7362088086830108,-0.8047314882278442,-2.8970911502838135,0.0022882992056709192,-3.436173677444458,-2.8970911502838135,4.368080118814148e-08,-5.747641563415527
Btbd17,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Gprc5c,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Cd300a,0.00211552856490016,0.00658348249271512,-1.6410577297210693,0.9984561767491391,-0.1657244712114334,-1.6410577297210693,0.33830711214103765,-1.2810752391815186,-1.6410577297210693,0.09843367938116965,-1.9197466373443604
Cd300lb,0.0,0.0010493481531739235,-20.001819610595703,0.9984561767491391,0.017477232962846756,-20.001819610595703,0.45109447560392985,-1.0,-20.001819610595703,0.12864573302152155,-1.7668863534927368
Cd300ld,0.0007036504684947431,0.0,19.42500877380371,0.9984561767491391,0.10697074234485626,19.42500877380371,0.3028065570452436,1.3607615232467651,19.42500877380371,0.25760369816682316,1.3607615232467651
Cd300c2,0.0017926142318174243,0.007219026330858469,-2.0136559009552,0.9984561767491391,-0.2400771528482437,-2.0136559009552,0.1679083821134529,-1.7446898221969604,-2.0136559009552,0.01201019785065484,-2.7864151000976562
Cd300e,0.0,0.0006969913956709206,-19.411285400390625,0.9984561767491391,0.017477232962846756,-19.411285400390625,0.45109447560392985,-1.0,-19.411285400390625,0.12864573302152155,-1.7668863534927368
Rab37,0.1803436428308487,0.13601379096508026,0.43981555104255676,0.7071135456867778,0.8417704105377197,0.43981555104255676,0.004482541836452888,3.222041368484497,0.43981555104255676,4.826699091697663e-05,4.3364458084106445
Cd300lf,0.001180297345854342,0.005569710396230221,-2.241619110107422,0.9984561767491391,-0.2028091996908188,-2.241619110107422,0.1476355420252231,-1.8151369094848633,-2.241619110107422,0.0072644599608316434,-2.961052894592285
Slc9a3r1,0.7075449228286743,0.6280186176300049,0.2357179820537567,0.0025592547446923204,3.4016008377075195,0.2357179820537567,0.002149522592926414,3.448704242706299,0.2357179820537567,9.802510518027116e-06,4.693660736083984
Nat9,0.034726422280073166,0.059849146753549576,-0.8035619258880615,0.01909882871257031,-2.7392754554748535,-0.8035619258880615,0.0038700461139180736,-3.26934814453125,-0.8035619258880615,7.84530560696296e-06,-4.741556644439697
Tmem104,0.02691149152815342,0.020397594198584557,0.4045405387878418,0.9984561767491391,-0.0829424113035202,0.4045405387878418,0.36008780301169685,1.2361992597579956,0.4045405387878418,0.16288590711734757,1.6384822130203247
Fdxr,0.12082311511039734,0.18419766426086426,-0.655234694480896,3.445247668441851e-07,-5.4720458984375,-0.655234694480896,1.2328733686273888e-05,-4.749937057495117,-0.655234694480896,7.005144409800468e-11,-6.7885026931762695
Fads6,0.0017753326101228595,0.001943186274729669,-0.13045592606067657,0.9984561767491391,0.05020982027053833,-0.13045592606067657,1.0,-0.10414653271436691,-0.13045592606067657,0.9718290309489015,-0.14763794839382172
Otop3,0.0004399027384351939,0.0,18.747146606445312,0.9984561767491391,0.08951641619205475,18.747146606445312,0.45109447560392985,1.0,18.747146606445312,0.41456102763836766,1.0
Hid1,0.1833314448595047,0.09790515154600143,0.9680632948875427,0.03839271679572441,2.4724442958831787,0.9680632948875427,1.645878527443568e-10,6.772375106811523,0.9680632948875427,7.412614985978781e-17,8.621105194091797
Cdr2l,0.0003727152361534536,0.0,18.507986068725586,0.9984561767491391,0.08951641619205475,18.507986068725586,0.45109447560392985,1.0,18.507986068725586,0.41456102763836766,1.0
Mrpl58,0.7639176845550537,0.7730775475502014,-0.024641500785946846,0.8690643632145113,0.6416640877723694,-0.024641500785946846,0.825307679211199,-0.3915625214576721,-0.024641500785946846,0.7041706274247902,-0.5345848202705383
Atp5h,2.423708438873291,2.1743764877319336,0.3999767303466797,8.624069685702209e-46,14.526763916015625,0.3999767303466797,1.0494927205442757e-39,13.887666702270508,0.3999767303466797,7.640953822410428e-74,18.7408390045166
Kctd2,0.25260886549949646,0.22500532865524292,0.18764926493167877,0.635653312974364,-0.9321343302726746,0.18764926493167877,0.1782004949524664,1.7075982093811035,0.18764926493167877,0.04251377239808688,2.2984907627105713
Slc16a5,0.0024373182095587254,0.0,21.2186222076416,0.9984561767491391,0.1593337208032608,21.2186222076416,0.07626326812047692,2.1438112258911133,21.2186222076416,0.06084750578522142,2.1438112258911133
Armc7,0.28575241565704346,0.18918390572071075,0.667389988899231,0.12212485792005327,1.9576561450958252,0.667389988899231,4.213770340896887e-08,5.855370998382568,0.667389988899231,2.2460053684860262e-13,7.604764938354492
Nt5c,0.8350551128387451,0.9771562218666077,-0.34449321031570435,0.00019974535255648672,-4.102545261383057,-0.34449321031570435,3.442829061995747e-08,-5.896799564361572,-0.34449321031570435,9.498995059267661e-15,-8.018528938293457
Jpt1,1.3625309467315674,1.308916449546814,0.10495469719171524,0.00016137850582488932,4.156832695007324,0.10495469719171524,0.09767267213469401,2.02843976020813,0.10495469719171524,0.011543058814908694,2.8001773357391357
Sumo2,1.9321907758712769,1.9995899200439453,-0.11307428032159805,0.01018637348590761,-2.9606385231018066,-0.11307428032159805,0.00504381631052747,-3.18487811088562,-0.11307428032159805,2.7818261180481943e-05,-4.462830543518066
Nup85,0.06211596727371216,0.1453862339258194,-1.2879598140716553,5.04142915628928e-10,-6.590840816497803,-1.2879598140716553,1.6224862873923736e-12,-7.495070934295654,-1.2879598140716553,6.449285988895497e-28,-11.26218318939209
Gga3,0.055138371884822845,0.05901032313704491,-0.1007300540804863,0.2820602726113124,-1.5013469457626343,-0.1007300540804863,0.7804847089586266,-0.4622128903865814,-0.1007300540804863,0.6376517480660904,-0.6337928175926208
Mrps7,0.29310593008995056,0.3710995018482208,-0.3997526466846466,1.2221099554807302e-05,-4.753005504608154,-0.3997526466846466,8.775933492182085e-05,-4.3003926277160645,-0.3997526466846466,8.747802951632333e-09,-6.021884918212891
Mif4gd,0.32641977071762085,0.3964284062385559,-0.3338678777217865,7.82422164820464e-05,-4.331421852111816,-0.3338678777217865,0.0009980248849724034,-3.6695616245269775,-0.3338678777217865,1.3161396351047613e-06,-5.106850624084473
Slc25a19,0.08296269178390503,0.12988004088401794,-0.6810888648033142,5.313134427416472e-05,-4.422907829284668,-0.6810888648033142,0.0001661780184737067,-4.1446027755737305,-0.6810888648033142,1.2850118187894508e-08,-5.9562201499938965
Grb2,0.6685810089111328,0.6348027586936951,0.10178779065608978,0.07342082632404921,2.1982600688934326,0.10178779065608978,0.2440407014509154,1.5168204307556152,0.10178779065608978,0.07436374209304264,2.052356004714966
Tmem94,0.03117610514163971,0.05438992753624916,-0.8197636008262634,0.07007633055076049,-2.219104528427124,-0.8197636008262634,0.009169431839156241,-2.986832618713379,-0.8197636008262634,3.508816913902212e-05,-4.409502983093262
Caskin2,0.0060986364260315895,0.006743249017745256,-0.14542274177074432,0.9984561767491391,-0.19158528745174408,-0.14542274177074432,0.9267776597784095,-0.2344813346862793,-0.14542274177074432,0.8536053257366296,-0.31893014907836914
Tsen54,0.04483285918831825,0.09010250866413116,-1.0400333404541016,0.00016435603563879305,-4.152022361755371,-1.0400333404541016,7.1559475612928096e-06,-4.869538307189941,-1.0400333404541016,3.2075285653822855e-12,-7.236399173736572
Llgl2,0.039574380964040756,0.0368836335837841,0.10353927314281464,0.8693360098793238,-0.6412289142608643,0.10353927314281464,0.823062732375607,0.3950604200363159,0.10353927314281464,0.7037085237405782,0.5352180600166321
Myo15b,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Recql5,0.022633422166109085,0.03729705512523651,-0.7312373518943787,0.2699566948680842,-1.527826189994812,-0.7312373518943787,0.04960158682259837,-2.338881254196167,-0.7312373518943787,0.0018720053010565043,-3.3847460746765137
Smim5,0.00011476800864329562,0.0,16.808456420898438,0.9984561767491391,0.08951641619205475,16.808456420898438,0.45109447560392985,1.0,16.808456420898438,0.41456102763836766,1.0
Sap30bp,0.15313641726970673,0.2110511064529419,-0.5058189034461975,1.5665221262769774e-06,-5.178162574768066,-0.5058189034461975,0.00024535693283953404,-4.044596195220947,-0.5058189034461975,5.3561715938727935e-08,-5.705974578857422
Itgb4,0.00115303136408329,0.0007213212084025145,0.6770287752151489,0.9984561767491391,0.06986311823129654,0.6770287752151489,0.8014795154480236,0.43031683564186096,0.6770287752151489,0.7042934401537436,0.5343023538589478
Galk1,0.06828659772872925,0.180704265832901,-1.4867303371429443,8.461363127700769e-13,-7.529296875,-1.4867303371429443,2.2765512828329685e-17,-8.973170280456543,-1.4867303371429443,8.748499879087237e-41,-13.739341735839844
H3f3b,3.078066349029541,2.849789619445801,0.3473036587238312,1.6271456699237467e-38,13.303884506225586,0.3473036587238312,1.7486171256456684e-33,12.738208770751953,0.3473036587238312,1.105192494900995e-69,18.162729263305664
Unk,0.045781999826431274,0.06826863437891006,-0.5928174257278442,0.06382229852868414,-2.2592129707336426,-0.5928174257278442,0.033333486406477195,-2.506871461868286,-0.5928174257278442,0.0007980603317938429,-3.6276395320892334
Unc13d,0.2131131887435913,0.2805739641189575,-0.4474237263202667,4.4266580916776247e-07,-5.424630641937256,-0.4474237263202667,0.00013529714926717467,-4.194952011108398,-0.4474237263202667,2.1539166928844622e-08,-5.866806507110596
Wbp2,0.3557262718677521,0.30442580580711365,0.263714462518692,0.8489226221444831,0.6666774153709412,0.263714462518692,0.01512834606281985,2.8105838298797607,0.263714462518692,0.00042774668089523083,3.795919895172119
Trim47,0.0016453413991257548,0.00562653411179781,-1.7767324447631836,0.9984561767491391,-0.34869712591171265,-1.7767324447631836,0.15656719568449146,-1.7828116416931152,-1.7767324447631836,0.012893014399645875,-2.7606418132781982
Trim65,0.05421113967895508,0.04966120421886444,0.12978039681911469,0.9984561767491391,-0.38058218359947205,0.12978039681911469,0.7314503162043636,0.537004292011261,0.12978039681911469,0.5684013861813921,0.7406628131866455
Mrpl38,0.1657073050737381,0.17877331376075745,-0.1191897913813591,0.014371584263815228,-2.840542793273926,-0.1191897913813591,0.48700783765097755,-0.9360611438751221,-0.1191897913813591,0.2890695759184497,-1.284331202507019
Fbf1,0.01418020948767662,0.016309330239892006,-0.20335862040519714,0.967427614646239,-0.5256454944610596,-0.20335862040519714,0.7577231548760477,-0.49700281023979187,-0.20335862040519714,0.6016062068674768,-0.6886919736862183
Acox1,0.07628170400857925,0.052838146686553955,0.5468499660491943,0.9984561767491391,0.444764643907547,0.5468499660491943,0.021889640716039997,2.671433925628662,0.5468499660491943,0.0011663990805152397,3.522287130355835
Ten1,0.5083411931991577,0.4995648264884949,0.031985487788915634,0.9984561767491391,-0.4748401343822479,0.031985487788915634,0.8080650791912247,0.4194592833518982,0.031985487788915634,0.6817937206507818,0.5672836899757385
Evpl,0.0016099069034680724,0.0011461003450676799,0.4905783236026764,0.9984561767491391,0.03289293125271797,0.4905783236026764,0.8292870395758959,0.38555824756622314,0.4905783236026764,0.7375218220206041,0.48521363735198975
Srp68,0.216117262840271,0.1883968561887741,0.2187090963125229,0.6458364157558081,-0.919169545173645,0.2187090963125229,0.1271315661911407,1.893456220626831,0.2187090963125229,0.023787291246435673,2.5340938568115234
Galr2,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Exoc7,0.1403340846300125,0.1741829365491867,-0.33679434657096863,0.0003768147244636602,-3.939180374145508,-0.33679434657096863,0.03027090370593952,-2.545276165008545,-0.33679434657096863,0.0010902049404298217,-3.541313648223877
Foxj1,0.000796021893620491,0.0,19.603025436401367,0.9984561767491391,0.10697074234485626,19.603025436401367,0.28829043191787546,1.4020048379898071,19.603025436401367,0.24212509980581556,1.4020048379898071
Rnf157,0.08057160675525665,0.1275523155927658,-0.6972228288650513,0.00011172272463853685,-4.246074199676514,-0.6972228288650513,0.00023248812874132417,-4.059205532073975,-0.6972228288650513,2.318376910769668e-08,-5.853926658630371
Ubald2,0.875959575176239,0.6844478249549866,0.5118516683578491,2.17584980895531e-12,7.39701509475708,0.5118516683578491,7.947309172960653e-13,7.568833351135254,0.5118516683578491,2.2555280208052065e-23,10.2559175491333
Qrich2,0.001397059648297727,0.0011216846760362387,0.3169250190258026,0.9984561767491391,0.06990893185138702,0.3169250190258026,0.9494564492823174,0.19890476763248444,0.3169250190258026,0.8892031778880726,0.2672710120677948
Prpsap1,0.2669657766819,0.28941768407821655,-0.13344387710094452,0.00251198563940087,-3.4075562953948975,-0.13344387710094452,0.30846156069330827,-1.3479896783828735,-0.13344387710094452,0.11744134198644168,-1.831655740737915
Sphk1,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Ube2o,0.05343622714281082,0.050402138382196426,0.08654071390628815,0.6952099744573407,-0.8564760088920593,0.08654071390628815,0.8383667384080631,0.3716004490852356,0.08654071390628815,0.7245524900162319,0.503747820854187
Aanat,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Rhbdf2,0.07483075559139252,0.06080174073576927,0.30975282192230225,0.8197209749912193,-0.7020670771598816,0.30975282192230225,0.2211288192157065,1.5775437355041504,0.30975282192230225,0.06898786928665047,2.0865426063537598
Prcd,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
St6galnac2,0.0009889136999845505,0.0028010655660182238,-1.5033658742904663,0.9984561767491391,-0.0937311053276062,-1.5033658742904663,0.4003824436159644,-1.1582165956497192,-1.5033658742904663,0.12414822313047559,-1.8040131330490112
Mxra7,0.005189902614802122,0.0,22.31102180480957,0.9984561767491391,0.2815139889717102,22.31102180480957,0.002759304971335077,3.3710997104644775,22.31102180480957,0.0019712783444239216,3.3710997104644775
Jmjd6,0.25678324699401855,0.25780805945396423,-0.0065172649919986725,0.0940124429683795,-2.085036039352417,-0.0065172649919986725,1.0,-0.06284066289663315,-0.0065172649919986725,1.0,-0.08505765348672867
Mettl23,1.039120078086853,0.9423524141311646,0.22216849029064178,1.687994497408661e-08,6.015695571899414,0.22216849029064178,0.0001827955729202925,4.117248058319092,0.22216849029064178,1.475208422606958e-07,5.52359676361084
Srsf2,1.060206651687622,1.2811671495437622,-0.4629081189632416,3.830625754742717e-11,-6.983219623565674,-0.4629081189632416,5.225333058407657e-14,-7.951723575592041,-0.4629081189632416,1.1651353669988348e-27,-11.205179214477539
Mfsd11,0.042655009776353836,0.05901167541742325,-0.48018404841423035,0.08495809447730376,-2.1323139667510986,-0.48018404841423035,0.08735331678668325,-2.081104278564453,-0.48018404841423035,0.007589902097825461,-2.9448673725128174
Sec14l1,0.10169213265180588,0.12481234222650528,-0.31254494190216064,0.001914507177953492,-3.4900405406951904,-0.31254494190216064,0.1015392326577174,-2.009268045425415,-0.31254494190216064,0.012120146459621433,-2.7829039096832275
Sept9,0.6732459664344788,0.6640754342079163,0.027133507654070854,0.39600474161025456,1.2826639413833618,0.027133507654070854,0.8146205307545976,0.4084555208683014,0.027133507654070854,0.6912315128547071,0.5533259510993958
Tnrc6c,0.5974310636520386,0.5424869656562805,0.18256215751171112,0.10092296149062391,2.0512497425079346,0.18256215751171112,0.035249361850142255,2.4838201999664307,0.18256215751171112,0.0020192129775009372,3.3619284629821777
Tmc6,0.2666529715061188,0.2783993184566498,-0.07104974240064621,0.03399710084157149,-2.520615577697754,-0.07104974240064621,0.6454070544493269,-0.6722990274429321,-0.07104974240064621,0.4545320142282554,-0.9283428192138672
Tmc8,0.10370372980833054,0.09135531634092331,0.19195930659770966,0.6352914029962321,-0.9327756762504578,0.19195930659770966,0.3903798405317312,1.1768461465835571,0.19195930659770966,0.18369896857280898,1.5705389976501465
Gm20708,0.0011170362122356892,0.0,20.092052459716797,0.9984561767491391,0.12442506849765778,20.092052459716797,0.17592979889548532,1.7153055667877197,20.092052459716797,0.14170190219477066,1.7153055667877197
Syngr2,0.23667635023593903,0.34792622923851013,-0.6400193572044373,4.7905938237677883e-11,-6.949570655822754,-0.6400193572044373,2.751888421005318e-09,-6.33617639541626,-0.6400193572044373,4.036301292204793e-18,-8.955263137817383
Tk1,0.07065607607364655,0.3679673969745636,-2.602987051010132,1.5255767669285927e-36,-12.95369815826416,-2.602987051010132,7.797600764008961e-45,-15.241021156311035,-2.602987051010132,3.154242029845834e-125,-25.03891944885254
Afmid,0.015000388957560062,0.018761970102787018,-0.3255325257778168,0.9665120495192605,-0.5266533493995667,-0.3255325257778168,0.5714130765482274,-0.7934304475784302,-0.3255325257778168,0.3695728917077937,-1.1168923377990723
