"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030246","carbohydrate binding","94/5164","270/22710",3.82150476683275e-06,3.82150476683275e-06,0.000284722338736323,"Pam/Cntn2/Prg4/Sell/Uap1/Fcna/Eng/Slc2a8/Cd302/Galk2/Atrn/Cd93/Col20a1/Ppp1r3f/Galk1/Gck/Il2/Chil3/P3h1/Plod1/Fbxo2/H6pd/Stbd1/Galnt10/Ogfod2/Grifin/Clec2l/Clec5a/Clec4a2/Clec4n/Clec4d/P3h3/Klrb1/Klrb1c/Klrb1b/Klrb1f/Clec2e/Clec2d/Cd69/Clec12a/Clec1b/Klri1/Klri2/Klra5/Klra6/Klra8/Klra7/Klra1/Klra2/Egln2/Cd22/Mag/Siglecg/Cd33/Clec11a/Gys1/Nomo1/Man2a2/Zg16/Fuom/Cd24a/P4ha1/Susd2/Galnt4/Galnt7/Ncan/Ogfod1/Pkd1l3/Pkd1l2/Loxl2/Man2c1/Lman1l/Plod2/Mgl2/Gpi1/Gaa/Ogfod3/Lgals8/Hk3/Vcan/Colec11/Egln3/Pygl/Enpp2/Endou/Pfkm/Galnt6/Igf2r/C4b/C4a/Galm/Colec12/Pygm/Ganab",94
"GO:0030695","GTPase regulator activity","90/5164","256/22710",3.86423143000137e-06,3.86423143000137e-06,0.000284722338736323,"Prex2/Tbc1d8/Htr2b/Pde6d/Sh3bp4/Rgs18/Rabgap1l/Chml/Rab3gap2/Usp6nl/Arhgap21/Gpsm1/Garnl3/Arhgap11a/Sirpa/Rin2/Tbc1d25/Rp2/Ocrl/Arhgap4/Ect2/Gpsm2/Depdc1a/Tbc1d2/Jun/Acap3/Krit1/Rgs12/Arhgap24/Evi5/Rasal1/Rasa4/Chn2/Rtkn/Arhgap33/Arrb1/Rabep2/Ric8b/Tbc1d30/Agap2/Arhgap9/Evi5l/Tbc1d9/Elmod2/Arl2bp/Tbc1d1/Mtss2/Sipa1l2/Dock5/Tbc1d4/Arhgap20/Gnb5/Nprl2/Rap1gap2/Sgsm2/Arhgap23/Rundc1/Llgl2/Tbc1d16/Depdc1b/Asap2/Dock4/Arhgap5/Ralgapa1/Ranbp3l/Arhgap39/Sh3bp1/Sgsm3/Arfgap3/Tbc1d22a/Lrrk2/Arhgap31/Tiam2/Tagap1/Tagap/Tbc1d24/Tsc2/Arhgdig/Rgs11/Tbc1d22b/Gpsm3/Tbc1d5/Rasgrp3/Fam13b/Arap3/Lars/Rin1/Cdc42ep2/Tbc1d12/Arhgap19",90
"GO:0060589","nucleoside-triphosphatase regulator activity","101/5164","295/22710",3.95982081463242e-06,3.95982081463242e-06,0.000284722338736323,"Prex2/Tbc1d8/Dnajb2/Htr2b/Pde6d/Sh3bp4/Rgs18/Rabgap1l/Atp1b1/Chml/Rab3gap2/Usp6nl/Arhgap21/Gpsm1/Garnl3/Dnajc24/Arhgap11a/Sirpa/Rin2/Tbc1d25/Rp2/Ocrl/Arhgap4/Ect2/Fnip2/Gpsm2/Depdc1a/Tbc1d2/Jun/Acap3/Agrn/Krit1/Rgs12/Arhgap24/Evi5/Rasal1/Rasa4/Chn2/Rtkn/Hspbp1/Arhgap33/Arrb1/Rabep2/Ric8b/Tbc1d30/Agap2/Arhgap9/Evi5l/Rab3a/Tbc1d9/Elmod2/Arl2bp/Tbc1d1/Mtss2/Rab4a/Sipa1l2/Dock5/Tbc1d4/Arhgap20/Gnb5/Nprl2/Atp1b2/Rap1gap2/Sgsm2/Arhgap23/Rundc1/Llgl2/Tbc1d16/Depdc1b/Asap2/Dock4/Arhgap5/Ralgapa1/Ranbp3l/Arhgap39/Sh3bp1/Sgsm3/Arfgap3/Tbc1d22a/Lrrk2/Arhgap31/Tiam2/Tagap1/Tagap/Tbc1d24/Tsc2/Arhgdig/Rgs11/Tbc1d22b/Gpsm3/Tbc1d5/Rasgrp3/Fam13b/Sil1/Arap3/Lars/Grpel2/Rin1/Cdc42ep2/Tbc1d12/Arhgap19",101
"GO:0004519","endonuclease activity","49/5164","119/22710",5.25575826819762e-06,5.25575826819762e-06,0.000334588890692324,"Zranb3/Rpp38/Endog/Spo11/Zc3h12a/N4bp2/Aplf/Tsen2/Xrcc1/Fan1/Ern2/Slx1b/Zc3h12d/Dna2/Ybey/Ankle1/Dnase2a/Nob1/Dnase1l3/Rpp14/Rnase4/Ang/Piwil2/Zc3h12c/Exog/Rad50/Pld6/Elac2/Rnasek/Smg6/Slfn8/Eme1/Tsen54/Endov/Tdp2/Xrcc4/Pelo/Gen1/Xrcc3/Pop1/Endou/Slx4/Ercc4/Dgcr8/Dnase1l2/Eme2/Elac1/Mus81/Rpp30",49
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","30/5164","61/22710",5.36924740131264e-06,5.36924740131264e-06,0.000334588890692324,"Lancl1/Mgst3/Pdss1/Ptges/Gstm5/Gstm1/Gstm4/Rabggtb/Trit1/Ubiad1/Coq2/Mmab/Alox5ap/Gstk1/Hpgds/Mgst1/Pdss2/Gstt3/Gstt4/Gstt2/Fnta/Rabggta/Fdft1/Gsta4/Sec14l2/Fntb/Gstz1/Cbs/Pggt1b/Gstp2",30
"GO:0008047","enzyme activator activity","143/5164","452/22710",7.01821206364194e-06,7.01821206364194e-06,0.000410011336349608,"Prex2/Tbc1d8/Fn1/Dnajb2/Htr2b/Rgs18/Ncf2/Rabgap1l/Atp1b1/Apoa2/Chml/Rab3gap2/Ppp2r5a/Usp6nl/Arhgap21/Abi1/Garnl3/Pdpk1/Prkra/Dnajc24/Arhgap11a/Rin2/Tbc1d25/Ddx3x/Rp2/Ocrl/Arhgap4/Atp7a/Ect2/Pik3ca/Gm9774/Bcl10/Depdc1a/Tbc1d2/Plaa/Jun/Guca2a/Acap3/Rgs12/Arhgap24/Evi5/Dgkq/Rasal1/Rasa4/Pcolce/Alox5ap/Chn2/Acrbp/Apoe/Arhgap33/Nkx3-1/Arrb1/Rabep2/Nupr1/Cd24a/Stk11/Ric8b/Apaf1/Tbc1d30/Agap2/Arhgap9/Erbb3/Evi5l/Gas6/Rab3a/Tbc1d9/Elmod2/Cks1brt/Tbc1d1/Mtss2/Rab4a/Sipa1l2/Dcp1a/Dock5/Tnfrsf10b/Rgcc/Tbc1d4/Arhgap20/Map2k1/Parp16/Gnb5/Ctsh/Nprl2/Ltf/Sec14l2/Irgm2/Atp1b2/Rap1gap2/Sgsm2/Ccnq/Cdk5r1/Wfdc21/Tom1l1/Arhgap23/Rundc1/Fam20a/Llgl2/Timp2/Tbc1d16/Rptor/Ccnb1/Depdc1b/Asap2/Dock4/Arhgap5/Ralgapa1/Rictor/Ranbp3l/Arhgap39/Sh3bp1/Sgsm3/Arfgap3/Tbc1d22a/Mapk8ip2/Lrrk2/Slx4/Arhgap31/App/Itsn1/Tiam2/Tagap1/Tagap/Mmp25/Tbc1d24/Tsc2/Noxo1/Arhgdig/Rgs11/Ppard/Cdkn1a/Tbc1d22b/Guca1b/Tbc1d5/Spdya/Rasgrp3/Fam13b/Arap3/Lars/Rin1/Cdc42ep2/Tbc1d12/Arhgap19/Sh3pxd2a",143
"GO:0051213","dioxygenase activity","40/5164","92/22710",7.91665420870561e-06,7.91665420870561e-06,0.000435293432652049,"Phyhd1/Ptgs1/Jmjd7/Pir/Tdo2/Hpdl/P3h1/Plod1/Asphd2/Ogfod2/Alox5ap/Kdm3a/P3h3/Egln2/Alkbh6/Kdm8/Asphd1/P4ha1/Tet1/Ado/Ogfod1/Kdm4d/Bco2/Plod2/Jmjd4/Kdm6b/Alox12/Ogfod3/Egln3/Hspbap1/Hgd/Kdm4b/Haao/Kdm5d/Uty/Kdm3b/Cdo1/Kdm2a/Hif1an/Tmlhe",40
"GO:0004520","endodeoxyribonuclease activity","22/5164","40/22710",9.73531998177913e-06,9.73531998177913e-06,0.000505553458702916,"Zranb3/Endog/Spo11/Aplf/Xrcc1/Fan1/Slx1b/Dna2/Dnase2a/Dnase1l3/Exog/Rad50/Eme1/Endov/Xrcc4/Gen1/Xrcc3/Slx4/Ercc4/Dnase1l2/Eme2/Mus81",22
"GO:0019955","cytokine binding","51/5164","129/22710",1.34260978681529e-05,1.34260978681529e-05,0.000660519385424917,"Il17f/Il1r2/Il1rl1/Il18r1/Bmpr2/Cxcr2/Cxcr1/Ackr1/Eng/Cd44/Thbs1/Cxcr3/Il6ra/Hax1/Cntfr/Il11ra1/Tgfbr1/Lepr/Csf3r/Tnfrsf14/Agrn/Cd36/Tgfbr3/Il12rb2/Tnfrsf1a/Ltbp4/Zfp36/Il18bp/Comp/Crlf1/Itgb1/Cxcr5/Hyal2/Ccr4/Xcr1/Ccr1/Ccr3/Ccr2/Trim16/Tcap/Ccr7/Itgb3/Tgfb3/Nrros/Ccr6/Wfikkn1/Ager/Pou5f1/Ebi3/Cd74/Csf2ra",51
"GO:0035325","Toll-like receptor binding","11/5164","14/22710",1.50877267856917e-05,1.50877267856917e-05,0.000673984509342439,"Ly96/Tirap/Tlr2/S100a8/S100a9/Cd36/Tlr1/Tlr6/Saa3/Tollip/Syk",11
"GO:0015631","tubulin binding","110/5164","336/22710",1.51418817132676e-05,1.51418817132676e-05,0.000673984509342439,"Ttll4/Arl4c/Traf3ip1/Camsap2/Kif14/Ccdc181/Ckap5/Kif18a/Ino80/Nusap1/Stard9/Tubgcp4/Map1a/Spef1/Map1lc3a/Fam83d/Hdac6/Map7d3/Haus7/Kif4/Bex4/Mid2/Ofd1/Mid1/Stmn2/Arhgef2/Trim46/S100a8/S100a9/Psrc1/Cnn3/Lyn/B4galt1/Kif24/Ift74/Sgip1/Mast2/Krit1/Mapre3/Agbl5/Rita1/Ift81/Clip1/Clip2/Mtus2/Katnal1/Brca2/Casc1/Eml2/Atf5/Tubgcp5/Kif7/Fes/Whamm/Hdgfl3/Saxo2/Map6/Stim1/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Mdm1/Fnta/Hook3/Mast1/Hook2/Katnb1/Kifc3/Tppp3/Ranbp10/Map10/Bbs4/Kif23/Kif9/Gas2l1/Fam161a/Ccdc88a/Kif3a/Kif1c/Spag5/Appbp2/Akap1/Skap1/Kif18b/Mapt/Kif19a/Birc5/Kif13a/Sncb/Map1b/Kif3c/Dnal1/Ccdc88c/Eml1/Klc1/Sybu/Tubgcp6/Lrrk2/Dnm1l/Opa1/Tiam1/Dyrk1a/Kifc5b/Kifc1/Kif20a/Trim36/Eml3/Kif11",110
"GO:0004536","deoxyribonuclease activity","28/5164","58/22710",1.70930680246671e-05,1.70930680246671e-05,0.000726250928512171,"Zranb3/Endog/Mgme1/Spo11/Exo5/Pole/Aplf/Xrcc1/Fan1/Isg20/Eri2/Slx1b/Dna2/Dnase2a/Dnase1l3/Exog/Rad50/Eme1/Endov/Xrcc4/Gen1/Xrcc3/Slx4/Ercc4/Dnase1l2/Eme2/Mus81/Dclre1a",28
"GO:0019200","carbohydrate kinase activity","14/5164","21/22710",2.15700968548792e-05,2.15700968548792e-05,0.000876624531218888,"Pfkfb2/Galk2/Galk1/Gck/Pfkfb1/Gne/Fggy/Khk/Rbks/Pomk/Pfkfb4/Xylb/Hk3/Pfkm",14
"GO:0050662","coenzyme binding","95/5164","288/22710",4.02302911130322e-05,4.02302911130322e-05,0.00156686396966546,"Aox1/Aox2/Pam/Aldh9a1/Kmo/Acbd7/Suv39h2/Dhtkd1/Gad2/Cat/Hdc/Ahcy/Cybb/Maoa/Acad9/Kcnab1/Fmo5/Kyat3/Acadm/Cryz/Grhpr/Dhcr24/Acot11/Mmachc/P3h1/Plod1/Mthfr/H6pd/Nos3/Ugdh/Acacb/Sirt4/Nos1/Aldh2/Acad10/Ogfod2/Akr1b10/Thnsl2/Txnrd3/Mical3/P3h3/Ldhb/Egln2/Aldh1a3/Idh2/Acadsb/Oat/Acox1/P4ha1/Aifm2/Sirt1/Pdxk/Sirt6/Insr/Ogfod1/Ldhd/Cryl1/Gclc/Mto1/Plod2/Acad11/Alas1/Naa80/Gadl1/Pank3/Srr/Dbil5/Acaca/Pnpo/Sirt7/Ogfod3/Aldh5a1/Nqo2/Sirt5/Tpmt/Nnt/Dus4l/Egln3/Pygl/Coq6/Foxred2/Gcat/Gpd1/Soat2/Csad/Pdxdc1/Txnrd2/Cbr3/Hlcs/Cbs/Atat1/Gnmt/Pcx/Pygm/Pank1",95
"GO:0005096","GTPase activator activity","81/5164","238/22710",4.3098983091923e-05,4.3098983091923e-05,0.00161144829413169,"Prex2/Tbc1d8/Htr2b/Rgs18/Rabgap1l/Chml/Rab3gap2/Usp6nl/Arhgap21/Garnl3/Arhgap11a/Rin2/Tbc1d25/Rp2/Ocrl/Arhgap4/Ect2/Depdc1a/Tbc1d2/Jun/Acap3/Rgs12/Arhgap24/Evi5/Rasal1/Rasa4/Chn2/Arhgap33/Arrb1/Rabep2/Ric8b/Tbc1d30/Agap2/Arhgap9/Evi5l/Tbc1d9/Elmod2/Tbc1d1/Mtss2/Sipa1l2/Dock5/Tbc1d4/Arhgap20/Gnb5/Nprl2/Rap1gap2/Sgsm2/Arhgap23/Rundc1/Llgl2/Tbc1d16/Depdc1b/Asap2/Dock4/Arhgap5/Ralgapa1/Ranbp3l/Arhgap39/Sh3bp1/Sgsm3/Arfgap3/Tbc1d22a/Lrrk2/Arhgap31/Tiam2/Tagap1/Tagap/Tbc1d24/Tsc2/Arhgdig/Rgs11/Tbc1d22b/Tbc1d5/Rasgrp3/Fam13b/Arap3/Lars/Rin1/Cdc42ep2/Tbc1d12/Arhgap19",81
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","31/5164","70/22710",5.22630722098764e-05,5.22630722098764e-05,0.00187893150292997,"Prex2/Arhgef4/Farp2/Vav2/Arhgef9/Fgd1/Ect2/Arhgef2/Arhgef39/Plekhg5/Arhgef5/Eps8/Eps8l1/Arhgef17/Fgd6/Arhgef25/Arhgef18/Arhgef7/Arhgef10/Arhgef40/Net1/Rasgrf2/Plekhg3/Trio/Fgd4/Kalrn/Tiam1/Itsn1/Tiam2/Vav1/Arhgef33",31
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","9/5164","11/22710",5.6317908136673e-05,5.6317908136673e-05,0.00194971939280178,"Spo11/Slx1b/Dnase2a/Eme1/Gen1/Xrcc3/Slx4/Eme2/Mus81",9
