"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000779","condensed chromosome, centromeric region","27/5320","51/23436",2.51391483852656e-06,2.51391483852656e-06,0.000137844325595762,"Sgo2a/Orc2/Nuf2/Cenpf/Nsl1/Spc25/Bub1/Dsn1/Aurka/Ss18l1/Bod1l/Ncapd2/Plk1/Sycp3/Nup133/Rec8/Ska3/Bod1/Spdl1/Aurkb/Mis12/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1",27
"GO:0098687","chromosomal region","102/5320","299/23436",3.95585311196485e-06,3.95585311196485e-06,0.000184358802521531,"Sgo2a/Orc2/Cenpl/Nuf2/Cenpf/Nsl1/Ppp2r5a/Nek2/Suv39h2/Rif1/Spc25/Nup160/Ckap5/Kif18a/Trp53bp1/Bub1/Dsn1/Snai1/Aurka/Spo11/Ss18l1/Rtel1/Cenpi/Nbn/Itgb3bp/Scmh1/Cdca8/Zbtb48/Ppp1cb/Bod1l/Tfip11/Kntc1/Stag3/Mad1l1/Brca2/Ncapd2/Xrcc1/Blm/Nup98/Plk1/Mki67/Nup43/Dna2/Zwint/Sirt6/Eid3/Sycp3/Ppp1r12a/Nup107/Cenpu/Cenpt/Terf2ip/Cenpn/Zfp276/Nup133/Pbrm1/Rec8/Tinf2/Ska3/Esco2/Piwil2/Kdm4d/Dnmt1/Chek1/Zw10/Zwilch/Pif1/Ttk/Bod1/Spdl1/Ppp2ca/Rad50/Ctc1/Aurkb/Mis12/Smg6/Spag5/Tex14/Birc5/Sirt7/Macroh2a1/Tert/Xrcc4/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Dscc1/Nsmce2/Recql4/Cenpm/Slx4/Ercc4/Psen2/Telo2/Rnf8/Ppp1r10/Sgo1/Kdm4b/Dclre1a",102
"GO:0005814","centriole","48/5320","115/23436",3.97352741909409e-06,3.97352741909409e-06,0.000184358802521531,"Cep170/Odf2/Wdr34/Stard9/Ttbk2/Rp2/Ofd1/Cetn4/Sclt1/Sass6/Kif24/Cntln/Stil/Crocc/Ccdc146/Cep135/Cep41/Alms1/Saxo2/Plk1/Nedd1/Cep83/Mdm1/Ift88/Dzip1/Hyls1/Cep164/Bbs4/Poc1a/Fam161a/Ccdc88a/Kif3a/Cntrob/Mks1/Fbf1/Birc5/Plk2/Nin/Cep128/Mapk15/Spice1/Ccnf/Ccdc78/Hspa1a/Cchcr1/Cep76/Cep192/Rttn",48
"GO:0098589","membrane region","123/5320","377/23436",5.46343189341992e-06,5.46343189341992e-06,0.000235379434205234,"Cavin2/Bmpr2/Pikfyve/Gpc1/Cd55/Atp1b1/Nos1ap/Fcgr2b/Fcer1g/Atp1a2/Cd46/Traf2/Cel/Stom/Tfpi/Kif18a/Mal/Hck/Src/Sdc4/Hdac6/Cask/Lamp2/Efnb1/Atp7a/Btk/Gpm6b/P2ry12/Tlr2/Chrnb2/Fcgr1/Bcl10/Lyn/Arid3c/Tgfbr1/Abca1/Tlr4/Eqtn/Lrp8/Slc2a1/Slc9a1/Cd36/Nos3/Tlr1/Tlr6/Nos1/Cav2/Ret/Eno2/Tnfrsf1a/Ldhb/Kcnn4/Cd79a/Lipe/Nphs1/Fxyd1/Nup62/Igf1r/Stim1/Usp48/Cln3/Itgam/Fadd/Oprm1/Smpd2/Cd24a/Unc5b/Insr/Erlin2/Slc27a1/Hmox1/Pllp/Tradd/Itgb1/Bmpr1a/Ltb4r1/Ift88/Birc3/Birc2/Icam1/Ldlr/Trpc1/Hyal2/Plcd1/Nf2/Ppp2ca/Rangrf/P2rx1/Rtn4rl1/Myo1c/Crk/Myo1d/Skap1/Erbb2/Mapt/Nup153/Itga1/Prkar2b/Akap5/Trip11/Bves/Angpt1/Arc/Nfam1/Lrrk2/Dlg1/Gsk3b/Cxadr/App/Dll1/Tsc2/Mdga1/Hspa1a/Gabbr1/Rhoq/Cd14/Ahnak/Ms4a1/Ms4a2/Jak2/Asah2/Myof/Sorbs1",123
"GO:0016323","basolateral plasma membrane","81/5320","229/23436",8.30466237437646e-06,8.30466237437646e-06,0.000333934844948611,"Slc40a1/Bmpr2/Slc41a1/Dstyk/Atp1b1/Vangl2/Cd46/Itga6/Rapgef4/Cd44/Lin7c/Cask/Dlg3/Atp7a/Atp7b/P2ry12/Slc9b2/Cdh17/B4galt1/Aqp3/Car9/Tgfbr1/Slc2a1/Oscp1/Slc9a1/Ldlrap1/Slc2a9/Pkd2/Nod1/Tacstd2/Atp6v1b1/Tgfa/Pianp/C5ar2/C5ar1/Kcnn4/Ap2a1/Lin7b/Slco3a1/Arrb1/P2ry2/Cd81/Palm/Slc26a10/Lrp1/Erbb3/Adam9/Ndrg4/Slc4a7/Ldlr/St14/Aqp9/Trpc1/Trf/Slc26a6/Pth1r/Itga9/Slc22a5/Myo1c/Myo1d/Abcc3/Erbb2/Itgb4/Dsp/Nkd2/Marveld2/Akap5/Slc10a1/Scrib/Rapgef3/Dlg1/Muc20/Cxadr/Ager/Hspa1a/Ddr1/Epcam/Slc23a1/Slc23a2/Slc29a2/Cnnm2",81
"GO:0000777","condensed chromosome kinetochore","20/5320","35/23436",1.1135061767041e-05,1.1135061767041e-05,0.000419762525823321,"Orc2/Nuf2/Cenpf/Nsl1/Spc25/Bub1/Dsn1/Bod1l/Plk1/Nup133/Rec8/Ska3/Bod1/Spdl1/Mis12/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1",20
"GO:0097539","ciliary transition fiber","9/5320","10/23436",1.26728620490955e-05,1.26728620490955e-05,0.000449631576107228,"Cenpf/Odf2/Sclt1/Tchp/Cep83/Dzip1/Cep164/Fbf1/Nin",9
"GO:0000775","chromosome, centromeric region","69/5320","190/23436",1.38887535975366e-05,1.38887535975366e-05,0.000465395076689384,"Sgo2a/Orc2/Cenpl/Nuf2/Cenpf/Nsl1/Ppp2r5a/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Trp53bp1/Bub1/Dsn1/Snai1/Aurka/Ss18l1/Cenpi/Itgb3bp/Cdca8/Bod1l/Kntc1/Stag3/Mad1l1/Ncapd2/Nup98/Plk1/Mki67/Nup43/Zwint/Sycp3/Ppp1r12a/Nup107/Cenpu/Cenpt/Cenpn/Zfp276/Nup133/Pbrm1/Rec8/Ska3/Esco2/Kdm4d/Dnmt1/Zw10/Zwilch/Ttk/Bod1/Spdl1/Ppp2ca/Aurkb/Mis12/Spag5/Tex14/Birc5/Macroh2a1/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Dscc1/Cenpm/Psen2/Sgo1/Kdm4b",69
"GO:0045171","intercellular bridge","28/5320","58/23436",1.65399305785456e-05,1.65399305785456e-05,0.000525062616149953,"Fastkd2/Rbm44/Ninl/Kif4/Prkci/Trim45/Gstm5/Gstm1/Gstm4/Xpa/Cdca8/Agbl5/Haus3/Mtus2/Ppp1r13l/Fan1/Apc2/Krr1/Rfxank/Thap11/Kif23/Klhdc8b/Tex14/Cep131/Iqcb1/Rab11fip3/Kif20a/Cep55",28
"GO:0098802","plasma membrane receptor complex","66/5320","181/23436",1.81592558051692e-05,1.81592558051692e-05,0.000547644925071682,"Il18r1/Il18rap/Chrng/Ramp1/Traf2/Olfm1/Acvr2a/Itga6/Gria3/Dlg3/Gria2/Tlr2/Chrnb2/Il6ra/Npnt/Lyn/Cntfr/Tgfbr1/Grin3a/Dlgap3/Emilin1/Tlr1/Tlr6/Chrna9/Tfr2/Eps8/Cacng8/Cd79a/Grik5/Grin2d/Igf1r/Itga7/Insr/Itgb1/Gria4/Birc2/Olfm2/Trf/Itga9/Ramp3/Chrnb1/Chrne/Itgae/Skap1/Itga2b/Itgb3/Cd79b/Cacng4/Itgb4/Nrn1/Syk/Itga1/Traf3/Ighd/Ighm/Scrib/Acvr1b/Iglc1/Dlg1/Itgb5/Trat1/Gabbr1/Ebi3/Ticam2/Cnih2/Sorbs1",66
"GO:0045121","membrane raft","117/5320","364/23436",1.95234364313354e-05,1.95234364313354e-05,0.000560748324569182,"Cavin2/Bmpr2/Pikfyve/Gpc1/Cd55/Atp1b1/Nos1ap/Fcgr2b/Fcer1g/Atp1a2/Traf2/Cel/Stom/Tfpi/Kif18a/Mal/Hck/Src/Sdc4/Hdac6/Cask/Lamp2/Efnb1/Atp7a/Btk/Gpm6b/P2ry12/Tlr2/Chrnb2/Fcgr1/Bcl10/Lyn/Arid3c/Tgfbr1/Abca1/Tlr4/Lrp8/Slc2a1/Slc9a1/Cd36/Nos3/Tlr1/Tlr6/Nos1/Cav2/Ret/Eno2/Tnfrsf1a/Ldhb/Kcnn4/Cd79a/Lipe/Nphs1/Fxyd1/Igf1r/Stim1/Usp48/Cln3/Itgam/Fadd/Oprm1/Smpd2/Cd24a/Unc5b/Insr/Erlin2/Slc27a1/Hmox1/Pllp/Tradd/Itgb1/Bmpr1a/Ltb4r1/Birc3/Birc2/Icam1/Ldlr/Trpc1/Hyal2/Plcd1/Nf2/Ppp2ca/Rangrf/P2rx1/Rtn4rl1/Myo1c/Crk/Myo1d/Skap1/Erbb2/Mapt/Itga1/Prkar2b/Akap5/Bves/Angpt1/Arc/Nfam1/Lrrk2/Dlg1/Gsk3b/Cxadr/App/Dll1/Tsc2/Mdga1/Hspa1a/Gabbr1/Rhoq/Cd14/Ahnak/Ms4a1/Ms4a2/Jak2/Asah2/Myof/Sorbs1",117
"GO:0098857","membrane microdomain","117/5320","365/23436",2.23864944248893e-05,2.23864944248893e-05,0.000613754129447922,"Cavin2/Bmpr2/Pikfyve/Gpc1/Cd55/Atp1b1/Nos1ap/Fcgr2b/Fcer1g/Atp1a2/Traf2/Cel/Stom/Tfpi/Kif18a/Mal/Hck/Src/Sdc4/Hdac6/Cask/Lamp2/Efnb1/Atp7a/Btk/Gpm6b/P2ry12/Tlr2/Chrnb2/Fcgr1/Bcl10/Lyn/Arid3c/Tgfbr1/Abca1/Tlr4/Lrp8/Slc2a1/Slc9a1/Cd36/Nos3/Tlr1/Tlr6/Nos1/Cav2/Ret/Eno2/Tnfrsf1a/Ldhb/Kcnn4/Cd79a/Lipe/Nphs1/Fxyd1/Igf1r/Stim1/Usp48/Cln3/Itgam/Fadd/Oprm1/Smpd2/Cd24a/Unc5b/Insr/Erlin2/Slc27a1/Hmox1/Pllp/Tradd/Itgb1/Bmpr1a/Ltb4r1/Birc3/Birc2/Icam1/Ldlr/Trpc1/Hyal2/Plcd1/Nf2/Ppp2ca/Rangrf/P2rx1/Rtn4rl1/Myo1c/Crk/Myo1d/Skap1/Erbb2/Mapt/Itga1/Prkar2b/Akap5/Bves/Angpt1/Arc/Nfam1/Lrrk2/Dlg1/Gsk3b/Cxadr/App/Dll1/Tsc2/Mdga1/Hspa1a/Gabbr1/Rhoq/Cd14/Ahnak/Ms4a1/Ms4a2/Jak2/Asah2/Myof/Sorbs1",117
"GO:0000776","kinetochore","51/5320","132/23436",2.68018985400001e-05,2.68018985400001e-05,0.00070285985644943,"Sgo2a/Orc2/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Trp53bp1/Bub1/Dsn1/Ss18l1/Cenpi/Itgb3bp/Bod1l/Kntc1/Mad1l1/Nup98/Plk1/Nup43/Zwint/Ppp1r12a/Nup107/Cenpu/Cenpt/Cenpn/Zfp276/Nup133/Pbrm1/Rec8/Ska3/Zw10/Zwilch/Ttk/Bod1/Spdl1/Aurkb/Mis12/Spag5/Tex14/Birc5/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Cenpm/Psen2/Sgo1",51
"GO:0005881","cytoplasmic microtubule","34/5320","78/23436",3.3395772132339e-05,3.3395772132339e-05,0.000839288483852203,"Sctr/Spaca9/Ttc30b/Ttc30a1/Kif18a/Arfgef2/Hdac6/Mid1/Pde4dip/Bcl10/Mapre3/Clip1/Clip2/Mtus2/Casc1/Bicd1/Saxo2/Apc2/Ckap2/Cyld/Enkd1/Ranbp10/Map10/Rab3d/Clmp/Fam161a/Tubg2/Kif18b/Birc5/Fam161b/Synj2/Dynlt1c/Reep2/Gramd3",34
"GO:0097730","non-motile cilium","56/5320","150/23436",3.52821376930734e-05,3.52821376930734e-05,0.000851227995710782,"Sag/Kifap3/Opn3/Ptgs1/Myo3b/Rapgef4/Cerkl/B230118H07Rik/Map1a/Strc/Rpgr/Ocrl/Bbs7/Mlf1/Rrh/Whrn/Nphp4/Nupl2/Wdr19/Cnga1/Pkd2/Gngt1/Ift122/Tulp3/Pde6h/Myo7a/Cdh23/Cfap410/Glis2/Mdm1/Phlpp2/Ift88/Hyls1/Bbs4/Dnaaf4/Rab27a/Gnb5/Lca5/Gnat1/Fam161a/Kif3a/Mak/Adgrv1/Map1b/Spata7/Ttc8/Galr3/Prph/Iqcb1/Ift57/Arl13b/Tiam1/Ift140/Tulp1/Guca1b/Tsga10ip",56
"GO:0044440","endosomal part","79/5320","231/23436",4.15315053254799e-05,4.15315053254799e-05,0.000940605220913893,"Rab23/Myo1b/Fzd7/Pikfyve/Slc11a1/Pigr/Stam/Mvb12b/Vps39/Usp8/Snx21/Pmepa1/Slc9a7/Lamp2/Rragb/Snx16/Rnf13/Shc1/Slc9b2/Pip4p2/Ubap1/Zfyve9/Plekhm2/Zfyve28/Tpcn1/Vps37d/Ccz1/Vps50/Wdr91/Ret/Rep15/Vps33b/Tpcn2/Vps26a/Scamp4/Appl2/Pmel/Cd63/Lamp1/Vps4a/Mon1b/Rap2a/Ldlr/Snx19/Rab27a/Tmem108/Mon1a/Cmtm6/Nsg2/Rffl/Snf8/Stard3/Erbb2/Vps25/Wipi1/Hgs/Kif13a/Rhob/Snx6/Laptm4b/Micall1/Lrrk2/Slc48a1/Clec16a/Lztr1/Lamp3/Vps8/Rab11fip3/Ggnbp1/Vps52/H2-DMa/H2-DMb2/H2-Eb1/Treml4/Tbc1d5/Ehd3/Ldlrad4/Abhd17b/Psd",79
