"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005525","GTP binding","57/2145","354/22710",4.58980428456231e-05,4.58980428456231e-05,0.00364569817304773,"Rab7b/Rab29/Hhat/Arl5a/Rp2/Rab39b/Gspt2/Rap2b/Rab25/Rab13/Npr1/Rhoc/Gem/Rab3b/Cdc42/Cplane2/Sept11/Rhof/Rasl11a/Rab19/Gimap1/Lrrk1/Sept10/Gna15/Rap1b/Arl11/Rap2a/Rab39/Rasl12/Rab8b/Rab27a/Sept8/Anxa6/Rasl10b/Sept4/Rnd2/Arl4d/Rac3/Arl10/Rhobtb3/Arl15/Atl1/Adssl1/Spag1/Rac2/Lrrk2/Rnd1/Sept5/Arl6/Tubb4a/Rab31/Rab12/Rhoq/Gnal/Tubb6/Ak4/Ak3",57
"GO:0003924","GTPase activity","49/2145","291/22710",4.85525223980656e-05,4.85525223980656e-05,0.00364569817304773,"Rab7b/Rab29/Rab39b/Gspt2/Gnb4/Rap2b/Rab25/Rab13/Rhoc/Gem/Gng10/Rab3b/Cdc42/Cplane2/Sept11/Rhof/Rasl11a/Gngt1/Rab19/Arhgdib/Sept10/Gna15/Rap1b/Gng2/Rap2a/Rab39/Rasl12/Rab8b/Rab27a/Gm5431/9930111J21Rik1/Sept8/Rasl10b/Sept4/Rnd2/Rac3/Rhobtb3/Atl1/Adssl1/Rac2/Lrrk2/Rnd1/Sept5/Tubb4a/Rab31/Rab12/Rhoq/Gnal/Tubb6",49
"GO:0030674","protein binding, bridging","27/2145","129/22710",6.16016167535881e-05,6.16016167535881e-05,0.00422698167279195,"Nck2/Sh2d3c/Grb14/Ptpn11/Sh2d1a/Fbxw7/Tchh/Cnksr1/Sh3bp2/Hip1r/Hip1/Cav2/Spsb2/Gab2/Trim6/Ank3/Socs2/Gas6/Ank1/Dok2/Gas2l1/Grb7/Evpl/Cdyl/Zfp748/Dvl3/Anxa1",27
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","7/2145","13/22710",6.82149909067836e-05,6.82149909067836e-05,0.00422698167279195,"Casp9/Pycard/Casp3/Casp1/Casp4/Casp12/Casp7",7
"GO:0046873","metal ion transmembrane transporter activity","65/2145","426/22710",7.53410493257269e-05,7.53410493257269e-05,0.00422698167279195,"Slc40a1/Slc11a1/Tmem37/Atp2b4/Cacna1s/Ncs1/Itgav/Slc39a13/Slc12a6/Ryr3/Slc20a1/Slc23a1/Slc23a2/Kcnb1/Slc9a7/Mmgt1/Slc9a6/Slc6a8/Slc9b2/Marcksl1/Nipal3/Kcnab2/Tmem175/Slc8b1/Slc6a13/Kcnj8/Cacng8/Kcnk7/Kcnk6/Scn1b/Kcnc3/Slc17a7/Scn7a/Slc5a11/Atp2a1/Mcu/Grin3b/Atp2b1/Gas6/Atp7b/Slc5a5/Pkd1l2/Kcnk1/Slc4a7/Kcnk5/Trpc6/Scn2b/Anxa2/Slc9a9/Trpc1/Trf/Anxa6/Mmgt2/Atp2a3/Tspoap1/Slc18a1/Catsper3/Slc39a4/Cacna1i/Cacnb3/Slc4a8/Slc12a8/Slc22a1/Pkd2l2/Kcnk4",65
"GO:0035091","phosphatidylinositol binding","43/2145","249/22710",7.56718743340538e-05,7.56718743340538e-05,0.00422698167279195,"Plekhb2/Wdfy1/Dab2ip/Tirap/Snx5/Sdcbp2/Snx16/Sdcbp/Atp13a2/Hip1r/Hip1/Adap1/Snx8/Snx10/Arhgap33/Plekhf1/Plekha4/Fes/Sytl2/Gab2/Inppl1/Eea1/Esyt1/Zcchc14/Rubcnl/Anxa2/Myo1e/Plek/Pld2/Grb7/Wipi1/Zfyve16/Col4a3bp/Fcho2/Snx18/Sh3yl1/Plek2/Akt1/Racgap1/Sept5/Tulp1/Dennd1c/Snx32",43
"GO:0032550","purine ribonucleoside binding","57/2145","361/22710",7.97497126350351e-05,7.97497126350351e-05,0.00422698167279195,"Rab7b/Rab29/Hhat/Arl5a/Rp2/Rab39b/Gspt2/Rap2b/Rab25/Rab13/Npr1/Rhoc/Gem/Rab3b/Cdc42/Cplane2/Sept11/Rhof/Rasl11a/Rab19/Gimap1/Lrrk1/Sept10/Gna15/Rap1b/Arl11/Rap2a/Rab39/Rasl12/Rab8b/Rab27a/Sept8/Anxa6/Rasl10b/Sept4/Rnd2/Arl4d/Rac3/Arl10/Rhobtb3/Arl15/Atl1/Adssl1/Spag1/Rac2/Lrrk2/Rnd1/Sept5/Arl6/Tubb4a/Rab31/Rab12/Rhoq/Gnal/Tubb6/Ak4/Ak3",57
"GO:0005085","guanyl-nucleotide exchange factor activity","36/2145","197/22710",8.71325114581542e-05,8.71325114581542e-05,0.00436172104141403,"Rgl1/Sh2d3c/Trappc4/Prex1/Lamtor2/Arhgef2/Lamtor5/Plekhg5/Lamtor4/Eps8/Dennd5b/Rinl/Rasgrp4/Dennd5a/Fgd6/Arhgef25/Arhgef18/Arhgef3/Dock5/Farp1/Dock6/Arhgef12/Sh3bp5l/Trappc1/Rapgefl1/Dennd3/Cyth4/Fgd4/Kalrn/Tiam1/Tiam2/Dennd1c/Rasgrp2/Rab3il1/Ric1/Adrb1",36
"GO:0001883","purine nucleoside binding","57/2145","365/22710",0.000108124146969989,0.000108124146969989,0.00502377483816162,"Rab7b/Rab29/Hhat/Arl5a/Rp2/Rab39b/Gspt2/Rap2b/Rab25/Rab13/Npr1/Rhoc/Gem/Rab3b/Cdc42/Cplane2/Sept11/Rhof/Rasl11a/Rab19/Gimap1/Lrrk1/Sept10/Gna15/Rap1b/Arl11/Rap2a/Rab39/Rasl12/Rab8b/Rab27a/Sept8/Anxa6/Rasl10b/Sept4/Rnd2/Arl4d/Rac3/Arl10/Rhobtb3/Arl15/Atl1/Adssl1/Spag1/Rac2/Lrrk2/Rnd1/Sept5/Arl6/Tubb4a/Rab31/Rab12/Rhoq/Gnal/Tubb6/Ak4/Ak3",57
"GO:0032549","ribonucleoside binding","57/2145","366/22710",0.00011652704111637,0.00011652704111637,0.00502377483816162,"Rab7b/Rab29/Hhat/Arl5a/Rp2/Rab39b/Gspt2/Rap2b/Rab25/Rab13/Npr1/Rhoc/Gem/Rab3b/Cdc42/Cplane2/Sept11/Rhof/Rasl11a/Rab19/Gimap1/Lrrk1/Sept10/Gna15/Rap1b/Arl11/Rap2a/Rab39/Rasl12/Rab8b/Rab27a/Sept8/Anxa6/Rasl10b/Sept4/Rnd2/Arl4d/Rac3/Arl10/Rhobtb3/Arl15/Atl1/Adssl1/Spag1/Rac2/Lrrk2/Rnd1/Sept5/Arl6/Tubb4a/Rab31/Rab12/Rhoq/Gnal/Tubb6/Ak4/Ak3",57
"GO:0051015","actin filament binding","36/2145","200/22710",0.00011973552852454,0.00011973552852454,0.00502377483816162,"Arpc2/Obsl1/Arpc5/Nebl/Arpc5l/Ermn/Ttn/Dstn/Flna/Pls3/Coro2a/Actr3b/Ablim2/Hip1r/Hip1/Arpc1b/Capg/Kptn/Ppp1r9b/Cttn/Myom2/Vcl/Myo1e/Anxa6/Myo18a/Lasp1/Fmnl1/Syne3/Adssl1/Coro7/Fgd4/Hcls1/Tulp1/Aif1/Bin1/Shtn1",36
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","26/2145","127/22710",0.000122659923034554,0.000122659923034554,0.00502377483816162,"Rgl1/Trappc4/Prex1/Arhgef2/Plekhg5/Eps8/Dennd5b/Rasgrp4/Dennd5a/Fgd6/Arhgef25/Arhgef18/Arhgef3/Farp1/Arhgef12/Sh3bp5l/Trappc1/Dennd3/Fgd4/Kalrn/Tiam1/Tiam2/Dennd1c/Rab3il1/Ric1/Adrb1",26
"GO:0019902","phosphatase binding","37/2145","213/22710",0.000205072153082536,0.000205072153082536,0.00803394796515564,"Atp2b4/Vim/Dab2ip/Sirpa/Jak1/Rpa2/Magi2/Pvrig/Clec12a/Klre1/Cacng8/Sptbn4/Siglecg/Ctsc/Sytl2/Dlg2/Gab2/Mapk3/Ppp1r9b/Cry1/Pawr/Ank1/Hsf4/Lgals3/Smad3/Fbxl2/Cpd/Erbb2/Jup/Syk/Vcan/Pik3r1/Itga1/Sh3yl1/Akt1/Ppp1r18/Ppp1ca",37
"GO:0004896","cytokine receptor activity","21/2145","97/22710",0.000237753896934409,0.000237753896934409,0.00823201498195524,"Il1rl2/Il1rl1/Il18r1/Il18rap/Il2ra/Cd44/Cntfr/Crlf2/Il12rb2/Cd4/Crlf1/Il17rd/Il10ra/Cx3cr1/Cxcr6/Ccr3/Ccr2/Ccr5/Ccr10/Csf2rb/Il1rap",21
"GO:0001882","nucleoside binding","57/2145","376/22710",0.000239802397034509,0.000239802397034509,0.00823201498195524,"Rab7b/Rab29/Hhat/Arl5a/Rp2/Rab39b/Gspt2/Rap2b/Rab25/Rab13/Npr1/Rhoc/Gem/Rab3b/Cdc42/Cplane2/Sept11/Rhof/Rasl11a/Rab19/Gimap1/Lrrk1/Sept10/Gna15/Rap1b/Arl11/Rap2a/Rab39/Rasl12/Rab8b/Rab27a/Sept8/Anxa6/Rasl10b/Sept4/Rnd2/Arl4d/Rac3/Arl10/Rhobtb3/Arl15/Atl1/Adssl1/Spag1/Rac2/Lrrk2/Rnd1/Sept5/Arl6/Tubb4a/Rab31/Rab12/Rhoq/Gnal/Tubb6/Ak4/Ak3",57
"GO:0032934","sterol binding","14/2145","52/22710",0.000241852778136663,0.000241852778136663,0.00823201498195524,"Osbpl6/Syp/Rorc/Osbpl3/Stard5/Rora/Anxa6/Osbpl7/Stard3nl/Tspo/Soat2/Gramd1c/Stard4/Stard6",14
"GO:0019001","guanyl nucleotide binding","57/2145","377/22710",0.000257076805929925,0.000257076805929925,0.00823201498195524,"Rab7b/Rab29/Hhat/Arl5a/Rp2/Rab39b/Gspt2/Rap2b/Rab25/Rab13/Npr1/Rhoc/Gem/Rab3b/Cdc42/Cplane2/Sept11/Rhof/Rasl11a/Rab19/Gimap1/Lrrk1/Sept10/Gna15/Rap1b/Arl11/Rap2a/Rab39/Rasl12/Rab8b/Rab27a/Sept8/Anxa6/Rasl10b/Sept4/Rnd2/Arl4d/Rac3/Arl10/Rhobtb3/Arl15/Atl1/Adssl1/Spag1/Rac2/Lrrk2/Rnd1/Sept5/Arl6/Tubb4a/Rab31/Rab12/Rhoq/Gnal/Tubb6/Ak4/Ak3",57
"GO:0032561","guanyl ribonucleotide binding","57/2145","377/22710",0.000257076805929925,0.000257076805929925,0.00823201498195524,"Rab7b/Rab29/Hhat/Arl5a/Rp2/Rab39b/Gspt2/Rap2b/Rab25/Rab13/Npr1/Rhoc/Gem/Rab3b/Cdc42/Cplane2/Sept11/Rhof/Rasl11a/Rab19/Gimap1/Lrrk1/Sept10/Gna15/Rap1b/Arl11/Rap2a/Rab39/Rasl12/Rab8b/Rab27a/Sept8/Anxa6/Rasl10b/Sept4/Rnd2/Arl4d/Rac3/Arl10/Rhobtb3/Arl15/Atl1/Adssl1/Spag1/Rac2/Lrrk2/Rnd1/Sept5/Arl6/Tubb4a/Rab31/Rab12/Rhoq/Gnal/Tubb6/Ak4/Ak3",57
"GO:0015631","tubulin binding","52/2145","336/22710",0.000264943940131854,0.000264943940131854,0.00823201498195524,"Efhc1/Traf3ip1/Kif21b/Stard9/Spef1/Stmn2/Fhdc1/Arhgef2/Trim46/S100a9/Prune1/Lyn/1110017D15Rik/Stmn1/Clip2/Wdr54/Eml2/Klc3/Sirt2/Gas2/Prc1/Fes/Spef1l/Fyn/Gas2l3/Mdm1/Lzts1/Mast1/Katnb1/Tppp3/Ccser2/Haus4/Kif13b/Dpysl2/Dixdc1/Gas2l1/Fam161a/Eml6/Kif1c/Kif19a/Fcho2/Map1b/Kif2a/Ccdc88c/Eml1/Ncald/Lrrk2/Racgap1/Nde1/Tiam1/Mapre2/Trim36",52
"GO:0019955","cytokine binding","25/2145","129/22710",0.000398002621887063,0.000398002621887063,0.0119540436608886,"Il1rl1/Il18r1/Ackr1/Il2ra/Itga4/Itgav/Cd44/Cntfr/Crlf2/Il12rb2/Cd4/Ltbp4/Crlf1/Itgb1/Il10ra/Cx3cr1/Cxcr6/Ccr3/Ccr2/Ccr5/Trim16/Wfikkn2/Ccr10/Wfikkn1/Pou5f1",25
"GO:0019894","kinesin binding","13/2145","49/22710",0.000467059268303658,0.000467059268303658,0.0133405026304234,"Stau2/Rab29/Mapk8ip1/Lrp8/Clstn1/Magi2/Actb/Klc3/Prc1/Atcay/Dcdc2a/Mapk8ip2/Shtn1",13
"GO:0048365","Rac GTPase binding","16/2145","68/22710",0.000479661678611955,0.000479661678611955,0.0133405026304234,"Abi2/Nckap1/Prex1/Flna/Arhgef2/Srgap3/Arhgdib/Eps8/Cyfip1/Hace1/Farp1/Fmnl1/Pkn1/Dvl3/Kalrn/Tiam1",16
"GO:0051219","phosphoprotein binding","21/2145","102/22710",0.000488580324139924,0.000488580324139924,0.0133405026304234,"Nck2/Sh2d1b1/Grb14/Cd44/Sirpa/Ptpn11/Fbxw7/Lyn/Ptpn3/Sh3bp2/Crmp1/Tbl2/Cav2/Mapk3/Plcg2/Rb1/Nedd4/Syk/Pik3r1/Dpysl3/Ms4a2",21
"GO:0019956","chemokine binding","10/2145","32/22710",0.000509455578521453,0.000509455578521453,0.0133540917611538,"Ackr1/Itga4/Itgav/Itgb1/Cx3cr1/Cxcr6/Ccr3/Ccr2/Ccr5/Ccr10",10
"GO:0008017","microtubule binding","39/2145","239/22710",0.000518719101703694,0.000518719101703694,0.0133540917611538,"Traf3ip1/Kif21b/Stard9/Spef1/Fhdc1/Arhgef2/Trim46/S100a9/Clip2/Wdr54/Eml2/Klc3/Gas2/Prc1/Fes/Spef1l/Gas2l3/Mdm1/Lzts1/Mast1/Katnb1/Ccser2/Haus4/Kif13b/Dpysl2/Gas2l1/Fam161a/Eml6/Kif1c/Kif19a/Fcho2/Map1b/Kif2a/Ccdc88c/Eml1/Racgap1/Nde1/Tiam1/Mapre2",39
"GO:0030695","GTPase regulator activity","41/2145","256/22710",0.000559891858008884,0.000559891858008884,0.0140136675571814,"Smap1/Rgs16/Gpsm1/Dab2ip/Sirpa/Tbc1d20/Rp2/Tbc1d2/Rgs3/Sesn2/Asap3/Acap3/Rasal1/Rasa4/Adap1/Chn2/Srgap3/Arhgdib/Rinl/Arhgap33/Tbc1d10b/Arhgap18/Gopc/Adprhl1/Arl2bp/Nrp1/Dock5/Arhgef12/Gnb5/Rap1gap2/Arhgap23/Ranbp3l/Arfgap3/Prr5/Lrrk2/Racgap1/Adprh/Tiam2/Tbc1d10c/Rin1/Tbc1d12",41
"GO:0060090","molecular adaptor activity","37/2145","225/22710",0.000612547152613971,0.000612547152613971,0.0149172222656489,"Nck2/Sh2d1b1/Sh2d3c/Dab2ip/Grb14/Mapk8ip1/Ptpn11/Sh2d1a/Fbxw7/Lamtor2/Tchh/Lamtor5/Cnksr1/Magi2/Sh3bp2/Hip1r/Hip1/Lamtor4/Cav2/Spsb2/Eps8/Gab2/Trim6/Ank3/Socs2/Gas6/Ank1/Dok2/Gas2l1/Sarm1/Grb7/Evpl/Cdyl/Zfp748/Mapk8ip2/Dvl3/Anxa1",37
"GO:0015485","cholesterol binding","12/2145","46/22710",0.000900697956923181,0.000900697956923181,0.0213572701143004,"Osbpl6/Syp/Osbpl3/Stard5/Anxa6/Osbpl7/Stard3nl/Tspo/Soat2/Gramd1c/Stard4/Stard6",12
"GO:0015085","calcium ion transmembrane transporter activity","25/2145","137/22710",0.00100044591204328,0.00100044591204328,0.0231142159435639,"Tmem37/Atp2b4/Cacna1s/Ncs1/Itgav/Ryr3/Marcksl1/Slc8b1/Cacng8/Atp2a1/Mcu/Grin3b/Atp2b1/Gas6/Pkd1l2/Trpc6/Anxa2/Trpc1/Anxa6/Atp2a3/Tspoap1/Catsper3/Cacna1i/Cacnb3/Pkd2l2",25
"GO:0016791","phosphatase activity","41/2145","265/22710",0.00112319366488936,0.00112319366488936,0.0253014151880341,"Inpp4a/Ctdsp1/Ptpn4/Dusp12/Ptpn14/Plppr3/Ptprj/Dusp2/Cdc25b/Ptpn11/Dusp9/Impa1/Prune1/Ppm1j/Ppp3ca/Pdp1/Ptpn3/Ppef2/Ptpn13/Ssh1/Pon3/Tigar/Inppl1/Ptpre/Ptprk/Nt5dc1/Pald1/Plpp2/Ppp1r12a/Pxylp1/Sacm1l/Dusp14/Dusp3/Dusp22/Plpp1/Lpin1/Tns2/Cpped1/Pp2d1/Ppp1ca/Dusp5",41
"GO:0022841","potassium ion leak channel activity","6/2145","15/22710",0.00166478122535058,0.00166478122535058,0.0356672864582495,"Tmem175/Kcnk7/Kcnk6/Kcnk1/Kcnk5/Kcnk4",6
"GO:0033549","MAP kinase phosphatase activity","6/2145","15/22710",0.00166478122535058,0.00166478122535058,0.0356672864582495,"Dusp2/Dusp9/Dusp14/Dusp3/Pp2d1/Dusp5",6
"GO:0008373","sialyltransferase activity","7/2145","20/22710",0.00170211291100408,0.00170211291100408,0.0356672864582495,"St8sia6/St6galnac6/St3gal5/St3gal2/St3gal4/St3gal1/St3gal6",7
"GO:0042285","xylosyltransferase activity","5/2145","11/22710",0.00212357895893801,0.00212357895893801,0.0434876456662903,"Poglut2/Gxylt2/Xylt1/Poglut3/Gxylt1",5
"GO:0016757","transferase activity, transferring glycosyl groups","41/2145","276/22710",0.00244376007849998,0.00244376007849998,0.0480350625372272,"B3gat2/Poglut2/Pigc/St8sia6/Fut7/St6galnac6/Galnt3/B4galt5/Gba/Krtcap2/B4galt2/Art3/Lfng/St3gal5/Gxylt2/Csgalnact2/B3gnt8/Dpy19l3/Chsy1/Xylt1/Qprt/Tmtc2/St3gal2/Galnt2/Glt8d1/Uggt2/Dpy19l1/St3gal4/Dpagt1/Poglut3/Upp1/B3gnt2/Mgat1/Hexb/Pygl/St3gal1/Naprt/Gxylt1/St3gal6/B4galt6/B3gat3",41
"GO:0005123","death receptor binding","6/2145","16/22710",0.00245225728139816,0.00245225728139816,0.0480350625372272,"Tmbim1/Fasl/Dab2ip/Nsmaf/Casp3/Edaradd",6
"GO:0032813","tumor necrosis factor receptor superfamily binding","11/2145","45/22710",0.00256713289271953,0.00256713289271953,0.0488588910003569,"Tmbim1/Fasl/Dab2ip/Cd40lg/Nsmaf/Casp3/Trim37/Edaradd/Tnfsf9/Cd70/Tnfsf14",11
"GO:0043621","protein self-association","14/2145","65/22710",0.00260276335235546,0.00260276335235546,0.0488588910003569,"Cntn2/Ttn/Lzts3/L1cam/S100a7a/Samd11/Svip/Ctsc/Ctsb/Kctd9/Ccl5/Atxn1/Ccdc88c/Tcf4",14
"GO:0004721","phosphoprotein phosphatase activity","28/2145","171/22710",0.00281765365934762,0.00281765365934762,0.0518133519312903,"Ctdsp1/Ptpn4/Dusp12/Ptpn14/Ptprj/Dusp2/Cdc25b/Ptpn11/Dusp9/Ppm1j/Ppp3ca/Pdp1/Ptpn3/Ppef2/Ptpn13/Ssh1/Ptpre/Ptprk/Pald1/Ppp1r12a/Dusp14/Dusp3/Dusp22/Tns2/Cpped1/Pp2d1/Ppp1ca/Dusp5",28
"GO:0008081","phosphoric diester hydrolase activity","17/2145","87/22710",0.00290556854603,0.00290556854603,0.0523614036926669,"Plcl1/Plch1/Smpdl3b/Prkar1b/Tulp2/Gdpd5/Smpd1/Gdpd3/Enpp3/Enpp6/Plcg2/Pde4a/Pld2/Ccl5/Gpld1/Prkar2b/Plcb3",17
"GO:0019865","immunoglobulin binding","7/2145","22/22710",0.00316467279572715,0.00316467279572715,0.0530954360104015,"Fcgr2b/Fcgr4/Fcer1g/Cd4/Lgals3/Ms4a1/Ms4a2",7
"GO:0005096","GTPase activator activity","36/2145","238/22710",0.00319513380407456,0.00319513380407456,0.0530954360104015,"Smap1/Rgs16/Dab2ip/Tbc1d20/Rp2/Tbc1d2/Rgs3/Asap3/Acap3/Rasal1/Rasa4/Adap1/Chn2/Srgap3/Arhgdib/Rinl/Arhgap33/Tbc1d10b/Arhgap18/Adprhl1/Nrp1/Dock5/Arhgef12/Gnb5/Rap1gap2/Arhgap23/Ranbp3l/Arfgap3/Prr5/Lrrk2/Racgap1/Adprh/Tiam2/Tbc1d10c/Rin1/Tbc1d12",36
