"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019005","SCF ubiquitin ligase complex","10/1473","67/23436",0.00873552666925769,0.00873552666925769,0.053757087195432,"Fbxl4/Fbxo6/Spsb1/Spsb2/Amn1/Fbxo27/Fbxo25/Lrrc29/Fbxl20/Fbxl17",10
"GO:0008021","synaptic vesicle","24/1473","227/23436",0.00885240917734052,0.00885240917734052,0.0537867899382715,"Sema4c/Slc40a1/Tmem163/Slc2a8/Trappc4/Stx16/Cyp19a1/Syt11/Gabra2/Ica1/Atp6v1b1/Rab4b/Mctp2/Cln3/Rab5b/Npy1r/Rab3a/Disc1/Cadm1/Stx19/Gabbr1/Syt7/Entpd1/Slc18a2",24
"GO:0044449","contractile fiber part","22/1473","203/23436",0.00900242313331804,0.00900242313331804,0.0540145387999083,"Dst/Ankrd23/Atp2b4/Neb/Ryr3/Mtm1/S100a1/Tmod4/Cacna1c/Tnnt3/Syne1/Ank3/Palld/Synpo2l/Tnnc1/Cryab/Trpc1/Tcap/Pecam1/Synpo/Ahnak/Acta2",22
"GO:0098871","postsynaptic actin cytoskeleton","4/1473","14/23436",0.00935163819397785,0.00935163819397785,0.0554171152235724,"Cttn/Filip1/Myo6/Myh10",4
"GO:0042101","T cell receptor complex","4/1473","15/23436",0.0121272345702092,0.0121272345702092,0.070988690167078,"Cd3g/Cd3d/Cd3e/Syk",4
"GO:0005912","adherens junction","29/1473","297/23436",0.0125601189432285,0.0125601189432285,0.0726368324427675,"Dst/Pard3b/Frmd4a/Gsn/Itgav/Ctnnd1/Neurl2/Cav2/Tjp1/Tgfb1i1/Pkp3/Cttn/Itga7/Prag1/Irf2/Ajuba/Sorbs3/Esam/Cib2/Peak1/Myo1e/Itga2/Itga1/Tns2/Klhl24/Lpp/Phldb2/Cd96/Apc",29
"GO:0009898","cytoplasmic side of plasma membrane","18/1473","163/23436",0.014232879726548,0.014232879726548,0.0813307412945598,"Dst/Ptpn4/Rgs8/Traf5/Kcnab1/S100a6/Cd2/Hip1/Cav2/Styk1/Plekha4/Matk/Gna15/Gm5741/Blk/Alox15/Ppp1r9b/Snx9",18
"GO:0044327","dendritic spine head","4/1473","16/23436",0.0153791181176148,0.0153791181176148,0.0868467846641777,"Dnm3/Syne1/Nrgn/Ppp1r9b",4
"GO:0043292","contractile fiber","23/1473","226/23436",0.0156169171706426,0.0156169171706426,0.0871641888594007,"Dst/Ankrd23/Atp2b4/Neb/Ryr3/Mtm1/S100a1/Tmod4/Cacna1c/Myh7b/Tnnt3/Syne1/Ank3/Palld/Synpo2l/Tnnc1/Cryab/Trpc1/Tcap/Pecam1/Synpo/Ahnak/Acta2",23
"GO:0030027","lamellipodium","18/1473","165/23436",0.0159655124149414,0.0159655124149414,0.0880855857376076,"Gsn/Nckap1/Itgav/Ctnnd1/Cd44/Fgd1/Kcna2/Plekhg5/Antxr1/Plxnd1/Cttn/Palld/Ajuba/Myh10/Ppp1r9b/Arhgap31/Apc/Dpysl3",18
"GO:0098862","cluster of actin-based cell projections","20/1473","191/23436",0.0174380014688235,0.0174380014688235,0.095116371648128,"Slc27a4/Myo3b/Rhoc/Cdc14a/Ceacam16/Myh14/Myo7a/Fchsd2/Cdh23/Tspear/Cib2/Myo1e/Myo6/Pls1/Pth1r/Myh10/Dcxr/Ripor2/Amn/Slc3a1",20
"GO:0016323","basolateral plasma membrane","23/1473","229/23436",0.0179928890320481,0.0179928890320481,0.0970403003975629,"Slc40a1/Dstyk/Atp2b4/Cd46/Cd44/Slc12a6/Slc2a9/Cd38/Nod1/Atp6v1b1/Tjp1/Dlg2/Arrb1/Ank3/Slc39a5/Hpgd/Cadm1/Trpc1/Pth1r/Itga3/Numb/Pdgfb/Entpd1",23
"GO:0031253","cell projection membrane","28/1473","295/23436",0.0196840042883643,0.0196840042883643,0.104981356204609,"Map2/Slc27a4/Itgav/Cd44/Wls/Ddx58/Gabra2/Sgce/Reg1/Antxr1/Mpp2/Utrn/Tspear/Myo6/Pth1r/Plek/Scimp/Inpp5k/Ppp1r9b/Itga3/Ripor2/Amn/Pacsin1/Gabbr1/Epb41l3/Slc3a1/Apc/Tbc1d10c",28
"GO:0030864","cortical actin cytoskeleton","12/1473","99/23436",0.0213141875029183,0.0213141875029183,0.112426483531877,"Gsn/Hip1/Rtkn/Gmfg/Cttn/Utrn/Cib2/Myo1e/Pls1/Ppp1r9b/Snx9/Fchsd1",12
"GO:0070161","anchoring junction","29/1473","311/23436",0.0221091704450906,0.0221091704450906,0.11535219362656,"Dst/Pard3b/Frmd4a/Gsn/Itgav/Ctnnd1/Neurl2/Cav2/Tjp1/Tgfb1i1/Pkp3/Cttn/Itga7/Prag1/Irf2/Ajuba/Sorbs3/Esam/Cib2/Peak1/Myo1e/Itga2/Itga1/Tns2/Klhl24/Lpp/Phldb2/Cd96/Apc",29
"GO:0099144","anchored component of synaptic membrane","4/1473","18/23436",0.0233997868996082,0.0233997868996082,0.120773093675397,"Cntn2/Ntng2/Dlg2/Mpp2",4
"GO:0042734","presynaptic membrane","20/1473","198/23436",0.0246758233436335,0.0246758233436335,0.124797952143046,"Atp2b4/Cacna1e/Cadm3/Ntng2/Chrm4/Kcna4/L1cam/Syt11/Kcna2/Gabbr2/Hip1/Cacna1c/Pde2a/Cadm1/Ncam1/Grm6/Fcho2/Stx19/Gabbr1/Syt7",20
"GO:0002102","podosome","5/1473","27/23436",0.0246995946949779,0.0246995946949779,0.124797952143046,"Gsn/Vcam1/Adam8/Cttn/Palld",5
"GO:0005769","early endosome","25/1473","263/23436",0.0259618324210492,0.0259618324210492,0.128524337732347,"Wdfy1/Tmem163/Rabgap1l/Vcam1/Wls/Rap1gap/Nsg1/Tmem184a/Apoe/Nipa1/Cln3/Rab5b/Bloc1s1/Sorl1/Wdr81/F2rl1/F2r/Numb/Laptm4b/Vps8/Dtx3l/Epha3/Igf2r/Cd274/Adrb1",25
"GO:0032589","neuron projection membrane","9/1473","68/23436",0.0259726265834118,0.0259726265834118,0.128524337732347,"Wls/Gabra2/Sgce/Reg1/Mpp2/Ppp1r9b/Ripor2/Gabbr1/Epb41l3",9
"GO:0030016","myofibril","21/1473","212/23436",0.026308906024246,0.026308906024246,0.128859947873858,"Dst/Ankrd23/Atp2b4/Neb/Ryr3/Mtm1/S100a1/Tmod4/Cacna1c/Myh7b/Tnnt3/Syne1/Ank3/Palld/Synpo2l/Tnnc1/Cryab/Trpc1/Tcap/Synpo/Ahnak",21
"GO:0099571","postsynaptic cytoskeleton","4/1473","19/23436",0.0282016777125404,0.0282016777125404,0.135664176079306,"Cttn/Filip1/Myo6/Myh10",4
"GO:0032587","ruffle membrane","9/1473","69/23436",0.028263370016522,0.028263370016522,0.135664176079306,"Map2/Itgav/Ddx58/Myo6/Plek/Inpp5k/Ppp1r9b/Pacsin1/Apc",9
"GO:0030017","sarcomere","19/1473","189/23436",0.0292432803509503,0.0292432803509503,0.138977966024318,"Dst/Ankrd23/Atp2b4/Neb/Ryr3/Mtm1/S100a1/Tmod4/Cacna1c/Tnnt3/Syne1/Ank3/Palld/Synpo2l/Tnnc1/Cryab/Trpc1/Tcap/Synpo",19
"GO:0005925","focal adhesion","16/1473","152/23436",0.0297740273876385,0.0297740273876385,0.13937726778428,"Dst/Gsn/Itgav/Cav2/Tgfb1i1/Cttn/Prag1/Irf2/Ajuba/Sorbs3/Peak1/Itga2/Itga1/Tns2/Lpp/Phldb2",16
"GO:0001772","immunological synapse","6/1473","38/23436",0.0299080387120435,0.0299080387120435,0.13937726778428,"Prkcq/Cd37/Itgal/Lgals3/Cd3e/Scimp",6
"GO:0098936","intrinsic component of postsynaptic membrane","18/1473","178/23436",0.0315311548628385,0.0315311548628385,0.145528407059255,"Cntn2/Cacna1e/Chrm4/Kcna4/Nlgn3/Gabbr2/Adam22/Gabra2/Cacna1c/Grin2d/Dlg2/Mpp2/Cadm1/Ncam1/Chrnb1/Prrt1/Gabbr1/Cnih2",18
"GO:0005776","autophagosome","9/1473","71/23436",0.0332626039534927,0.0332626039534927,0.149590351548896,"Trp53inp1/Tbc1d14/Tecpr1/Cln3/Rubcnl/Fyco1/Irgm1/Wdr81/Zfyve1",9
"GO:0016459","myosin complex","8/1473","60/23436",0.0333733707517612,0.0333733707517612,0.149590351548896,"Myo3b/Bmf/Myh14/Myh7b/Myo7a/Myo1e/Myo6/Myh10",8
"GO:0032426","stereocilium tip","4/1473","20/23436",0.0335462086400783,0.0335462086400783,0.149590351548896,"Myo3b/Cdc14a/Ceacam16/Cdh23",4
"GO:0030658","transport vesicle membrane","15/1473","142/23436",0.0336578290985015,0.0336578290985015,0.149590351548896,"Sema4c/Tmem163/Sec16b/Stx16/Syt11/Gabra2/Ica1/Atp6v1b1/Rab4b/Mctp2/Rab5b/Rab3a/Nrgn/Sec31b/Slc18a2",15
"GO:0099240","intrinsic component of synaptic membrane","23/1473","244/23436",0.0343834316561542,0.0343834316561542,0.151234145982826,"Cntn2/Atp2b4/Cacna1e/Cadm3/Ntng2/Chrm4/Kcna4/Nlgn3/Syt11/Kcna2/Gabbr2/Adam22/Gabra2/Cacna1c/Grin2d/Dlg2/Mpp2/Cadm1/Ncam1/Chrnb1/Prrt1/Gabbr1/Cnih2",23
"GO:0098562","cytoplasmic side of membrane","18/1473","180/23436",0.0346822811110106,0.0346822811110106,0.151234145982826,"Dst/Ptpn4/Rgs8/Traf5/Kcnab1/S100a6/Cd2/Hip1/Cav2/Styk1/Plekha4/Matk/Gna15/Gm5741/Blk/Alox15/Ppp1r9b/Snx9",18
"GO:0044291","cell-cell contact zone","10/1473","83/23436",0.0349728962585286,0.0349728962585286,0.151234145982826,"Dst/Ankrd23/Vamp5/Tjp1/Ank3/Scn4b/Pecam1/Prkca/Baiap2l2/Ahnak",10
"GO:0045334","clathrin-coated endocytic vesicle","5/1473","30/23436",0.0373675235342233,0.0373675235342233,0.159518739724708,"Lmbrd1/Hip1/Myo1e/Myo6/Fcho2",5
"GO:0016528","sarcoplasm","10/1473","84/23436",0.0375533699768583,0.0375533699768583,0.159518739724708,"Gsn/Ryr3/S100a1/Itpr2/Fsd2/Mrvi1/Ank3/Camk2b/P3h2/Xdh",10
"GO:0031594","neuromuscular junction","11/1473","97/23436",0.0409297829830752,0.0409297829830752,0.17233592834979,"Prkcq/Dlg2/Fchsd2/Utrn/Ank3/Itga7/Cib2/Myh10/Chrnb1/F2r/Fchsd1",11
"GO:0046658","anchored component of plasma membrane","9/1473","74/23436",0.0418554140165815,0.0418554140165815,0.174700858503993,"Cntn2/Ntng2/Cd160/Cd2/Dlg2/Mpp2/Art2b/Nrn1l/Rtn4rl1",9
"GO:0031461","cullin-RING ubiquitin ligase complex","16/1473","159/23436",0.0424446949384866,0.0424446949384866,0.175633220435117,"Spopl/Zer1/Fbxl4/Fbxo6/Spsb1/Spsb2/Amn1/Fbxo27/Klhl25/Fbxo25/Lrrc29/Zswim8/Fbxl20/Kctd2/Klhl24/Fbxl17",16
"GO:0034362","low-density lipoprotein particle","3/1473","13/23436",0.0440994613992736,0.0440994613992736,0.179387639590265,"Apoe/Apobr/Sorl1",3
"GO:0098833","presynaptic endocytic zone","3/1473","13/23436",0.0440994613992736,0.0440994613992736,0.179387639590265,"Myo6/Fcho2/Pacsin1",3
"GO:0016529","sarcoplasmic reticulum","9/1473","75/23436",0.0450231931686352,0.0450231931686352,0.179845580292101,"Ryr3/S100a1/Itpr2/Fsd2/Mrvi1/Ank3/Camk2b/P3h2/Xdh",9
"GO:0005771","multivesicular body","6/1473","42/23436",0.0460542289521426,0.0460542289521426,0.179845580292101,"Cd79a/Sorl1/Rab27a/Acpp/Laptm4b/H2-DMb2",6
"GO:0030672","synaptic vesicle membrane","12/1473","111/23436",0.0461619166230121,0.0461619166230121,0.179845580292101,"Sema4c/Tmem163/Stx16/Syt11/Gabra2/Ica1/Atp6v1b1/Rab4b/Mctp2/Rab5b/Rab3a/Slc18a2",12
"GO:0099501","exocytic vesicle membrane","12/1473","111/23436",0.0461619166230121,0.0461619166230121,0.179845580292101,"Sema4c/Tmem163/Stx16/Syt11/Gabra2/Ica1/Atp6v1b1/Rab4b/Mctp2/Rab5b/Rab3a/Slc18a2",12
"GO:0005905","clathrin-coated pit","8/1473","64/23436",0.0464601082421261,0.0464601082421261,0.179845580292101,"Ap1s2/Hip1/Arrb1/Fchsd2/Cttn/Myo6/Fcho2/Amn",8
"GO:0098563","intrinsic component of synaptic vesicle membrane","8/1473","64/23436",0.0464601082421261,0.0464601082421261,0.179845580292101,"Tmem163/Stx16/Syt11/Gabra2/Rab4b/Rab5b/Rab3a/Slc18a2",8
"GO:0099572","postsynaptic specialization","36/1473","429/23436",0.0477167596363023,0.0477167596363023,0.183232357003401,"Dst/Sema4c/Map2/Dnm3/Nsmf/Ctnnd1/Chrm4/Bcas1/Nlgn3/Syt11/Macf1/Camk2n1/Adam22/Gabra2/Iqsec1/Cacna1c/Grin2d/Dlg2/Mpp2/Arrb1/Ifngr1/Srgn/Disc1/Nrgn/Cadm1/Cryab/Myo6/Camk2b/Chrnb1/Ppp1r9b/Numb/Kalrn/Pacsin1/Epb41l3/Cnih2/Entpd1",36
"GO:0098984","neuron to neuron synapse","35/1473","418/23436",0.0516123158945678,0.0516123158945678,0.19661834626502,"Dst/Sema4c/Map2/Tnr/Dnm3/Nsmf/Ctnnd1/Chrm4/Kcna4/Bcas1/Syt11/Macf1/Camk2n1/Adam22/Prkar1b/Iqsec1/Cacna1c/Grin2d/Dlg2/Mpp2/Arrb1/Ifngr1/Disc1/Nrgn/Cadm1/Cryab/Myo6/Camk2b/Ppp1r9b/Numb/Kalrn/Pacsin1/Epb41l3/Cnih2/Entpd1",35
"GO:0032279","asymmetric synapse","33/1473","393/23436",0.0555853308598716,0.0555853308598716,0.210086289864082,"Dst/Sema4c/Map2/Dnm3/Nsmf/Ctnnd1/Chrm4/Kcna4/Bcas1/Syt11/Macf1/Camk2n1/Adam22/Iqsec1/Cacna1c/Grin2d/Dlg2/Mpp2/Arrb1/Ifngr1/Disc1/Nrgn/Cadm1/Cryab/Myo6/Camk2b/Ppp1r9b/Numb/Kalrn/Pacsin1/Epb41l3/Cnih2/Entpd1",33
"GO:0005938","cell cortex","27/1473","312/23436",0.057826933135435,0.057826933135435,0.216850999257881,"Pard3b/Lamc2/Nsmf/Gsn/Ermn/Ctnnd1/Rhoc/Macf1/Fryl/Hip1/Fry/Rtkn/Itpr2/Gmfg/Cttn/Utrn/Col10a1/Cib2/Myo1e/Khdc3/Pls1/Myh10/Ppp1r9b/Phldb2/Snx9/Apc/Fchsd1",27
"GO:0098889","intrinsic component of presynaptic membrane","13/1473","128/23436",0.05921806278549,0.05921806278549,0.216882552806629,"Atp2b4/Cacna1e/Cadm3/Ntng2/Chrm4/Kcna4/Syt11/Kcna2/Gabbr2/Cacna1c/Cadm1/Ncam1/Gabbr1",13
"GO:0005902","microvillus","10/1473","91/23436",0.0593394931038735,0.0593394931038735,0.216882552806629,"Slc27a4/Itgav/Cd44/Vcam1/Atp6v1b1/Myo7a/Wwox/Kif13b/Myo6/Dcxr",10
"GO:0001917","photoreceptor inner segment","7/1473","56/23436",0.0603099112971628,0.0603099112971628,0.216882552806629,"Dnm3/Myo3b/Dram2/Cdh23/Cib2/Fam161a/Guca1b",7
"GO:0031312","extrinsic component of organelle membrane","7/1473","56/23436",0.0603099112971628,0.0603099112971628,0.216882552806629,"Coq8a/Zc3h12a/Atp6v1b1/Wdr81/Sarm1/Hid1/Zfyve1",7
"GO:0060077","inhibitory synapse","4/1473","24/23436",0.060414784182366,0.060414784182366,0.216882552806629,"Nlgn3/Syt11/Gabra2/Maf1",4
"GO:0099056","integral component of presynaptic membrane","12/1473","116/23436",0.060814372417466,0.060814372417466,0.216882552806629,"Atp2b4/Cacna1e/Cadm3/Chrm4/Kcna4/Syt11/Kcna2/Gabbr2/Cacna1c/Cadm1/Ncam1/Gabbr1",12
"GO:0043197","dendritic spine","18/1473","193/23436",0.0609982179768643,0.0609982179768643,0.216882552806629,"Dnm3/Fcgr2b/Nsmf/Ctnnd1/Kcna4/Cyp19a1/Syt11/Mpp2/Arrb1/Syne1/Nrgn/Cd3e/Cryab/Myh10/Ppp1r9b/Gabbr1/Synpo/Cnih2",18
"GO:0031674","I band","14/1473","142/23436",0.0631636056967487,0.0631636056967487,0.222930373047348,"Dst/Ankrd23/Atp2b4/Neb/Ryr3/Mtm1/S100a1/Cacna1c/Ank3/Palld/Synpo2l/Cryab/Tcap/Synpo",14
"GO:0033391","chromatoid body","3/1473","15/23436",0.0639383669265269,0.0639383669265269,0.224017635946955,"Arntl/Ddx25/Ddx4",3
"GO:0035770","ribonucleoprotein granule","19/1473","209/23436",0.0679531486311577,0.0679531486311577,0.235228683867761,"Tstd1/Pabpc1l/Igf2bp1/Zc3h12a/Dcp1b/Trim5/Trim12c/Arntl/Syne1/Icosl/Nanos3/Ddx28/Ajuba/Piwil4/Ddx25/Ddx4/Tnrc6b/Nfkbiz/Blnk",19
"GO:0035327","transcriptionally active chromatin","4/1473","25/23436",0.068488922424558,0.068488922424558,0.235228683867761,"Padi2/Kmt2e/Esr1/Bcas3",4
"GO:0030863","cortical cytoskeleton","13/1473","131/23436",0.0686083661280971,0.0686083661280971,0.235228683867761,"Nsmf/Gsn/Hip1/Rtkn/Gmfg/Cttn/Utrn/Cib2/Myo1e/Pls1/Ppp1r9b/Snx9/Fchsd1",13
"GO:0032590","dendrite membrane","6/1473","47/23436",0.0726342527317127,0.0726342527317127,0.246138632118851,"Wls/Gabra2/Sgce/Reg1/Mpp2/Ppp1r9b",6
"GO:0032809","neuronal cell body membrane","5/1473","36/23436",0.0728289640865382,0.0728289640865382,0.246138632118851,"Rgs8/Kcna2/Reg1/Cx3cr1/Il6st",5
"GO:0036464","cytoplasmic ribonucleoprotein granule","18/1473","198/23436",0.0740554171983392,0.0740554171983392,0.246138632118851,"Tstd1/Pabpc1l/Igf2bp1/Zc3h12a/Dcp1b/Trim5/Trim12c/Arntl/Syne1/Icosl/Nanos3/Ajuba/Piwil4/Ddx25/Ddx4/Tnrc6b/Nfkbiz/Blnk",18
"GO:0044309","neuron spine","18/1473","198/23436",0.0740554171983392,0.0740554171983392,0.246138632118851,"Dnm3/Fcgr2b/Nsmf/Ctnnd1/Kcna4/Cyp19a1/Syt11/Mpp2/Arrb1/Syne1/Nrgn/Cd3e/Cryab/Myh10/Ppp1r9b/Gabbr1/Synpo/Cnih2",18
"GO:0014069","postsynaptic density","32/1473","390/23436",0.0747705546465294,0.0747705546465294,0.246138632118851,"Dst/Sema4c/Map2/Dnm3/Nsmf/Ctnnd1/Chrm4/Bcas1/Syt11/Macf1/Camk2n1/Adam22/Iqsec1/Cacna1c/Grin2d/Dlg2/Mpp2/Arrb1/Ifngr1/Disc1/Nrgn/Cadm1/Cryab/Myo6/Camk2b/Ppp1r9b/Numb/Kalrn/Pacsin1/Epb41l3/Cnih2/Entpd1",32
"GO:0032432","actin filament bundle","10/1473","95/23436",0.074867167269484,0.074867167269484,0.246138632118851,"Dst/Sipa1l3/Myh14/Palld/Cryab/Pls1/Myh10/Lpp/Synpo/Acta2",10
"GO:0000139","Golgi membrane","21/1473","239/23436",0.0760690928629636,0.0760690928629636,0.246682733391956,"Qsox1/Wls/Nsg1/Lfng/Ica1/Rab19/Rab43/Chsy1/Cln3/Chst3/Srgn/Lgr5/B4galnt1/Stk24/Grm6/Irgm2/Hid1/Fut8/St6gal1/Baiap3/Rab40c",21
"GO:0000932","P-body","8/1473","71/23436",0.0765684196351701,0.0765684196351701,0.246682733391956,"Zc3h12a/Dcp1b/Trim5/Trim12c/Syne1/Nanos3/Ajuba/Tnrc6b",8
"GO:0098589","membrane region","31/1473","377/23436",0.0767342968577645,0.0767342968577645,0.246682733391956,"Rgs16/Tnr/Fasl/Fcgr2b/Cd46/L1cam/Gpm6b/Cd2/Cav2/Cacna1c/Cd79a/Pde2a/Cln3/Ctsd/Adam3/Trpc1/Tdgf1/Tgfbr2/Rtn4rl1/Pecam1/Prkca/F2r/Slc38a9/Itga1/Faim2/Cblb/H2-D1/Gabbr1/Ahnak/Ms4a1/Ms4a2",31
"GO:0097038","perinuclear endoplasmic reticulum","4/1473","26/23436",0.0770883541849861,0.0770883541849861,0.246682733391956,"Dst/Creb3l2/Gdpd5/Trim13",4
"GO:0045121","membrane raft","30/1473","364/23436",0.0787419469190217,0.0787419469190217,0.250305526630003,"Rgs16/Tnr/Fasl/Fcgr2b/L1cam/Gpm6b/Cd2/Cav2/Cacna1c/Cd79a/Pde2a/Cln3/Ctsd/Adam3/Trpc1/Tdgf1/Tgfbr2/Rtn4rl1/Pecam1/Prkca/F2r/Slc38a9/Itga1/Faim2/Cblb/H2-D1/Gabbr1/Ahnak/Ms4a1/Ms4a2",30
"GO:0098857","membrane microdomain","30/1473","365/23436",0.0808778023358111,0.0808778023358111,0.255403586323614,"Rgs16/Tnr/Fasl/Fcgr2b/L1cam/Gpm6b/Cd2/Cav2/Cacna1c/Cd79a/Pde2a/Cln3/Ctsd/Adam3/Trpc1/Tdgf1/Tgfbr2/Rtn4rl1/Pecam1/Prkca/F2r/Slc38a9/Itga1/Faim2/Cblb/H2-D1/Gabbr1/Ahnak/Ms4a1/Ms4a2",30
"GO:0032982","myosin filament","3/1473","17/23436",0.0871473373855758,0.0871473373855758,0.272618290577454,"Myh14/Myh7b/Myh10",3
"GO:0044298","cell body membrane","5/1473","38/23436",0.0876586598265768,0.0876586598265768,0.272618290577454,"Rgs8/Kcna2/Reg1/Cx3cr1/Il6st",5
"GO:0030136","clathrin-coated vesicle","10/1473","98/23436",0.088032989665636,0.088032989665636,0.272618290577454,"Lmbrd1/Hip1/Nrgn/Myo1e/Rab27a/Myo6/Fcho2/Numb/Snx9/Igf2r",10
"GO:0042383","sarcolemma","15/1473","163/23436",0.0891299375146937,0.0891299375146937,0.274245961583673,"Dst/Atp2b4/Prkcq/Chrm4/Ryr3/Vcam1/Cav2/Cacna1c/Esr1/Utrn/Ank3/Col6a2/Itga7/Cib2/Ahnak",15
"GO:0014704","intercalated disc","7/1473","62/23436",0.0931306802554404,0.0931306802554404,0.284730742182238,"Dst/Ankrd23/Vamp5/Tjp1/Ank3/Scn4b/Prkca",7
"GO:0034703","cation channel complex","19/1473","219/23436",0.0966213763332687,0.0966213763332687,0.293533295189677,"Cacna1e/Olfm1/Kcna4/Ryr3/Catsper2/Kcnab1/Kcna2/Cacna1c/Trpm4/Grin2d/Scn7a/Dlg2/Xntrpc/Cttn/Kcnmb4/Scn4b/Trpc1/Cnih2/Kcnip2",19
"GO:0099568","cytoplasmic region","37/1473","475/23436",0.104632137171393,0.104632137171393,0.314118472467701,"Pard3b/Map2/Lamc2/Nsmf/Gsn/Ermn/Ctnnd1/Ccdc39/Kcnab1/Rhoc/Wls/Macf1/Fryl/Ccdc63/Hip1/Fry/Rtkn/Itpr2/Gmfg/Cttn/Utrn/Col10a1/Cfap54/Ap3m2/Cib2/Myo1e/Khdc3/Pls1/Myh10/Ppp1r9b/Dnah11/Phldb2/Snx9/Rsph9/Tubb4a/Apc/Fchsd1",37
"GO:0031300","intrinsic component of organelle membrane","21/1473","249/23436",0.104744912761706,0.104744912761706,0.314118472467701,"Tmem163/Qsox1/Stx16/Syt11/Pink1/Pqlc2/Gabra2/Lfng/Vopp1/Vamp5/Far2/Rab4b/Syne4/B4galnt1/Rdh1/Rab5b/Rab3a/Slc22a17/Itm2b/Slc38a9/Slc18a2",21
"GO:0045335","phagocytic vesicle","9/1473","89/23436",0.10640502306193,0.10640502306193,0.314118472467701,"Slamf1/Gsn/Tlr7/Syt11/Rab43/Adam8/Irgm1/Syk/Syt7",9
"GO:0030176","integral component of endoplasmic reticulum membrane","13/1473","141/23436",0.106669397942157,0.106669397942157,0.314118472467701,"Dhrs9/B2m/Ficd/Slc37a3/Cln3/Slc37a2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/Bscl2",13
"GO:0055037","recycling endosome","13/1473","141/23436",0.106669397942157,0.106669397942157,0.314118472467701,"Fcgr2b/Tnik/Syt11/Tbc1d14/Nsg1/Rab4b/Fchsd2/Sorl1/Rab11fip4/Baiap3/Rab11fip3/Fchsd1/Cd274",13
"GO:0034702","ion channel complex","24/1473","293/23436",0.111678177843774,0.111678177843774,0.325621800908221,"Cacna1e/Clic3/Olfm1/Kcna4/Ryr3/Catsper2/Kcnab1/Kcna2/Gabra2/Ttyh3/Cacna1c/Trpm4/Grin2d/Scn7a/Dlg2/Xntrpc/Cttn/Kcnmb4/Scn4b/Trpc1/Chrnb1/Ttyh2/Cnih2/Kcnip2",24
"GO:0099055","integral component of postsynaptic membrane","15/1473","169/23436",0.111932494062201,0.111932494062201,0.325621800908221,"Cacna1e/Chrm4/Kcna4/Nlgn3/Gabbr2/Adam22/Gabra2/Cacna1c/Grin2d/Cadm1/Ncam1/Chrnb1/Prrt1/Gabbr1/Cnih2",15
"GO:0098993","anchored component of synaptic vesicle membrane","3/1473","19/23436",0.113339691814687,0.113339691814687,0.327729229343674,"Rab4b/Rab5b/Rab3a",3
"GO:0005881","cytoplasmic microtubule","8/1473","78/23436",0.116123547456979,0.116123547456979,0.332123201009761,"Sctr/Mapre3/Fam161a/Bcas3/Tubg2/Hid1/Dcxr/Apc",8
"GO:0005865","striated muscle thin filament","4/1473","30/23436",0.116432525608667,0.116432525608667,0.332123201009761,"Neb/Tmod4/Tnnt3/Tnnc1",4
"GO:0030018","Z disc","12/1473","130/23436",0.116935043688853,0.116935043688853,0.332123201009761,"Dst/Atp2b4/Neb/Ryr3/S100a1/Cacna1c/Ank3/Palld/Synpo2l/Cryab/Tcap/Synpo",12
"GO:0099699","integral component of synaptic membrane","19/1473","226/23436",0.12068453002966,0.12068453002966,0.340756320083746,"Atp2b4/Cacna1e/Cadm3/Chrm4/Kcna4/Nlgn3/Syt11/Kcna2/Gabbr2/Adam22/Gabra2/Cacna1c/Grin2d/Cadm1/Ncam1/Chrnb1/Prrt1/Gabbr1/Cnih2",19
"GO:0000151","ubiquitin ligase complex","23/1473","283/23436",0.124589664163351,0.124589664163351,0.34360690713129,"Spopl/Zer1/Ube2l6/Neurl2/Phc3/Fbxl4/Phc2/Fbxo6/Spsb1/Abtb1/Spsb2/Amn1/Fbxo27/Klhl25/Dcun1d3/Fbxo25/Lrrc29/Zswim8/Fbxl20/Kctd2/Klhl24/Fbxl17/Ypel5",23
"GO:0043198","dendritic shaft","7/1473","67/23436",0.12673796872878,0.12673796872878,0.34360690713129,"Map2/Kcna4/Prex1/Cacna1c/Mpp2/Gabbr1/Cnih2",7
"GO:0005775","vacuolar lumen","2/1473","10/23436",0.127051135734248,0.127051135734248,0.34360690713129,"Gba/Nsg1",2
"GO:0043256","laminin complex","2/1473","10/23436",0.127051135734248,0.127051135734248,0.34360690713129,"Lamc2/Lamb3",2
"GO:0097197","tetraspanin-enriched microdomain","2/1473","10/23436",0.127051135734248,0.127051135734248,0.34360690713129,"Samhd1/Scimp",2
"GO:0042470","melanosome","4/1473","31/23436",0.127410710692626,0.127410710692626,0.34360690713129,"Sytl2/Myo7a/Dct/Rab27a",4
"GO:0048770","pigment granule","4/1473","31/23436",0.127410710692626,0.127410710692626,0.34360690713129,"Sytl2/Myo7a/Dct/Rab27a",4
"GO:0044292","dendrite terminus","3/1473","20/23436",0.127420894727854,0.127420894727854,0.34360690713129,"Map2/L1cam/Gpr179",3
"GO:0005871","kinesin complex","6/1473","56/23436",0.138234877116016,0.138234877116016,0.368849252568566,"Disc1/Kif13b/Kif19a/Kifc2/Klc4/Klc2",6
