"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070661","leukocyte proliferation","50/1419","331/23210",2.98956080365371e-09,2.98956080365371e-09,9.62054153356232e-07,"Ihh/Bcl2/Fcgr2b/Slamf1/Cd46/Cr2/Prkcq/Cd44/Zbtb7b/Csf1/Vcam1/Tnfrsf14/Cd38/Cd27/Clec2i/Cd79a/Flt3l/Itgal/Vsir/Icosl/Tnfsf13b/Lgals3/Cd3e/Nck1/Tgfbr2/Dock2/Il5/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Ripor2/Syk/F2rl1/Il6st/Arg2/Ighd/Ighm/Vpreb1/St6gal1/Cd86/Cd80/Btla/Cblb/H2-T23/Twsg1/Malt1/Clcf1/Scgb1a1/Cd274",50
"GO:0046633","alpha-beta T cell proliferation","15/1419","40/23210",5.44701776398354e-09,5.44701776398354e-09,1.63601656349821e-06,"Cd44/Zbtb7b/Tnfrsf14/Vsir/Cd3e/Tgfbr2/Dock2/Syk/Arg2/Cd80/Btla/Cblb/H2-T23/Twsg1/Cd274",15
"GO:0046642","negative regulation of alpha-beta T cell proliferation","9/1419","13/23210",6.65386243787007e-09,6.65386243787007e-09,1.79624664703179e-06,"Cd44/Zbtb7b/Tnfrsf14/Vsir/Arg2/Btla/Cblb/Twsg1/Cd274",9
"GO:0007159","leukocyte cell-cell adhesion","48/1419","319/23210",7.00814845794087e-09,7.00814845794087e-09,1.79624664703179e-06,"Ihh/Lax1/Selp/Slamf1/Cd46/Prkcq/Itga4/Cd44/L1cam/Zbtb7b/Cd160/Vcam1/Tnfrsf14/Fgl2/Zc3h12a/Lag3/Cd27/Itgal/Adam8/Vsir/Icosl/Tnfsf13b/Lgals3/Cd3e/Nck1/Tgfbr2/Cx3cr1/Slfn1/Ccl5/Pecam1/Ripor2/Syk/Il6st/Ccl28/Arg2/Cd86/Cd80/Tigit/Btla/Cblb/Nfkbiz/H2-T23/Tnfsf14/Twsg1/Socs5/Malt1/Scgb1a1/Cd274",48
"GO:0050866","negative regulation of cell activation","36/1419","203/23210",7.17659291220644e-09,7.17659291220644e-09,1.79624664703179e-06,"Ihh/Lax1/Fcgr2b/Cd84/Nr1h3/Cd44/Zbtb7b/Bank1/Tnfrsf14/Fgl2/Zc3h12a/Pparg/Lag3/Pglyrp1/Apoe/Cd37/Vsir/Lgals3/Ubash3b/Tnfrsf13b/Slfn1/Ripor2/Id2/Arg2/Pdgfb/Cd86/Cd80/Tigit/Btla/Cblb/Samsn1/Twsg1/Socs5/Tbc1d10c/Scgb1a1/Cd274",36
"GO:0002697","regulation of immune effector process","57/1419","420/23210",1.32730778171189e-08,1.32730778171189e-08,3.14730044638608e-06,"Il18r1/Il18rap/Stat1/Sh2d1b1/Fcgr2b/Slamf1/Cd84/Cd46/B2m/Shld1/Cd5l/Zbtb7b/Cd160/Ddx58/Zfp683/Tnfrsf14/Fgl2/Gbp4/Zc3h12a/Lag3/Klrb1c/Klrb1b/Clec2d/Pglyrp1/Cd37/Trpm4/Trim6/Vsir/Ddx60/Lgals3/Cadm1/Il5/Ccl5/Dhx58/Syk/F2rl1/Rsad2/Ighm/Dtx3l/Cd96/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-T24/Gm8909/Socs5/Malt1/Cd226/Clcf1/Ms4a2",57
"GO:0046640","regulation of alpha-beta T cell proliferation","14/1419","37/23210",1.5424064751083e-08,1.5424064751083e-08,3.31344556771308e-06,"Cd44/Zbtb7b/Tnfrsf14/Vsir/Cd3e/Tgfbr2/Syk/Arg2/Cd80/Btla/Cblb/H2-T23/Twsg1/Cd274",14
"GO:0045785","positive regulation of cell adhesion","56/1419","411/23210",1.54446820270738e-08,1.54446820270738e-08,3.31344556771308e-06,"Ihh/Selp/Slamf1/Cd46/Prkcq/Itga4/Itgav/Cd44/Prex1/L1cam/Zbtb7b/Cd160/Csf1/Vcam1/Rap1gap/Tnfrsf14/Tnfrsf18/Ndnf/Cd27/Itgal/Adam8/Utrn/Spock2/Vsir/Ank3/Icosl/Tnfsf13b/Adgrg1/Disc1/Dock5/Cd3e/Nck1/Hyal1/Tdgf1/Tgfbr2/Emid1/Alox15/Ccl5/Itga3/Prkca/Nid1/Nedd9/Syk/Il6st/Itga2/Ccl28/Enpp2/Cd86/Cd80/Nfkbiz/H2-T23/Tnfsf14/Socs5/Apc/Malt1/Cd274",56
"GO:1903037","regulation of leukocyte cell-cell adhesion","44/1419","287/23210",1.67119019080746e-08,1.67119019080746e-08,3.35579649254392e-06,"Ihh/Lax1/Slamf1/Cd46/Prkcq/Itga4/Cd44/Zbtb7b/Cd160/Vcam1/Tnfrsf14/Fgl2/Zc3h12a/Lag3/Cd27/Itgal/Adam8/Vsir/Icosl/Tnfsf13b/Lgals3/Cd3e/Nck1/Tgfbr2/Slfn1/Ccl5/Ripor2/Syk/Il6st/Ccl28/Arg2/Cd86/Cd80/Tigit/Btla/Cblb/Nfkbiz/H2-T23/Tnfsf14/Twsg1/Socs5/Malt1/Scgb1a1/Cd274",44
"GO:0002695","negative regulation of leukocyte activation","33/1419","182/23210",1.71318115331973e-08,1.71318115331973e-08,3.35579649254392e-06,"Ihh/Lax1/Fcgr2b/Cd84/Nr1h3/Cd44/Zbtb7b/Bank1/Tnfrsf14/Fgl2/Zc3h12a/Pparg/Lag3/Pglyrp1/Cd37/Vsir/Lgals3/Tnfrsf13b/Slfn1/Ripor2/Id2/Arg2/Cd86/Cd80/Tigit/Btla/Cblb/Samsn1/Twsg1/Socs5/Tbc1d10c/Scgb1a1/Cd274",33
"GO:0046651","lymphocyte proliferation","46/1419","308/23210",1.81703679570011e-08,1.81703679570011e-08,3.41092872175283e-06,"Ihh/Bcl2/Fcgr2b/Slamf1/Cd46/Cr2/Prkcq/Cd44/Zbtb7b/Vcam1/Tnfrsf14/Cd38/Cd27/Clec2i/Cd79a/Itgal/Vsir/Icosl/Tnfsf13b/Lgals3/Cd3e/Nck1/Tgfbr2/Dock2/Il5/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Ripor2/Syk/Il6st/Arg2/Ighd/Ighm/Vpreb1/Cd86/Cd80/Btla/Cblb/H2-T23/Twsg1/Malt1/Clcf1/Scgb1a1/Cd274",46
"GO:0031341","regulation of cell killing","27/1419","131/23210",2.09017016707122e-08,2.09017016707122e-08,3.76670665897467e-06,"Il18rap/Sh2d1b1/B2m/Bcl2l11/Cd5l/Cd160/Lag3/Klrb1c/Klrb1b/Clec2d/Pglyrp1/Prf1/Cadm1/Syk/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-T24/Gm8909/Cd226",27
"GO:0050863","regulation of T cell activation","45/1419","304/23210",3.39802176852596e-08,3.39802176852596e-08,5.88807010902474e-06,"Ihh/Lax1/Slamf1/Cd46/Prkcq/Gsn/Cd44/Zbtb7b/Cd160/Vcam1/Zfp683/Tnfrsf14/Fgl2/Zc3h12a/Lag3/Cd27/Clec2i/Itgal/Adam8/Vsir/Icosl/Tnfsf13b/Lgals3/Cd3e/Nck1/Tgfbr2/Slfn1/Ccl5/Ripor2/Syk/Il6st/Arg2/Cd86/Cd80/Tigit/Btla/Cblb/Nfkbiz/H2-T23/Tnfsf14/Twsg1/Socs5/Malt1/Scgb1a1/Cd274",45
"GO:0051250","negative regulation of lymphocyte activation","29/1419","152/23210",3.89386187570966e-08,3.89386187570966e-08,6.46408429818788e-06,"Ihh/Lax1/Fcgr2b/Cd44/Zbtb7b/Bank1/Tnfrsf14/Fgl2/Zc3h12a/Lag3/Pglyrp1/Vsir/Lgals3/Tnfrsf13b/Slfn1/Ripor2/Id2/Arg2/Cd86/Cd80/Tigit/Btla/Cblb/Samsn1/Twsg1/Socs5/Tbc1d10c/Scgb1a1/Cd274",29
"GO:0042129","regulation of T cell proliferation","31/1419","170/23210",4.01739818532237e-08,4.01739818532237e-08,6.46408429818788e-06,"Ihh/Slamf1/Cd46/Prkcq/Cd44/Zbtb7b/Vcam1/Tnfrsf14/Clec2i/Itgal/Vsir/Icosl/Tnfsf13b/Lgals3/Cd3e/Nck1/Tgfbr2/Slfn1/Ccl5/Ripor2/Syk/Il6st/Arg2/Cd86/Cd80/Btla/Cblb/H2-T23/Twsg1/Scgb1a1/Cd274",31
"GO:0031349","positive regulation of defense response","51/1419","370/23210",4.61880837897446e-08,4.61880837897446e-08,7.17549904247212e-06,"Il1rl1/Il18rap/Wdfy1/Sh2d1b1/Ifi214/Ifi209/Ifi208/Ifi203/Mndal/Nr1h3/Zbp1/Tlr7/Ctss/Cd160/Ddx58/Tnip2/Ccl24/Nod1/Tnip3/Irak2/Lag3/Klrb1c/Pde2a/Trim6/Trim30a/Adam8/Irf7/Esr1/Ddx60/Nlrc5/Cadm1/Irgm1/Irgm2/Sarm1/Ccl1/Ccl5/Ccl3/Dhx58/Prkca/F2rl1/Itga2/Rsad2/Coch/Ccn4/Cd86/Nfkbiz/H2-T23/Ttbk1/Cd226/Pik3ap1/Pdcd4",51
"GO:0031589","cell-substrate adhesion","48/1419","339/23210",4.94667195558174e-08,4.94667195558174e-08,7.42868630522451e-06,"Bcl2/Cntn2/Lamc2/Lamb3/Itga4/Itgav/Bcl2l11/Prex1/L1cam/Gpm6b/Csf1/Vcam1/Tmem8b/Macf1/Ndnf/Antxr1/Otoa/Itgal/Adam8/Cttn/Utrn/Spock2/Gas6/Disc1/Plau/Ajuba/Dock5/Sorbs3/Col5a3/Cd3e/Peak1/Tdgf1/Emid1/Alox15/Bcas3/Itga3/Pecam1/Nid1/Epdr1/Nedd9/Itga2/Itga1/Ccl28/Enpp2/St6gal1/Phldb2/Cd96/Epha3",48
"GO:0045089","positive regulation of innate immune response","37/1419","232/23210",8.06263791962332e-08,8.06263791962332e-08,1.17175179273303e-05,"Il18rap/Wdfy1/Sh2d1b1/Ifi214/Ifi209/Ifi208/Ifi203/Mndal/Nr1h3/Zbp1/Tlr7/Cd160/Ddx58/Tnip2/Tnip3/Irak2/Lag3/Klrb1c/Trim6/Trim30a/Adam8/Irf7/Esr1/Ddx60/Nlrc5/Cadm1/Irgm1/Irgm2/Sarm1/Dhx58/F2rl1/Rsad2/Coch/Cd86/H2-T23/Cd226/Pik3ap1",37
"GO:0007160","cell-matrix adhesion","34/1419","204/23210",9.03441052560946e-08,9.03441052560946e-08,1.27194990294765e-05,"Bcl2/Cntn2/Itga4/Itgav/Bcl2l11/L1cam/Gpm6b/Csf1/Vcam1/Tmem8b/Macf1/Otoa/Itgal/Adam8/Cttn/Utrn/Disc1/Plau/Ajuba/Col5a3/Cd3e/Peak1/Tdgf1/Bcas3/Pecam1/Nid1/Epdr1/Itga2/Itga1/Ccl28/Enpp2/Phldb2/Cd96/Epha3",34
"GO:0050777","negative regulation of immune response","29/1419","158/23210",9.41175800194624e-08,9.41175800194624e-08,1.28492262355119e-05,"Il1rl1/Pdcd1/Sh2d1b1/Fcgr2b/Slamf1/Cd84/Cd46/Samhd1/Zbtb7b/Cd160/Tnfrsf14/Fgl2/Zc3h12a/Pparg/Klrb1b/Clec2d/Pglyrp1/Vsir/Nlrc5/Lgals3/Alox15/Dhx58/Arg2/Nlrc3/Parp14/Cd96/Samsn1/H2-T23/Socs5",29
"GO:0001909","leukocyte mediated cytotoxicity","27/1419","141/23210",1.04850854398546e-07,1.04850854398546e-07,1.38935497469281e-05,"Il18rap/Sh2d1b1/B2m/Cd160/Ncf1/Lag3/Klrb1c/Klrb1b/Clec2d/Prf1/Cadm1/Rab27a/Lyst/Serpinb9b/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-T24/Gm8909/Cd226",27
"GO:0001906","cell killing","31/1419","179/23210",1.36140566769887e-07,1.36140566769887e-07,1.75242594218081e-05,"Il18rap/Sh2d1b1/B2m/Bcl2l11/Cd5l/Cd160/Ncf1/Lag3/Klrb1c/Klrb1b/Clec2d/Pglyrp1/Prf1/Cadm1/Rab27a/Lyst/Serpinb9b/Syk/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-T24/Gm8909/Cd226",31
"GO:0035023","regulation of Rho protein signal transduction","26/1419","135/23210",1.59375051577735e-07,1.59375051577735e-07,1.99451818933539e-05,"Arhgef4/Gpr55/Prex1/Fgd1/Plekhg5/Arhgef16/Apoe/Plekhg2/Arrb1/Arhgef18/Prag1/Adgrg1/Ripor1/Synpo2l/Arhgef3/Lpar6/Arhgef12/Itga3/Ripor2/Rasgrf2/F2rl1/F2r/F2rl2/Heg1/Kalrn/Dnmbp",26
"GO:0001818","negative regulation of cytokine production","39/1419","259/23210",1.73829541259695e-07,1.73829541259695e-07,2.07961075117897e-05,"Il1rl1/Prg4/Sh2d1b1/Fcgr2b/Slamf1/Cd84/Syt11/Gba/Bank1/Gbp4/Zc3h12a/Ghrl/Pparg/Lag3/Pglyrp1/Arrb1/Trim30a/Sigirr/Vsir/Srgn/Gas6/Adcy7/Acp5/Cx3cr1/Dhx58/Serpinb1a/F2rl1/Arg2/Laptm4b/Tspo/Nlrc3/Tigit/Cd200r1/Cd96/Twsg1/Socs5/Scgb1a1/Cd274/Pdcd4",39
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","20/1419","86/23210",1.75406420835423e-07,1.75406420835423e-07,2.07961075117897e-05,"Il18rap/Sh2d1b1/B2m/Cd160/Lag3/Klrb1c/Cadm1/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-T24/Gm8909/Cd226",20
"GO:0046634","regulation of alpha-beta T cell activation","22/1419","104/23210",2.5786343893295e-07,2.5786343893295e-07,2.97882731075041e-05,"Ihh/Prkcq/Cd44/Zbtb7b/Cd160/Zfp683/Tnfrsf14/Zc3h12a/Vsir/Cd3e/Tgfbr2/Syk/Arg2/Cd80/Btla/Cblb/Nfkbiz/H2-T23/Twsg1/Socs5/Malt1/Cd274",22
"GO:0007266","Rho protein signal transduction","32/1419","195/23210",3.07534577634155e-07,3.07534577634155e-07,3.46381050598469e-05,"Arhgef4/Gpr55/Prex1/Fgd1/Rhoc/Plekhg5/Arhgef16/Rtkn/Apoe/Plekhg2/Arrb1/Arhgef18/Prag1/Adgrg1/Ripor1/Synpo2l/Arhgef3/Lpar6/Arhgef12/Tax1bp3/Itga3/Pecam1/Ripor2/Rasgrf2/F2rl1/F2r/F2rl2/Cdc42ep1/Heg1/Kalrn/Dnmbp/Adrb1",32
"GO:0042098","T cell proliferation","33/1419","205/23210",3.19677680760721e-07,3.19677680760721e-07,3.51276116471345e-05,"Ihh/Slamf1/Cd46/Prkcq/Cd44/Zbtb7b/Vcam1/Tnfrsf14/Clec2i/Itgal/Vsir/Icosl/Tnfsf13b/Lgals3/Cd3e/Nck1/Tgfbr2/Dock2/Slfn1/Ccl5/Ripor2/Syk/Il6st/Arg2/Cd86/Cd80/Btla/Cblb/H2-T23/Twsg1/Malt1/Scgb1a1/Cd274",33
"GO:0050867","positive regulation of cell activation","57/1419","461/23210",3.34188309660654e-07,3.34188309660654e-07,3.58477685550777e-05,"Il1rl1/Ihh/Bcl2/Selp/Slamf1/Cd46/Prkcq/Il15ra/Shld1/Zbtb7b/Cd160/Vcam1/Tox/Tnfrsf14/Tnip2/Cd38/Crlf2/Cd27/Clec2i/Flt3l/Itgal/Adam8/Vsir/Icosl/Tnfsf13b/Gas6/Trdv4/Trdc/Cd3e/Nck1/Tgfbr2/Plek/Il5/Ccl5/Lyst/Syk/F2rl1/Il6st/Ighg2c/Ighd/Ighm/Pdgfb/Iglc3/Iglc2/Cd86/Cd80/Nfkbiz/H2-T23/Ttbk1/Tnfsf14/Socs5/Malt1/Cd226/Clcf1/Ms4a2/Cd274/Acta2",57
"GO:0022407","regulation of cell-cell adhesion","51/1419","395/23210",3.69394628668807e-07,3.69394628668807e-07,3.87027909596694e-05,"Ihh/Lax1/Tnr/Slamf1/Cd46/Prkcq/Itga4/Cd44/L1cam/Zbtb7b/Cd160/Vcam1/Rap1gap/Tnfrsf14/Fgl2/Zc3h12a/Lag3/Cd27/Itgal/Adam8/Vsir/Ank3/Icosl/Tnfsf13b/Lgals3/Ubash3b/Cd3e/Nck1/Tgfbr2/Alox15/Slfn1/Ccl5/Prkca/Ripor2/Syk/Il6st/Ccl28/Arg2/Cd86/Cd80/Tigit/Btla/Cblb/Nfkbiz/H2-T23/Tnfsf14/Twsg1/Socs5/Malt1/Scgb1a1/Cd274",51
"GO:0051480","regulation of cytosolic calcium ion concentration","49/1419","374/23210",4.01880218406064e-07,4.01880218406064e-07,3.96447620468321e-05,"Gpr55/Htr2b/Bcl2/Atp2b4/Fasl/Itgav/Ryr3/Cd52/Selenon/Cd38/Ghrl/Cacna1c/Itpr2/Bbc3/Ffar1/Trpm4/Grin2d/Nmb/Xntrpc/Cln3/Tpcn2/Esr1/Cdh23/Gna15/Mcoln1/Npy1r/Ptger1/Ptger2/Lpar6/Ubash3b/Cib2/Trpc1/Pth1r/Cx3cr1/Ccr9/Cxcr6/Ccl1/Ccl3/F2rl1/F2r/F2rl2/Il6st/Ccl28/Bdkrb1/Glp1r/Synpo/Ms4a1/Ms4a2/Adrb1",49
"GO:0071346","cellular response to interferon-gamma","23/1419","115/23210",4.03225728252647e-07,4.03225728252647e-07,3.96447620468321e-05,"Stat1/Gsn/Gbp2/Gbp8/Gbp9/Gbp4/Gbp3/Gbp10/Gbp6/Ccl24/Rab43/Pparg/Nlrc5/Ccl17/Irf8/Tdgf1/Irgm1/Irgm2/Ccl1/Ccl5/Ccl3/Ccl4/Parp14",23
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","12/1419","34/23210",4.04784135852001e-07,4.04784135852001e-07,3.96447620468321e-05,"B2m/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-T24/Gm8909",12
"GO:0046578","regulation of Ras protein signal transduction","35/1419","228/23210",4.5937418173687e-07,4.5937418173687e-07,4.40340760993013e-05,"Arhgef4/Gpr55/Ralgps1/Prex1/Ogt/Fgd1/Spry1/Csf1/Plekhg5/Arhgef16/Iqsec1/Rasgef1a/Apoe/Plekhg2/Arrb1/Arhgef18/Prag1/Adgrg1/Ripor1/Synpo2l/Arhgef3/Lpar6/Spry2/Arhgef12/Dock2/Itga3/Timp2/Ripor2/Rasgrf2/F2rl1/F2r/F2rl2/Heg1/Kalrn/Dnmbp",35
"GO:0002699","positive regulation of immune effector process","38/1419","259/23210",4.86922219868782e-07,4.86922219868782e-07,4.57023487069822e-05,"Il18r1/Il18rap/Sh2d1b1/Cd84/Cd46/B2m/Shld1/Cd160/Ddx58/Tnfrsf14/Lag3/Klrb1c/Cd37/Trim6/Ddx60/Cadm1/Il5/Dhx58/Syk/F2rl1/Rsad2/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-T24/Gm8909/Socs5/Malt1/Cd226/Clcf1/Ms4a2",38
