ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,141,0.47640853739463884,1.2185781312857211,0.06567729712661825,0.20388349514563106,0.1609606540623403,1324,"tags=23%, list=9%, signal=21%",Tspan2/Fcgr4/Fxyd2/Gpr141/Muc1/Obsl1/Ttll7/Adgrg1/Gnai1/Tjp1/Itgad/Ttyh2/Tspan18/Eepd1/Map6/Dusp14/Plpp2/Kif4/Aspm/Kif14/Nebl/1500009L16Rik/Ccnb2/Cit/Melk/Cdk1/Tmcc3/Fut7/Sestd1/Vcl/Ccne1/Plekhg3/Itgb1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,47,0.6046812581286487,1.3346916556680535,0.06796116504854369,0.20388349514563106,0.1609606540623403,1565,"tags=32%, list=11%, signal=29%",Tox2/Tnfsf11/Pdcd1/Litaf/Gzmk/Ifng/S100a4/Ctla4/Xcl1/Stk39/Tigit/Rgs16/Ctla2a/Dapk2/Rgs1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,0.7489532585963321,1.3696600835248989,0.1154320987654321,0.3196581196581197,0.25236167341430504,2406,"tags=69%, list=17%, signal=57%",Rrm2/Tyms/Nusap1/Entpd1/Ctla4/Rbbp8/Mcm2/Cisd1/Mthfd1/Tmem109/Nup88
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,136,-0.4929910034305596,-1.1663900064068704,0.1405550581915846,0.3614272924926461,0.28533733617840484,1131,"tags=18%, list=8%, signal=17%",Agbl3/Sell/Nrg4/Gpr157/Me3/Xpnpep2/Gipc3/Ak5/Large2/Ptprm/Efhc2/Hes7/Cdnf/Hdac11/Begain/Fgf7/Tmem220/Gcnt4/Tle2/Pdgfrb/4930432K21Rik/Tlr6/Igsf3/Bend5/Art4
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,0.5322375487300749,1.1835728910451777,0.1706257982120051,0.4095019157088122,0.32329098608590445,2907,"tags=29%, list=20%, signal=23%",Mmp9/Nusap1/Entpd1/Ezh2/Gnptab/Dpagt1/Sdhd/Nup85/Psma4/Nup88/Blmh/Taf12/Dbi/Dcp2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,13,0.6796155715196601,1.2125107216737838,0.2853180106994254,0.6027999757577857,0.4758947177035151,1345,"tags=15%, list=9%, signal=14%",Mmp9/Ezh2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,0.49547149842393945,1.092876314310055,0.2878826858759969,0.6027999757577857,0.4758947177035151,5172,"tags=60%, list=36%, signal=39%",Rrm2/Tyms/Ctla4/Rbbp8/Mcm6/Rpa3/Gde1/Nab1/Ndufab1/Nup88/Agpat5/Cops3/Hspa14/Bora/Snrpf/Dnajc9/Mrpl3/Nampt/Pex2/Ifngr1/Nmd3/Uqcrc2/Rala/Psmd9/Pank2/Zfp593/Pttg1/Per1/Ubap1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,63,-0.4962394224378675,-1.0797672472967277,0.3136912325285896,0.6027999757577857,0.4758947177035151,1246,"tags=25%, list=9%, signal=23%",Car2/Ccr9/Aff3/Tmem108/Gpr34/Icam5/Hhipl2/Serpind1/Tacr1/Hoxa5/Hdac9/Myo15/Cr2/Lynx1/Zdhhc14/Ksr2
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,51,-0.512727645168408,-1.0830358369219344,0.31814443164994244,0.6027999757577857,0.4758947177035151,177,"tags=10%, list=1%, signal=10%",Camkmt/Klf3/Zfp300/Zfp82/Mtm1
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,82,0.42686275914585614,1.0241437340364965,0.3874199833008628,0.697355969941553,0.550544186795963,2078,"tags=22%, list=14%, signal=19%",Fcgr4/Cxcr2/Jazf1/Tbkbp1/1500009L16Rik/Zeb2/Plek/Cemip2/Slamf7/Serpinb9/Epn2/Mlkl/Gzmm/Mpp6/Itgam/Efhd2/Plcg2/1700025G04Rik
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,140,-0.4302737638599749,-1.017226011558548,0.41303703703703704,0.7080634920634921,0.5589974937343358,1406,"tags=25%, list=10%, signal=23%",Actn1/Lrrc29/Timp2/Zfp667/Kcnmb4/Agbl3/Lef1/Arhgef11/Tmem108/Pdk1/Carns1/Ccr7/Xkrx/Glis3/Acsm3/4933424G06Rik/Hemgn/Clmp/Ak5/Chrm3/Gstm7/Smarcd3/Deptor/Cux2/Tmem220/Apbb1/Shank1/Mxra8/Pifo/Myom1/4930550C14Rik/4430402I18Rik/Cr2/Zfp418/Zfp28
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,49,0.4488099289100427,0.9912366212841208,0.44471865745310957,0.7277214394687248,0.5745169258963617,1395,"tags=20%, list=10%, signal=19%",Napsa/Cadm1/Lmo2/Tspan33/Trpm2/BC035044/Slamf7/Gatm/Igkc/H2-Ab1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,11,-0.6678016785995868,-1.0401814321847094,0.48703664023998283,0.7623182195060602,0.6018301732942579,1270,"tags=27%, list=9%, signal=25%",Acsl3/Ccr7/Tulp2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,51,-0.4585653726523729,-0.9652622647040506,0.5176394082263047,0.7764591123394571,0.6129940360574662,1487,"tags=18%, list=10%, signal=16%",Crim1/Kbtbd11/Timp2/Thra/I830077J02Rik/Amy1/Src/Zfp629/Tlr6
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,12,-0.594817905265456,-0.9360526538632279,0.6282343200165598,0.904657420823846,0.7142032269661942,1374,"tags=33%, list=9%, signal=30%",Junb/Rfx5/Timp2/Tulp2
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,182,0.355787266170561,0.9348377210832052,0.6728458633710951,0.9316327338984394,0.7354995267619259,1941,"tags=23%, list=13%, signal=20%",Pdgfa/Plekhf1/Cyb561/Kcnk5/Havcr2/Nuf2/Ctsh/Csf2/Gcnt1/Fabp5/Tnfrsf9/Atf3/Ifng/Ctnnbip1/Cebpd/Ctla4/Xcl1/Zwilch/Slamf7/Mapre2/Irf4/Irf8/Hmgb2/Tnfrsf4/Ninj2/Ccl3/Rgs16/Cenpn/Rbbp8/Pgam1/Hopx/Mpp6/Pcbp4/Clu/Phlda1/Ccl4/Ctnna1/Hsph1/Mmd/Trib1/Gapdh/Mthfd2
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,-0.3930612628235582,-0.8595829888008855,0.7412698412698413,0.9775531440463803,0.7717524821418792,1838,"tags=12%, list=13%, signal=11%",Ypel5/Kdm7a/S1pr1/Klf3/Tcp11l2/Hid1/Kcnj8/Vmn2r97
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,179,0.3480428331607195,0.9153881196387416,0.7603191120360735,0.9775531440463803,0.7717524821418792,1730,"tags=16%, list=12%, signal=14%",Mmp9/Prnp/Ank3/Fxyd2/Fhl1/Spint1/Nectin3/Dock7/Cyb561/Tspan18/Specc1/Cxcl16/Dusp4/Bhlhe40/Cd83/Mybl1/Ehd4/Rgs16/Areg/Ell2/Npdc1/Cyfip1/Gabarapl1/Crybg3/Metrnl/Plxnd1/Phlda1/Pdzd4
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,0.3625297397809124,0.834552607340407,0.838012958963283,0.9978096040438079,0.7877444242451115,4804,"tags=42%, list=33%, signal=28%",Rbbp8/Phlpp1/Gnptab/Sdhd/Gde1/Nab1/Ndufab1/Nup85/Tcp1/Agpat5/Blmh/Nup155/Fancl/Mtmr9/Dcp2/Hspa14/Snrpf/Api5/Tbp/Srrt/Mrps35/Rala/Psmd9/Exosc7/Mrps27/Pank2/Acaca
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,56,-0.36483168090851914,-0.779743235439827,0.8802725502920181,0.9978096040438079,0.7877444242451115,1715,"tags=14%, list=12%, signal=13%",Kcna3/Etfbkmt/Gbp6/Txnip/Lratd2/Trib3/Cdh1/Gm49396
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,308,-0.3441635533946914,-0.8690681720202791,0.8813404615986439,0.9978096040438079,0.7877444242451115,1537,"tags=15%, list=11%, signal=14%",Peli1/Rgcc/Sesn1/Mccc2/Carf/Ldlrap1/Dgka/Acss2/Ablim1/Actn1/Id3/Axin2/Satb1/Setd7/Foxp1/Cd55/Rgs10/Tespa1/Ltb/Btg1/Lef1/Tcf7/Sell/Trat1/Lta/Ccr7/Ifngr2/Maml2/Ssbp2/I830077J02Rik/Gpr15/Hemgn/Lims2/Wdr86/Gchfr/Ccr6/Efhc2/Rorc/Plat/Ccr4/Pi16/Mzf1/Lrig1/Rasgrf2/Ptk2/Mtm1/Vipr1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,46,-0.3544776113827035,-0.732480693740558,0.9293981481481481,0.9978096040438079,0.7877444242451115,488,"tags=11%, list=3%, signal=11%",Smad7/Timp2/Ccr7/Tulp2/Vipr1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,129,-0.33130743011676567,-0.7784299397924889,0.9575604689123015,0.9978096040438079,0.7877444242451115,1310,"tags=9%, list=9%, signal=9%",Zfp69/Plekha1/Sell/Gpr34/I830077J02Rik/Gpr15/Insl3/Ccdc136/Usp35/Itga5/Zfp963/Vipr1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,129,-0.33130743011676567,-0.7784299397924889,0.9575604689123015,0.9978096040438079,0.7877444242451115,1310,"tags=9%, list=9%, signal=9%",Zfp69/Plekha1/Sell/Gpr34/I830077J02Rik/Gpr15/Insl3/Ccdc136/Usp35/Itga5/Zfp963/Vipr1
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,316,0.3173316944013269,0.8732354695548432,0.9700926705981466,0.9978096040438079,0.7877444242451115,1814,"tags=14%, list=12%, signal=13%",Dpep2/Pdgfa/Plekhf1/Wdr54/Lime1/Cyb561/Zdhhc2/Havcr2/Nuf2/Csf2/Osbpl3/Fabp5/Tnfrsf9/Cdca7/Ifng/Cebpd/Ctla4/Ncaph/Nmral1/Xcl1/Slamf7/Irf4/Irf8/Hmgb2/Tnfrsf4/Psat1/Ninj2/Ccl3/Rgs16/Sdc4/Cenpn/Rbbp8/Dapk2/Pgam1/Pmm1/Hopx/Mpp6/Gsto1/Chsy1/Icos/Phlda1/Ccl4/Hsph1/Cd160/Anxa4
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,125,0.2548691095450563,0.6455521743917099,1,1,0.7894736842105263,3233,"tags=24%, list=22%, signal=19%",Cacnb3/Prickle4/Adam8/Tbkbp1/Zeb2/Pak6/Rhoc/Rfc5/Sap30/Chsy1/Pigf/Gnptab/Dstn/Efhd2/Ccl5/Ppid/Nptn/Xbp1/Vdac3/Psmd7/Maf/Klrg1/Ufm1/Naa40/Setbp1/Calr/Trim3/Ddr1/Smap1/Otud3
