gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
4933406I18Rik,0.02409316785633564,0.0,-24.539535522460938,0.9834928163360555,0.23618873953819275,-24.539535522460938,0.9133732125620411,-1.0,-24.539535522460938,1.0,-0.7817359566688538
Pde3b,0.2539098560810089,0.24949194490909576,-0.02864380180835724,0.9834928163360555,0.5686025619506836,-0.02864380180835724,1.0,-0.058092258870601654,-0.02864380180835724,1.0,-0.051572807133197784
Cyp2r1,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
1110004F10Rik,0.7061483860015869,0.6854310631752014,-0.05962342768907547,0.9834928163360555,-0.41114336252212524,-0.05962342768907547,1.0,-0.21812929213047028,-0.05962342768907547,1.0,-0.19104309380054474
Plekha7,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
Rps13,3.9062252044677734,3.865963935852051,-0.05930143967270851,0.9834928163360555,-0.4723774790763855,-0.05930143967270851,0.9606900205678507,-0.8770266175270081,-0.05930143967270851,1.0,-0.8060864806175232
Gm44777,0.009614883922040462,0.021574674174189568,1.1746469736099243,0.9834928163360555,0.4723774790763855,1.1746469736099243,1.0,0.5063380002975464,1.1746469736099243,1.0,0.4815838038921356
Pik3c2a,0.048881564289331436,0.020714733749628067,-1.2590690851211548,0.9957058130290595,0.021869327872991562,-1.2590690851211548,0.9531648559997877,-0.8914852738380432,-1.2590690851211548,1.0,-0.7636492252349854
Nucb2,0.03326695039868355,0.029420053586363792,-0.18007904291152954,0.9834928163360555,0.38490018248558044,-0.18007904291152954,1.0,-0.13691894710063934,-0.18007904291152954,1.0,-0.12021488696336746
Xylt1,0.011607404798269272,0.01711968518793583,0.5645964741706848,0.9834928163360555,0.46362975239753723,0.5645964741706848,1.0,0.26650360226631165,0.5645964741706848,1.0,0.24324184656143188
Rps15a,4.10991907119751,4.089722633361816,-0.029628286138176918,0.987851362577375,-0.06123412027955055,-0.029628286138176918,1.0,-0.5122424960136414,-0.029628286138176918,1.0,-0.4554712176322937
Arl6ip1,1.2276848554611206,1.1729625463485718,-0.11297037452459335,0.9834928163360555,-0.3411615192890167,-0.11297037452459335,1.0,-0.5797935724258423,-0.11297037452459335,1.0,-0.52073073387146
Smg1,0.16053186357021332,0.26804041862487793,0.8199097514152527,0.9834928163360555,1.600834846496582,0.8199097514152527,0.9133732125620411,1.4672049283981323,0.8199097514152527,1.0,1.3408833742141724
Gm45155,0.0,0.03732150048017502,25.180509567260742,0.9834928163360555,0.8485299348831177,25.180509567260742,0.9133732125620411,1.41854989528656,25.180509567260742,1.0,1.41854989528656
Itpripl2,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
Coq7,0.12082856148481369,0.09880626946687698,-0.306463360786438,0.9834928163360555,0.26243194937705994,-0.306463360786438,1.0,-0.42002689838409424,-0.306463360786438,1.0,-0.3782970607280731
Gde1,0.19508574903011322,0.2639737129211426,0.48787739872932434,0.9834928163360555,0.7960435748100281,0.48787739872932434,0.9514034088535063,0.9008191823959351,0.48787739872932434,1.0,0.8282693028450012
Ccp110,0.005702781956642866,0.01712167263031006,1.594338297843933,0.9834928163360555,0.4723774790763855,1.594338297843933,1.0,0.632750928401947,1.594338297843933,1.0,0.6135562658309937
9030624J02Rik,0.1399221420288086,0.1450301706790924,0.05550086125731468,0.9834928163360555,0.26243194937705994,0.05550086125731468,1.0,0.08608821034431458,0.05550086125731468,1.0,0.07779888063669205
Knop1,0.2675330936908722,0.22168071568012238,-0.30565670132637024,0.9952449434939687,-0.026243194937705994,-0.30565670132637024,1.0,-0.5771690607070923,-0.30565670132637024,1.0,-0.5069767832756042
Gprc5b,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
Thumpd1,0.11582237482070923,0.0978497564792633,-0.25646910071372986,0.987851362577375,-0.18370236456394196,-0.25646910071372986,1.0,-0.2792052924633026,-0.25646910071372986,1.0,-0.2568041980266571
Eri2,0.010300159454345703,0.0,-23.303600311279297,0.9834928163360555,0.23618873953819275,-23.303600311279297,0.9133732125620411,-1.0,-23.303600311279297,1.0,-0.7817359566688538
Rexo5,0.0,0.11142751574516296,26.812654495239258,0.9834928163360555,1.775789499282837,26.812654495239258,0.9133732125620411,2.6496546268463135,26.812654495239258,1.0,2.6496546268463135
Dcun1d3,0.01498130802065134,0.0,-23.84748077392578,0.9834928163360555,0.23618873953819275,-23.84748077392578,0.9133732125620411,-1.0,-23.84748077392578,1.0,-0.7817359566688538
Lyrm1,0.0847853273153305,0.032294172793626785,-1.430774450302124,0.987851362577375,-0.08747731149196625,-1.430774450302124,0.9133732125620411,-1.2941021919250488,-1.430774450302124,1.0,-1.0796043872833252
Tmem159,0.0,0.014239580370485783,23.7736873626709,0.9834928163360555,0.6167150735855103,23.7736873626709,0.9133732125620411,1.0,23.7736873626709,1.0,1.0
Uqcrc2,0.8299851417541504,0.804511308670044,-0.06582372635602951,0.9834928163360555,-0.3367876708507538,-0.06582372635602951,1.0,-0.23020505905151367,-0.06582372635602951,1.0,-0.20535558462142944
Mosmo,0.0446784645318985,0.06499063223600388,0.5554382801055908,0.9834928163360555,0.69981849193573,0.5554382801055908,1.0,0.5246633291244507,0.5554382801055908,1.0,0.4754065275192261
Eef2k,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
Polr3e,0.09927335381507874,0.10222293436527252,0.044403910636901855,0.9834928163360555,0.3542831242084503,0.044403910636901855,1.0,0.0521971695125103,0.044403910636901855,1.0,0.04700988531112671
Cdr2,0.03379923105239868,0.020066693425178528,-0.7621379494667053,0.987851362577375,0.18370236456394196,-0.7621379494667053,1.0,-0.4949042499065399,-0.7621379494667053,1.0,-0.433467835187912
Mettl9,0.22358407080173492,0.3116998076438904,0.5457336902618408,0.9834928163360555,1.4171324968338013,0.5457336902618408,0.9133732125620411,1.051938533782959,0.5457336902618408,1.0,0.9630895853042603
Igsf6,0.0,0.036051858216524124,25.129653930664062,0.9834928163360555,0.6167150735855103,25.129653930664062,0.9133732125620411,1.0,25.129653930664062,1.0,1.0
Usp31,0.005702781956642866,0.015552641823887825,1.45453941822052,0.9834928163360555,0.4723774790763855,1.45453941822052,1.0,0.5946109890937805,1.45453941822052,1.0,0.5733818411827087
Cog7,0.07689351588487625,0.013867413625121117,-2.516970634460449,0.9834928163360555,-0.43738657236099243,-2.516970634460449,0.9133732125620411,-1.9700525999069214,-2.516970634460449,1.0,-1.5996100902557373
Gga2,0.022825073450803757,0.020483393222093582,-0.15785999596118927,0.9834928163360555,0.31929218769073486,-0.15785999596118927,1.0,-0.08938007801771164,-0.15785999596118927,1.0,-0.08002801239490509
Ears2,0.0,0.014239580370485783,23.7736873626709,0.9834928163360555,0.6167150735855103,23.7736873626709,0.9133732125620411,1.0,23.7736873626709,1.0,1.0
Ubfd1,0.16937369108200073,0.05386626347899437,-1.737626552581787,0.9834928163360555,-0.9097640514373779,-1.737626552581787,0.9133732125620411,-2.421644449234009,-1.737626552581787,1.0,-2.0658786296844482
Ndufab1,0.5197681188583374,0.5585163235664368,0.13418170809745789,0.9834928163360555,0.7348094582557678,0.13418170809745789,1.0,0.37769338488578796,0.13418170809745789,1.0,0.34463146328926086
Palb2,0.0,0.013828135095536709,23.731090545654297,0.9834928163360555,0.6167150735855103,23.731090545654297,0.9133732125620411,1.0,23.731090545654297,1.0,1.0
Dctn5,0.21317002177238464,0.19675953686237335,-0.12781280279159546,0.987851362577375,0.13996370136737823,-0.12781280279159546,1.0,-0.24989499151706696,-0.12781280279159546,1.0,-0.22223219275474548
Gm15489,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
Plk1,0.010448694229125977,0.0,-23.324363708496094,0.9834928163360555,0.23618873953819275,-23.324363708496094,0.9133732125620411,-1.0,-23.324363708496094,1.0,-0.7817359566688538
Prkcb,0.3703310787677765,0.4005248248577118,0.13625186681747437,0.9834928163360555,0.6035934686660767,0.13625186681747437,1.0,0.3352172374725342,0.13625186681747437,1.0,0.3008965253829956
Rbbp6,0.48474013805389404,0.4148862659931183,-0.27864930033683777,0.9929778905892516,-0.043738655745983124,-0.27864930033683777,1.0,-0.7274689674377441,-0.27864930033683777,1.0,-0.6591805815696716
Tnrc6a,0.3989923894405365,0.4219335615634918,0.09833183139562607,0.9834928163360555,0.6385843753814697,0.09833183139562607,1.0,0.2525237500667572,0.09833183139562607,1.0,0.22759033739566803
Slc5a11,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap17,0.09138031303882599,0.11508678644895554,0.3501616418361664,0.9834928163360555,0.5423593521118164,0.3501616418361664,1.0,0.4487159848213196,0.3501616418361664,1.0,0.4120631217956543
Lcmt1,0.19381962716579437,0.13083365559577942,-0.6136444211006165,0.9834928163360555,-0.450508177280426,-0.6136444211006165,0.9133732125620411,-0.9914301037788391,-0.6136444211006165,1.0,-0.8711195588111877
4933440M02Rik,0.0,0.01737787574529648,24.063302993774414,0.9834928163360555,0.6167150735855103,24.063302993774414,0.9133732125620411,1.0,24.063302993774414,1.0,1.0
Kdm8,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
Nsmce1,0.45009875297546387,0.47716179490089417,0.10526188462972641,0.9834928163360555,0.9578765630722046,0.10526188462972641,1.0,0.2865101397037506,0.10526188462972641,1.0,0.25908830761909485
Il4ra,0.10204415023326874,0.14704138040542603,0.5601608753204346,0.9834928163360555,0.6648275852203369,0.5601608753204346,1.0,0.7241929769515991,0.5601608753204346,1.0,0.6689856052398682
Il21r,0.35542234778404236,0.3934221565723419,0.1756615936756134,0.9834928163360555,0.8660253882408142,0.1756615936756134,1.0,0.3878006935119629,0.1756615936756134,1.0,0.34701353311538696
Gtf3c1,0.09202206879854202,0.08844379335641861,-0.05983901023864746,0.9834928163360555,0.3805263042449951,-0.05983901023864746,1.0,-0.06739326566457748,-0.05983901023864746,1.0,-0.06191295012831688
D430042O09Rik,0.03502807021141052,0.07561149448156357,1.1396387815475464,0.9834928163360555,0.8660253882408142,1.1396387815475464,0.9239629991977137,0.9666456580162048,1.1396387815475464,1.0,0.9037513732910156
Xpo6,0.1944405883550644,0.3296252489089966,0.8632659912109375,0.9834928163360555,2.064464569091797,0.8632659912109375,0.9133732125620411,1.5888370275497437,0.8632659912109375,1.0,1.4481170177459717
Sbk1,0.051689840853214264,0.046689655631780624,-0.15041419863700867,0.9834928163360555,0.3149183392524719,-0.15041419863700867,1.0,-0.14484600722789764,-0.15041419863700867,1.0,-0.1286010891199112
Lat,1.6682038307189941,1.6831371784210205,0.026505449786782265,0.9834928163360555,1.1415789127349854,0.026505449786782265,1.0,0.12580494582653046,0.026505449786782265,1.0,0.11547734588384628
Spns1,0.09531808644533157,0.0670965239405632,-0.527145266532898,0.987851362577375,0.08747731149196625,-0.527145266532898,1.0,-0.6080959439277649,-0.527145266532898,1.0,-0.5267565846443176
Nfatc2ip,0.07408246397972107,0.04643221199512482,-0.6941516995429993,0.9952449434939687,0.026243194937705994,-0.6941516995429993,1.0,-0.7321792244911194,-0.6941516995429993,1.0,-0.634084165096283
Rabep2,0.12786269187927246,0.1076783537864685,-0.2627127468585968,0.987851362577375,0.18370236456394196,-0.2627127468585968,1.0,-0.3623678386211395,-0.2627127468585968,1.0,-0.3185303211212158
Atp2a1,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
Sh2b1,0.16113969683647156,0.24231360852718353,0.6490854024887085,0.9834928163360555,1.4696189165115356,0.6490854024887085,0.9133732125620411,1.135197639465332,0.6490854024887085,1.0,1.013041615486145
Tufm,0.3459189236164093,0.44712647795677185,0.44806674122810364,0.9834928163360555,1.3515244722366333,0.44806674122810364,0.9133732125620411,1.1818033456802368,0.44806674122810364,1.0,1.054097056388855
Atxn2l,0.32138046622276306,0.21914884448051453,-0.6294335722923279,0.9834928163360555,-0.8397822380065918,-0.6294335722923279,0.9133732125620411,-1.2019590139389038,-0.6294335722923279,1.0,-1.0659499168395996
Eif3c,0.8772373795509338,1.0959537029266357,0.5044445395469666,0.9834928163360555,2.401252269744873,0.5044445395469666,0.9133732125620411,1.9944202899932861,0.5044445395469666,1.0,1.7774275541305542
Cln3,0.17917412519454956,0.2267942726612091,0.3755337595939636,0.9834928163360555,1.2334301471710205,0.3755337595939636,1.0,0.6617244482040405,0.3755337595939636,1.0,0.5940060615539551
Apobr,0.03746691718697548,0.02667384408414364,-0.49801868200302124,0.9834928163360555,0.3761524558067322,-0.49801868200302124,1.0,-0.377287894487381,-0.49801868200302124,1.0,-0.3232339322566986
Nupr1,0.0,0.02616964653134346,24.660308837890625,0.9834928163360555,0.6167150735855103,24.660308837890625,0.9133732125620411,1.0,24.660308837890625,1.0,1.0
2510046G10Rik,0.05983614921569824,0.051749054342508316,-0.21537277102470398,0.987851362577375,0.19682395458221436,-0.21537277102470398,1.0,-0.21555036306381226,-0.21537277102470398,1.0,-0.19266574084758759
Sgf29,0.0915045216679573,0.17714911699295044,1.0162115097045898,0.9834928163360555,1.4783666133880615,1.0162115097045898,0.9133732125620411,1.5029486417770386,1.0162115097045898,1.0,1.3802709579467773
Slx1b,0.0399603433907032,0.017051436007022858,-1.2452794313430786,0.987851362577375,0.15745916962623596,-1.2452794313430786,0.9881167278907239,-0.8056972026824951,-1.2452794313430786,1.0,-0.679119884967804
Bola2,0.9678764343261719,1.0415968894958496,0.1678389459848404,0.9834928163360555,1.2028130292892456,0.1678389459848404,1.0,0.6201645135879517,0.1678389459848404,1.0,0.5561412572860718
Coro1a,3.1364941596984863,3.1133298873901367,-0.03495492413640022,0.9857459422130652,0.22744101285934448,-0.03495492413640022,1.0,-0.38673728704452515,-0.03495492413640022,1.0,-0.34290611743927
Mapk3,0.07246281206607819,0.1888531893491745,1.4677380323410034,0.9834928163360555,2.2350454330444336,1.4677380323410034,0.9133732125620411,1.9080313444137573,1.4677380323410034,1.0,1.7556291818618774
Gdpd3,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
Ypel3,0.9485697150230408,1.0224463939666748,0.17010457813739777,0.9834928163360555,0.9491288661956787,0.17010457813739777,1.0,0.7135307788848877,0.17010457813739777,1.0,0.6269860863685608
Tbx6,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
Ppp4c,0.8940364122390747,0.8016172051429749,-0.2333955466747284,0.9834928163360555,-0.7698003649711609,-0.2333955466747284,0.9474402356196114,-0.9121646285057068,-0.2333955466747284,1.0,-0.8125764727592468
Aldoa,1.6494337320327759,1.59999418258667,-0.08882422000169754,0.9834928163360555,-0.8222867250442505,-0.08882422000169754,1.0,-0.5383220314979553,-0.08882422000169754,1.0,-0.47482016682624817
Ino80e,0.35957467555999756,0.3560148775577545,-0.01707467995584011,0.987851362577375,0.10934664309024811,-0.01707467995584011,1.0,-0.03979279845952988,-0.01707467995584011,1.0,-0.03548334911465645
Hirip3,0.025653578341007233,0.0,-24.631200790405273,0.987851362577375,-0.06123412027955055,-24.631200790405273,0.9133732125620411,-1.7555265426635742,-24.631200790405273,1.0,-1.3723582029342651
Taok2,0.0746750757098198,0.1280110478401184,0.8166931867599487,0.9834928163360555,1.189691424369812,0.8166931867599487,0.9133732125620411,1.0919111967086792,0.8166931867599487,1.0,0.9949677586555481
Tmem219,0.18755607306957245,0.3683788478374481,1.1103384494781494,0.9834928163360555,1.9245009422302246,1.1103384494781494,0.9133732125620411,2.0510058403015137,1.1103384494781494,1.0,1.9073333740234375
Kctd13,0.07673218846321106,0.06251155585050583,-0.3060860335826874,0.987851362577375,0.06998185068368912,-0.3060860335826874,1.0,-0.31048399209976196,-0.3060860335826874,1.0,-0.27952808141708374
Cdiptos,0.009614883922040462,0.0,-23.203779220581055,0.9834928163360555,0.23618873953819275,-23.203779220581055,0.9133732125620411,-1.0,-23.203779220581055,1.0,-0.7817359566688538
Cdipt,0.6517857909202576,0.645577609539032,-0.018766138702630997,0.9834928163360555,0.4723774790763855,-0.018766138702630997,1.0,-0.061897363513708115,-0.018766138702630997,1.0,-0.05587802454829216
Mvp,0.12579631805419922,0.13804368674755096,0.1430639624595642,0.9834928163360555,0.42863884568214417,0.1430639624595642,1.0,0.19840487837791443,0.1430639624595642,1.0,0.17860841751098633
Pagr1a,0.02193479984998703,0.03594120591878891,0.7225694060325623,0.9834928163360555,0.5511070489883423,0.7225694060325623,1.0,0.4746910035610199,0.7225694060325623,1.0,0.4372721016407013
Maz,0.3608604073524475,0.275406152009964,-0.45478522777557373,0.9834928163360555,-0.27992740273475647,-0.45478522777557373,0.9133732125620411,-1.0711238384246826,-0.45478522777557373,1.0,-0.958855926990509
Kif22,0.009063143283128738,0.060311924666166306,2.7715415954589844,0.9834928163360555,0.944754958152771,2.7715415954589844,0.9133732125620411,1.4429339170455933,2.7715415954589844,1.0,1.4139366149902344
AI467606,0.3354162871837616,0.5358754992485046,0.8310102224349976,0.9834928163360555,2.353139638900757,0.8310102224349976,0.9133732125620411,2.3194539546966553,0.8310102224349976,1.0,2.058466672897339
Qprt,0.012263821437954903,0.0,-23.556760787963867,0.9834928163360555,0.23618873953819275,-23.556760787963867,0.9133732125620411,-1.0,-23.556760787963867,1.0,-0.7817359566688538
Spn,0.9461760520935059,0.6864302754402161,-0.6755682826042175,0.9834928163360555,-2.0600907802581787,-0.6755682826042175,0.9133732125620411,-2.3089847564697266,-0.6755682826042175,1.0,-2.090608835220337
Cd2bp2,0.3374016284942627,0.3736436367034912,0.1748848855495453,0.9834928163360555,1.054101586341858,0.1748848855495453,1.0,0.40608635544776917,0.1748848855495453,1.0,0.35804063081741333
Tbc1d10b,0.15943317115306854,0.07630809396505356,-1.1241835355758667,0.9834928163360555,-0.6823230385780334,-1.1241835355758667,0.9133732125620411,-1.516735553741455,-1.1241835355758667,1.0,-1.3140665292739868
Mylpf,0.023059777915477753,0.013867413625121117,-0.7403311133384705,0.9834928163360555,0.3105444610118866,-0.7403311133384705,1.0,-0.4297243356704712,-0.7403311133384705,1.0,-0.3672822117805481
Sept1,1.675734043121338,1.5652098655700684,-0.1988077163696289,0.987851362577375,0.19245009124279022,-0.1988077163696289,0.9399517993078252,-0.9301698803901672,-0.1988077163696289,1.0,-0.8682485818862915
Zfp553,0.014736161567270756,0.0,-23.82349967956543,0.987851362577375,0.08747731149196625,-23.82349967956543,0.9133732125620411,-1.3913207054138184,-23.82349967956543,1.0,-1.087645411491394
Zfp771,0.1419156789779663,0.12981557846069336,-0.13749639689922333,0.987851362577375,-0.1749546229839325,-0.13749639689922333,1.0,-0.17879974842071533,-0.13749639689922333,1.0,-0.16464589536190033
