"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003712","transcription coregulator activity","50/1360","454/22710",2.45379201167082e-05,2.45379201167082e-05,0.00172720867502866,"Med22/Cir1/Hipk3/Asxl1/Cbfa2t2/Raly/Zmynd8/Hipk1/Gmnn/Mysm1/Kdm1a/Ezh2/Bhlhe40/Bicra/Irf2bp1/Map3k10/Uri1/Tsg101/Nup98/Ascc1/Nrbf2/Pias4/Tle5/Sirt6/Tdg/Nsd3/Asah1/Zmiz1/Maml2/Bcl9l/Pias1/Trip4/Sqstm1/Ncor1/Med24/Rara/Actn2/Phf2/Lpin1/Actn1/Med6/Med30/Zhx1/Mrtfa/Tob2/Riox2/Taf11/Rxrb/Kat5/Ldb1",50
"GO:0042393","histone binding","31/1360","233/22710",2.590813012543e-05,2.590813012543e-05,0.00172720867502866,"Ino80/Zmynd8/Phf8/Msl3/Mysm1/Kdm4a/Kmt2e/Lrwd1/Ncapd2/Spty2d1/Rrp8/Sgf29/Ing1/Tnks/Ing2/Chd8/Ncapd3/Anp32a/Usp3/Smarcc1/Phf2/Phf1/Spin1/Uimc1/Brd9/Atad2/Tonsl/Brd1/Yeats2/Uhrf1/Kat5",31
"GO:0001882","nucleoside binding","43/1360","376/22710",3.6837727108569e-05,3.6837727108569e-05,0.0019620150076689,"Arl4c/Ada/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Gpn1/Noa1/Gtpbp6/Rab19/Gimap3/Rras/Lrrk1/Efl1/Rab6a/Rras2/Mtg1/Sar1a/Polr3b/Rap1b/Arf4/Dnm2/Rab11a/Gmppb/Mtif2/Arf1/Rhot1/Tubg1/Tubb2a/Nin/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab12/Arl3",43
"GO:0019787","ubiquitin-like protein transferase activity","45/1360","401/22710",3.90274451917766e-05,3.90274451917766e-05,0.0019620150076689,"Ube2w/Neurl3/Cul3/Ube2f/Rnf115/Wwp1/Ufl1/Topors/Rnf220/Rnf19b/Chfr/Kctd10/Rnf216/Cdk8/Cul1/Amn1/Irf2bp1/Trim21/Trim5/Pias4/Mdm2/Rfwd3/Ube2e1/Zmiz1/Fbxl3/Pias1/Rnf167/Rnft1/Ube2z/Fbxl20/Med24/Smurf2/Mylip/Rnf144a/Med6/Irf2bpl/Med30/Rnf139/Bfar/Uhrf1/Pja2/Fbxo11/Mib1/Rnf165/Trim8",45
"GO:0001883","purine nucleoside binding","42/1360","365/22710",3.91200127382324e-05,3.91200127382324e-05,0.0019620150076689,"Arl4c/Ada/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Gpn1/Noa1/Gtpbp6/Rab19/Gimap3/Rras/Lrrk1/Efl1/Rab6a/Rras2/Mtg1/Sar1a/Rap1b/Arf4/Dnm2/Rab11a/Gmppb/Mtif2/Arf1/Rhot1/Tubg1/Tubb2a/Nin/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab12/Arl3",42
"GO:0005525","GTP binding","41/1360","354/22710",4.14623563924487e-05,4.14623563924487e-05,0.0019620150076689,"Arl4c/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Gpn1/Noa1/Gtpbp6/Rab19/Gimap3/Rras/Lrrk1/Efl1/Rab6a/Rras2/Mtg1/Sar1a/Rap1b/Arf4/Dnm2/Rab11a/Gmppb/Mtif2/Arf1/Rhot1/Tubg1/Tubb2a/Nin/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab12/Arl3",41
"GO:0032549","ribonucleoside binding","42/1360","366/22710",4.16928189129642e-05,4.16928189129642e-05,0.0019620150076689,"Arl4c/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Gpn1/Noa1/Gtpbp6/Rab19/Gimap3/Rras/Lrrk1/Efl1/Rab6a/Rras2/Mtg1/Sar1a/Polr3b/Rap1b/Arf4/Dnm2/Rab11a/Gmppb/Mtif2/Arf1/Rhot1/Tubg1/Tubb2a/Nin/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab12/Arl3",42
"GO:0032550","purine ribonucleoside binding","41/1360","361/22710",6.46591252989893e-05,6.46591252989893e-05,0.0028737389021773,"Arl4c/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Gpn1/Noa1/Gtpbp6/Rab19/Gimap3/Rras/Lrrk1/Efl1/Rab6a/Rras2/Mtg1/Sar1a/Rap1b/Arf4/Dnm2/Rab11a/Gmppb/Mtif2/Arf1/Rhot1/Tubg1/Tubb2a/Nin/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab12/Arl3",41
"GO:0008234","cysteine-type peptidase activity","24/1360","172/22710",9.62637128995228e-05,9.62637128995228e-05,0.00405320896419044,"Ankzf1/Capn10/Uchl5/Capn2/Otud1/Usp9x/Usp11/Mysm1/Usp1/Casp9/Usp30/Usp39/Capn12/Usp47/Pycard/Zup1/Capn7/Usp3/Usp4/Usp32/Senp5/Usp25/Capn15/Rce1",24
"GO:0019208","phosphatase regulator activity","15/1360","84/22710",0.000125711333004798,0.000125711333004798,0.00490677093379287,"Ppp2r5a/Ptpa/Csnk2a1/Ppp1r16b/Rcan3/Ppp1r35/Ppp1r12c/Uri1/Ppp1r9b/Ppp2r1b/Ppp2r5c/Mtmr12/Sbf1/Rcan1/Ppp1r10",15
"GO:0061659","ubiquitin-like protein ligase activity","30/1360","242/22710",0.000128802737012063,0.000128802737012063,0.00490677093379287,"Neurl3/Rnf115/Wwp1/Topors/Rnf220/Rnf19b/Chfr/Rnf216/Cdk8/Cul1/Irf2bp1/Pias4/Mdm2/Zmiz1/Fbxl3/Pias1/Rnf167/Rnft1/Med24/Smurf2/Mylip/Rnf144a/Med6/Irf2bpl/Med30/Rnf139/Bfar/Uhrf1/Pja2/Rnf165",30
"GO:0019001","guanyl nucleotide binding","41/1360","377/22710",0.000167576647467859,0.000167576647467859,0.00582875295540381,"Arl4c/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Gpn1/Noa1/Gtpbp6/Rab19/Gimap3/Rras/Lrrk1/Efl1/Rab6a/Rras2/Mtg1/Sar1a/Rap1b/Arf4/Dnm2/Rab11a/Gmppb/Mtif2/Arf1/Rhot1/Tubg1/Tubb2a/Nin/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab12/Arl3",41
"GO:0032561","guanyl ribonucleotide binding","41/1360","377/22710",0.000167576647467859,0.000167576647467859,0.00582875295540381,"Arl4c/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Gpn1/Noa1/Gtpbp6/Rab19/Gimap3/Rras/Lrrk1/Efl1/Rab6a/Rras2/Mtg1/Sar1a/Rap1b/Arf4/Dnm2/Rab11a/Gmppb/Mtif2/Arf1/Rhot1/Tubg1/Tubb2a/Nin/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab12/Arl3",41
"GO:0047485","protein N-terminus binding","19/1360","129/22710",0.000245448574461909,0.000245448574461909,0.00818161914873029,"Csnk2a1/Sla2/Zmynd8/Pdcd10/Pdlim5/Epb41/Sgf29/Mdm2/Exoc5/Smarcc1/Slc9a3r1/Chmp6/Exoc2/Glrx/Gtf2h2/Nipbl/Tarbp2/Taf11/Mark2",19
"GO:0002039","p53 binding","13/1360","71/22710",0.00026958949298131,0.00026958949298131,0.00862686377540194,"Smyd2/Trp53rkb/Setd7/Plk3/Kdm1a/Armc10/Bcl2l12/Ntrk3/Blm/Mdm2/Cdkn2aip/Rfwd3/Chd8",13
"GO:0003924","GTPase activity","33/1360","291/22710",0.000329394285947422,0.000329394285947422,0.0101352087983822,"Rab22a/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Gpn1/Rab19/Rras/Efl1/Rab6a/Rras2/Mtg1/Sar1a/Rap1b/Dnm2/Rab11a/Mtif2/Irgm2/Rhot1/Tubg1/Tubb2a/Ift27/Tuba1c/Dnm1l/Rab40c/Mmut/Rab12/Arl3",33
"GO:0004842","ubiquitin-protein transferase activity","40/1360","380/22710",0.0003911035907439,0.0003911035907439,0.0111088198118343,"Ube2w/Neurl3/Cul3/Rnf115/Wwp1/Topors/Rnf220/Rnf19b/Chfr/Kctd10/Rnf216/Cdk8/Cul1/Amn1/Irf2bp1/Trim21/Trim5/Mdm2/Rfwd3/Ube2e1/Fbxl3/Rnf167/Rnft1/Ube2z/Fbxl20/Med24/Smurf2/Mylip/Rnf144a/Med6/Irf2bpl/Med30/Rnf139/Bfar/Uhrf1/Pja2/Fbxo11/Mib1/Rnf165/Trim8",40
"GO:0035064","methylated histone binding","16/1360","103/22710",0.000402694718178993,0.000402694718178993,0.0111088198118343,"Zmynd8/Phf8/Msl3/Kdm4a/Kmt2e/Lrwd1/Rrp8/Sgf29/Ing1/Ing2/Chd8/Ncapd3/Phf2/Phf1/Spin1/Uhrf1",16
"GO:0140034","methylation-dependent protein binding","16/1360","103/22710",0.000402694718178993,0.000402694718178993,0.0111088198118343,"Zmynd8/Phf8/Msl3/Kdm4a/Kmt2e/Lrwd1/Rrp8/Sgf29/Ing1/Ing2/Chd8/Ncapd3/Phf2/Phf1/Spin1/Uhrf1",16
"GO:0017016","Ras GTPase binding","42/1360","409/22710",0.000475057739092025,0.000475057739092025,0.0126682063757873,"Abi2/Rassf5/Srgap2/Rab3gap2/Rapgef1/Rabgap1/Rasgrp1/Arhgap4/Flna/Atp6ap1/Sike1/Yipf1/Tbc1d14/Exoc1/Coro1c/Kctd10/Rbsn/Plekhg2/Tbc1d17/Cyfip1/Sytl2/Dennd5a/Arhgap17/Stx4a/Myo9b/Tnpo2/Ap1g1/Exoc5/Spata13/Tbc1d2b/Rapgef6/Exoc2/Ipo11/Nup50/1700123L14Rik/Sbf1/Dnm1l/Pak2/Rgl2/Ralbp1/Diaph1/Ric1",42
"GO:0031267","small GTPase binding","43/1360","424/22710",0.000531123634717681,0.000531123634717681,0.0137064163798111,"Abi2/Rassf5/Srgap2/Rab3gap2/Rapgef1/Rabgap1/Rasgrp1/Arhgap4/Flna/Atp6ap1/Sike1/Yipf1/Tbc1d14/Exoc1/Coro1c/Kctd10/Rbsn/Plekhg2/Tbc1d17/Cyfip1/Sytl2/Dennd5a/Arhgap17/Stx4a/Myo9b/Tnpo2/Ap1g1/Exoc5/Spata13/Sorl1/Tbc1d2b/Rapgef6/Exoc2/Ipo11/Nup50/1700123L14Rik/Sbf1/Dnm1l/Pak2/Rgl2/Ralbp1/Diaph1/Ric1",43
"GO:0000287","magnesium ion binding","24/1360","194/22710",0.00059951352225357,0.00059951352225357,0.0148124642419998,"Glul/Abl2/Nudt5/Prkacb/Gem/Hmgcl/Idh2/Tdg/Aasdhppt/Sik2/Gclc/Pgm3/Arf1/Eno3/Nlk/Top2a/Idi1/Ppm1a/Rps6ka5/Pdxp/Map3k8/Rps6ka4/Mark2/Arl3",24
"GO:0019003","GDP binding","13/1360","77/22710",0.000611014149982491,0.000611014149982491,0.0148124642419998,"Rab22a/Rap2b/Nras/Gnai3/Rab2a/Gem/Rras/Rras2/Rap1b/Arf1/Rab40c/Rab12/Arl3",13
"GO:0035257","nuclear hormone receptor binding","20/1360","150/22710",0.000644687802520789,0.000644687802520789,0.015169124765195,"Sumo1/Asxl1/Kdm1a/Padi2/Nkx3-1/Nrbf2/Asah1/Trip4/Dcaf1/Ncor1/Med24/Stat3/Uimc1/Pik3r1/Med30/Tob2/Nr4a1/Taf11/Rxrb/Strn",20
"GO:0019783","ubiquitin-like protein-specific protease activity","16/1360","108/22710",0.000689417244374791,0.000689417244374791,0.015562750862903,"Ankzf1/Uchl5/Otud1/Usp9x/Usp11/Mysm1/Usp1/Usp30/Usp39/Usp47/Zup1/Usp3/Usp4/Usp32/Senp5/Usp25",16
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","15/1360","98/22710",0.000707820675307533,0.000707820675307533,0.015562750862903,"Ankzf1/Uchl5/Otud1/Usp9x/Usp11/Mysm1/Usp1/Usp30/Usp39/Usp47/Zup1/Usp3/Usp4/Usp32/Usp25",15
"GO:0140030","modification-dependent protein binding","23/1360","185/22710",0.000719777227409265,0.000719777227409265,0.015562750862903,"Zfand2b/Zmynd8/Phf8/Msl3/Kdm4a/Kmt2e/Lrwd1/Rrp8/Sgf29/Ing1/Ing2/Rad23a/Chd8/Ncapd3/Sqstm1/Prpf8/Phf2/Phf1/Spin1/Uimc1/Brd9/Yeats2/Uhrf1",23
"GO:0101005","ubiquitinyl hydrolase activity","15/1360","99/22710",0.000788885837853335,0.000788885837853335,0.0162399950385384,"Ankzf1/Uchl5/Otud1/Usp9x/Usp11/Mysm1/Usp1/Usp30/Usp39/Usp47/Zup1/Usp3/Usp4/Usp32/Usp25",15
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","27/1360","233/22710",0.000791699758128746,0.000791699758128746,0.0162399950385384,"Glul/Lpgat1/Nmt2/Agpat2/Kat14/Phf20/Naa15/Cers2/Pole3/Meaf6/Zdhhc18/Hadhb/Nat8f1/Cers4/Gpat4/Hgsnat/Gnpat/Gnpnat1/Med24/Kansl1/Elovl7/Mcat/Zdhhc8/Acat2/Epc1/Kat5/Taf5",27
"GO:0061630","ubiquitin protein ligase activity","27/1360","234/22710",0.000845126448746402,0.000845126448746402,0.0162693714303846,"Neurl3/Rnf115/Wwp1/Topors/Rnf220/Rnf19b/Chfr/Rnf216/Cdk8/Cul1/Irf2bp1/Mdm2/Fbxl3/Rnf167/Rnft1/Med24/Smurf2/Mylip/Rnf144a/Med6/Irf2bpl/Med30/Rnf139/Bfar/Uhrf1/Pja2/Rnf165",27
"GO:0140098","catalytic activity, acting on RNA","37/1360","357/22710",0.000845260376833845,0.000845260376833845,0.0162693714303846,"Prim2/Tsn/Ddx18/Wars2/Sars/Tgs1/Polr1c/Polr1e/Trmo/Lrrc47/Pop4/Qrsl1/Polr3b/Mars/Eri1/Dhx38/Mettl3/Ddx6/Dbr1/Qars/Rars/Prpf8/Slfn9/Ptrh2/Mrpl58/Eif4a3/Dus1l/Mtrex/Dhx29/Cpsf3/Skiv2l/Dhx16/Dtd1/Hars2/Rnmt/Ighmbp2/Rcl1",37
"GO:0018024","histone-lysine N-methyltransferase activity","9/1360","43/22710",0.000854142000095193,0.000854142000095193,0.0162693714303846,"Smyd2/Setd7/Setd1b/Ezh2/Kmt5c/Nsd3/Ash2l/Setdb2/Wdr82",9
"GO:0042826","histone deacetylase binding","17/1360","121/22710",0.000882172269439545,0.000882172269439545,0.0164125073384101,"Usf1/Cir1/Gmnn/Suds3/Znhit1/Nkx3-1/Prdm1/Rfxank/Ncor1/Camta2/Rara/Top2a/Ankra2/Lpin1/Nipbl/Sp1/Runx2",17
"GO:0019888","protein phosphatase regulator activity","12/1360","71/22710",0.000968508855381626,0.000968508855381626,0.0176092519160296,"Ppp2r5a/Ptpa/Csnk2a1/Ppp1r16b/Rcan3/Ppp1r35/Uri1/Ppp1r9b/Ppp2r1b/Ppp2r5c/Rcan1/Ppp1r10",12
"GO:0008047","enzyme activator activity","44/1360","452/22710",0.00106988644030089,0.00106988644030089,0.0190202033831269,"Srgap2/Rgs1/Rab3gap2/Ppp2r5a/Ptpa/Rabgap1/Ncaph/Ralgapa2/Dnttip1/Adrm1/Arhgap4/Dbf4/Preb/Tbc1d14/Mob1b/Arhgap25/Tbc1d17/Nkx3-1/Rab6a/Arhgap17/Rabep2/Stx4a/Pycard/Arhgap45/Myo9b/Gipc1/Dnaja2/Dock5/Thy1/Tbc1d2b/Irgm2/Arf1/Rabep1/Rap1gap2/Ccl5/Wrnip1/Rgs16/Rgs14/Ppp2r5c/Pdgfb/Nup50/1700123L14Rik/Pak2/Ralbp1",44
"GO:0016410","N-acyltransferase activity","16/1360","114/22710",0.00124806483850388,0.00124806483850388,0.0215781737858413,"Nmt2/Kat14/Phf20/Naa15/Cers2/Pole3/Meaf6/Nat8f1/Cers4/Hgsnat/Gnpnat1/Med24/Kansl1/Epc1/Kat5/Taf5",16
"GO:0043021","ribonucleoprotein complex binding","19/1360","147/22710",0.00126771770991818,0.00126771770991818,0.0215781737858413,"Uhmk1/Mrrf/Csnk2a1/Naa15/Nmd3/Mtor/Gtpbp6/Ezh2/Efl1/Cpsf6/Mdm2/Letm2/Eri1/Cpeb4/Eif4a3/Secisbp2/Dhx29/Srp19/Ighmbp2",19
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity","5/1360","15/22710",0.00138405573497598,0.00138405573497598,0.0230675955829329,"Capn10/Capn2/Capn12/Capn7/Capn15",5
"GO:0016746","transferase activity, transferring acyl groups","29/1360","267/22710",0.00144367437915464,0.00144367437915464,0.0235701939453819,"Glul/Lpgat1/Nmt2/Agpat2/Kat14/Phf20/Naa15/Cers2/Pole3/Meaf6/Zdhhc18/Hadhb/Nat8f1/Ate1/Ggt5/Cers4/Gpat4/Hgsnat/Gnpat/Gnpnat1/Med24/Kansl1/Elovl7/Mcat/Zdhhc8/Acat2/Epc1/Kat5/Taf5",29
"GO:0042054","histone methyltransferase activity","10/1360","56/22710",0.0016354700601892,0.0016354700601892,0.0261675209630272,"Smyd2/Setd7/Setd1b/Ezh2/Kmt5c/Nsd3/Ash2l/Prmt9/Setdb2/Wdr82",10
"GO:0033218","amide binding","37/1360","371/22710",0.00168528854007684,0.00168528854007684,0.026435898667872,"Tpp2/Dbi/Srp14/Acad9/Gstm1/Ppp3ca/Kpna6/Hmgcl/Acot7/Gsap/Hadhb/Kdelr2/Kdelr1/Nup98/Pex7/Psap/Itgb2/Tnpo2/Sorl1/Pank3/Pik3r1/Nln/Ppwd1/Ppil1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Adrb2",37
"GO:0030674","protein binding, bridging","17/1360","129/22710",0.00180478065458068,0.00180478065458068,0.0277658562243182,"Nck2/Sumo1/Rapgef1/Vps18/Sla2/Nmd3/Fbxw7/Arpc4/Epn1/Trim5/Lat/Dok2/Crk/Actn2/Bfar/Anxa1/Sorbs1",17
"GO:0015095","magnesium ion transmembrane transporter activity","5/1360","16/22710",0.00191458484116592,0.00191458484116592,0.0288993938289195,"Slc41a1/Magt1/Nipal3/Tusc3/Mmgt2",5
"GO:0003714","transcription corepressor activity","22/1360","188/22710",0.00204280164500147,0.00204280164500147,0.0299461168885018,"Cir1/Hipk3/Cbfa2t2/Zmynd8/Hipk1/Gmnn/Ezh2/Bhlhe40/Irf2bp1/Map3k10/Uri1/Tsg101/Pias4/Tle5/Sirt6/Asah1/Pias1/Ncor1/Rara/Zhx1/Tob2/Riox2",22
"GO:0051015","actin filament binding","23/1360","200/22710",0.0020587955360845,0.0020587955360845,0.0299461168885018,"Arpc2/Neb/Wipf1/Ttn/Flna/Capza1/Coro1c/Capg/Arpc4/Ppp1r9b/Syne1/Myo9b/Twf2/Clasp2/Flii/Myl4/Actn2/Actn1/Ezr/Svil/Coro1b/Add3/Ablim1",23
"GO:0019902","phosphatase binding","24/1360","213/22710",0.00219320437475604,0.00219320437475604,0.0308063943155178,"Atp2b4/Vim/Ptpa/Stau1/Jak1/Rcan3/Ppp1r35/Klre1/Strn4/Sytl2/Ppp1r9b/Mtmr3/Stat3/Mapt/Slc9a3r1/Pik3r1/Itga1/Dlg1/Mapk14/Ppp1r10/Cdc5l/Strn/Adrb2/Smad2",24
"GO:0004879","nuclear receptor activity","8/1360","40/22710",0.00223346358787504,0.00223346358787504,0.0308063943155178,"Nkx3-1/Rora/Srebf1/Rara/Stat3/Ahr/Nr4a1/Rxrb",8
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","8/1360","40/22710",0.00223346358787504,0.00223346358787504,0.0308063943155178,"Nkx3-1/Rora/Srebf1/Rara/Stat3/Ahr/Nr4a1/Rxrb",8
"GO:0051427","hormone receptor binding","21/1360","178/22710",0.00230862405089604,0.00230862405089604,0.0313033769613023,"Sumo1/Asxl1/Jak1/Kdm1a/Padi2/Nkx3-1/Nrbf2/Asah1/Trip4/Dcaf1/Ncor1/Med24/Stat3/Uimc1/Pik3r1/Med30/Tob2/Nr4a1/Taf11/Rxrb/Strn",21
"GO:0008170","N-methyltransferase activity","13/1360","89/22710",0.00240823474141748,0.00240823474141748,0.0316539910884375,"Smyd2/Setd7/Trmo/Setd1b/Ezh2/Kmt5c/Nsd3/Ash2l/Prmt9/Setdb2/Wdr82/Fbxo11/Rnmt",13
"GO:0016887","ATPase activity","37/1360","379/22710",0.00243587132851886,0.00243587132851886,0.0316539910884375,"Pms1/Atp2b4/Kif21b/Ptpa/Tor1b/Kif18a/Ino80/Atp6ap1/Abcd3/Atp6v1g1/Atp6v0b/Atp13a2/Abcb1a/Rfc5/Abcb9/Blm/Myo9b/Psmc6/Chd8/Kif13b/Atp2c1/Kif1c/Atp2a3/Rad51d/Top2a/Wrnip1/Gtf2h2/Atp6v1d/Mlh3/Atad2/Abcf3/Dnah8/Dhx16/Pex6/Ralbp1/Ighmbp2/Anxa1",37
"GO:0030145","manganese ion binding","10/1360","59/22710",0.00245318430935391,0.00245318430935391,0.0316539910884375,"Glul/Abl2/B4galt1/Pomgnt1/Hmgcl/Pepd/Atp2c1/Idi1/B4galt7/Ppm1a",10
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","13/1360","90/22710",0.00266389042923398,0.00266389042923398,0.0338271800537648,"Ankzf1/Uchl5/Otud1/Usp9x/Usp11/Mysm1/Usp1/Usp30/Usp47/Usp3/Usp4/Usp32/Usp25",13
"GO:0004386","helicase activity","19/1360","157/22710",0.00273141643292188,0.00273141643292188,0.0341427054115235,"Ddx18/Ino80/Ttf2/Rfc5/Recql/Blm/Dhx38/Gins2/Chd8/Ddx6/Eif4a3/Wrnip1/Mtrex/Dhx29/Mcm4/Skiv2l/Dhx16/Ighmbp2/Anxa1",19
"GO:0005484","SNAP receptor activity","7/1360","33/22710",0.00293679218553668,0.00293679218553668,0.0361451345912207,"Stx12/Stx4a/Stx7/Gosr2/Snap29/Bnip1/Vamp7",7
"GO:0051219","phosphoprotein binding","14/1360","102/22710",0.00302237258290396,0.00302237258290396,0.0366348191867147,"Nck2/Abl2/Plcg1/Mid1/Fbxw7/Epb41/Mtor/Tbl2/Uri1/Rb1/Ubash3b/Crk/Pik3r1/Crkl",14
"GO:0003678","DNA helicase activity","10/1360","61/22710",0.00316032844043779,0.00316032844043779,0.0377352649604513,"Ino80/Rfc5/Recql/Blm/Gins2/Chd8/Wrnip1/Mcm4/Ighmbp2/Anxa1",10
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","41/1360","439/22710",0.00329799458288834,0.00329799458288834,0.0382534990225809,"Notch1/Mga/Elf4/Zfp639/Creb3/Nfia/Prdm2/Dmtf1/Preb/Fosl2/Nrf1/Irf2bp1/Fosb/Irf3/Klf13/Hivep2/Tbpl1/Arid3a/Nfic/Ier2/Nfatc3/Nfat5/Patz1/Srebf1/Vezf1/Tbx21/Stat3/Klf6/Irf2bpl/Mafa/Atf4/Nr4a1/Sp1/Runx1/Pknox1/Rxrb/Runx2/Cdc5l/Epas1/Smad2/Nfkb2",41
