paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
36322.0761652475,-81275.91957798124,9.106779,2.202415,-0.42512953,5.6738315,-7.929984,-1.1152035,-0.36910284,-0.1731143,-0.34742215,1.6000634,2.3486698,1.6996598,1.2052524,1.89655,2.4900007,-0.29057518,0.04651073,-0.042161442,-1.1093466,-2.264966,2.0011797,0.37552652,0.24685022,1.3696462,1.0431916,1.1693898,1.6416494,0.47127774,-1.94709,0.19406411,36322.0761652475,-81275.91957798124,316.3469328455128,-604.6149283948483
-26515.548190094298,5720.6375355174705,-3.7664974,2.0058136,4.6371417,-1.3059475,-7.0085115,2.185095,-2.3578897,-1.3502413,0.9715254,0.8416627,1.558666,0.60970145,0.9304615,0.4637642,-2.6758425,-0.053519815,0.3810475,0.9529664,1.2044097,1.609698,-0.036475934,0.86757976,0.8734718,-0.9654703,-0.22980942,0.5010184,-0.21071823,-0.49619398,-0.24565826,0.70863354,-26515.548190094298,5720.6375355174705,-522.1881258565741,-659.1721958415905
-24536.784892446183,-1638.4618153683514,-3.7990258,-4.5165677,8.775446,-0.33322445,3.6244028,-1.574966,2.8782687,2.6535459,-2.3671083,-0.49502125,-2.0901537,-3.861993,-1.5622771,-2.8725486,-0.48749155,-1.4116054,-2.5939565,1.4194331,1.9739454,0.45575467,-0.72353554,-0.48226097,-1.9697123,-0.90027714,2.049231,3.6981418,-2.79812,-2.5540051,-2.9244204,1.5557772,-24536.784892446183,-1638.4618153683514,41.70518675237787,-430.92516438799026
-25399.528276435318,4449.943756023554,-3.6279967,0.09692015,4.320504,-1.4115802,-6.6328745,2.4016902,-1.5249792,1.2394272,3.6157558,-0.96237373,-1.3578646,2.3172386,0.64703786,3.125888,-0.46747634,0.96439373,-1.789696,-0.36085343,-1.0529351,2.047351,2.9201581,0.418905,-0.8393873,1.3586051,-0.69575924,-0.44765347,0.5063699,-1.755219,-0.47214487,-0.190552,-25399.528276435318,4449.943756023554,-542.5305792405713,-681.6623741599898
-27210.141971721932,31287.402198431537,-9.943061,4.494032,1.7072265,-5.67556,-0.84158605,1.1217452,3.9037852,2.2991183,1.3548843,0.9988772,1.79822,-0.230855,-0.2613432,0.083583735,-0.83459383,0.08847349,1.3836217,0.04467495,-0.73817265,-0.44805548,-0.536662,2.421374,-1.9180232,-1.2176362,1.2971557,-0.42629397,0.9809253,0.7836695,-0.37775266,1.7930881,-27210.141971721932,31287.402198431537,-490.73402796888377,110.72805336206781
-29902.304060486338,13293.497380842842,-4.838259,5.6290503,1.5522099,-2.6059527,-3.834655,2.0448794,0.19722079,-0.29712188,0.45091516,-1.1644118,-1.1751672,0.5288478,0.9871392,-2.5924501,0.781758,0.3364029,-0.65651774,-1.642123,2.1014168,0.85564715,-0.72264427,2.012796,-0.2598816,0.13787887,2.4218113,-1.3113563,-0.5161391,1.6496682,0.30204508,1.4191196,-29902.304060486338,13293.497380842842,-970.6317048706057,-987.8468556286173
-50417.6194405975,6082.903455598405,0.043579098,-3.544657,-2.5040421,-1.0335497,3.38652,0.7318428,-3.1952996,1.1041113,0.9579815,-1.7649684,-0.91067916,0.6709802,-0.95033664,0.28616714,1.2435805,0.74072206,-0.38872728,-0.9044491,0.2872463,-1.8322831,2.6515038,1.0981053,-0.47531533,-0.48910117,0.607539,3.207211,0.25027272,0.06656767,0.7777968,0.870405,-50417.6194405975,6082.903455598405,-272.80503391449935,-556.3083905688999
-46714.307346841735,7864.957369968549,-5.6691422,0.222323,-2.408541,-1.5639361,1.1230884,-3.926067,-0.40873653,-1.5893415,-2.1822588,-2.614975,-1.4083942,0.37064812,-0.34008482,0.2779429,0.4657455,0.28845373,-1.1806291,-1.5252537,-1.936059,-0.24575913,-0.50345623,0.25299722,0.14636317,0.6286812,-0.6846081,-1.1718823,-1.5547023,-1.2353408,-1.064138,2.0269325,-46714.307346841735,7864.957369968549,-326.1733043906258,-861.0257854646205
-31234.57788053937,13962.642655845184,-7.277622,4.079325,0.16828562,-2.4631143,-4.0348616,1.2176988,0.5699623,2.2085774,-0.7344338,1.0587549,1.4174299,-0.09153827,0.43028757,-1.920531,0.5481844,1.9568301,0.28366178,0.056009848,1.9792277,1.1106482,-0.17845002,-0.5015925,-1.5242258,0.15897621,0.4821583,-0.87789726,1.1200439,0.5321353,-1.2378091,-0.20001957,-31234.57788053937,13962.642655845184,-1492.8846543584852,-936.0653244394737
-49441.41699761269,5564.489538776665,-6.623874,-1.8440548,-1.4912819,1.6235389,2.0944743,2.6371083,1.4543331,0.038432904,-3.249863,-0.58651036,4.8340316,0.498191,-0.89092886,-0.71366405,-1.9409952,1.6557574,-0.9263214,0.7495177,-1.828261,0.22223,1.159125,0.0020887116,1.53406,-0.051352017,-3.3551674,-0.20422657,-1.7145529,-0.8634747,-2.6288042,-3.1503417,-49441.41699761269,5564.489538776665,-100.26343367831863,-664.4819113782639
-33881.698540288366,-467.22690856892336,0.78437555,-2.0671785,-1.3255742,-0.26611707,0.576859,-0.40418074,-5.154782,-1.9800375,3.8417296,0.68308014,-0.20259759,-0.05076033,-0.86978894,-1.0071793,2.3833115,0.652573,0.5485718,-2.3805606,-1.4691371,1.54543,0.74899304,0.49255744,0.21009178,0.6398534,0.038645882,0.2952451,-0.7105432,-1.0318121,3.1194963,-2.5439904,-33881.698540288366,-467.22690856892336,-280.81372773680937,-411.547509134421
-38297.640728834886,3759.804864966316,-0.15949236,-4.63901,1.8997594,-2.0393205,0.5895543,3.5958433,-0.5519856,-4.2113013,-2.0710523,2.0573785,-2.2872043,-1.3433759,0.41039714,-0.5537484,-0.8172432,-0.47179392,0.61761755,1.2578149,4.229491,1.0724791,4.8717904,-1.6637731,0.47516903,0.64623034,-0.9700637,0.57152164,-2.0275114,2.7332685,-0.6552652,-0.51185405,-38297.640728834886,3759.804864966316,-399.8778847867973,-510.49400915899463
-28650.260652050336,25976.227096077422,-7.4203515,5.999828,1.0594687,-5.508516,-2.4664435,-0.6676779,2.251867,1.2727221,0.18842952,0.9467061,-2.1704667,3.2818582,-1.7235833,0.7116602,1.4475527,-0.55935127,2.5166786,0.6387774,-0.7508977,-2.78459,-0.9487693,1.5574696,-0.6978758,0.012667675,-1.2375205,-2.5070512,2.273883,-0.43234965,0.9064627,-0.3588832,-28650.260652050336,25976.227096077422,-675.001489890696,8.880818482571353
-54173.18165457144,10598.49295474146,-4.3808627,-0.43298325,-2.1359332,-4.0184617,-1.0644423,0.39010927,-0.6059256,-1.9771088,0.6019853,-1.5701525,2.9783094,-3.2091148,1.3678973,-1.3783438,3.409908,-3.3238385,-1.6266671,2.4753,-1.2063164,-0.91277796,1.8442122,-0.19621912,0.231742,-1.1940607,5.1438437,1.6856296,0.4903364,1.694767,-0.55622536,-1.3892155,-54173.18165457144,10598.49295474146,-288.0580481071919,-290.4625848146636
-29343.05203189772,8673.49835389016,-5.8684683,4.7710357,0.40199134,0.13825853,-4.2876086,0.40298694,0.13123302,1.982917,0.53577375,-0.22416678,-0.2284522,-1.2271837,-2.2402427,1.2129351,-0.18648879,2.0982966,-0.18093355,-0.18418372,-0.48393545,2.1585693,-0.14864102,0.36771795,-1.0727617,0.73439574,0.43707526,0.3491289,0.8682581,0.069772646,1.0285025,-0.66666645,-29343.05203189772,8673.49835389016,-957.6716678314391,-1241.1689806935115
-45077.350559834886,2160.238698362037,-2.964645,-2.4134004,-2.054131,0.38767946,-1.4529427,-2.4326158,-1.7386988,-2.1586497,-0.7373444,-4.2322125,0.6363723,0.48243502,-2.3928084,-0.56869876,-0.23742767,1.5349602,0.20724934,-0.6497003,-0.4457529,2.0638285,-2.0137777,-1.4627138,-0.47544825,0.1056603,-0.5335213,0.85617745,-0.080280766,-0.76229185,0.50104433,-2.4526663,-45077.350559834886,2160.238698362037,-693.1490849684851,-992.1906978028268
-43324.48622179098,417.37578741691215,-2.264621,-3.7501616,-1.0114548,3.2541635,1.5229897,2.4919665,2.7441494,-1.7556953,-0.25390244,4.7833576,-1.5659568,2.946563,-3.5593472,0.97178,-1.1007875,1.0622368,-3.7570143,1.7416793,-1.3773854,-0.931515,-0.4612025,0.47344896,-1.1461886,-2.5846581,-2.772562,0.9836939,-1.4940088,-0.5863654,0.89582604,2.3274043,-43324.48622179098,417.37578741691215,-288.0549523007447,-583.0042718254241
-45486.500995285125,6249.709168983829,-5.912984,-3.0125878,-1.1853064,-0.69655746,-0.71575654,3.0673025,0.12861155,1.4356263,-0.40994012,0.6376446,-1.6113424,-1.4116794,-2.7472908,1.1518815,0.58253783,-1.1586947,0.30774617,-1.1952866,-1.433403,-3.0886068,-0.9993018,-1.099672,-0.76827824,-1.4264796,-1.1518494,1.2814682,2.0943253,1.9416572,-0.21405542,3.080924,-45486.500995285125,6249.709168983829,-491.4693684244821,-635.9687354291642
-38655.95207596616,-4767.394356721526,-4.475821,-0.124050826,2.361819,2.462051,1.0824282,0.16500652,0.09628834,1.0212064,-0.7977732,-0.18486142,-4.1173177,-0.6390186,-0.7796777,1.7236706,0.97196215,-2.2006936,-2.2866123,-2.7338345,-0.41475326,1.0404156,0.92914164,1.226076,0.2703843,0.25158224,0.89145476,-0.108109094,-0.623697,1.5056171,-2.2143476,0.21974394,-38655.95207596616,-4767.394356721526,-734.275046596442,-433.49761711231037
49524.972589961486,-100315.98603512699,14.769811,0.33691284,-1.5406053,1.8711634,0.031733394,0.8732324,2.5277658,1.7338716,1.4493723,2.2323718,0.7454707,3.102893,1.0158205,-2.714015,1.593074,-0.009322303,-2.6703098,4.758884,-0.15523043,-0.38648447,1.5133735,-1.4999715,-1.2699364,2.895636,1.1750666,3.9168952,-2.4782445,0.64419603,-2.0782058,0.62521005,49524.972589961486,-100315.98603512699,582.3791967123633,-509.36441899862933
-43873.536876608036,-5191.811040047873,-7.2043395,3.6253045,0.4935849,5.400928,2.9192636,-3.3944638,-1.6998131,1.1693858,0.50684166,-1.0317066,0.53666055,-0.2230911,-1.0500435,-1.2279339,-0.5878637,-1.2772369,-0.39075318,-1.6564748,0.020524852,0.7786422,-0.17542675,-0.19087945,-0.35543367,-1.06631205e-05,0.5207454,-0.84987116,-0.6574184,0.4944395,-0.16221125,-0.3988449,-43873.536876608036,-5191.811040047873,-576.4812176928754,-918.1565077883577
-45295.061888292985,201.3859732389243,-5.0231156,0.5688276,-2.7325578,1.7696575,-1.4067065,0.061245926,-1.1497515,-1.7804236,-1.8622006,0.38196224,-1.7524962,-1.4492066,0.73665786,-1.2840159,1.5201706,-2.231085,0.6996826,-0.25389594,-1.6841042,1.501394,-0.18060887,-2.0308523,-0.12740006,0.3515405,-2.045079,-0.44393986,-2.1070757,1.6788754,0.9478699,1.6064239,-45295.061888292985,201.3859732389243,-520.8515162989709,-942.6429784651162
-47290.85132136287,296.7348331064711,-5.202391,-1.323077,-2.019376,1.8360054,1.5813756,2.0516331,-1.3972772,-0.24912655,2.4888844,-0.6151809,2.1054807,1.7513268,-1.5805868,0.52584505,-0.894968,1.0102218,-2.287337,-1.2061129,1.1759112,0.36481363,1.6600906,2.6457462,-0.36377048,0.38929424,0.9157848,0.5859548,-0.25212488,-0.30531725,-1.3190457,1.6885043,-47290.85132136287,296.7348331064711,-318.9598990924266,-762.8812165903986
-28044.105858702573,19239.812792617133,-5.7175074,6.910527,-2.7985752,-0.12835068,0.85390013,-2.3804922,1.1390725,2.4864805,-1.2842163,-2.6278443,0.883515,0.90562737,0.27868882,-0.44041184,-0.25230893,0.33421224,3.7455463,0.52154106,-1.1266669,-0.9775042,-0.7168198,-0.41363305,1.0843368,-1.5074147,-0.8244353,-0.45307443,0.25806415,0.49516457,0.907714,-0.2587509,-28044.105858702573,19239.812792617133,-484.61585817108255,-323.37885331497347
-30555.763088452597,13064.203824015256,-3.5546417,-0.32316026,1.969775,-2.7102091,-3.7321172,1.5134012,0.040540643,0.9173418,0.5867327,0.226951,1.2642381,-0.016856568,-1.0004989,-1.0675839,-0.03571785,0.7626454,-0.5546608,0.6115633,-0.73051924,2.550218,-0.2771208,-1.043316,1.0178949,-0.622649,-1.3768581,-2.2888265,0.020362962,0.3528305,1.920631,2.0154629,-30555.763088452597,13064.203824015256,-713.7564938834943,-591.8537423280677
-42678.47376554047,2032.7257894675488,1.3441222,-1.7087723,-0.7072156,-0.74624944,-0.96359324,-1.6853806,-2.5523388,-1.8316894,2.3640192,0.20840238,-0.28648594,-2.3254778,0.8789422,-2.8622746,0.20083603,-3.3351297,-0.22054704,-0.12571594,-1.3630338,-1.1052997,-2.4226677,0.75398785,2.4110153,-1.5318515,0.41154668,2.5559664,0.92565244,-2.2790515,-0.83141345,-2.4202585,-42678.47376554047,2032.7257894675488,-133.59008155560298,-487.8962432014512
-40020.83985157064,-173.35957293073784,-1.7815031,-6.4160233,0.887588,4.5163927,3.3020072,4.295781,2.1767206,1.114809,-1.7853326,1.218575,0.26822412,3.8647604,3.7726114,3.3262112,-0.5165547,2.6436741,3.7091658,1.3657395,4.7202454,1.0384414,-0.8143755,-0.4370986,1.4540765,2.2929974,-1.0492829,-2.1048825,-1.6798378,3.592964,1.0056057,-1.1113611,-40020.83985157064,-173.35957293073784,31.596801574039613,-455.35054841994963
-46529.27299092792,14596.714805984455,-8.8162,3.6244705,-2.28109,-3.7874486,-0.6222995,-3.8537536,-1.2711402,1.5204301,-3.6029234,-2.6774862,0.03674449,1.8268771,0.19525708,-0.7623874,-2.0590816,0.2672173,-1.6759723,0.849194,0.07778533,0.9956004,0.33607394,-0.9573667,-0.44958502,-0.6459418,-1.1459411,-0.30324087,-1.4691178,-0.8998489,-1.7685357,-0.04768146,-46529.27299092792,14596.714805984455,-684.0453422572702,-705.1385671784985
-26734.273984573647,23584.112240758983,-7.674268,11.565479,-0.037018523,-3.2339892,0.95092994,1.8527603,1.4761957,0.33489972,-0.24619709,0.6567671,-0.2844622,0.36468223,0.4816133,0.47634563,0.10370474,2.9257956,-0.2135183,0.26309535,0.19534053,-0.6077976,-0.65127635,0.15012914,0.029263549,-1.8920603,-0.008460683,0.041088194,0.11605937,0.42581722,0.08587928,-0.3762025,-26734.273984573647,23584.112240758983,-491.9271162576104,239.5766087471919
49137.98787197089,-103176.2663598454,14.368075,-1.1506996,0.9354503,-1.0221226,-0.9178144,-1.8682135,0.09214515,0.20668562,-0.37188745,0.5083265,2.90622,0.85423654,-0.63689786,-0.4027278,2.3588057,0.18968438,0.96807396,-1.106064,0.27589455,0.8934099,-0.87783504,-1.445295,-1.0190988,0.3089066,-0.8907018,1.1846386,0.18024126,1.033365,3.207583,-0.7761492,49137.98787197089,-103176.2663598454,137.8588529624865,693.7762993964316
-21573.207854978977,-3703.618953836805,-6.201887,-2.5932946,9.736269,0.7395925,2.5374415,-0.05808688,-1.1156349,0.5832108,-4.1118226,-1.4741156,-1.1222006,-0.048497245,-2.040719,2.3656552,1.9054276,1.6190084,-0.588086,1.8635455,1.1476442,-1.194771,0.9233231,2.047959,-1.0662179,0.14136744,1.0628761,0.91579175,1.5009949,-0.47387794,0.7621753,-1.2279665,-21573.207854978977,-3703.618953836805,523.8423939417546,-975.017406532139
-53965.341827844495,6554.223117577403,-4.5729127,-1.502899,-1.6627252,-1.5590602,-0.48056313,-0.0799116,0.4437697,-1.0000042,0.2929123,1.7038409,-0.9710488,-2.4023466,-0.93821317,-2.6516268,-0.8973958,-0.20510495,-4.134643,-1.398448,-0.791604,-0.12943839,0.75565857,-1.2483724,-0.9302757,-1.4139595,1.9906671,-0.30333993,0.5597395,0.48483536,0.0057262154,-3.7877192,-53965.341827844495,6554.223117577403,-219.42230330405363,-666.3184710536713
33827.77909505027,-77005.10318676919,10.030746,1.8593208,-0.23913583,1.2675964,-0.6714216,3.8664613,0.65854293,-2.9365957,-2.4997678,0.4995386,-1.275545,-1.0792352,-1.9854558,-2.3510308,0.65902364,-0.025762642,1.3509032,-0.8794088,-0.125434,-1.5557919,0.051527537,-1.2355512,-0.8671528,2.1629782,1.1623619,-1.9913055,1.2577606,0.5758098,-0.31416124,-1.5380329,33827.77909505027,-77005.10318676919,-328.5505213429897,437.853776919769
-23389.84863602414,-356.00650066543665,-0.34497544,-0.9853843,5.0187373,2.9850726,1.5781758,-2.6952317,-3.301615,0.974731,6.271896,0.7491122,0.49523172,-1.7962822,-1.5904983,1.364364,-0.6618984,-4.3632865,1.3537291,-1.5836582,-1.3665675,0.12797596,0.17757432,-0.15311009,0.05669623,0.89081657,3.1145716,1.6299242,2.8081644,-0.7998452,-3.5801528,-4.0791917,-23389.84863602414,-356.00650066543665,-400.35158296968154,-64.6471417657961
-35473.58502967004,22126.82102801802,-8.492615,9.21106,-4.007871,-0.4054696,4.120224,-2.4967225,-1.2824718,0.5193179,0.031192567,2.16036,1.1766549,-2.3489044,1.3676115,0.9035227,0.15895842,1.5702949,0.36715207,1.8289896,-1.9872353,-0.7915033,-1.44909,0.39963713,0.6542683,-0.1250115,0.96641755,1.5017229,0.60145706,0.56643426,0.20622215,-0.43245128,-35473.58502967004,22126.82102801802,-743.4365210075359,-278.67695227841136
-46932.79843786999,16994.65137060537,-7.872457,3.3966475,-1.4517597,-3.7340558,-2.8889115,-1.88038,1.3424525,2.177145,-1.7769523,-1.9408872,0.08885088,-2.1015,5.2622004,1.5221821,-0.7605348,1.558026,-1.9244637,0.876973,-1.7784652,-0.030011363,-1.0102135,-0.8215388,-0.07164558,-1.8202907,0.59952366,1.2938842,-1.1402313,1.0490389,-0.82381266,-0.14490166,-46932.79843786999,16994.65137060537,-607.1598720527672,-599.7479970950523
-24105.18056770585,-2684.2719389285176,1.2104508,-1.0395066,10.420888,5.0396695,3.658219,5.14164,2.9248993,2.1634996,-0.5280472,2.160348,-0.46874,-0.68291456,-0.13331881,-1.8574834,0.22322863,2.5859435,-2.7466908,-1.7026558,1.6252807,-0.686761,2.061741,1.1159126,2.8344705,0.22222885,2.6602695,-1.2942803,-0.48595908,0.003957848,-1.9388638,-2.8604398,-24105.18056770585,-2684.2719389285176,-246.38264745588887,-149.6176543716093
-47245.670194214756,9443.206164117842,-5.0919867,-0.9848415,-2.0997918,-2.210926,-0.98494685,1.3427136,-1.4149921,2.665436,-1.2245605,-0.26097015,-0.36059517,-1.435129,-0.40037328,3.1499352,3.0232599,-1.4246812,-2.2933764,0.2053603,1.3079026,-0.30342495,-0.805215,0.51705337,1.4137753,2.8316507,1.7213877,-0.6789871,-0.61335105,0.4269262,-1.9032122,0.1629816,-47245.670194214756,9443.206164117842,-405.588625983382,-632.3212445786926
-45393.55160872408,4514.489563069427,-6.3928685,0.69670975,-0.58737606,-2.1788492,-0.9841405,-4.6116652,-1.9431674,0.32053375,-3.95112,0.66392493,-1.9476045,0.5399268,-0.19438562,-1.9360846,2.3558893,-1.4910531,-1.3347249,-2.033417,0.39847168,0.1994193,-0.36129734,-1.567374,1.6307039,1.1647717,0.23361439,1.0868142,2.4770343,-2.3666105,0.65046847,-0.5385834,-45393.55160872408,4514.489563069427,-467.0721719805766,-1302.7447306374593
-32778.452975311164,8925.142859924967,-2.6741073,0.29899612,1.746364,-1.582953,-3.7694292,-1.1210024,0.036082827,0.99967825,0.8646855,0.89800197,1.9327838,-0.4470294,-0.13818176,-2.4641442,-1.0404346,1.3323901,0.34978673,-0.924058,0.14608404,-0.36580133,0.6688712,2.8064046,-1.8140084,1.7743995,1.8779907,-3.0490818,0.9190229,-0.8915799,1.2394997,-1.1082035,-32778.452975311164,8925.142859924967,-702.4273973702188,-659.3251198170075
41338.281860787705,-89860.74341962398,13.78855,-0.45573148,3.0501025,3.2718554,-2.1613216,-3.1760535,2.3027875,-0.4008899,-2.9289076,2.9789402,3.6728706,0.4682809,0.47424683,2.4221725,-2.43885,-0.5494566,-0.39848828,-0.8035061,2.1278257,-1.6931024,-2.626995,-2.4924939,-0.29363737,0.515542,3.8138285,-0.2024907,2.854438,2.2092736,-3.5767028,-0.8523341,41338.281860787705,-89860.74341962398,-95.43162163637105,294.84365067788224
49924.174358706114,-102818.27221481405,13.0907545,1.0246336,-2.258189,-0.9559747,2.3674223,-1.0968658,1.5037829,1.0160062,0.997801,0.16699612,0.7974204,1.3631729,-0.66543335,1.4025934,1.9506043,-3.3406453,-0.6598957,0.11144372,0.6990159,0.9485236,-4.1581545,1.1597471,-3.0350344,1.2362757,3.222644,-0.5609937,-2.5833132,1.0977026,1.0661336,-1.186866,49924.174358706114,-102818.27221481405,553.6504856657598,149.5331627915066
-35346.913067790585,-4494.672897062168,-6.9563966,-0.49952334,4.6763763,4.6254277,0.99053884,0.69493353,2.5786457,1.8570158,0.5235845,-3.8913062,-0.8369021,-0.36079532,-0.19317998,0.2676907,0.028069396,-1.912572,-1.9398736,-1.0815542,-0.45193914,0.054091875,0.5119939,-1.3583901,-2.1503265,-0.75811136,-0.29683688,0.44422916,-0.025932591,1.4343338,-0.9094519,0.36546758,-35346.913067790585,-4494.672897062168,-687.775968835106,-426.45841508916016
38328.29622538543,-84665.86548783272,12.336334,0.1996516,0.049499918,0.37139004,-2.6470783,2.718932,-2.297764,0.19843899,0.47098413,-0.2872308,2.6627336,-1.1069512,0.40074855,0.058310777,-1.3063097,0.6299942,0.13006413,0.63768244,0.9057245,-1.4695674,-0.0058849216,-0.35576922,0.2116522,2.1418116,-0.24740878,0.45225686,1.5771933,1.5652182,1.1125655,0.10595302,38328.29622538543,-84665.86548783272,512.7903898801177,-814.2148061678298
-41146.78359421942,9046.569006618896,-1.4020171,-2.721901,-0.38733017,-4.051036,2.9481723,0.158163,-0.6504097,-5.546774,-1.5600204,-3.3107178,1.2698891,-0.1316522,0.19859245,0.99291533,-0.78388155,2.5387864,0.2652214,-0.7838453,1.0138355,0.90955174,0.89764994,-0.98917276,1.1254212,0.40742317,0.76927143,-2.2027605,-0.6814748,0.47789827,-0.6692411,-0.3172624,-41146.78359421942,9046.569006618896,-465.0521237353946,-259.33645635638806
30736.774095170873,-72798.30794560566,8.852009,2.3048844,2.9878795,1.8585345,-2.954898,-0.12732245,0.43511578,1.3483515,-3.26038,-1.3917419,-1.339814,-0.5606431,-1.5724161,-2.792069,0.5999503,-0.41067314,-0.88927996,0.029073702,0.2302831,-2.8634908,-0.7869111,0.72953147,2.0002007,0.44339132,0.37545627,0.8540221,0.10966685,-0.26785794,0.72967863,1.0829041,30736.774095170873,-72798.30794560566,-134.05422891813862,308.2164327972863
50499.047110413965,-101968.57722423444,17.85491,-1.7676439,1.9870574,1.4159427,3.9636385,1.6521418,4.4715877,4.4041,2.3869474,4.4912424,-0.2432519,2.14488,0.8850003,-2.804056,0.3095203,2.727163,-1.6236981,0.29011548,-2.370795,0.46625993,2.0351577,-0.020664783,-1.5933388,1.9754977,-1.3042529,0.5047739,-4.2595243,-1.1004008,1.9723005,-1.2451353,50499.047110413965,-101968.57722423444,3.7775436278396004,97.5937355828752
22983.12142252552,-60522.20522987165,5.7716556,0.68144137,-1.6501716,1.5410572,-4.018288,4.8731594,-1.2150648,1.3822639,-1.8179408,-1.4502566,-0.56224304,0.17218281,-2.0039456,0.3416834,-1.0843967,0.92960554,2.5933712,0.32920143,0.5631454,1.1860253,-0.49120012,-0.7746754,2.943785,0.9234989,-0.09613224,0.60608387,2.7422667,-1.6322286,0.674778,-1.4872726,22983.12142252552,-60522.20522987165,892.6337076898615,-1206.224555414956
48557.434038244646,-99037.31072767796,14.019286,0.039364375,-1.9268044,2.6694148,-2.5034416,-0.9112293,-1.5011789,2.1625116,0.24522501,-0.3026522,-0.70783645,0.42433885,0.30329058,1.3071711,1.5848284,-0.6394559,0.6733401,-0.007521496,-0.02848853,-0.02900853,0.14370884,-2.4664538,-1.5531226,0.22983116,-1.3068091,-0.36208937,-2.5241838,-0.9303292,0.25700727,-0.75115645,48557.434038244646,-99037.31072767796,311.97352321335353,-99.22243468487036
-45294.51113385028,2503.5875390847746,-8.275428,1.5364789,-0.18014628,5.641469,-4.232427,-7.7715354,8.472139,1.4467931,1.7934228,2.648147,1.2131789,-2.642813,0.31430155,3.7464938,4.1252303,3.462102,1.2832099,0.92913705,-2.265387,1.8808492,-0.20353986,0.14766404,-1.8633338,0.5322684,-0.86032045,-0.53941405,2.2954228,-0.012352222,3.1797576,-0.5209413,-45294.51113385028,2503.5875390847746,-578.4430320812111,-1082.5418587369134
-45778.58125884894,-3674.991818192221,-6.0328956,0.9044354,-2.5789566,2.124829,-1.5174651,-2.2048306,-1.8745146,2.6499054,-3.3779116,1.9129238,-2.2941396,-1.1177958,1.6140928,0.66983205,-1.5173277,0.9512756,1.7110325,0.13074669,-0.52131003,1.078766,-0.14208722,-0.6487625,0.58675927,1.6562694,1.0270604,-1.5091552,0.23186623,-0.051060587,-1.2012736,0.25253555,-45778.58125884894,-3674.991818192221,-311.0473774848104,-581.6701434276968
-36574.08909051397,19437.6171917639,-7.8944287,4.803103,-0.5391027,0.44910645,1.8128328,-5.151032,3.1317797,0.6445824,-2.4501855,1.7997264,0.38087094,2.4806376,-2.450705,-3.2635376,2.2287734,4.0390244,-2.8395417,-1.3050901,-1.5383689,-1.1045907,-2.1334963,-2.8272464,0.50304794,0.29456657,-1.3577666,2.485321,-1.1995357,-0.27197295,-0.026506083,-1.515153,-36574.08909051397,19437.6171917639,-396.20996359775836,-315.2393845724229
-45528.21587370792,2709.6141412069587,-5.35552,-1.8223348,-0.45219067,1.4274803,1.9318562,-2.9567778,-2.268333,1.5056303,-0.5721399,-0.19139908,-0.052315976,-0.75839585,-4.0392203,-0.3966068,-1.6621541,2.1726067,-0.4689929,0.35881892,-1.5382135,1.7873504,3.778742,-1.11257,3.085411,2.5694401,0.20993258,-1.5284442,0.016421748,-1.4496709,3.3950975,-0.93210804,-45528.21587370792,2709.6141412069587,-452.0894304854674,-960.7672909862974
-44289.47979254166,3197.90717320454,-10.030449,5.5897436,-2.1518798,0.2820557,1.3576614,-0.20925866,1.391127,0.90950906,-0.5449357,-1.99816,0.69041455,1.4860198,-1.1230551,0.24297279,-0.4478782,0.5257269,-0.41120696,0.3354588,0.16073518,-0.85919,-0.61927307,-1.5474982,0.046350535,1.1635368,0.21268113,-0.033470422,-1.4901288,0.08365713,0.1303111,1.1308746,-44289.47979254166,3197.90717320454,-876.8436948918638,-963.7786881544627
-56949.12992916418,5817.818677662084,-5.2741256,0.004407883,-2.9302561,-0.49475315,1.5059829,-3.1707318,-0.67820764,0.44868127,1.9844426,-0.97131544,2.085433,0.590188,-0.027557505,-0.9671889,-0.4747782,-3.369526,-0.6672607,-0.37927914,-0.042821452,-2.3624132,1.998089,-0.15765229,1.1273589,-0.93086594,2.138485,0.6398778,-0.53991854,-1.4775668,-0.14940804,1.0979728,-56949.12992916418,5817.818677662084,-240.32116530761417,-714.0279194303223
-42554.26407095423,8865.833933933638,-2.5080106,-8.523123,-0.2650014,-4.628016,-0.47469583,-0.8145701,2.5380485,-0.2787153,-6.216717,5.4027367,-4.282439,4.601765,-5.2523017,4.356771,4.225833,2.7381816,-1.0399854,-2.5733736,3.2109346,-2.8119042,-1.3795034,5.6697335,4.7837577,3.8164048,-4.2579155,1.2287567,4.2008142,8.256476,2.5311134,2.1816566,-42554.26407095423,8865.833933933638,-466.28097237901454,-359.6190307436039
