"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030118","clathrin coat","16/3120","48/23436",0.000310282082820669,0.000310282082820669,0.00448662734715759,"Ap1b1/Epn2/Ap2b1/Synrg/Cltc/Cltb/Fcho2/Ap3m1/Baiap2l2/Hip1r/Ap1s1/Ap2s1/Fcho1/Ap1m1/Eps15l1/Ap1m2",16
"GO:0009898","cytoplasmic side of plasma membrane","38/3120","163/23436",0.000344128556913323,0.000344128556913323,0.00475295200460469,"Ptprc/Esyt1/Gng7/Map2k2/Matk/Jup/Slc4a1/Gna13/Cyth1/Aspscr1/Kcnip1/Dlg4/Alox15/Nptxr/Npcd/Cbx6/Snx9/Chmp4b/Cd2/Ptpn22/Gnat2/Gnai3/Lck/Epb41/Fgr/Ldlrap1/Cnr2/Gnb1/Chuk/Yes1/Gnb3/Gng8/Ryr1/Gramd1a/Gm5741/Gnai2/Gnat1/C2cd2l",38
"GO:0098562","cytoplasmic side of membrane","41/3120","180/23436",0.000346000337499958,0.000346000337499958,0.00475295200460469,"Ptprc/Esyt1/Sppl2b/Gng7/Map2k2/Matk/Jup/Slc4a1/Gna13/Cyth1/Aspscr1/Kcnip1/Dlg4/Alox15/Nptxr/Npcd/Cbx6/Snx9/Chmp4b/Ptpn1/Cd2/Ptpn22/Gnat2/Gnai3/Lck/Epb41/Fgr/Ldlrap1/Cnr2/Gnb1/Sppl3/Chuk/Yes1/Gnb3/Gng8/Ryr1/Gramd1a/Gm5741/Gnai2/Gnat1/C2cd2l",41
"GO:0070971","endoplasmic reticulum exit site","11/3120","27/23436",0.000381479417989403,0.000381479417989403,0.00511250978666158,"Sar1b/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Sec16a/Preb",11
"GO:0031461","cullin-RING ubiquitin ligase complex","37/3120","159/23436",0.000424193784539314,0.000424193784539314,0.00554960289547674,"Anapc16/Anapc2/Fzr1/Anapc11/Spop/Fbxl20/Dcaf4/Fbxl21/Kctd17/Fbxo45/Kctd5/Ccnf/Ddb1/Fbxl15/Ube2c/Zer1/Cks1b/Zyg11a/Zyg11b/Spsb1/Anapc5/Depdc5/Vhl/Spsb2/Kctd13/Fbxl19/Dmac2/Fbxo27/Fbxo17/Fbxo31/Fbxo25/Dda1/Dcaf15/Zswim4/Arih2/Keap1/Fbxl22",37
"GO:0000781","chromosome, telomeric region","28/3120","110/23436",0.00045175854252035,0.00045175854252035,0.00577277745888917,"Nabp2/Cdk2/Ezh1/H3f3b/Sirt7/Ctc1/Wrap53/Smg6/Tert/Dmc1/Thoc6/Ppp1r10/Ppp1ca/Majin/Men1/Trp53bp1/Spo11/Setx/Dclre1b/Lrwd1/Ezh2/Ercc1/Ccdc155/Acd/Terf2/Upf1/Wdr82/H2afx",28
"GO:0070382","exocytic vesicle","52/3120","247/23436",0.00047959020271285,0.00047959020271285,0.00590970710310479,"Psen2/Sema4c/Rab5b/Sgta/Rab5c/Slc18a1/Unc13d/Sphk1/Syngr2/Vdac1/Vamp2/Dlg4/Cltc/Calm1/Psen1/Cltb/Tmed9/Nkd2/Pick1/Syngr3/Sytl3/Calm2/Sptbn2/Tmem230/Rab14/Aph1a/Sv2a/Marcksl1/Stx12/Sytl1/Rab35/Stx1a/Erc1/Rab7/Rab6a/Cln3/Doc2a/Stx1b/Stx4a/Calm3/Syt3/Slc17a7/Ntf5/Syngr4/Atp6v0d1/Rab3a/Unc13b/Unc13a/Gipc1/Trappc4/Cplx3/Rab8b",52
"GO:0019866","organelle inner membrane","89/3120","475/23436",0.000483984633443927,0.000483984633443927,0.00590970710310479,"Coq8a/Psen2/Cox5b/Coq10b/Hspd1/Mcu/Micu1/Gpx4/Atp5d/Ndufs7/Uqcr11/Timm13/Stat3/Coa3/Slc25a39/Ern1/Slc25a19/Slc25a10/Vdac1/Uqcrq/Tmem256/Acadvl/P2rx1/P2rx5/Eral1/Atp5mpl/Psen1/Sirt5/Higd2a/Slc25a48/Oxa1l/Cyc1/Tst/Mpst/Gcat/Smdt1/Ndufa6/Ndufb10/Mtch1/Ndufv3/Nrm/Sfxn2/Slc25a45/Majin/Uqcc1/Romo1/Pmpca/Coq4/Slc25a25/Hadh/Mtx1/Mrps21/Fgr/Hmgcl/Pink1/Tmem201/Slc25a33/Ndufb6/Atp5k/Coq5/Cox6a1/Sirt4/P2rx7/P2rx4/Tmem120b/Dnajc30/Pisd/Phb2/Ucp3/Ucp2/Pde2a/Spns1/Tufm/Slc25a22/Dmac2/Cox7a1/Idh2/Ldhd/Spg7/Ndufa13/Slc25a42/Mpv17l2/Slc27a1/Gcdh/Ndufaf3/Slc25a20/Atp5l/Cyp1a1/Smad3",89
"GO:1902495","transmembrane transporter complex","62/3120","308/23436",0.000518483977750881,0.000518483977750881,0.00619333264041098,"Cnga3/Kcnmb4/Mcu/Micu1/Hcn2/Grin3b/Cacng1/Cacng4/Cacng5/Kcnip1/Kcnmb1/Vamp2/Atp1b2/Chrnb1/Dlg4/Chrne/Cacna1g/Calm1/Trpc7/Scn8a/Cacna1i/Smdt1/Cacnb3/Pkd1/Clic1/Calm2/Pkd2l1/Catsper1/Kcng1/Ptpa/Amigo1/Hcn4/Dlgap3/Slc9a1/Clic4/Clcnka/Clcnkb/Gabrd/Gabrr2/Lrrc8d/Cldn4/Stx1a/Ttyh3/Chrna9/Scnn1a/Pidd1/Calm3/Atp1a3/Grik5/Ryr1/Catsperg1/Scn1b/Shank1/Cpt1c/Trpm4/Kcna7/Grin2d/Kcng4/Best2/Cacna2d2/Scn11a/Sacm1l",62
"GO:1990351","transporter complex","63/3120","315/23436",0.000560895660064648,0.000560895660064648,0.0065573915913493,"Cnga3/Kcnmb4/Mcu/Micu1/Hcn2/Grin3b/Timm13/Cacng1/Cacng4/Cacng5/Kcnip1/Kcnmb1/Vamp2/Atp1b2/Chrnb1/Dlg4/Chrne/Cacna1g/Calm1/Trpc7/Scn8a/Cacna1i/Smdt1/Cacnb3/Pkd1/Clic1/Calm2/Pkd2l1/Catsper1/Kcng1/Ptpa/Amigo1/Hcn4/Dlgap3/Slc9a1/Clic4/Clcnka/Clcnkb/Gabrd/Gabrr2/Lrrc8d/Cldn4/Stx1a/Ttyh3/Chrna9/Scnn1a/Pidd1/Calm3/Atp1a3/Grik5/Ryr1/Catsperg1/Scn1b/Shank1/Cpt1c/Trpm4/Kcna7/Grin2d/Kcng4/Best2/Cacna2d2/Scn11a/Sacm1l",63
"GO:0098857","membrane microdomain","71/3120","365/23436",0.000596911084603015,0.000596911084603015,0.00678242714242804,"Ptprc/Zap70/Hspd1/Cd28/Bsg/Prtn3/Arid3a/Eef2/Dapk3/Pecam1/Prkca/Lcp2/Slc2a4/Pld2/P2rx1/Rtn4rl1/Myo1c/Crk/Myo1d/Skap1/Psen1/Rgs16/Slc34a1/Vcl/Nfam1/Pacsin2/Vdr/Adcy6/Tsc2/H2-D1/Hspa1a/Flot1/Tubb5/Grk2/Add3/Slc22a6/Ahnak/Prnp/Cel/Cd2/Gnai3/Lck/Stx12/Slc9a1/Prkcz/Selplg/Coro1c/Orai1/Scarb1/Add1/Atp2b2/Eno2/Cd4/Tnfrsf1a/Dysf/Pde2a/Cln3/Prss8/Kcnn4/Cd79a/Clip3/Fxyd1/Igf1r/Cdh15/Plvap/Slc27a1/Prkaca/Hyal2/Gnai2/Icam1/Csk",71
"GO:0005665","RNA polymerase II, core complex","7/3120","13/23436",0.00060483138597706,0.00060483138597706,0.00678242714242804,"Polr2e/Polr2a/Polr2f/Polr2g/Polr2j/Polr2l/Polr2i",7
"GO:0005795","Golgi stack","23/3120","86/23436",0.000673307996048091,0.000673307996048091,0.00739930050393902,"Llgl1/Rab34/Fut8/Zfyve1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gbf1/Rab14/Golph3l/Lypla2/B4galt1/Cit/B4galnt3/Cln3/Mbtps1/Trappc4",23
"GO:0032153","cell division site","17/3120","56/23436",0.000700770768222787,0.000700770768222787,0.00742792360820795,"Rnd2/Rab11fip4/Myh9/Pdxp/Tubgcp6/Rnd1/Lima1/Psd2/Psd/Men1/Tubgcp4/Cit/Rhof/Maea/Spire2/Pkn1/Rab11a",17
"GO:0005769","early endosome","54/3120","263/23436",0.000708214970351058,0.000708214970351058,0.00742792360820795,"Psen2/Hspd1/Rab5b/Plekhj1/Map2k2/Rab5c/Rnd2/Gga3/Sphk1/Tbc1d16/Hgs/Llgl1/Mmgt2/Wdr81/Ankrd13b/Rab34/Psen1/Gga1/Pick1/Pheta2/Neurl1b/Fgd2/H2-Ab1/Flot1/Ehd1/Tmem230/Itch/Snx21/Ptpn1/Entr1/Rapgef1/Rab14/Ntrk1/Rusc1/Aph1a/Wasf2/Ldlrap1/Ece1/Rcc2/Mib2/Pheta1/Gper1/Dysf/P2ry2/Cln3/Clip3/Atp6v0d1/Vps4a/Chmp1a/Hyal3/Cmtm6/Trak1/Vps11/Map2k1",54
"GO:0031225","anchored component of membrane","42/3120","192/23436",0.000716467344201667,0.000716467344201667,0.00742792360820795,"Rab5b/Mmp19/Efna2/Abhd17a/Rab5c/Dlg4/Rtn4rl1/Omg/Prss41/Prss21/Ly6g6c/Ly6g6d/Prnp/Prn/Prnd/Ntng2/Rab14/Cd2/Bcan/Efna1/Efna3/Efna4/Hjv/Marcksl1/Alpl/Rab35/Art4/Rab7/Art2b/Prss8/Lypd5/Plaur/Lypd4/Dpep3/Dpep2/Dpep1/Rab3a/Bst2/Rtbdn/Hyal2/Treh/Cplx3",42
"GO:0031594","neuromuscular junction","25/3120","97/23436",0.000730786452669068,0.000730786452669068,0.00743607267628174,"Ascc1/Efna2/Syngr2/Cyth1/Chrnb1/Dlg4/Chrne/Cdk5r1/Psen1/Myh9/Syngr3/Prkcq/Dlgap4/Sv2a/Dlgap3/P2rx7/Stx1b/Syngr4/Cdh15/Unc13b/Unc13a/Prkaca/Lamb2/Lamc1/Trip4",25
"GO:0030119","AP-type membrane coat adaptor complex","15/3120","47/23436",0.000797310289020498,0.000797310289020498,0.00796547312667368,"Ap3d1/Ap1b1/Ap2b1/Fcho2/Ap3m1/Ap5b1/Ap4b1/Hip1r/Ap1s1/Ap5z1/Ap2s1/Fcho1/Ap1m1/Ap1m2/Vps11",15
"GO:0012506","vesicle membrane","65/3120","332/23436",0.000831972188426013,0.000831972188426013,0.00814532847467,"Sema4c/Rab5b/Tmem198b/Bsg/Pcsk4/Sgta/Rab5c/Slc18a1/Grb2/Syngr2/Aspscr1/Sar1b/Epn2/Vamp2/Slc2a4/Myo1c/Rph3al/Ap2b1/Synrg/Cltc/Calm1/Cltb/Fcho2/Baiap2l2/Kdelr3/Arfgap3/Syngr3/Snx9/Calm2/Scyl1/Sec16a/Rapgef1/Rab14/Sv2a/Stx12/Rab35/Hip1r/Tmed2/Stx1a/Vgf/Ap1s1/Gper1/Sec13/Itpr2/Copg1/Rab7/Doc2a/Trim72/Drd4/Ap2s1/Calm3/Ryr1/Slc17a7/Kdelr1/Syngr4/Spire2/Cope/Rab3a/Unc13b/Unc13a/Fcho1/Gipc1/Hyal3/Arcn1/Cplx3",65
"GO:0001772","immunological synapse","13/3120","38/23436",0.00084496079866548,0.00084496079866548,0.00814532847467,"Zap70/Cd28/Arhgdia/Skap1/Myh9/Cd6/Prkcq/Lck/Rhoh/Cd37/Carmil2/Icam1/Cd3e",13
"GO:0030120","vesicle coat","17/3120","57/23436",0.000876300931724901,0.000876300931724901,0.00830179830055169,"Sar1b/Epn2/Ap2b1/Synrg/Cltc/Cltb/Fcho2/Arfgap3/Scyl1/Hip1r/Ap1s1/Sec13/Copg1/Ap2s1/Cope/Fcho1/Arcn1",17
"GO:0045121","membrane raft","70/3120","364/23436",0.000896816393579481,0.000896816393579481,0.00835215267526297,"Ptprc/Zap70/Hspd1/Cd28/Bsg/Prtn3/Arid3a/Eef2/Dapk3/Pecam1/Prkca/Lcp2/Slc2a4/Pld2/P2rx1/Rtn4rl1/Myo1c/Crk/Myo1d/Skap1/Psen1/Rgs16/Slc34a1/Vcl/Nfam1/Pacsin2/Vdr/Adcy6/Tsc2/H2-D1/Hspa1a/Flot1/Tubb5/Grk2/Add3/Slc22a6/Ahnak/Prnp/Cel/Cd2/Gnai3/Lck/Stx12/Slc9a1/Prkcz/Selplg/Coro1c/Orai1/Scarb1/Add1/Atp2b2/Eno2/Cd4/Tnfrsf1a/Pde2a/Cln3/Prss8/Kcnn4/Cd79a/Clip3/Fxyd1/Igf1r/Cdh15/Plvap/Slc27a1/Prkaca/Hyal2/Gnai2/Icam1/Csk",70
"GO:0098589","membrane region","72/3120","377/23436",0.000931370128327364,0.000931370128327364,0.00852938959626113,"Ptprc/Zap70/Hspd1/Cd28/Bsg/Prtn3/Arid3a/Eef2/Dapk3/Pecam1/Prkca/Lcp2/Eif5a/Slc2a4/Pld2/P2rx1/Rtn4rl1/Myo1c/Crk/Myo1d/Skap1/Psen1/Rgs16/Slc34a1/Vcl/Nfam1/Pacsin2/Vdr/Adcy6/Tsc2/H2-D1/Hspa1a/Flot1/Tubb5/Grk2/Add3/Slc22a6/Ahnak/Prnp/Cel/Cd2/Gnai3/Lck/Stx12/Slc9a1/Prkcz/Selplg/Coro1c/Orai1/Scarb1/Add1/Atp2b2/Eno2/Cd4/Tnfrsf1a/Dysf/Pde2a/Cln3/Prss8/Kcnn4/Cd79a/Clip3/Fxyd1/Igf1r/Cdh15/Plvap/Slc27a1/Prkaca/Hyal2/Gnai2/Icam1/Csk",72
"GO:0031519","PcG protein complex","15/3120","48/23436",0.00101868674638406,0.00101868674638406,0.00912814638348392,"Ezh1/Cbx2/Cbx8/Cbx4/Suz12/Pcgf2/Jarid2/Cbx6/Cbx7/Ring1/Pcgf6/Phf19/Pcgf3/Kdm2b/Ezh2",15
"GO:0070603","SWI/SNF superfamily-type complex","21/3120","78/23436",0.00102997667047357,0.00102997667047357,0.00912814638348392,"Smarcc2/Mbd3/Zbtb7a/Bptf/Chd3/Suz12/Smarce1/Mcrs1/Smarcd1/Bicral/Arid1b/Kat5/Dpf2/Hdac1/Arid1a/Znhit1/Ino80e/Dpf1/Ruvbl2/Rsf1/Gatad2a",21
"GO:0000407","phagophore assembly site","11/3120","30/23436",0.00109140212524487,0.00109140212524487,0.00951899597957932,"Becn1/Nbr1/Atg2b/Zfyve1/Atg101/Ilrun/Atg2a/Stx12/Wipi2/Rab7/Ulk3",11
"GO:0099568","cytoplasmic region","87/3120","475/23436",0.00114426345000288,0.00114426345000288,0.00970212960112502,"Actr1b/Ncl/Gli1/Misp/Map2k2/Rnd2/Slc4a1/Itgb4/Exoc7/Dnah17/Ccdc40/Canx/Shroom1/Drc3/Llgl1/Dnah2/Gabarap/Dvl2/Dlg4/Lasp1/Wipf2/Psen1/Dnal1/Cltb/Dbn1/Ap3m1/Rpgrip1/Myh9/Sh3bp1/Triobp/Rapgef3/Rnd1/Ccdc65/Daxx/Flot1/Snx9/Cntf/Exoc6/Actr1a/Arl3/Sptbn2/Add3/Cfl1/Mark2/Itch/Arfgef2/Gpsm1/Inpp5e/Ak8/Sptan1/Wdr34/Cdc42se1/Dcdc2b/Epb41/Kdf1/Kif17/Tmem201/Prkcz/Dynll1/Ccdc63/Rhof/Hip1r/Dnah10/Ctbp1/Maea/Rhoh/Erc1/Eno2/Scnn1a/Itpr2/Dnajb13/Drd4/Ryr1/Ppfia3/Ccdc114/Pard6a/Dnaaf1/Map1lc3b/Spire2/Arv1/Unc13b/Unc13a/Gipc1/Prkaca/C2cd2l/Phldb1/Map2k1",87
"GO:0098687","chromosomal region","59/3120","299/23436",0.00115560723950385,0.00115560723950385,0.00970212960112502,"Psen2/Ppp2r5a/Dctn2/Mbd6/Nabp2/Cdk2/Anapc16/Dapk3/Ezh1/Nup85/H3f3b/Birc5/Sirt7/Cenpv/Ctc1/Aurkb/Wrap53/Smg6/Spag5/Zfp207/Psen1/Tert/Dmc1/Thoc6/Daxx/Ppp1r10/Ppp1ca/Smc3/Majin/Men1/Trp53bp1/Rassf2/Dsn1/Cebpb/Spo11/Setx/Dclre1b/Rcc2/Dynll1/Kntc1/Lrwd1/Sec13/Ezh2/Kat8/Ercc1/Ccdc155/Ctcf/Acd/Terf2/Cdt1/Zfp276/Champ1/Upf1/Wdr82/Dync1li1/Dnmt1/H2afx/Sin3a/Zwilch",59
"GO:0034702","ion channel complex","58/3120","293/23436",0.00117000820195482,0.00117000820195482,0.00970212960112502,"Kcnmb4/Mcu/Micu1/Hcn2/Grin3b/Cacng1/Cacng4/Cacng5/Kcnip1/Kcnmb1/Vamp2/Chrnb1/Dlg4/Chrne/Cacna1g/Calm1/Trpc7/Scn8a/Cacna1i/Smdt1/Cacnb3/Pkd1/Clic1/Calm2/Pkd2l1/Catsper1/Kcng1/Ptpa/Amigo1/Hcn4/Dlgap3/Clic4/Clcnka/Clcnkb/Gabrd/Gabrr2/Lrrc8d/Cldn4/Stx1a/Ttyh3/Chrna9/Scnn1a/Pidd1/Calm3/Grik5/Ryr1/Catsperg1/Scn1b/Shank1/Cpt1c/Trpm4/Kcna7/Grin2d/Kcng4/Best2/Cacna2d2/Scn11a/Sacm1l",58
"GO:0030133","transport vesicle","63/3120","324/23436",0.00118302787186132,0.00118302787186132,0.00970212960112502,"Psen2/Sema4c/Rab5b/Scamp4/Sgta/Rab5c/Slc18a1/Unc13d/Sphk1/Syngr2/Sar1b/Vdac1/Vamp2/Slc2a4/Dlg4/Synrg/Cltc/Calm1/Psen1/Cltb/Tmed9/Nkd2/Pick1/Syngr3/Sytl3/Calm2/Sptbn2/Sipa1/Tmem230/Sec16a/Rab14/Aph1a/Sv2a/Marcksl1/Stx12/Sytl1/Rab35/Stx1a/Ap1s1/Sec13/Erc1/Rab7/Rab6a/Cln3/Doc2a/Stx1b/Stx4a/Calm3/Syt3/Slc17a7/Ntf5/Syngr4/Atp6v0d1/Rab3a/Unc13b/Unc13a/Gipc1/Trappc4/Scamp2/Cplx3/Rab11a/Aph1b/Rab8b",63
"GO:0005681","spliceosomal complex","41/3120","191/23436",0.00121221484107795,0.00121221484107795,0.00971743366753461,"Cirbp/Lsm7/Cactin/Ddx5/Eif4a3/Alyref/Sf3a1/Hnrnph1/Lsm8/Prpf8/Srsf1/Cwc25/Casc3/Ddx41/Hnrnpc/Ddx23/Prpf40b/Srrm2/Ppil1/U2af1/Lsm2/Dhx16/Smndc1/Sf3b2/Sart1/Sf1/Raly/Prpf3/Sf3b4/Srrm1/Smu1/Zcchc8/Snrnp35/Prkrip1/Isy1/Snrpd2/Snrnp70/Sugp1/Upf1/Lsm4/Wdr83",41
"GO:0005938","cell cortex","61/3120","312/23436",0.00122026394043466,0.00122026394043466,0.00971743366753461,"Actr1b/Ncl/Misp/Map2k2/Rnd2/Slc4a1/Itgb4/Exoc7/Shroom1/Llgl1/Dvl2/Dlg4/Lasp1/Wipf2/Psen1/Cltb/Dbn1/Myh9/Sh3bp1/Triobp/Rapgef3/Rnd1/Daxx/Flot1/Snx9/Exoc6/Actr1a/Sptbn2/Add3/Cfl1/Mark2/Itch/Gpsm1/Sptan1/Cdc42se1/Dcdc2b/Epb41/Kdf1/Tmem201/Prkcz/Rhof/Hip1r/Ctbp1/Maea/Rhoh/Erc1/Eno2/Scnn1a/Itpr2/Drd4/Ryr1/Ppfia3/Pard6a/Spire2/Arv1/Unc13b/Unc13a/Gipc1/C2cd2l/Phldb1/Map2k1",61
"GO:0019898","extrinsic component of membrane","61/3120","314/23436",0.00143270871293292,0.00143270871293292,0.0110617646188244,"Coq8a/Esyt1/Apc2/Gng7/Sgta/Matk/Jup/Becn1/Gna13/Socs3/Cyth1/Aspscr1/Kcnip1/Alox8/Dlg4/Alox15/Wdr81/Cltc/Epn3/Socs7/Atg2b/Zfyve1/Micall1/Sox10/Pacsin2/Snx9/Synj2/Sytl3/Psd/Atg2a/Sla2/Ap4b1/Gnat2/Gnai3/Lck/Fgr/Sytl1/Cnr2/Pik3cd/Gnb1/Gba2/Rnf10/Iqce/Wipi2/Yes1/Gnb3/Rab7/Art2b/Doc2a/Prss8/Gng8/Ryr1/Gramd1a/Cyth2/Cdh15/Pik3r2/Rtbdn/Gm5741/Cish/Gnai2/Gnat1",61
"GO:0044452","nucleolar part","39/3120","181/23436",0.00146048259670763,0.00146048259670763,0.0110617646188244,"Ncl/Mbd6/Polr2e/Timm13/Nfic/Ubtf/Map3k14/Nol11/Sirt7/Aff4/Ybx2/Tax1bp3/Acaca/Mrpl23/Cdk12/Rreb1/Eef1d/Eif3l/Polr2f/Vdr/Tbl3/Ube2i/Tmem217/Ager/Nfkbie/Dsn1/Rae1/Selenbp1/Nol6/Pop5/Polr1d/Deaf1/Polr2l/Cd3eap/Fbl/Taf1c/Cc2d1a/Mri1/Fbxw9",39
"GO:0005840","ribosome","53/3120","265/23436",0.00146517290887418,0.00146517290887418,0.0110617646188244,"Eif2d/Rpl32l/Rps15/Eef2/Mrpl54/Rpl27/Mrps7/Mrpl12/Canx/Gemin5/Mrpl22/Uba52/Rps27a/Nufip2/Rpl23a/Mrpl27/Mrpl10/Mrpl45/Mrpl23/Rpl23/Mrpl52/Mief1/Rps2/Rpl3l/Rps18/Mrps18b/Abcf1/Aurkaip1/Mrpl43/Mrpl41/Mrps2/Mrpl24/Dap3/Mrps21/Rpl11/Rpl5/Rpl37rt/Rplp0/Rpl6/Mrpl33/Mrpl48/Rplp2/Rps19/Mrps12/Rps11/Rpl13a/Rpl13/Mpv17l2/Rpl18/Rpl18a/Mrpl4/Rps25/Rpl4",53
"GO:0005925","focal adhesion","34/3120","152/23436",0.00146960416918672,0.00146960416918672,0.0110617646188244,"Ptprc/Misp/Map2k2/Itga2b/Itgb4/Srp68/Git1/Lasp1/Grb7/Tns4/Pdlim7/Vcl/Tns2/Itgb7/Plec/Myh9/Lima1/Mdc1/Lpxn/Cfl1/Rexo2/Asap3/Tln1/Pxn/Vasp/Alkbh6/Pak1/Cyba/Pik3r2/Xirp1/Limd1/Keap1/Itga11/Map2k1",34
"GO:0005924","cell-substrate adherens junction","35/3120","158/23436",0.00151037495675284,0.00151037495675284,0.0112150174598149,"Ptprc/Misp/Map2k2/Itga2b/Itgb4/Srp68/Git1/Lasp1/Grb7/Tns4/Pdlim7/Vcl/Tns2/Itgb7/Plec/Myh9/Lima1/Mdc1/Lpxn/Cfl1/Neurl2/Rexo2/Asap3/Tln1/Pxn/Vasp/Alkbh6/Pak1/Cyba/Pik3r2/Xirp1/Limd1/Keap1/Itga11/Map2k1",35
"GO:0099572","postsynaptic specialization","79/3120","429/23436",0.00160696789527422,0.00160696789527422,0.0117731542643248,"Sema4c/Palm/Grin3b/Abhd17a/Pip5k1c/Stat3/Cacng4/Cacng5/Slc16a3/Efnb3/Fxr2/Chrnb1/Nlgn2/Dlg4/Arrb2/Chrne/Mir132/Nf1/Cdk5r1/Dynll2/Rpl23/Rgs14/Prr7/Dbn1/Scn8a/Grasp/Pick1/Pak2/Fbxo45/Pdpk1/Tsc2/Rps18/Neurl1a/Psd/Add3/Ablim1/Chrm1/Prnp/Chmp4b/Dlgap4/Abi1/Rapgef4/Dlgap3/Lck/Epb41/Sh2d5/Clstn1/Prkcz/Rpl5/Rnf10/Rplp0/Rpl6/P2rx4/Hip1r/Stx1a/Gper1/Yes1/Add1/Chrna9/Atp2b2/Erc1/Phb2/Rps19/Grik5/Lrfn3/Shank1/Lrrc4b/Cyth2/Grin2d/Pak1/Homer3/Crtc1/Rpl18a/Adgrl1/Dnm2/Rps25/Rpl4/Map2k1/Nlgn3",79
"GO:0044391","ribosomal subunit","47/3120","230/23436",0.00166880476676787,0.00166880476676787,0.0120653197818952,"Eif2d/Rpl32l/Rps15/Mrpl54/Rpl27/Mrps7/Mrpl12/Gemin5/Mrpl22/Uba52/Rps27a/Rpl23a/Mrpl27/Mrpl10/Mrpl45/Mrpl23/Rpl23/Mrpl52/Mief1/Rps2/Rpl3l/Rps18/Mrps18b/Mrpl43/Mrpl41/Mrps2/Mrpl24/Dap3/Mrps21/Rpl11/Rpl5/Rplp0/Rpl6/Mrpl33/Mrpl48/Rplp2/Rps19/Mrps12/Rps11/Rpl13a/Rpl13/Mpv17l2/Rpl18/Rpl18a/Mrpl4/Rps25/Rpl4",47
"GO:0005765","lysosomal membrane","26/3120","108/23436",0.00170494535623948,0.00170494535623948,0.0121665273541628,"Tmem63a/Sppl2b/Grn/Slc26a11/Cd68/Ctns/Wdr81/Spag9/Psen1/Slc48a1/H2-DMa/H2-Eb1/Hsp90ab1/Cyb561a3/Hps6/Gba/Tpcn1/Abcb9/Depdc5/Sec13/Rab7/Cln3/Tm6sf1/Atp6v0d1/Wdr59/Nprl2",26
"GO:0042101","T cell receptor complex","7/3120","15/23436",0.00177801042351141,0.00177801042351141,0.0122121242246441,"Zap70/Skap1/Cd6/Ptpn6/Cd3g/Cd3d/Cd3e",7
"GO:0044453","nuclear membrane part","7/3120","15/23436",0.00177801042351141,0.00177801042351141,0.0122121242246441,"P2rx1/P2rx5/Majin/Tmem201/P2rx7/P2rx4/Syne4",7
"GO:0071565","nBAF complex","7/3120","15/23436",0.00177801042351141,0.00177801042351141,0.0122121242246441,"Smarcc2/Smarce1/Smarcd1/Arid1b/Dpf2/Arid1a/Dpf1",7
"GO:0005797","Golgi medial cisterna","9/3120","23/23436",0.00182088933806023,0.00182088933806023,0.0123522317669583,"St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",9
"GO:0043209","myelin sheath","44/3120","213/23436",0.00184503828805748,0.00184503828805748,0.0123634144591271,"Cox5b/Hspd1/Cntnap1/Actg1/Canx/Vdac1/Llgl1/Uba52/Ubb/Ubc/Rps27a/Ppia/Pitpna/Gpi1/Omg/Myo1d/Cltc/Nme2/Nme1/Calm1/Calm2/Pgam1/Actr1a/Ina/Gsto1/Ehd1/Tubb4b/Sptan1/Gstm1/Ncmap/Prxl2b/Prkcz/Gnb1/Cox6a1/Eno2/Itpr2/Tufm/Aldoa/Stx4a/Napa/Calm3/Atp1a3/Sirt2/Prdx2",44
"GO:0098852","lytic vacuole membrane","26/3120","109/23436",0.00196061170499073,0.00196061170499073,0.0129795727331029,"Tmem63a/Sppl2b/Grn/Slc26a11/Cd68/Ctns/Wdr81/Spag9/Psen1/Slc48a1/H2-DMa/H2-Eb1/Hsp90ab1/Cyb561a3/Hps6/Gba/Tpcn1/Abcb9/Depdc5/Sec13/Rab7/Cln3/Tm6sf1/Atp6v0d1/Wdr59/Nprl2",26
"GO:0030659","cytoplasmic vesicle membrane","59/3120","306/23436",0.0020311729168644,0.0020311729168644,0.0132866198321205,"Sema4c/Rab5b/Bsg/Pcsk4/Sgta/Rab5c/Slc18a1/Syngr2/Sar1b/Epn2/Vamp2/Slc2a4/Myo1c/Rph3al/Ap2b1/Synrg/Cltc/Calm1/Cltb/Fcho2/Kdelr3/Arfgap3/Syngr3/Snx9/Calm2/Scyl1/Sec16a/Rapgef1/Rab14/Sv2a/Stx12/Rab35/Hip1r/Tmed2/Stx1a/Vgf/Ap1s1/Gper1/Sec13/Itpr2/Copg1/Rab7/Doc2a/Trim72/Ap2s1/Calm3/Ryr1/Slc17a7/Kdelr1/Syngr4/Spire2/Cope/Rab3a/Unc13b/Unc13a/Fcho1/Hyal3/Arcn1/Cplx3",59
