"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0047485","protein N-terminus binding","37/3044","129/22710",3.86950863040783e-06,3.86950863040783e-06,0.000327334509978997,"Vps25/Rnd2/Kcnip1/Trp53/Eif5a/Smarce1/Calm1/Tert/Plec/Tsc2/Slc9a3r2/Syngr3/Taf11/Daxx/Hspa1a/Calm2/Banf1/Rela/Men1/Mark2/Stx5a/Sla2/Zmynd8/Ncoa3/Hdac1/Epb41/Ppp1cc/Ncor2/Stx1a/Phb2/Calm3/Ercc2/Tgfb1/Mau2/Unc13a/Rassf1/Map2k1",37
"GO:0035257","nuclear hormone receptor binding","41/3044","150/22710",4.55190557603987e-06,4.55190557603987e-06,0.000348622344709415,"Arid5a/Med16/Zbtb7a/Jup/Stat5b/Stat3/Ddx5/Sumo2/Wbp2/Gas2l1/Ncor1/Med1/Med24/Smarce1/Nr4a1/Rarg/Vdr/Ets2/Taf11/Ppard/Daxx/Rxrb/Mms19/Tcf7l2/Ncoa3/Cebpb/Lef1/Nr0b2/Arid1a/Srarp/Ddx54/Ccdc62/Ncor2/Fus/Nkx3-1/Jund/Pkn1/Dnmt1/Smad3/Trip4/Med12",41
"GO:0033218","amide binding","81/3044","371/22710",4.87045922755801e-06,4.87045922755801e-06,0.000348622344709415,"Hspd1/Nmur1/Ramp1/Kiss1r/Thop1/Apba3/Ramp2/Srp68/Galr2/Gcgr/Fasn/Maml1/Ppia/Acadvl/Gltpd2/Pitpna/Acaca/Cltc/Kpnb1/Npepps/Bdkrb1/Nfkbia/Cltb/Tnpo1/Soat2/Sstr3/Galr3/Kdelr3/Hlcs/Ppil1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tap2/H2-Ab1/H2-Aa/Ager/H2-Q1/H2-Q4/H2-Q8/H2-Q6/H2-Q7/H2-Q9/Hsp90ab1/Pggt1b/Gstp1/Gstp2/Rps6kb2/Prnp/Hnf4a/Pltp/Adnp/Acbd5/Dpp4/Gstm1/Gstm4/Dlgap3/Kpna6/Ldlrap1/Hmgcl/Clstn1/Acads/Rplp0/Brap/Scarb1/Phb2/Gipr/Atp1a3/Clip3/Kdelr1/Igf1r/Tubb3/Tomm20/Gcdh/Tnpo2/Naa80/C2cd2l",81
"GO:0003712","transcription coregulator activity","93/3044","454/22710",1.59333904597164e-05,1.59333904597164e-05,0.00105903136589393,"Arid5a/Tcf3/Ascc1/Elane/Med16/Zbtb7a/Pias4/Jup/Kat2a/Ezh1/Brca1/Atxn7l3/Ddx5/Wbp2/Maml1/Ncor1/Zmiz2/Gps2/Med11/Tada2a/Nme2/Med1/Med24/Thra/Nr1d1/Rara/Prmt5/Rarg/Ddx17/Wbp2nl/Hdac7/Vdr/Kmt2d/Elob/Taf11/Ppard/Daxx/Rxrb/Hspa1a/Lpxn/Aip/Mms19/Ldb1/Pprc1/Rbm14/Drap1/Kat5/Taf6l/Trp53bp1/Raly/Rbm39/Zmynd8/Ncoa3/Hipk1/Hdgf/Gon4l/Pbxip1/Hdac1/Gmeb1/Taf12/Nr0b2/Spen/Ski/Pxn/Ddx54/Psmd9/Ccdc62/Kmt5a/Ncor2/Ctbp1/Atn1/Med21/Ezh2/Irf2bp1/Erf/Dyrk1b/Ruvbl2/Zfpm1/Cbfa2t3/Jund/Pkn1/Junb/Rad54l2/Hyal2/Limd1/Hinfp/Bcl9l/Sin3a/Pias1/Smad3/Trip4/Med12/Tbl1x",93
"GO:0022838","substrate-specific channel activity","86/3044","414/22710",1.90522825794438e-05,1.90522825794438e-05,0.00118191002106865,"Tmem63a/Pacc1/Cnga3/Kcnmb4/Mcu/Hcn2/Grin3b/Kcnh4/Cacng1/Cacng4/Cacng5/Tmc6/Tmc8/Kcnip1/Kcnmb1/Vdac1/Trpv2/Kcnab3/Chrnb1/Chrne/P2rx1/P2rx5/Cacna1g/Gjd3/Psen1/Trpc7/Scn8a/Kcnj4/Cacna1i/Cacnb3/Kcnh3/Asic1/Pkd1/Clcn7/Slc26a8/Clic1/Tmem63b/Kcnh8/Pkd2l1/Catsper1/Kcnk7/Jph2/Kcng1/Hcn3/Hcn4/Marcksl1/Clic4/Clcnka/Clcnkb/Gabrd/Gabrr2/Aqp7/Aqp3/Lrrc8d/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai1/Cldn4/Orai2/Ttyh3/Chrna9/Erc1/Scnn1a/Itpr2/Orai3/Pidd1/Kcnn4/Grik5/Ryr1/Kcnk6/Hpn/Scn1b/Slc17a7/Trpm4/Kcna7/Kcnj14/Grin2d/Aqp11/Kcng4/Piezo1/Kcnn1/Best2/Cacna2d2/Scn11a",86
"GO:0015267","channel activity","89/3044","438/22710",3.28989882612269e-05,3.28989882612269e-05,0.00162336065407998,"Tmem63a/Pacc1/Cnga3/Kcnmb4/Mcu/Hcn2/Grin3b/Kcnh4/Cacng1/Cacng4/Cacng5/Tmc6/Tmc8/Kcnip1/Kcnmb1/Vdac1/Trpv2/Kcnab3/Chrnb1/Chrne/P2rx1/P2rx5/Cacna1g/Gjd3/Psen1/Trpc7/Scn8a/Kcnj4/Cacna1i/Panx2/Cacnb3/Kcnh3/Asic1/Pkd1/Clcn7/Slc26a8/Clic1/Tmem63b/Kcnh8/Pkd2l1/Catsper1/Kcnk7/Jph2/Kcng1/Hcn3/Hcn4/Marcksl1/Clic4/Clcnka/Clcnkb/Gabrd/Gabrr2/Aqp7/Aqp3/Lrrc8d/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai1/Cldn4/Orai2/Ttyh3/Chrna9/Erc1/Scnn1a/Itpr2/Orai3/Pidd1/Kcnn4/Grik5/Ryr1/Kcnk6/Hpn/Scn1b/Slc17a7/Trpm4/Kcna7/Bax/Kcnj14/Grin2d/Aqp11/Kcng4/Piezo1/Kcnn1/Best2/Cacna2d2/Scn11a/Gjb1",89
"GO:0022803","passive transmembrane transporter activity","89/3044","438/22710",3.28989882612269e-05,3.28989882612269e-05,0.00162336065407998,"Tmem63a/Pacc1/Cnga3/Kcnmb4/Mcu/Hcn2/Grin3b/Kcnh4/Cacng1/Cacng4/Cacng5/Tmc6/Tmc8/Kcnip1/Kcnmb1/Vdac1/Trpv2/Kcnab3/Chrnb1/Chrne/P2rx1/P2rx5/Cacna1g/Gjd3/Psen1/Trpc7/Scn8a/Kcnj4/Cacna1i/Panx2/Cacnb3/Kcnh3/Asic1/Pkd1/Clcn7/Slc26a8/Clic1/Tmem63b/Kcnh8/Pkd2l1/Catsper1/Kcnk7/Jph2/Kcng1/Hcn3/Hcn4/Marcksl1/Clic4/Clcnka/Clcnkb/Gabrd/Gabrr2/Aqp7/Aqp3/Lrrc8d/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai1/Cldn4/Orai2/Ttyh3/Chrna9/Erc1/Scnn1a/Itpr2/Orai3/Pidd1/Kcnn4/Grik5/Ryr1/Kcnk6/Hpn/Scn1b/Slc17a7/Trpm4/Kcna7/Bax/Kcnj14/Grin2d/Aqp11/Kcng4/Piezo1/Kcnn1/Best2/Cacna2d2/Scn11a/Gjb1",89
"GO:0051427","hormone receptor binding","44/3044","178/22710",3.31297170822232e-05,3.31297170822232e-05,0.00162336065407998,"Arid5a/Med16/Zbtb7a/Jup/Stat5b/Stat3/Ddx5/Sumo2/Wbp2/Gas2l1/Ncor1/Med1/Med24/Smarce1/Nr4a1/Rarg/Vdr/Ets2/Taf11/Ppard/Daxx/Rxrb/Mms19/Tcf7l2/Gpha2/Ncoa3/Cebpb/Lef1/Nr0b2/Arid1a/Srarp/Ddx54/Ptpn11/Ccdc62/Ncor2/Fus/Nkx3-1/Jund/Pkn1/Dnmt1/Tyk2/Smad3/Trip4/Med12",44
"GO:0005216","ion channel activity","83/3044","402/22710",3.31466739888504e-05,3.31466739888504e-05,0.00162336065407998,"Tmem63a/Pacc1/Cnga3/Kcnmb4/Mcu/Hcn2/Grin3b/Kcnh4/Cacng1/Cacng4/Cacng5/Tmc6/Tmc8/Kcnip1/Kcnmb1/Vdac1/Trpv2/Kcnab3/Chrnb1/Chrne/P2rx1/P2rx5/Cacna1g/Gjd3/Psen1/Trpc7/Scn8a/Kcnj4/Cacna1i/Cacnb3/Kcnh3/Asic1/Pkd1/Clcn7/Slc26a8/Clic1/Tmem63b/Kcnh8/Pkd2l1/Catsper1/Kcnk7/Jph2/Kcng1/Hcn3/Hcn4/Marcksl1/Clic4/Clcnka/Clcnkb/Gabrd/Gabrr2/Lrrc8d/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai1/Cldn4/Orai2/Ttyh3/Chrna9/Erc1/Scnn1a/Itpr2/Orai3/Pidd1/Kcnn4/Grik5/Ryr1/Kcnk6/Hpn/Scn1b/Slc17a7/Trpm4/Kcna7/Kcnj14/Grin2d/Kcng4/Piezo1/Kcnn1/Best2/Cacna2d2/Scn11a",83
"GO:0042605","peptide antigen binding","17/3044","46/22710",5.06978549112828e-05,5.06978549112828e-05,0.00235878440745126,"Maml1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tap2/H2-Ab1/H2-Aa/H2-Q1/H2-Q4/H2-Q8/H2-Q6/H2-Q7/H2-Q9",17
"GO:0005070","SH3/SH2 adaptor activity","12/3044","27/22710",8.07187167192203e-05,8.07187167192203e-05,0.00351680223426739,"Cd28/Grb2/Crk/Grb7/Sla2/Rapgef1/Sh2d2a/Khdrbs1/Ptpn11/Sh2b3/Sh2b2/Sh3bp2",12
"GO:0003724","RNA helicase activity","21/3044","66/22710",9.06030677559272e-05,9.06030677559272e-05,0.00351680223426739,"Ddx59/Ddx5/Eif4a3/Eif4a1/Dhx40/Tdrd9/Ddx41/Ddx17/Mov10l1/Eif4a2/Dhx16/Ddx31/Ddx54/Ddx55/Dhx37/Dhx34/Ddx28/Ddx49/Upf1/Ddx39/Ddx6",21
"GO:0019001","guanyl nucleotide binding","77/3044","377/22710",9.07048540059916e-05,9.07048540059916e-05,0.00351680223426739,"Cnga3/Eif5b/Arl4c/Rap1b/Rab5b/Hbs1l/Diras1/Eef2/Rab5c/Tubg2/Rnd2/Gna13/Pde6g/Rasl10a/Sar1b/Drg2/Gucy2e/P2rx5/Tsr1/Eral1/Rab34/Rasl10b/Nme2/Nme1/Gm266/Eif5/Rem2/Mief1/Rnd1/Arf3/Rhebl1/Rab44/Tubb5/Hsp90ab1/Arl3/Ehd1/Atl3/Samhd1/Pck1/Tubb4b/Rab14/Gnat2/Gnai3/Rab42/Gpn2/Rragd/Rab35/Rhof/Eif2b1/Rhoh/Tuba3a/Pde6h/Gimap8/Gimap9/Gimap4/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Rab7/Rab6a/Pde2a/Tufm/Irgc1/Rras/Tubb3/Rab3a/Gtpbp4/Gtpbp3/Gnai2/Gnat1/Dync1li1/Dnm2/Rab11a/Rab8b",77
"GO:0032561","guanyl ribonucleotide binding","77/3044","377/22710",9.07048540059916e-05,9.07048540059916e-05,0.00351680223426739,"Cnga3/Eif5b/Arl4c/Rap1b/Rab5b/Hbs1l/Diras1/Eef2/Rab5c/Tubg2/Rnd2/Gna13/Pde6g/Rasl10a/Sar1b/Drg2/Gucy2e/P2rx5/Tsr1/Eral1/Rab34/Rasl10b/Nme2/Nme1/Gm266/Eif5/Rem2/Mief1/Rnd1/Arf3/Rhebl1/Rab44/Tubb5/Hsp90ab1/Arl3/Ehd1/Atl3/Samhd1/Pck1/Tubb4b/Rab14/Gnat2/Gnai3/Rab42/Gpn2/Rragd/Rab35/Rhof/Eif2b1/Rhoh/Tuba3a/Pde6h/Gimap8/Gimap9/Gimap4/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Rab7/Rab6a/Pde2a/Tufm/Irgc1/Rras/Tubb3/Rab3a/Gtpbp4/Gtpbp3/Gnai2/Gnat1/Dync1li1/Dnm2/Rab11a/Rab8b",77
"GO:0042277","peptide binding","65/3044","306/22710",9.52639554617963e-05,9.52639554617963e-05,0.00354582470013591,"Hspd1/Nmur1/Ramp1/Kiss1r/Thop1/Apba3/Ramp2/Srp68/Galr2/Gcgr/Maml1/Ppia/Cltc/Kpnb1/Npepps/Bdkrb1/Nfkbia/Cltb/Tnpo1/Sstr3/Galr3/Kdelr3/Ppil1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tap2/H2-Ab1/H2-Aa/Ager/H2-Q1/H2-Q4/H2-Q8/H2-Q6/H2-Q7/H2-Q9/Hsp90ab1/Pggt1b/Gstp1/Gstp2/Rps6kb2/Prnp/Adnp/Dpp4/Gstm1/Gstm4/Dlgap3/Kpna6/Ldlrap1/Clstn1/Rplp0/Brap/Scarb1/Gipr/Atp1a3/Kdelr1/Igf1r/Tubb3/Tomm20/Tnpo2/C2cd2l",65
"GO:0008047","enzyme activator activity","89/3044","452/22710",0.000107408267644257,0.000107408267644257,0.00384408536832078,"Ppp2r5a/Tbc1d8/Arhgap9/Arhgap45/Stk11/Map2k2/Psme3/Rundc1/Timp2/Tbc1d16/Arhgdia/Tbc1d10a/Gm2a/Irgm2/Flcn/Llgl1/Atp1b2/Acap1/Sgsm2/Git1/Taok1/Ccnq/Nf1/Adap2/Cdk5r1/Arhgap23/Tbc1d7/Rgs16/Rgs14/Dazap2/Sh3bp1/Pdgfb/Tab1/Arfgap3/Ccnt1/Pak2/Pdpk1/Tbc1d24/Tsc2/Noxo1/Ppard/Clpsl2/Clps/Cdkn1a/Daxx/Ralbp1/Tbc1d10c/Arhgap19/Ccs/Sipa1/Cdc42ep2/Ppp2r5b/Dnttip1/Abi1/Noxa1/Tbc1d13/Ptpa/Garnl3/Cks1b/Phactr4/Asap3/Arhgef10l/Evi5/Rasal1/Rasa4/Pcolce/Agfg2/Adap1/Preb/Depdc5/Ghrl/Wnk1/Plekhg6/Arhgdib/Rab6a/Rabep2/Stx4a/Pycard/Rgs10/Arhgef1/Tgfb1/Rinl/Nkx3-1/Sipa1l2/Gmip/Rab3a/Gipc1/Nprl2/Map2k1",89
"GO:0035258","steroid hormone receptor binding","25/3044","87/22710",0.00013173893927275,0.00013173893927275,0.00454024258546243,"Arid5a/Zbtb7a/Stat5b/Stat3/Ddx5/Wbp2/Ncor1/Med1/Nr4a1/Ets2/Daxx/Mms19/Ncoa3/Cebpb/Lef1/Srarp/Ddx54/Ccdc62/Ncor2/Fus/Nkx3-1/Pkn1/Dnmt1/Smad3/Trip4",25
"GO:0016410","N-acyltransferase activity","30/3044","114/22710",0.000173033616394127,0.000173033616394127,0.00568741213375898,"Kansl3/Kat2a/Aanat/Sat2/Tada2a/Kat7/Med24/Smarce1/Kansl2/Mcrs1/Cers5/Atat1/Keg1/Taf5/Kat5/Dpf2/Taf6l/Nat10/Phf20/Ncoa3/Gtf3c4/Cers2/Taf12/Fam57b/Kat8/Dpf1/Rsf1/Cers1/Alas1/Naa80",30
"GO:0015175","neutral amino acid transmembrane transporter activity","13/3044","33/22710",0.000182618656520998,0.000182618656520998,0.00568741213375898,"Slc36a3/Slc36a2/Slc36a1/Slc43a2/Slc6a18/Slc6a19/Slc38a1/Slc38a2/Sfxn3/Slc3a2/Slc6a20b/Slc1a5/Slc38a3",13
"GO:0032550","purine ribonucleoside binding","73/3044","361/22710",0.000187096929063992,0.000187096929063992,0.00568741213375898,"Eif5b/Arl4c/Rap1b/Rab5b/Hbs1l/Diras1/Eef2/Rab5c/Tubg2/Rnd2/Gna13/Rasl10a/Sar1b/Drg2/Gucy2e/P2rx5/Tsr1/Eral1/Rab34/Rasl10b/Nme2/Nme1/Gm266/Eif5/Rem2/Mief1/Rnd1/Arf3/Rhebl1/Rab44/Tubb5/Hsp90ab1/Arl3/Ehd1/Atl3/Samhd1/Pck1/Tubb4b/Rab14/Gnat2/Gnai3/Rab42/Gpn2/Rragd/Rab35/Rhof/Eif2b1/Rhoh/Tuba3a/Gimap8/Gimap9/Gimap4/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Rab7/Rab6a/Tufm/Irgc1/Rras/Tubb3/Rab3a/Gtpbp4/Gtpbp3/Gnai2/Gnat1/Dync1li1/Dnm2/Rab11a/Rab8b",73
"GO:0022836","gated channel activity","68/3044","331/22710",0.000189473175723079,0.000189473175723079,0.00568741213375898,"Tmem63a/Pacc1/Cnga3/Kcnmb4/Hcn2/Grin3b/Kcnh4/Cacng1/Cacng4/Cacng5/Tmc6/Tmc8/Kcnip1/Kcnmb1/Vdac1/Kcnab3/Chrnb1/Chrne/P2rx1/P2rx5/Cacna1g/Scn8a/Kcnj4/Cacna1i/Cacnb3/Kcnh3/Asic1/Clcn7/Clic1/Tmem63b/Kcnh8/Pkd2l1/Catsper1/Kcnk7/Jph2/Kcng1/Hcn3/Hcn4/Marcksl1/Clic4/Clcnka/Clcnkb/Gabrd/Gabrr2/Tpcn1/Hvcn1/P2rx7/P2rx4/Ttyh3/Chrna9/Erc1/Scnn1a/Itpr2/Kcnn4/Grik5/Ryr1/Hpn/Scn1b/Slc17a7/Trpm4/Kcna7/Kcnj14/Grin2d/Kcng4/Piezo1/Kcnn1/Cacna2d2/Scn11a",68
"GO:0042826","histone deacetylase binding","31/3044","121/22710",0.00022977668717677,0.00022977668717677,0.00668166419290345,"Kat2a/Xbp1/Ncor1/Trp53/Zmynd15/Hic1/Ywhae/Rara/Top2a/Sp1/Hdac10/Uhrf1bp1/Hspa1a/Hsp90ab1/Rad9a/Rela/Cebpb/Lef1/Mef2d/Zbtb7b/Hdac1/Wdtc1/Runx3/Ncor2/Znhit1/Sirt2/Nkx3-1/Rfxank/Mef2b/Pkn1/Dnmt1",31
"GO:0042054","histone methyltransferase activity","18/3044","56/22710",0.000244611427476854,0.000244611427476854,0.00677974550636903,"Dot1l/Ezh1/Suz12/Prmt5/Kmt2d/Ehmt2/Men1/Ehmt1/Ash1l/Setdb1/Setd1b/Kmt5a/Ezh2/Setd1a/Fbl/Prmt1/Wdr82/Kmt2a",18
"GO:0046873","metal ion transmembrane transporter activity","83/3044","426/22710",0.00025677652582781,0.00025677652582781,0.00677974550636903,"Cnnm4/Kcnmb4/Slc39a5/Mcu/Hcn2/Grin3b/Slc39a3/Kcnh4/Slc18a1/Cacng1/Cacng4/Cacng5/Kcnip1/Kcnmb1/Nipal4/Slc5a10/Slc5a11/Trpv2/Mmgt2/Kcnab3/Atp1b2/Cacna1g/Psen1/Slc34a1/Trpc7/Slc6a18/Slc6a19/Slc12a7/Slc4a8/Scn8a/Kcnj4/Cacna1i/Cacnb3/Kcnh3/Asic1/Pkd1/Slc39a7/Kcnh8/Pkd2l1/Cnnm2/Catsper1/Kcnk7/Slc23a1/Slc23a2/Jph2/Kcng1/Slc34a3/Slc4a10/Hcn3/Hcn4/Marcksl1/Slc9a1/Slc30a2/Slc6a20b/Tpcn1/P2rx4/Orai1/Orai2/Atp2b2/Erc1/Scnn1a/Itpr2/Atp2a1/Orai3/Slc8a2/Kcnn4/Atp1a3/Grik5/Ryr1/Kcnk6/Hpn/Scn1b/Slc17a7/Trpm4/Kcna7/Kcnj14/Grin2d/Slc12a4/Kcng4/Kcnn1/Slc5a5/Cacna2d2/Scn11a",83
