"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035023","regulation of Rho protein signal transduction","21/1080","135/23210",1.14759645328363e-06,1.14759645328363e-06,0.000423586809074006,"Arhgef4/Gpr55/Scai/Gm5127/Abca1/Plekhg5/Arhgef16/Arrb1/Fgd6/Prag1/Adgrg1/Synpo2l/Arhgef40/Arhgef12/F2rl1/F2r/F2rl2/Ccdc125/Heg1/Kalrn/Dnmbp",21
"GO:0002695","negative regulation of leukocyte activation","25/1080","182/23210",1.25276898703995e-06,1.25276898703995e-06,0.000423586809074006,"Ihh/Lax1/Cd84/Rabgef1/Foxp3/Zbtb7b/Tafa3/Tnfrsf14/Zc3h12a/Loxl3/Pparg/Lag3/Pglyrp1/Cd37/Tnfrsf13b/Slfn1/Dusp3/Cd86/Cd80/Tigit/Cd200/Cblb/Fer/Twsg1/Scgb1a1",25
"GO:0009615","response to virus","32/1080","270/23210",1.26146541887243e-06,1.26146541887243e-06,0.000423586809074006,"Bcl2/Bcl2l11/Zbp1/Cxcl9/Gbp4/Trim56/Zc3h12a/Cd37/Trim34a/Trim12a/Irf7/Ddit4/Stat2/Ddx60/Hyal1/Irgm2/Slfn8/Ccl5/Lyst/F2rl1/Rsad2/Ifi27l2a/Rtp4/Cd86/Cxadr/Treml4/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1",32
"GO:0051607","defense response to virus","28/1080","227/23210",2.6256897846414e-06,2.6256897846414e-06,0.000818701920068261,"Bcl2/Zbp1/Cxcl9/Gbp4/Trim56/Zc3h12a/Cd37/Trim34a/Trim12a/Irf7/Ddit4/Stat2/Ddx60/Slfn8/Ccl5/Lyst/F2rl1/Rsad2/Rtp4/Cd86/Cxadr/Treml4/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1",28
"GO:0050900","leukocyte migration","36/1080","340/23210",4.05227756818994e-06,4.05227756818994e-06,0.00110510746983045,"Rabgef1/Vegfd/S100a14/Csf1/Tnfrsf14/Tnfrsf18/Pf4/Cxcl9/Ccl24/Flt1/Rarres2/Zfp580/Trpm4/Adam8/Ccl17/Mmp14/Cx3cr1/Ccl1/Ccl5/Ccl3/Ccl4/Itga2b/Pecam1/Lyst/Syk/F2rl1/Itga1/Ccl28/Bdkrb1/Pdgfb/Cd200r1/Cd200/Cxadr/Ager/Tnfsf14/Fer",36
"GO:0031295","T cell costimulation","9/1080","29/23210",4.2605643717865e-06,4.2605643717865e-06,0.00110510746983045,"Efnb1/Cd160/Tnfrsf14/Tnfsf13b/Cd3e/Efnb3/Cd86/Cd80/Tnfsf14",9
"GO:0007266","Rho protein signal transduction","25/1080","195/23210",4.45442733914523e-06,4.45442733914523e-06,0.00110510746983045,"Arhgef4/Gpr55/Scai/Gm5127/Abca1/Plekhg5/Arhgef16/Arrb1/Fgd6/Prag1/Adgrg1/Synpo2l/Arhgef40/Arhgef12/Pecam1/F2rl1/F2r/F2rl2/Ccdc125/Cdc42ep1/Heg1/Kalrn/Rhod/Dnmbp/Adrb1",25
"GO:0031349","positive regulation of defense response","38/1080","370/23210",4.55686948013036e-06,4.55686948013036e-06,0.00110510746983045,"Il1rl1/Il18rap/Wdfy1/Ifi214/Ifi208/Ifi203/Zbp1/S100a14/Cd160/Tafa3/Penk/Tnip2/Ccl24/Tnip3/Lag3/Klrb1c/Ankrd42/Adam8/Irf7/Ddx60/Nlrc5/Irgm1/Irgm2/Sarm1/Ccl1/Ccl5/Ccl3/F2rl1/Rsad2/Coch/Ccn4/Cd86/Ager/H2-T23/Ttbk1/Treml4/Nlrc4/Pdcd4",38
"GO:0002683","negative regulation of immune system process","45/1080","473/23210",4.86168030718444e-06,4.86168030718444e-06,0.00111697441739024,"Il1rl1/Ihh/Gpr55/Pdcd1/Lax1/Cd84/Cd46/Rabgef1/Foxp3/Tsc22d3/Zbtb7b/Cd160/Tafa3/Tnfrsf14/Lrrc17/Pf4/Zc3h12a/Loxl3/Pparg/Lag3/Klrb1b/Clec2g/Clec2d/Pglyrp1/Cd37/Nlrc5/Tnfrsf13b/Alox15/Sarm1/Slfn1/Dusp3/F2rl1/Ccl28/Parp14/Cd86/Cd80/Tigit/Cd200r1/Cd200/Cd96/Cblb/H2-T23/Fer/Twsg1/Scgb1a1",45
"GO:0050708","regulation of protein secretion","46/1080","490/23210",5.4427126724882e-06,5.4427126724882e-06,0.00118794365541098,"Il1rl1/Htr2b/Pfkfb2/Cd84/Frmd4a/Rabgef1/Nnat/Foxp3/Cd160/Egf/Wls/Tnfrsf14/Cd38/Crlf2/Ica1/Pde1c/Zc3h12a/Rab11fip5/Ffar1/Trpm4/Arrb1/Arntl/Srgn/Blk/Piwil4/Il5/Myh10/Ccl1/Ccl5/Ccl3/Gpld1/Syk/Pde8b/F2rl1/F2r/Rsad2/Ccn4/Fbln1/Cd200r1/Cd200/Glp1r/Ager/H2-T23/Tcf7l2/Syt7/Adrb1",46
"GO:0031294","lymphocyte costimulation","9/1080","31/23210",7.8846345961081e-06,7.8846345961081e-06,0.00163897642456443,"Efnb1/Cd160/Tnfrsf14/Tnfsf13b/Cd3e/Efnb3/Cd86/Cd80/Tnfsf14",9
"GO:0035025","positive regulation of Rho protein signal transduction","9/1080","32/23210",1.05184929635984e-05,1.05184929635984e-05,0.00208709044593505,"Gpr55/Gm5127/Arrb1/Prag1/Adgrg1/Synpo2l/F2rl1/F2r/F2rl2",9
"GO:0051056","regulation of small GTPase mediated signal transduction","29/1080","259/23210",1.18982089308356e-05,1.18982089308356e-05,0.00225820926481352,"Arhgef4/Gpr55/Ralgps1/Scai/Rabgef1/Ogt/Gm5127/Spry1/Csf1/Abca1/Plekhg5/Arhgef16/Rasgef1a/Arrb1/Fgd6/Prag1/Adgrg1/Synpo2l/Arhgef40/Spry2/Arhgef12/Timp2/F2rl1/F2r/F2rl2/Ccdc125/Heg1/Kalrn/Dnmbp",29
"GO:0045088","regulation of innate immune response","31/1080","289/23210",1.43266964838351e-05,1.43266964838351e-05,0.00253945626422655,"Il18rap/Wdfy1/Ifi214/Ifi208/Ifi203/Zbp1/S100a14/Cd160/Tnip2/Tnip3/Pparg/Lag3/Klrb1c/Klrb1b/Clec2d/Adam8/Irf7/Ddx60/Nlrc5/Irgm1/Irgm2/Sarm1/F2rl1/Rsad2/Coch/Parp14/Cd86/Cd96/H2-T23/Treml4/Nlrc4",31
"GO:0050777","negative regulation of immune response","21/1080","158/23210",1.45435462443647e-05,1.45435462443647e-05,0.00253945626422655,"Il1rl1/Pdcd1/Cd84/Cd46/Rabgef1/Foxp3/Zbtb7b/Cd160/Tnfrsf14/Zc3h12a/Loxl3/Pparg/Klrb1b/Clec2d/Pglyrp1/Nlrc5/Alox15/Parp14/Cd96/H2-T23/Fer",21
"GO:0007159","leukocyte cell-cell adhesion","33/1080","319/23210",1.63337595704953e-05,1.63337595704953e-05,0.00274235226473052,"Ihh/Lax1/Cd46/Foxp3/L1cam/Efnb1/Zbtb7b/Cd160/Tnfrsf14/Zc3h12a/Loxl3/Lag3/Itgal/Adam8/Tnfsf13b/Cd3e/Cx3cr1/Efnb3/Slfn1/Ccl5/Dusp3/Pecam1/Syk/Ccl28/Cd86/Cd80/Tigit/Cblb/Ager/H2-T23/Tnfsf14/Twsg1/Scgb1a1",33
"GO:0043087","regulation of GTPase activity","31/1080","295/23210",2.14831015966027e-05,2.14831015966027e-05,0.00338611051533059,"Sh3bp4/Rabgap1l/Tbc1d8b/Spry1/Arhgef16/Arap2/Ccl24/Cav2/Plxnd1/Wnt11/Arrb1/Fgd6/Adprhl1/Ccl17/Ajuba/Spry2/Adap2/Ccl1/Ccl5/Ccl3/Ccl4/Pecam1/Nedd9/F2rl1/F2r/Ccdc125/Kalrn/Cblb/Epha3/Tbc1d12/Adrb1",31
"GO:0045785","positive regulation of cell adhesion","39/1080","411/23210",2.17194453117419e-05,2.17194453117419e-05,0.00338611051533059,"Ihh/Cd46/Foxp3/L1cam/Efnb1/Zbtb7b/Cd160/Csf1/Npnt/Tnfrsf14/Tnfrsf18/Ndnf/Itgal/Adam8/Spock2/Ank3/Tnfsf13b/Adgrg1/Disc1/Cd3e/Hyal1/Tdgf1/Efnb3/Alox15/Pld2/Ccl5/Nid1/Nedd9/Syk/Ccl28/Smoc1/Enpp2/Fbln1/Cd86/Cd80/Ager/H2-T23/Tnfsf14/Rhod",39
"GO:0060326","cell chemotaxis","31/1080","299/23210",2.79228931422462e-05,2.79228931422462e-05,0.00420313023088549,"Vegfd/S100a14/Csf1/Plekhg5/Arhgef16/Pf4/Cxcl9/Ccl24/Flt1/Rarres2/Zfp580/Trpm4/Adam8/Ccl17/Cx3cr1/Ccr9/Cxcr6/Ccl1/Ccl5/Ccl3/Ccl4/Lyst/Syk/F2rl1/Itga1/Ccl28/Enpp2/Pdgfb/Cxadr/Tnfsf14/Hbegf",31
"GO:1903037","regulation of leukocyte cell-cell adhesion","30/1080","287/23210",3.20386628346424e-05,3.20386628346424e-05,0.00458124949742823,"Ihh/Lax1/Cd46/Foxp3/Efnb1/Zbtb7b/Cd160/Tnfrsf14/Zc3h12a/Loxl3/Lag3/Itgal/Adam8/Tnfsf13b/Cd3e/Efnb3/Slfn1/Ccl5/Dusp3/Syk/Ccl28/Cd86/Cd80/Tigit/Cblb/Ager/H2-T23/Tnfsf14/Twsg1/Scgb1a1",30
"GO:0045089","positive regulation of innate immune response","26/1080","232/23210",3.25338311307599e-05,3.25338311307599e-05,0.00458124949742823,"Il18rap/Wdfy1/Ifi214/Ifi208/Ifi203/Zbp1/S100a14/Cd160/Tnip2/Tnip3/Lag3/Klrb1c/Adam8/Irf7/Ddx60/Nlrc5/Irgm1/Irgm2/Sarm1/F2rl1/Rsad2/Coch/Cd86/H2-T23/Treml4/Nlrc4",26
"GO:0002793","positive regulation of peptide secretion","33/1080","331/23210",3.45189428881583e-05,3.45189428881583e-05,0.00470888342622343,"Il1rl1/Htr2b/Pfkfb2/Cd84/Frmd4a/Nnat/Apln/Cd160/Wls/Tnfrsf14/Cd38/Crlf2/Tfr2/Ffar1/Trpm4/Arrb1/Sct/Blk/Il5/Myh10/Ccl1/Ccl3/Gpld1/Syk/F2rl1/F2r/Ildr1/Glp1r/Ager/H2-T23/Gabbr1/Tcf7l2/Adrb1",33
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","18/1080","131/23210",3.7203066770389e-05,3.7203066770389e-05,0.00478453031584742,"Ihh/Lax1/Foxp3/Zbtb7b/Tnfrsf14/Zc3h12a/Loxl3/Lag3/Adam8/Slfn1/Dusp3/Ccl28/Cd86/Cd80/Tigit/Cblb/Twsg1/Scgb1a1",18
"GO:0097529","myeloid leukocyte migration","24/1080","207/23210",3.72655725106997e-05,3.72655725106997e-05,0.00478453031584742,"Vegfd/S100a14/Csf1/Pf4/Cxcl9/Ccl24/Flt1/Rarres2/Adam8/Ccl17/Mmp14/Cx3cr1/Ccl1/Ccl5/Ccl3/Ccl4/Pecam1/Syk/Itga1/Pdgfb/Cd200r1/Cd200/Cxadr/Ager",24
"GO:0002687","positive regulation of leukocyte migration","19/1080","144/23210",4.05592554521251e-05,4.05592554521251e-05,0.00495325778122332,"Vegfd/S100a14/Csf1/Tnfrsf14/Tnfrsf18/Ccl24/Rarres2/Zfp580/Adam8/Mmp14/Ccl1/Ccl5/Ccl4/Itga2b/Pecam1/F2rl1/Bdkrb1/Ager/Tnfsf14",19
"GO:0002062","chondrocyte differentiation","17/1080","120/23210",4.08491478461147e-05,4.08491478461147e-05,0.00495325778122332,"Ihh/Matn1/Col6a2/Maf/Mustn1/Zfp219/Col7a1/Pth1r/Wnt9a/Gpld1/Matn3/Coch/Ccn4/Chadl/Rarg/Pkdcc/Ltbp3",17
"GO:0010810","regulation of cell-substrate adhesion","24/1080","211/23210",5.08092262119225e-05,5.08092262119225e-05,0.00583672745431697,"Bcl2/L1cam/Gpm6b/Csf1/Npnt/Limch1/Ndnf/Spock2/Disc1/Mmp14/Cd3e/Tdgf1/Alox15/Dusp3/Nid1/Nedd9/Ccl28/Smoc1/Enpp2/Fbln1/Phldb2/Epha3/Onecut2/Rhod",24
"GO:0030595","leukocyte chemotaxis","24/1080","211/23210",5.08092262119225e-05,5.08092262119225e-05,0.00583672745431697,"Vegfd/S100a14/Csf1/Pf4/Cxcl9/Ccl24/Flt1/Rarres2/Zfp580/Trpm4/Adam8/Ccl17/Cx3cr1/Ccl1/Ccl5/Ccl3/Ccl4/Lyst/Syk/F2rl1/Itga1/Pdgfb/Cxadr/Tnfsf14",24
"GO:0032944","regulation of mononuclear cell proliferation","25/1080","227/23210",6.10251118257767e-05,6.10251118257767e-05,0.00677538912067641,"Ihh/Bcl2/Cd46/Foxp3/Efnb1/Zbtb7b/Csf1/Tnfrsf14/Cd38/Itgal/Tnfsf13b/Cd3e/Il5/Tnfrsf13b/Slfn1/Ccl5/Syk/Ighd/Cd86/Cd80/Cblb/Ager/H2-T23/Twsg1/Scgb1a1",25
"GO:0019221","cytokine-mediated signaling pathway","33/1080","341/23210",6.20845880360992e-05,6.20845880360992e-05,0.00677538912067641,"Il18r1/Il18rap/Rabgef1/Zbp1/Csf1/Tnip2/Pf4/Cxcl9/Crlf2/Ccl24/Pparg/Irf7/Il20ra/Stat2/Nlrc5/Ccl17/Il10ra/Cx3cr1/Gpr75/Irgm1/Il5/Irgm2/Ccl1/Ccl5/Ccl3/Ccl4/Syk/F2rl1/Pdgfb/Parp14/Crebrf/Fer/Iigp1",33
"GO:0002685","regulation of leukocyte migration","23/1080","201/23210",6.58477332040967e-05,6.58477332040967e-05,0.00701079716552988,"Rabgef1/Vegfd/S100a14/Csf1/Tnfrsf14/Tnfrsf18/Ccl24/Rarres2/Zfp580/Adam8/Mmp14/Ccl1/Ccl5/Ccl4/Itga2b/Pecam1/F2rl1/Ccl28/Bdkrb1/Cd200r1/Cd200/Ager/Tnfsf14",23
"GO:0002664","regulation of T cell tolerance induction","5/1080","11/23210",7.89313934343805e-05,7.89313934343805e-05,0.00820372151810466,"Phlpp1/Foxp3/Cd3e/Cd86/Cblb",5
"GO:0030072","peptide hormone secretion","28/1080","278/23210",0.000110573717638809,0.000110573717638809,0.0112251947869802,"Pfkfb2/Nnat/Apln/Cd38/Tfr2/Ica1/Pde1c/Rab11fip5/Pparg/Cacna1c/Ffar1/Trpm4/Arrb1/Arntl/Sct/Blk/Piwil4/Ccl5/Gpld1/Pde8b/Dio2/Kalrn/Ildr1/Fam3b/Glp1r/Gabbr1/Tcf7l2/Syt7",28
"GO:0071674","mononuclear cell migration","13/1080","83/23210",0.000114129558757315,0.000114129558757315,0.011322853592502,"S100a14/Csf1/Ccl24/Flt1/Rarres2/Ccl17/Ccl1/Ccl5/Ccl3/Ccl4/Pecam1/Pdgfb/Ager",13
"GO:0007265","Ras protein signal transduction","37/1080","414/23210",0.000121913208274077,0.000121913208274077,0.0118262941453239,"Arhgef4/Gpr55/Ralgps1/Scai/Nckap1/Rabgef1/Ogt/Gm5127/Spry1/Csf1/Abca1/Plekhg5/Arhgef16/Rab43/Rasgef1a/Arrb1/Fgd6/Prag1/Rab3a/Adgrg1/Synpo2l/Arhgef40/Spry2/Arhgef12/Rab27a/Pecam1/Timp2/F2rl1/F2r/F2rl2/Ccdc125/Cdc42ep1/Heg1/Kalrn/Rhod/Dnmbp/Adrb1",37
"GO:0050868","negative regulation of T cell activation","16/1080","119/23210",0.000128293035364947,0.000128293035364947,0.0119004404879134,"Ihh/Lax1/Foxp3/Zbtb7b/Tnfrsf14/Zc3h12a/Loxl3/Lag3/Slfn1/Dusp3/Cd86/Cd80/Tigit/Cblb/Twsg1/Scgb1a1",16
"GO:1900165","negative regulation of interleukin-6 secretion","5/1080","12/23210",0.000130122803606051,0.000130122803606051,0.0119004404879134,"Cd84/Rabgef1/Zc3h12a/Cd200r1/Cd200",5
"GO:0070663","regulation of leukocyte proliferation","25/1080","238/23210",0.000130856061309103,0.000130856061309103,0.0119004404879134,"Ihh/Bcl2/Cd46/Foxp3/Efnb1/Zbtb7b/Csf1/Tnfrsf14/Cd38/Itgal/Tnfsf13b/Cd3e/Il5/Tnfrsf13b/Slfn1/Ccl5/Syk/Ighd/Cd86/Cd80/Cblb/Ager/H2-T23/Twsg1/Scgb1a1",25
"GO:0050670","regulation of lymphocyte proliferation","24/1080","225/23210",0.000139756529852889,0.000139756529852889,0.0122341878737045,"Ihh/Bcl2/Cd46/Foxp3/Efnb1/Zbtb7b/Tnfrsf14/Cd38/Itgal/Tnfsf13b/Cd3e/Il5/Tnfrsf13b/Slfn1/Ccl5/Syk/Ighd/Cd86/Cd80/Cblb/Ager/H2-T23/Twsg1/Scgb1a1",24
"GO:0046579","positive regulation of Ras protein signal transduction","11/1080","63/23210",0.000140131160839394,0.000140131160839394,0.0122341878737045,"Gpr55/Gm5127/Csf1/Rasgef1a/Arrb1/Prag1/Adgrg1/Synpo2l/F2rl1/F2r/F2rl2",11
"GO:0007204","positive regulation of cytosolic calcium ion concentration","31/1080","327/23210",0.000148779799671912,0.000148779799671912,0.012734568198956,"Mettl21c/Gpr55/Htr2b/Bcl2/Ryr3/Gm5127/Cd52/Cd38/Cacna1c/Bbc3/Ryr1/Ffar1/Trpm4/Nmb/Ptger1/Ptger2/Cib2/Pth1r/Cx3cr1/Ccr9/Cxcr6/Ccl1/Ccl3/F2rl1/F2r/F2rl2/Ccl28/Bdkrb1/Pkd1/Glp1r/Adrb1",31
"GO:0007162","negative regulation of cell adhesion","28/1080","284/23210",0.000158945191055235,0.000158945191055235,0.0132611908307516,"Ihh/Serpine2/Lax1/Tnr/Foxp3/Zbtb7b/Tnfrsf14/Zc3h12a/Loxl3/Nat8f1/Plxnd1/Lag3/Adam8/Mmp14/Slfn1/Dusp3/Ccl28/Enpp2/Fbln1/Cd86/Cd80/Tigit/Phldb2/Cblb/Jam2/Ager/Twsg1/Scgb1a1",28
"GO:0002643","regulation of tolerance induction","6/1080","19/23210",0.000161008188649226,0.000161008188649226,0.0132611908307516,"Pdcd1/Phlpp1/Foxp3/Cd3e/Cd86/Cblb",6
"GO:0090276","regulation of peptide hormone secretion","24/1080","228/23210",0.000171211032895079,0.000171211032895079,0.013840392854111,"Pfkfb2/Nnat/Apln/Cd38/Tfr2/Ica1/Pde1c/Pparg/Ffar1/Trpm4/Arrb1/Arntl/Sct/Blk/Piwil4/Ccl5/Gpld1/Pde8b/Kalrn/Ildr1/Glp1r/Gabbr1/Tcf7l2/Syt7",24
"GO:0001818","negative regulation of cytokine production","26/1080","259/23210",0.000201829339140416,0.000201829339140416,0.0158514856636814,"Il1rl1/Prg4/Cd84/Rabgef1/Foxp3/Rnf128/Gbp4/Zc3h12a/Pparg/Lag3/Pglyrp1/Wnt11/Arrb1/Srgn/Adcy7/Cx3cr1/F2rl1/Fbln1/Tigit/Cd200r1/Cd200/Cd96/Ager/Twsg1/Scgb1a1/Pdcd4",26
"GO:0002517","T cell tolerance induction","5/1080","13/23210",0.000203351588451375,0.000203351588451375,0.0158514856636814,"Phlpp1/Foxp3/Cd3e/Cd86/Cblb",5
"GO:0002228","natural killer cell mediated immunity","11/1080","66/23210",0.000215224728548789,0.000215224728548789,0.0160226714940743,"Il18rap/Cd160/Lag3/Klrb1c/Klrb1b/Clec2d/Klrd1/Rab27a/Lyst/Cd96/H2-T23",11
"GO:0050863","regulation of T cell activation","29/1080","304/23210",0.000215717351313518,0.000215717351313518,0.0160226714940743,"Ihh/Lax1/Cd46/Foxp3/Efnb1/Zbtb7b/Cd160/Tnfrsf14/Zc3h12a/Loxl3/Lag3/Itgal/Adam8/Tnfsf13b/Cd3e/Efnb3/Slfn1/Ccl5/Dusp3/Syk/Cd86/Cd80/Tigit/Cblb/Ager/H2-T23/Tnfsf14/Twsg1/Scgb1a1",29
"GO:0022407","regulation of cell-cell adhesion","35/1080","395/23210",0.000216559136060492,0.000216559136060492,0.0160226714940743,"Ihh/Serpine2/Lax1/Tnr/Cd46/Foxp3/L1cam/Efnb1/Zbtb7b/Cd160/Tnfrsf14/Zc3h12a/Loxl3/Lag3/Itgal/Adam8/Ank3/Tnfsf13b/Cd3e/Efnb3/Alox15/Slfn1/Ccl5/Dusp3/Syk/Ccl28/Cd86/Cd80/Tigit/Cblb/Ager/H2-T23/Tnfsf14/Twsg1/Scgb1a1",35
"GO:0002507","tolerance induction","7/1080","28/23210",0.000231943030080528,0.000231943030080528,0.0164388881319275,"Pdcd1/Phlpp1/Foxp3/Cd3e/Cd86/Cblb/H2-T23",7
"GO:0001503","ossification","34/1080","381/23210",0.000232044526449066,0.000232044526449066,0.0164388881319275,"Ihh/Bcl2/Pbx1/Gpm6b/Csf1/Npnt/Mmp16/Glis1/Matn1/Dhrs3/Lrrc17/Atp6v1b1/Ryr1/Trpm4/Wnt11/Srgn/Mmp14/Pth1r/Clec3b/Ccdc154/Alox15/Gpld1/Smad5/Rsad2/Smoc1/Ranbp3l/Ccn4/Wnt10b/Gabbr1/Twsg1/Pkdcc/Tcf7l2/Ltbp3/Rorb",34
"GO:0032946","positive regulation of mononuclear cell proliferation","17/1080","138/23210",0.000236071795460036,0.000236071795460036,0.0164388881319275,"Bcl2/Cd46/Foxp3/Efnb1/Csf1/Cd38/Itgal/Tnfsf13b/Cd3e/Il5/Ccl5/Syk/Ighd/Cd86/Cd80/Ager/H2-T23",17
"GO:0001952","regulation of cell-matrix adhesion","15/1080","113/23210",0.000237903618174002,0.000237903618174002,0.0164388881319275,"Bcl2/Gpm6b/Csf1/Limch1/Disc1/Mmp14/Cd3e/Tdgf1/Dusp3/Ccl28/Enpp2/Phldb2/Epha3/Onecut2/Rhod",15
"GO:0070372","regulation of ERK1 and ERK2 cascade","29/1080","306/23210",0.000241013840950372,0.000241013840950372,0.0164388881319275,"Gpr55/Htr2b/Phlpp1/L1cam/Spry1/Egf/Npnt/Camk2n1/Ccl24/Flt1/Arrb1/Ccl17/Cysltr2/Spry2/Alox15/Scimp/Ccl1/Ccl5/Ccl3/Ccl4/Dusp3/Syk/F2rl1/F2r/Pdgfb/Fbln1/Map3k12/Ager/Acta2",29
"GO:0046640","regulation of alpha-beta T cell proliferation","8/1080","37/23210",0.000247600957353348,0.000247600957353348,0.0166283590306775,"Zbtb7b/Tnfrsf14/Cd3e/Syk/Cd80/Cblb/H2-T23/Twsg1",8
"GO:0051250","negative regulation of lymphocyte activation","18/1080","152/23210",0.000257844462078267,0.000257844462078267,0.0170539231935976,"Ihh/Lax1/Foxp3/Zbtb7b/Tnfrsf14/Zc3h12a/Loxl3/Lag3/Pglyrp1/Tnfrsf13b/Slfn1/Dusp3/Cd86/Cd80/Tigit/Cblb/Twsg1/Scgb1a1",18
"GO:0003413","chondrocyte differentiation involved in endochondral bone morphogenesis","7/1080","29/23210",0.000293549122781205,0.000293549122781205,0.0191256592643151,"Ihh/Matn1/Col6a2/Col7a1/Matn3/Coch/Rarg",7
"GO:0046634","regulation of alpha-beta T cell activation","14/1080","104/23210",0.000327722137477865,0.000327722137477865,0.0210381378346858,"Ihh/Foxp3/Zbtb7b/Cd160/Tnfrsf14/Zc3h12a/Loxl3/Cd3e/Syk/Cd80/Cblb/Ager/H2-T23/Twsg1",14
