"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001819","positive regulation of cytokine production","88/2307","449/23210",3.69961567941097e-10,3.69961567941097e-10,1.5095848092831e-07,"Hspd1/Ncl/Rab7b/Inava/Ptgs2/Xcl1/Fcgr3/Aim2/Ifi205/Il1f6/Il1f9/Card9/Thbs1/Il1b/Plcb1/Src/Lbp/Cd40/Sulf2/Foxp3/Cybb/Cd40lg/Tspan6/Vegfd/Il7/Il21/Il6ra/Ccl19/Tlr4/Lurap1/Ptafr/Tnfrsf8/Spon2/Trpv4/Hspb1/Serpine1/Flt3/Clec5a/Il23r/Il17rc/Clec4e/Clec9a/Tarm1/C5ar1/Tyrobp/Ffar2/Ankrd42/Wnt11/P2ry2/Trim6/Gprc5b/Il27/Cd81/Lrp1/Tlr3/Lpl/Nod2/Il17rb/Mmp8/Scamp5/Cd276/Nlrp3/Adora2b/C1qbp/Nlrp1a/Ccl2/Ccr7/Brca1/Cd300c2/Sphk1/Agtr1a/Cd83/Naip5/Ddx1/Rsad2/Nfam1/Lrrk2/Zbtb20/App/Mapk13/Aif1/C3/Cd14/Ticam2/Cd74/Csf1r/Adra2a/Afap1l2",88
"GO:0097530","granulocyte migration","40/2307","146/23210",1.7830433017225e-09,1.7830433017225e-09,6.66920757767082e-07,"Sell/Xcl1/Fcgr3/Slamf8/Il1f6/Il1f9/Thbs1/Il1b/Sirpa/Lbp/S100a8/S100a9/Csf1/Vav3/Ccl19/Csf3r/Bst1/Ppbp/Cxcl2/Cxcl13/Trpv4/Ccl24/Il17rc/C5ar2/C5ar1/Prtn3/Pawr/Nod2/Ccl17/Jam3/Itga9/C1qbp/Ccl2/Ccl9/Ccr7/Cd300a/Cxadr/Trem1/Trem3/Cd74",40
"GO:0072330","monocarboxylic acid biosynthetic process","59/2307","264/23210",1.9832068497664e-09,1.9832068497664e-09,6.84728259708821e-07,"Pecr/Cyp27a1/Acsl3/Per2/Pla2g4a/Ptgs2/Kmo/Hacd1/Slc2a6/Ptges3/Ptges/Chst14/Il1b/Plp1/Fabp5/Abcd3/Gm11214/Aldoart1/Hacd4/Prxl2b/Mlxipl/Asns/Tbxas1/Hpgds/Tpi1/Ldhb/Aldh1a3/Acsm3/Nupr1/Insr/Lpl/Cbfa2t3/Gm3839/Alox12/Alox15/Acaca/Brca1/Galk1/Sphk1/Fasn/Elovl2/Hk3/Elovl7/Aldoart2/Amacr/Abcd2/Gpd1/Zbtb20/App/Jmjd8/Cyp39a1/Cd74/Fads3/Fads2/Asah2/Hoga1/Erlin1/Scd1/Elovl3",59
"GO:0007264","small GTPase mediated signal transduction","90/2307","485/23210",4.0799063857949e-09,4.0799063857949e-09,1.30802412248342e-06,"Gpr35/Ralb/Rab7b/Cdc42bpa/Tgfb2/Vav2/Garnl3/Dab2ip/Rnd3/Rapgef4/Chn1/Rhov/Rabgef1/Src/Arhgef9/Gm5127/Iqsec2/Arhgef11/Iqgap3/Rab25/Csf1/Vav3/Bcar3/Ssx2ip/Abca1/Ctnnal1/Dock7/Arhgef10l/Arhgef19/Plekhg5/Arhgap24/Rasa4/Sh2b2/Cyth3/Met/Rasgef1a/Cdc42ep5/Arhgap35/Gpr4/Rasgrp4/Rasip1/Dock1/Rab32/Rab36/Kitl/Srgap1/Mcf2l/Nrg1/Psd3/Lpar2/Sipa1l2/Kank2/Dock6/Arhgap32/Usp28/Dock3/Arhgap44/Rangrf/Tnk1/Rab34/Ngfr/Rapgefl1/Cdc42ep4/Rac3/Agtr1a/Dok3/Rasgrf2/Dnajc27/Rab15/Rapgef5/Trio/Rapgef3/Fgd4/Rtn4r/Arl6/Tiam1/Tiam2/Arhgdig/Syngap1/Ggnbp1/Rab44/Fgd2/Aif1/Cd2ap/Rab31/Arhgef33/Pdgfrb/Arhgef37/Rhod/Shtn1",90
"GO:0030593","neutrophil chemotaxis","31/2307","100/23210",4.72019989790298e-09,4.72019989790298e-09,1.41241630629181e-06,"Sell/Xcl1/Fcgr3/Il1f6/Il1f9/Il1b/Lbp/S100a8/S100a9/Vav3/Ccl19/Csf3r/Bst1/Ppbp/Cxcl2/Cxcl13/Ccl24/C5ar2/C5ar1/Nod2/Ccl17/Jam3/Itga9/C1qbp/Ccl2/Ccl9/Ccr7/Cxadr/Trem1/Trem3/Cd74",31
"GO:0070663","regulation of leukocyte proliferation","54/2307","238/23210",5.39709983170707e-09,5.39709983170707e-09,1.51402853173677e-06,"Xcl1/Mapk8ip1/Il1b/Sdc4/Cd40/Ocstamp/Foxp3/Cd40lg/Efnb1/Btk/Il7/Il21/Chrnb2/Il6ra/Csf1/Vav3/Lyn/Ccl19/Tlr4/Tnfrsf4/Bst1/Cd4/Tarm1/Ceacam1/Tyrobp/Cd22/Siglecg/Lmo1/Il27/Cd81/Arg1/Kitl/Pawr/Tnfsf13b/Irs2/Adk/Dlg5/Cd276/Il5/Ccr7/Cd300a/Btn1a1/Mef2c/Ahr/Ighd/St6gal1/Hes1/Tfrc/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Cd74",54
"GO:0071621","granulocyte chemotaxis","35/2307","123/23210",6.1658955969003e-09,6.1658955969003e-09,1.58877603350985e-06,"Sell/Xcl1/Fcgr3/Il1f6/Il1f9/Thbs1/Il1b/Lbp/S100a8/S100a9/Csf1/Vav3/Ccl19/Csf3r/Bst1/Ppbp/Cxcl2/Cxcl13/Trpv4/Ccl24/Il17rc/C5ar2/C5ar1/Nod2/Ccl17/Jam3/Itga9/C1qbp/Ccl2/Ccl9/Ccr7/Cxadr/Trem1/Trem3/Cd74",35
"GO:0042100","B cell proliferation","33/2307","112/23210",6.3714986334471e-09,6.3714986334471e-09,1.58877603350985e-06,"Hspd1/Cd40/Cd40lg/Btk/Il7/Il21/Chrnb2/Vav3/Lyn/Shb/Tlr4/Ctps/Tnfrsf4/Bst1/Tyrobp/Cd22/Siglecg/Cd81/Pawr/Tnfsf13b/Irs2/Il5/Cd300a/Mef2c/Cd180/Gapt/Ahr/Ighd/Tfrc/Cd320/Tnfrsf21/Cd70/Cd74",33
"GO:0050727","regulation of inflammatory response","71/2307","354/23210",6.74432807163705e-09,6.74432807163705e-09,1.59323074224157e-06,"Il1r2/Hspd1/Cfh/Pla2g4a/Ptgs2/Xcl1/Fcgr3/Slamf8/F2/Cd59a/Il1b/Sirpa/Rabgef1/Lbp/Foxp3/Btk/Fabp4/S100a8/S100a9/Fcgr1/Tafa3/Adora3/Lyn/Tlr4/Cnr2/Bst1/Trpv4/Ccl24/Serpine1/Alox5ap/Il17rc/Pparg/Nlrp12/Tarm1/Ffar2/Cebpa/Siglecg/Siglece/Ankrd42/Gprc5b/Nupr1/Cd81/Mcph1/Tlr3/Tnip1/Lpl/Nod2/Il17rb/Pbk/Tnfsf11/Mmp8/Cd276/C2cd4b/Nlrp3/Adora2b/C1qbp/Phb/Ccr7/Aoc3/Ace/Sphk1/Aoah/F12/Abcd2/Lrrk2/Mefv/Cd200r1/Cd200r3/Fpr2/Ttbk1/C3",71
"GO:0032944","regulation of mononuclear cell proliferation","52/2307","227/23210",7.28401890416421e-09,7.28401890416421e-09,1.63468718986085e-06,"Xcl1/Mapk8ip1/Il1b/Sdc4/Cd40/Foxp3/Cd40lg/Efnb1/Btk/Il7/Il21/Chrnb2/Il6ra/Csf1/Vav3/Lyn/Ccl19/Tlr4/Tnfrsf4/Bst1/Cd4/Tarm1/Ceacam1/Tyrobp/Cd22/Siglecg/Lmo1/Il27/Cd81/Arg1/Pawr/Tnfsf13b/Irs2/Adk/Dlg5/Cd276/Il5/Ccr7/Cd300a/Btn1a1/Mef2c/Ahr/Ighd/St6gal1/Hes1/Tfrc/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Cd74",52
"GO:1990266","neutrophil migration","34/2307","119/23210",9.01852066324855e-09,9.01852066324855e-09,1.92756752421513e-06,"Sell/Xcl1/Fcgr3/Slamf8/Il1f6/Il1f9/Il1b/Lbp/S100a8/S100a9/Vav3/Ccl19/Csf3r/Bst1/Ppbp/Cxcl2/Cxcl13/Ccl24/C5ar2/C5ar1/Prtn3/Pawr/Nod2/Ccl17/Jam3/Itga9/C1qbp/Ccl2/Ccl9/Ccr7/Cxadr/Trem1/Trem3/Cd74",34
"GO:0009611","response to wounding","90/2307","495/23210",1.13441170049778e-08,1.13441170049778e-08,2.31441698130264e-06,"Dst/Fn1/Serpine2/Serpinb2/Cxcr4/F5/Tgfb2/Eng/Stxbp1/Tfpi/F2/Thbs1/Capn3/Sdc4/Sulf2/Aurka/Cask/Timp1/Cd40lg/Bex1/Fgf2/Slc7a11/S100a9/Bcl9/Ptgfrn/Lyn/Klf4/Epb41l4b/Tlr4/Ptprf/Arhgef19/Fgfr3/Arhgap24/P2rx4/Serpine1/Pdgfa/Gp9/Arhgap35/Gpr4/Ceacam1/Tyrobp/Mag/Siglecg/Igf1r/Pak1/Adm/Prss53/Trim72/Cd81/Mrln/Lrp1/F10/Large1/Nol3/Mustn1/Tmprss4/Cd109/Nmnat3/Nefh/Gja1/Clec10a/Alox12/Alox15/Gp1ba/Scarf1/Ccl2/Ngfr/Evpl/F13a1/Ninj1/F12/Sdc1/Matn2/Fzd6/Eppk1/Fbln1/Wnt10b/Acvrl1/Rtn4r/Pros1/Cxadr/Tnfrsf12a/Tff1/Treml1/Ptprs/C3/Cntf/Myof/Morn4/Adra2a",90
"GO:0070661","leukocyte proliferation","67/2307","331/23210",1.21780037822275e-08,1.21780037822275e-08,2.37652211109464e-06,"Hspd1/Cxcr4/Xcl1/Mapk8ip1/Il1b/Sdc4/Cd40/Ocstamp/Foxp3/Cd40lg/Efnb1/Btk/Il7/Il21/Chrnb2/Il6ra/Csf1/Vav3/Lyn/Ccl19/Shb/Tlr4/Ctps/Tnfrsf4/Bst1/Flt3/Cd4/Tarm1/Ceacam1/Tyrobp/Cd22/Siglecg/Lmo1/Il27/Cd81/Arg1/Kitl/Pawr/Tnfsf13b/Irs2/Adk/Dlg5/Tnfsf11/Cd276/Impdh2/Gja1/Il5/Ccr7/Cd300a/Btn1a1/Mef2c/Cd180/Gapt/Ahr/Ighd/St6gal1/Hes1/Tfrc/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Cd70/Cd74/Csf1r",67
"GO:1901605","alpha-amino acid metabolic process","46/2307","193/23210",1.44315855912722e-08,1.44315855912722e-08,2.69895969128002e-06,"Adhfe1/Kmo/Gad2/Fpgs/Kynu/Gatm/Slc7a11/Kyat3/Cth/Mtap/Ctps/Cad/Ppat/Nos1/Plod3/Asns/Bcat1/P4ha3/Arg1/Pcbd1/Shmt2/Gls2/Gpt2/Gcsh/Dct/Plod2/Amt/P4ha2/Pemt/Shmt1/Pfas/Pipox/Pycr1/Mccc2/Adi1/Egln3/Mthfd1/Aldh6a1/Noxred1/Adssl1/Prodh/Hgd/Gart/Gnmt/Gldc/Hoga1",46
"GO:0030100","regulation of endocytosis","61/2307","293/23210",1.83590726318494e-08,1.83590726318494e-08,3.2961299243034e-06,"Fcgr3/Arhgap21/Dnm1/Il1b/Sirpa/Rabgef1/Napb/Hck/Src/Lbp/Sirpb1a/Fcgr1/Ccl19/Dnajc6/Pcsk9/Rspo1/Lyar/Scarb1/Serpine1/Pparg/Bicd1/Clip3/Cd22/Siglece/Ptpn5/Tub/Eef2k/Caly/Drd4/Prtn3/Lrp1/Cd63/Nod2/Snx33/Scamp5/Epn2/Alox15/Ankrd13b/Ccl2/Ccr7/Hap1/Cd300a/Cd300lf/Sphk1/Hfe/H1f1/Mctp1/Ston2/Dab2/Ptk2/Lrrk2/Rubcn/Pros1/Fpr2/Pacsin1/Cd2ap/C3/Rab31/Ston1/Cd14/Nedd4l",61
"GO:0032943","mononuclear cell proliferation","63/2307","310/23210",2.81197296319068e-08,2.81197296319068e-08,4.85435332592917e-06,"Hspd1/Cxcr4/Xcl1/Mapk8ip1/Il1b/Sdc4/Cd40/Foxp3/Cd40lg/Efnb1/Btk/Il7/Il21/Chrnb2/Il6ra/Csf1/Vav3/Lyn/Ccl19/Shb/Tlr4/Ctps/Tnfrsf4/Bst1/Flt3/Cd4/Tarm1/Ceacam1/Tyrobp/Cd22/Siglecg/Lmo1/Il27/Cd81/Arg1/Pawr/Tnfsf13b/Irs2/Adk/Dlg5/Cd276/Impdh2/Gja1/Il5/Ccr7/Cd300a/Btn1a1/Mef2c/Cd180/Gapt/Ahr/Ighd/St6gal1/Hes1/Tfrc/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Cd70/Cd74",63
"GO:0050670","regulation of lymphocyte proliferation","50/2307","225/23210",3.99205501822526e-08,3.99205501822526e-08,6.63630510632067e-06,"Xcl1/Mapk8ip1/Il1b/Sdc4/Cd40/Foxp3/Cd40lg/Efnb1/Btk/Il7/Il21/Chrnb2/Il6ra/Vav3/Lyn/Ccl19/Tlr4/Tnfrsf4/Bst1/Cd4/Tarm1/Ceacam1/Tyrobp/Cd22/Siglecg/Lmo1/Il27/Cd81/Arg1/Pawr/Tnfsf13b/Irs2/Adk/Dlg5/Cd276/Il5/Ccr7/Cd300a/Btn1a1/Mef2c/Ahr/Ighd/Hes1/Tfrc/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Cd74",50
"GO:0001667","ameboidal-type cell migration","76/2307","406/23210",4.45740278392011e-08,4.45740278392011e-08,7.14525017693059e-06,"Nrp2/Fn1/Tns1/Epb41l5/Cxcr4/Ptgs2/Tgfb2/Dab2ip/Acvr1/Fap/Pax6/Thbs1/Ovol2/Src/Sdc4/Cd40/Bmp7/Timp1/Efnb1/Fgf2/Pfn2/Rab25/Efna1/Klf4/Epb41l4b/Rcc2/Plekhg5/Kit/Kdr/Cxcl13/Anxa3/Tgfbr3/P2rx4/Scarb1/Hspb1/Serpine1/Stard13/Met/Smo/Tacstd2/Pparg/Plxnd1/Megf8/Ceacam1/Gab2/Pak1/Wnt11/Dock1/Syde1/Kitl/Cd63/Fgfr1/Ptprg/Mmrn2/Ltb4r2/Loxl2/Kank2/Anln/Ctsh/Sema3f/Wdpcp/Adora2b/Alox12/C1qbp/Mef2c/Hdac9/Enpp2/Ptk2/Eppk1/Acvrl1/Acvr1b/Ccr6/Slc8a1/Jcad/Lrp5/Sema4g",76
"GO:0001505","regulation of neurotransmitter levels","71/2307","372/23210",5.53994334006228e-08,5.53994334006228e-08,8.57434424755918e-06,"Per2/Ptgs2/Atp1a2/Kcnj10/Kmo/Gad2/Hnmt/Cacna1b/Ncs1/Stxbp1/Il1b/Sirpa/Napb/Cask/Maoa/Slc7a11/Pfn2/Chrnb2/Klf4/Tlr4/Slc1a7/Slc6a9/Rims3/Otof/Pkd2/Nos1/P2rx4/Brsk1/Grik5/Kcnc3/Slc17a6/Pak1/P2ry2/Drd4/Upb1/Syde1/Shmt2/Insr/Gcsh/Colq/Mmp8/Naalad2/Epor/Chrna5/Cplx3/Amt/Cspg5/Ddc/Shmt1/Adora2b/Slc6a4/Sphk1/Nrn1/Mctp1/Mef2c/Wdr35/Aldh6a1/Hsp90aa1/Lrrk2/Sept5/Gart/Prkn/Aif1/Slc29a1/Sptbn2/Slc29a2/Nrxn2/Dagla/Apba1/Gldc/Adra2a",71
"GO:0034330","cell junction organization","54/2307","255/23210",6.53048813539794e-08,6.53048813539794e-08,9.77052681029362e-06,"Dst/Fn1/Tns1/Epb41l5/Inava/Mpz/Tgfb2/Nphp1/Src/Sdc4/Arhgap6/Prkci/Cgn/Cdh17/Rcc2/Kdr/Trpv4/Micall2/Fscn1/Ptpro/Rassf8/Ceacam1/Wnt11/Plekha7/Prtn3/Lrp1/Camsap3/Kifc3/Cdh11/Cdh15/Dlg5/Gjb2/Myo9a/Coro2b/Wdpcp/Gja1/Ramp2/Dusp3/Gjc1/Gjd3/Ace/Mpp5/Ctnnd2/Enpp2/Mtss1/Ptk2/Acvrl1/Itga5/Arvcf/Cxadr/Afdn/Csf1r/Nedd4l/Rhod",54
"GO:0032675","regulation of interleukin-6 production","38/2307","153/23210",8.00501747492322e-08,8.00501747492322e-08,1.15902867616545e-05,"Hspd1/Ncl/Rab7b/Inava/Il1f6/Il1f9/Card9/Il1b/Sirpa/Rabgef1/Lbp/Foxp3/Vegfd/Il6ra/Tlr4/Ptafr/Spon2/Trpv4/Flt3/Met/Il17rc/Nlrp12/C5ar2/Tyrobp/Tlr3/Lpl/Nod2/Mmp8/Adora2b/Cd300ld/Zbtb20/Cd200r1/App/Mapk13/Aif1/Ticam2/Cd74/Afap1l2",38
"GO:0007265","Ras protein signal transduction","76/2307","414/23210",1.02716723829536e-07,1.02716723829536e-07,1.40571173405735e-05,"Gpr35/Ralb/Rab7b/Tgfb2/Vav2/Dab2ip/Rnd3/Rhov/Rabgef1/Arhgef9/Gm5127/Iqsec2/Arhgef11/Iqgap3/Rab25/Csf1/Vav3/Ssx2ip/Abca1/Ctnnal1/Arhgef10l/Arhgef19/Plekhg5/Arhgap24/Rasa4/Sh2b2/Cyth3/Met/Rasgef1a/Cdc42ep5/Arhgap35/Gpr4/Rasgrp4/Rasip1/Rab32/Rab36/Kitl/Srgap1/Mcf2l/Nrg1/Psd3/Lpar2/Kank2/Arhgap32/Usp28/Arhgap44/Rangrf/Tnk1/Rab34/Ngfr/Cdc42ep4/Rac3/Agtr1a/Dok3/Rasgrf2/Dnajc27/Rab15/Trio/Rapgef3/Fgd4/Rtn4r/Arl6/Tiam1/Tiam2/Arhgdig/Syngap1/Ggnbp1/Rab44/Fgd2/Aif1/Rab31/Arhgef33/Pdgfrb/Arhgef37/Rhod/Shtn1",76
"GO:0030890","positive regulation of B cell proliferation","18/2307","45/23210",1.03351460747415e-07,1.03351460747415e-07,1.40571173405735e-05,"Cd40/Cd40lg/Il7/Il21/Chrnb2/Vav3/Tlr4/Tnfrsf4/Bst1/Cd81/Tnfsf13b/Irs2/Il5/Mef2c/Ighd/Tfrc/Cd320/Cd74",18
"GO:0046651","lymphocyte proliferation","61/2307","308/23210",1.22029926467716e-07,1.22029926467716e-07,1.57151388026633e-05,"Hspd1/Cxcr4/Xcl1/Mapk8ip1/Il1b/Sdc4/Cd40/Foxp3/Cd40lg/Efnb1/Btk/Il7/Il21/Chrnb2/Il6ra/Vav3/Lyn/Ccl19/Shb/Tlr4/Ctps/Tnfrsf4/Bst1/Flt3/Cd4/Tarm1/Ceacam1/Tyrobp/Cd22/Siglecg/Lmo1/Il27/Cd81/Arg1/Pawr/Tnfsf13b/Irs2/Adk/Dlg5/Cd276/Impdh2/Gja1/Il5/Ccr7/Cd300a/Btn1a1/Mef2c/Cd180/Gapt/Ahr/Ighd/Hes1/Tfrc/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Cd70/Cd74",61
