"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099572","postsynaptic specialization","71/2351","429/23436",1.69356725081236e-05,1.69356725081236e-05,0.000852455860217511,"Dst/Kcnab2/Dnm1/Rapgef4/Rapsn/Map1a/Lzts3/Plcb4/Epb41l1/Src/Cask/Arhgef9/Dlg3/Iqsec2/Cdkl5/Fabp5/Dclk1/Chrnb2/Cnn3/Lyn/Sigmar1/Dnajc6/Slc6a9/Ptprf/Chrna9/Nos1/P2rx4/Hspb1/Met/Smo/Cald1/Camk1/Clstn3/Ptpro/Grik5/Lrfn1/Grin2d/Dlg2/Mpp2/Pak1/Eef2k/Bnip3/Homer3/Neto2/Dlg5/Igsf9b/Arhgap32/Tmem108/Bsn/Nefh/Bcl11a/Arhgap44/Chrnb1/Nlgn2/Samd14/Ngfr/Phb/Tanc2/Kpna2/Cacng4/Rgs9/Ctnnd2/Nectin3/Tiam1/Prkn/Syngap1/Ggnbp1/Pacsin1/Ptprs/Lrfn4/Adra2a",71
"GO:0098802","plasma membrane receptor complex","37/2351","181/23436",2.05413587655308e-05,2.05413587655308e-05,0.000947785500935893,"Ramp1/Olfm1/Acvr2a/Acvr1/Cd40/Dlg3/Chrnb2/Il6ra/Lyn/Cntfr/Chrna9/Il23r/Htra2/Grik5/Ceacam1/Grin2d/Igf1r/Dlg2/Insr/Abhd6/Chrna5/Itga9/Acvr2b/Ramp3/Chrnb1/Ramp2/Cacng4/Hfe/Nrn1/Ighd/Acvrl1/Acvr1b/Itga5/Tfrc/Trat1/Ebi3/Ticam2",37
"GO:0044815","DNA packaging complex","24/2351","97/23436",2.33118492808912e-05,2.33118492808912e-05,0.00099287714346144,"Ncaph/H2ac20/H3c15/H3c14/H1f8/H3c10/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H4c8/H2ac10/H4c6/H1f3/H3c6/H4c4/H1f4/H1f6/H3c3/H2bc3/H3c2/H1f1/Prm1",24
"GO:0150034","distal axon","62/2351","369/23436",3.56519753489633e-05,3.56519753489633e-05,0.00140999541605674,"Mpp4/Ptprn/Cxcr4/Kcnab2/Cacna1b/Olfm1/Ncs1/Rapgef4/P2rx3/Mapk8ip1/Kcnip3/Oxt/Slc32a1/Fgf13/Dlg3/Cdkl5/Pfn2/Hcn3/Hcn4/Prss12/C9orf72/Ptprf/Cad/Trpv4/Nos1/P2rx4/Fscn1/Opn1sw/Smo/Brsk1/Atp1a3/Grik5/Kcnc3/Pak1/Rgs10/Drd4/Slc17a8/Kif5a/Lrp1/Pnoc/Cplx3/Myo9a/Tmod2/Inpp5j/Ccl2/Hap1/Rac3/Hsp90aa1/Nptxr/Lrrk2/Rapgef3/Rtn4r/Sept5/Cxadr/App/Tiam1/Synj2/Dynlt1b/Prkn/Pacsin1/Adra2a/Shtn1",62
"GO:0098984","neuron to neuron synapse","68/2351","418/23436",4.40233827430386e-05,4.40233827430386e-05,0.00153615888053571,"Dst/Kcnab2/Dnm1/Rapgef4/P2rx3/Map1a/Lzts3/Plcb4/Epb41l1/Src/Cask/Arhgef9/Dlg3/Iqsec2/Cdkl5/Fabp5/Dclk1/Cnn3/Lyn/Sigmar1/Dnajc6/Slc6a9/Ptprf/Slc30a3/Nos1/P2rx4/Hspb1/Prkar1b/Met/Smo/Cald1/Camk1/Clstn3/Ptpro/Grik5/Lrfn1/Grin2d/Dlg2/Mpp2/Pak1/Eef2k/Bnip3/Homer3/Neto2/Dlg5/Igsf9b/Arhgap32/Tmem108/Bsn/Nefh/Bcl11a/Arhgap44/Samd14/Ngfr/Phb/Tanc2/Cacng4/Rgs9/Ctnnd2/Nectin3/Tiam1/Prkn/Syngap1/Ggnbp1/Pacsin1/Ptprs/Lrfn4/Adra2a",68
"GO:0045121","membrane raft","61/2351","364/23436",4.43909030116784e-05,4.43909030116784e-05,0.00153615888053571,"Hspd1/Ptgs2/Nos1ap/Atp1a2/Cel/Tfpi/P2rx3/Hck/Src/Sdc4/Cask/Efnb1/Btk/Lamtor2/Chrnb2/Fcgr1/Lyn/Arid3c/Abca1/Tlr4/Gnai1/Kdr/Grk3/Nos1/Scarb1/Smo/Cd4/Ldhb/Ehd2/Cblc/Clip3/Nphs1/Igf1r/Cavin3/Gprc5b/Prtn3/Insr/Pllp/Cdh15/Bmpr1a/Dag1/Gja1/Rangrf/Slc6a4/Myo1d/Ngfr/Cavin1/Akap6/Nfam1/Lrrk2/Cntn1/Faim2/Rtn4r/Cxadr/App/Prkn/Mdga1/Cd14/Gnaq/Asah2/Myof",61
"GO:0098857","membrane microdomain","61/2351","365/23436",4.81818324822819e-05,4.81818324822819e-05,0.00154102785918775,"Hspd1/Ptgs2/Nos1ap/Atp1a2/Cel/Tfpi/P2rx3/Hck/Src/Sdc4/Cask/Efnb1/Btk/Lamtor2/Chrnb2/Fcgr1/Lyn/Arid3c/Abca1/Tlr4/Gnai1/Kdr/Grk3/Nos1/Scarb1/Smo/Cd4/Ldhb/Ehd2/Cblc/Clip3/Nphs1/Igf1r/Cavin3/Gprc5b/Prtn3/Insr/Pllp/Cdh15/Bmpr1a/Dag1/Gja1/Rangrf/Slc6a4/Myo1d/Ngfr/Cavin1/Akap6/Nfam1/Lrrk2/Cntn1/Faim2/Rtn4r/Cxadr/App/Prkn/Mdga1/Cd14/Gnaq/Asah2/Myof",61
"GO:0036064","ciliary basal body","31/2351","147/23436",5.00980539773964e-05,5.00980539773964e-05,0.00154102785918775,"Armc9/Kifap3/Wdr34/Ttc30a1/Cdkl5/Bbs7/Intu/Jade1/Ssx2ip/Ift172/Pkd2/Ift81/Ttc26/Ift122/Arhgap35/Saxo2/Cep290/Tbc1d30/Dlg5/Nek4/Ift88/1700012B09Rik/Ccdc151/Ccdc88a/B9d1/Wdr35/Spata7/Ttc8/Ift57/Ttbk2/Dync2li1",31
"GO:0043296","apical junction complex","30/2351","141/23436",5.5271430581402e-05,5.5271430581402e-05,0.00154678482036324,"Nectin4/F11r/Nphp1/Dlg3/Prkci/Cgn/Epb41l4b/Cldn12/Shroom3/Micall2/Cyth3/Tacstd2/Magi1/Nectin2/Lim2/Plekha7/Camsap3/Atp7b/Kifc3/Jam3/Clmp/Pdzd3/Cldn7/Mpp5/Eppk1/Nectin3/Cxadr/Afdn/Epcam/Pard6g",30
"GO:0014069","postsynaptic density","64/2351","390/23436",5.5872455488406e-05,5.5872455488406e-05,0.00154678482036324,"Dst/Kcnab2/Dnm1/Rapgef4/Map1a/Lzts3/Plcb4/Epb41l1/Src/Cask/Arhgef9/Dlg3/Iqsec2/Cdkl5/Fabp5/Dclk1/Cnn3/Lyn/Sigmar1/Dnajc6/Slc6a9/Ptprf/Nos1/P2rx4/Hspb1/Met/Smo/Cald1/Camk1/Clstn3/Ptpro/Grik5/Lrfn1/Grin2d/Dlg2/Mpp2/Pak1/Eef2k/Bnip3/Homer3/Neto2/Dlg5/Arhgap32/Tmem108/Bsn/Nefh/Bcl11a/Arhgap44/Samd14/Ngfr/Phb/Tanc2/Cacng4/Rgs9/Ctnnd2/Nectin3/Tiam1/Prkn/Syngap1/Ggnbp1/Pacsin1/Ptprs/Lrfn4/Adra2a",64
"GO:0098589","membrane region","62/2351","377/23436",6.79322366608227e-05,6.79322366608227e-05,0.00177310548393262,"Hspd1/Ptgs2/Nos1ap/Atp1a2/Cel/Tfpi/P2rx3/Hck/Src/Sdc4/Cask/Efnb1/Btk/Lamtor2/Chrnb2/Fcgr1/Lyn/Arid3c/Abca1/Tlr4/Gnai1/Kdr/Grk3/Nos1/Scarb1/Smo/Cd4/Ldhb/Ehd2/Cblc/Clip3/Nphs1/Igf1r/Cavin3/Gprc5b/Prtn3/Insr/Pllp/Cdh15/Bmpr1a/Ift88/Dag1/Gja1/Rangrf/Slc6a4/Myo1d/Ngfr/Cavin1/Akap6/Nfam1/Lrrk2/Cntn1/Faim2/Rtn4r/Cxadr/App/Prkn/Mdga1/Cd14/Gnaq/Asah2/Myof",62
"GO:0032279","asymmetric synapse","64/2351","393/23436",7.0452290141049e-05,7.0452290141049e-05,0.00177310548393262,"Dst/Kcnab2/Dnm1/Rapgef4/Map1a/Lzts3/Plcb4/Epb41l1/Src/Cask/Arhgef9/Dlg3/Iqsec2/Cdkl5/Fabp5/Dclk1/Cnn3/Lyn/Sigmar1/Dnajc6/Slc6a9/Ptprf/Nos1/P2rx4/Hspb1/Met/Smo/Cald1/Camk1/Clstn3/Ptpro/Grik5/Lrfn1/Grin2d/Dlg2/Mpp2/Pak1/Eef2k/Bnip3/Homer3/Neto2/Dlg5/Arhgap32/Tmem108/Bsn/Nefh/Bcl11a/Arhgap44/Samd14/Ngfr/Phb/Tanc2/Cacng4/Rgs9/Ctnnd2/Nectin3/Tiam1/Prkn/Syngap1/Ggnbp1/Pacsin1/Ptprs/Lrfn4/Adra2a",64
"GO:0031253","cell projection membrane","51/2351","295/23436",8.07266773326732e-05,8.07266773326732e-05,0.00194335159162408,"Epb41l5/Aif1l/Fap/Src/Cask/Nox1/Cdkl5/Bmx/Slc7a11/Aqp7/Pkd2/Trpv4/Scarb1/Fscn1/Smo/Podxl/Atp6v0a4/Antxr1/Scnn1a/Ehd3/Ceacam1/Kcnc3/Mpp2/Slc19a1/Insr/Ank1/Nrg1/Psd3/Ndrg4/Mtss2/Tmem231/Cacna1d/Tmem17/Slc22a5/Pemt/Myo1d/Ngfr/Ace/Slc6a19/Hsp90aa1/Amn/Sstr3/Rapgef3/Lima1/Itga5/Tiam1/Synj2/Pacsin1/Aif1/Jcad/Trpm6",51
"GO:0005901","caveola","22/2351","94/23436",0.000122417089738093,0.000122417089738093,0.00282418373694021,"Ptgs2/Nos1ap/Atp1a2/Tfpi/Hck/Src/Nos1/Scarb1/Smo/Ehd2/Igf1r/Cavin3/Insr/Cdh15/Bmpr1a/Rangrf/Cavin1/Akap6/Lrrk2/Gnaq/Asah2/Myof",22
"GO:0043679","axon terminus","35/2351","183/23436",0.000139104839707634,0.000139104839707634,0.00308080613415644,"Mpp4/Ptprn/Kcnab2/Cacna1b/Ncs1/Rapgef4/P2rx3/Kcnip3/Oxt/Slc32a1/Pfn2/Hcn3/Hcn4/Prss12/Cad/Nos1/P2rx4/Opn1sw/Atp1a3/Grik5/Kcnc3/Rgs10/Drd4/Slc17a8/Pnoc/Cplx3/Ccl2/Hap1/Lrrk2/Rapgef3/Sept5/Synj2/Prkn/Pacsin1/Adra2a",35
"GO:0031514","motile cilium","37/2351","199/23436",0.000166336717519132,0.000166336717519132,0.00335430443627295,"Ak8/Ak1/Fsip1/Nphp1/Intu/Gstm5/Slc9b2/Aldoart1/Dnali1/Drc1/Ift172/Pkd2/Grk3/Iqcd/Ift81/Met/Ttc26/Scnn1a/Saxo2/Cabcoco1/Ift88/Ctsh/Drc3/Lrrc46/Ace/Cep295nl/Ccdc40/Dcdc2c/Ak7/Hsp90aa1/Odf1/Ccr6/Tcte3/Rsph9/Dync2li1/Cabyr/Catsperz",37
"GO:0097014","ciliary plasm","27/2351","129/23436",0.000169642492251084,0.000169642492251084,0.00335430443627295,"Kifap3/Ak8/Wdr34/Ttc30a1/Bbs7/Cfap57/Dnali1/Drc1/Ift172/Saxo2/Dnaaf1/Nek4/Ift88/Ccdc151/Ctsh/Wdpcp/Drc3/Ccdc40/Wdr35/Dnal1/Spata7/Tctex1d2/Ift57/Arl6/Lca5l/Rsph9/Dync2li1",27
"GO:0098936","intrinsic component of postsynaptic membrane","34/2351","178/23436",0.000176354460362561,0.000176354460362561,0.00335430443627295,"Nrp2/Slc6a8/Chrnb2/Adgrl2/Slc1a7/Slc6a9/Ptprf/Gabrd/Chrna9/Clstn3/Ptpro/Slc8a2/Grik5/Lrfn1/Kcnc3/Grin2d/Dlg2/Mpp2/Drd4/Abhd6/Fxyd6/Cspg5/Chrnb1/Nlgn2/Slc6a4/Cacng4/Cntn1/Nectin3/Prrt1/Ptprs/Slc8a1/Lrfn4/Dagla/Adra2a",34
"GO:0099240","intrinsic component of synaptic membrane","43/2351","244/23436",0.000182200865959303,0.000182200865959303,0.00335430443627295,"Nrp2/Cadm3/P2rx3/Slc6a8/Efnb1/Chrnb2/Adgrl2/Slc1a7/Slc6a9/Ptprf/Marcksl1/Gabrd/Chrna9/Clstn3/Ptpro/Slc8a2/Atp1a3/Grik5/Lrfn1/Kcnc3/Grin2d/Dlg2/Mpp2/P2ry2/Drd4/Lpar2/Abhd6/Cacna1d/Fxyd6/Cplx3/Cspg5/Chrnb1/Nlgn2/Slc6a4/Cacng4/Cntn1/Nectin3/Prrt1/Ptprs/Slc8a1/Lrfn4/Dagla/Adra2a",43
"GO:0098982","GABA-ergic synapse","23/2351","103/23436",0.000184520653188718,0.000184520653188718,0.00335430443627295,"Plcb1/Slc32a1/Arhgef9/Gucy1a1/Gabrr2/Gabrd/Clstn3/Ptpro/Pak1/Drd4/Nrg1/Abhd6/Igsf9b/Bsn/Dag1/Cspg5/Nlgn2/C1qbp/Phb/Hap1/Mdga1/Lrfn4/Adra2a",23
"GO:0044853","plasma membrane raft","26/2351","123/23436",0.000187802786403495,0.000187802786403495,0.00335430443627295,"Ptgs2/Nos1ap/Atp1a2/Tfpi/Hck/Src/Chrnb2/Nos1/Scarb1/Smo/Ehd2/Igf1r/Cavin3/Prtn3/Insr/Cdh15/Bmpr1a/Dag1/Rangrf/Myo1d/Cavin1/Akap6/Lrrk2/Gnaq/Asah2/Myof",26
"GO:0097470","ribbon synapse","9/2351","23/23436",0.000223564889446852,0.000223564889446852,0.00380073116347532,"Dnm1/Iqsec2/Cdh23/Cacna1d/Cplx3/Bsn/Nlgn2/Rapgef3/Pacsin1",9
"GO:0000788","nuclear nucleosome","12/2351","38/23436",0.000226526467632987,0.000226526467632987,0.00380073116347532,"H3c15/H3c14/H3c10/H3c11/Hist1h4m/Hist1h4n/H4c8/H4c6/H3c6/H4c4/H1f4/H3c2",12
"GO:0005913","cell-cell adherens junction","24/2351","112/23436",0.000262721400570322,0.000262721400570322,0.00427837327244549,"Mpp4/Nectin4/Gm14569/Ssx2ip/Lyn/Cdh17/Nectin2/Plekha7/Camsap3/Kifc3/Cdh11/Cdh15/Dlg5/Dag1/Gja1/Cdc42ep4/Mpp5/Ctnnd2/Arvcf/Nectin3/Cxadr/Afdn/Prickle4/Nrap",24
"GO:0030990","intraciliary transport particle","10/2351","29/23436",0.000337592856535001,0.000337592856535001,0.00534056669285446,"Ttc30a1/Ift74/Ift172/Ift81/Ttc26/Ift122/Ift88/Wdr35/Ift57/Dync2li1",10
"GO:0005930","axoneme","26/2351","128/23436",0.000364241353692083,0.000364241353692083,0.00560207462111216,"Kifap3/Ak8/Wdr34/Ttc30a1/Bbs7/Cfap57/Dnali1/Drc1/Ift172/Saxo2/Dnaaf1/Ift88/Ccdc151/Ctsh/Wdpcp/Drc3/Ccdc40/Wdr35/Dnal1/Spata7/Tctex1d2/Ift57/Arl6/Lca5l/Rsph9/Dync2li1",26
"GO:0015629","actin cytoskeleton","73/2351","490/23436",0.00038753053108216,0.00038753053108216,0.00573636929772693,"Dst/Myo1b/Mpp4/Tnni1/Lad1/Cdc42bpa/Enah/Arhgap21/Ptges3/Aif1l/Myo3b/Ttn/Hck/Myl9/Src/Tnnc2/Arhgap6/Cgn/Cnn3/Lurap1/Fblim1/Espn/Actr3b/Shroom3/Pkd2/Trpv4/Sh2b2/Micall2/Fscn1/Baiap2l1/Flt1/Cald1/Dennd2a/Lmod3/Scnn1a/Arhgap35/Pak1/Tnni2/Pawr/Mylk3/Mtss2/Anln/Arhgap32/Myo9a/Coro2b/Myzap/Tmod2/Myl7/Rflnb/Myo1d/Acaca/Myo19/Samd14/Cdc42ep4/Rac3/Hfe/Carmil1/Dapk1/Dcdc2c/Sptb/Cdc42bpb/Mtss1/Ptk2/Rapgef3/Lima1/Myh11/Sept5/Aif1/Cd2ap/Prickle4/Pstpip2/Sptbn2/Sh3pxd2a",73
"GO:0032838","plasma membrane bounded cell projection cytoplasm","32/2351","171/23436",0.000393693786402932,0.000393693786402932,0.00573636929772693,"Kifap3/Ak8/Wdr34/Ttc30a1/Cdkl5/Bbs7/Cfap57/Dnali1/Drc1/Ift172/Saxo2/Dnaaf1/Nek4/Ift88/Ccdc151/Ctsh/Bsn/Wdpcp/Drc3/Ccdc40/Wdr35/Dnal1/Spata7/Lrrk2/Ranbp1/Tctex1d2/Ift57/Arl6/Lca5l/Rsph9/Dync2li1/Cntf",32
"GO:0099568","cytoplasmic region","71/2351","475/23436",0.000419965078327602,0.000419965078327602,0.00583528876966162,"Ncl/BC034090/Kifap3/Ak8/Wdr34/Hmcn2/Rnd3/Cd302/Ttc30a1/Rhov/Arhgef9/Iqsec2/Cdkl5/Bbs7/Gucy1b1/Asph/Cfap57/Rims3/Dnali1/Gnai1/Drc1/Ift172/Shroom3/Pkd2/Trpv4/Tchp/Cald1/Scnn1a/Pla2g4c/Saxo2/Drd4/Col10a1/Ank1/Mtss2/Dnaaf1/Nek4/Ift88/Ccdc151/Anln/Arhgap32/Usp2/Myzap/Ctsh/Bsn/Wdpcp/Drc3/Ccdc40/Hfe/Wdr35/Dcdc2c/Stxbp6/Sptb/Dnal1/Spata7/Tnfaip2/Lrrk2/Rapgef3/Ranbp1/Sept5/Tctex1d2/Ift57/Arl6/Lca5l/Cd2ap/Rsph9/Dync2li1/Spire1/Pard6g/Rhod/Sptbn2/Cntf",71
"GO:0044292","dendrite terminus","8/2351","20/23436",0.000421560785640953,0.000421560785640953,0.00583528876966162,"Mapk8ip1/Slc32a1/Cdkl5/Grk3/Smo/Hsp90aa1/Ift57/Rgs11",8
"GO:0005769","early endosome","44/2351","263/23436",0.000497654621983381,0.000497654621983381,0.00672057332896684,"Myo1b/Hspd1/Cxcr4/Mvb12b/Rabgef1/Atp9a/Pmepa1/Nox1/Sort1/Atp6v0d2/Pcsk9/Zfyve9/Rcc2/Kdr/Pheta1/Rab11fip5/Clip3/Cd22/Slc17a6/Nipa1/P2ry2/Rab32/Lrp1/March1/Wdfy2/Tmem108/Nsg2/Gja1/Ankrd13b/Rab34/Phb/Aoc3/Sphk1/Tbc1d16/Hfe/D130043K22Rik/Tfrc/Rubcn/App/Neurl1b/Fgd2/H2-Ab1/Rab31/Ticam2",44
"GO:0045177","apical part of cell","63/2351","416/23436",0.000610301863365044,0.000610301863365044,0.00804538911585149,"Trpa1/Myo1b/Fn1/Dstyk/BC034090/Kcnj10/Acvr1/Fap/Rapgef4/Car2/Prkci/Il6ra/Atp6v0d2/Cntfr/Epb41l4b/Otof/Shroom3/Tchp/P2rx4/Podxl/Atp6v0a4/Abcg2/Scnn1a/Ptpro/Mgst1/C5ar2/C5ar1/Ceacam1/P2ry6/P2ry2/Cd81/Cdh23/Slc19a1/Reep6/Lrp1/Atp7b/Plat/Cyp4f18/Cacna1d/Pdzd3/Gnat1/Gja1/Slc22a5/Cd300lg/Hfe/Slc6a19/Hsp90aa1/Amn/Dab2/Fzd6/Ptk2/Rapgef3/App/Afdn/Slc9a3r2/Slc29a1/Dync2li1/Epcam/Slc12a2/Pdgfrb/Pard6g/Sptbn2/Trpm6",63
