"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017048","Rho GTPase binding","36/2286","166/22710",7.22065095572683e-06,7.22065095572683e-06,0.000593544418274579,"Ncf2/BC034090/Vav2/Itpka/Arhgef9/Nox1/Cdkl5/Iqgap3/Vav3/Dock7/Arhgef10l/Rcc2/Arhgef19/Plekhg5/Cdc42ep5/Pak1/Srgap1/Mcf2l/Mtss2/Anln/Arhgap44/Cdc42ep4/Rasgrf2/Stxbp6/Cdc42bpb/Trio/Lrrk2/Fmnl3/Fgd4/Tiam1/Tiam2/Arhgdig/Fgd2/Arhgef33/Arhgef37/Pard6g",36
"GO:0019838","growth factor binding","33/2286","147/22710",7.93089347876739e-06,7.93089347876739e-06,0.000597599780549227,"Il1r2/Eng/Acvr2a/Acvr1/Thbs1/Il6ra/Sort1/Il11ra1/Csf3r/Fgfr3/Htra3/Kdr/Igfbp7/Cxcl13/Tgfbr3/Pdgfa/Flt1/Igf1r/Insr/Fgfr1/Bmpr1a/Cd109/Acvr2b/Ngfr/Hap1/Nkd2/Lifr/Acvrl1/Acvr1b/Vasn/Ltbp1/Hspa9/Pdgfrb",33
"GO:0005096","GTPase activator activity","46/2286","238/22710",1.12560248917521e-05,1.12560248917521e-05,0.000772651077905808,"Agap1/Rgs18/Arhgap21/Garnl3/Dab2ip/Chn1/Plcb1/Rin2/Arhgap6/Asap3/Arhgef10l/Arhgef19/Rgs12/Arhgap24/Evi5/Rasa4/Stard13/Arhgap35/Wnt11/Rgs10/Dock1/Syde1/Tbc1d30/Srgap1/Grtp1/Tbc1d9/Mtss2/Sipa1l2/Arhgap22/Arhgap32/Myo9a/Arhgap44/Adap2/Rgs9/Tbc1d16/Arhgap5/Arhgap39/Prr5/Lrrk2/Ranbp1/Tiam2/Tbc1d24/Arhgdig/Rgs11/Syngap1/Gnaq",46
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","9/2286","17/22710",1.19630492853868e-05,1.19630492853868e-05,0.000772651077905808,"Eng/Acvr2a/Acvr1/Tgfbr3/Bmpr1a/Acvr2b/Sostdc1/Acvrl1/Acvr1b",9
"GO:0050839","cell adhesion molecule binding","46/2286","241/22710",1.57444894919786e-05,1.57444894919786e-05,0.000949088875341026,"Fn1/Sell/Nectin4/Acvr1/Fap/Thbs1/Il1b/Mmp24/Src/Tenm1/Itgb1bp2/Fgf2/Lyn/Cdh17/Ctnnal1/Ptprf/Kdr/P2rx4/Tacstd2/Ptpro/Nectin2/Tspan4/Cd81/Fgfr1/Cdh11/Cdh15/Icam4/Icam5/Jam3/Nlgn2/Cldn7/Tcam1/Tgfbi/Dab2/Ctnnd2/Ptk2/Fbln1/Itga5/Arvcf/Nectin3/Cxadr/Afdn/Cd2ap/Epcam/Nrxn2/Shtn1",46
"GO:0030695","GTPase regulator activity","48/2286","256/22710",1.69824778842784e-05,1.69824778842784e-05,0.000952325884589532,"Sh3bp4/Agap1/Rgs18/Arhgap21/Garnl3/Dab2ip/Chn1/Sirpa/Plcb1/Rin2/Arhgap6/Asap3/Arhgef10l/Arhgef19/Rgs12/Arhgap24/Evi5/Rasa4/Stard13/Arhgap35/Wnt11/Rgs10/Dock1/Syde1/Tbc1d30/Srgap1/Grtp1/Tbc1d9/Mtss2/Sipa1l2/Arhgap22/Arhgap32/Myo9a/Arhgap44/Adap2/Rgs9/Tbc1d16/Arhgap5/Arhgap39/Prr5/Lrrk2/Ranbp1/Tiam2/Tbc1d24/Arhgdig/Rgs11/Syngap1/Gnaq",48
"GO:0005024","transforming growth factor beta-activated receptor activity","8/2286","14/22710",1.79046135461245e-05,1.79046135461245e-05,0.000952325884589532,"Eng/Acvr2a/Acvr1/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1/Acvr1b",8
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","29/2286","127/22710",1.95137932608607e-05,1.95137932608607e-05,0.000980254293045577,"Vav2/Rapgef4/Rabgef1/Arhgef9/Vav3/C9orf72/Rcc1/Arhgef10l/Arhgef19/Plekhg5/Rasgef1b/Dennd2a/Rasgef1a/Dennd5b/Rasgrp4/St5/Sbf2/Mcf2l/Rasgrf2/Rapgef5/Trio/Dennd6b/Rapgef3/Fgd4/Tiam1/Tiam2/Fgd2/Arhgef33/Arhgef37",29
"GO:0005126","cytokine receptor binding","57/2286","327/22710",2.74231939153175e-05,2.74231939153175e-05,0.00130507055807522,"Xcl1/Tgfb2/Il1f6/Il1f9/Eng/Dab2ip/Acvr2a/Il1b/Bmp7/Cd40lg/Vegfd/Il7/Il21/Nes/Il6ra/Csf1/Lyn/Cntfr/Ccl19/Tnfsf8/Bmp8b/Ppbp/Cxcl2/Cxcl13/Tgfbr3/Ccl24/Il23r/Ceacam1/Ntf5/Il27/Socs2/Kitl/Inhbe/Tnfsf13b/Crlf1/Ccl17/Nol3/Tnfsf11/Acvr2b/Il5/Tnfsf12/Cxcl16/Ccl2/Ccl9/Trim37/Ngfr/Cd300lf/Edaradd/Inhba/Siva1/Lifr/Cd2ap/Ebi3/Lrg1/Cd70/Ticam2/Cntf",57
"GO:0019842","vitamin binding","29/2286","132/22710",4.18720432610221e-05,4.18720432610221e-05,0.00189305711374831,"Gad2/Kynu/Adh7/Adh4/Kyat3/Cth/Mmachc/Plod3/P3h3/Rlbp1/P4ha3/Slc19a1/Pdxk/Shmt2/Rtbdn/Gpt2/Plod2/Gadl1/Ddc/P4ha2/Shmt1/Acaca/Fasn/Egln3/Pygl/Cd320/Gnmt/Pcx/Gldc",29
"GO:0017154","semaphorin receptor activity","7/2286","12/22710",5.20171886829854e-05,5.20171886829854e-05,0.00223621292293234,"Nrp2/Plxna3/Met/Plxna1/Plxnd1/Plxnb1/Plxnb2",7
"GO:0031492","nucleosomal DNA binding","10/2286","24/22710",5.44084401505074e-05,5.44084401505074e-05,0.00223621292293234,"Rcc1/H1f8/Hmgn3/H1f5/H1f3/H1f4/H1f6/H3c2/H1f1/Hmgn1",10
"GO:0008081","phosphoric diester hydrolase activity","21/2286","87/22710",0.000113569403625326,0.000113569403625326,0.00446481087936638,"Plcl1/Pde11a/Mpped2/Plcb1/Plcb4/Plch1/Pde6b/Plcxd1/Prkar1b/Pde1c/Tulp2/Gdpd3/Pde4c/Apex1/Gdpd1/Plcd3/Pld4/Enpp2/Pde9a/Pde6a/Gnaq",21
"GO:0060589","nucleoside-triphosphatase regulator activity","50/2286","295/22710",0.000168800429332552,0.000168800429332552,0.00635963021037992,"Bag2/Sh3bp4/Agap1/Rgs18/Arhgap21/Garnl3/Dab2ip/Chn1/Ncaph/Sirpa/Plcb1/Rin2/Arhgap6/Asap3/Arhgef10l/Arhgef19/Rgs12/Arhgap24/Evi5/Rasa4/Stard13/Arhgap35/Wnt11/Rgs10/Dock1/Syde1/Tbc1d30/Srgap1/Grtp1/Tbc1d9/Mtss2/Sipa1l2/Arhgap22/Arhgap32/Myo9a/Arhgap44/Adap2/Rgs9/Tbc1d16/Arhgap5/Arhgap39/Prr5/Lrrk2/Ranbp1/Tiam2/Tbc1d24/Arhgdig/Rgs11/Syngap1/Gnaq",50
"GO:0003779","actin binding","67/2286","428/22710",0.00017714106639275,0.00017714106639275,0.00640691267500516,"Dst/Myo1b/Tns1/Cxcr4/Tnni1/Enah/Nebl/Aif1l/Myo3b/Ttn/Map1a/Epb41l1/Tnnc2/Pfn2/Cnn3/Nexn/Ctnnal1/Marcksl1/Espn/Actr3b/Shroom3/Trpv4/Micall2/Fscn1/Baiap2l1/Cald1/Antxr1/Lmod3/Mical3/Scnn1a/Ceacam1/Tnni2/Pawr/Avil/Camsap3/Nod2/Mtss2/Anln/Myo9a/Coro2b/Tmod2/Dag1/Ccdc88a/Slc6a4/Myo1d/Myo19/Samd14/Ace/Klhl3/Sptb/Adssl1/Mtss1/Ptk2/Lrrk2/Fmnl3/Lima1/Mefv/Myh11/Fgd4/Prkn/Afdn/Aif1/Prickle4/Spire1/Pstpip2/Nrap/Shtn1",67
"GO:0038024","cargo receptor activity","20/2286","84/22710",0.000199772988644776,0.000199772988644776,0.00665971562777152,"Sbspon/Mrc1/Prss12/Abca1/Scarb1/Loxl3/Tinagl1/Susd2/Lrp1/Insr/Msr1/Loxl2/Tmprss4/Cxcl16/Scarf1/Dab2/Enpp2/Endou/Tfrc/Fpr2",20
"GO:0004713","protein tyrosine kinase activity","27/2286","130/22710",0.000204831941759865,0.000204831941759865,0.00665971562777152,"Nrp2/Dstyk/Ttn/Hck/Src/Btk/Bmx/Lyn/Epha10/Fgfr3/Kit/Kdr/Flt3/Flt1/Met/Hipk4/Igf1r/Insr/Fgfr1/Blk/Ttk/Tnk1/Ptk2/Ephb3/Pkdcc/Pdgfrb/Csf1r",27
"GO:0005125","cytokine activity","39/2286","215/22710",0.000206226351220864,0.000206226351220864,0.00665971562777152,"Xcl1/Tgfb2/Il1f6/Il1f9/Il1b/Bmp7/Timp1/Cd40lg/Il7/Il21/Fgf2/Csf1/Ccl19/Tnfsf8/Bmp8b/Ppbp/Cxcl2/Cxcl13/Ccl24/Il27/Kitl/Inhbe/Tnfsf13b/Crlf1/Ccl17/Bmp1/Tnfsf11/Cmtm8/Scgb3a1/Il5/Tnfsf12/Cxcl16/Ccl2/Ccl9/Inhba/Fam3b/Ebi3/Cd70/Cntf",39
"GO:0070851","growth factor receptor binding","29/2286","146/22710",0.000272415109130903,0.000272415109130903,0.00849381411046989,"Il1f6/Il1f9/Vav2/Dab2ip/Il1b/Src/Vegfd/Il7/Il21/Fgf2/Il6ra/Vav3/Lyn/Pdgfa/Il23r/Tgfa/Fgf23/Cblc/Ceacam1/Lingo1/Il5/Cd300lf/Itga5/App/Cd2ap/Frs3/Ticam2/Pdgfrb/Cntf",29
"GO:0016830","carbon-carbon lyase activity","14/2286","50/22710",0.000299706793706133,0.000299706793706133,0.00903326792258136,"Npl/Gad2/Aldoart1/Pisd/Me3/Shmt2/Me1/Gadl1/Ddc/Shmt1/Aldoart2/Umps/Mocs1/Hoga1",14
"GO:0015081","sodium ion transmembrane transporter activity","28/2286","143/22710",0.000438983725639925,0.000438983725639925,0.0128043130840304,"Atp1a2/Slc28a2b/Slc4a11/Slc13a3/Slc6a8/Hcn3/Hcn4/Slc9b2/Slc6a9/Pkd2/Scnn1a/Slc8a2/Atp1a3/Grik5/Scn1b/Scn7a/Gm5134/Trpm2/Slc9a5/Scn2b/Slc5a10/Slc5a11/Slc13a5/Slc6a4/Slc28a3/Slc6a19/Slc8a1/Slc12a2",28
"GO:0005543","phospholipid binding","64/2286","419/22710",0.000480799745216638,0.000480799745216638,0.0135857559585885,"Myo1b/Agap1/Pask/Phlda3/Pla2g4a/Syt14/Dab2ip/Sestd1/Thbs1/Pla2g4b/Plcb1/Btk/Prkci/Pfn2/Zfyve9/Ptafr/Dok7/Jchain/Anxa3/Wdfy3/Scarb1/Rasa4/Cyth3/Pla2g4c/Arhgap35/Gab2/Sbf2/Trim72/Mcf2l/F10/Mtss2/Cpne7/Arhgap32/Snx33/Ccdc88a/Npm1/Pemt/Arhgap44/Alox15/Adap2/Wipi1/Kcnj2/Cd300a/Cd300lf/Pxdc1/Stxbp6/Plek2/Dab2/Gsdmc4/Pnpla3/Snx29/Sept5/Tiam1/Noxo1/Nme4/Pacsin1/Cpne5/Fgd2/Apom/Pla2g7/Ticam2/Apba1/Myof/Sh3pxd2a",64
"GO:0001664","G protein-coupled receptor binding","48/2286","293/22710",0.00049969687724307,0.00049969687724307,0.0136918538294034,"Wnt6/Wnt10a/Xcl1/Dnm1/Oxt/Gprasp2/Arhgef11/Nes/Fcgr1/Gnat2/Ccl19/Ptch2/Rspo1/Gnai1/Ppbp/Cxcl2/Cxcl13/Grk3/Ccl24/Reep1/Bicd1/Atp1a3/Wnt11/P2ry2/Tub/Adm/Homer3/Ccl17/Pnoc/Ryk/Gnat1/Cxcl16/C1qbp/Ccl2/Ccl9/Phb/Ppp1r1b/Ace/Npb/Agtr1a/Wnt10b/Prkn/Fpr1/Npw/C3/Reep2/Gnaq/Adra2a",48
"GO:0048185","activin binding","6/2286","12/22710",0.000558377798464826,0.000558377798464826,0.0148497377362627,"Acvr2a/Acvr1/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",6
"GO:0050431","transforming growth factor beta binding","8/2286","21/22710",0.000635815581169135,0.000635815581169135,0.0164260326082492,"Eng/Acvr1/Thbs1/Tgfbr3/Cd109/Acvrl1/Vasn/Ltbp1",8
"GO:0046873","metal ion transmembrane transporter activity","64/2286","426/22710",0.000747323895695014,0.000747323895695014,0.0187705036959654,"Trpa1/Kcnq5/Kcnab2/Atp1a2/Kcnj10/Cacna1b/Ncs1/Slc28a2b/Kcnip3/Slc4a11/Kcns1/Slc13a3/Slc6a8/Kcnmb3/Hcn3/Hcn4/Slc9b2/Slc39a8/Slc6a9/Marcksl1/Slc30a2/Kcnh2/Slc30a3/Pkd2/Trpv4/P2rx4/Scnn1a/Slc8a2/Atp1a3/Grik5/Hpn/Scn1b/Kcnc3/Kcna7/Kcnj14/Grin2d/Scn7a/Nipa1/Xntrpc/Gm5134/Trpm2/Atp7b/Tmem38a/Slc9a5/Pkd1l3/Cacna1d/Slc39a2/Jph4/Scn2b/Cacna2d2/Slc5a10/Slc5a11/Slc13a5/Slc6a4/Cacng4/Kcnj2/Slc28a3/Slc6a19/Tfrc/Slc12a8/Slc8a1/Slc12a2/Kcnk4/Trpm6",64
"GO:0016763","transferase activity, transferring pentosyl groups","13/2286","50/22710",0.00105276603434719,0.00105276603434719,0.0257276251352557,"Poglut2/Parp1/Mtap/Ppat/Art3/Art1/Large1/Pnp2/Upp1/Xxylt1/Umps/Poglut1/Qtrt2",13
"GO:0015293","symporter activity","27/2286","145/22710",0.00122117460049423,0.00122117460049423,0.0290578665325358,"Slc2a6/Slc28a2b/Slc4a11/Slc32a1/Slc13a3/Slc6a8/Slc10a5/Slc1a5/Slc1a7/Slc6a9/Slc17a6/Gm5134/Slc17a8/Slc1a4/Slc22a5/Slc5a10/Slc5a11/Slc16a13/Slc13a5/Slc6a4/Slc16a5/Slc28a3/Slc6a19/Mfsd3/Slc12a8/Slc12a2/Slc15a3",27
"GO:0005044","scavenger receptor activity","12/2286","45/22710",0.0012775182757305,0.0012775182757305,0.0296191146788798,"Sbspon/Prss12/Loxl3/Tinagl1/Susd2/Msr1/Loxl2/Tmprss4/Cxcl16/Scarf1/Enpp2/Endou",12
"GO:0008047","enzyme activator activity","66/2286","452/22710",0.00132021255969751,0.00132021255969751,0.0298437523363201,"Fn1/Agap1/Rgs18/Ncf2/Arhgap21/Garnl3/Dab2ip/Chn1/F2/Ncaph/Plcb1/Rin2/Fgf13/Arhgap6/Asap3/Arhgef10l/Arhgef19/Rgs12/Arhgap24/Evi5/Rasa4/Alox5ap/Stard13/Gprc5d/Arhgap35/Wnt11/Gprc5b/Nupr1/Rgs10/Dock1/Syde1/Tbc1d30/Srgap1/Grtp1/Nrg1/Tbc1d9/Mtss2/Sipa1l2/Arhgap22/Arhgap32/Myo9a/Ctsh/Pcolce2/Arhgap44/Adap2/Tom1l1/Rgs9/Gprc5c/Tbc1d16/Arhgap5/Arhgap39/Prr5/Fbln1/Lrrk2/Ranbp1/App/Tiam2/Tbc1d24/Noxo1/Arhgdig/Rgs11/Syngap1/Spdya/Gnaq/Sh3pxd2a/Afap1l2",66
"GO:0008083","growth factor activity","27/2286","147/22710",0.00150657151387444,0.00150657151387444,0.0332258005242143,"Tgfb2/Bmp7/Timp1/Fgf13/Vegfd/Il7/Fgf2/Il6ra/Csf1/Bmp8b/Vgf/Pdgfa/Tgfa/Fgf23/Mia/Ntf5/Kitl/Inhbe/Osgin1/Bmp1/Nrg4/Il5/Inhba/Jag2/Tff1/Cd320/Cntf",27
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","9/2286","29/22710",0.00161100276708897,0.00161100276708897,0.0346829919029932,"Ptgs2/Alox5ap/P4ha3/P4ha2/Alox12/Alox15/Adi1/Hgd/Tmlhe",9
"GO:0043208","glycosphingolipid binding","5/2286","10/22710",0.00167946071322693,0.00167946071322693,0.0353159547775259,"Cel/Lyn/Clip3/Mag/Rtn4r",5
"GO:0015238","drug transmembrane transporter activity","18/2286","86/22710",0.00201705525774085,0.00201705525774085,0.0414509680956792,"Slc19a2/Slc4a11/Slc32a1/Slc13a3/Slc6a8/Slc1a5/Slc1a7/Slc6a9/Slc25a13/Abcg2/Slc17a6/Slc19a1/Slc17a8/Slc25a15/Rtbdn/Slc1a4/Slc13a5/Slc25a41",18
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","9/2286","30/22710",0.00209831897741245,0.00209831897741245,0.0417985342112869,"Ptgs2/Alox5ap/P4ha3/P4ha2/Alox12/Alox15/Adi1/Hgd/Tmlhe",9
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","14/2286","60/22710",0.00212642135626687,0.00212642135626687,0.0417985342112869,"Nrp2/Epha10/Fgfr3/Kit/Kdr/Flt3/Flt1/Met/Igf1r/Insr/Fgfr1/Ephb3/Pdgfrb/Csf1r",14
"GO:0017124","SH3 domain binding","24/2286","129/22710",0.00224034616003294,0.00224034616003294,0.0431009485211264,"Enah/Dnm1/Dab2ip/Sirpa/Itgb1bp2/Arhgap6/Lyn/Dnajc6/Espn/Cblc/Grik5/Dock1/Drd4/Sh3bgrl2/Dock3/Inpp5j/Gja1/Tom1l1/Khdrbs3/Synj2/Syngap1/Cd2ap/Map4k3/Afap1l2",24
"GO:0035586","purinergic receptor activity","8/2286","25/22710",0.00234320566036372,0.00234320566036372,0.044140650487992,"P2rx3/Adora3/Ptafr/P2rx4/Hcar2/P2ry6/P2ry2/Adora2b",8
"GO:0004620","phospholipase activity","18/2286","88/22710",0.0026345752188505,0.0026345752188505,0.0486165437807213,"Plcl1/Pla2g4a/Cel/Pla2g4b/Plcb1/Plcb4/Plch1/Pla2g12a/Pla2g4c/Gdpd3/Lpl/Abhd6/Gdpd1/Plcd3/Pld4/Enpp2/Pnpla3/Pla2g7",18
"GO:0043177","organic acid binding","36/2286","223/22710",0.00302647073972182,0.00302647073972182,0.0547313340088641,"Gad2/Fabp5/Fabp4/S100a8/S100a9/Id3/Cad/Plod3/Alox5ap/Pparg/P3h3/Cd22/Mag/Siglece/Grin2d/P4ha3/Hbb-bt/Slc19a1/Shmt2/Insr/Layn/Plod2/Ddc/Hba-a2/P4ha2/Shmt1/C1qbp/Acaca/Vcan/Egln3/Pygl/Prodh/Rtn4r/Gnmt/Pcx/Gldc",36
"GO:0005539","glycosaminoglycan binding","34/2286","208/22710",0.00316486905743725,0.00316486905743725,0.0550328445412671,"Nrp2/Fn1/Serpine2/Cfh/Eng/F2/Lgr4/Thbs1/Sulf2/Bmp7/Fgf2/Ptprf/Rspo1/Jchain/Cxcl13/Tgfbr3/Nav2/Fgfr1/Lpl/Nod2/Colq/Col5a3/Layn/Pcolce2/C1qbp/Ccl2/H1f1/Vcan/Egflam/Rtn4r/Fstl1/Abi3bp/App/Ptprs",34
"GO:0031406","carboxylic acid binding","34/2286","208/22710",0.00316486905743725,0.00316486905743725,0.0550328445412671,"Gad2/Fabp5/Fabp4/S100a8/S100a9/Id3/Cad/Plod3/Alox5ap/Pparg/P3h3/Cd22/Mag/Siglece/Grin2d/P4ha3/Slc19a1/Shmt2/Insr/Layn/Plod2/Ddc/P4ha2/Shmt1/C1qbp/Acaca/Vcan/Egln3/Pygl/Prodh/Rtn4r/Gnmt/Pcx/Gldc",34
"GO:0015291","secondary active transmembrane transporter activity","37/2286","233/22710",0.0035535916044437,0.0035535916044437,0.0606263195276492,"Slc2a6/Slc28a2b/Slc4a11/Slc32a1/Slc13a3/Slco4a1/Slc6a8/Slc10a5/Slc9b2/Cdh17/Slc1a5/Slc1a7/Slc6a9/Slc8a2/Atp1a3/Slc17a6/Slc16a10/Gm5134/Slc19a1/Slc17a8/Slc9a5/Slc1a4/Slc22a5/Slc5a10/Slc5a11/Slc16a13/Slc13a5/Slc6a4/Slc16a5/Slc28a3/Slc6a19/Mfsd3/Slc12a8/Slc26a8/Slc8a1/Slc12a2/Slc15a3",37
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","15/2286","70/22710",0.0036373736924868,0.0036373736924868,0.0609065107572351,"Vav2/Arhgef9/Vav3/Arhgef10l/Arhgef19/Plekhg5/Mcf2l/Rasgrf2/Trio/Fgd4/Tiam1/Tiam2/Fgd2/Arhgef33/Arhgef37",15
"GO:1901681","sulfur compound binding","39/2286","250/22710",0.00385898043379533,0.00385898043379533,0.0634423768924438,"Nrp2/Fn1/Serpine2/Cfh/Ptges/F2/Lgr4/Thbs1/Bmp7/Fgf2/Gstm5/Mmachc/Ptprf/Rspo1/Rcc1/Cxcl13/Tgfbr3/Mgst1/Atp1a3/Nav2/Chst15/Insr/Fgfr1/Lpl/Colq/Col5a3/Pcolce2/Ccl2/Acaca/H1f1/Pnpla3/Rtn4r/Fstl1/Abi3bp/App/Gnmt/Ptprs/Pcx/Pank1",39
