"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001820","serotonin secretion","3/1549","17/23210",0.100175469141919,0.100175469141919,0.344949933234191,"Fcer1g/Lgals3/Syk",3
"GO:0006448","regulation of translational elongation","3/1549","17/23210",0.100175469141919,0.100175469141919,0.344949933234191,"Dph7/Eif5a2/Dph5",3
"GO:0007350","blastoderm segmentation","3/1549","17/23210",0.100175469141919,0.100175469141919,0.344949933234191,"Fzd5/Tcf7l1/Nrp1",3
"GO:0009109","coenzyme catabolic process","3/1549","17/23210",0.100175469141919,0.100175469141919,0.344949933234191,"Abcd1/Ncf1/Nudt7",3
"GO:0021681","cerebellar granular layer development","3/1549","17/23210",0.100175469141919,0.100175469141919,0.344949933234191,"Serpine2/Kif14/Ulk1",3
"GO:0036065","fucosylation","3/1549","17/23210",0.100175469141919,0.100175469141919,0.344949933234191,"Fut7/Fut11/Fut4",3
"GO:0036124","histone H3-K9 trimethylation","3/1549","17/23210",0.100175469141919,0.100175469141919,0.344949933234191,"Mecp2/Suv39h1/Smarcb1",3
"GO:0043555","regulation of translation in response to stress","3/1549","17/23210",0.100175469141919,0.100175469141919,0.344949933234191,"Eif2ak4/Sesn2/Eif2ak3",3
"GO:0043968","histone H2A acetylation","3/1549","17/23210",0.100175469141919,0.100175469141919,0.344949933234191,"Meaf6/Ruvbl2/Msl3l2",3
"GO:0045836","positive regulation of meiotic nuclear division","3/1549","17/23210",0.100175469141919,0.100175469141919,0.344949933234191,"Sgo2a/Dazl/Fbxo5",3
"GO:0060149","negative regulation of posttranscriptional gene silencing","3/1549","17/23210",0.100175469141919,0.100175469141919,0.344949933234191,"Mecp2/Zc3h10/Pou5f1",3
"GO:0060967","negative regulation of gene silencing by RNA","3/1549","17/23210",0.100175469141919,0.100175469141919,0.344949933234191,"Mecp2/Zc3h10/Pou5f1",3
"GO:0060973","cell migration involved in heart development","3/1549","17/23210",0.100175469141919,0.100175469141919,0.344949933234191,"Eng/Ndrg4/Nrp1",3
"GO:0070243","regulation of thymocyte apoptotic process","3/1549","17/23210",0.100175469141919,0.100175469141919,0.344949933234191,"Ada/Nfkbid/Adam8",3
"GO:0090192","regulation of glomerulus development","3/1549","17/23210",0.100175469141919,0.100175469141919,0.344949933234191,"Ret/Itgb3/Pdgfb",3
"GO:0090195","chemokine secretion","3/1549","17/23210",0.100175469141919,0.100175469141919,0.344949933234191,"Il1rl1/Lrp1/Lpl",3
"GO:0140131","positive regulation of lymphocyte chemotaxis","3/1549","17/23210",0.100175469141919,0.100175469141919,0.344949933234191,"Stk39/Ccl27a/Oxsr1",3
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway","3/1549","17/23210",0.100175469141919,0.100175469141919,0.344949933234191,"Dab2ip/Myo1c/Tcf4",3
"GO:1904355","positive regulation of telomere capping","3/1549","17/23210",0.100175469141919,0.100175469141919,0.344949933234191,"Nek2/Mapk3/Aurkb",3
"GO:2000042","negative regulation of double-strand break repair via homologous recombination","3/1549","17/23210",0.100175469141919,0.100175469141919,0.344949933234191,"Cgas/Recql5/Rmi2",3
"GO:0018393","internal peptidyl-lysine acetylation","14/1549","144/23210",0.100598682814513,0.100598682814513,0.346157498486701,"Mecp2/Meaf6/Ruvbl2/Mapk3/Msl3l2/Smarcb1/Tcf3/Chek1/Trim16/Tada2a/Brca1/Irf4/L3mbtl2/Kansl2",14
"GO:0048145","regulation of fibroblast proliferation","11/1549","107/23210",0.100868070038719,0.100868070038719,0.346308897625394,"Dab2ip/E2f1/Gas6/Anxa2/Ctc1/Itgb3/Fbxo4/Pdgfb/Cdkn1a/Ager/Cd74",11
"GO:0035051","cardiocyte differentiation","17/1549","182/23210",0.100985536168094,0.100985536168094,0.346308897625394,"Fhl2/Obsl1/Vangl2/Rxra/Neb/G6pdx/Fdps/Slc9a1/Mapk3/Anxa2/Pdgfb/Prickle1/Hes1/Cxadr/Pou5f1/Srf/Trip10",17
"GO:0043414","macromolecule methylation","25/1549","286/23210",0.101607546427158,0.101607546427158,0.346308897625394,"Mettl21c/Tfb2m/Mecp2/Mettl15/Dnmt3b/Suv39h1/Trmo/Icmt/Trmt44/Thumpd3/Smarcb1/Prmt2/Mettl1/Coprs/Cmtr2/Mettl6/Rab3d/Rbm15b/Brca1/Phf1/Rsl1/Cbll1/Trmt61a/L3mbtl2/Ndufaf7",25
"GO:0018195","peptidyl-arginine modification","4/1549","27/23210",0.102093910015656,0.102093910015656,0.346308897625394,"Padi1/Prmt2/Coprs/Ndufaf7",4
"GO:0030878","thyroid gland development","4/1549","27/23210",0.102093910015656,0.102093910015656,0.346308897625394,"Mapk3/Thra/Srf/Hhex",4
"GO:0032365","intracellular lipid transport","4/1549","27/23210",0.102093910015656,0.102093910015656,0.346308897625394,"Ldlrap1/Ldlr/Anxa2/Col4a3bp",4
"GO:0036003","positive regulation of transcription from RNA polymerase II promoter in response to stress","4/1549","27/23210",0.102093910015656,0.102093910015656,0.346308897625394,"Atf3/Sesn2/Eif2ak3/Hsf2",4
"GO:0039694","viral RNA genome replication","4/1549","27/23210",0.102093910015656,0.102093910015656,0.346308897625394,"Rab29/Smarcb1/Eea1/Zfp809",4
"GO:0045408","regulation of interleukin-6 biosynthetic process","4/1549","27/23210",0.102093910015656,0.102093910015656,0.346308897625394,"Tirap/Syk/Ager/Cd74",4
"GO:0048305","immunoglobulin secretion","4/1549","27/23210",0.102093910015656,0.102093910015656,0.346308897625394,"Tnfsf4/Tnfrsf4/Cd22/Siglecg",4
"GO:0050849","negative regulation of calcium-mediated signaling","4/1549","27/23210",0.102093910015656,0.102093910015656,0.346308897625394,"Fhl2/Sla2/Cd22/Siglecg",4
"GO:0050996","positive regulation of lipid catabolic process","4/1549","27/23210",0.102093910015656,0.102093910015656,0.346308897625394,"Abcd1/Ldlr/Prkce/Cpt1a",4
"GO:0051560","mitochondrial calcium ion homeostasis","4/1549","27/23210",0.102093910015656,0.102093910015656,0.346308897625394,"Mcub/Disc1/Slc25a23/Prkce",4
"GO:0061003","positive regulation of dendritic spine morphogenesis","4/1549","27/23210",0.102093910015656,0.102093910015656,0.346308897625394,"Caprin1/Caprin2/Eef2k/Tiam1",4
"GO:0061099","negative regulation of protein tyrosine kinase activity","4/1549","27/23210",0.102093910015656,0.102093910015656,0.346308897625394,"Zfyve28/Hyal2/Vps25/Psen2",4
"GO:0061298","retina vasculature development in camera-type eye","4/1549","27/23210",0.102093910015656,0.102093910015656,0.346308897625394,"Clic4/Nrp1/Pdgfb/Rom1",4
"GO:0061437","renal system vasculature development","4/1549","27/23210",0.102093910015656,0.102093910015656,0.346308897625394,"Nrp1/Itgb3/Pdgfb/Hes1",4
"GO:0061440","kidney vasculature development","4/1549","27/23210",0.102093910015656,0.102093910015656,0.346308897625394,"Nrp1/Itgb3/Pdgfb/Hes1",4
"GO:0071624","positive regulation of granulocyte chemotaxis","4/1549","27/23210",0.102093910015656,0.102093910015656,0.346308897625394,"Mospd2/Tirap/Dapk2/Cd74",4
"GO:2000272","negative regulation of signaling receptor activity","4/1549","27/23210",0.102093910015656,0.102093910015656,0.346308897625394,"Zfyve28/Vps25/Psen2/Ager",4
"GO:0010594","regulation of endothelial cell migration","15/1549","157/23210",0.102426902307168,0.102426902307168,0.346945257973704,"Hdac5/Dab2ip/Mecp2/Pdcd6/Nos3/P2rx4/Prcp/Fbxw7/Nrp1/Map2k3/Serpinf1/Jup/Itgb3/Pdgfb/Ager",15
"GO:0045834","positive regulation of lipid metabolic process","15/1549","157/23210",0.102426902307168,0.102426902307168,0.346945257973704,"Lpgat1/Abcd1/Fdps/Lyn/Stoml2/Sirt4/Abhd6/Atg14/Ldlr/Pik3r4/Pdgfb/Prkce/Cd74/Tcf7l2/Cpt1a",15
"GO:0046034","ATP metabolic process","22/1549","247/23210",0.102597995463126,0.102597995463126,0.34727832133618,"Hdac4/Atp1a2/Nudt5/Mecp2/Abcd1/Stoml2/Atpif1/Gale/Nmnat1/Khk/Hk2/Bid/Cox7a1/Ddit4/Shmt2/Coq9/Aldoc/Pfkp/Atp6v1a/Jmjd8/Slc25a23/Eno1b",22
"GO:0042982","amyloid precursor protein metabolic process","7/1549","60/23210",0.103573463908699,0.103573463908699,0.350083558492649,"Soat1/Itm2a/Lyn/Ldlrap1/Casp3/Psen2/Ager",7
"GO:0044784","metaphase/anaphase transition of cell cycle","7/1549","60/23210",0.103573463908699,0.103573463908699,0.350083558492649,"Bub1b/Bub1/Cenpe/Stil/Fbxo5/Aurkb/Trip13",7
"GO:0060401","cytosolic calcium ion transport","16/1549","170/23210",0.103795252243763,0.103795252243763,0.350584924701622,"Mettl21c/Mcub/Lyn/Selenon/P2rx4/Tpcn2/Mcoln1/F2rl3/Ero1l/Ubash3b/Ibtk/Itgb3/Psen2/Glp1r/Slc25a23/Prkce",16
"GO:0050867","positive regulation of cell activation","38/1549","461/23210",0.104582077442102,0.104582077442102,0.352839210813207,"Il1rl1/Tnfsf4/Fcer1g/Il2ra/Bloc1s6/Ada/Tox/Rps6ka1/Tnfrsf14/Tnfrsf4/Pms2/Axl/Nfkbid/Adam8/Ulbp1/Prdm1/Tcf3/Gas6/Ap1g1/Trdv4/Trdc/Egr3/Dmtn/Tirap/Zbtb16/Syk/Ap3b1/Pdgfb/Tnfrsf13c/Lrrk2/Iglc3/Hes1/Cd80/Cdkn1a/Ager/Tnfsf9/Cd74/Pdcd1lg2",38
"GO:1903037","regulation of leukocyte cell-cell adhesion","25/1549","287/23210",0.104610522526611,0.104610522526611,0.352839210813207,"Tnfsf4/Il2ra/Ada/Cdkn2a/Tnfrsf14/Lag3/Nfkbid/Adam8/Casp3/Lgals3/Egr3/Zbtb16/Dusp3/Syk/Ap3b1/Tnfrsf13c/Hes1/Cd80/Btla/Ager/Tnfrsf21/Tnfsf9/Twsg1/Cd74/Pdcd1lg2",25
"GO:0061351","neural precursor cell proliferation","17/1549","183/23210",0.104783152154754,0.104783152154754,0.353043003357585,"Hdac5/Cxcr4/Kif14/Lyn/Kdm2b/Daglb/Numbl/Atf5/Pcnt/Shcbp1/Disc1/Nf2/Lrrk2/Cip2a/Tead3/Ctnna1/Hhex",17
"GO:0007292","female gamete generation","14/1549","145/23210",0.104892860569696,0.104892860569696,0.353043003357585,"Mcmdc2/Sgo2a/Mcm8/Dazl/Pabpc1l/Ddx20/Nos3/Alms1/Fbxo5/Paqr5/Trip13/Washc5/Msh5/Spire1",14
"GO:1903900","regulation of viral life cycle","14/1549","145/23210",0.104892860569696,0.104892860569696,0.353043003357585,"Gsn/Eif2ak4/Ppie/Isg15/Oasl2/Oas1c/Trim56/Cav2/Ifitm1/Ifitm3/Zfp809/Anxa2/Plscr1/Cd74",14
"GO:0008361","regulation of cell size","19/1549","209/23210",0.105859347413441,0.105859347413441,0.355691792043859,"L1cam/Spg20/Trim46/Trp73/Rufy3/Ulk1/Ret/Lrp1/Cln8/Slc12a3/Disc1/Nrp1/Sema7a/Rtn4/Cdk5r1/Rptor/Ifrd1/Srf/Ptprs",19
"GO:0030195","negative regulation of blood coagulation","6/1549","49/23210",0.106168043569361,0.106168043569361,0.355691792043859,"Serpine2/Tfpi/Cd9/Ubash3b/Anxa2/Pdgfb",6
"GO:0043300","regulation of leukocyte degranulation","6/1549","49/23210",0.106168043569361,0.106168043569361,0.355691792043859,"Fcer1g/Lyn/Rabgef1/Fes/Ap1g1/Syk",6
"GO:0046638","positive regulation of alpha-beta T cell differentiation","6/1549","49/23210",0.106168043569361,0.106168043569361,0.355691792043859,"Tnfsf4/Ada/Nfkbid/Zbtb16/Syk/Ap3b1",6
"GO:0046834","lipid phosphorylation","6/1549","49/23210",0.106168043569361,0.106168043569361,0.355691792043859,"Sla2/Impa1/Pi4kb/Pi4k2b/Cish/Dgkg",6
"GO:0071470","cellular response to osmotic stress","6/1549","49/23210",0.106168043569361,0.106168043569361,0.355691792043859,"Xrcc5/Stk39/Relb/Casp3/Oxsr1/Slc25a23",6
"GO:0006636","unsaturated fatty acid biosynthetic process","5/1549","38/23210",0.106499645410044,0.106499645410044,0.355691792043859,"Abcd1/Fabp5/Decr2/Cd74/Scd2",5
"GO:0042149","cellular response to glucose starvation","5/1549","38/23210",0.106499645410044,0.106499645410044,0.355691792043859,"Sesn2/Eif2ak3/Atg14/Pik3r4/Cpeb4",5
"GO:0043628","ncRNA 3'-end processing","5/1549","38/23210",0.106499645410044,0.106499645410044,0.355691792043859,"Polr3k/Ints12/Ptcd1/Usb1/Exosc4",5
"GO:0046854","phosphatidylinositol phosphorylation","5/1549","38/23210",0.106499645410044,0.106499645410044,0.355691792043859,"Sla2/Impa1/Pi4kb/Pi4k2b/Cish",5
"GO:1902475","L-alpha-amino acid transmembrane transport","5/1549","38/23210",0.106499645410044,0.106499645410044,0.355691792043859,"Sept2/Slc25a12/Slc7a1/Cln8/Slc25a15",5
"GO:0006352","DNA-templated transcription, initiation","10/1549","96/23210",0.10686186095164,0.10686186095164,0.356153835309274,"Tfb2m/Polr1e/Ctnnbip1/Crcp/Gtf3c1/Gtf2e2/Thra/Polr3h/Srf/Tcf4",10
"GO:0030004","cellular monovalent inorganic cation homeostasis","10/1549","96/23210",0.10686186095164,0.10686186095164,0.356153835309274,"Atp1a2/Slc9a1/Clic4/Mapk3/Car7/Atp6v0d1/Mafg/Lrrk2/Slc4a8/Tcirg1",10
"GO:0030279","negative regulation of ossification","10/1549","96/23210",0.10686186095164,0.10686186095164,0.356153835309274,"Hdac5/Hdac4/Id1/Areg/Id3/Zfp932/Nfe2/Kremen2/Twsg1/Ltbp3",10
"GO:0006970","response to osmotic stress","9/1549","84/23210",0.107054227635401,0.107054227635401,0.356545978696814,"Xrcc5/Stk39/Relb/Map7/Casp3/Oxsr1/Pkn1/Slc25a23/Trip10",9
"GO:0007034","vacuolar transport","13/1549","133/23210",0.107218500817244,0.107218500817244,0.356844074510303,"Vps16/Hook1/Lrp1/Atp6v0d1/Ap1g1/Chmp1a/Atg14/Vps11/Pik3r4/Vps25/Ap3b1/Clec16a/Vps37c",13
"GO:1901342","regulation of vasculature development","29/1549","341/23210",0.107320990323048,0.107320990323048,0.356936270034624,"Hdac5/Cxcr4/Eng/Dab2ip/Mecp2/Id1/S100a1/Pdcd6/E2f2/Nos3/Hk2/Foxj2/Pak4/Rnh1/Fbxw7/Nodal/Smad1/Nrp1/Lgals3/Rtn4/Serpinf1/Jup/Brca1/Itgb3/Pdgfb/Cela1/Jmjd8/Tcf4/Hhex",29
"GO:0000082","G1/S transition of mitotic cell cycle","16/1549","171/23210",0.107809334481466,0.107809334481466,0.358310748086033,"Kif14/E2f1/Cdkn2a/Cdkn2b/Pole/Bid/Pidd1/Prmt2/Tjp3/Tcf3/Cdk2/Apex1/Rptor/Skp2/Cdkn1a/Tcf19",16
"GO:0009746","response to hexose","17/1549","184/23210",0.108667747218994,0.108667747218994,0.36091240222021,"Pdk3/Sesn2/C1qtnf12/Khk/Aacs/Smarcb1/Lrp1/Gas6/Casp3/Pck2/Stxbp4/Tiam1/Glp1r/Ager/Prkce/Tcf7l2/Rab11fip2",17
"GO:0021537","telencephalon development","22/1549","249/23210",0.109194126150427,0.109194126150427,0.362408438596029,"Cxcr4/Kif14/Dab2ip/Dclk2/Trp73/Kdm2b/Sun1/Numbl/Wdr62/Atf5/Pcnt/Disc1/Nrp1/Sema7a/Ulk4/Nf2/Rtn4/Cdk5r1/Lrrk2/Hes1/Srf/Ptprs",22
"GO:0097530","granulocyte migration","14/1549","146/23210",0.109296022524718,0.109296022524718,0.362494543818493,"Fcer1g/Cd99l2/Mpp1/Mospd2/Mapk3/Adam8/Lgals3/Tirap/Dapk2/Rtn4/Pecam1/Syk/Cxadr/Cd74",14
"GO:0002764","immune response-regulating signaling pathway","38/1549","463/23210",0.109400831180497,0.109400831180497,0.36259018170495,"Rab29/Fcer1g/Mapkapk2/Dab2ip/Tyro3/Ada/Tlr7/Tlr2/Lyn/Stoml2/Gpatch3/Rabgef1/Cd79a/Nfkbid/Cd22/Irak3/Lgals3/Trdv4/Trdc/Tirap/Plscr1/Myo1g/Rtn4/Dhx58/Dusp3/Cd79b/Irf4/Syk/Lrrc14/Iglc3/Psen2/Btla/Tnfrsf21/Ptprs/Pja2/Prkce/Unc93b1/Rab11fip2",38
"GO:0090150","establishment of protein localization to membrane","20/1549","223/23210",0.109575748121906,0.109575748121906,0.362917887420812,"Vamp4/Gorasp2/Timm9/Timm10/Chm/Clstn1/Rabgef1/Ncf1/Exoc4/Bid/Dmtn/Timm29/Snap47/Myo1c/Cdk5r1/Gm10320/Grasp/Wrb/Rab26/Vps37c",20
"GO:0097006","regulation of plasma lipoprotein particle levels","7/1549","61/23210",0.110652938387628,0.110652938387628,0.365099263057501,"Soat1/Ldlrap1/Lpcat3/Lpl/Ldlr/Anxa2/Ehd1",7
"GO:0002757","immune response-activating signal transduction","37/1549","450/23210",0.110811971229724,0.110811971229724,0.365099263057501,"Rab29/Fcer1g/Mapkapk2/Dab2ip/Tyro3/Ada/Tlr7/Tlr2/Lyn/Stoml2/Gpatch3/Rabgef1/Cd79a/Nfkbid/Cd22/Irak3/Lgals3/Trdv4/Trdc/Tirap/Plscr1/Myo1g/Rtn4/Dhx58/Dusp3/Cd79b/Irf4/Syk/Lrrc14/Iglc3/Psen2/Tnfrsf21/Ptprs/Pja2/Prkce/Unc93b1/Rab11fip2",37
"GO:0001678","cellular glucose homeostasis","15/1549","159/23210",0.110828524878121,0.110828524878121,0.365099263057501,"Pdk3/C1qtnf12/Aacs/Hk2/Alms1/Smarcb1/Lrp1/Gas6/Pck2/Stxbp4/Tiam1/Ager/Prkce/Tcf7l2/Rab11fip2",15
"GO:0048144","fibroblast proliferation","11/1549","109/23210",0.111119484051458,0.111119484051458,0.365099263057501,"Dab2ip/E2f1/Gas6/Anxa2/Ctc1/Itgb3/Fbxo4/Pdgfb/Cdkn1a/Ager/Cd74",11
"GO:0009161","ribonucleoside monophosphate metabolic process","24/1549","276/23210",0.11148357793249,0.11148357793249,0.365099263057501,"Hdac4/Atp1a2/Nudt5/Mecp2/Ada/Abcd1/Stoml2/Atpif1/Gale/Nmnat1/Khk/Hk2/Bid/Cox7a1/Ddit4/Shmt2/Coq9/Aldoc/Pfkp/Atp6v1a/Jmjd8/Slc25a23/Eno1b/Rfk",24
"GO:0006633","fatty acid biosynthetic process","13/1549","134/23210",0.111900943262018,0.111900943262018,0.365099263057501,"Lpgat1/Trib3/Abcd1/Fabp5/Acot11/Mecr/Cbr4/Lpl/Acsbg1/Brca1/Decr2/Cd74/Scd2",13
"GO:0045638","negative regulation of myeloid cell differentiation","10/1549","97/23210",0.112438030255846,0.112438030255846,0.365099263057501,"Hmgb3/Lyn/Prdm16/Fbxw7/Tcf3/Ubash3b/Zbtb16/Nme2/Ncapg2/Tjp2",10
"GO:0048525","negative regulation of viral process","10/1549","97/23210",0.112438030255846,0.112438030255846,0.365099263057501,"Gsn/Eif2ak4/Isg15/Oasl2/Oas1c/Trim56/Ifitm1/Ifitm3/Zfp809/Plscr1",10
"GO:0034284","response to monosaccharide","17/1549","185/23210",0.112639233251652,0.112639233251652,0.365099263057501,"Pdk3/Sesn2/C1qtnf12/Khk/Aacs/Smarcb1/Lrp1/Gas6/Casp3/Pck2/Stxbp4/Tiam1/Glp1r/Ager/Prkce/Tcf7l2/Rab11fip2",17
"GO:0044843","cell cycle G1/S phase transition","17/1549","185/23210",0.112639233251652,0.112639233251652,0.365099263057501,"Kif14/E2f1/Cdkn2a/Cdkn2b/Pole/Bid/Pidd1/Prmt2/Tjp3/Tcf3/Cdk2/Apex1/Stxbp4/Rptor/Skp2/Cdkn1a/Tcf19",17
"GO:0045766","positive regulation of angiogenesis","17/1549","185/23210",0.112639233251652,0.112639233251652,0.365099263057501,"Cxcr4/Eng/S100a1/Pdcd6/Nos3/Hk2/Pak4/Nodal/Smad1/Nrp1/Lgals3/Rtn4/Jup/Brca1/Itgb3/Cela1/Jmjd8",17
"GO:0002637","regulation of immunoglobulin production","8/1549","73/23210",0.112646979955532,0.112646979955532,0.365099263057501,"Tnfsf4/Tnfrsf4/Pms2/Aplf/Cd22/Siglecg/Cgas/Pkn1",8
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","18/1549","198/23210",0.113059137888149,0.113059137888149,0.365099263057501,"Cxcr4/Gsn/Eif2ak4/Ppie/Isg15/Oasl2/Oas1c/Trim56/Mdfic/Cav2/Ifitm1/Ifitm3/Smarcb1/Zfp809/Anxa2/Plscr1/Chd1/Cd74",18
"GO:0002507","tolerance induction","4/1549","28/23210",0.113149151406751,0.113149151406751,0.365099263057501,"Pdcd1/Il2ra/Lyn/Irak3",4
"GO:0006195","purine nucleotide catabolic process","4/1549","28/23210",0.113149151406751,0.113149151406751,0.365099263057501,"Ada/Abcd1/Hddc3/Nudt7",4
"GO:0042226","interleukin-6 biosynthetic process","4/1549","28/23210",0.113149151406751,0.113149151406751,0.365099263057501,"Tirap/Syk/Ager/Cd74",4
"GO:0048103","somatic stem cell division","4/1549","28/23210",0.113149151406751,0.113149151406751,0.365099263057501,"Vangl2/Cdkn2a/Numbl/Tead3",4
"GO:0051307","meiotic chromosome separation","4/1549","28/23210",0.113149151406751,0.113149151406751,0.365099263057501,"Helq/Eme1/Fancm/Mus81",4
"GO:0060384","innervation","4/1549","28/23210",0.113149151406751,0.113149151406751,0.365099263057501,"Serpine2/Ret/Ntf5/Nrp1",4
"GO:1900745","positive regulation of p38MAPK cascade","4/1549","28/23210",0.113149151406751,0.113149151406751,0.365099263057501,"Ncf1/Ager/Pja2/Rell2",4
"GO:1901186","positive regulation of ERBB signaling pathway","4/1549","28/23210",0.113149151406751,0.113149151406751,0.365099263057501,"Hip1r/Ncf1/Fbxw7/Rtn4",4
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","4/1549","28/23210",0.113149151406751,0.113149151406751,0.365099263057501,"Ccnyl1/Psrc1/Stil/Pdgfb",4
"GO:0043254","regulation of protein complex assembly","37/1549","451/23210",0.113333360179329,0.113333360179329,0.365099263057501,"Camsap2/Kif14/Gsn/Dab2ip/Mecp2/Bmf/Vps16/Tmsb15l/Fnip2/Tlr2/Hax1/Psrc1/Ctnnbip1/Ulk1/Hip1r/Arhgef5/Capg/Bid/Myadm/Plekhg2/Fes/Arhgap18/Tppp3/Dmtn/Vps11/Dhx33/Myo1c/Thra/Pecam1/Tbcd/Syk/Psen2/Snx9/Kank3/Srf/Prkce/Spire1",37
"GO:0006475","internal protein amino acid acetylation","14/1549","147/23210",0.113807877201905,0.113807877201905,0.365099263057501,"Mecp2/Meaf6/Ruvbl2/Mapk3/Msl3l2/Smarcb1/Tcf3/Chek1/Trim16/Tada2a/Brca1/Irf4/L3mbtl2/Kansl2",14
"GO:0009416","response to light stimulus","25/1549","290/23210",0.113956650762396,0.113956650762396,0.365099263057501,"Zranb3/Atp1a2/Mecp2/Eif2ak4/Bmf/Idua/Rdh13/Ruvbl2/Ddias/Fbxw7/Primpol/Casp3/Tmem161a/Crtc1/Ndrg4/Mc1r/Ccdc66/Chek1/Usp28/Pclaf/Hyal2/Aurkb/Mta1/Cdkn1a/Msh6",25
"GO:0008038","neuron recognition","6/1549","50/23210",0.114230689856218,0.114230689856218,0.365099263057501,"L1cam/Casp3/Nrp1/Rtn4/Cdk5r1/Tnfrsf21",6
"GO:0010596","negative regulation of endothelial cell migration","6/1549","50/23210",0.114230689856218,0.114230689856218,0.365099263057501,"Hdac5/Dab2ip/Mecp2/Serpinf1/Jup/Ager",6
"GO:0010761","fibroblast migration","6/1549","50/23210",0.114230689856218,0.114230689856218,0.365099263057501,"Akap12/Dmtn/Hyal2/Itgb3/Ager/Prkce",6
"GO:0032330","regulation of chondrocyte differentiation","6/1549","50/23210",0.114230689856218,0.114230689856218,0.365099263057501,"Maf/Zbtb16/Anxa2/Wnt9a/Trps1/Ltbp3",6
"GO:0033003","regulation of mast cell activation","6/1549","50/23210",0.114230689856218,0.114230689856218,0.365099263057501,"Fcer1g/Lyn/Rabgef1/Fes/Plscr1/Syk",6
"GO:0071622","regulation of granulocyte chemotaxis","6/1549","50/23210",0.114230689856218,0.114230689856218,0.365099263057501,"Mpp1/Mospd2/Mapk3/Tirap/Dapk2/Cd74",6
"GO:0071675","regulation of mononuclear cell migration","6/1549","50/23210",0.114230689856218,0.114230689856218,0.365099263057501,"Mospd2/Lyn/Ccl27a/Mapk3/Lgals3/Ager",6
"GO:1900047","negative regulation of hemostasis","6/1549","50/23210",0.114230689856218,0.114230689856218,0.365099263057501,"Serpine2/Tfpi/Cd9/Ubash3b/Anxa2/Pdgfb",6
"GO:0060996","dendritic spine development","12/1549","122/23210",0.114322480843245,0.114322480843245,0.365099263057501,"Mecp2/Caprin1/Zmynd8/Caprin2/Pak4/Eef2k/Disc1/Cdk5r1/Lrrk2/Tiam1/Ptprs/Spire1",12
"GO:0001675","acrosome assembly","3/1549","18/23210",0.114518287815885,0.114518287815885,0.365099263057501,"Spink2/Sec23ip/Zpbp",3
"GO:0001710","mesodermal cell fate commitment","3/1549","18/23210",0.114518287815885,0.114518287815885,0.365099263057501,"Nodal/Smad1/Pou5f1",3
"GO:0001833","inner cell mass cell proliferation","3/1549","18/23210",0.114518287815885,0.114518287815885,0.365099263057501,"Gins1/Chek1/Ncapg2",3
"GO:0006656","phosphatidylcholine biosynthetic process","3/1549","18/23210",0.114518287815885,0.114518287815885,0.365099263057501,"Fabp5/Chpt1/Chkb",3
"GO:0007398","ectoderm development","3/1549","18/23210",0.114518287815885,0.114518287815885,0.365099263057501,"Nf2/L3mbtl2/Pou5f1",3
"GO:0010566","regulation of ketone biosynthetic process","3/1549","18/23210",0.114518287815885,0.114518287815885,0.365099263057501,"Coq3/Dkkl1/Sirt5",3
"GO:0014041","regulation of neuron maturation","3/1549","18/23210",0.114518287815885,0.114518287815885,0.365099263057501,"Ret/Tbx6/Lrrk2",3
"GO:0014072","response to isoquinoline alkaloid","3/1549","18/23210",0.114518287815885,0.114518287815885,0.365099263057501,"Mecp2/Ada/Prkce",3
"GO:0017121","phospholipid scrambling","3/1549","18/23210",0.114518287815885,0.114518287815885,0.365099263057501,"Xkr6/Plscr1/Plscr3",3
"GO:0021783","preganglionic parasympathetic fiber development","3/1549","18/23210",0.114518287815885,0.114518287815885,0.365099263057501,"Egr2/Nrp1/Hes1",3
"GO:0030540","female genitalia development","3/1549","18/23210",0.114518287815885,0.114518287815885,0.365099263057501,"Tyro3/Cyp19a1/Axl",3
"GO:0032700","negative regulation of interleukin-17 production","3/1549","18/23210",0.114518287815885,0.114518287815885,0.365099263057501,"Tnfsf4/Tlr2/Ubr5",3
"GO:0034695","response to prostaglandin E","3/1549","18/23210",0.114518287815885,0.114518287815885,0.365099263057501,"Tnfsf4/Ptger2/Prkce",3
"GO:0042790","nucleolar large rRNA transcription by RNA polymerase I","3/1549","18/23210",0.114518287815885,0.114518287815885,0.365099263057501,"Dedd/Polr1e/Smarcb1",3
"GO:0045324","late endosome to vacuole transport","3/1549","18/23210",0.114518287815885,0.114518287815885,0.365099263057501,"Chmp1a/Pik3r4/Vps25",3
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","3/1549","18/23210",0.114518287815885,0.114518287815885,0.365099263057501,"Cdkn2a/Fbxo5/Psen2",3
"GO:0060947","cardiac vascular smooth muscle cell differentiation","3/1549","18/23210",0.114518287815885,0.114518287815885,0.365099263057501,"Vangl2/Pdgfb/Srf",3
"GO:0070131","positive regulation of mitochondrial translation","3/1549","18/23210",0.114518287815885,0.114518287815885,0.365099263057501,"Fastkd2/Rcc1l/Fastkd3",3
