"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051196","regulation of coenzyme metabolic process","9/1666","56/23210",0.0175253698019326,0.0175253698019326,0.0772242873487884,"Snca/Nupr1/Insr/Cbfa2t3/Pdk2/Zbtb20/App/Jmjd8/Actn3",9
"GO:0000187","activation of MAPK activity","15/1666","115/23210",0.0176010291913181,0.0176010291913181,0.0772242873487884,"Thbs1/Il1b/Egf/Cd81/Insr/Lpar2/Tnfsf11/Tirap/Ccr7/Map3k9/Tgfb3/Lrrk2/Fgd4/Cd74/Plce1",15
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","11/1666","75/23210",0.0176714273245058,0.0176714273245058,0.0772242873487884,"Tmbim1/Atf3/Thbs1/Sort1/Bag3/Il18/Stk4/Rffl/Dapk1/Stk3/Psen2",11
"GO:0045429","positive regulation of nitric oxide biosynthetic process","8/1666","47/23210",0.0176865979156632,0.0176865979156632,0.0772242873487884,"Ptgs2/Ass1/Il1b/Pkd2/Insr/Clu/Mmp8/Aif1",8
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","8/1666","47/23210",0.0176865979156632,0.0176865979156632,0.0772242873487884,"Tmbim1/Atf3/Thbs1/Stk4/Rffl/Dapk1/Stk3/Psen2",8
"GO:1903018","regulation of glycoprotein metabolic process","8/1666","47/23210",0.0176865979156632,0.0176865979156632,0.0772242873487884,"Ramp1/Ncstn/Fktn/Pawr/Insr/Il15/Mustn1/Ccr7",8
"GO:2001257","regulation of cation channel activity","20/1666","168/23210",0.0177807385807325,0.0177807385807325,0.0772242873487884,"Mmp9/Snx27/Asph/Anxa3/Pkd2/Ehd3/Scn1b/Akap7/Stac3/Mtnr1b/Kcnrg/Gnb5/Dlg4/Hap1/Dapk1/Mef2c/Arc/Cacnb3/Ifngr2/Gsto1",20
"GO:0009166","nucleotide catabolic process","17/1666","136/23210",0.0178014089140055,0.0178014089140055,0.0772242873487884,"Ncf2/Nudt17/Pde5a/Hddc3/Nupr1/Insr/Cbfa2t3/Fhit/Gm3839/Nt5e/Upp1/Aldoc/Galk1/Zbtb20/App/Jmjd8/Actn3",17
"GO:0043624","cellular protein complex disassembly","17/1666","136/23210",0.0178014089140055,0.0178014089140055,0.0772242873487884,"Camsap2/Napb/Gspt2/Eif5a2/Asph/Mical3/Mical2/Apc2/Camsap3/Dmtn/Tmod2/Gas2l1/Kif19a/F2rl1/Map1b/Nckap5l/Lima1",17
"GO:0097553","calcium ion transmembrane import into cytosol","17/1666","136/23210",0.0178014089140055,0.0178014089140055,0.0772242873487884,"Mettl21c/Xcl1/Tgfb2/Prnp/Fgf2/Asph/Pkd2/Snca/Ryr1/Trpm2/Pawr/Ramp3/Il13/Hap1/Plcb3/Plce1/Gsto1",17
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus","5/1666","22/23210",0.0178284440120887,0.0178284440120887,0.0772242873487884,"Fcgr3/Btk/Ccr7/Ighg2b/C3",5
"GO:0014912","negative regulation of smooth muscle cell migration","5/1666","22/23210",0.0178284440120887,0.0178284440120887,0.0772242873487884,"Nfe2l2/Sema6d/Bmpr1a/Mef2c/Aif1",5
"GO:0035268","protein mannosylation","5/1666","22/23210",0.0178284440120887,0.0178284440120887,0.0772242873487884,"Fktn/Fkrp/Tmtc3/Large1/Crppa",5
"GO:0045624","positive regulation of T-helper cell differentiation","5/1666","22/23210",0.0178284440120887,0.0178284440120887,0.0772242873487884,"Tnfsf4/Shb/Il4ra/Il18/Ccr7",5
"GO:0045683","negative regulation of epidermis development","5/1666","22/23210",0.0178284440120887,0.0178284440120887,0.0772242873487884,"Tgfb2/Smo/Inhba/Grhl2/Hes1",5
"GO:0046597","negative regulation of viral entry into host cell","5/1666","22/23210",0.0178284440120887,0.0178284440120887,0.0772242873487884,"Mid2/Ifitm2/Ifitm6/Trim11/Trim10",5
"GO:0046641","positive regulation of alpha-beta T cell proliferation","5/1666","22/23210",0.0178284440120887,0.0178284440120887,0.0772242873487884,"Tnfsf4/Xcl1/Cd81/Cd24a/Il18",5
"GO:0048532","anatomical structure arrangement","5/1666","22/23210",0.0178284440120887,0.0178284440120887,0.0772242873487884,"Nrp2/Plxna3/Egr2/Bmpr1a/Tfap2a",5
"GO:0051043","regulation of membrane protein ectodomain proteolysis","5/1666","22/23210",0.0178284440120887,0.0178284440120887,0.0772242873487884,"Il10/Pacsin3/Il1b/Sh3d19/Gpld1",5
"GO:0051654","establishment of mitochondrion localization","5/1666","22/23210",0.0178284440120887,0.0178284440120887,0.0772242873487884,"Wasf1/Myo19/Hap1/Mapt/Map1b",5
"GO:0060749","mammary gland alveolus development","5/1666","22/23210",0.0178284440120887,0.0178284440120887,0.0772242873487884,"Tnfrsf11a/Egf/Socs2/Tnfsf11/Ddr1",5
"GO:0061377","mammary gland lobule development","5/1666","22/23210",0.0178284440120887,0.0178284440120887,0.0772242873487884,"Tnfrsf11a/Egf/Socs2/Tnfsf11/Ddr1",5
"GO:0071800","podosome assembly","5/1666","22/23210",0.0178284440120887,0.0178284440120887,0.0772242873487884,"Hck/Fscn1/Arhgef5/Palld/Csf2",5
"GO:0097205","renal filtration","5/1666","22/23210",0.0178284440120887,0.0178284440120887,0.0772242873487884,"Sulf2/Gja1/F2rl1/Pdgfb/Emp2",5
"GO:0030336","negative regulation of cell migration","29/1666","268/23210",0.0178397997145847,0.0178397997145847,0.0772242873487884,"Egfl7/Nfe2l2/Thbs1/Sema6d/Fgf2/Magi2/Limch1/Tgfbr3/Epha1/Cd63/Mmrn2/Bmpr1a/Gnrh1/Serpinf1/Cd300a/Mctp1/Mef2c/Vash1/Eppk1/Pdgfb/Acvrl1/Pkp2/Cd200r1/Cd200/Ager/Aif1/Dpysl3/Cd74/Il33",29
"GO:0034599","cellular response to oxidative stress","29/1666","268/23210",0.0178397997145847,0.0178397997145847,0.0772242873487884,"Ankzf1/Il10/Lcn2/Nfe2l2/Prr5l/Thbs1/Sirpa/Srxn1/Mmp9/Nox1/Btk/Slc7a11/Snca/Htra2/Mgst1/Axl/Bnip3/Trpm2/Pawr/Pdk2/Mapt/Sphk1/Dapk1/Lrrk2/Etv5/Mapk13/Aif1/Ppargc1b/Aldh3b1",29
"GO:0034766","negative regulation of ion transmembrane transport","14/1666","105/23210",0.0179192471017084,0.0179192471017084,0.0774142912069422,"Hecw2/Tgfb2/Thbs1/Mmp9/Snx27/Agrn/Pkd2/Nos1/Irs2/Mtnr1b/Kcnrg/Gnb5/Cacnb3/Gsto1",14
"GO:0043266","regulation of potassium ion transport","14/1666","105/23210",0.0179192471017084,0.0179192471017084,0.0774142912069422,"Kcnab2/Prnp/Fhl1/Snx27/Agrn/Nos1/Akap7/Cd63/Mtnr1b/Cacna1d/Kcnrg/Wnk4/Rapgef3/Ager",14
"GO:0001659","temperature homeostasis","21/1666","179/23210",0.017940462454093,0.017940462454093,0.0774291306375076,"Tnfrsf11a/Ptgs2/Lcn2/Gatm/Il1b/Igf1r/Il4ra/Trpm2/Fcor/Il15/Tnfsf11/Il18/Gja1/Il13/Pemt/Thra/Dio2/Wnt10b/Ppargc1b/Actn3/Scd1",21
"GO:0032984","protein-containing complex disassembly","24/1666","212/23210",0.0179639079693838,0.0179639079693838,0.0774535562994693,"Camsap2/Napb/Gspt2/Zfand1/Eif5a2/Ubqln4/Lix1l/Asph/Mical3/Igf1r/Mical2/Bnip3/Apc2/Insr/Camsap3/Dmtn/Tmod2/Gas2l1/Irgm2/Kif19a/F2rl1/Map1b/Nckap5l/Lima1",24
"GO:0002438","acute inflammatory response to antigenic stimulus","6/1666","30/23210",0.0181040110118022,0.0181040110118022,0.0775779904683967,"Cxcr2/Fcgr3/Btk/Ccr7/Ighg2b/C3",6
"GO:0010922","positive regulation of phosphatase activity","6/1666","30/23210",0.0181040110118022,0.0181040110118022,0.0775779904683967,"Npnt/Magi2/Pawr/Cd300a/Mef2c/Ppargc1b",6
"GO:0034260","negative regulation of GTPase activity","6/1666","30/23210",0.0181040110118022,0.0181040110118022,0.0775779904683967,"Sh3bp4/F11r/Rasa4/Spry2/Bbs4/Lrrk2",6
"GO:0035329","hippo signaling","6/1666","30/23210",0.0181040110118022,0.0181040110118022,0.0775779904683967,"Tead2/Wwc2/Stk4/Wwc1/Stk3/Tead3",6
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion","6/1666","30/23210",0.0181040110118022,0.0181040110118022,0.0775779904683967,"Cxcl9/Camk1/Ehd2/Tyrobp/Il4ra/Rapgef3",6
"GO:0061037","negative regulation of cartilage development","6/1666","30/23210",0.0181040110118022,0.0181040110118022,0.0775779904683967,"Tgfb2/Idua/Rflnb/Ccn4/Chadl/Rarg",6
"GO:0051403","stress-activated MAPK cascade","28/1666","257/23210",0.018117470507866,0.018117470507866,0.0775779904683967,"Stradb/Tnfrsf11a/Vangl2/Tgfb2/Il1f6/Il1f9/Il1b/Sirpa/Nox1/Fktn/Arhgef5/Nphs1/Igf1r/Pak1/Tlr3/Tnfsf11/Mmp8/Tirap/Ccr7/Sphk1/F2rl1/Map3k9/Stk3/Fgd4/App/Mapk13/Ager/Rell2",28
"GO:0010256","endomembrane system organization","39/1666","384/23210",0.0181520768012824,0.0181520768012824,0.0776498208322874,"Cavin2/Serpine2/Ano7/Camsap2/Tgfb2/Pacsin3/Nox1/S100a9/Abca1/Agrn/Pi4k2b/Spink2/Pheta1/Stx2/Rab43/Tmcc1/Pex5/Acrbp/Ehd3/Ehd2/Aqp11/Camsap3/Kifc3/Mtss2/Tmem170/Xkr6/Clu/Plscr4/Gorasp1/Rilp/Tlcd1/Laptm4b/Mtss1/Pheta2/Lrrk2/Wrb/Ggnbp1/Akap8l/Ticam2",39
"GO:0002831","regulation of response to biotic stimulus","18/1666","147/23210",0.0182798074885529,0.0182798074885529,0.0781194809980303,"Xcl1/Aim2/Lrsam1/Eif2ak4/Il1b/Mavs/Unc13b/Il23r/Klre1/Klk7/Trim6/Cd24a/Ddx60/Il15/Ltf/Ly86/F2rl1/Treml4",18
"GO:0010631","epithelial cell migration","30/1666","280/23210",0.0183426116683905,0.0183426116683905,0.0783110262870296,"Bmpr2/Epb41l5/Ptgs2/Tgfb2/Nfe2l2/Thbs1/Mmp9/Cd40/Fgf2/Anxa3/Tgfbr3/Cd63/Efnb2/Mmrn2/Egr3/Ctsh/Alox12/Serpinf1/Gpld1/Rreb1/Mef2c/Plk2/Vash1/Lgmn/Pkn1/Eppk1/Pdgfb/Acvrl1/Emp2/Ager",30
"GO:0048167","regulation of synaptic plasticity","37/1666","361/23210",0.0184418016741225,0.0184418016741225,0.0786573880363365,"Stau2/Serpine2/Ptgs2/Ncstn/Stxbp1/P2rx3/Eif2ak4/Prnp/Mmp9/Kcnb1/Unc13b/Cdc20/Nos1/Snca/Pirb/Tyrobp/Ptpn5/Pak1/Anapc2/Star/Jph4/Bace1/Camk2b/Snap47/Dlg4/Mpp2/Mapt/Mef2c/Plk2/Lgmn/Arc/Psen2/App/Ager/Npas4/Stx3/Cpeb3",37
"GO:0001933","negative regulation of protein phosphorylation","41/1666","408/23210",0.0184677313592626,0.0184677313592626,0.0786909101176942,"Atf3/Prr5l/Il1b/Sirpa/Prnp/Dbndd2/Bmp7/Ptk6/E130311K13Rik/C9orf72/Shb/Fktn/Camk2n1/Zfyve28/Ppef2/Nos1/Epha1/Snca/Cnksr3/Gprc5a/Spred3/Ptpn5/Lrrk1/Igf1r/Pkib/Insr/Sh3bp5/Dmtn/Pibf1/Spry2/Il18/Cd109/Npm1/Cd300a/F2rl1/Pkn1/Lrrk2/Psen2/Prdm15/Ager/Hhex",41
"GO:1903707","negative regulation of hemopoiesis","19/1666","158/23210",0.0186241113045691,0.0186241113045691,0.0791911940209833,"Tnfsf4/Nrarp/Nfe2l2/Mdk/Lmo2/Foxp3/Tal1/Lrrc17/Pf4/Tmem176b/Tmem176a/Il4ra/Inpp4b/Gas2l1/Bcl6/Hes1/Zfp35/Zfp608/Cd74",19
"GO:0003002","regionalization","38/1666","373/23210",0.0186576307466654,0.0186576307466654,0.0791911940209833,"Bmpr2/Nrp2/Epb41l5/Gorab/Pbx1/Vangl2/Nrarp/Acvr2a/Acvr1/Ttc21b/Ttn/Nckap1/Fgf2/Wls/Invs/Ift172/Tctn1/Smo/Tcf7l1/Ift122/Tulp3/Tbc1d32/Egr2/Gdf11/Bmpr1a/Ift88/Nle1/Mks1/Wnt3/Mef2c/Sostdc1/Six1/Arc/Rarg/Psen2/Hes1/C3/Hhex",38
"GO:0019216","regulation of lipid metabolic process","35/1666","338/23210",0.0186591641798304,0.0186591641798304,0.0791911940209833,"Erfe/Ptgs2/Vav2/Il1b/Fgf2/Fabp3/Fgr/Hcar2/Pdgfa/Snca/Crebl2/Igf1r/Nucb2/Cd81/Irs2/Star/Tm6sf2/Pibf1/Ldlr/Bbs4/Pik3r4/Pik3ip1/Sec14l2/Pdk2/Thra/Sphk1/Gpld1/Pde8b/Pdgfb/Zbtb20/Fpr2/Abcg1/C3/Cd74/Scd1",35
"GO:0030217","T cell differentiation","29/1666","269/23210",0.0186708301180728,0.0186708301180728,0.0791911940209833,"Tnfsf4/Cd46/Nrarp/Fut7/Mdk/Il1b/Foxp3/Il7/Shb/Tnfsf8/Zfp683/Il4ra/Tespa1/Il15/Egr3/Mpzl2/Il18/Tcf7/Pik3r6/Ccr7/Sox4/Cd83/Rsad2/Il7r/Bcl6/H2-Aa/Zfp35/Zfp608/Cd74",29
"GO:0034394","protein localization to cell surface","10/1666","66/23210",0.0187124369628263,0.0187124369628263,0.0791911940209833,"Kcnab2/Pigu/Gpm6b/Egf/Cd177/Tyrobp/Rangrf/Gga3/Emp2/Stx3",10
"GO:0046324","regulation of glucose import","10/1666","66/23210",0.0187124369628263,0.0187124369628263,0.0791911940209833,"Nfe2l2/C1qtnf12/Sh2b2/Crebl2/Erbb3/Insr/Irs2/Tert/Slc25a27/Rhoq",10
"GO:1901184","regulation of ERBB signaling pathway","10/1666","66/23210",0.0187124369628263,0.0187124369628263,0.0791911940209833,"Mmp9/Egf/Zfyve28/Gprc5a/Plaur/Hap1/Tfap2a/Lgmn/Psen2/App",10
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","15/1666","116/23210",0.0189186139505009,0.0189186139505009,0.0793274099716214,"Dnajb2/Egf/Tmem67/Det1/Nupr1/Tmtc3/Cbfa2t3/Clu/Rnf185/Plk2/Lrrk2/Prickle1/Psen2/Hspa1b/Il33",15
"GO:0032535","regulation of cellular component size","40/1666","397/23210",0.01901003286995,0.01901003286995,0.0793274099716214,"Bmpr2/Myo3b/Nckap1/Sema6d/Plxna3/Tmsb15l/Cdkl5/Trim46/Nphs1/Pex11a/Sema4b/Pak1/Arhgap18/Wasf1/Anapc2/Slc12a3/Dmtn/Islr2/Bbs4/Tmod2/Npm1/Alox15/Rilp/Rnd2/Wnt3/Mapt/F2rl1/Map1b/Pfn4/Arhgap5/Il7r/Rapgef3/Lima1/Vpreb1/Slc12a8/Tnfrsf12a/Sema6b/Ptprs/Slc12a2/Spire1",40
"GO:0002456","T cell mediated immunity","17/1666","137/23210",0.019010297297892,0.019010297297892,0.0793274099716214,"Slc11a1/Tnfsf4/Xcl1/Cd46/Il1b/Foxp3/Cd81/Cd24a/Gzmm/Il18/Ctsh/Rsad2/Il7r/Emp2/Ager/H2-Q1/Treml4",17
"GO:0006590","thyroid hormone generation","4/1666","15/23210",0.0190360856295207,0.0190360856295207,0.0793274099716214,"Slc5a5/Dio2/Cpq/Tg",4
"GO:0009083","branched-chain amino acid catabolic process","4/1666","15/23210",0.0190360856295207,0.0190360856295207,0.0793274099716214,"Ivd/Bcat1/Bckdhb/Aldh6a1",4
"GO:0010172","embryonic body morphogenesis","4/1666","15/23210",0.0190360856295207,0.0190360856295207,0.0793274099716214,"Nckap1/Mab21l2/Ift122/Tfap2a",4
"GO:0031650","regulation of heat generation","4/1666","15/23210",0.0190360856295207,0.0190360856295207,0.0793274099716214,"Tnfrsf11a/Ptgs2/Il1b/Tnfsf11",4
"GO:0050872","white fat cell differentiation","4/1666","15/23210",0.0190360856295207,0.0190360856295207,0.0793274099716214,"Cebpa/Ctbp2/Wfdc21/Scd1",4
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis","4/1666","15/23210",0.0190360856295207,0.0190360856295207,0.0793274099716214,"Pacsin3/Il1b/Sh3d19/Gpld1",4
"GO:0071243","cellular response to arsenic-containing substance","4/1666","15/23210",0.0190360856295207,0.0190360856295207,0.0793274099716214,"Zfand1/Mapk13/Gsto1/Gsto2",4
"GO:0071280","cellular response to copper ion","4/1666","15/23210",0.0190360856295207,0.0190360856295207,0.0793274099716214,"Nfe2l2/Prnp/Snca/Mt2",4
"GO:0072074","kidney mesenchyme development","4/1666","15/23210",0.0190360856295207,0.0190360856295207,0.0793274099716214,"Bmp7/Amer1/Six1/Six4",4
"GO:0090083","regulation of inclusion body assembly","4/1666","15/23210",0.0190360856295207,0.0190360856295207,0.0793274099716214,"Dnajb2/Clu/Hap1/Hspa2",4
"GO:0090197","positive regulation of chemokine secretion","4/1666","15/23210",0.0190360856295207,0.0190360856295207,0.0793274099716214,"Il4ra/Aif1/Csf1r/Il33",4
"GO:2000194","regulation of female gonad development","4/1666","15/23210",0.0190360856295207,0.0190360856295207,0.0793274099716214,"Nupr1/Amh/Insr/Gnrh1",4
"GO:2001267","regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway","4/1666","15/23210",0.0190360856295207,0.0190360856295207,0.0793274099716214,"Mmp9/Htra2/Plaur/Nle1",4
"GO:2000146","negative regulation of cell motility","30/1666","281/23210",0.0191730837081069,0.0191730837081069,0.0798219254306514,"Egfl7/Nfe2l2/Thbs1/Sema6d/Fgf2/Magi2/Limch1/Tgfbr3/Epha1/Cd63/Mmrn2/Bmpr1a/Gnrh1/Serpinf1/Cd300a/Mctp1/Mef2c/Ccdc125/Vash1/Eppk1/Pdgfb/Acvrl1/Pkp2/Cd200r1/Cd200/Ager/Aif1/Dpysl3/Cd74/Il33",30
"GO:1904894","positive regulation of STAT cascade","14/1666","106/23210",0.019328037674166,0.019328037674166,0.0803901793173727,"Il10/Cd40/Il21/Il6ra/Il15/Pibf1/Il18/Osm/Il13/Csf2/Cd300a/Il7r/Hes1/Csf1r",14
"GO:0048844","artery morphogenesis","11/1666","76/23210",0.0193653414394478,0.0193653414394478,0.0804684788418998,"Bmpr2/Tgfb2/Mdk/Efnb2/Bmpr1a/Ldlr/Tbx2/Sox4/Six1/Acvrl1/Hes1",11
"GO:1901292","nucleoside phosphate catabolic process","18/1666","148/23210",0.019462383927954,0.019462383927954,0.0807946237619242,"Ncf2/Nudt17/Pde5a/Hddc3/Nupr1/Insr/Cbfa2t3/Fhit/Gm3839/Nt5e/Upp1/Aldoc/Galk1/Zbtb20/App/Jmjd8/Dnph1/Actn3",18
"GO:0072577","endothelial cell apoptotic process","9/1666","57/23210",0.0195272015277437,0.0195272015277437,0.0808342460501732,"Bmpr2/Il10/Nfe2l2/Thbs1/Cd40/Ndnf/Il13/Tert/Ager",9
"GO:0090307","mitotic spindle assembly","9/1666","57/23210",0.0195272015277437,0.0195272015277437,0.0808342460501732,"Nek2/Kif3b/Chmp4c/Map9/Cdc20/Arhgef10/Map10/Pibf1/Hspa1b",9
"GO:0099565","chemical synaptic transmission, postsynaptic","13/1666","96/23210",0.0195817691638759,0.0195817691638759,0.0808342460501732,"Unc13b/Snca/Grik5/Igsf9b/Tmem108/Dlg4/Mpp2/Mef2c/Lrrk2/Cacnb3/App/Celf4/Npas4",13
"GO:0043551","regulation of phosphatidylinositol 3-kinase activity","7/1666","39/23210",0.0196170316784259,0.0196170316784259,0.0808342460501732,"Vav2/Fgf2/Fgr/Pik3r4/Pik3ip1/Pdgfb/Fpr2",7
"GO:0048730","epidermis morphogenesis","7/1666","39/23210",0.0196170316784259,0.0196170316784259,0.0808342460501732,"Wnt10a/Gorab/Tgfb2/Smo/Tfap2a/Ctsl/Sostdc1",7
"GO:0032611","interleukin-1 beta production","12/1666","86/23210",0.0196204274042256,0.0196204274042256,0.0808342460501732,"Aim2/Ifi205/Il1b/Sirpa/Abca1/Tyrobp/Ccr7/Sphk1/F2rl1/Naip5/App/Ager",12
"GO:0061333","renal tubule morphogenesis","12/1666","86/23210",0.0196204274042256,0.0196204274042256,0.0808342460501732,"Pbx1/Fgf2/Npnt/Pkd2/Smo/Wnk4/Klhl3/Mef2c/Six1/Six4/Mtss1/Hes1",12
"GO:0070509","calcium ion import","12/1666","86/23210",0.0196204274042256,0.0196204274042256,0.0808342460501732,"Prnp/Cask/Egf/Pkd2/Hrc/Trpm2/Pawr/Cacna1d/Ramp3/Pdgfb/Psen2/Hes1",12
"GO:0014065","phosphatidylinositol 3-kinase signaling","16/1666","127/23210",0.0196956122831206,0.0196956122831206,0.0809143475821947,"Prex2/Serpine2/Tgfb2/Prr5l/Fgr/Pdgfa/Igf1r/Erbb3/Insr/Il18/Pik3cb/Pik3ip1/Osm/Pik3r6/F2rl1/Pdgfb",16
"GO:0051592","response to calcium ion","16/1666","127/23210",0.0196956122831206,0.0196956122831206,0.0809143475821947,"Ncstn/Ttn/Thbs1/Asph/Pkd2/Rasa4/Alox5ap/Pde1c/Cpne9/Trpm2/Dmtn/Alox15/Krt10/Gpld1/Mef2c/Lgmn",16
"GO:0061387","regulation of extent of cell growth","16/1666","127/23210",0.0196956122831206,0.0196956122831206,0.0809143475821947,"Bmpr2/Sema6d/Plxna3/Cdkl5/Trim46/Sema4b/Pak1/Anapc2/Islr2/Rnd2/Wnt3/Mapt/Map1b/Tnfrsf12a/Sema6b/Ptprs",16
"GO:0051056","regulation of small GTPase mediated signal transduction","28/1666","259/23210",0.019871997716393,0.019871997716393,0.0814124003910899,"Prex2/Cdc42bpa/Tgfb2/Vav2/Ralgps1/Arhgef9/Abca1/Rasa4/Sh2b2/Arhgef5/Rasgef1a/Eps8l1/Rasgrp4/Arfgef3/Arhgap18/Arhgef10/Lpar2/Arhgef40/Spry2/Tnk1/Fgd3/F2rl1/Ccdc125/Trio/Fgd4/Bcl6/Cd2ap/Plce1",28
"GO:0007520","myoblast fusion","8/1666","48/23210",0.0199290156819088,0.0199290156819088,0.0814124003910899,"Il1f9/Ptgfrn/Cxcl9/Ehd2/Nphs1/Il4ra/Cd81/Ntn3",8
"GO:0032892","positive regulation of organic acid transport","8/1666","48/23210",0.0199290156819088,0.0199290156819088,0.0814124003910899,"Erfe/Tnfrsf11a/Stxbp1/Il1b/Fabp3/Fxyd1/Cyp4f18/Tnfsf11",8
"GO:0043550","regulation of lipid kinase activity","8/1666","48/23210",0.0199290156819088,0.0199290156819088,0.0814124003910899,"Vav2/Fgf2/Fgr/Cd81/Pik3r4/Pik3ip1/Pdgfb/Fpr2",8
"GO:0061005","cell differentiation involved in kidney development","8/1666","48/23210",0.0199290156819088,0.0199290156819088,0.0814124003910899,"Mmp9/Amer1/Smo/Mef2c/Basp1/Mtss1/Pdgfb/Hes1",8
"GO:1904407","positive regulation of nitric oxide metabolic process","8/1666","48/23210",0.0199290156819088,0.0199290156819088,0.0814124003910899,"Ptgs2/Ass1/Il1b/Pkd2/Insr/Clu/Mmp8/Aif1",8
"GO:0007498","mesoderm development","15/1666","117/23210",0.0203099202905629,0.0203099202905629,0.082890682426931,"Bmpr2/Epb41l5/Acvr2a/Acvr1/Nckap1/Bmp7/Wls/Tal1/Smo/Tcf7l1/Tead2/Bmpr1a/Pou4f1/Wnt3/Inhba",15
"GO:0030198","extracellular matrix organization","29/1666","271/23210",0.0204246987039916,0.0204246987039916,0.0832810748456663,"Tgfb2/Olfml2a/Mmp9/Sulf2/Nox1/Gpm6b/Npnt/Col15a1/Col27a1/P3h1/Idua/Fscn1/Ndnf/Mmp19/Crispld2/Mmp14/Mmp10/Mmp8/Aebp1/Tfap2a/Ecm2/Tgfbi/Vipas39/Chadl/Adamts20/App/Mmp25/Ddr1/Kazald1",29
"GO:0060688","regulation of morphogenesis of a branching structure","10/1666","67/23210",0.0206264335572477,0.0206264335572477,0.0840249673835198,"Rxra/Mdk/Il1b/Bmp7/Pdgfa/Smo/Six1/Six4/Lrrk2/Etv5",10
"GO:0008544","epidermis development","34/1666","329/23210",0.0207275446671695,0.0207275446671695,0.0843579461761732,"Mreg/Wnt10a/Ptgs2/Gorab/Vangl2/Tgfb2/Irf6/Ptgs1/Myo3b/Ift74/Ift172/Pdgfa/Smo/Igf1r/Tomt/Cdh23/Mfsd12/Insr/Palld/Ift88/Cd109/Stk4/Krt10/Inhba/Tfap2a/Ctsl/Grhl1/Sostdc1/Grhl2/Fzd6/Wnt10b/Psen2/Hes1/Cst6",34
"GO:0019362","pyridine nucleotide metabolic process","19/1666","160/23210",0.0209848777817411,0.0209848777817411,0.0850923551419181,"Ncf2/Kcnab2/Kynu/Nudt17/Ldhb/Nupr1/Qprt/Nmrk2/Insr/Cbfa2t3/Gm3839/Nmnat3/Aldoc/Galk1/Nnt/Zbtb20/App/Jmjd8/Actn3",19
"GO:0048017","inositol lipid-mediated signaling","19/1666","160/23210",0.0209848777817411,0.0209848777817411,0.0850923551419181,"Prex2/Serpine2/Tgfb2/Prr5l/Fgr/Pdgfa/Igf1r/Erbb3/Insr/Il18/Pik3cb/Pik3ip1/Osm/Pik3r6/F2rl1/Pdgfb/Csf1r/Plcb3/Plce1",19
"GO:1903169","regulation of calcium ion transmembrane transport","19/1666","160/23210",0.0209848777817411,0.0209848777817411,0.0850923551419181,"Mettl21c/Xcl1/Tgfb2/Prnp/Asph/Pkd2/Snca/Ehd3/Stac3/Cacna1d/Gnb5/Ramp3/Il13/Hap1/Hspa2/Rapgef3/Cacnb3/Psen2/Gsto1",19
"GO:0032816","positive regulation of natural killer cell activation","6/1666","31/23210",0.0211229379050019,0.0211229379050019,0.0850923551419181,"Il21/Il6ra/Axl/Tyrobp/Il15/Il18",6
"GO:0033081","regulation of T cell differentiation in thymus","6/1666","31/23210",0.0211229379050019,0.0211229379050019,0.0850923551419181,"Il1b/Foxp3/Tespa1/Egr3/Il7r/Zfp608",6
"GO:0043302","positive regulation of leukocyte degranulation","6/1666","31/23210",0.0211229379050019,0.0211229379050019,0.0850923551419181,"Stxbp1/Fgr/Cd177/Il4ra/Il13/F2rl1",6
"GO:0043537","negative regulation of blood vessel endothelial cell migration","6/1666","31/23210",0.0211229379050019,0.0211229379050019,0.0850923551419181,"Thbs1/Fgf2/Mmrn2/Mef2c/Vash1/Acvrl1",6
"GO:0045066","regulatory T cell differentiation","6/1666","31/23210",0.0211229379050019,0.0211229379050019,0.0850923551419181,"Tnfsf4/Cd46/Fut7/Mdk/Foxp3/Bcl6",6
"GO:0048535","lymph node development","6/1666","31/23210",0.0211229379050019,0.0211229379050019,0.0850923551419181,"Tnfrsf11a/Il15/Tnfsf11/Cxcr5/Ccr7/Il7r",6
"GO:0070536","protein K63-linked deubiquitination","6/1666","31/23210",0.0211229379050019,0.0211229379050019,0.0850923551419181,"Otud1/Usp20/Usp27x/Usp33/Otub2/Ggnbp1",6
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation","6/1666","31/23210",0.0211229379050019,0.0211229379050019,0.0850923551419181,"Tnfsf4/Xcl1/Foxp3/Il4ra/Bcl6/Zfp35",6
"GO:0090068","positive regulation of cell cycle process","27/1666","249/23210",0.0211484863398415,0.0211484863398415,0.0851165366163286,"Pbx1/Il1b/Kif3b/Cul4b/Egf/Pkd2/Ccnd2/Igf1r/Insr/Map10/Ube2e2/Piwil2/Pou4f1/Cxcr5/Camk2b/Npm1/Mybbp1a/Stxbp4/Sphk1/Sox4/Tert/Hspa2/Pdgfb/Wnt10b/App/Aif1/Dazl",27
