"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071005","U2-type precatalytic spliceosome","23/3153","47/23436",5.19683854708166e-09,5.19683854708166e-09,7.54022093602175e-08,"Snrpb/Snrpb2/Rbmx2/Prpf3/Sf3b4/Magohb/Prpf38a/Sf3a3/Lsm8/Lsm5/Lsm3/Prpf31/Snrpd2/Snrpa1/Sf3b5/Lsm7/Snrpf/Lsm6/Phf5a/Snu13/Lsm2/Snrpd1/Txnl4a",23
"GO:0005681","spliceosomal complex","56/3153","191/23436",7.10881541511299e-09,7.10881541511299e-09,1.00429248246749e-07,"Snrpe/Hnrnpu/Snrpb/Snrpb2/Raly/Rbmx2/Htatsf1/Plrg1/Prpf3/Sf3b4/Ttf2/Magoh/Magohb/Prpf38a/Ybx1/Sf3a3/Snrnp40/Ppp1r8/Snrnp35/Prkrip1/Lsm8/Hnrnpa2b1/Lsm5/Usp39/Snrpg/Isy1/Lsm3/Eif4a3l1/Prpf31/Snrpd2/Snrpa/Snrpa1/Sf3b5/Lsm7/Cactin/Snrpf/Rbmxl1/Lsm6/Lgals3/Syncrip/Snrnp25/Srsf1/Luc7l3/Srsf2/Eif4a3/Alyref/Gemin2/Phf5a/Snu13/Prpf40b/Ppil1/U2af1/Lsm2/Snrpd1/Txnl4a/Prpf19",56
"GO:0071011","precatalytic spliceosome","23/3153","48/23436",8.70729460203167e-09,8.70729460203167e-09,1.19857496546185e-07,"Snrpb/Snrpb2/Rbmx2/Prpf3/Sf3b4/Magohb/Prpf38a/Sf3a3/Lsm8/Lsm5/Lsm3/Prpf31/Snrpd2/Snrpa1/Sf3b5/Lsm7/Snrpf/Lsm6/Phf5a/Snu13/Lsm2/Snrpd1/Txnl4a",23
"GO:0000940","condensed chromosome outer kinetochore","12/3153","15/23436",1.05732581861955e-08,1.05732581861955e-08,1.41904254604202e-07,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0000781","chromosome, telomeric region","38/3153","110/23436",1.49758577283774e-08,1.49758577283774e-08,1.96089536366431e-07,"Orc2/Rif1/Rad51/Rtel1/Dclre1b/Nbn/Orc1/Rpa2/Chek2/Brca2/Ezh2/Hnrnpa2b1/Pold1/Ccdc155/Blm/Dna2/Cdk2/Terb1/Tinf2/Pinx1/Mre11a/Chek1/H2afx/Pif1/Rad50/Ctc1/Rpa1/Cbx1/Thoc3/Smc6/Recql4/Dmc1/Xrcc6/Cbx5/Thoc6/Telo2/Fen1/Dclre1a",38
"GO:0036064","ciliary basal body","46/3153","147/23436",1.69952560802424e-08,1.69952560802424e-08,2.17232596514377e-07,"Kifap3/Cenpf/Ssna1/Spaca9/Wdr34/Cfap157/Bbs5/Ttc30b/Ttc30a2/Ttc30a1/Rp2/Cdkl5/Bbs7/Cetn4/Intu/Mlf1/Ift80/Odf2l/Ssx2ip/Fam92a/Nphp4/Cep41/Alms1/Saxo2/Nedd1/Cep290/Rpgrip1l/Cfap20/Nek4/Poc1a/Ccdc88a/B9d1/Tubg1/Cep131/Tbc1d7/Dnaaf2/Spata7/Ttc8/Akt1/Cby1/Psen2/Ift57/Wdr90/Rttn/Bbs1/Cep78",46
"GO:0030496","midbody","44/3153","139/23436",2.34971674464363e-08,2.34971674464363e-08,2.93355089294553e-07,"Ralb/Kif14/Aspm/Hnrnpu/Sccpdh/Cenpf/Nek2/Usp50/Kif4/Ect2/Psrc1/Cenpe/Cdca8/Rcc2/Gnai1/Lap3/Cit/Ran/Capg/Aurkc/Nup62/Prc1/Plk1/Cdk1/Hsp90b1/Urb2/Cep126/Pin1/Anln/Rdx/Kif23/Anxa2/Aurkb/Birc5/Dtnbp1/Erh/Pdxp/Racgap1/Sept12/Ddx11/Kif20a/Incenp/Kif20b/Cep55",44
"GO:0030894","replisome","15/3153","24/23436",3.25901401041522e-08,3.25901401041522e-08,3.95262933131394e-07,"Prim2/Pola1/Plrg1/Rpa2/Rpa3/Pold1/Pold3/Prim1/Pold2/Rpa1/E2f6/Tonsl/Donson/Pola2/Prpf19",15
"GO:0005732","small nucleolar ribonucleoprotein complex","16/3153","27/23436",3.31323341007198e-08,3.31323341007198e-08,3.95262933131394e-07,"Nop58/Nop56/Dkc1/Gar1/Fbl/Pop4/Mphosph10/Snrpf/Naf1/Lsm6/Rpp25/Fbll1/Nhp2/Pop1/Snu13/Rpp30",16
"GO:0035861","site of double-strand break","23/3153","51/23436",3.67931259240577e-08,3.67931259240577e-08,4.29393460440948e-07,"Fh1/Parp1/Rif1/Rad51/Nbn/Rpa2/Rpa3/Rad18/Timeless/Rfwd3/Esco2/Mre11a/H2afx/Cgas/Hus1/Rad50/Slf1/Smc6/Rnf168/Polh/Rbbp8/Prpf19/Slf2",23
"GO:0005684","U2-type spliceosomal complex","32/3153","88/23436",5.05805400736474e-08,5.05805400736474e-08,5.77739651457114e-07,"Snrpb/Snrpb2/Rbmx2/Htatsf1/Plrg1/Prpf3/Sf3b4/Magohb/Prpf38a/Sf3a3/Snrnp40/Lsm8/Lsm5/Snrpg/Lsm3/Prpf31/Snrpd2/Snrpa1/Sf3b5/Lsm7/Snrpf/Lsm6/Luc7l3/Eif4a3/Phf5a/Snu13/Prpf40b/Ppil1/Lsm2/Snrpd1/Txnl4a/Prpf19",32
"GO:0098798","mitochondrial protein complex","68/3153","263/23436",5.19639987326705e-08,5.19639987326705e-08,5.81176301615393e-07,"Mrpl41/Pmpca/Mtx2/Mrps5/Romo1/Apoo/Mrps28/Ndufc1/Dap3/Mtx1/Mcub/Ndufb6/Mrpl50/Mrpl37/Ndufs5/Mrps15/Ndufa5/Mrpl35/Immt/Chchd6/Mrps25/Mrpl51/Timm50/Mrps12/Etfb/Mrpl46/Mrps11/Ndufc2/Mrpl17/Ndufab1/Bckdk/Mrpl23/Dna2/Chchd10/Mrpl54/Ndufa12/Mrpl42/Atp5b/Chchd1/Ppif/Sdhd/Etfa/Mrps22/Vdac1/Mrpl55/Mrpl27/Mrps7/Mrpl12/Mrps27/Mrps36/Immp2l/Timm13/Timm9/Mrpl13/Cyc1/Mrpl40/Mrpl18/Mrpl28/Mrps18b/Mrpl14/Mrps18a/Mrps10/Tomm6/Timm21/Ndufv1/Mrpl11/Mrpl49/Ndufb8",68
"GO:0046540","U4/U6 x U5 tri-snRNP complex","17/3153","31/23436",5.99746271428512e-08,5.99746271428512e-08,6.43938101954823e-07,"Snrpe/Snrpb/Prpf3/Ppih/Lsm8/Lsm5/Usp39/Lsm3/Prpf31/Snrpd2/Lsm7/Snrpf/Lsm6/Snu13/Lsm2/Snrpd1/Txnl4a",17
"GO:0097526","spliceosomal tri-snRNP complex","17/3153","31/23436",5.99746271428512e-08,5.99746271428512e-08,6.43938101954823e-07,"Snrpe/Snrpb/Prpf3/Ppih/Lsm8/Lsm5/Usp39/Lsm3/Prpf31/Snrpd2/Lsm7/Snrpf/Lsm6/Snu13/Lsm2/Snrpd1/Txnl4a",17
"GO:0043601","nuclear replisome","14/3153","23/23436",1.52865629253454e-07,1.52865629253454e-07,1.60911188687846e-06,"Prim2/Pola1/Plrg1/Rpa2/Rpa3/Pold1/Pold3/Prim1/Pold2/Rpa1/E2f6/Tonsl/Pola2/Prpf19",14
"GO:0034719","SMN-Sm protein complex","11/3153","15/23436",2.08091090864073e-07,2.08091090864073e-07,2.14830883280723e-06,"Snrpb/Ddx20/Snrpg/Strap/Snrpd2/Snrpf/Gemin5/Gemin4/Gemin2/Gemin6/Snrpd1",11
"GO:0101031","chaperone complex","13/3153","21/23436",3.26224847685504e-07,3.26224847685504e-07,3.30436290604979e-06,"Bag2/Cct3/Cct6a/Cct7/Ptges3/Cct4/Cct6b/Cct5/Cct8/Tcp1/Stub1/Hsp90ab1/Stip1",13
"GO:0051233","spindle midzone","17/3153","34/23436",3.52835125358563e-07,3.52835125358563e-07,3.50771762052373e-06,"Kif14/Hnrnpu/Rif1/Kif18a/Aurka/Map9/Cenpe/Cdca8/Rcc2/Aurkc/Plk1/Cenpv/Aurkb/Cdc6/Kif18b/Racgap1/Kif20b",17
"GO:0000792","heterochromatin","32/3153","95/23436",3.86471252848535e-07,3.86471252848535e-07,3.77225529096178e-06,"Orc2/Suv39h2/Wdr76/Snai1/Suv39h1/Ube2a/Psip1/Cdkn2a/Phc2/Hdac1/Cenpa/Baz1b/Cbx3/Trim28/Hdac2/Bend3/Esco2/Dnmt1/Ncapd3/Suz12/Eme1/Cbx1/Pcgf2/Cbx2/Hmga1/Hmga1b/Cbx5/Tcp1/Rrp1b/Uhrf1/Incenp/Hells",32
"GO:0010369","chromocenter","11/3153","16/23436",5.84335533181838e-07,5.84335533181838e-07,5.60171281809656e-06,"Oip5/Scmh1/Cdca8/Cbx3/Trim66/Tinf2/Esco2/Aurkb/Cbx1/Cbx5/Incenp",11
"GO:0005758","mitochondrial intermembrane space","27/3153","75/23436",6.91675110348555e-07,6.91675110348555e-07,6.51439162101132e-06,"Dtymk/Pdia3/Prelid3b/Aifm1/Timm8a1/Hax1/Hsd3b2/Lyn/Stoml2/Ak2/Cycs/Htra2/Chchd4/Chchd10/Thop1/Shmt2/Timm8b/Dusp18/Timm13/Timm9/Trap1/Cpox/Sod1/Nme4/Uqcc2/Prelid2/Arl2",27
"GO:0000314","organellar small ribosomal subunit","15/3153","30/23436",1.73780361588338e-06,1.73780361588338e-06,1.58123076556739e-05,"Mrps5/Mrps28/Dap3/Mrps15/Mrps25/Mrps12/Mrps11/Mrpl42/Mrps22/Mrps7/Mrps27/Mrps36/Mrps18b/Mrps18a/Mrps10",15
"GO:0005763","mitochondrial small ribosomal subunit","15/3153","30/23436",1.73780361588338e-06,1.73780361588338e-06,1.58123076556739e-05,"Mrps5/Mrps28/Dap3/Mrps15/Mrps25/Mrps12/Mrps11/Mrpl42/Mrps22/Mrps7/Mrps27/Mrps36/Mrps18b/Mrps18a/Mrps10",15
"GO:0044452","nucleolar part","48/3153","181/23436",2.09158342443069e-06,2.09158342443069e-06,1.87141674817483e-05,"Rrs1/Nop58/Nop56/Snrpb2/Dsn1/Dkc1/Rps6ka6/Apex2/Plrg1/Gar1/Cdkn2a/Fbxw8/Jazf1/Fbl/Mphosph10/Btbd10/Polr2l/Mrpl23/Stox1/Smarcb1/Ube2n/Smarca5/Orc6/Chchd1/Pspc1/Arhgap32/Fbll1/Nhp2/Rpain/Utp6/Acaca/Utp18/Ubtf/Rpp40/Timm13/Cdca7l/Pop1/Polr2k/Polr2f/Snu13/Polr2h/Tmem217/Rrp1b/Mllt1/Ddx11/Fam111a/Rpp30/Dclre1a",48
"GO:0031970","organelle envelope lumen","29/3153","88/23436",2.21601265845399e-06,2.21601265845399e-06,1.95024409976107e-05,"Dtymk/Cacybp/Pdia3/Prelid3b/Aifm1/Timm8a1/Hax1/Hsd3b2/Lyn/Stoml2/Ak2/Cycs/Htra2/Chchd4/Chchd10/Thop1/Shmt2/Timm8b/Dusp18/Timm13/Timm9/Trap1/Cpox/Sod1/Nme4/Uqcc2/Tubb5/Prelid2/Arl2",29
"GO:0005686","U2 snRNP","12/3153","21/23436",3.10330118262013e-06,3.10330118262013e-06,2.68706893571522e-05,"Snrpe/Snrpb/Snrpb2/Rbmx2/Htatsf1/Sf3a3/Snrpg/Snrpd2/Snrpa1/Sf3b5/Phf5a/Snrpd1",12
"GO:0005832","chaperonin-containing T-complex","8/3153","10/23436",3.71812403511076e-06,3.71812403511076e-06,3.16832624545779e-05,"Cct3/Cct6a/Cct7/Cct4/Cct6b/Cct5/Cct8/Tcp1",8
"GO:0009295","nucleoid","19/3153","47/23436",4.22875422447599e-06,4.22875422447599e-06,3.49257433924333e-05,"Fastkd2/Fastkd5/Slc25a5/Mpg/Atad3a/Tufm/Dna2/Tfam/Shmt2/Atp5b/Vdac1/Lrrc59/Top1mt/Dnaja3/Tfb1m/Uqcc2/Lonp1/Hspa9/Twnk",19
"GO:0042645","mitochondrial nucleoid","19/3153","47/23436",4.22875422447599e-06,4.22875422447599e-06,3.49257433924333e-05,"Fastkd2/Fastkd5/Slc25a5/Mpg/Atad3a/Tufm/Dna2/Tfam/Shmt2/Atp5b/Vdac1/Lrrc59/Top1mt/Dnaja3/Tfb1m/Uqcc2/Lonp1/Hspa9/Twnk",19
"GO:0000315","organellar large ribosomal subunit","22/3153","60/23436",5.14845006442746e-06,5.14845006442746e-06,4.12523100213355e-05,"Mrpl41/Mrpl50/Mrpl37/Mrpl35/Mrpl51/Mrpl46/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Mrpl55/Mrpl27/Mrpl12/Mrpl13/Mrpl40/Mrpl18/Mrpl28/Mrpl14/Mrps18a/Mrpl11/Mrpl49",22
"GO:0005762","mitochondrial large ribosomal subunit","22/3153","60/23436",5.14845006442746e-06,5.14845006442746e-06,4.12523100213355e-05,"Mrpl41/Mrpl50/Mrpl37/Mrpl35/Mrpl51/Mrpl46/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Mrpl55/Mrpl27/Mrpl12/Mrpl13/Mrpl40/Mrpl18/Mrpl28/Mrpl14/Mrps18a/Mrpl11/Mrpl49",22
"GO:0032838","plasma membrane bounded cell projection cytoplasm","45/3153","171/23436",5.34736377921688e-06,5.34736377921688e-06,4.22160298359227e-05,"Map2/Spag16/Kifap3/Cenpf/Ak8/Wdr34/Bbs5/Ttc30b/Ttc30a2/Ttc30a1/Sptbn5/Spef1/Ada/Cdkl5/Bbs7/Drc1/Dynll1/Dnah10/Hnrnpa2b1/Tulp3/Ccdc114/Saxo2/Spef1l/Prkaca/Rpgrip1l/Dnaaf1/Nek4/Rpgrip1/Mns1/Bsn/Wdpcp/Canx/Kif3a/Ccdc40/Dnal1/Spata7/Rangap1/Spag6l/Ranbp1/Tctex1d2/Ift57/Arl6/Sod1/Wdr90/Bbs1",45
"GO:0002199","zona pellucida receptor complex","9/3153","13/23436",6.11571228570669e-06,6.11571228570669e-06,4.75822008498919e-05,"Cct3/Cct6a/Cct7/Cct4/Cct5/Cct8/Tcp1/Hspa1b/Hspa1l",9
"GO:0099568","cytoplasmic region","98/3153","475/23436",8.24025869940162e-06,8.24025869940162e-06,6.31959689728545e-05,"Pard3b/Map2/Spag16/Kifap3/Cenpf/Sapcd2/Ak8/Wdr34/Ermn/Bbs5/Ttc30b/Ttc30a2/Ttc30a1/Sptbn5/Spef1/Zhx3/Ada/Gck/Iqsec2/Cdkl5/Bbs7/Gucy1b1/Gpsm2/Calb1/Unc13b/Melk/Tmod1/Rims3/Kdf1/Tmem201/Eno1/Eno1b/Gnai1/Drc1/Sept11/Dynll1/Dnah10/Hnrnpa2b1/Lancl2/Tulp3/Eps8/Pla2g4c/Actn4/Ryr1/Ppfia3/Ccdc114/Saxo2/Spef1l/Epb41l2/Marcks/Stox1/Tle6/Ank1/Dlc1/Unc13a/Tpm4/Prkaca/Rpgrip1l/Exoc3l/Dnaaf1/Spire2/Pard3/Nek4/Rpgrip1/Anln/Arhgap32/Phldb1/Rdx/Anxa2/Mns1/Bsn/Wdpcp/Canx/Sept8/Kif3a/Rnd2/Itgb4/Ccdc40/Cltb/Sptb/Actn1/Dnal1/Spata7/Crip2/Rangap1/Sept12/Spag6l/Ranbp1/Sept5/Tctex1d2/Ift57/Arl6/Sod1/Snx9/Wdr90/Spire1/Pard6g/Bbs1",98
"GO:0000800","lateral element","10/3153","17/23436",1.50639629128596e-05,1.50639629128596e-05,0.000110804298529974,"Rad51/Stag3/Brca2/Ccdc155/Blm/Mei4/Rpa1/Brca1/Incenp/Smc3",10
"GO:0042575","DNA polymerase complex","9/3153","14/23436",1.50672119667719e-05,1.50672119667719e-05,0.000110804298529974,"Pole3/Mad2l2/Pole/Pole4/Pold1/Pold3/Dna2/Pold2/Pole2",9
"GO:0043240","Fanconi anaemia nuclear complex","9/3153","14/23436",1.50672119667719e-05,1.50672119667719e-05,0.000110804298529974,"Fancb/Fancg/Cenps/Faap24/Fanci/Fanca/Fancl/Cenpx/Fancm",9
"GO:0005871","kinesin complex","20/3153","56/23436",2.14755740258101e-05,2.14755740258101e-05,0.000155797194212847,"Kif14/Kifap3/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kif5a/Kif23/Kif15/Kif3a/Ywhae/Kif18b/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",20
"GO:0071013","catalytic step 2 spliceosome","26/3153","84/23436",2.56109007193042e-05,2.56109007193042e-05,0.000183320131464493,"Hnrnpu/Snrpb/Snrpb2/Raly/Plrg1/Magoh/Magohb/Sf3a3/Snrnp40/Hnrnpa2b1/Snrpg/Isy1/Lsm3/Eif4a3l1/Snrpd2/Snrpa1/Lsm7/Cactin/Snrpf/Syncrip/Srsf1/Eif4a3/Ppil1/Lsm2/Snrpd1/Prpf19",26
"GO:0000784","nuclear chromosome, telomeric region","24/3153","75/23436",2.81172656365935e-05,2.81172656365935e-05,0.000197279592173484,"Orc2/Rad51/Dclre1b/Nbn/Orc1/Brca2/Pold1/Dna2/Terb1/Tinf2/Pinx1/Mre11a/Pif1/Rad50/Ctc1/Rpa1/Cbx1/Thoc3/Xrcc6/Cbx5/Thoc6/Telo2/Fen1/Dclre1a",24
"GO:0097014","ciliary plasm","35/3153","129/23436",2.82960826813536e-05,2.82960826813536e-05,0.000197279592173484,"Spag16/Kifap3/Cenpf/Ak8/Wdr34/Bbs5/Ttc30b/Ttc30a2/Ttc30a1/Sptbn5/Spef1/Bbs7/Drc1/Dnah10/Tulp3/Ccdc114/Saxo2/Spef1l/Prkaca/Rpgrip1l/Dnaaf1/Nek4/Rpgrip1/Mns1/Wdpcp/Kif3a/Ccdc40/Dnal1/Spata7/Spag6l/Tctex1d2/Ift57/Arl6/Wdr90/Bbs1",35
"GO:0016234","inclusion body","24/3153","76/23436",3.58961303431611e-05,3.58961303431611e-05,0.000247058386977222,"Hdac6/Klf8/Nbn/Prdm16/Rad18/Pold1/Trim66/Urb2/Psmc6/Clu/Gpx1/Nefh/Rad50/Trim37/Hap1/Psmc5/Tdp2/Sncb/Slf1/Rangap1/Stub1/Hspa1a/Hsp90ab1/Zbtb14",24
"GO:0019866","organelle inner membrane","95/3153","475/23436",4.02366352812365e-05,4.02366352812365e-05,0.000273426835355504,"Hspd1/Lbr/Pmpca/Coq4/Endog/Crls1/Romo1/Slc25a5/Aifm1/Apoo/Timm8a1/Apex2/Ndufc1/Mtx1/Hsd3b2/Abcd3/Mcub/Hadh/Slc9b2/Lyn/Ndufaf6/Ndufb6/Stoml2/Ndufs5/Ak2/Tmem201/Atad3a/Tyms/Coq2/Mdh2/Slc25a13/Cav2/Ndufa5/Immt/Sfxn5/Chchd6/Tamm41/Timm50/Cox7a1/Idh2/Ndufc2/Mrpl17/Coq7/Ndufab1/Tufm/Chchd10/Uqcr11/Tmpo/Ndufa12/Atp23/Shmt2/Atp5b/Slc25a15/Vdac3/Smad1/Got2/Terb1/Cyb5b/Abcb10/Ppif/Lgals3/Clu/Sdhd/Timm8b/Fdx1/Exog/Dusp18/Mtfp1/Vdac1/Tmem256/Akap1/Slc25a10/Tmem14c/Sfxn1/Immp2l/Timm13/Timm9/Coq6/Cyc1/Gcat/Trap1/Prodh/Psen2/Cpox/Uqcc2/Mtch1/Nrm/Slc25a41/Lmnb1/Timm21/Ndufv1/Tm7sf2/Ndufb8/Acsl5/Sfxn4",95
"GO:1905368","peptidase complex","27/3153","92/23436",5.16363191957455e-05,5.16363191957455e-05,0.000346506878813555,"Psmd1/Uchl5/Psmb7/Psmd14/Psmc3/Arxes2/Psmb2/Taf12/Psmc2/Hspb1/Taf6/Htra2/Psmd13/Arxes1/Spcs3/Psmd7/Psmd6/Psmc6/Psma4/Psmb6/Psmc5/Psmd12/Psmc1/Usp14/Psma8/Txnl1/Taf6l",27
"GO:0005689","U12-type spliceosomal complex","12/3153","26/23436",5.30265168839148e-05,5.30265168839148e-05,0.000351442801959669,"Snrpb/Sf3b4/Ybx1/Snrnp35/Snrpg/Snrpd2/Sf3b5/Lsm7/Snrpf/Snrnp25/Phf5a/Snrpd1",12
"GO:0005881","cytoplasmic microtubule","24/3153","78/23436",5.74865115925503e-05,5.74865115925503e-05,0.000375265067128253,"Spaca9/Ttc30b/Ttc30a2/Ttc30a1/Kif18a/Hdac6/Mid1/Map9/Saxo2/Odf3l2/Ckap2/Rpgrip1l/Enkd1/Srprb/Tubg1/Tubg2/Kif18b/Birc5/Gtse1/Tuba1b/Tuba1a/Tuba1c/Dynlt1a/Reep2",24
"GO:0005930","axoneme","34/3153","128/23436",5.8412000059868e-05,5.8412000059868e-05,0.000375265067128253,"Spag16/Kifap3/Cenpf/Ak8/Wdr34/Bbs5/Ttc30b/Ttc30a2/Ttc30a1/Sptbn5/Spef1/Bbs7/Drc1/Dnah10/Tulp3/Ccdc114/Saxo2/Spef1l/Prkaca/Rpgrip1l/Dnaaf1/Rpgrip1/Mns1/Wdpcp/Kif3a/Ccdc40/Dnal1/Spata7/Spag6l/Tctex1d2/Ift57/Arl6/Wdr90/Bbs1",34
"GO:0043073","germ cell nucleus","13/3153","30/23436",5.87179457977149e-05,5.87179457977149e-05,0.000375265067128253,"Aurka/Actl7a/Ran/Stag3/Blm/Marcks/Ncapd3/H2afx/Topbp1/Mlh1/Rpa1/Trip13/Hspa2",13
"GO:0005687","U4 snRNP","7/3153","10/23436",6.54750914871164e-05,6.54750914871164e-05,0.000408718441351644,"Snrpe/Snrpb/Snrpg/Prpf31/Snrpd2/Snrpf/Snrpd1",7
"GO:0034709","methylosome","7/3153","10/23436",6.54750914871164e-05,6.54750914871164e-05,0.000408718441351644,"Snrpb/Snrpd2/Prmt1/Snrpf/Prmt5/Erh/Snrpd1",7
"GO:0005838","proteasome regulatory particle","11/3153","23/23436",7.27762870414595e-05,7.27762870414595e-05,0.000449073277569805,"Psmd1/Psmd14/Psmc3/Psmc2/Psmd13/Psmd7/Psmd6/Psmc6/Psmc5/Psmd12/Psmc1",11
"GO:0061695","transferase complex, transferring phosphorus-containing groups","55/3153","245/23436",7.70419277107191e-05,7.70419277107191e-05,0.000469992621201755,"Prim2/Acvr1/Pcna/Polr3k/Pola1/Taf1/Prps1/Ccna2/Insrr/Cks1b/Ccne2/Pole3/Pik3r3/Taf12/Mad2l2/Pole/Phkg1/Taf6/Pole4/Ccne1/Pold1/Pold3/Polr2l/Dna2/Cdk1/Socs2/Cdk4/Prim1/Cdk2/Gtf2e2/Prkaca/Cks1brt/Pkm/Ccnb2/Pold2/Pik3r6/Cdk5r1/Psmc5/Cks2/Ccnb1/Pole2/Polr2k/Polr2f/Polr3h/Polr2h/Ccnf/Cdkn1a/Gtf2h4/Supt3/Gtf2f1/Gtf2a1l/Polr2d/Pola2/Taf6l/Taf5",55
"GO:0015030","Cajal body","14/3153","35/23436",8.87917682918213e-05,8.87917682918213e-05,0.000535586065391234,"Nop58/Oip5/Zc3h8/Dkc1/Prpf3/Toe1/Hnrnpa2b1/Prpf31/Fbl/Cdk2/Fbll1/Gemin4/Ak6/Nolc1",14
"GO:0005685","U1 snRNP","10/3153","20/23436",9.72587609715053e-05,9.72587609715053e-05,0.000580139977724769,"Snrpe/Snrpb/Snrpb2/Snrpg/Snrpd2/Snrpa/Snrpf/Luc7l3/Prpf40b/Snrpd1",10
"GO:0099738","cell cortex region","18/3153","53/23436",0.000116385897023566,0.000116385897023566,0.000686602747044753,"Sapcd2/Sptbn5/Gck/Iqsec2/Gucy1b1/Gpsm2/Unc13b/Rims3/Eno1/Eno1b/Gnai1/Ppfia3/Epb41l2/Unc13a/Anln/Phldb1/Bsn/Cltb",18
"GO:0005721","pericentric heterochromatin","11/3153","24/23436",0.000118044275227856,0.000118044275227856,0.000688816708995497,"Snai1/Cenpa/Baz1b/Cbx3/Esco2/Dnmt1/Ncapd3/Cbx1/Cbx5/Incenp/Hells",11
"GO:1905369","endopeptidase complex","21/3153","67/23436",0.000121912436349295,0.000121912436349295,0.000703739021371145,"Psmd1/Uchl5/Psmb7/Psmd14/Psmc3/Psmb2/Psmc2/Hspb1/Htra2/Psmd13/Psmd7/Psmd6/Psmc6/Psma4/Psmb6/Psmc5/Psmd12/Psmc1/Usp14/Psma8/Txnl1",21
"GO:0072687","meiotic spindle","8/3153","14/23436",0.000149739132870692,0.000149739132870692,0.000846171277164022,"Aspm/Shcbp1l/Aurka/Aurkc/Ccdc155/Fbxo5/Bora/Hspa2",8
"GO:1990023","mitotic spindle midzone","8/3153","14/23436",0.000149739132870692,0.000149739132870692,0.000846171277164022,"Hnrnpu/Kif18a/Map9/Cenpe/Rcc2/Aurkb/Kif18b/Kif20b",8
"GO:0022624","proteasome accessory complex","11/3153","25/23436",0.000185231953381056,0.000185231953381056,0.00103583658140722,"Psmd1/Psmd14/Psmc3/Psmc2/Psmd13/Psmd7/Psmd6/Psmc6/Psmc5/Psmd12/Psmc1",11
"GO:0005743","mitochondrial inner membrane","85/3153","433/23436",0.000191508565215313,0.000191508565215313,0.00105989547758882,"Hspd1/Pmpca/Coq4/Endog/Crls1/Romo1/Slc25a5/Aifm1/Apoo/Timm8a1/Apex2/Ndufc1/Mtx1/Hsd3b2/Abcd3/Mcub/Hadh/Slc9b2/Lyn/Ndufaf6/Ndufb6/Stoml2/Ndufs5/Ak2/Atad3a/Tyms/Coq2/Mdh2/Slc25a13/Ndufa5/Immt/Sfxn5/Chchd6/Tamm41/Timm50/Cox7a1/Idh2/Ndufc2/Mrpl17/Coq7/Ndufab1/Tufm/Chchd10/Uqcr11/Ndufa12/Atp23/Shmt2/Atp5b/Slc25a15/Vdac3/Got2/Cyb5b/Abcb10/Ppif/Lgals3/Clu/Sdhd/Timm8b/Fdx1/Exog/Dusp18/Mtfp1/Vdac1/Tmem256/Akap1/Slc25a10/Tmem14c/Sfxn1/Immp2l/Timm13/Timm9/Coq6/Cyc1/Gcat/Trap1/Prodh/Cpox/Uqcc2/Mtch1/Slc25a41/Timm21/Ndufv1/Ndufb8/Acsl5/Sfxn4",85
"GO:0000502","proteasome complex","20/3153","66/23436",0.000291073716280199,0.000291073716280199,0.00159449619014932,"Psmd1/Uchl5/Psmb7/Psmd14/Psmc3/Psmb2/Psmc2/Hspb1/Psmd13/Psmd7/Psmd6/Psmc6/Psma4/Psmb6/Psmc5/Psmd12/Psmc1/Usp14/Psma8/Txnl1",20
"GO:0005720","nuclear heterochromatin","15/3153","43/23436",0.000303828320077951,0.000303828320077951,0.00164755388877996,"Suv39h2/Suv39h1/Psip1/Cenpa/Cbx3/Trim28/Bend3/Esco2/Ncapd3/Suz12/Eme1/Pcgf2/Cbx5/Tcp1/Uhrf1",15
"GO:0001650","fibrillar center","32/3153","128/23436",0.000317969162034499,0.000317969162034499,0.00170699234355363,"Rrs1/Nop58/Nop56/Snrpb2/Dsn1/Dkc1/Rps6ka6/Apex2/Plrg1/Jazf1/Fbl/Btbd10/Mrpl23/Stox1/Smarcb1/Ube2n/Smarca5/Orc6/Chchd1/Pspc1/Arhgap32/Rpain/Acaca/Ubtf/Timm13/Cdca7l/Polr2f/Tmem217/Mllt1/Ddx11/Fam111a/Dclre1a",32
"GO:0000803","sex chromosome","14/3153","39/23436",0.000341445392430162,0.000341445392430162,0.00181487389410508,"Hnrnpu/Ube2a/Plk4/Rad18/Macroh2a2/Smarcb1/Cdk2/Pbx4/Esco2/H2afx/Smarcc1/Suz12/Pcgf2/Smc6",14
