"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061053","somite development","5/502","96/23210",0.0573758770592745,0.0573758770592745,0.179578811723983,"Nle1/Kat2a/Axin2/Ep300/Smad4",5
"GO:0070661","leukocyte proliferation","12/502","331/23210",0.0574593669033107,0.0574593669033107,0.179662941367365,"Cxcr4/Xcl1/Cd44/Itch/Cd1d1/Spn/Prdm1/Tcf3/Ccr2/Ccl5/Il7r/H2-T23",12
"GO:0010970","transport along microtubule","7/502","159/23210",0.0579793455408556,0.0579793455408556,0.18093228464077,"Pex14/Bloc1s1/Rhot1/Dync1h1/Sun2/Ift140/Ap3s1",7
"GO:0099111","microtubule-based transport","7/502","159/23210",0.0579793455408556,0.0579793455408556,0.18093228464077,"Pex14/Bloc1s1/Rhot1/Dync1h1/Sun2/Ift140/Ap3s1",7
"GO:0006417","regulation of translation","12/502","332/23210",0.0585072403092241,0.0585072403092241,0.18235725334446,"Gigyf2/Btg2/Dazl/Dph5/Tia1/Tnrc6a/Foxo3/Rps6kb1/Tnrc6b/Ep300/Gtpbp2/Rbm4b",12
"GO:0032459","regulation of protein oligomerization","3/502","41/23210",0.0585508919071657,0.0585508919071657,0.18235725334446,"Aim2/Pex14/Ep300",3
"GO:0002285","lymphocyte activation involved in immune response","8/502","193/23210",0.0593311784109051,0.0593311784109051,0.184425488848785,"Il18r1/Gata3/Pms2/Itfg2/Spn/Lcp1/Eomes/Ccr2",8
"GO:0048771","tissue remodeling","8/502","193/23210",0.0593311784109051,0.0593311784109051,0.184425488848785,"Rassf2/Atp6ap1/S1pr1/Ccr2/Itgb3/Klf6/F2r/Lipa",8
"GO:0002444","myeloid leukocyte mediated immunity","5/502","97/23210",0.0594713434563562,0.0594713434563562,0.184499769018793,"Fgr/Kmt2e/Tusc2/Ccr2/H2-T23",5
"GO:0010595","positive regulation of endothelial cell migration","5/502","97/23210",0.0594713434563562,0.0594713434563562,0.184499769018793,"Gata3/Prkd2/Bcas3/Itgb3/Hdac7",5
"GO:0031214","biomineral tissue development","7/502","160/23210",0.059561669607646,0.059561669607646,0.184599541392941,"Bcor/S1pr1/Fgr/Srgn/Sbno2/Anxa2/Axin2",7
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","10/502","263/23210",0.0609502817845253,0.0609502817845253,0.188654441605426,"Cd44/Tcf3/Itgb1/Sh3bp5/Socs4/Cbl/Ccl5/Itgb3/Parp14/Vegfb",10
"GO:0071407","cellular response to organic cyclic compound","16/502","482/23210",0.0609888836593064,0.0609888836593064,0.188654441605426,"Parp1/Ncoa3/H2afz/Arid1a/Cdkn1b/Uri1/Ppp1r9b/Ptges3/Ccl5/Rps6kb1/Glrx/Ep300/Tfap4/Safb2/Lbh/Nr3c1",16
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","7/502","161/23210",0.0611703382535127,0.0611703382535127,0.189019691227997,"G0s2/Dedd2/Tnfrsf22/Hmgb2/Phip/Rps6kb1/Zmynd11",7
"GO:0032760","positive regulation of tumor necrosis factor production","5/502","98/23210",0.0616099405031844,0.0616099405031844,0.189019691227997,"Hmgb1/Spn/Ccr2/Ccr5/H2-T23",5
"GO:0070227","lymphocyte apoptotic process","5/502","98/23210",0.0616099405031844,0.0616099405031844,0.189019691227997,"Cd44/Tsc22d3/Aurkb/Ccl5/Il7r",5
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","5/502","98/23210",0.0616099405031844,0.0616099405031844,0.189019691227997,"Tnfrsf22/Hmgb2/Phip/Rps6kb1/Zmynd11",5
"GO:0097191","extrinsic apoptotic signaling pathway","9/502","229/23210",0.0620080957853857,0.0620080957853857,0.189019691227997,"G0s2/Dedd2/Tnfrsf22/Foxo3/Hmgb2/Phip/Mllt11/Rps6kb1/Zmynd11",9
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","3/502","42/23210",0.0620817998876509,0.0620817998876509,0.189019691227997,"Xcl1/Spn/Il7r",3
"GO:0030866","cortical actin cytoskeleton organization","3/502","42/23210",0.0620817998876509,0.0620817998876509,0.189019691227997,"Cit/Fmnl3/Racgap1",3
"GO:0034198","cellular response to amino acid starvation","3/502","42/23210",0.0620817998876509,0.0620817998876509,0.189019691227997,"Itfg2/Sesn3/Dap",3
"GO:0046636","negative regulation of alpha-beta T cell activation","3/502","42/23210",0.0620817998876509,0.0620817998876509,0.189019691227997,"Xcl1/Cd44/Itch",3
"GO:0055023","positive regulation of cardiac muscle tissue growth","3/502","42/23210",0.0620817998876509,0.0620817998876509,0.189019691227997,"Ccnb1/Ep300/Nr3c1",3
"GO:0002696","positive regulation of leukocyte activation","15/502","446/23210",0.0623431675444674,0.0623431675444674,0.189019691227997,"Xcl1/Itpkb/Gata3/Cd1d1/Fgr/Pms2/Klrk1/Spn/Prdm1/Tcf3/Ccr2/Ccl5/Il7r/H2-T23/Cd226",15
"GO:0061035","regulation of cartilage development","4/502","69/23210",0.0623494983562847,0.0623494983562847,0.189019691227997,"Lnpk/Maf/Anxa2/Axin2",4
"GO:0002643","regulation of tolerance induction","2/502","19/23210",0.0626554823924579,0.0626554823924579,0.189019691227997,"Itch/Hmgb1",2
"GO:0030502","negative regulation of bone mineralization","2/502","19/23210",0.0626554823924579,0.0626554823924579,0.189019691227997,"Bcor/Srgn",2
"GO:0032011","ARF protein signal transduction","2/502","19/23210",0.0626554823924579,0.0626554823924579,0.189019691227997,"Map4k4/Psd4",2
"GO:0032012","regulation of ARF protein signal transduction","2/502","19/23210",0.0626554823924579,0.0626554823924579,0.189019691227997,"Map4k4/Psd4",2
"GO:0032656","regulation of interleukin-13 production","2/502","19/23210",0.0626554823924579,0.0626554823924579,0.189019691227997,"Gata3/H2-T23",2
"GO:0034063","stress granule assembly","2/502","19/23210",0.0626554823924579,0.0626554823924579,0.189019691227997,"Ddx6/Dync1h1",2
"GO:0040033","negative regulation of translation, ncRNA-mediated","2/502","19/23210",0.0626554823924579,0.0626554823924579,0.189019691227997,"Tnrc6a/Tnrc6b",2
"GO:0044766","multi-organism transport","2/502","19/23210",0.0626554823924579,0.0626554823924579,0.189019691227997,"Eps15/Kpna2",2
"GO:0045974","regulation of translation, ncRNA-mediated","2/502","19/23210",0.0626554823924579,0.0626554823924579,0.189019691227997,"Tnrc6a/Tnrc6b",2
"GO:0051818","disruption of cells of other organism involved in symbiotic interaction","2/502","19/23210",0.0626554823924579,0.0626554823924579,0.189019691227997,"Tusc2/Ccr5",2
"GO:0051883","killing of cells in other organism involved in symbiotic interaction","2/502","19/23210",0.0626554823924579,0.0626554823924579,0.189019691227997,"Tusc2/Ccr5",2
"GO:0060746","parental behavior","2/502","19/23210",0.0626554823924579,0.0626554823924579,0.189019691227997,"Zfx/Nr3c1",2
"GO:0070875","positive regulation of glycogen metabolic process","2/502","19/23210",0.0626554823924579,0.0626554823924579,0.189019691227997,"Hmgb1/Epm2aip1",2
"GO:1902579","multi-organism localization","2/502","19/23210",0.0626554823924579,0.0626554823924579,0.189019691227997,"Eps15/Kpna2",2
"GO:0010952","positive regulation of peptidase activity","7/502","162/23210",0.0628053928664367,0.0628053928664367,0.189292007289755,"Aim2/Tank/Rcn3/F2r/Dap/Gramd4/Tfap4",7
"GO:0042593","glucose homeostasis","10/502","265/23210",0.0634501341278714,0.0634501341278714,0.191053784475714,"Map4k4/Klf7/Nucks1/Foxo1/Ankrd26/Foxo3/Sesn3/Birc5/Hmgcr/Smad4",10
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","5/502","99/23210",0.0637915963791841,0.0637915963791841,0.191899888334488,"Hmgb1/Spn/Ccr2/Ccr5/H2-T23",5
"GO:0033500","carbohydrate homeostasis","10/502","266/23210",0.0647244955997557,0.0647244955997557,0.194521884203811,"Map4k4/Klf7/Nucks1/Foxo1/Ankrd26/Foxo3/Sesn3/Birc5/Hmgcr/Smad4",10
"GO:0042130","negative regulation of T cell proliferation","4/502","70/23210",0.0650510337700272,0.0650510337700272,0.195133685023015,"Xcl1/Cd44/Itch/Spn",4
"GO:0048641","regulation of skeletal muscle tissue development","4/502","70/23210",0.0650510337700272,0.0650510337700272,0.195133685023015,"Tsc22d3/Nras/Rps6kb1/Hmgcr",4
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","6/502","131/23210",0.0653898785471848,0.0653898785471848,0.195964896197766,"Xcl1/Cd44/Itch/Pag1/Spn/Socs6",6
"GO:0010824","regulation of centrosome duplication","3/502","43/23210",0.065709400917524,0.065709400917524,0.196181456420592,"Cep295/Kat2a/Kat2b",3
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","3/502","43/23210",0.065709400917524,0.065709400917524,0.196181456420592,"Cd44/Kdm1a/Ep300",3
"GO:0070232","regulation of T cell apoptotic process","3/502","43/23210",0.065709400917524,0.065709400917524,0.196181456420592,"Tsc22d3/Ccl5/Il7r",3
"GO:1901031","regulation of response to reactive oxygen species","3/502","43/23210",0.065709400917524,0.065709400917524,0.196181456420592,"Foxo3/Sesn3/Glrx",3
"GO:0030278","regulation of ossification","9/502","233/23210",0.0675500998662598,0.0675500998662598,0.201487486245324,"Rassf2/Bcor/Atp6ap1/S1pr1/Srgn/Axin2/Id2/Hdac7/Apc",9
"GO:0042733","embryonic digit morphogenesis","4/502","71/23210",0.0678127899450662,0.0678127899450662,0.201917035311139,"Lnpk/Tmem107/Ift140/Smad4",4
"GO:0003300","cardiac muscle hypertrophy","5/502","101/23210",0.0682836998504156,0.0682836998504156,0.201917035311139,"Parp1/Foxo1/Ep300/Nr3c1/Smad4",5
"GO:0001649","osteoblast differentiation","8/502","199/23210",0.0683248595639862,0.0683248595639862,0.201917035311139,"Rassf2/Wwtr1/Atp6ap1/Axin2/Id2/Hdac7/Apc/Smad4",8
"GO:0030522","intracellular receptor signaling pathway","8/502","199/23210",0.0683248595639862,0.0683248595639862,0.201917035311139,"Parp1/Ncoa3/Arid1a/Ptges3/Ep300/Safb2/Lbh/Nr3c1",8
"GO:1901342","regulation of vasculature development","12/502","341/23210",0.0685141923239699,0.0685141923239699,0.201917035311139,"Cxcr4/Nras/Hmgb1/Prkd2/Itgb1/Hyal1/Ccr2/Ccl5/Itgb3/Hdac7/Vegfb/Pdcd4",12
"GO:0033599","regulation of mammary gland epithelial cell proliferation","2/502","20/23210",0.0686484434645716,0.0686484434645716,0.201917035311139,"Gata3/Pygo2",2
"GO:0033630","positive regulation of cell adhesion mediated by integrin","2/502","20/23210",0.0686484434645716,0.0686484434645716,0.201917035311139,"Ccl5/Itgb3",2
"GO:0035855","megakaryocyte development","2/502","20/23210",0.0686484434645716,0.0686484434645716,0.201917035311139,"Fli1/Ep300",2
"GO:0045948","positive regulation of translational initiation","2/502","20/23210",0.0686484434645716,0.0686484434645716,0.201917035311139,"Dazl/Rps6kb1",2
"GO:0048490","anterograde synaptic vesicle transport","2/502","20/23210",0.0686484434645716,0.0686484434645716,0.201917035311139,"Bloc1s1/Ap3s1",2
"GO:0070828","heterochromatin organization","2/502","20/23210",0.0686484434645716,0.0686484434645716,0.201917035311139,"Hp1bp3/Baz2a",2
"GO:0097320","plasma membrane tubulation","2/502","20/23210",0.0686484434645716,0.0686484434645716,0.201917035311139,"Whamm/Fcho2",2
"GO:0099514","synaptic vesicle cytoskeletal transport","2/502","20/23210",0.0686484434645716,0.0686484434645716,0.201917035311139,"Bloc1s1/Ap3s1",2
"GO:0099517","synaptic vesicle transport along microtubule","2/502","20/23210",0.0686484434645716,0.0686484434645716,0.201917035311139,"Bloc1s1/Ap3s1",2
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","2/502","20/23210",0.0686484434645716,0.0686484434645716,0.201917035311139,"Cd44/Kdm1a",2
"GO:0001837","epithelial to mesenchymal transition","6/502","133/23210",0.0692818130376657,0.0692818130376657,0.203092420495902,"Wwtr1/Eomes/Axin2/Gcnt2/Smad4/Pdcd4",6
"GO:0018210","peptidyl-threonine modification","6/502","133/23210",0.0692818130376657,0.0692818130376657,0.203092420495902,"Cit/Prkd2/Plk1/Galnt4/Phip/Pard3",6
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/502","44/23210",0.0694320107549422,0.0694320107549422,0.203092420495902,"Itch/Foxo1/Zmynd11",3
"GO:0050918","positive chemotaxis","3/502","44/23210",0.0694320107549422,0.0694320107549422,0.203092420495902,"S1pr1/Hmgb1/Vegfb",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/502","44/23210",0.0694320107549422,0.0694320107549422,0.203092420495902,"Itch/Foxo1/Zmynd11",3
"GO:0071385","cellular response to glucocorticoid stimulus","3/502","44/23210",0.0694320107549422,0.0694320107549422,0.203092420495902,"Rps6kb1/Tfap4/Nr3c1",3
"GO:0002698","negative regulation of immune effector process","6/502","134/23210",0.0712770420769813,0.0712770420769813,0.207914359386705,"Xcl1/Itch/Spn/Ccr2/Il7r/H2-T23",6
"GO:0051928","positive regulation of calcium ion transport","6/502","134/23210",0.0712770420769813,0.0712770420769813,0.207914359386705,"Cxcr4/Xcl1/Cracr2a/Anxa2/Ccl5/F2r",6
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","6/502","134/23210",0.0712770420769813,0.0712770420769813,0.207914359386705,"Mycbp2/Tank/Cdc20/Kdm1a/Ube2s/Plk1",6
"GO:0045765","regulation of angiogenesis","11/502","307/23210",0.0714094431170827,0.0714094431170827,0.208109294860572,"Cxcr4/Nras/Hmgb1/Prkd2/Itgb1/Hyal1/Ccr2/Ccl5/Itgb3/Hdac7/Vegfb",11
"GO:0071826","ribonucleoprotein complex subunit organization","9/502","236/23210",0.0719044202437837,0.0719044202437837,0.209359562563986,"Prpf6/Srpk2/Pan3/Ptges3/Ddx6/Atr/Prpf8/Nle1/Dync1h1",9
"GO:0034504","protein localization to nucleus","10/502","272/23210",0.0727150840044137,0.0727150840044137,0.211525860652523,"Parp1/Ran/Rasl2-9/Plk1/Mbtps1/Phip/Kpna2/Nup153/Sun2/Trim8",10
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","3/502","45/23210",0.0732478836435034,0.0732478836435034,0.212195094359255,"Cxcr4/Gfi1/Parp14",3
"GO:0060421","positive regulation of heart growth","3/502","45/23210",0.0732478836435034,0.0732478836435034,0.212195094359255,"Ccnb1/Ep300/Nr3c1",3
"GO:0045598","regulation of fat cell differentiation","6/502","135/23210",0.0733050574951406,0.0733050574951406,0.212195094359255,"Gata3/Wwtr1/Foxo1/Ankrd26/Ddit3/Id2",6
"GO:0072331","signal transduction by p53 class mediator","6/502","135/23210",0.0733050574951406,0.0733050574951406,0.212195094359255,"Cd44/Kdm1a/Foxo3/Atr/Ep300/Tfap4",6
"GO:1903364","positive regulation of cellular protein catabolic process","6/502","135/23210",0.0733050574951406,0.0733050574951406,0.212195094359255,"Edem1/Plk1/Tmem259/Herpud1/Socs4/Atxn3",6
"GO:0034248","regulation of cellular amide metabolic process","13/502","382/23210",0.073346307657213,0.073346307657213,0.212195094359255,"Gigyf2/Btg2/Dazl/Dph5/Tia1/Tnrc6a/Foxo3/Rps6kb1/Tnrc6b/Ep300/Abcg1/Gtpbp2/Rbm4b",13
"GO:0006349","regulation of gene expression by genetic imprinting","2/502","21/23210",0.0748208084461315,0.0748208084461315,0.214893772293486,"Xist/Airn",2
"GO:0006516","glycoprotein catabolic process","2/502","21/23210",0.0748208084461315,0.0748208084461315,0.214893772293486,"Cst3/Edem1",2
"GO:0010743","regulation of macrophage derived foam cell differentiation","2/502","21/23210",0.0748208084461315,0.0748208084461315,0.214893772293486,"Itgb3/Abcg1",2
"GO:0015813","L-glutamate transmembrane transport","2/502","21/23210",0.0748208084461315,0.0748208084461315,0.214893772293486,"Arl6ip1/Cln8",2
"GO:0042535","positive regulation of tumor necrosis factor biosynthetic process","2/502","21/23210",0.0748208084461315,0.0748208084461315,0.214893772293486,"Spn/Ccr2",2
"GO:0043984","histone H4-K16 acetylation","2/502","21/23210",0.0748208084461315,0.0748208084461315,0.214893772293486,"Kansl3/Phf20",2
"GO:0051016","barbed-end actin filament capping","2/502","21/23210",0.0748208084461315,0.0748208084461315,0.214893772293486,"Capg/Evl",2
"GO:0051900","regulation of mitochondrial depolarization","2/502","21/23210",0.0748208084461315,0.0748208084461315,0.214893772293486,"Parp1/Mllt11",2
"GO:0050821","protein stabilization","7/502","169/23210",0.0749915519270857,0.0749915519270857,0.215189425202402,"Rassf2/Usp9x/Atf7ip/Ptges3/Tcf3/Usp36/Ep300",7
"GO:0010256","endomembrane system organization","13/502","384/23210",0.0756864692963135,0.0756864692963135,0.216987310348866,"Cxcr4/Lnpk/Cit/Whamm/Arl6ip1/Plk1/Srgn/Hook3/Reep4/Bcas3/Fcho2/Sun2/Coro7",13
"GO:1903201","regulation of oxidative stress-induced cell death","4/502","74/23210",0.0764548160814304,0.0764548160814304,0.218794808490829,"Parp1/Ncoa7/Foxo3/Glrx",4
"GO:2000573","positive regulation of DNA biosynthetic process","4/502","74/23210",0.0764548160814304,0.0764548160814304,0.218794808490829,"Prkd2/Ptges3/Atr/Aurkb",4
"GO:0010799","regulation of peptidyl-threonine phosphorylation","3/502","46/23210",0.0771552176529561,0.0771552176529561,0.219808165192916,"Plk1/Phip/Pard3",3
"GO:0032007","negative regulation of TOR signaling","3/502","46/23210",0.0771552176529561,0.0771552176529561,0.219808165192916,"Itfg2/Sesn3/Tnfaip8l1",3
"GO:0032757","positive regulation of interleukin-8 production","3/502","46/23210",0.0771552176529561,0.0771552176529561,0.219808165192916,"Prkd2/Ddit3/F2r",3
"GO:0071384","cellular response to corticosteroid stimulus","3/502","46/23210",0.0771552176529561,0.0771552176529561,0.219808165192916,"Rps6kb1/Tfap4/Nr3c1",3
"GO:1990928","response to amino acid starvation","3/502","46/23210",0.0771552176529561,0.0771552176529561,0.219808165192916,"Itfg2/Sesn3/Dap",3
"GO:0034341","response to interferon-gamma","6/502","137/23210",0.0774592171349012,0.0774592171349012,0.220399100198223,"Xcl1/Capg/Ccl5/Rps6kb1/Evl/Parp14",6
"GO:0050867","positive regulation of cell activation","15/502","461/23210",0.0776185817430225,0.0776185817430225,0.220399100198223,"Xcl1/Itpkb/Gata3/Cd1d1/Fgr/Pms2/Klrk1/Spn/Prdm1/Tcf3/Ccr2/Ccl5/Il7r/H2-T23/Cd226",15
"GO:0008306","associative learning","5/502","105/23210",0.0777793176155585,0.0777793176155585,0.220399100198223,"Btg2/Cln8/Itgb1/Atxn1/Hmgcr",5
"GO:0014897","striated muscle hypertrophy","5/502","105/23210",0.0777793176155585,0.0777793176155585,0.220399100198223,"Parp1/Foxo1/Ep300/Nr3c1/Smad4",5
"GO:0035282","segmentation","5/502","105/23210",0.0777793176155585,0.0777793176155585,0.220399100198223,"Nle1/Kat2a/Axin2/Ep300/Smad4",5
"GO:0055017","cardiac muscle tissue growth","5/502","105/23210",0.0777793176155585,0.0777793176155585,0.220399100198223,"S1pr1/Ccnb1/Ep300/Apc/Nr3c1",5
"GO:0031345","negative regulation of cell projection organization","8/502","205/23210",0.0781128441918675,0.0781128441918675,0.220949643717497,"Map4k4/Gfi1/Cit/Itgb1/Ccr5/Evl/H2-D1/H2-K1",8
"GO:0043112","receptor metabolic process","8/502","205/23210",0.0781128441918675,0.0781128441918675,0.220949643717497,"Itch/Eps15/Uvrag/Arap1/Itgb1/Anxa2/Pard3/Itgb3",8
"GO:0043409","negative regulation of MAPK cascade","7/502","171/23210",0.0787115325413538,0.0787115325413538,0.222444833493164,"Itch/Foxo1/Ankrd26/Zmynd11/Hmgcr/Apc/Smad4",7
"GO:0030433","ubiquitin-dependent ERAD pathway","4/502","75/23210",0.0794527217534952,0.0794527217534952,0.223941250899119,"Edem1/Herpud1/Ube4a/Rnf5",4
"GO:0046626","regulation of insulin receptor signaling pathway","4/502","75/23210",0.0794527217534952,0.0794527217534952,0.223941250899119,"Nucks1/Ankrd26/Sesn3/Rps6kb1",4
"GO:0051705","multi-organism behavior","4/502","75/23210",0.0794527217534952,0.0794527217534952,0.223941250899119,"Phf21a/Cln8/Atxn1/Vps13a",4
"GO:0045185","maintenance of protein location","5/502","106/23210",0.0802587685128867,0.0802587685128867,0.22457080521832,"Tacc3/Tnrc6a/Srgn/Sun2/Vps13a",5
"GO:0006403","RNA localization","7/502","172/23210",0.0806111478035682,0.0806111478035682,0.22457080521832,"Ahctf1/Prpf6/Ran/Ddx39/Rbm26/Atr/Nup153",7
"GO:0010466","negative regulation of peptidase activity","9/502","242/23210",0.0811245730395958,0.0811245730395958,0.22457080521832,"Cd44/Cst3/Pcsk1n/Arl6ip1/Herpud1/Nle1/Birc5/Serpinb6b/Ep300",9
"GO:0001504","neurotransmitter uptake","3/502","47/23210",0.0811521597779966,0.0811521597779966,0.22457080521832,"Arl6ip1/Cln8/Itgb3",3
"GO:0002639","positive regulation of immunoglobulin production","3/502","47/23210",0.0811521597779966,0.0811521597779966,0.22457080521832,"Xcl1/Pms2/H2-T23",3
"GO:0002820","negative regulation of adaptive immune response","3/502","47/23210",0.0811521597779966,0.0811521597779966,0.22457080521832,"Xcl1/Spn/Il7r",3
"GO:0050702","interleukin-1 beta secretion","3/502","47/23210",0.0811521597779966,0.0811521597779966,0.22457080521832,"Aim2/Hmgb1/Ccr5",3
"GO:0050704","regulation of interleukin-1 secretion","3/502","47/23210",0.0811521597779966,0.0811521597779966,0.22457080521832,"Aim2/Hmgb1/Ccr5",3
"GO:0120163","negative regulation of cold-induced thermogenesis","3/502","47/23210",0.0811521597779966,0.0811521597779966,0.22457080521832,"Il18r1/Ddit3/Tle3",3
"GO:1903018","regulation of glycoprotein metabolic process","3/502","47/23210",0.0811521597779966,0.0811521597779966,0.22457080521832,"Cst3/Aatf/Ep300",3
"GO:0002115","store-operated calcium entry","2/502","22/23210",0.0811620490567635,0.0811620490567635,0.22457080521832,"Cracr2b/Cracr2a",2
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus","2/502","22/23210",0.0811620490567635,0.0811620490567635,0.22457080521832,"Spn/H2-T23",2
"GO:0007063","regulation of sister chromatid cohesion","2/502","22/23210",0.0811620490567635,0.0811620490567635,0.22457080521832,"Axin2/Rad21",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/502","22/23210",0.0811620490567635,0.0811620490567635,0.22457080521832,"Hmgcr/Smad4",2
"GO:0031649","heat generation","2/502","22/23210",0.0811620490567635,0.0811620490567635,0.22457080521832,"Ccr5/Ccl5",2
"GO:0032366","intracellular sterol transport","2/502","22/23210",0.0811620490567635,0.0811620490567635,0.22457080521832,"Anxa2/Abcg1",2
"GO:0032367","intracellular cholesterol transport","2/502","22/23210",0.0811620490567635,0.0811620490567635,0.22457080521832,"Anxa2/Abcg1",2
"GO:0032616","interleukin-13 production","2/502","22/23210",0.0811620490567635,0.0811620490567635,0.22457080521832,"Gata3/H2-T23",2
"GO:0043153","entrainment of circadian clock by photoperiod","2/502","22/23210",0.0811620490567635,0.0811620490567635,0.22457080521832,"Id2/Rbm4b",2
"GO:0072111","cell proliferation involved in kidney development","2/502","22/23210",0.0811620490567635,0.0811620490567635,0.22457080521832,"Gata3/Itgb3",2
"GO:2000353","positive regulation of endothelial cell apoptotic process","2/502","22/23210",0.0811620490567635,0.0811620490567635,0.22457080521832,"Foxo3/Pdcd4",2
"GO:0097529","myeloid leukocyte migration","8/502","207/23210",0.0815525225590307,0.0815525225590307,0.225454663043717,"Xcl1/Camk1d/Mpp1/Mospd2/Ccr2/Ccl5/Itga1/Vegfb",8
"GO:0000380","alternative mRNA splicing, via spliceosome","4/502","76/23210",0.082508318914116,0.082508318914116,0.227700303456348,"Rsrc1/Mbnl2/Rbm4b/Malat1",4
"GO:0006405","RNA export from nucleus","4/502","76/23210",0.082508318914116,0.082508318914116,0.227700303456348,"Ran/Ddx39/Rbm26/Nup153",4
"GO:0014896","muscle hypertrophy","5/502","107/23210",0.0827800246243,0.0827800246243,0.228251656904536,"Parp1/Foxo1/Ep300/Nr3c1/Smad4",5
"GO:1901215","negative regulation of neuron death","9/502","244/23210",0.0843498428005068,0.0843498428005068,0.232378267583633,"Btg2/Ncoa7/Tmem259/Cbl/Ccl5/Birc5/F2r/Hdac7/Vegfb",9
"GO:0031648","protein destabilization","3/502","48/23210",0.0852368108039434,0.0852368108039434,0.23380701867251,"Plk1/Ep300/Rnf5",3
"GO:0032731","positive regulation of interleukin-1 beta production","3/502","48/23210",0.0852368108039434,0.0852368108039434,0.23380701867251,"Aim2/Hmgb1/Ccr5",3
"GO:0047496","vesicle transport along microtubule","3/502","48/23210",0.0852368108039434,0.0852368108039434,0.23380701867251,"Bloc1s1/Dync1h1/Ap3s1",3
"GO:0051438","regulation of ubiquitin-protein transferase activity","3/502","48/23210",0.0852368108039434,0.0852368108039434,0.23380701867251,"Cdc20/Ube2s/Plk1",3
"GO:1902808","positive regulation of cell cycle G1/S phase transition","3/502","48/23210",0.0852368108039434,0.0852368108039434,0.23380701867251,"Larp7/Kmt2e/Hyal1",3
"GO:0007389","pattern specification process","15/502","468/23210",0.0855168578795953,0.0855168578795953,0.234372626585747,"Pgap1/Btg2/Rnf2/Bcor/Ddit3/Eomes/Tmem107/Nle1/Kat2a/Bptf/Axin2/Ep300/Ift140/Apc/Smad4",15
"GO:0055021","regulation of cardiac muscle tissue growth","4/502","77/23210",0.0856210082943405,0.0856210082943405,0.234455601478077,"Ccnb1/Ep300/Apc/Nr3c1",4
"GO:0018105","peptidyl-serine phosphorylation","11/502","318/23210",0.0863403598462041,0.0863403598462041,0.236221583426774,"Cd44/Rassf2/Araf/Prkd2/Smg1/Plk1/Phip/Atr/Aurkb/Rps6kb1/Ccnb1",11
"GO:0031334","positive regulation of protein complex assembly","9/502","246/23210",0.0876510514331634,0.0876510514331634,0.237747843612605,"Aim2/Pan3/Cdkn1b/Whamm/Lcp1/Atr/Evl/Cdc42ep3/Apc",9
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","2/502","23/23210",0.0876620069032449,0.0876620069032449,0.237747843612605,"Il7r/H2-T23",2
"GO:0002903","negative regulation of B cell apoptotic process","2/502","23/23210",0.0876620069032449,0.0876620069032449,0.237747843612605,"Cd44/Aurkb",2
"GO:0009648","photoperiodism","2/502","23/23210",0.0876620069032449,0.0876620069032449,0.237747843612605,"Id2/Rbm4b",2
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/502","23/23210",0.0876620069032449,0.0876620069032449,0.237747843612605,"Hmgcr/Smad4",2
"GO:0022616","DNA strand elongation","2/502","23/23210",0.0876620069032449,0.0876620069032449,0.237747843612605,"Nucks1/Dclre1b",2
"GO:0046931","pore complex assembly","2/502","23/23210",0.0876620069032449,0.0876620069032449,0.237747843612605,"Ahctf1/Nup153",2
"GO:0071218","cellular response to misfolded protein","2/502","23/23210",0.0876620069032449,0.0876620069032449,0.237747843612605,"Atxn3/Rnf5",2
"GO:0018108","peptidyl-tyrosine phosphorylation","11/502","319/23210",0.0877861651233042,0.0877861651233042,0.237747843612605,"Cd44/Fgr/Tcf3/Itgb1/Sh3bp5/Socs4/Cbl/Ccl5/Itgb3/Parp14/Vegfb",11
"GO:0007409","axonogenesis","15/502","470/23210",0.0878646973091477,0.0878646973091477,0.237747843612605,"Klf7/Mycbp2/Cxcr4/Gata3/Usp9x/Stmn1/Itgb1/Ccr5/Tbce/Emb/Evl/Ep300/Apc/Smad4/Ablim1",15
"GO:0006612","protein targeting to membrane","5/502","109/23210",0.0879469883851206,0.0879469883851206,0.237747843612605,"Zdhhc12/Arl6ip1/Zdhhc11/Zdhhc20/Pard3",5
"GO:0008344","adult locomotory behavior","5/502","109/23210",0.0879469883851206,0.0879469883851206,0.237747843612605,"Gigyf2/Cln8/Tbce/Atxn1/Id2",5
