"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007160","cell-matrix adhesion","10/418","204/23210",0.00403620826463985,0.00403620826463985,0.0260464208228156,"Itga4/S100a10/Zyx/Whamm/Itgal/Itgb2/Itgb1/Mmp14/Thy1/Cfl1",10
"GO:0031032","actomyosin structure organization","10/418","204/23210",0.00403620826463985,0.00403620826463985,0.0260464208228156,"S100a10/Stmn1/Cit/Zyx/Cnn2/Itgb1/Pfn1/Actg1/Racgap1/Cd47",10
"GO:0065004","protein-DNA complex assembly","9/418","172/23210",0.00409010264439322,0.00409010264439322,0.026335946154557,"Cenpe/Hp1bp3/Cenpa/H4f16/Spty2d1/Cenpw/Nap1l1/Asf1b/H2bc4",9
"GO:0032613","interleukin-10 production","5/418","59/23210",0.00417124212964328,0.00417124212964328,0.0267780597922604,"Fcgr2b/Isg15/Pycard/Vsir/Cd47",5
"GO:0031345","negative regulation of cell projection organization","10/418","205/23210",0.00417712607188905,0.00417712607188905,0.0267780597922604,"Vim/Capzb/Cit/Rnf6/Itgb1/Thy1/Lgals1/H2-D1/H2-K1/Cfl1",10
"GO:0007589","body fluid secretion","7/418","112/23210",0.0041937663670538,0.0041937663670538,0.0268257770154803,"Zbtb7b/Ucn/Sytl2/Cyba/Anxa2/Xbp1/Xdh",7
"GO:0051100","negative regulation of binding","9/418","173/23210",0.00424793312511755,0.00424793312511755,0.027112801312221,"Itga4/Adnp/1810037I17Rik/Larp7/Stmn1/Actb/Hmox1/Gzma/Id2",9
"GO:0034101","erythrocyte homeostasis","8/418","142/23210",0.00427633728291986,0.00427633728291986,0.0271515550679439,"Prdx1/Isg15/Add1/Cited2/Tcf3/Hmgb2/Hmox1/Id2",8
"GO:0042092","type 2 immune response","4/418","37/23210",0.00428193055384031,0.00428193055384031,0.0271515550679439,"Ccr2/Tbx21/Batf/Anxa1",4
"GO:0046640","regulation of alpha-beta T cell proliferation","4/418","37/23210",0.00428193055384031,0.00428193055384031,0.0271515550679439,"Zbtb7b/Vsir/Ccr2/H2-T23",4
"GO:0034329","cell junction assembly","10/418","206/23210",0.00432190061880077,0.00432190061880077,0.0273455568322798,"S100a10/Tln1/Whamm/Pkp3/Rap1b/Itgb1/Mmp14/Thy1/Plec/Cfl1",10
"GO:0030837","negative regulation of actin filament polymerization","5/418","60/23210",0.00448452760301104,0.00448452760301104,0.0282033965189682,"Tmsb4x/Capzb/Add1/Pfn1/Cfl1",5
"GO:0009199","ribonucleoside triphosphate metabolic process","12/418","276/23210",0.00452680010635907,0.00452680010635907,0.0282033965189682,"Cox5b/Eno1b/Ran/Gimap7/Gapdh/Ldha/Ifng/Dnajc15/Cox5a/Pkm/Ccnb1/Entpd1",12
"GO:0002363","alpha-beta T cell lineage commitment","3/418","19/23210",0.00453483338831695,0.00453483338831695,0.0282033965189682,"Spn/Tbx21/Batf",3
"GO:0010818","T cell chemotaxis","3/418","19/23210",0.00453483338831695,0.00453483338831695,0.0282033965189682,"Cxcr3/Ccr2/Ccl5",3
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","3/418","19/23210",0.00453483338831695,0.00453483338831695,0.0282033965189682,"Klre1/Serpinb9/H2-T23",3
"GO:0050860","negative regulation of T cell receptor signaling pathway","3/418","19/23210",0.00453483338831695,0.00453483338831695,0.0282033965189682,"Cd160/Lgals3/Thy1",3
"GO:0090026","positive regulation of monocyte chemotaxis","3/418","19/23210",0.00453483338831695,0.00453483338831695,0.0282033965189682,"Ccr2/Ccl5/Lgmn",3
"GO:1900451","positive regulation of glutamate receptor signaling pathway","3/418","19/23210",0.00453483338831695,0.00453483338831695,0.0282033965189682,"Ifngr1/Ifng/Cfl1",3
"GO:0032103","positive regulation of response to external stimulus","13/418","312/23210",0.0045636448115747,0.0045636448115747,0.0283221943401422,"Slamf1/Cxcr3/Hmgb1/Ctsc/Cyba/Ccr2/Ccl5/Ccl3/Ccl4/Tubb2b/Lgmn/Cd47/H2-T23",13
"GO:0045807","positive regulation of endocytosis","9/418","175/23210",0.00457783133004777,0.00457783133004777,0.0283499175674653,"Fcgr2b/Add1/Pycard/Ifng/Cyba/Itgb1/Anxa2/Il2rb/Cd47",9
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","7/418","114/23210",0.00462057201899121,0.00462057201899121,0.0285539809648185,"Larp7/Anp32b/Rpa2/Tcf3/Rps27l/Id2/Anxa1",7
"GO:0034250","positive regulation of cellular amide metabolic process","8/418","144/23210",0.00465075329351376,0.00465075329351376,0.0286797315596453,"Vim/Dazl/Serp1/Ucn/Ngrn/Ifngr1/Ifng/Rps27l",8
"GO:0044270","cellular nitrogen compound catabolic process","17/418","463/23210",0.00466258083149386,0.00466258083149386,0.0286920086255152,"Vim/Dazl/Csde1/Ybx1/Tnfrsf1b/Eno1b/Gapdh/Ldha/Pkp3/Ifng/Pan2/Hmox1/Pkm/Dnase1l2/Xdh/Zfp36l2/Entpd1",17
"GO:0001562","response to protozoan","4/418","38/23210",0.00471873660615909,0.00471873660615909,0.0289155664212005,"Nras/Spn/Ifng/Batf",4
"GO:0045622","regulation of T-helper cell differentiation","4/418","38/23210",0.00471873660615909,0.00471873660615909,0.0289155664212005,"Zbtb7b/Ccr2/Tbx21/Anxa1",4
"GO:1903900","regulation of viral life cycle","8/418","145/23210",0.00484714584818151,0.00484714584818151,0.0296401658287785,"Nucks1/Isg15/Trim30a/Trim35/Anxa2/Ccl5/Lgals1/Apobec3",8
"GO:0070085","glycosylation","10/418","210/23210",0.00494101968686299,0.00494101968686299,0.0301509921873978,"Cog6/Serp1/C1galt1/Gfpt1/Alg10b/Galnt4/Dpy19l1/Gxylt1/Sdf2l1/B3gnt5",10
"GO:0006310","DNA recombination","12/418","280/23210",0.00506669481044193,0.00506669481044193,0.0308017400610023,"Nucks1/Dclre1c/Hmgb3/Rpa2/Hmgb1/Ifng/Tcf3/Hmgb2/Tbx21/Batf/Pot1b/Rbbp8",12
"GO:0002040","sprouting angiogenesis","7/418","116/23210",0.00507934143662035,0.00507934143662035,0.0308017400610023,"Jak1/Hmgb1/Hmox1/Itgb1/Pkm/Esm1/Anxa1",7
"GO:0051261","protein depolymerization","7/418","116/23210",0.00507934143662035,0.00507934143662035,0.0308017400610023,"Stmn1/Capzb/Add1/Sgk1/Ckap2/Plek/Cfl1",7
"GO:0031640","killing of cells of other organism","4/418","39/23210",0.00518451010282932,0.00518451010282932,0.0311478934254802,"Gapdh/Pglyrp1/Prf1/Ifng",4
"GO:0044364","disruption of cells of other organism","4/418","39/23210",0.00518451010282932,0.00518451010282932,0.0311478934254802,"Gapdh/Pglyrp1/Prf1/Ifng",4
"GO:0009144","purine nucleoside triphosphate metabolic process","12/418","281/23210",0.00520938370826195,0.00520938370826195,0.0311478934254802,"Cox5b/Eno1b/Ran/Gimap7/Gapdh/Ldha/Ifng/Dnajc15/Cox5a/Pkm/Ccnb1/Entpd1",12
"GO:1902904","negative regulation of supramolecular fiber organization","8/418","147/23210",0.00525894128471477,0.00525894128471477,0.0311478934254802,"Tmsb4x/Stmn1/Capzb/Add1/Sgk1/Ckap2/Pfn1/Cfl1",8
"GO:0002523","leukocyte migration involved in inflammatory response","3/418","20/23210",0.00526456726301828,0.00526456726301828,0.0311478934254802,"Slamf1/Itgam/Itgb2",3
"GO:0002716","negative regulation of natural killer cell mediated immunity","3/418","20/23210",0.00526456726301828,0.00526456726301828,0.0311478934254802,"Klre1/Serpinb9/H2-T23",3
"GO:0033033","negative regulation of myeloid cell apoptotic process","3/418","20/23210",0.00526456726301828,0.00526456726301828,0.0311478934254802,"Fcgr2b/Selenos/Ccl5",3
"GO:0045623","negative regulation of T-helper cell differentiation","3/418","20/23210",0.00526456726301828,0.00526456726301828,0.0311478934254802,"Zbtb7b/Tbx21/Anxa1",3
"GO:0048245","eosinophil chemotaxis","3/418","20/23210",0.00526456726301828,0.00526456726301828,0.0311478934254802,"Lgals3/Ccl5/Ccl4",3
"GO:0051383","kinetochore organization","3/418","20/23210",0.00526456726301828,0.00526456726301828,0.0311478934254802,"Cenpe/Cenpa/Cenpw",3
"GO:1900101","regulation of endoplasmic reticulum unfolded protein response","3/418","20/23210",0.00526456726301828,0.00526456726301828,0.0311478934254802,"Xbp1/Pdia6/Bak1",3
"GO:1904994","regulation of leukocyte adhesion to vascular endothelial cell","3/418","20/23210",0.00526456726301828,0.00526456726301828,0.0311478934254802,"Itga4/Itgb2/Ccr2",3
"GO:0046700","heterocycle catabolic process","17/418","469/23210",0.00528724939769355,0.00528724939769355,0.0312187685510522,"Vim/Dazl/Csde1/Ybx1/Tnfrsf1b/Eno1b/Gapdh/Ldha/Pkp3/Ifng/Pan2/Hmox1/Pkm/Dnase1l2/Xdh/Zfp36l2/Entpd1",17
"GO:0032620","interleukin-17 production","4/418","40/23210",0.00568008250305812,0.00568008250305812,0.0333358225478641,"Mr1/Zbtb7b/Vsir/Ifng",4
"GO:0046633","alpha-beta T cell proliferation","4/418","40/23210",0.00568008250305812,0.00568008250305812,0.0333358225478641,"Zbtb7b/Vsir/Ccr2/H2-T23",4
"GO:0050706","regulation of interleukin-1 beta secretion","4/418","40/23210",0.00568008250305812,0.00568008250305812,0.0333358225478641,"Hmgb1/Pycard/Ifng/Ccl3",4
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","7/418","119/23210",0.00583059969716038,0.00583059969716038,0.0341504793084579,"Tnfsf10/Pycard/Ctsd/Rps27l/Dap/Bak1/Xdh",7
"GO:0051222","positive regulation of protein transport","16/418","435/23210",0.00585802953094133,0.00585802953094133,0.0342423791377248,"Slamf1/Serp1/Cd160/Cd2/Dynll1/Ran/Hmgb1/Gapdh/Pycard/Ifngr1/Ifng/Crtam/Xbp1/Ccl3/Glrx/H2-T23",16
"GO:1903391","regulation of adherens junction organization","5/418","64/23210",0.00590605936591409,0.00590605936591409,0.0344540852693641,"S100a10/Add1/Mmp14/Thy1/Cfl1",5
"GO:0045580","regulation of T cell differentiation","8/418","150/23210",0.00592610205183911,0.00592610205183911,0.0345020039618577,"Zbtb7b/Vsir/Ifng/Ccr2/Xbp1/Tbx21/Ctla2a/Anxa1",8
"GO:0002573","myeloid leukocyte differentiation","10/418","216/23210",0.00599791557611847,0.00599791557611847,0.0348004103098137,"Lbr/Snx10/Itgam/Cited2/Ifng/Anxa2/Ccl5/Ccl3/Id2/Batf",10
"GO:0032930","positive regulation of superoxide anion generation","3/418","21/23210",0.00606087261476581,0.00606087261476581,0.0348004103098137,"Itgam/Itgb2/Cyba",3
"GO:0042535","positive regulation of tumor necrosis factor biosynthetic process","3/418","21/23210",0.00606087261476581,0.00606087261476581,0.0348004103098137,"Spn/Ifng/Ccr2",3
"GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment","3/418","21/23210",0.00606087261476581,0.00606087261476581,0.0348004103098137,"Spn/Tbx21/Batf",3
"GO:0051016","barbed-end actin filament capping","3/418","21/23210",0.00606087261476581,0.00606087261476581,0.0348004103098137,"Capzb/Add1/Cfl1",3
"GO:1901623","regulation of lymphocyte chemotaxis","3/418","21/23210",0.00606087261476581,0.00606087261476581,0.0348004103098137,"Ccr2/Ccl5/Ccl4",3
"GO:2000482","regulation of interleukin-8 secretion","3/418","21/23210",0.00606087261476581,0.00606087261476581,0.0348004103098137,"Cd2/Pycard/Anxa1",3
"GO:0051262","protein tetramerization","9/418","183/23210",0.00610124168968681,0.00610124168968681,0.0349633765321521,"S100a10/Gfpt1/Pex5/Gapdh/H4f16/Rrm1/Pkm/Anxa2/Ccl5",9
"GO:0043547","positive regulation of GTPase activity","10/418","217/23210",0.00618999222787793,0.00618999222787793,0.0354024116892668,"Rgs1/S100a10/Itgb1/Thy1/Ccl5/Ccl3/Ccl4/Arhgap27/Ralbp1/Rasgrp2",10
"GO:0046782","regulation of viral transcription","4/418","41/23210",0.00620626363381231,0.00620626363381231,0.0354260099480768,"Nucks1/Pfn1/Ccl5/Ccl4",4
"GO:0002886","regulation of myeloid leukocyte mediated immunity","5/418","65/23210",0.00630577104854585,0.00630577104854585,0.0358536812876179,"Itgam/Itgb2/Hmox1/Ccr2/H2-T23",5
"GO:0150076","neuroinflammatory response","5/418","65/23210",0.00630577104854585,0.00630577104854585,0.0358536812876179,"Tnfrsf1b/Ctsc/Ifngr1/Ifng/Cx3cr1",5
"GO:0006979","response to oxidative stress","15/418","400/23210",0.00632304332713073,0.00632304332713073,0.0358819435991793,"Cst3/Txn1/Prdx1/Mpv17/Ucn/Selenos/Hmox1/Xbp1/Atox1/Glrx/Ralbp1/Cfl1/Prdx6/Prdx5/Anxa1",15
"GO:0001889","liver development","7/418","121/23210",0.00637563486765475,0.00637563486765475,0.0360401554840296,"Mki67/Cited2/Ifng/Hmox1/Pkm/Xbp1/Anxa1",7
"GO:0031497","chromatin assembly","7/418","121/23210",0.00637563486765475,0.00637563486765475,0.0360401554840296,"Hp1bp3/Hmgb1/H4f16/Spty2d1/Nap1l1/Asf1b/H2bc4",7
"GO:1903311","regulation of mRNA metabolic process","11/418","253/23210",0.00642768870427255,0.00642768870427255,0.0362641258262022,"Vim/Cdk9/Dazl/Ybx1/Hnrnpa2b1/Pkp3/Sltm/Ccnb1/Srsf3/Zfp36l2/Prdx6",11
"GO:0002429","immune response-activating cell surface receptor signaling pathway","13/418","326/23210",0.00653113862350456,0.00653113862350456,0.0367766411821401,"Fcgr2b/Cd160/Nras/Igkc/Klre1/Klrk1/Spn/Ifng/Lgals3/Trdc/Thy1/Bcl2a1d/Cd47",13
"GO:0015980","energy derivation by oxidation of organic compounds","11/418","254/23210",0.00661360856621844,0.00661360856621844,0.0371692715485069,"Cox5b/Mtfr1/Ucn/Hmgb1/Gfpt1/Ldha/Ifng/Dnajc15/Cox5a/Ccnb1/Ppp1ca",11
"GO:0071426","ribonucleoprotein complex export from nucleus","5/418","66/23210",0.00672409316465847,0.00672409316465847,0.0377175347353616,"Nup214/Ran/Hnrnpa2b1/Ddx39/Srsf3",5
"GO:0046636","negative regulation of alpha-beta T cell activation","4/418","42/23210",0.00676384092838557,0.00676384092838557,0.0378676698910121,"Zbtb7b/Vsir/Tbx21/Anxa1",4
"GO:0034330","cell junction organization","11/418","255/23210",0.00680371672209587,0.00680371672209587,0.0380179452246978,"S100a10/Tln1/Add1/Whamm/Pkp3/Rap1b/Itgb1/Mmp14/Thy1/Plec/Cfl1",11
"GO:2000353","positive regulation of endothelial cell apoptotic process","3/418","22/23210",0.00692524846378374,0.00692524846378374,0.0386230522152455,"Itga4/Cd160/Xbp1",3
"GO:0097193","intrinsic apoptotic signaling pathway","12/418","292/23210",0.00700009735166951,0.00700009735166951,0.0389640801450615,"Serinc3/Tnfrsf1b/Selenos/Pycard/Hmox1/Rps27l/Bcl2a1d/Bcl2a1b/Xbp1/Crip1/Bak1/Ralbp1",12
"GO:0019439","aromatic compound catabolic process","17/418","483/23210",0.00701311258475259,0.00701311258475259,0.0389640801450615,"Vim/Dazl/Csde1/Ybx1/Tnfrsf1b/Eno1b/Gapdh/Ldha/Pkp3/Ifng/Pan2/Hmox1/Pkm/Dnase1l2/Xdh/Zfp36l2/Entpd1",17
"GO:1902749","regulation of cell cycle G2/M phase transition","6/418","94/23210",0.00708491825736717,0.00708491825736717,0.0392881898962666,"Cenpf/Cdc25b/Plk1/Ccnb1/Rad21/Lmnb1",6
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","5/418","67/23210",0.0071614573260725,0.0071614573260725,0.0393900540377661,"Dclre1c/Ifng/Tcf3/Tbx21/Batf",5
"GO:0002673","regulation of acute inflammatory response","5/418","67/23210",0.0071614573260725,0.0071614573260725,0.0393900540377661,"Fcgr2b/Selenos/Spn/Ccl5/H2-T23",5
"GO:0016444","somatic cell DNA recombination","5/418","67/23210",0.0071614573260725,0.0071614573260725,0.0393900540377661,"Dclre1c/Ifng/Tcf3/Tbx21/Batf",5
"GO:0071166","ribonucleoprotein complex localization","5/418","67/23210",0.0071614573260725,0.0071614573260725,0.0393900540377661,"Nup214/Ran/Hnrnpa2b1/Ddx39/Srsf3",5
"GO:0051494","negative regulation of cytoskeleton organization","8/418","155/23210",0.00717867027115864,0.00717867027115864,0.0393900540377661,"Tmsb4x/Stmn1/Capzb/Add1/Sgk1/Ckap2/Pfn1/Cfl1",8
"GO:0030100","regulation of endocytosis","12/418","293/23210",0.00718431371731757,0.00718431371731757,0.0393900540377661,"Fcgr2b/Add1/Pycard/Cnn2/Ifng/Cyba/Itgb1/Lgals3/Anxa2/Il2rb/Cd47/Pot1b",12
"GO:0061008","hepaticobiliary system development","7/418","124/23210",0.00726314144931401,0.00726314144931401,0.0397475362023286,"Mki67/Cited2/Ifng/Hmox1/Pkm/Xbp1/Anxa1",7
"GO:0031670","cellular response to nutrient","4/418","43/23210",0.00735357873866127,0.00735357873866127,0.0401670938001782,"Pdia3/Hsp90b1/Xbp1/Pim1",4
"GO:0045582","positive regulation of T cell differentiation","6/418","95/23210",0.00745080743828509,0.00745080743828509,0.0406221100078465,"Zbtb7b/Vsir/Ifng/Ccr2/Xbp1/Anxa1",6
"GO:0043087","regulation of GTPase activity","12/418","295/23210",0.00756418354995553,0.00756418354995553,0.0411633005045694,"Rgs1/S100a10/Pycard/Itgb1/Thy1/Ccl5/Ccl3/Ccl4/Arhgap27/Pot1b/Ralbp1/Rasgrp2",12
"GO:0046637","regulation of alpha-beta T cell differentiation","5/418","68/23210",0.00761829007200138,0.00761829007200138,0.0413805386445473,"Zbtb7b/Ifng/Ccr2/Tbx21/Anxa1",5
"GO:0006397","mRNA processing","16/418","448/23210",0.00767400534380768,0.00767400534380768,0.0416056912692058,"Cdk9/Aqr/Ybx1/Hnrnpa2b1/Pcf11/Pan2/Ddx39/Lgals3/Sltm/Dhx8/Ccnb1/Ess2/Srsf3/Apobec2/Snrpd1/Prdx6",16
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","3/418","23/23210",0.00785904501073276,0.00785904501073276,0.0422165624207434,"Klre1/Serpinb9/H2-T23",3
"GO:0002827","positive regulation of T-helper 1 type immune response","3/418","23/23210",0.00785904501073276,0.00785904501073276,0.0422165624207434,"Il18r1/Ccr2/Anxa1",3
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation","3/418","23/23210",0.00785904501073276,0.00785904501073276,0.0422165624207434,"Zbtb7b/Tbx21/Anxa1",3
"GO:0050765","negative regulation of phagocytosis","3/418","23/23210",0.00785904501073276,0.00785904501073276,0.0422165624207434,"Fcgr2b/Cnn2/Cd47",3
"GO:1903306","negative regulation of regulated secretory pathway","3/418","23/23210",0.00785904501073276,0.00785904501073276,0.0422165624207434,"Rap1b/Hmox1/Ccr2",3
"GO:0050852","T cell receptor signaling pathway","7/418","126/23210",0.00790358483567793,0.00790358483567793,0.0423777739544573,"Cd160/Nras/Spn/Ifng/Lgals3/Thy1/Bcl2a1d",7
"GO:0019083","viral transcription","4/418","44/23210",0.00797621771768288,0.00797621771768288,0.0426042651321697,"Nucks1/Pfn1/Ccl5/Ccl4",4
"GO:0002757","immune response-activating signal transduction","16/418","450/23210",0.00798964502920677,0.00798964502920677,0.0426042651321697,"Fcgr2b/Cd160/Nras/Hmgb1/Igkc/Klre1/Klrk1/Trim30a/Spn/Ifng/Cyba/Lgals3/Trdc/Thy1/Bcl2a1d/Cd47",16
"GO:0019693","ribose phosphate metabolic process","16/418","450/23210",0.00798964502920677,0.00798964502920677,0.0426042651321697,"Cox5b/Hsd11b1/Acss2/Eno1b/Pank4/Ran/Gimap7/Gapdh/Ldha/Ifng/Dnajc15/Cox5a/Pkm/Rora/Ccnb1/Entpd1",16
"GO:1903670","regulation of sprouting angiogenesis","5/418","69/23210",0.00809501252251803,0.00809501252251803,0.0430873601611553,"Jak1/Hmgb1/Hmox1/Pkm/Anxa1",5
"GO:0010948","negative regulation of cell cycle process","10/418","226/23210",0.0081420384279862,0.0081420384279862,0.0432587258823694,"Cdk9/Cenpe/Rpa2/Mad2l1/Plk1/Rps27l/Birc5/Ccnb1/Rad21/Zfp36l2",10
"GO:0009141","nucleoside triphosphate metabolic process","12/418","298/23210",0.00816337278138988,0.00816337278138988,0.043293217181304,"Cox5b/Eno1b/Ran/Gimap7/Gapdh/Ldha/Ifng/Dnajc15/Cox5a/Pkm/Ccnb1/Entpd1",12
"GO:0002444","myeloid leukocyte mediated immunity","6/418","97/23210",0.00822318181916567,0.00822318181916567,0.0434523966836539,"Itgam/Itgb2/Hmox1/Ccr2/Myo1f/H2-T23",6
"GO:0006334","nucleosome assembly","6/418","97/23210",0.00822318181916567,0.00822318181916567,0.0434523966836539,"Hp1bp3/H4f16/Spty2d1/Nap1l1/Asf1b/H2bc4",6
"GO:0043467","regulation of generation of precursor metabolites and energy","7/418","127/23210",0.00823898687378795,0.00823898687378795,0.043457185927984,"Hmgb1/Gfpt1/Ifng/Dnajc15/Ccnb1/Cox17/Ppp1ca",7
"GO:1902806","regulation of cell cycle G1/S phase transition","7/418","128/23210",0.00858475235108989,0.00858475235108989,0.045199218629812,"Larp7/Anp32b/Rpa2/Tcf3/Rps27l/Id2/Anxa1",7
"GO:0001774","microglial cell activation","4/418","45/23210",0.0086324742692637,0.0086324742692637,0.0452869863690453,"Ctsc/Ifngr1/Ifng/Cx3cr1",4
"GO:0002269","leukocyte activation involved in inflammatory response","4/418","45/23210",0.0086324742692637,0.0086324742692637,0.0452869863690453,"Ctsc/Ifngr1/Ifng/Cx3cr1",4
"GO:1904951","positive regulation of establishment of protein localization","16/418","454/23210",0.00865210752130931,0.00865210752130931,0.0453084946452766,"Slamf1/Serp1/Cd160/Cd2/Dynll1/Ran/Hmgb1/Gapdh/Pycard/Ifngr1/Ifng/Crtam/Xbp1/Ccl3/Glrx/H2-T23",16
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","13/418","338/23210",0.00870808543427293,0.00870808543427293,0.0455199108439356,"Fcgr2b/Cd160/Nras/Igkc/Klre1/Klrk1/Spn/Ifng/Lgals3/Trdc/Thy1/Bcl2a1d/Cd47",13
"GO:0006006","glucose metabolic process","9/418","194/23210",0.00880012199315969,0.00880012199315969,0.045643589498734,"Serp1/Hmgb1/Gfpt1/Gapdh/Ldha/Car5a/Pkm/Rora/Ppp1ca",9
"GO:0002693","positive regulation of cellular extravasation","3/418","24/23210",0.0088634697894857,0.0088634697894857,0.045643589498734,"Itga4/Thy1/Ccr2",3
"GO:0032928","regulation of superoxide anion generation","3/418","24/23210",0.0088634697894857,0.0088634697894857,0.045643589498734,"Itgam/Itgb2/Cyba",3
"GO:0043496","regulation of protein homodimerization activity","3/418","24/23210",0.0088634697894857,0.0088634697894857,0.045643589498734,"Itga4/Lgals3/Bak1",3
"GO:0043921","modulation by host of viral transcription","3/418","24/23210",0.0088634697894857,0.0088634697894857,0.045643589498734,"Nucks1/Ccl5/Ccl4",3
"GO:0052312","modulation of transcription in other organism involved in symbiotic interaction","3/418","24/23210",0.0088634697894857,0.0088634697894857,0.045643589498734,"Nucks1/Ccl5/Ccl4",3
"GO:0052472","modulation by host of symbiont transcription","3/418","24/23210",0.0088634697894857,0.0088634697894857,0.045643589498734,"Nucks1/Ccl5/Ccl4",3
"GO:0072677","eosinophil migration","3/418","24/23210",0.0088634697894857,0.0088634697894857,0.045643589498734,"Lgals3/Ccl5/Ccl4",3
"GO:0002237","response to molecule of bacterial origin","14/418","377/23210",0.00887258010952475,0.00887258010952475,0.045643589498734,"Fcgr2b/Vim/Tnfrsf1b/Hmgb1/Irf5/Klrk1/Selenos/Pycard/Ifng/Tcf3/Hmgb2/Cx3cr1/Xbp1/Ccl5",14
"GO:0001936","regulation of endothelial cell proliferation","7/418","129/23210",0.00894106316932623,0.00894106316932623,0.0459149111234303,"Itga4/Cxcr3/Nras/Hmgb2/Hmox1/Cyba/Xdh",7
"GO:0032755","positive regulation of interleukin-6 production","6/418","99/23210",0.00905145067683899,0.00905145067683899,0.0464000921756005,"Ucn/Hmgb1/Pycard/Ifng/Cyba/Xbp1",6
"GO:0007093","mitotic cell cycle checkpoint","7/418","130/23210",0.00930810072711577,0.00930810072711577,0.04754167097971,"Cenpe/Rpa2/Mad2l1/Plk1/Rps27l/Birc5/Ccnb1",7
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","4/418","46/23210",0.00932304006148482,0.00932304006148482,0.04754167097971,"Stmn1/Capzb/Sgk1/Ckap2",4
"GO:0035458","cellular response to interferon-beta","4/418","46/23210",0.00932304006148482,0.00932304006148482,0.04754167097971,"Ifi206/Ifi203/Mndal/Ifi47",4
"GO:0006486","protein glycosylation","9/418","196/23210",0.00937510118683904,0.00937510118683904,0.0476405747088409,"Serp1/C1galt1/Gfpt1/Alg10b/Galnt4/Dpy19l1/Gxylt1/Sdf2l1/B3gnt5",9
"GO:0043413","macromolecule glycosylation","9/418","196/23210",0.00937510118683904,0.00937510118683904,0.0476405747088409,"Serp1/C1galt1/Gfpt1/Alg10b/Galnt4/Dpy19l1/Gxylt1/Sdf2l1/B3gnt5",9
"GO:0002702","positive regulation of production of molecular mediator of immune response","6/418","100/23210",0.00948720151017677,0.00948720151017677,0.0481263805669562,"Il18r1/Cd160/Ifng/Xbp1/Tbx21/H2-T23",6
"GO:1904064","positive regulation of cation transmembrane transport","8/418","163/23210",0.00958509955066481,0.00958509955066481,0.0485385797786772,"Dbi/Cxcr3/Ifngr1/Ifng/Thy1/Glrx/Cox17/Cfl1",8
"GO:1903531","negative regulation of secretion by cell","10/418","232/23210",0.009685730387017,0.009685730387017,0.048963165014,"Slamf1/Tnfrsf1b/Cyp51/Ucn/Srgn/Rap1b/Hmox1/Ccr2/Anxa1/Entpd1",10
"GO:0010959","regulation of metal ion transport","15/418","421/23210",0.00985870448056917,0.00985870448056917,0.0494747870193878,"Dbi/Cxcr3/1810037I17Rik/Ucn/Sgk1/Ifng/Cyba/Lgals3/Thy1/Anxa2/Ccl5/Ccl4/Glrx/Bak1/Ahnak",15
"GO:0002218","activation of innate immune response","8/418","164/23210",0.00992350916577969,0.00992350916577969,0.0494747870193878,"Ifi203/Mndal/Hmgb1/Klre1/Klrk1/Trim30a/Pycard/Cyba",8
"GO:0051651","maintenance of location in cell","6/418","101/23210",0.00993770926098412,0.00993770926098412,0.0494747870193878,"Hspa5/Tmsb4x/Tln1/Txn1/Srgn/Pfn1",6
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","3/418","25/23210",0.0099395936245735,0.0099395936245735,0.0494747870193878,"Fcgr2b/H2-K1/H2-T23",3
"GO:0043486","histone exchange","3/418","25/23210",0.0099395936245735,0.0099395936245735,0.0494747870193878,"Ptma/Anp32e/Spty2d1",3
"GO:0045648","positive regulation of erythrocyte differentiation","3/418","25/23210",0.0099395936245735,0.0099395936245735,0.0494747870193878,"Isg15/Hmgb2/Id2",3
"GO:0051443","positive regulation of ubiquitin-protein transferase activity","3/418","25/23210",0.0099395936245735,0.0099395936245735,0.0494747870193878,"Cdc20/Ube2s/Plk1",3
"GO:0051894","positive regulation of focal adhesion assembly","3/418","25/23210",0.0099395936245735,0.0099395936245735,0.0494747870193878,"S100a10/Thy1/Cfl1",3
"GO:0072606","interleukin-8 secretion","3/418","25/23210",0.0099395936245735,0.0099395936245735,0.0494747870193878,"Cd2/Pycard/Anxa1",3
"GO:0045930","negative regulation of mitotic cell cycle","10/418","233/23210",0.00996335313230646,0.00996335313230646,0.0495085654615282,"Cenpe/Rpa2/Mad2l1/Plk1/Trim35/Rps27l/Birc5/Ccnb1/Rad21/Zfp36l2",10
"GO:0002639","positive regulation of immunoglobulin production","4/418","47/23210",0.0100485816010424,0.0100485816010424,0.0496781795120222,"Ifng/Xbp1/Tbx21/H2-T23",4
