"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032946","positive regulation of mononuclear cell proliferation","10/279","138/23210",6.86048214246017e-06,6.86048214246017e-06,0.00104913221067446,"Bcl2/Il6ra/Cd81/Cd24a/Peli1/Ccr7/Mef2c/Il6st/Ighm/St6gal1",10
"GO:0060538","skeletal muscle organ development","12/279","206/23210",8.00245878214089e-06,8.00245878214089e-06,0.00113784130884343,"Hdac5/Hdac4/Bcl2/Mettl8/Taz/Tsc22d3/Foxp1/Mef2c/Hdac9/Fos/Egr1/Tcf7l2",12
"GO:0055074","calcium ion homeostasis","19/279","489/23210",8.2672982286903e-06,8.2672982286903e-06,0.00113784130884343,"Bcl2/Atp1b1/Pdpk1/S1pr1/Camk2d/Tmem38b/Atp2a2/P2rx4/Itpr2/Bbc3/Bnip3/Cd24a/Mtnr1b/Herpud1/Lpar6/Ccr9/Ccr7/Il6st/Pkd1",19
"GO:0032469","endoplasmic reticulum calcium ion homeostasis","5/279","25/23210",1.05641960081528e-05,1.05641960081528e-05,0.00132974132937346,"Bcl2/Camk2d/Atp2a2/Bbc3/Herpud1",5
"GO:0070665","positive regulation of leukocyte proliferation","10/279","145/23210",1.06277605292181e-05,1.06277605292181e-05,0.00132974132937346,"Bcl2/Il6ra/Cd81/Cd24a/Peli1/Ccr7/Mef2c/Il6st/Ighm/St6gal1",10
"GO:0070661","leukocyte proliferation","15/279","331/23210",1.2744358170111e-05,1.2744358170111e-05,0.001420211415067,"Bcl2/Il6ra/Lef1/Cd27/Cd79a/Cd81/Cd24a/Peli1/Ccr7/Mef2c/Il6st/Ighm/Il7r/St6gal1/Pura",15
"GO:0043535","regulation of blood vessel endothelial cell migration","8/279","90/23210",1.30376025322183e-05,1.30376025322183e-05,0.001420211415067,"Hdac5/Pdpk1/P2rx4/Prkd2/Rgcc/Mef2c/Hdac9/Hdac7",8
"GO:0048742","regulation of skeletal muscle fiber development","4/279","13/23210",1.34146164252983e-05,1.34146164252983e-05,0.001420211415067,"Hdac5/Hdac4/Bcl2/Hdac9",4
"GO:0055119","relaxation of cardiac muscle","4/279","13/23210",1.34146164252983e-05,1.34146164252983e-05,0.001420211415067,"Atp1b1/Camk2d/Atp2a2/P2rx4",4
"GO:0042254","ribosome biogenesis","14/279","294/23210",1.4312354850409e-05,1.4312354850409e-05,0.00145913481223468,"Rpl12/Rps21/Rps27/Rps19/Mphosph10/Isg20/Rps24/Ppan/Rpp40/Rps7/Rpl35a/Rps28/Rps14/Gm9493",14
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","4/279","14/23210",1.86030057634063e-05,1.86030057634063e-05,0.00182882932598901,"Hdac4/Atp1b1/Tmem38b/Atp2a2",4
"GO:0072001","renal system development","14/279","302/23210",1.93005419877781e-05,1.93005419877781e-05,0.00183197521952957,"Stat1/Hdac5/Bcl2/Wwtr1/Amer1/Il6ra/Id3/Cux1/Acvr2b/Sox4/Mef2c/Basp1/Pkd1/Egr1",14
"GO:0048641","regulation of skeletal muscle tissue development","7/279","70/23210",2.11233638690764e-05,2.11233638690764e-05,0.00193816128132052,"Hdac5/Hdac4/Bcl2/Tsc22d3/Mef2c/Hdac9/Tcf7l2",7
"GO:0046651","lymphocyte proliferation","14/279","308/23210",2.39899502737537e-05,2.39899502737537e-05,0.00209595067389801,"Bcl2/Il6ra/Lef1/Cd27/Cd79a/Cd81/Cd24a/Peli1/Ccr7/Mef2c/Il6st/Ighm/Il7r/Pura",14
"GO:0007006","mitochondrial membrane organization","8/279","98/23210",2.43659275282981e-05,2.43659275282981e-05,0.00209595067389801,"Bcl2/Eya2/Taz/Bbc3/Bnip3/Chchd10/Timm13/Timm9",8
"GO:0016575","histone deacetylation","7/279","72/23210",2.54321685533697e-05,2.54321685533697e-05,0.00212137546306417,"Hdac5/Hdac4/Elk4/Prkd2/Hdac9/Hdac7/Mta3",7
"GO:0006364","rRNA processing","11/279","198/23210",2.9631699179647e-05,2.9631699179647e-05,0.00239897502646368,"Rps21/Rps19/Mphosph10/Isg20/Rps24/Rpp40/Rps7/Rpl35a/Rps28/Rps14/Gm9493",11
"GO:0048872","homeostasis of number of cells","14/279","315/23210",3.07043890704884e-05,3.07043890704884e-05,0.00241479631336322,"Stat1/Bcl2/Rassf2/Tsc22d3/Rps19/Klf13/Cd24a/Klf2/Rps24/Ccr7/Trgc1/Mef2c/Il7r/Rps14",14
"GO:0071887","leukocyte apoptotic process","9/279","132/23210",3.2205429705878e-05,3.2205429705878e-05,0.00246249118949915,"Tsc22d3/Cd27/Bbc3/Cd24a/Ccr7/Mef2c/Il7r/St6gal1/Ptcra",9
"GO:0014706","striated muscle tissue development","17/279","449/23210",3.4395805076543e-05,3.4395805076543e-05,0.00255266246166286,"Hdac5/Hdac4/Bcl2/Mettl8/Eya2/Taz/Tsc22d3/S1pr1/Camk2d/Lef1/Foxp1/Mef2c/Hdac9/Fos/Hdac7/Egr1/Tcf7l2",17
"GO:0007159","leukocyte cell-cell adhesion","14/279","319/23210",3.52394320711393e-05,3.52394320711393e-05,0.00255266246166286,"Sell/Il6ra/Podxl2/Cd27/Cd81/Cd24a/Tespa1/Peli1/Ccr7/Pecam1/Il6st/Il7r/Socs1/H2-DMa",14
"GO:0001666","response to hypoxia","11/279","204/23210",3.89545944516518e-05,3.89545944516518e-05,0.00272892820152167,"Bcl2/Atp1b1/Pdk1/Camk2d/Itpr2/Bnip3/Cd24a/Rgcc/Scap/Sox4/Egr1",11
"GO:0022409","positive regulation of cell-cell adhesion","12/279","242/23210",3.96555532152288e-05,3.96555532152288e-05,0.00272892820152167,"Kifap3/Il6ra/Lef1/Cd27/Cd81/Cd24a/Tespa1/Ccr7/Il6st/Il7r/Socs1/H2-DMa",12
"GO:0050671","positive regulation of lymphocyte proliferation","9/279","136/23210",4.07516872533878e-05,4.07516872533878e-05,0.002735960517782,"Bcl2/Il6ra/Cd81/Cd24a/Peli1/Ccr7/Mef2c/Il6st/Ighm",9
"GO:0051480","regulation of cytosolic calcium ion concentration","15/279","374/23210",5.22148861010859e-05,5.22148861010859e-05,0.00342210343745212,"Bcl2/Pdpk1/S1pr1/Camk2d/Tmem38b/P2rx4/Itpr2/Bbc3/Cd24a/Mtnr1b/Lpar6/Ccr9/Ccr7/Il6st/Pkd1",15
"GO:0035456","response to interferon-beta","6/279","56/23210",5.60666295815272e-05,5.60666295815272e-05,0.00352834665425768,"Stat1/Ifitm1/Bst2/Tgtp1/Tgtp2/Iigp1",6
"GO:0016202","regulation of striated muscle tissue development","10/279","176/23210",5.63995755823981e-05,5.63995755823981e-05,0.00352834665425768,"Hdac5/Hdac4/Bcl2/Tsc22d3/Lef1/Foxp1/Mef2c/Hdac9/Hdac7/Tcf7l2",10
"GO:0007517","muscle organ development","16/279","424/23210",6.08080691394387e-05,6.08080691394387e-05,0.00371960469706742,"Hdac5/Hdac4/Bcl2/Mettl8/Taz/Tsc22d3/S1pr1/Lef1/Id3/Foxp1/Mef2c/Hdac9/Fos/Hdac7/Egr1/Tcf7l2",16
"GO:0060537","muscle tissue development","17/279","472/23210",6.38153262975233e-05,6.38153262975233e-05,0.00380714609251947,"Hdac5/Hdac4/Bcl2/Mettl8/Eya2/Taz/Tsc22d3/S1pr1/Camk2d/Lef1/Foxp1/Mef2c/Hdac9/Fos/Hdac7/Egr1/Tcf7l2",17
"GO:1901861","regulation of muscle tissue development","10/279","179/23210",6.5005381656212e-05,6.5005381656212e-05,0.00380714609251947,"Hdac5/Hdac4/Bcl2/Tsc22d3/Lef1/Foxp1/Mef2c/Hdac9/Hdac7/Tcf7l2",10
"GO:0048634","regulation of muscle organ development","10/279","180/23210",6.81114563333216e-05,6.81114563333216e-05,0.00384826610010043,"Hdac5/Hdac4/Bcl2/Tsc22d3/Lef1/Foxp1/Mef2c/Hdac9/Hdac7/Tcf7l2",10
"GO:0032835","glomerulus development","6/279","58/23210",6.85035514186138e-05,6.85035514186138e-05,0.00384826610010043,"Bcl2/Wwtr1/Il6ra/Mef2c/Basp1/Egr1",6
"GO:0043534","blood vessel endothelial cell migration","8/279","114/23210",7.22315636495896e-05,7.22315636495896e-05,0.00397653766197214,"Hdac5/Pdpk1/P2rx4/Prkd2/Rgcc/Mef2c/Hdac9/Hdac7",8
"GO:0030183","B cell differentiation","9/279","149/23210",8.29129122202788e-05,8.29129122202788e-05,0.00446492520492898,"Hdac5/Bcl2/Foxp1/Cd27/Cd79a/Cd24a/Hdac9/Ighm/Hdac7",9
"GO:0001655","urogenital system development","14/279","346/23210",8.43469618063065e-05,8.43469618063065e-05,0.00446492520492898,"Stat1/Hdac5/Bcl2/Wwtr1/Amer1/Il6ra/Id3/Cux1/Acvr2b/Sox4/Mef2c/Basp1/Pkd1/Egr1",14
"GO:0022613","ribonucleoprotein complex biogenesis","16/279","439/23210",9.12433455200882e-05,9.12433455200882e-05,0.00471183070731966,"Rpl12/Rps21/Rps27/Rps19/Mphosph10/Isg20/Rps24/Ppan/Rpp40/Rps23/Rps7/Rpl35a/Rps28/Eif2s3y/Rps14/Gm9493",16
"GO:0050870","positive regulation of T cell activation","10/279","187/23210",9.35971386076214e-05,9.35971386076214e-05,0.00471183070731966,"Il6ra/Cd27/Cd81/Cd24a/Tespa1/Ccr7/Il6st/Il7r/Socs1/H2-DMa",10
"GO:0010632","regulation of epithelial cell migration","11/279","225/23210",9.41465217810525e-05,9.41465217810525e-05,0.00471183070731966,"Hdac5/Pdpk1/Jun/P2rx4/Prkd2/Rgcc/Patz1/Mef2c/Hdac9/Evl/Hdac7",11
"GO:0022407","regulation of cell-cell adhesion","15/279","395/23210",9.61611170416952e-05,9.61611170416952e-05,0.004726716561354,"Kifap3/Il6ra/Lef1/Cd27/Spint2/Cd81/Cd24a/Tespa1/Rgcc/Peli1/Ccr7/Il6st/Il7r/Socs1/H2-DMa",15
"GO:0000028","ribosomal small subunit assembly","4/279","21/23210",0.0001040864902848,0.0001040864902848,0.00502652210701296,"Rps27/Rps19/Rps28/Rps14",4
"GO:1903320","regulation of protein modification by small protein conjugation or removal","11/279","229/23210",0.000110053820229899,0.000110053820229899,0.00516100205963021,"Hdac4/Amer1/Herpud1/Gnl3/Mycbp2/Peli1/Rpl23/Sox4/Trib2/Rps7/Egr1",11
"GO:0009615","response to virus","12/279","270/23210",0.000112941617796886,0.000112941617796886,0.00516100205963021,"Stat1/Bcl2/Isg20/Rps15a/Bnip3/Ifitm1/Tspan32/Bst2/Hyal3/Ncbp3/Map3k14/Ifngr2",12
"GO:0016072","rRNA metabolic process","11/279","230/23210",0.000114370963424692,0.000114370963424692,0.00516100205963021,"Rps21/Rps19/Mphosph10/Isg20/Rps24/Rpp40/Rps7/Rpl35a/Rps28/Rps14/Gm9493",11
"GO:0036293","response to decreased oxygen levels","11/279","230/23210",0.000114370963424692,0.000114370963424692,0.00516100205963021,"Bcl2/Atp1b1/Pdk1/Camk2d/Itpr2/Bnip3/Cd24a/Rgcc/Scap/Sox4/Egr1",11
"GO:0006476","protein deacetylation","7/279","92/23210",0.000123326637953925,0.000123326637953925,0.00532130752494427,"Hdac5/Hdac4/Elk4/Prkd2/Hdac9/Hdac7/Mta3",7
"GO:0010594","regulation of endothelial cell migration","9/279","157/23210",0.000123722943600999,0.000123722943600999,0.00532130752494427,"Hdac5/Pdpk1/P2rx4/Prkd2/Rgcc/Patz1/Mef2c/Hdac9/Hdac7",9
"GO:0046631","alpha-beta T cell activation","9/279","157/23210",0.000123722943600999,0.000123722943600999,0.00532130752494427,"Bcl2/Il6ra/Lef1/Foxp1/Cd81/Cd24a/Tcf7/Ccr7/Socs1",9
"GO:0042113","B cell activation","15/279","405/23210",0.000126609194657969,0.000126609194657969,0.00534675841461654,"Hdac5/Bcl2/Lef1/Bank1/Foxp1/Cd27/Cd79a/Cd81/Cd24a/Peli1/Mef2c/Hdac9/Ighm/Il7r/Hdac7",15
"GO:0030278","regulation of ossification","11/279","233/23210",0.000128199522981437,0.000128199522981437,0.00534675841461654,"Hdac5/Hdac4/Bcl2/Rassf2/S1pr1/Id3/Acvr2b/Rflnb/Mef2c/Il6st/Hdac7",11
"GO:1903706","regulation of hemopoiesis","15/279","407/23210",0.000133616385895218,0.000133616385895218,0.00548950273552231,"Stat1/Rassf2/Lef1/Jun/Tmem176a/Cd27/Klf13/Cd24a/Tespa1/Ccr7/Mef2c/Fos/Il7r/Socs1/H2-DMa",15
"GO:0050852","T cell receptor signaling pathway","8/279","126/23210",0.000145652602191455,0.000145652602191455,0.00589599929923614,"Usp9x/Tec/Prkd2/Kcnn4/Cd81/Tespa1/Ccr7/Trat1",8
"GO:0043542","endothelial cell migration","10/279","198/23210",0.000149787628160612,0.000149787628160612,0.00594222276392569,"Hdac5/Pdpk1/P2rx4/Prkd2/Rgcc/Patz1/Pecam1/Mef2c/Hdac9/Hdac7",10
"GO:0071276","cellular response to cadmium ion","4/279","23/23210",0.000151111974684917,0.000151111974684917,0.00594222276392569,"Jun/Mt2/Mt1/Fos",4
"GO:0001649","osteoblast differentiation","10/279","199/23210",0.000156070768893291,0.000156070768893291,0.00595232992477489,"Hdac5/Hdac4/Rassf2/Wwtr1/Lef1/Id3/Acvr2b/Mef2c/Il6st/Hdac7",10
"GO:0010631","epithelial cell migration","12/279","280/23210",0.000158624823776468,0.000158624823776468,0.00595232992477489,"Hdac5/Pdpk1/Jun/P2rx4/Prkd2/Rgcc/Patz1/Pecam1/Mef2c/Hdac9/Evl/Hdac7",12
"GO:0070232","regulation of T cell apoptotic process","5/279","43/23210",0.000160400757111043,0.000160400757111043,0.00595232992477489,"Tsc22d3/Cd27/Bbc3/Il7r/Ptcra",5
"GO:0030279","negative regulation of ossification","7/279","96/23210",0.00016109452074224,0.00016109452074224,0.00595232992477489,"Hdac5/Hdac4/Bcl2/Id3/Rflnb/Mef2c/Hdac7",7
"GO:0001822","kidney development","12/279","281/23210",0.000163958964646561,0.000163958964646561,0.00595232992477489,"Bcl2/Wwtr1/Amer1/Il6ra/Id3/Cux1/Acvr2b/Sox4/Mef2c/Basp1/Pkd1/Egr1",12
"GO:0048660","regulation of smooth muscle cell proliferation","9/279","163/23210",0.000164343487789196,0.000164343487789196,0.00595232992477489,"Stat1/Hdac4/Il6ra/S1pr1/Camk2d/Jun/Mef2c/Egr1/Tcf7l2",9
"GO:0090132","epithelium migration","12/279","282/23210",0.000169445777628319,0.000169445777628319,0.00605742595349355,"Hdac5/Pdpk1/Jun/P2rx4/Prkd2/Rgcc/Patz1/Pecam1/Mef2c/Hdac9/Evl/Hdac7",12
"GO:0007204","positive regulation of cytosolic calcium ion concentration","13/279","327/23210",0.000179033967277123,0.000179033967277123,0.00608472240707078,"Bcl2/Pdpk1/S1pr1/Camk2d/Tmem38b/P2rx4/Itpr2/Bbc3/Cd24a/Lpar6/Ccr9/Ccr7/Pkd1",13
"GO:0090130","tissue migration","12/279","284/23210",0.000180891687473894,0.000180891687473894,0.00608472240707078,"Hdac5/Pdpk1/Jun/P2rx4/Prkd2/Rgcc/Patz1/Pecam1/Mef2c/Hdac9/Evl/Hdac7",12
"GO:0030888","regulation of B cell proliferation","6/279","69/23210",0.00018170182768418,0.00018170182768418,0.00608472240707078,"Bcl2/Cd81/Cd24a/Peli1/Mef2c/Ighm",6
"GO:0055117","regulation of cardiac muscle contraction","6/279","69/23210",0.00018170182768418,0.00018170182768418,0.00608472240707078,"Hdac4/Atp1b1/Tmem38b/Atp2a2/P2rx4/Rangrf",6
"GO:2000107","negative regulation of leukocyte apoptotic process","6/279","69/23210",0.00018170182768418,0.00018170182768418,0.00608472240707078,"Tsc22d3/Cd27/Ccr7/Il7r/St6gal1/Ptcra",6
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","10/279","203/23210",0.000183472413689304,0.000183472413689304,0.00608472240707078,"Il6ra/Cd27/Cd81/Cd24a/Tespa1/Ccr7/Il6st/Il7r/Socs1/H2-DMa",10
"GO:0030890","positive regulation of B cell proliferation","5/279","45/23210",0.000199638330735305,0.000199638330735305,0.00654203301845644,"Bcl2/Cd81/Peli1/Mef2c/Ighm",5
"GO:0048659","smooth muscle cell proliferation","9/279","168/23210",0.000206177646976505,0.000206177646976505,0.00659919885977429,"Stat1/Hdac4/Il6ra/S1pr1/Camk2d/Jun/Mef2c/Egr1/Tcf7l2",9
"GO:1902107","positive regulation of leukocyte differentiation","9/279","168/23210",0.000206177646976505,0.000206177646976505,0.00659919885977429,"Lef1/Jun/Cd27/Tespa1/Ccr7/Fos/Il7r/Socs1/H2-DMa",9
"GO:0042255","ribosome assembly","6/279","71/23210",0.000212777039314173,0.000212777039314173,0.0067321470998979,"Rpl12/Rps27/Rps19/Ppan/Rps28/Rps14",6
"GO:1903708","positive regulation of hemopoiesis","10/279","208/23210",0.000223314610893116,0.000223314610893116,0.00698525965891745,"Stat1/Lef1/Jun/Cd27/Tespa1/Ccr7/Fos/Il7r/Socs1/H2-DMa",10
"GO:0019722","calcium-mediated signaling","10/279","209/23210",0.000232096489333113,0.000232096489333113,0.00717838343709154,"Hdac4/Atp1b1/Pdpk1/Tmem38b/Atp2a2/P2rx4/Cd24a/Ccr9/Ccr7/Trat1",10
"GO:0070233","negative regulation of T cell apoptotic process","4/279","26/23210",0.000247989614503838,0.000247989614503838,0.00738121270018771,"Tsc22d3/Cd27/Il7r/Ptcra",4
"GO:1902105","regulation of leukocyte differentiation","12/279","294/23210",0.000248551196176264,0.000248551196176264,0.00738121270018771,"Rassf2/Lef1/Jun/Tmem176a/Cd27/Cd24a/Tespa1/Ccr7/Fos/Il7r/Socs1/H2-DMa",12
"GO:0035601","protein deacylation","7/279","103/23210",0.000249380551457585,0.000249380551457585,0.00738121270018771,"Hdac5/Hdac4/Elk4/Prkd2/Hdac9/Hdac7/Mta3",7
"GO:0098732","macromolecule deacylation","7/279","103/23210",0.000249380551457585,0.000249380551457585,0.00738121270018771,"Hdac5/Hdac4/Elk4/Prkd2/Hdac9/Hdac7/Mta3",7
"GO:0050851","antigen receptor-mediated signaling pathway","12/279","295/23210",0.000256368812700406,0.000256368812700406,0.00750732861379127,"Bcl2/Usp9x/Tec/Prkd2/Kcnn4/Cd79a/Cd81/Tespa1/Ccr7/Mef2c/Ighm/Trat1",12
"GO:0045843","negative regulation of striated muscle tissue development","6/279","75/23210",0.000287416733951265,0.000287416733951265,0.00832791977044386,"Hdac5/Tsc22d3/Lef1/Foxp1/Hdac9/Hdac7",6
"GO:0045860","positive regulation of protein kinase activity","15/279","438/23210",0.000294219418899192,0.000294219418899192,0.0084362256625152,"Pdpk1/Rassf2/Il6ra/Ccnd2/Cd81/Cd24a/Rgcc/Trf/Acvr2b/Ccr7/Map3k14/Ighm/Socs1/Pkd1/Egr1",15
"GO:0048661","positive regulation of smooth muscle cell proliferation","7/279","106/23210",0.00029751716117795,0.00029751716117795,0.00844283642409484,"Stat1/Hdac4/Il6ra/S1pr1/Camk2d/Jun/Egr1",7
"GO:0042391","regulation of membrane potential","15/279","439/23210",0.000301400176212132,0.000301400176212132,0.00846575145858995,"Bcl2/Atp1b1/Camk2d/Jun/Atp2a2/P2rx4/Foxp1/Kcnn4/Scn7a/Bnip3/Chchd10/Mtnr1b/Tmem108/Rangrf/Mef2c",15
"GO:0070228","regulation of lymphocyte apoptotic process","6/279","76/23210",0.000308946872607549,0.000308946872607549,0.00859006987632898,"Tsc22d3/Cd27/Bbc3/Cd24a/Il7r/Ptcra",6
"GO:0014074","response to purine-containing compound","7/279","107/23210",0.000315124300570618,0.000315124300570618,0.00867421101044384,"Stat1/Sell/Tmem38b/Jun/P2rx4/Itpr2/Dntt",7
"GO:0051251","positive regulation of lymphocyte activation","14/279","394/23210",0.000322477330648726,0.000322477330648726,0.00878872558255779,"Bcl2/Il6ra/Cd27/Cd81/Cd24a/Tespa1/Peli1/Ccr7/Mef2c/Il6st/Ighm/Il7r/Socs1/H2-DMa",14
"GO:0045667","regulation of osteoblast differentiation","8/279","142/23210",0.000329940938561905,0.000329940938561905,0.00886511063424567,"Hdac5/Hdac4/Rassf2/Id3/Acvr2b/Mef2c/Il6st/Hdac7",8
"GO:0048635","negative regulation of muscle organ development","6/279","77/23210",0.000331721252604566,0.000331721252604566,0.00886511063424567,"Hdac5/Tsc22d3/Lef1/Foxp1/Hdac9/Hdac7",6
"GO:0071294","cellular response to zinc ion","3/279","12/23210",0.00034885237416246,0.00034885237416246,0.00923328905298414,"P2rx4/Mt2/Mt1",3
"GO:1901862","negative regulation of muscle tissue development","6/279","78/23210",0.000355789754527232,0.000355789754527232,0.00932722013121516,"Hdac5/Tsc22d3/Lef1/Foxp1/Hdac9/Hdac7",6
"GO:0003015","heart process","10/279","221/23210",0.000362151432442975,0.000362151432442975,0.0093728179619086,"Hdac4/Atp1b1/Taz/Wwtr1/Camk2d/Tmem38b/Atp2a2/P2rx4/Rangrf/Sp4",10
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","11/279","263/23210",0.00036433917622486,0.00036433917622486,0.0093728179619086,"Il6ra/Bank1/Tec/Cd81/Cd24a/Sh3bp5/Pecam1/Socs3/Il6st/Ighm/Socs1",11
"GO:0007007","inner mitochondrial membrane organization","4/279","29/23210",0.00038297503953898,0.00038297503953898,0.00967146043838177,"Taz/Chchd10/Timm13/Timm9",4
"GO:0097345","mitochondrial outer membrane permeabilization","4/279","29/23210",0.00038297503953898,0.00038297503953898,0.00967146043838177,"Eya2/Bbc3/Bnip3/Chchd10",4
"GO:0008637","apoptotic mitochondrial changes","7/279","111/23210",0.00039410085259249,0.00039410085259249,0.00986194956487428,"Bcl2/Eya2/Jun/Bbc3/Bnip3/Cd24a/Chchd10",7
"GO:0070997","neuron death","14/279","405/23210",0.000424582192585303,0.000424582192585303,0.0105289941546758,"Hdac4/Bcl2/Pdpk1/Jun/C1qa/Bbc3/Bnip3/Mtnr1b/Mt1/Mef2c/Fos/Retreg1/Hdac7/Egr1",14
"GO:0046902","regulation of mitochondrial membrane permeability","5/279","53/23210",0.000433638137627457,0.000433638137627457,0.0106575538524041,"Bcl2/Eya2/Bbc3/Bnip3/Chchd10",5
"GO:0032944","regulation of mononuclear cell proliferation","10/279","227/23210",0.000447113939016141,0.000447113939016141,0.0107959644554682,"Bcl2/Il6ra/Cd81/Cd24a/Peli1/Ccr7/Mef2c/Il6st/Ighm/St6gal1",10
"GO:0051607","defense response to virus","10/279","227/23210",0.000447113939016141,0.000447113939016141,0.0107959644554682,"Stat1/Bcl2/Isg20/Bnip3/Ifitm1/Tspan32/Bst2/Ncbp3/Map3k14/Ifngr2",10
"GO:0006942","regulation of striated muscle contraction","6/279","83/23210",0.000497360558286654,0.000497360558286654,0.0118144063331028,"Hdac4/Atp1b1/Tmem38b/Atp2a2/P2rx4/Rangrf",6
"GO:0090075","relaxation of muscle","4/279","31/23210",0.000497876702832859,0.000497876702832859,0.0118144063331028,"Atp1b1/Camk2d/Atp2a2/P2rx4",4
