"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","5/495","119/23210",0.111260410235583,0.111260410235583,0.41684038669322,"Bcl2l11/Bbc3/Arrb1/Dapk1/Gramd4",5
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","9/495","263/23210",0.111602214266765,0.111602214266765,0.41684038669322,"Il6ra/Tec/Sh2b3/Cd81/Prmt2/Sh3bp5/Il6st/Ighm/Clcf1",9
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","4/495","86/23210",0.11181189081072,0.11181189081072,0.41684038669322,"Slamf6/Rasgrp1/F2rl1/H2-Q4",4
"GO:0032611","interleukin-1 beta production","4/495","86/23210",0.11181189081072,0.11181189081072,0.41684038669322,"Abca1/Zc3h12a/Ccr7/F2rl1",4
"GO:0035304","regulation of protein dephosphorylation","4/495","86/23210",0.11181189081072,0.11181189081072,0.41684038669322,"Cry2/Pink1/Bod1l/Ankle2",4
"GO:0055092","sterol homeostasis","4/495","86/23210",0.11181189081072,0.11181189081072,0.41684038669322,"Abca1/Mylip/Npc2/Abcg1",4
"GO:0060411","cardiac septum morphogenesis","4/495","86/23210",0.11181189081072,0.11181189081072,0.41684038669322,"Rbpj/Tgfbr3/Rara/Smad4",4
"GO:0010948","negative regulation of cell cycle process","8/495","226/23210",0.111932115132817,0.111932115132817,0.41684038669322,"Bcl2/Nacc2/Prmt2/Rgcc/Taok1/Slfn1/Rpl23/Ppp1r10",8
"GO:0036037","CD8-positive, alpha-beta T cell activation","2/495","27/23210",0.112414732462839,0.112414732462839,0.41684038669322,"Bcl2/Satb1",2
"GO:0045061","thymic T cell selection","2/495","27/23210",0.112414732462839,0.112414732462839,0.41684038669322,"Ccr7/H2-DMa",2
"GO:0045332","phospholipid translocation","2/495","27/23210",0.112414732462839,0.112414732462839,0.41684038669322,"Abca1/Atp8a1",2
"GO:0045830","positive regulation of isotype switching","2/495","27/23210",0.112414732462839,0.112414732462839,0.41684038669322,"Shld1/Clcf1",2
"GO:0050926","regulation of positive chemotaxis","2/495","27/23210",0.112414732462839,0.112414732462839,0.41684038669322,"S1pr1/F2rl1",2
"GO:0060045","positive regulation of cardiac muscle cell proliferation","2/495","27/23210",0.112414732462839,0.112414732462839,0.41684038669322,"Rbpj/Tgfbr3",2
"GO:0060713","labyrinthine layer morphogenesis","2/495","27/23210",0.112414732462839,0.112414732462839,0.41684038669322,"Lef1/Spint2",2
"GO:1900543","negative regulation of purine nucleotide metabolic process","2/495","27/23210",0.112414732462839,0.112414732462839,0.41684038669322,"Hdac4/Pde2a",2
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","3/495","55/23210",0.11257587717273,0.11257587717273,0.416998512341757,"Il6ra/Il6st/Clcf1",3
"GO:0050714","positive regulation of protein secretion","10/495","302/23210",0.113859474370709,0.113859474370709,0.421309671615784,"Rapgef4/Rasgrp1/Arrb1/Rgcc/Ccr7/F2rl1/Abcg1/Cd2ap/Mbp/Chuk",10
"GO:0008584","male gonad development","5/495","120/23210",0.114193516369409,0.114193516369409,0.422101863360167,"Bcl2/Bcl2l11/Arid5b/Rara/Smad4",5
"GO:0007569","cell aging","6/495","155/23210",0.114903178367279,0.114903178367279,0.423834630124478,"Bcl2/Zfp217/Ypel3/Top2b/Mnt/Pdcd4",6
"GO:0018394","peptidyl-lysine acetylation","6/495","155/23210",0.114903178367279,0.114903178367279,0.423834630124478,"Mettl8/Lef1/Supt7l/Arrb1/Kat6b/Smad4",6
"GO:0019221","cytokine-mediated signaling pathway","11/495","341/23210",0.115047874440234,0.115047874440234,0.42392399476848,"Ikbke/Il6ra/Sh2b3/Lims1/Prmt2/F2rl1/Il6st/Cdip1/Ifngr2/Smad4/Chuk",11
"GO:0002690","positive regulation of leukocyte chemotaxis","4/495","87/23210",0.115346610554367,0.115346610554367,0.424136522117637,"Sell/Camk1d/Ccr7/F2rl1",4
"GO:0042475","odontogenesis of dentin-containing tooth","4/495","87/23210",0.115346610554367,0.115346610554367,0.424136522117637,"Bcl2l11/Lef1/Stim1/Chuk",4
"GO:0001889","liver development","5/495","121/23210",0.117163373388769,0.117163373388769,0.426220115625335,"Rb1cc1/Tgfbr3/Lims1/Rara/Ezh1",5
"GO:0032411","positive regulation of transporter activity","5/495","121/23210",0.117163373388769,0.117163373388769,0.426220115625335,"Ctss/Pink1/Stim1/Actn2/Ifngr2",5
"GO:0036294","cellular response to decreased oxygen levels","5/495","121/23210",0.117163373388769,0.117163373388769,0.426220115625335,"Bcl2/Pdk1/Pink1/Rbpj/Rgcc",5
"GO:0046546","development of primary male sexual characteristics","5/495","121/23210",0.117163373388769,0.117163373388769,0.426220115625335,"Bcl2/Bcl2l11/Arid5b/Rara/Smad4",5
"GO:0048538","thymus development","3/495","56/23210",0.117169390580028,0.117169390580028,0.426220115625335,"Bcl2/Bcl2l11/Slc46a2",3
"GO:0060761","negative regulation of response to cytokine stimulus","3/495","56/23210",0.117169390580028,0.117169390580028,0.426220115625335,"Sh2b3/F2rl1/Il6st",3
"GO:1900449","regulation of glutamate receptor signaling pathway","3/495","56/23210",0.117169390580028,0.117169390580028,0.426220115625335,"Pink1/Dapk1/Ifngr2",3
"GO:0007596","blood coagulation","6/495","156/23210",0.117490170599338,0.117490170599338,0.426220115625335,"Lnpk/Tec/Sh2b3/Tbxa2r/F2rl1/Evl",6
"GO:0034249","negative regulation of cellular amide metabolic process","6/495","156/23210",0.117490170599338,0.117490170599338,0.426220115625335,"Btg2/Zc3h12a/Tnrc6a/Rara/Dapk1/Tnrc6b",6
"GO:0071383","cellular response to steroid hormone stimulus","6/495","156/23210",0.117490170599338,0.117490170599338,0.426220115625335,"Cry2/Abhd2/Prmt2/Fbxo32/Calcoco1/Pias2",6
"GO:0006112","energy reserve metabolic process","4/495","88/23210",0.118929832485389,0.118929832485389,0.426220115625335,"Rb1cc1/Khk/Il6st/Gbe1",4
"GO:0009116","nucleoside metabolic process","4/495","88/23210",0.118929832485389,0.118929832485389,0.426220115625335,"Dck/Tk2/Nt5e/Macrod1",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/495","88/23210",0.118929832485389,0.118929832485389,0.426220115625335,"Clip1/Cdkn1b/Rangrf/Taok1",4
"GO:0002068","glandular epithelial cell development","2/495","28/23210",0.119425779930078,0.119425779930078,0.426220115625335,"Pdpk1/Rara",2
"GO:0002360","T cell lineage commitment","2/495","28/23210",0.119425779930078,0.119425779930078,0.426220115625335,"Bcl2/Slamf6",2
"GO:0006195","purine nucleotide catabolic process","2/495","28/23210",0.119425779930078,0.119425779930078,0.426220115625335,"Pde2a/Nt5e",2
"GO:0010458","exit from mitosis","2/495","28/23210",0.119425779930078,0.119425779930078,0.426220115625335,"Cdkn1b/Rgcc",2
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","2/495","28/23210",0.119425779930078,0.119425779930078,0.426220115625335,"Tgfbr3/Smad4",2
"GO:0031063","regulation of histone deacetylation","2/495","28/23210",0.119425779930078,0.119425779930078,0.426220115625335,"Pink1/Kdm5a",2
"GO:0032369","negative regulation of lipid transport","2/495","28/23210",0.119425779930078,0.119425779930078,0.426220115625335,"Cry2/Hbp1",2
"GO:0033198","response to ATP","2/495","28/23210",0.119425779930078,0.119425779930078,0.426220115625335,"Sell/Top2b",2
"GO:0034204","lipid translocation","2/495","28/23210",0.119425779930078,0.119425779930078,0.426220115625335,"Abca1/Atp8a1",2
"GO:0045671","negative regulation of osteoclast differentiation","2/495","28/23210",0.119425779930078,0.119425779930078,0.426220115625335,"Inpp4b/Tcta",2
"GO:0045980","negative regulation of nucleotide metabolic process","2/495","28/23210",0.119425779930078,0.119425779930078,0.426220115625335,"Hdac4/Pde2a",2
"GO:0060039","pericardium development","2/495","28/23210",0.119425779930078,0.119425779930078,0.426220115625335,"Tgfbr3/Sos1",2
"GO:0060765","regulation of androgen receptor signaling pathway","2/495","28/23210",0.119425779930078,0.119425779930078,0.426220115625335,"Prmt2/Pias2",2
"GO:0072539","T-helper 17 cell differentiation","2/495","28/23210",0.119425779930078,0.119425779930078,0.426220115625335,"Slamf6/Zc3h12a",2
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","2/495","28/23210",0.119425779930078,0.119425779930078,0.426220115625335,"Tgfbr3/Smad4",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/495","28/23210",0.119425779930078,0.119425779930078,0.426220115625335,"Cdkn1b/Rgcc",2
"GO:0048771","tissue remodeling","7/495","193/23210",0.119999477978687,0.119999477978687,0.426672542818006,"Ctss/S1pr1/Rbpj/Tgfbr3/Bcr/Inpp4b/Lipa",7
"GO:0048015","phosphatidylinositol-mediated signaling","6/495","157/23210",0.120106134970853,0.120106134970853,0.426672542818006,"Rasgrp1/Pi4kb/Pik3ip1/Rara/F2rl1/Rgl2",6
"GO:0009636","response to toxic substance","11/495","344/23210",0.120158799113375,0.120158799113375,0.426672542818006,"Bcl2/Zc3h12a/Pink1/Foxp1/Sesn1/Top2b/Apex1/Chrne/Rara/Impact/Mbp",11
"GO:0032956","regulation of actin cytoskeleton organization","11/495","344/23210",0.120158799113375,0.120158799113375,0.426672542818006,"S1pr1/Add1/Whamm/Rgcc/Taok1/Actn2/F2rl1/Evl/Mtss1/Cd2ap/Smad4",11
"GO:1990778","protein localization to cell periphery","11/495","344/23210",0.120158799113375,0.120158799113375,0.426672542818006,"Optn/Pdpk1/Rapgef4/Kif1b/Clip1/Cd81/Dag1/Gorasp1/Rapgef6/Rangrf/Actn2",11
"GO:0002067","glandular epithelial cell differentiation","3/495","57/23210",0.121831811317527,0.121831811317527,0.430874102337469,"Pdpk1/Foxp1/Rara",3
"GO:0003170","heart valve development","3/495","57/23210",0.121831811317527,0.121831811317527,0.430874102337469,"Rbpj/Pde2a/Smad4",3
"GO:0048260","positive regulation of receptor-mediated endocytosis","3/495","57/23210",0.121831811317527,0.121831811317527,0.430874102337469,"Arrb1/Pard3/Ccr7",3
"GO:0050854","regulation of antigen receptor-mediated signaling pathway","3/495","57/23210",0.121831811317527,0.121831811317527,0.430874102337469,"Cd81/Ccr7/Trat1",3
"GO:0007229","integrin-mediated signaling pathway","4/495","89/23210",0.122560745140942,0.122560745140942,0.432149109805051,"Plp1/Tec/Lims1/Itgae",4
"GO:0060415","muscle tissue morphogenesis","4/495","89/23210",0.122560745140942,0.122560745140942,0.432149109805051,"S1pr1/Rbpj/Tgfbr3/Smad4",4
"GO:1904035","regulation of epithelial cell apoptotic process","4/495","89/23210",0.122560745140942,0.122560745140942,0.432149109805051,"Pdpk1/Krit1/Rgcc/Pdcd4",4
"GO:0007599","hemostasis","6/495","158/23210",0.122750835669809,0.122750835669809,0.432386116268029,"Lnpk/Tec/Sh2b3/Tbxa2r/F2rl1/Evl",6
"GO:0010038","response to metal ion","9/495","269/23210",0.123280850019859,0.123280850019859,0.433818822754093,"Carf/Bcl2/Khk/Add1/Cdkn1b/Stim1/Kcnmb4/Slc25a23/Chuk",9
"GO:0001894","tissue homeostasis","8/495","232/23210",0.124649529529031,0.124649529529031,0.436629249553745,"Bcl2/Slc28a2/Ctss/S1pr1/Add1/Lca5/Cd7/Lipa",8
"GO:0003205","cardiac chamber development","7/495","195/23210",0.124744422857612,0.124744422857612,0.436629249553745,"Rbpj/Tgfbr3/Pde2a/Dand5/Rara/Sos1/Smad4",7
"GO:0050817","coagulation","6/495","159/23210",0.125424029306347,0.125424029306347,0.436629249553745,"Lnpk/Tec/Sh2b3/Tbxa2r/F2rl1/Evl",6
"GO:0045833","negative regulation of lipid metabolic process","4/495","90/23210",0.126238521335627,0.126238521335627,0.436629249553745,"Etfbkmt/Crtc3/Pde3b/Pik3ip1",4
"GO:0033138","positive regulation of peptidyl-serine phosphorylation","5/495","124/23210",0.126289402807796,0.126289402807796,0.436629249553745,"Bcl2/Pink1/Crebl2/Arrb1/Phip",5
"GO:0061008","hepaticobiliary system development","5/495","124/23210",0.126289402807796,0.126289402807796,0.436629249553745,"Rb1cc1/Tgfbr3/Lims1/Rara/Ezh1",5
"GO:0001919","regulation of receptor recycling","2/495","29/23210",0.126541873143454,0.126541873143454,0.436629249553745,"Optn/Trat1",2
"GO:0002092","positive regulation of receptor internalization","2/495","29/23210",0.126541873143454,0.126541873143454,0.436629249553745,"Arrb1/Pard3",2
"GO:0003148","outflow tract septum morphogenesis","2/495","29/23210",0.126541873143454,0.126541873143454,0.436629249553745,"Rara/Smad4",2
"GO:0030318","melanocyte differentiation","2/495","29/23210",0.126541873143454,0.126541873143454,0.436629249553745,"Bcl2/Slc24a5",2
"GO:0031116","positive regulation of microtubule polymerization","2/495","29/23210",0.126541873143454,0.126541873143454,0.436629249553745,"Clip1/Cdkn1b",2
"GO:0031295","T cell costimulation","2/495","29/23210",0.126541873143454,0.126541873143454,0.436629249553745,"Cd81/Ccr7",2
"GO:0060914","heart formation","2/495","29/23210",0.126541873143454,0.126541873143454,0.436629249553745,"Rbpj/Lemd2",2
"GO:0090181","regulation of cholesterol metabolic process","2/495","29/23210",0.126541873143454,0.126541873143454,0.436629249553745,"Arv1/Abcg1",2
"GO:0016447","somatic recombination of immunoglobulin gene segments","3/495","58/23210",0.126561095667837,0.126561095667837,0.436629249553745,"Shld1/Foxp1/Clcf1",3
"GO:0032835","glomerulus development","3/495","58/23210",0.126561095667837,0.126561095667837,0.436629249553745,"Bcl2/Il6ra/Mtss1",3
"GO:0043954","cellular component maintenance","3/495","58/23210",0.126561095667837,0.126561095667837,0.436629249553745,"Lnpk/F2rl1/Mtss1",3
"GO:0090501","RNA phosphodiester bond hydrolysis","3/495","58/23210",0.126561095667837,0.126561095667837,0.436629249553745,"Rps21/Zc3h12a/Cstf2t",3
"GO:0098900","regulation of action potential","3/495","58/23210",0.126561095667837,0.126561095667837,0.436629249553745,"Rapgef4/Foxp1/Rangrf",3
"GO:0098930","axonal transport","3/495","58/23210",0.126561095667837,0.126561095667837,0.436629249553745,"Madd/Kif1b/Tmem108",3
"GO:0019932","second-messenger-mediated signaling","13/495","427/23210",0.127730517091313,0.127730517091313,0.440232093031868,"Hdac4/Pdpk1/Rapgef4/Abca1/Crtc3/Pde2a/Pde3b/Tbxa2r/Adgrg3/Nfat5/Ccr7/Arrdc3/Trat1",13
"GO:0035821","modification of morphology or physiology of other organism","6/495","160/23210",0.12812546507739,0.12812546507739,0.440299578283014,"Bcl2l11/Lef1/Zc3h12a/Rps19/Dag1/F2rl1",6
"GO:0048017","inositol lipid-mediated signaling","6/495","160/23210",0.12812546507739,0.12812546507739,0.440299578283014,"Rasgrp1/Pi4kb/Pik3ip1/Rara/F2rl1/Rgl2",6
"GO:1901988","negative regulation of cell cycle phase transition","6/495","160/23210",0.12812546507739,0.12812546507739,0.440299578283014,"Bcl2/Nacc2/Prmt2/Rgcc/Taok1/Slfn1",6
"GO:1904062","regulation of cation transmembrane transport","11/495","349/23210",0.12895606132458,0.12895606132458,0.442721553795194,"Pdpk1/Ctss/Pink1/Fxyd4/Fxyd7/Stim1/Rangrf/Actn2/Dapk1/Tspan13/Ifngr2",11
"GO:0016055","Wnt signaling pathway","13/495","428/23210",0.129339788121717,0.129339788121717,0.443387920663082,"Amer1/Ift80/Lef1/Reck/Rbpj/Zranb1/Tcf7/Thra/Hbp1/Calcoco1/Prdm15/Frat1/Frat2",13
"GO:0018107","peptidyl-threonine phosphorylation","5/495","125/23210",0.129402161171085,0.129402161171085,0.443387920663082,"Bcl2/Pdpk1/Sbk1/Phip/Pard3",5
"GO:1903578","regulation of ATP metabolic process","4/495","91/23210",0.129962319100342,0.129962319100342,0.444874086373585,"Hdac4/Pink1/Pde2a/Slc25a23",4
"GO:0044282","small molecule catabolic process","10/495","311/23210",0.13053173066063,0.13053173066063,0.446389008847105,"Acoxl/Faah/Khk/Etfbkmt/Lipe/Abhd2/Inpp4b/Hyal1/Tha1/Hagh",10
"GO:0060711","labyrinthine layer development","3/495","59/23210",0.131355192317869,0.131355192317869,0.448692178513699,"Lef1/Rbpj/Spint2",3
"GO:0043542","endothelial cell migration","7/495","198/23210",0.132037904924635,0.132037904924635,0.448692178513699,"Hdac5/Pdpk1/Zc3h12a/Krit1/Tbxa2r/Rgcc/Ets1",7
"GO:0198738","cell-cell signaling by wnt","13/495","430/23210",0.132592474660838,0.132592474660838,0.448692178513699,"Amer1/Ift80/Lef1/Reck/Rbpj/Zranb1/Tcf7/Thra/Hbp1/Calcoco1/Prdm15/Frat1/Frat2",13
"GO:0007033","vacuole organization","6/495","162/23210",0.133612023743809,0.133612023743809,0.448692178513699,"Rb1cc1/Atg16l1/Atg13/Mtm1/Abca1/Pink1",6
"GO:0010952","positive regulation of peptidase activity","6/495","162/23210",0.133612023743809,0.133612023743809,0.448692178513699,"Bcl2l11/Bbc3/Arrb1/Dapk1/Gramd4/Mbp",6
"GO:0002825","regulation of T-helper 1 type immune response","2/495","30/23210",0.133755366586248,0.133755366586248,0.448692178513699,"Il6ra/Ccr7",2
"GO:0016242","negative regulation of macroautophagy","2/495","30/23210",0.133755366586248,0.133755366586248,0.448692178513699,"Mtm1/Pink1",2
"GO:0022011","myelination in peripheral nervous system","2/495","30/23210",0.133755366586248,0.133755366586248,0.448692178513699,"Pard3/Dag1",2
"GO:0032292","peripheral nervous system axon ensheathment","2/495","30/23210",0.133755366586248,0.133755366586248,0.448692178513699,"Pard3/Dag1",2
"GO:0032673","regulation of interleukin-4 production","2/495","30/23210",0.133755366586248,0.133755366586248,0.448692178513699,"Lef1/Rara",2
"GO:0035066","positive regulation of histone acetylation","2/495","30/23210",0.133755366586248,0.133755366586248,0.448692178513699,"Arrb1/Smad4",2
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation","2/495","30/23210",0.133755366586248,0.133755366586248,0.448692178513699,"Rara/Ccr7",2
"GO:0048384","retinoic acid receptor signaling pathway","2/495","30/23210",0.133755366586248,0.133755366586248,0.448692178513699,"Nr2c1/Rara",2
"GO:0048643","positive regulation of skeletal muscle tissue development","2/495","30/23210",0.133755366586248,0.133755366586248,0.448692178513699,"Bcl2/Mtm1",2
"GO:0051085","chaperone cofactor-dependent protein refolding","2/495","30/23210",0.133755366586248,0.133755366586248,0.448692178513699,"Dnajb14/H2-DMa",2
"GO:0051569","regulation of histone H3-K4 methylation","2/495","30/23210",0.133755366586248,0.133755366586248,0.448692178513699,"Kmt2e/Smad4",2
"GO:0061037","negative regulation of cartilage development","2/495","30/23210",0.133755366586248,0.133755366586248,0.448692178513699,"Rflnb/Rara",2
"GO:0099633","protein localization to postsynaptic specialization membrane","2/495","30/23210",0.133755366586248,0.133755366586248,0.448692178513699,"Rapgef4/Dag1",2
"GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane","2/495","30/23210",0.133755366586248,0.133755366586248,0.448692178513699,"Rapgef4/Dag1",2
"GO:2000778","positive regulation of interleukin-6 secretion","2/495","30/23210",0.133755366586248,0.133755366586248,0.448692178513699,"F2rl1/Mbp",2
"GO:0014065","phosphatidylinositol 3-kinase signaling","5/495","127/23210",0.135731163257465,0.135731163257465,0.454453681976771,"Rasgrp1/Pik3ip1/Rara/F2rl1/Rgl2",5
"GO:0051592","response to calcium ion","5/495","127/23210",0.135731163257465,0.135731163257465,0.454453681976771,"Carf/Add1/Stim1/Kcnmb4/Slc25a23",5
"GO:0060324","face development","3/495","60/23210",0.136212044944136,0.136212044944136,0.455197547106759,"Lef1/Arid5b/Rara",3
"GO:0071156","regulation of cell cycle arrest","3/495","60/23210",0.136212044944136,0.136212044944136,0.455197547106759,"Rgcc/Crlf3/Rpl23",3
"GO:1904064","positive regulation of cation transmembrane transport","6/495","163/23210",0.136396609470855,0.136396609470855,0.455381869031328,"Pdpk1/Ctss/Pink1/Stim1/Actn2/Ifngr2",6
"GO:0006470","protein dephosphorylation","8/495","238/23210",0.13808987171787,0.13808987171787,0.460598095438105,"Bcl2/Cry2/Mtm1/Pink1/Bod1l/Ankle2/Ppm1k/Ppm1d",8
"GO:0043062","extracellular structure organization","10/495","315/23210",0.138341824260333,0.138341824260333,0.461001513658584,"Ctss/Reck/Abca1/Spint2/Gfod2/Rgcc/Ets1/Hyal1/Dag1/Abcg1",10
"GO:0035195","gene silencing by miRNA","5/495","128/23210",0.138946493249903,0.138946493249903,0.462578426464598,"Zc3h12a/Tnrc6a/Tnrc6b/Zc3h7a/Dgcr8",5
"GO:0002218","activation of innate immune response","6/495","164/23210",0.13920836333525,0.13920836333525,0.462840275627114,"Mapkapk2/Pdpk1/Peli1/F2rl1/Lrrc14/Gramd4",6
"GO:0008154","actin polymerization or depolymerization","7/495","201/23210",0.139538580517958,0.139538580517958,0.462840275627114,"Enah/Add1/Whamm/Actn2/F2rl1/Evl/Mtss1",7
"GO:0090257","regulation of muscle system process","8/495","239/23210",0.140398455855865,0.140398455855865,0.462840275627114,"Hdac4/Zc3h12a/Gtf2ird1/Foxp1/Tbxa2r/Rangrf/Fbxo32/Smad4",8
"GO:0051222","positive regulation of protein transport","13/495","435/23210",0.140921849837021,0.140921849837021,0.462840275627114,"Rapgef4/Rasgrp1/Zc3h12a/Arrb1/Cd81/Rgcc/Oaz2/Ccr7/F2rl1/Abcg1/Cd2ap/Mbp/Chuk",13
"GO:0031294","lymphocyte costimulation","2/495","31/23210",0.141058891878711,0.141058891878711,0.462840275627114,"Cd81/Ccr7",2
"GO:0032816","positive regulation of natural killer cell activation","2/495","31/23210",0.141058891878711,0.141058891878711,0.462840275627114,"Rasgrp1/Il6ra",2
"GO:0043457","regulation of cellular respiration","2/495","31/23210",0.141058891878711,0.141058891878711,0.462840275627114,"Pink1/Slc25a23",2
"GO:0048011","neurotrophin TRK receptor signaling pathway","2/495","31/23210",0.141058891878711,0.141058891878711,0.462840275627114,"Tmem108/Sos1",2
"GO:0070536","protein K63-linked deubiquitination","2/495","31/23210",0.141058891878711,0.141058891878711,0.462840275627114,"Otud1/Zranb1",2
"GO:0090162","establishment of epithelial cell polarity","2/495","31/23210",0.141058891878711,0.141058891878711,0.462840275627114,"Cyth3/Pard3",2
"GO:1903393","positive regulation of adherens junction organization","2/495","31/23210",0.141058891878711,0.141058891878711,0.462840275627114,"Add1/Lims1",2
"GO:2000352","negative regulation of endothelial cell apoptotic process","2/495","31/23210",0.141058891878711,0.141058891878711,0.462840275627114,"Pdpk1/Krit1",2
"GO:2000781","positive regulation of double-strand break repair","2/495","31/23210",0.141058891878711,0.141058891878711,0.462840275627114,"Shld1/Top2b",2
"GO:0097006","regulation of plasma lipoprotein particle levels","3/495","61/23210",0.141129594663625,0.141129594663625,0.462840275627114,"Abca1/Mylip/Abcg1",3
"GO:1902305","regulation of sodium ion transmembrane transport","3/495","61/23210",0.141129594663625,0.141129594663625,0.462840275627114,"Fxyd4/Fxyd7/Rangrf",3
"GO:1905207","regulation of cardiocyte differentiation","3/495","61/23210",0.141129594663625,0.141129594663625,0.462840275627114,"Rbpj/Foxp1/Smad4",3
"GO:0070555","response to interleukin-1","4/495","94/23210",0.141401219634108,0.141401219634108,0.463299301418036,"Hdac4/Zc3h12a/Usp10/Hyal1",4
"GO:0046425","regulation of JAK-STAT cascade","6/495","165/23210",0.142046999989952,0.142046999989952,0.464982248192324,"Il6ra/Sh2b3/Prmt2/Crlf3/Il6st/Clcf1",6
"GO:0042177","negative regulation of protein catabolic process","5/495","129/23210",0.142195084563974,0.142195084563974,0.465034403930117,"Mtm1/Mycbp2/Rpl23/Rps7/Smad4",5
"GO:0021700","developmental maturation","10/495","317/23210",0.142337282203374,0.142337282203374,0.46506722807592,"Bcl2/Fam210b/Plp1/S1pr1/Reck/Rbpj/Abhd2/Klf2/Dag1/Rflnb",10
"GO:0043393","regulation of protein binding","8/495","240/23210",0.14272627533596,0.14272627533596,0.465473819275268,"Hdac5/Hdac4/Bcl2/Lef1/Krit1/Add1/Tgfbr3/Arrb1",8
"GO:0046777","protein autophosphorylation","8/495","240/23210",0.14272627533596,0.14272627533596,0.465473819275268,"Mapkapk2/Pink1/Tec/Bcr/Itk/Taok1/Dapk1/Impact",8
"GO:0060070","canonical Wnt signaling pathway","9/495","279/23210",0.144139927123343,0.144139927123343,0.469648904847307,"Amer1/Lef1/Reck/Rbpj/Tcf7/Thra/Prdm15/Frat1/Frat2",9
"GO:0050678","regulation of epithelial cell proliferation","11/495","358/23210",0.145653795493432,0.145653795493432,0.47414249801309,"Kdm5b/Pdpk1/Ift80/Krit1/Tgfbr3/Foxp1/Cdkn1b/Lims1/Rgcc/Hyal1/Mtss1",11
"GO:0003229","ventricular cardiac muscle tissue development","3/495","62/23210",0.146105782355345,0.146105782355345,0.474297563035462,"Rbpj/Tgfbr3/Smad4",3
"GO:0048008","platelet-derived growth factor receptor signaling pathway","3/495","62/23210",0.146105782355345,0.146105782355345,0.474297563035462,"Txnip/Arid5b/Bcr",3
"GO:1905268","negative regulation of chromatin organization","3/495","62/23210",0.146105782355345,0.146105782355345,0.474297563035462,"Kdm5a/Phf2/Phf1",3
"GO:0018108","peptidyl-tyrosine phosphorylation","10/495","319/23210",0.146392221982361,0.146392221982361,0.474789423319945,"Il6ra/Tec/Sh2b3/Cd81/Prmt2/Sh3bp5/Itk/Il6st/Ighm/Clcf1",10
"GO:0001666","response to hypoxia","7/495","204/23210",0.147241487559503,0.147241487559503,0.475748061828199,"Bcl2/Pdk1/Pink1/Rbpj/Prmt2/Rgcc/Smad4",7
"GO:0032496","response to lipopolysaccharide","11/495","359/23210",0.147576213901618,0.147576213901618,0.475748061828199,"Mapkapk2/Abca1/Zc3h12a/Pde2a/Bcr/Tbxa2r/Peli1/Rara/Ccr7/Chuk/Pdcd4",11
"GO:0001779","natural killer cell differentiation","2/495","32/23210",0.148445349474423,0.148445349474423,0.475748061828199,"Slamf6/Rasgrp1",2
"GO:0007274","neuromuscular synaptic transmission","2/495","32/23210",0.148445349474423,0.148445349474423,0.475748061828199,"Kif1b/Chrne",2
"GO:0010453","regulation of cell fate commitment","2/495","32/23210",0.148445349474423,0.148445349474423,0.475748061828199,"Rbpj/Zfp157",2
"GO:0032689","negative regulation of interferon-gamma production","2/495","32/23210",0.148445349474423,0.148445349474423,0.475748061828199,"Zc3h12a/Rara",2
"GO:0035025","positive regulation of Rho protein signal transduction","2/495","32/23210",0.148445349474423,0.148445349474423,0.475748061828199,"Arrb1/F2rl1",2
"GO:0036475","neuron death in response to oxidative stress","2/495","32/23210",0.148445349474423,0.148445349474423,0.475748061828199,"Pink1/Ralbp1",2
"GO:0060669","embryonic placenta morphogenesis","2/495","32/23210",0.148445349474423,0.148445349474423,0.475748061828199,"Lef1/Spint2",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/495","32/23210",0.148445349474423,0.148445349474423,0.475748061828199,"Xist/Spint2",2
"GO:0072538","T-helper 17 type immune response","2/495","32/23210",0.148445349474423,0.148445349474423,0.475748061828199,"Slamf6/Zc3h12a",2
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","2/495","32/23210",0.148445349474423,0.148445349474423,0.475748061828199,"Bcl2l11/Bbc3",2
"GO:1903203","regulation of oxidative stress-induced neuron death","2/495","32/23210",0.148445349474423,0.148445349474423,0.475748061828199,"Pink1/Ralbp1",2
"GO:0042303","molting cycle","5/495","131/23210",0.148790124501176,0.148790124501176,0.475986015509505,"Bcl2/Rbpj/Lncpint/Sos1/Smad4",5
"GO:0042633","hair cycle","5/495","131/23210",0.148790124501176,0.148790124501176,0.475986015509505,"Bcl2/Rbpj/Lncpint/Sos1/Smad4",5
"GO:0061053","somite development","4/495","96/23210",0.14924124259483,0.14924124259483,0.476995529417769,"Pofut1/Lef1/Rbpj/Smad4",4
