"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007623","circadian rhythm","10/361","208/23210",0.00162294375549958,0.00162294375549958,0.0133576223796563,"Ahcy/Tardbp/Ezh2/Gfpt1/Bhlhe40/Prf1/Mtnr1b/Casp1/Id2/Ppp1ca",10
"GO:0030042","actin filament depolymerization","5/361","55/23210",0.00162816589135331,0.00162816589135331,0.013362205973073,"Capzb/Capg/Rdx/Plek/Cfl1",5
"GO:0002691","regulation of cellular extravasation","4/361","33/23210",0.00164915396093317,0.00164915396093317,0.0134957832412005,"Itga4/Icam1/Thy1/Ccr2",4
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","6/361","81/23210",0.00165414364372027,0.00165414364372027,0.0134980502461025,"Il18r1/Zbtb7b/Ifng/Ccr2/Tbx21/Anxa1",6
"GO:0006338","chromatin remodeling","8/361","141/23210",0.0016716423077793,0.0016716423077793,0.0136020894720917,"Ptma/Nasp/Baz1b/Hmgb1/Ruvbl2/Hmgb2/Nr3c1/Hells",8
"GO:2001020","regulation of response to DNA damage stimulus","10/361","209/23210",0.00168154484735321,0.00168154484735321,0.0136439049639126,"Parp1/Pcna/Usp1/Rpa2/Hmgb1/Mif/Etaa1/Dek/Slf1/Rmi2",10
"GO:0043270","positive regulation of ion transport","13/361","322/23210",0.00171067488885308,0.00171067488885308,0.0138410537394268,"Dbi/Mif/Atp2b1/Ifng/Lgals3/Thy1/Anxa2/Ccl5/Glrx/Cox17/Bak1/Nr3c1/Cfl1",13
"GO:0031334","positive regulation of protein complex assembly","11/361","246/23210",0.00172356171240347,0.00172356171240347,0.0139060383082279,"Arpc5/Pycard/Ifng/Tppp3/Lcp1/Icam1/Plek/Pfn1/Slf1/Hsp90aa1/Sub1",11
"GO:0032732","positive regulation of interleukin-1 production","5/361","56/23210",0.00176534430541236,0.00176534430541236,0.0142031397250947,"Hmgb1/Pycard/Ifng/Casp1/Ccr5",5
"GO:0006534","cysteine metabolic process","3/361","16/23210",0.00179771142108964,0.00179771142108964,0.0142238231369145,"Ahcy/Ggt1/Mtrr",3
"GO:0010224","response to UV-B","3/361","16/23210",0.00179771142108964,0.00179771142108964,0.0142238231369145,"Crip1/Cdkn1a/Msh2",3
"GO:0042772","DNA damage response, signal transduction resulting in transcription","3/361","16/23210",0.00179771142108964,0.00179771142108964,0.0142238231369145,"Rps27l/Tfap4/Cdkn1a",3
"GO:0044068","modulation by symbiont of host cellular process","3/361","16/23210",0.00179771142108964,0.00179771142108964,0.0142238231369145,"Gapdh/Ccr5/Serpinb9",3
"GO:0048302","regulation of isotype switching to IgG isotypes","3/361","16/23210",0.00179771142108964,0.00179771142108964,0.0142238231369145,"Ifng/Tbx21/Msh2",3
"GO:1904996","positive regulation of leukocyte adhesion to vascular endothelial cell","3/361","16/23210",0.00179771142108964,0.00179771142108964,0.0142238231369145,"Itga4/Icam1/Ccr2",3
"GO:0043434","response to peptide hormone","13/361","324/23210",0.00180646323717556,0.00180646323717556,0.0142536942681012,"Parp1/Zbtb7b/H2afz/Ybx1/Cpeb2/Atp2a2/Socs2/Atp2b1/Pkm/Xbp1/Srsf3/Cfl1/Anxa1",13
"GO:0031333","negative regulation of protein complex assembly","8/361","143/23210",0.00182709573022373,0.00182709573022373,0.0143768868766303,"Tmsb4x/Stmn1/Capzb/Capg/Dnajc15/Rdx/Pfn1/Cfl1",8
"GO:0006163","purine nucleotide metabolic process","16/361","447/23210",0.00184250222094265,0.00184250222094265,0.014409827541029,"Cox5b/Parp1/Eno1b/Ran/Gimap7/Tpi1/Gapdh/Ldha/Mif/Ifng/Dnajc15/Cox5a/Pkm/Acly/Galk1/Msh2",16
"GO:0006984","ER-nucleus signaling pathway","4/361","34/23210",0.00184637499896353,0.00184637499896353,0.014409827541029,"Hspa5/Zbtb7b/Atp2a2/Selenos",4
"GO:2000406","positive regulation of T cell migration","4/361","34/23210",0.00184637499896353,0.00184637499896353,0.014409827541029,"Itga4/Pycard/Ccr2/Ccl5",4
"GO:0046632","alpha-beta T cell differentiation","7/361","112/23210",0.00186332638185895,0.00186332638185895,0.0145026060784846,"Il18r1/Zbtb7b/Prdm1/Ifng/Ccr2/Tbx21/Anxa1",7
"GO:0006333","chromatin assembly or disassembly","8/361","144/23210",0.001908985870696,0.001908985870696,0.0148177166000965,"Nasp/Baz1b/Hmgb1/Mcm2/Nap1l1/H4c12/H2bc4/Hells",8
"GO:0002703","regulation of leukocyte mediated immunity","11/361","250/23210",0.00195607879943796,0.00195607879943796,0.0150956920820714,"Il18r1/Hmgb1/Lag3/Itgam/Ifng/Ccr2/Tbx21/Serpinb9/Tfrc/H2-Q10/Msh2",11
"GO:0072525","pyridine-containing compound biosynthetic process","7/361","113/23210",0.00196043580084161,0.00196043580084161,0.0150956920820714,"Eno1b/Tpi1/Gapdh/Mif/Ifng/Pkm/Galk1",7
"GO:0072593","reactive oxygen species metabolic process","12/361","288/23210",0.00196060918111137,0.00196060918111137,0.0150956920820714,"Prdx1/Dynll1/Spr/Selenos/Itgam/Ifng/Cyba/Icam1/Hsp90aa1/Ncf4/Cd47/Cdkn1a",12
"GO:0019693","ribose phosphate metabolic process","16/361","450/23210",0.00197046136668035,0.00197046136668035,0.0151308744990468,"Cox5b/Parp1/Eno1b/Ran/Gimap7/Tpi1/Gapdh/Ldha/Mif/Ifng/Dnajc15/Cox5a/Pkm/Acly/Galk1/Msh2",16
"GO:0045862","positive regulation of proteolysis","13/361","328/23210",0.0020113686898457,0.0020113686898457,0.0154036988603156,"Casp8ap2/Ctsc/Pycard/Ctsd/Ifng/Casp1/Rps27l/Xbp1/Dap/Tfap4/Bak1/Mtch1/Cfl1",13
"GO:0019835","cytolysis","4/361","35/23210",0.0020593499806906,0.0020593499806906,0.0155628401937656,"Pglyrp1/Prf1/Gzmb/Gzma",4
"GO:0036230","granulocyte activation","4/361","35/23210",0.0020593499806906,0.0020593499806906,0.0155628401937656,"Itgam/Ccr2/Ccl5/Myo1f",4
"GO:0051973","positive regulation of telomerase activity","4/361","35/23210",0.0020593499806906,0.0020593499806906,0.0155628401937656,"Pot1a/Hnrnpa2b1/Ptges3/Hsp90aa1",4
"GO:0016447","somatic recombination of immunoglobulin gene segments","5/361","58/23210",0.00206483537340118,0.00206483537340118,0.0155628401937656,"Ung/Ifng/Tbx21/Tfrc/Msh2",5
"GO:0070231","T cell apoptotic process","5/361","58/23210",0.00206483537340118,0.00206483537340118,0.0155628401937656,"Lgals3/Ccl5/Serpinb9/Siva1/Bak1",5
"GO:0072678","T cell migration","5/361","58/23210",0.00206483537340118,0.00206483537340118,0.0155628401937656,"Itga4/Pycard/Icam1/Ccr2/Ccl5",5
"GO:0002274","myeloid leukocyte activation","10/361","215/23210",0.00207018375896121,0.00207018375896121,0.0155628401937656,"Cd48/Hmgb1/Ctsc/Pycard/Itgam/Ifng/Casp1/Ccr2/Ccl5/Myo1f",10
"GO:0034502","protein localization to chromosome","6/361","85/23210",0.00211680335373687,0.00211680335373687,0.0158716503872087,"Rpa2/Pot1a/Ezh2/Ruvbl2/Slf1/Msh2",6
"GO:0005996","monosaccharide metabolic process","11/361","253/23210",0.00214671941917758,0.00214671941917758,0.0160539251466572,"Fabp5/Serp1/Hmgb1/Gfpt1/Tpi1/Gapdh/Ldha/Pkm/Galk1/Nr3c1/Ppp1ca",11
"GO:1904951","positive regulation of establishment of protein localization","16/361","454/23210",0.0021525686397217,0.0021525686397217,0.0160539251466572,"Serp1/Cd2/Tardbp/Dynll1/Ran/Hmgb1/Gapdh/Pycard/Mif/Ifng/Casp1/Ccr5/Xbp1/Kif3a/Glrx/Il1rap",16
"GO:0048291","isotype switching to IgG isotypes","3/361","17/23210",0.00215792838015063,0.00215792838015063,0.0160539251466572,"Ifng/Tbx21/Msh2",3
"GO:0002831","regulation of response to biotic stimulus","8/361","147/23210",0.00217213602965876,0.00217213602965876,0.0160729117649659,"Hmgb1/Pycard/Prdm1/Mif/Ifng/Cyba/C1qbp/Ccl5",8
"GO:0042133","neurotransmitter metabolic process","8/361","147/23210",0.00217213602965876,0.00217213602965876,0.0160729117649659,"Phgdh/Dynll1/Spr/Selenos/Ifng/Icam1/Hsp90aa1/Cd47",8
"GO:0002793","positive regulation of peptide secretion","13/361","331/23210",0.00217731542688954,0.00217731542688954,0.0160729117649659,"Serp1/Cd2/Dynll1/Hmgb1/Gapdh/Pycard/Mif/Ifng/Casp1/Ccr5/Xbp1/Glrx/Il1rap",13
"GO:0002695","negative regulation of leukocyte activation","9/361","182/23210",0.00226428588199813,0.00226428588199813,0.0165985992474587,"Zbtb7b/Lag3/Pglyrp1/Prdm1/Lgals3/Ccr2/Tbx21/Id2/Anxa1",9
"GO:2001252","positive regulation of chromosome organization","9/361","182/23210",0.00226428588199813,0.00226428588199813,0.0165985992474587,"Zbtb7b/Pot1a/Hnrnpa2b1/Ruvbl2/Dnmt1/Xbp1/Rad50/Slf1/Slk",9
"GO:0002700","regulation of production of molecular mediator of immune response","8/361","148/23210",0.00226591315342467,0.00226591315342467,0.0165985992474587,"Il18r1/Mif/Ifng/Ccr2/Xbp1/Tbx21/Tfrc/Msh2",8
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","4/361","36/23210",0.00228870301420825,0.00228870301420825,0.0166896094673307,"Zbtb7b/Ifng/Ccr2/Anxa1",4
"GO:0051495","positive regulation of cytoskeleton organization","10/361","218/23210",0.00228999106748545,0.00228999106748545,0.0166896094673307,"Arpc5/S100a10/Tacr1/Pycard/Icam1/Plek/Pfn1/Ranbp1/Cd47/Cfl1",10
"GO:0030183","B cell differentiation","8/361","149/23210",0.00236283921217497,0.00236283921217497,0.0171768247297037,"Prdm1/Cmtm7/Xbp1/Id2/Dnajb9/Lgals1/Bak1/Msh2",8
"GO:0071156","regulation of cell cycle arrest","5/361","60/23210",0.00239979078286346,0.00239979078286346,0.0173573384374574,"Mif/Calr/Id2/Tfap4/Cdkn1a",5
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/361","60/23210",0.00239979078286346,0.00239979078286346,0.0173573384374574,"Jade1/Rpa2/Ezh2/Rps27l/Cdkn1a",5
"GO:0034614","cellular response to reactive oxygen species","8/361","150/23210",0.00246298650810143,0.00246298650810143,0.0177695513417579,"Parp1/Txn1/Prdx1/Adprhl2/Ezh2/Glrx/Cfl1/Anxa1",8
"GO:0009116","nucleoside metabolic process","6/361","88/23210",0.00252329295433549,0.00252329295433549,0.018152305788936,"Ahcy/Dck/Ran/Gimap7/Tk1/Mtrr",6
"GO:0045191","regulation of isotype switching","4/361","37/23210",0.00253505189261143,0.00253505189261143,0.018152305788936,"Ifng/Tbx21/Tfrc/Msh2",4
"GO:0051693","actin filament capping","4/361","37/23210",0.00253505189261143,0.00253505189261143,0.018152305788936,"Capzb/Capg/Rdx/Cfl1",4
"GO:0044270","cellular nitrogen compound catabolic process","16/361","463/23210",0.00261415266920912,0.00261415266920912,0.0186720289090905,"Vim/Dut/Ahcy/Ybx1/Tardbp/Eno1b/Tpi1/Gapdh/Ldha/Pkp3/Mif/Ifng/Dis3/Pkm/Galk1/Zc3h14",16
"GO:0051250","negative regulation of lymphocyte activation","8/361","152/23210",0.00267323744335586,0.00267323744335586,0.0190465542900532,"Zbtb7b/Lag3/Pglyrp1/Prdm1/Lgals3/Tbx21/Id2/Anxa1",8
"GO:0009152","purine ribonucleotide biosynthetic process","10/361","223/23210",0.00269772445273858,0.00269772445273858,0.0191258682540429,"Cox5b/Parp1/Eno1b/Tpi1/Gapdh/Mif/Ifng/Pkm/Acly/Galk1",10
"GO:0022618","ribonucleoprotein complex assembly","10/361","223/23210",0.00269772445273858,0.00269772445273858,0.0191258682540429,"Srsf6/Ruvbl2/Ptges3/Ppan/Rps27l/C1qbp/Luc7l3/Hsp90aa1/Eif2s3y/Snrpd1",10
"GO:0002437","inflammatory response to antigenic stimulus","5/361","62/23210",0.00277256650846174,0.00277256650846174,0.0195535275861023,"Ahcy/Selenos/Hmgb2/Icam1/Serpinb9",5
"GO:0070206","protein trimerization","5/361","62/23210",0.00277256650846174,0.00277256650846174,0.0195535275861023,"Dut/Tnfrsf9/Mif/Hsf4/C1qtnf6",5
"GO:0051053","negative regulation of DNA metabolic process","8/361","153/23210",0.00278348906410406,0.00278348906410406,0.0195535275861023,"Parp1/Pot1a/Tipin/Rad50/Gmnn/Gzma/Rmi2/Msh2",8
"GO:0006636","unsaturated fatty acid biosynthetic process","4/361","38/23210",0.00279900734832298,0.00279900734832298,0.0195535275861023,"Fabp5/Mif/Ptges3/Anxa1",4
"GO:0045622","regulation of T-helper cell differentiation","4/361","38/23210",0.00279900734832298,0.00279900734832298,0.0195535275861023,"Zbtb7b/Ccr2/Tbx21/Anxa1",4
"GO:2000403","positive regulation of lymphocyte migration","4/361","38/23210",0.00279900734832298,0.00279900734832298,0.0195535275861023,"Itga4/Pycard/Ccr2/Ccl5",4
"GO:0032868","response to insulin","10/361","225/23210",0.00287624705479197,0.00287624705479197,0.0200114653938982,"Parp1/Zbtb7b/H2afz/Ybx1/Cpeb2/Socs2/Atp2b1/Pkm/Xbp1/Srsf3",10
"GO:0031497","chromatin assembly","7/361","121/23210",0.00288551945876368,0.00288551945876368,0.0200114653938982,"Nasp/Hmgb1/Mcm2/Nap1l1/H4c12/H2bc4/Hells",7
"GO:1903409","reactive oxygen species biosynthetic process","7/361","121/23210",0.00288551945876368,0.00288551945876368,0.0200114653938982,"Dynll1/Spr/Ifng/Cyba/Icam1/Hsp90aa1/Cd47",7
"GO:0046700","heterocycle catabolic process","16/361","469/23210",0.0029654051911072,0.0029654051911072,0.0203775271120263,"Vim/Dut/Ahcy/Ybx1/Tardbp/Eno1b/Tpi1/Gapdh/Ldha/Pkp3/Mif/Ifng/Dis3/Pkm/Galk1/Zc3h14",16
"GO:0010948","negative regulation of cell cycle process","10/361","226/23210",0.00296898051779982,0.00296898051779982,0.0203775271120263,"Dtl/Jade1/Clspn/Rpa2/Ezh2/Mif/Calr/Rps27l/Tfap4/Cdkn1a",10
"GO:2000116","regulation of cysteine-type endopeptidase activity","10/361","226/23210",0.00296898051779982,0.00296898051779982,0.0203775271120263,"Casp8ap2/Pycard/Ctsd/Casp1/Rps27l/Bcl2a1d/Dap/Tfap4/Bak1/Mtch1",10
"GO:0032722","positive regulation of chemokine production","5/361","63/23210",0.0029738757869113,0.0029738757869113,0.0203775271120263,"Hmgb1/Pycard/Mif/Ifng/Ccl5",5
"GO:0042093","T-helper cell differentiation","5/361","63/23210",0.0029738757869113,0.0029738757869113,0.0203775271120263,"Il18r1/Zbtb7b/Ccr2/Tbx21/Anxa1",5
"GO:0032652","regulation of interleukin-1 production","6/361","91/23210",0.00298577270233365,0.00298577270233365,0.0204093462023169,"Hmgb1/Pycard/Ifng/Casp1/Ccr5/Anxa1",6
"GO:0031571","mitotic G1 DNA damage checkpoint","3/361","19/23210",0.00300507995395095,0.00300507995395095,0.0204093462023169,"Rpa2/Rps27l/Cdkn1a",3
"GO:1903975","regulation of glial cell migration","3/361","19/23210",0.00300507995395095,0.00300507995395095,0.0204093462023169,"Vim/Fubp1/Ccr2",3
"GO:0002526","acute inflammatory response","7/361","122/23210",0.00302127330036503,0.00302127330036503,0.0204093462023169,"Selenos/Mif/Icam1/Ccr5/C1qbp/Ccl5/Serpinb9",7
"GO:0032609","interferon-gamma production","7/361","122/23210",0.00302127330036503,0.00302127330036503,0.0204093462023169,"Il18r1/Cd2/Pglyrp1/Pycard/Ccr2/C1qbp/Cd47",7
"GO:0042752","regulation of circadian rhythm","7/361","122/23210",0.00302127330036503,0.00302127330036503,0.0204093462023169,"Tardbp/Ezh2/Bhlhe40/Mtnr1b/Casp1/Id2/Ppp1ca",7
"GO:0009069","serine family amino acid metabolic process","4/361","39/23210",0.00308117235219249,0.00308117235219249,0.0207162588839035,"Ahcy/Phgdh/Ggt1/Mtrr",4
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","4/361","39/23210",0.00308117235219249,0.00308117235219249,0.0207162588839035,"Larp7/Anp32b/Rdx/Anxa1",4
"GO:0032233","positive regulation of actin filament bundle assembly","5/361","64/23210",0.00318552711574629,0.00318552711574629,0.0212186518529882,"S100a10/Tacr1/Plek/Pfn1/Cd47",5
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/361","64/23210",0.00318552711574629,0.00318552711574629,0.0212186518529882,"Jade1/Rpa2/Ezh2/Rps27l/Cdkn1a",5
"GO:1903391","regulation of adherens junction organization","5/361","64/23210",0.00318552711574629,0.00318552711574629,0.0212186518529882,"S100a10/Thy1/Rdx/Cfl1/Slk",5
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","5/361","64/23210",0.00318552711574629,0.00318552711574629,0.0212186518529882,"Zbtb7b/Ifng/Ccr2/Tbx21/Anxa1",5
"GO:0006692","prostanoid metabolic process","4/361","40/23210",0.00338214145573292,0.00338214145573292,0.0222634913576043,"Fabp5/Mif/Ptges3/Anxa1",4
"GO:0006693","prostaglandin metabolic process","4/361","40/23210",0.00338214145573292,0.00338214145573292,0.0222634913576043,"Fabp5/Mif/Ptges3/Anxa1",4
"GO:0070207","protein homotrimerization","4/361","40/23210",0.00338214145573292,0.00338214145573292,0.0222634913576043,"Dut/Tnfrsf9/Mif/Hsf4",4
"GO:0046496","nicotinamide nucleotide metabolic process","8/361","158/23210",0.00338902540254307,0.00338902540254307,0.0222634913576043,"Eno1b/Tpi1/Gapdh/Ldha/Mif/Ifng/Pkm/Galk1",8
"GO:0050777","negative regulation of immune response","8/361","158/23210",0.00338902540254307,0.00338902540254307,0.0222634913576043,"Zbtb7b/Pglyrp1/Selenos/Lgals3/Ccr2/Tbx21/Serpinb9/Anxa1",8
"GO:1903707","negative regulation of hemopoiesis","8/361","158/23210",0.00338902540254307,0.00338902540254307,0.0222634913576043,"Zbtb7b/Lag3/Pglyrp1/Ifng/Tbx21/H4c12/Id2/Anxa1",8
"GO:0002381","immunoglobulin production involved in immunoglobulin mediated immune response","5/361","65/23210",0.00340781618094516,0.00340781618094516,0.0222847099936356,"Ung/Ifng/Tbx21/Tfrc/Msh2",5
"GO:0016445","somatic diversification of immunoglobulins","5/361","65/23210",0.00340781618094516,0.00340781618094516,0.0222847099936356,"Ung/Ifng/Tbx21/Tfrc/Msh2",5
"GO:0009108","coenzyme biosynthetic process","9/361","194/23210",0.00346774529632235,0.00346774529632235,0.0224447711850693,"Eno1b/Spr/Tpi1/Gapdh/Mif/Ifng/Pkm/Acly/Galk1",9
"GO:0031669","cellular response to nutrient levels","9/361","194/23210",0.00346774529632235,0.00346774529632235,0.0224447711850693,"Hspa5/Pdia3/Depdc5/Hsp90b1/Dnajc15/Xbp1/Dap/Cdkn1a/Pim1",9
"GO:0044783","G1 DNA damage checkpoint","3/361","20/23210",0.0034949832969915,0.0034949832969915,0.0224447711850693,"Rpa2/Rps27l/Cdkn1a",3
"GO:0044819","mitotic G1/S transition checkpoint","3/361","20/23210",0.0034949832969915,0.0034949832969915,0.0224447711850693,"Rpa2/Rps27l/Cdkn1a",3
"GO:0045623","negative regulation of T-helper cell differentiation","3/361","20/23210",0.0034949832969915,0.0034949832969915,0.0224447711850693,"Zbtb7b/Tbx21/Anxa1",3
"GO:0071157","negative regulation of cell cycle arrest","3/361","20/23210",0.0034949832969915,0.0034949832969915,0.0224447711850693,"Mif/Calr/Tfap4",3
"GO:1900101","regulation of endoplasmic reticulum unfolded protein response","3/361","20/23210",0.0034949832969915,0.0034949832969915,0.0224447711850693,"Xbp1/Pdia6/Bak1",3
"GO:1904994","regulation of leukocyte adhesion to vascular endothelial cell","3/361","20/23210",0.0034949832969915,0.0034949832969915,0.0224447711850693,"Itga4/Icam1/Ccr2",3
"GO:0009260","ribonucleotide biosynthetic process","10/361","232/23210",0.00357668432600193,0.00357668432600193,0.022918069118218,"Cox5b/Parp1/Eno1b/Tpi1/Gapdh/Mif/Ifng/Pkm/Acly/Galk1",10
"GO:1902905","positive regulation of supramolecular fiber organization","9/361","195/23210",0.00358713329553761,0.00358713329553761,0.0229337163936979,"Arpc5/S100a10/Tacr1/Pycard/Icam1/Plek/Pfn1/Cd47/Cfl1",9
"GO:0032623","interleukin-2 production","5/361","66/23210",0.00364103828248117,0.00364103828248117,0.0232265037314061,"Lag3/Ccr2/Tbx21/Il1rap/Anxa1",5
"GO:0019362","pyridine nucleotide metabolic process","8/361","160/23210",0.00365800545615302,0.00365800545615302,0.0232828838507424,"Eno1b/Tpi1/Gapdh/Ldha/Mif/Ifng/Pkm/Galk1",8
"GO:0045582","positive regulation of T cell differentiation","6/361","95/23210",0.00369744790865783,0.00369744790865783,0.0234618141032329,"Zbtb7b/Ifng/Ccr2/Xbp1/Hsp90aa1/Anxa1",6
"GO:0046782","regulation of viral transcription","4/361","41/23210",0.0037025001749093,0.0037025001749093,0.0234618141032329,"Tardbp/Pfn1/Ccl5/Tfap4",4
"GO:0051924","regulation of calcium ion transport","11/361","272/23210",0.00373377769933102,0.00373377769933102,0.0236077823164394,"Dbi/1810037I17Rik/Atp2b1/Cyba/Lgals3/Icam1/Thy1/Anxa2/Ccl5/Bak1/Ahnak",11
"GO:0043467","regulation of generation of precursor metabolites and energy","7/361","127/23210",0.00377475696386175,0.00377475696386175,0.0238143141633847,"Hmgb1/Gfpt1/Mif/Ifng/Dnajc15/Cox17/Ppp1ca",7
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","5/361","67/23210",0.00388548811305591,0.00388548811305591,0.0243519823923186,"Ung/Ifng/Tbx21/Tfrc/Msh2",5
"GO:0002673","regulation of acute inflammatory response","5/361","67/23210",0.00388548811305591,0.00388548811305591,0.0243519823923186,"Selenos/Mif/Ccr5/C1qbp/Ccl5",5
"GO:0016444","somatic cell DNA recombination","5/361","67/23210",0.00388548811305591,0.00388548811305591,0.0243519823923186,"Ung/Ifng/Tbx21/Tfrc/Msh2",5
"GO:0019439","aromatic compound catabolic process","16/361","483/23210",0.00393896288622287,0.00393896288622287,0.0246332291735519,"Vim/Dut/Ahcy/Ybx1/Tardbp/Eno1b/Tpi1/Gapdh/Ldha/Pkp3/Mif/Ifng/Dis3/Pkm/Galk1/Zc3h14",16
"GO:0032535","regulation of cellular component size","14/361","397/23210",0.00396054992422601,0.00396054992422601,0.0247142675010182,"Arpc5/Tmsb4x/Capzb/Capg/Pycard/Cotl1/Icam1/Rdx/Ccr5/Plek/Pfn1/Hsp90aa1/Tnfrsf12a/Cfl1",14
"GO:0044273","sulfur compound catabolic process","3/361","21/23210",0.00403091703894455,0.00403091703894455,0.0249558194880464,"Ahcy/Ggt1/Mtrr",3
"GO:2000482","regulation of interleukin-8 secretion","3/361","21/23210",0.00403091703894455,0.00403091703894455,0.0249558194880464,"Cd2/Pycard/Anxa1",3
"GO:0071826","ribonucleoprotein complex subunit organization","10/361","236/23210",0.00403389682951288,0.00403389682951288,0.0249558194880464,"Srsf6/Ruvbl2/Ptges3/Ppan/Rps27l/C1qbp/Luc7l3/Hsp90aa1/Eif2s3y/Snrpd1",10
"GO:0030835","negative regulation of actin filament depolymerization","4/361","42/23210",0.00404282441394004,0.00404282441394004,0.0249558194880464,"Capzb/Capg/Rdx/Cfl1",4
"GO:0097178","ruffle assembly","4/361","42/23210",0.00404282441394004,0.00404282441394004,0.0249558194880464,"Snx10/Icam1/Rdx/Pfn1",4
"GO:0031647","regulation of protein stability","11/361","275/23210",0.00405342186918994,0.00405342186918994,0.0249674270652311,"Tardbp/Gapdh/Pycard/Ptges3/Calr/Naa16/Xbp1/Pfn1/Mtrr/Hsp90aa1/Pim1",11
"GO:0036503","ERAD pathway","6/361","97/23210",0.0040971192741717,0.0040971192741717,0.0250748122919955,"Hspa5/Ecpas/Selenos/Hsp90b1/Dnajb9/Sdf2l1",6
"GO:0072676","lymphocyte migration","6/361","97/23210",0.0040971192741717,0.0040971192741717,0.0250748122919955,"Itga4/Pycard/Icam1/Ccr2/Ccl5/Tbx21",6
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","6/361","97/23210",0.0040971192741717,0.0040971192741717,0.0250748122919955,"Selenos/Mif/Bcl2a1d/Bcl2a1b/Xbp1/Hells",6
"GO:0051101","regulation of DNA binding","7/361","129/23210",0.00411311223038736,0.00411311223038736,0.0251190177957222,"Parp1/Txn1/Ifng/Hmgb2/Gzma/Id2/Tfap4",7
"GO:0045428","regulation of nitric oxide biosynthetic process","5/361","68/23210",0.00414145954079301,0.00414145954079301,0.0252383234277666,"Dynll1/Ifng/Icam1/Hsp90aa1/Cd47",5
"GO:2000377","regulation of reactive oxygen species metabolic process","9/361","200/23210",0.00423329862081729,0.00423329862081729,0.0257432239294756,"Dynll1/Selenos/Itgam/Ifng/Cyba/Icam1/Hsp90aa1/Cd47/Cdkn1a",9
"GO:0042102","positive regulation of T cell proliferation","6/361","98/23210",0.00430852183454817,0.00430852183454817,0.0260898807428632,"Pycard/Ifng/Ccr2/Ccl5/Tfrc/Anxa1",6
"GO:0070227","lymphocyte apoptotic process","6/361","98/23210",0.00430852183454817,0.00430852183454817,0.0260898807428632,"Mif/Lgals3/Ccl5/Serpinb9/Siva1/Bak1",6
"GO:0062012","regulation of small molecule metabolic process","13/361","359/23210",0.00433939874450049,0.00433939874450049,0.0262214167972148,"Dbi/Parp1/Fabp5/Fdps/Hmgb1/Gfpt1/Mif/Ifng/Dnajc15/Plek/Nr3c1/Ppp1ca/Anxa1",13
"GO:0072524","pyridine-containing compound metabolic process","8/361","165/23210",0.00440287711099514,0.00440287711099514,0.026360746529173,"Eno1b/Tpi1/Gapdh/Ldha/Mif/Ifng/Pkm/Galk1",8
"GO:0031670","cellular response to nutrient","4/361","43/23210",0.00440367992761746,0.00440367992761746,0.026360746529173,"Pdia3/Hsp90b1/Xbp1/Pim1",4
"GO:0042307","positive regulation of protein import into nucleus","4/361","43/23210",0.00440367992761746,0.00440367992761746,0.026360746529173,"Tardbp/Ran/Ifng/Xbp1",4
"GO:0046390","ribose phosphate biosynthetic process","10/361","239/23210",0.004406194357354,0.004406194357354,0.026360746529173,"Cox5b/Parp1/Eno1b/Tpi1/Gapdh/Mif/Ifng/Pkm/Acly/Galk1",10
"GO:2000107","negative regulation of leukocyte apoptotic process","5/361","69/23210",0.00440924539603214,0.00440924539603214,0.026360746529173,"Selenos/Mif/Ccr5/Ccl5/Serpinb9",5
"GO:0051346","negative regulation of hydrolase activity","14/361","402/23210",0.00441767747787684,0.00441767747787684,0.026360746529173,"Cst3/1810037I17Rik/Mcm2/Gapdh/Rdx/Bcl2a1d/Serpinb6b/Serpinb9/Serpinb9b/Serpinb6a/Gzma/Vcpkmt/Pkmyt1/Anxa1",14
"GO:0006164","purine nucleotide biosynthetic process","10/361","240/23210",0.00453613711800189,0.00453613711800189,0.0270113340586129,"Cox5b/Parp1/Eno1b/Tpi1/Gapdh/Mif/Ifng/Pkm/Acly/Galk1",10
"GO:0001780","neutrophil homeostasis","3/361","22/23210",0.00461411998342849,0.00461411998342849,0.0271930268029216,"Ifng/Ccr2/Anxa1",3
"GO:0032897","negative regulation of viral transcription","3/361","22/23210",0.00461411998342849,0.00461411998342849,0.0271930268029216,"Tardbp/Ccl5/Tfap4",3
"GO:0043153","entrainment of circadian clock by photoperiod","3/361","22/23210",0.00461411998342849,0.00461411998342849,0.0271930268029216,"Bhlhe40/Id2/Ppp1ca",3
"GO:0045063","T-helper 1 cell differentiation","3/361","22/23210",0.00461411998342849,0.00461411998342849,0.0271930268029216,"Il18r1/Ccr2/Anxa1",3
"GO:0051602","response to electrical stimulus","3/361","22/23210",0.00461411998342849,0.00461411998342849,0.0271930268029216,"Actb/Rab3a/Xbp1",3
