"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006479","protein methylation","10/549","176/23210",0.00933316768901953,0.00933316768901953,0.121391257144196,"Bcor/Rlf/Kmt2c/Auts2/Ezh2/Btg1/Ezh1/Jarid2/Satb1/Smad4",10
"GO:0008213","protein alkylation","10/549","176/23210",0.00933316768901953,0.00933316768901953,0.121391257144196,"Bcor/Rlf/Kmt2c/Auts2/Ezh2/Btg1/Ezh1/Jarid2/Satb1/Smad4",10
"GO:0007159","leukocyte cell-cell adhesion","15/549","319/23210",0.00941262208288595,0.00941262208288595,0.121985877588052,"Slamf1/Itpkb/Dusp10/Ass1/Rc3h2/Ripk2/Dtx1/Cd24a/Thy1/Zfp609/Peli1/Ccr7/Hsp90aa1/Runx1/Smad7",15
"GO:0035690","cellular response to drug","17/549","380/23210",0.00951281537871825,0.00951281537871825,0.122263758689482,"Rnf149/Cflar/Taf1/Foxo1/Ripk2/Tmem38b/P2rx4/Ezh2/Foxp1/Sphk2/Rgs10/Bnip3/Apex1/Larp1/Adcy3/Fbxo32/Pten",17
"GO:0050715","positive regulation of cytokine secretion","9/549","150/23210",0.00953550537202684,0.00953550537202684,0.122263758689482,"Abl2/Slamf1/Cd84/Ripk2/Fgr/Mif/Rgcc/Ccr7/Mbp",9
"GO:0071322","cellular response to carbohydrate stimulus","9/549","150/23210",0.00953550537202684,0.00953550537202684,0.122263758689482,"Lepr/Jagn1/Pde3b/Stx4a/Sidt2/Sin3a/Zfp36l1/Oxct1/Smad4",9
"GO:0030889","negative regulation of B cell proliferation","3/549","19/23210",0.00961826334723054,0.00961826334723054,0.122336580726854,"Btk/Cd24a/Tnfrsf13b",3
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","3/549","19/23210",0.00961826334723054,0.00961826334723054,0.122336580726854,"Cd84/Tut4/Mif",3
"GO:0032006","regulation of TOR signaling","7/549","100/23210",0.00964268682148344,0.00964268682148344,0.122336580726854,"Tmem127/Itfg2/Akt1s1/Pip4p1/Sesn3/Sik2/Fnip1",7
"GO:0048511","rhythmic process","14/549","291/23210",0.00986043437235702,0.00986043437235702,0.124661730103225,"Mycbp2/Kdm5b/Ass1/Lepr/Ezh2/Gfpt1/Kdm5a/Dbp/Ube3a/Sin3a/Zfp830/Ep300/Runx1/Pten",14
"GO:0033006","regulation of mast cell activation involved in immune response","4/549","36/23210",0.01001820638111,0.01001820638111,0.126215070306668,"Cd84/Pdpk1/Fgr/Sphk2",4
"GO:2001022","positive regulation of response to DNA damage stimulus","7/549","101/23210",0.0101560347630128,0.0101560347630128,0.127507234689141,"Parp1/Skil/Fam168a/Mgmt/Shld2/Atr/Rad9a",7
"GO:0035456","response to interferon-beta","5/549","56/23210",0.0103065823930035,0.0103065823930035,0.128504938366487,"Ifi213/Gbp2/Gbp6/Irgm1/Igtp",5
"GO:1905517","macrophage migration","5/549","56/23210",0.0103065823930035,0.0103065823930035,0.128504938366487,"Slamf1/P2rx4/Mif/Mmp14/Ccr7",5
"GO:0051250","negative regulation of lymphocyte activation","9/549","152/23210",0.0103461410351678,0.0103461410351678,0.128554872330625,"Rc3h2/Btk/Dtx1/Cd24a/Pibf1/Peli1/Tnfrsf13b/Runx1/Smad7",9
"GO:0006402","mRNA catabolic process","11/549","207/23210",0.0105884203241523,0.0105884203241523,0.131114721750048,"Rnasel/Upf2/Tent5c/Mov10/Tut4/Pan2/Apex1/Xrn1/Larp1/Secisbp2/Zfp36l1",11
"GO:0009895","negative regulation of catabolic process","14/549","294/23210",0.0107197748043925,0.0107197748043925,0.132259021086753,"Mycbp2/Dkc1/Taf1/Tent5c/Lepr/Furin/Pde3b/Larp1/Phf23/Rpl23/Timp2/Secisbp2/Rps7/Smad4",14
"GO:0031056","regulation of histone modification","9/549","153/23210",0.0107703779599818,0.0107703779599818,0.132259021086753,"Bcor/Auts2/Kdm5a/Sphk2/Sin3a/Jarid2/Ep300/Smad4/Slk",9
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","11/549","208/23210",0.0109498819267322,0.0109498819267322,0.132259021086753,"Dnajb2/Taf1/Zfand2a/Hspbp1/Ube3a/Rpl23/Trib2/Rps7/Pkd1/Smad7/Pten",11
"GO:0043087","regulation of GTPase activity","14/549","295/23210",0.0110188845119577,0.0110188845119577,0.132259021086753,"Dennd1a/S1pr1/Ezh2/Plxnd1/Mex3b/Arap1/Rgs10/Thy1/Bbs4/Dvl2/Ccr7/Rasa1/Ccdc125/Ralbp1",14
"GO:0001782","B cell homeostasis","4/549","37/23210",0.0110270056491128,0.0110270056491128,0.132259021086753,"Rc3h2/Mif/Tnfrsf13b/Sos1",4
"GO:0033028","myeloid cell apoptotic process","4/549","37/23210",0.0110270056491128,0.0110270056491128,0.132259021086753,"Itpkb/Mif/St6gal1/Pten",4
"GO:1903432","regulation of TORC1 signaling","4/549","37/23210",0.0110270056491128,0.0110270056491128,0.132259021086753,"Itfg2/Pip4p1/Sesn3/Fnip1",4
"GO:0001825","blastocyst formation","5/549","57/23210",0.0110835862150995,0.0110835862150995,0.132259021086753,"Skil/Uspl1/Cited2/Nle1/Mxi1",5
"GO:0002067","glandular epithelial cell differentiation","5/549","57/23210",0.0110835862150995,0.0110835862150995,0.132259021086753,"Pdpk1/Cdk6/Foxp1/Sidt2/Rfx3",5
"GO:0033033","negative regulation of myeloid cell apoptotic process","3/549","20/23210",0.0111197686433346,0.0111197686433346,0.132259021086753,"Itpkb/Mif/St6gal1",3
"GO:0080111","DNA demethylation","3/549","20/23210",0.0111197686433346,0.0111197686433346,0.132259021086753,"Otud4/Apex1/Alkbh1",3
"GO:0097320","plasma membrane tubulation","3/549","20/23210",0.0111197686433346,0.0111197686433346,0.132259021086753,"Whamm/Fcho2/Pacsin1",3
"GO:0071478","cellular response to radiation","9/549","154/23210",0.0112075371603186,0.0112075371603186,0.132406229558306,"Parp1/Tank/Tnks1bp1/Taf1/Trpm1/Atr/Ep300/Poli/Rad9a",9
"GO:1902806","regulation of cell cycle G1/S phase transition","8/549","128/23210",0.0112393447400045,0.0112393447400045,0.132406229558306,"Ezh2/Ctdsp2/Tcf3/Apex1/Rgcc/Pkd1/Rpl17/Pten",8
"GO:0002224","toll-like receptor signaling pathway","7/549","103/23210",0.0112420019943755,0.0112420019943755,0.132406229558306,"Pdpk1/Ripk2/Tlr12/Otud4/Peli1/Lrrc14/Rftn1",7
"GO:0022411","cellular component disassembly","16/549","357/23210",0.0114771218652035,0.0114771218652035,0.134391436967297,"Atg13/Ambra1/Blcap/Ctss/Add1/Hdgfl3/Uvrag/Bnip3/Cd24a/Chchd10/Irgm1/Phf23/Rpl23/Actn2/Sh3gl1/Stx5a",16
"GO:0045444","fat cell differentiation","12/549","238/23210",0.011522060607531,0.011522060607531,0.134391436967297,"Rnasel/Dusp10/Mettl8/Foxo1/Ankrd26/Crebl2/Bnip3/Bbs4/Trib2/Zfp36l1/Ep300/Fam120b",12
"GO:0070663","regulation of leukocyte proliferation","12/549","238/23210",0.011522060607531,0.011522060607531,0.134391436967297,"Slamf1/Btk/Ripk2/Tnfrsf1b/Cd24a/Mif/Tcf3/Peli1/Tnfrsf13b/Ccr7/St6gal1/Sos1",12
"GO:0002695","negative regulation of leukocyte activation","10/549","182/23210",0.0116326635508039,0.0116326635508039,0.135245216777835,"Cd84/Rc3h2/Btk/Dtx1/Cd24a/Pibf1/Peli1/Tnfrsf13b/Runx1/Smad7",10
"GO:0046634","regulation of alpha-beta T cell activation","7/549","104/23210",0.0118154323736222,0.0118154323736222,0.136326723203629,"Itpkb/Rc3h2/Ripk2/Cd24a/Ccr7/Runx1/Smad7",7
"GO:0045786","negative regulation of cell cycle","19/549","452/23210",0.0118289167706453,0.0118289167706453,0.136326723203629,"Skil/Prkacb/Cdk6/Ezh2/Whamm/Mif/Btg1/Ctdsp2/Rgcc/Atr/Zfp830/Nle1/Rpl23/Timp2/Zfp36l1/Pkd1/Ppp1r10/Rad9a/Pten",19
"GO:0034599","cellular response to oxidative stress","13/549","268/23210",0.0118387952057183,0.0118387952057183,0.136326723203629,"Cflar/Parp1/Pdk1/Btk/Foxo1/Ezh2/Foxp1/Bnip3/Gsr/Apex1/Sin3a/Slc11a2/Ralbp1",13
"GO:0045862","positive regulation of proteolysis","15/549","328/23210",0.0119175179497113,0.0119175179497113,0.136797574460346,"Dnajb2/Tank/Taf1/Ripk2/Tnfrsf1b/Zfand2a/Hspbp1/Rcn3/Mmp14/Trib2/Ep300/Slc11a2/Smad7/Mbp/Pten",15
"GO:0006284","base-excision repair","4/549","38/23210",0.0120989974752308,0.0120989974752308,0.13713927182781,"Parp1/Lig1/Fam168a/Apex1",4
"GO:0032594","protein transport within lipid bilayer","4/549","38/23210",0.0120989974752308,0.0120989974752308,0.13713927182781,"Stx4a/Cd24a/Rftn1/Reep2",4
"GO:0042149","cellular response to glucose starvation","4/549","38/23210",0.0120989974752308,0.0120989974752308,0.13713927182781,"Hspa5/Itfg2/Sesn3/Sik2",4
"GO:0045622","regulation of T-helper cell differentiation","4/549","38/23210",0.0120989974752308,0.0120989974752308,0.13713927182781,"Rc3h2/Ripk2/Ccr7/Smad7",4
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","6/549","81/23210",0.0124087330956349,0.0124087330956349,0.139784575800966,"Lepr/Jagn1/Pde3b/Stx4a/Sidt2/Oxct1",6
"GO:0055017","cardiac muscle tissue growth","7/549","105/23210",0.012409696183553,0.012409696183553,0.139784575800966,"S1pr1/Foxp1/Cited2/Jarid2/Ep300/Heg1/Pten",7
"GO:0002863","positive regulation of inflammatory response to antigenic stimulus","3/549","21/23210",0.0127488274294483,0.0127488274294483,0.142715405638438,"Btk/Cd24a/Ccr7",3
"GO:0010560","positive regulation of glycoprotein biosynthetic process","3/549","21/23210",0.0127488274294483,0.0127488274294483,0.142715405638438,"Ramp1/Ccr7/Ep300",3
"GO:0007517","muscle organ development","18/549","424/23210",0.0128076145057371,0.0128076145057371,0.142930980595214,"Cflar/Mettl8/Gpcpd1/Tsc22d3/Skil/Bcl9/S1pr1/Lef1/Foxp1/Cited2/Zfp609/Jarid2/Mtss1/Ep300/Heg1/Smad4/Smad7/Pten",18
"GO:0070661","leukocyte proliferation","15/549","331/23210",0.0128593380019924,0.0128593380019924,0.143066643034312,"Slamf1/Rc3h2/Btk/Lef1/Ripk2/Tnfrsf1b/Cd24a/Mif/Tcf3/Peli1/Tnfrsf13b/Ccr7/St6gal1/Satb1/Sos1",15
"GO:0050707","regulation of cytokine secretion","11/549","213/23210",0.0129008223691218,0.0129008223691218,0.143087907129265,"Abl2/Slamf1/Cd84/Parp1/Ripk2/Fgr/Tnfrsf1b/Mif/Rgcc/Ccr7/Mbp",11
"GO:0045446","endothelial cell differentiation","7/549","106/23210",0.0130251907990716,0.0130251907990716,0.144025528391472,"Ppp1r16b/Add1/Btg1/S1pr2/Ccm2/Heg1/Smad4",7
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","6/549","82/23210",0.0131290367046926,0.0131290367046926,0.144582423927866,"Dnajb2/Taf1/Zfand2a/Hspbp1/Trib2/Smad7",6
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","17/549","394/23210",0.0132273424398595,0.0132273424398595,0.144582423927866,"Dnajb2/Hspa5/Dnajc10/Taf1/Ecpas/Zfand2a/Ube2h/Hspbp1/Ube2s/Ube3a/Siah1a/Peli1/Gid4/Smurf2/Ubxn2a/Trib2/Smad7",17
"GO:0051251","positive regulation of lymphocyte activation","17/549","394/23210",0.0132273424398595,0.0132273424398595,0.144582423927866,"Slamf1/Itpkb/Dusp10/Il15ra/Ripk2/Cd24a/Mif/Tcf3/Ap1g1/Shld2/Mmp14/Thy1/Zfp609/Peli1/Ccr7/Hsp90aa1/Runx1",17
"GO:0010661","positive regulation of muscle cell apoptotic process","4/549","39/23210",0.0132355002049833,0.0132355002049833,0.144582423927866,"Bnip3/Fbxo32/Smad4/Pten",4
"GO:0050714","positive regulation of protein secretion","14/549","302/23210",0.0132993332715609,0.0132993332715609,0.144842136296169,"Abl2/Slamf1/Cd84/Rapgef4/Ripk2/Lepr/Fgr/Stx4a/Mif/Rgcc/Ccr7/Oxct1/Ep300/Mbp",14
"GO:0010498","proteasomal protein catabolic process","19/549","459/23210",0.0137155608106581,0.0137155608106581,0.148926667882442,"Dnajb2/Hspa5/Dnajc10/Taf1/Ecpas/Zfand2a/Ube2h/Hspbp1/Ube2s/Rcn3/Ube3a/Siah1a/Peli1/Gid4/Smurf2/Ubxn2a/Trib2/Pkd1/Smad7",19
"GO:0050870","positive regulation of T cell activation","10/549","187/23210",0.0138563453509526,0.0138563453509526,0.150004873244633,"Slamf1/Itpkb/Dusp10/Ripk2/Cd24a/Thy1/Zfp609/Ccr7/Hsp90aa1/Runx1",10
"GO:0061025","membrane fusion","8/549","133/23210",0.0139235268091932,0.0139235268091932,0.150282213949973,"Tgfbrap1/Slamf1/Stx16/Uvrag/Stx4a/Izumo1r/Ubxn2a/Stx5a",8
"GO:0048545","response to steroid hormone","11/549","216/23210",0.0141917258720111,0.0141917258720111,0.152506099552213,"Parp1/Ass1/Ncoa3/Taf1/Rnf6/Ube3a/Trim68/Zfp36l1/Fbxo32/Ep300/Pias2",11
"GO:0051054","positive regulation of DNA metabolic process","12/549","245/23210",0.0142139236598664,0.0142139236598664,0.152506099552213,"Parp1/Dkc1/Resf1/Fam168a/Mgmt/Otud4/Gnl3/Shld2/Atr/Morc2a/Hsp90aa1/Ppp1r10",12
"GO:0045666","positive regulation of neuron differentiation","19/549","461/23210",0.0142960654388625,0.0142960654388625,0.152927562412276,"Cflar/Abl2/Camk1d/Hspa5/Skil/Scarb2/Ezh2/Plxnd1/Cd24a/Mif/Tcf3/Sin3a/Timp2/Tubb2b/Ep300/Pacsin1/Fbxo38/Pias2/Pten",19
"GO:0031647","regulation of protein stability","13/549","275/23210",0.0144022521124075,0.0144022521124075,0.152927562412276,"Rnf149/Atp1b1/Taf1/Crebl2/Tcf3/Siah1a/Naa16/Rpl23/Rps7/Hsp90aa1/Ep300/Smad7/Pten",13
"GO:0002369","T cell cytokine production","4/549","40/23210",0.0144377524452977,0.0144377524452977,0.152927562412276,"Il18rap/Slamf1/Tnfrsf1b/Smad7",4
"GO:0002115","store-operated calcium entry","3/549","22/23210",0.0145069712407686,0.0145069712407686,0.152927562412276,"Cd84/Cracr2b/Cracr2a",3
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","3/549","22/23210",0.0145069712407686,0.0145069712407686,0.152927562412276,"Parp1/Ncoa3/Taf1",3
"GO:0045063","T-helper 1 cell differentiation","3/549","22/23210",0.0145069712407686,0.0145069712407686,0.152927562412276,"Lef1/Ripk2/Ccr7",3
"GO:0044728","DNA methylation or demethylation","6/549","84/23210",0.0146564732863899,0.0146564732863899,0.154054423925181,"Parp1/Rlf/Ezh2/Otud4/Apex1/Alkbh1",6
"GO:0032092","positive regulation of protein binding","7/549","109/23210",0.0150029741874161,0.0150029741874161,0.156184067268378,"Abl2/Taf1/Ripk2/Add1/Plxnd1/Ep300/Pkd1",7
"GO:0032649","regulation of interferon-gamma production","7/549","109/23210",0.0150029741874161,0.0150029741874161,0.156184067268378,"Abl2/Slamf1/Ripk2/Isg15/Txk/Ccr7/Runx1",7
"GO:0034968","histone lysine methylation","7/549","109/23210",0.0150029741874161,0.0150029741874161,0.156184067268378,"Bcor/Rlf/Auts2/Ezh2/Ezh1/Jarid2/Smad4",7
"GO:0002064","epithelial cell development","12/549","247/23210",0.0150645258788882,0.0150645258788882,0.156184067268378,"Pdpk1/Ppp1r16b/Cdk6/Fosl2/Add1/Spint2/Map7/S1pr2/Sidt2/Ccm2/Heg1/Rfx3",12
"GO:0070646","protein modification by small protein removal","8/549","135/23210",0.0151182539641152,0.0151182539641152,0.156184067268378,"Dnajb2/Usp21/Tank/Uspl1/Usp31/Usp48/Otud4/Usp10",8
"GO:1903364","positive regulation of cellular protein catabolic process","8/549","135/23210",0.0151182539641152,0.0151182539641152,0.156184067268378,"Dnajb2/Taf1/Zfand2a/Hspbp1/Trib2/Hsp90aa1/Smad7/Pten",8
"GO:0032259","methylation","15/549","338/23210",0.015282498158112,0.015282498158112,0.157431042654415,"Parp1/Mettl8/Prdm11/Bcor/Rlf/Kmt2c/Auts2/Ezh2/Mgmt/Btg1/Mettl6/Ezh1/Jarid2/Satb1/Smad4",15
"GO:0046651","lymphocyte proliferation","14/549","308/23210",0.0155308321966485,0.0155308321966485,0.158201213738582,"Slamf1/Rc3h2/Btk/Lef1/Ripk2/Tnfrsf1b/Cd24a/Mif/Tcf3/Peli1/Tnfrsf13b/Ccr7/Satb1/Sos1",14
"GO:0030858","positive regulation of epithelial cell differentiation","5/549","62/23210",0.0155702273588038,0.0155702273588038,0.158201213738582,"Ncoa3/Add1/Btg1/S1pr2/Rfx3",5
"GO:0001783","B cell apoptotic process","4/549","41/23210",0.0157069125632095,0.0157069125632095,0.158201213738582,"Cd24a/Mif/Fnip1/Pten",4
"GO:0038083","peptidyl-tyrosine autophosphorylation","4/549","41/23210",0.0157069125632095,0.0157069125632095,0.158201213738582,"Abl2/Btk/Fgr/Txk",4
"GO:0046326","positive regulation of glucose import","4/549","41/23210",0.0157069125632095,0.0157069125632095,0.158201213738582,"Rnasel/Crebl2/Mif/Rasa1",4
"GO:0051154","negative regulation of striated muscle cell differentiation","4/549","41/23210",0.0157069125632095,0.0157069125632095,0.158201213738582,"Cflar/Ezh2/Foxp1/Smad4",4
"GO:0001843","neural tube closure","7/549","110/23210",0.0157072849914245,0.0157072849914245,0.158201213738582,"Abl2/Prkacb/Spint2/Cited2/Bbs4/Dvl2/Rps7",7
"GO:0019882","antigen processing and presentation","7/549","110/23210",0.0157072849914245,0.0157072849914245,0.158201213738582,"Mfsd6/Ctss/Rab4a/Ccr7/H2-Q4/H2-Q6/Rftn1",7
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation","3/549","23/23210",0.0163953911732124,0.0163953911732124,0.163704124699988,"Rc3h2/Runx1/Smad7",3
"GO:0060972","left/right pattern formation","3/549","23/23210",0.0163953911732124,0.0163953911732124,0.163704124699988,"Invs/Hspb11/Cited2",3
"GO:1903020","positive regulation of glycoprotein metabolic process","3/549","23/23210",0.0163953911732124,0.0163953911732124,0.163704124699988,"Ramp1/Ccr7/Ep300",3
"GO:0060606","tube closure","7/549","111/23210",0.0164347503356014,0.0164347503356014,0.163704124699988,"Abl2/Prkacb/Spint2/Cited2/Bbs4/Dvl2/Rps7",7
"GO:0048488","synaptic vesicle endocytosis","5/549","63/23210",0.0165934386339648,0.0165934386339648,0.163930002035287,"Dennd1a/Cd24a/Fcho2/Pacsin1/Sh3gl1",5
"GO:0140238","presynaptic endocytosis","5/549","63/23210",0.0165934386339648,0.0165934386339648,0.163930002035287,"Dennd1a/Cd24a/Fcho2/Pacsin1/Sh3gl1",5
"GO:2000756","regulation of peptidyl-lysine acetylation","5/549","63/23210",0.0165934386339648,0.0165934386339648,0.163930002035287,"Auts2/Sphk2/Sin3a/Ep300/Smad4",5
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","10/549","193/23210",0.0169280396170993,0.0169280396170993,0.165944285871799,"Abl2/Tank/Pdpk1/Btk/Ripk2/Sphk2/Usp10/Peli1/Card6/Trim8",10
"GO:0032869","cellular response to insulin stimulus","10/549","193/23210",0.0169280396170993,0.0169280396170993,0.165944285871799,"Parp1/Pdpk1/Foxo1/Wdtc1/Ankrd26/Pde3b/Sesn3/Sik2/Zfp36l1/Pten",10
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","9/549","165/23210",0.0169350129293622,0.0169350129293622,0.165944285871799,"Abl2/Tank/Pdpk1/Ripk2/Sphk2/Usp10/Peli1/Card6/Trim8",9
"GO:0032946","positive regulation of mononuclear cell proliferation","8/549","138/23210",0.0170472871472056,0.0170472871472056,0.166592976815508,"Slamf1/Ripk2/Cd24a/Mif/Tcf3/Peli1/Ccr7/St6gal1",8
"GO:0010717","regulation of epithelial to mesenchymal transition","6/549","87/23210",0.0171726286509388,0.0171726286509388,0.166916164750813,"Lef1/Ezh2/Rgcc/Smad4/Smad7/Pten",6
"GO:0042100","B cell proliferation","7/549","112/23210",0.017185740327052,0.017185740327052,0.166916164750813,"Btk/Lef1/Cd24a/Mif/Tcf3/Peli1/Tnfrsf13b",7
"GO:0034470","ncRNA processing","15/549","343/23210",0.0172188480289522,0.0172188480289522,0.166916164750813,"Ddx18/Rnasel/Dkc1/Tut4/Tsen34/Rps19/Mphosph10/Rps24/Mettl6/Pus3/Rps7/Alkbh1/Rps28/Wdr43/Rps14",15
"GO:0000209","protein polyubiquitination","10/549","194/23210",0.0174853034411358,0.0174853034411358,0.168042315725957,"Rc3h2/Taf1/Rnf6/Ube2h/Ube2s/Ube3a/Rnf111/Peli1/Jade2/Smurf2",10
"GO:0006469","negative regulation of protein kinase activity","10/549","194/23210",0.0174853034411358,0.0174853034411358,0.168042315725957,"Dusp10/Pdpk1/Dusp2/Akt1s1/Sh3bp5/Thy1/Wars/Heg1/Stk38/Pten",10
"GO:0032956","regulation of actin cytoskeleton organization","15/549","344/23210",0.0176277269406791,0.0176277269406791,0.168042315725957,"Pam/S1pr1/Gba2/Fgr/Add1/Whamm/Arap1/Rgcc/Bbs4/Itgb3/Actn2/Rasa1/Mtss1/Ep300/Smad4",15
"GO:0002763","positive regulation of myeloid leukocyte differentiation","5/549","64/23210",0.0176603423514033,0.0176603423514033,0.168042315725957,"Atp6ap1/Lef1/Itgb3/Zfp36l1/Runx1",5
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","5/549","64/23210",0.0176603423514033,0.0176603423514033,0.168042315725957,"Hspa5/Pdpk1/Skil/Smurf2/Smad7",5
"GO:1903391","regulation of adherens junction organization","5/549","64/23210",0.0176603423514033,0.0176603423514033,0.168042315725957,"Add1/Mmp14/Thy1/Pten/Slk",5
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","5/549","64/23210",0.0176603423514033,0.0176603423514033,0.168042315725957,"Rc3h2/Ripk2/Ccr7/Runx1/Smad7",5
"GO:0070838","divalent metal ion transport","19/549","472/23210",0.0178428409914908,0.0178428409914908,0.168889938842025,"Maip1/Ramp1/Atp1b1/Cd84/Pdpk1/Sestd1/Slc24a5/Tmem38b/Nipal1/P2rx4/Cracr2b/Cracr2a/Sphk2/Trpm1/Thy1/Itgb3/Tspan13/Slc11a2/Pkd1",19
"GO:1903532","positive regulation of secretion by cell","19/549","472/23210",0.0178428409914908,0.0178428409914908,0.168889938842025,"Abl2/Slamf1/Cd84/Rapgef4/Atp6ap1/Ripk2/Lepr/Fgr/Sphk2/Stx4a/Mif/Ap1g1/Rgcc/Ccr7/Oxct1/Ep300/Runx1/Smad4/Mbp",19
"GO:0072643","interferon-gamma secretion","3/549","24/23210",0.0184149576808831,0.0184149576808831,0.173519260866983,"Abl2/Slamf1/Isg15",3
"GO:0071333","cellular response to glucose stimulus","8/549","140/23210",0.0184278970492796,0.0184278970492796,0.173519260866983,"Lepr/Jagn1/Pde3b/Stx4a/Sidt2/Sin3a/Oxct1/Smad4",8
"GO:0050670","regulation of lymphocyte proliferation","11/549","225/23210",0.0186519498485074,0.0186519498485074,0.175172789417971,"Slamf1/Btk/Ripk2/Tnfrsf1b/Cd24a/Mif/Tcf3/Peli1/Tnfrsf13b/Ccr7/Sos1",11
"GO:0060419","heart growth","7/549","114/23210",0.0187597467951883,0.0187597467951883,0.17572874350006,"S1pr1/Foxp1/Cited2/Jarid2/Ep300/Heg1/Pten",7
"GO:0072511","divalent inorganic cation transport","19/549","475/23210",0.018919944676779,0.018919944676779,0.17666223774338,"Maip1/Ramp1/Atp1b1/Cd84/Pdpk1/Sestd1/Slc24a5/Tmem38b/Nipal1/P2rx4/Cracr2b/Cracr2a/Sphk2/Trpm1/Thy1/Itgb3/Tspan13/Slc11a2/Pkd1",19
"GO:0031016","pancreas development","6/549","89/23210",0.019005976698127,0.019005976698127,0.17666223774338,"Pdpk1/Invs/Cdk6/Pde3b/Sidt2/Rfx3",6
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","6/549","89/23210",0.019005976698127,0.019005976698127,0.17666223774338,"Lepr/Jagn1/Pde3b/Stx4a/Sidt2/Oxct1",6
"GO:0006338","chromatin remodeling","8/549","141/23210",0.0191474075505274,0.0191474075505274,0.177520499152663,"Kdm5b/Rere/Kdm5a/Spty2d1/Morc2a/Ezh1/Jarid2/Satb1",8
"GO:0043414","macromolecule methylation","13/549","286/23210",0.0192631762595734,0.0192631762595734,0.178137058693322,"Parp1/Mettl8/Bcor/Rlf/Kmt2c/Auts2/Ezh2/Btg1/Mettl6/Ezh1/Jarid2/Satb1/Smad4",13
"GO:0060562","epithelial tube morphogenesis","16/549","380/23210",0.0195375445015537,0.0195375445015537,0.179720106842959,"Kdm5b/Abl2/Ncoa3/Lef1/Prkacb/Plxnd1/Spint2/Cited2/Mmp14/Bbs4/Ccm2/Dvl2/Rps7/Mtss1/Pkd1/Smad4",16
"GO:0016579","protein deubiquitination","7/549","115/23210",0.0195834748155225,0.0195834748155225,0.179720106842959,"Dnajb2/Usp21/Tank/Usp31/Usp48/Otud4/Usp10",7
"GO:0071346","cellular response to interferon-gamma","7/549","115/23210",0.0195834748155225,0.0195834748155225,0.179720106842959,"Gbp2/Txk/Gbp9/Gbp10/Gbp6/Stx4a/Irgm1",7
"GO:1901653","cellular response to peptide","13/549","287/23210",0.0197596087267706,0.0197596087267706,0.180216289050012,"Parp1/Pdpk1/Foxo1/Ripk2/Wdtc1/Ankrd26/Pde3b/Sesn3/Sik2/Rpl23/Actn2/Zfp36l1/Pten",13
"GO:0045787","positive regulation of cell cycle","15/549","349/23210",0.0197846302158103,0.0197846302158103,0.180216289050012,"Lef1/Ezh2/Rps15a/Cited2/Mif/Tcf3/Apex1/Rgcc/Cep295/Sin3a/Ccpg1/Rpl23/Pkd1/Ppp1r10/Rpl17",15
"GO:0006364","rRNA processing","10/549","198/23210",0.019850373250895,0.019850373250895,0.180216289050012,"Ddx18/Rnasel/Dkc1/Rps19/Mphosph10/Rps24/Rps7/Rps28/Wdr43/Rps14",10
"GO:0009743","response to carbohydrate","10/549","198/23210",0.019850373250895,0.019850373250895,0.180216289050012,"Lepr/Jagn1/Pde3b/Stx4a/Sidt2/Sin3a/Zfp36l1/Oxct1/Ep300/Smad4",10
"GO:0071331","cellular response to hexose stimulus","8/549","142/23210",0.0198867494510647,0.0198867494510647,0.180216289050012,"Lepr/Jagn1/Pde3b/Stx4a/Sidt2/Sin3a/Oxct1/Smad4",8
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","7/549","116/23210",0.0204321500619214,0.0204321500619214,0.182710546392975,"Dnajb2/Taf1/Zfand2a/Hspbp1/Trib2/Smad7/Pten",7
"GO:0019058","viral life cycle","10/549","199/23210",0.0204765208293454,0.0204765208293454,0.182710546392975,"Atg16l1/Rnasel/Isg15/Vps37b/Resf1/Uvrag/Morc2a/Larp1/Itgb3/Trim8",10
"GO:0031100","animal organ regeneration","3/549","25/23210",0.0205662395233898,0.0205662395233898,0.182710546392975,"Upf2/Ezh2/Ezh1",3
"GO:0035024","negative regulation of Rho protein signal transduction","3/549","25/23210",0.0205662395233898,0.0205662395233898,0.182710546392975,"Abl2/Ccdc125/Heg1",3
"GO:0051443","positive regulation of ubiquitin-protein transferase activity","3/549","25/23210",0.0205662395233898,0.0205662395233898,0.182710546392975,"Ube2s/Trib2/Pten",3
"GO:0090344","negative regulation of cell aging","3/549","25/23210",0.0205662395233898,0.0205662395233898,0.182710546392975,"Cdk6/Mif/Pten",3
