"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901879","regulation of protein depolymerization","5/289","87/23210",0.00465408339433881,0.00465408339433881,0.034070562647552,"Fgf13/Capzb/Ckap2/Plek/Cfl1",5
"GO:0030099","myeloid cell differentiation","12/289","401/23210",0.00469508559968167,0.00469508559968167,0.0342733548472364,"Lbr/Hmgb3/Rbm15/Hmgb1/Snx10/Hmgb2/Anxa2/Ccl5/Ccl3/H4c4/Id2/Rcor1",12
"GO:0051017","actin filament bundle assembly","7/289","165/23210",0.0047235449266187,0.0047235449266187,0.0343836990198114,"S100a10/Stmn1/Zyx/Plek/Pfn1/Cd47/Cfl1",7
"GO:2001020","regulation of response to DNA damage stimulus","8/289","209/23210",0.00481782879461017,0.00481782879461017,0.0349712227997204,"Cd44/Pcna/Usp1/Rpa2/Hmgb1/Fbxo5/Dek/Rmi2",8
"GO:0021795","cerebral cortex cell migration","4/289","55/23210",0.00487803062696743,0.00487803062696743,0.0351114936042819,"Fgf13/Sun1/Cx3cr1/Pex13",4
"GO:0032655","regulation of interleukin-12 production","4/289","55/23210",0.00487803062696743,0.00487803062696743,0.0351114936042819,"Mast2/Irf1/Syk/Cd47",4
"GO:0050701","interleukin-1 secretion","4/289","55/23210",0.00487803062696743,0.00487803062696743,0.0351114936042819,"Hmgb1/Pycard/Tnfaip3/Ccl3",4
"GO:0010458","exit from mitosis","3/289","28/23210",0.00497111448446401,0.00497111448446401,0.0354841471292255,"Ube2c/Ube2s/Birc5",3
"GO:0034508","centromere complex assembly","3/289","28/23210",0.00497111448446401,0.00497111448446401,0.0354841471292255,"Cenpe/Cenpa/Cenpw",3
"GO:0044788","modulation by host of viral process","3/289","28/23210",0.00497111448446401,0.00497111448446401,0.0354841471292255,"Nucks1/Anxa2/Cfl1",3
"GO:0030595","leukocyte chemotaxis","8/289","211/23210",0.00509738066769965,0.00509738066769965,0.036284931301334,"Cxcr3/Itgb2/Cx3cr1/Ccl5/Ccl3/Nup85/Syk/Dusp1",8
"GO:0007229","integrin-mediated signaling pathway","5/289","89/23210",0.00512455629385798,0.00512455629385798,0.0363778854788004,"Zyx/Itgax/Itgb2/Plek/Syk",5
"GO:0007062","sister chromatid cohesion","4/289","56/23210",0.00520270815540489,0.00520270815540489,0.036452896591431,"Cdc20/Kif22/Esco2/Rad21",4
"GO:0044773","mitotic DNA damage checkpoint","4/289","56/23210",0.00520270815540489,0.00520270815540489,0.036452896591431,"Clspn/Rpa2/Cdk1/Tipin",4
"GO:1905517","macrophage migration","4/289","56/23210",0.00520270815540489,0.00520270815540489,0.036452896591431,"Cx3cr1/Ccl5/Ccl3/Nup85",4
"GO:0061572","actin filament bundle organization","7/289","168/23210",0.00520585484001809,0.00520585484001809,0.036452896591431,"S100a10/Stmn1/Zyx/Plek/Pfn1/Cd47/Cfl1",7
"GO:1902107","positive regulation of leukocyte differentiation","7/289","168/23210",0.00520585484001809,0.00520585484001809,0.036452896591431,"Zmiz1/Irf1/Ccl5/Ccl3/Syk/Id2/Hsp90aa1",7
"GO:0032984","protein-containing complex disassembly","8/289","212/23210",0.00524172934490156,0.00524172934490156,0.0366046311120212,"Fgf13/Stmn1/Capzb/Nedd1/Ckap2/Plek/Sh3gl1/Cfl1",8
"GO:0002699","positive regulation of immune effector process","9/289","259/23210",0.00536627485911428,0.00536627485911428,0.0373076435565325,"Il18rap/Pms2/Klrk1/Itgb2/Irf1/Tbx21/Syk/H2-Q4/H2-Q10",9
"GO:0044419","interspecies interaction between organisms","12/289","408/23210",0.00537135578901139,0.00537135578901139,0.0373076435565325,"Nucks1/Trim59/Anxa2/Pfn1/Ccl5/Top2a/Kpna2/Exoc7/Serpinb9/Syk/Lgals1/Cfl1",12
"GO:0022411","cellular component disassembly","11/289","357/23210",0.00538961767952705,0.00538961767952705,0.0373338542147205,"Fgf13/Stmn1/Capzb/Plk1/Cdk1/Nedd1/Ckap2/Plek/Top2a/Sh3gl1/Cfl1",11
"GO:0002230","positive regulation of defense response to virus by host","3/289","29/23210",0.00549422967125227,0.00549422967125227,0.0378549795531257,"Pycard/Sin3a/Ccl5",3
"GO:0006270","DNA replication initiation","3/289","29/23210",0.00549422967125227,0.00549422967125227,0.0378549795531257,"Mcm7/Mcm5/Orc6",3
"GO:0042129","regulation of T cell proliferation","7/289","170/23210",0.00554734405461529,0.00554734405461529,0.0381190126195038,"Cd44/Pde5a/Spn/Pycard/Irf1/Ccl5/Syk",7
"GO:0032652","regulation of interleukin-1 production","5/289","91/23210",0.00562775605446942,0.00562775605446942,0.0385687201045384,"Hmgb1/Pycard/Tnfaip3/Cx3cr1/Ccl3",5
"GO:0032271","regulation of protein polymerization","8/289","215/23210",0.00569357598788168,0.00569357598788168,0.0389163032760976,"Tmsb4x/Stmn1/Capzb/Pycard/Arhgap18/Pfn1/Hsp90aa1/Cfl1",8
"GO:0007163","establishment or maintenance of cell polarity","8/289","216/23210",0.00585060068923557,0.00585060068923557,0.0397314716819562,"Fgf13/Cenpa/Mad2l1/Plk1/Hsp90aa1/Coro7/Cfl1/Kif20b",8
"GO:0032602","chemokine production","5/289","92/23210",0.00589199278588664,0.00589199278588664,0.0397314716819562,"Cxcr3/Hmgb1/Pycard/Ccl5/Syk",5
"GO:0032615","interleukin-12 production","4/289","58/23210",0.00589479539430748,0.00589479539430748,0.0397314716819562,"Mast2/Irf1/Syk/Cd47",4
"GO:0044380","protein localization to cytoskeleton","4/289","58/23210",0.00589479539430748,0.00589479539430748,0.0397314716819562,"Snx10/Ppp1r9b/Nedd1/Kif20b",4
"GO:0072678","T cell migration","4/289","58/23210",0.00589479539430748,0.00589479539430748,0.0397314716819562,"Cxcr3/Spn/Pycard/Ccl5",4
"GO:2000241","regulation of reproductive process","7/289","172/23210",0.0059053496615522,0.0059053496615522,0.0397314716819562,"Cdc25b/Dazl/Pde5a/B4galt1/Cdc20/Lfng/Fbxo5",7
"GO:0031341","regulation of cell killing","6/289","131/23210",0.00604660027826082,0.00604660027826082,0.0401745757688957,"Il18rap/Klrk1/Serpinb9/Syk/H2-Q4/H2-Q10",6
"GO:0000132","establishment of mitotic spindle orientation","3/289","30/23210",0.00604916202141134,0.00604916202141134,0.0401745757688957,"Cenpa/Mad2l1/Plk1",3
"GO:0034110","regulation of homotypic cell-cell adhesion","3/289","30/23210",0.00604916202141134,0.00604916202141134,0.0401745757688957,"Ccl5/Syk/Lgals1",3
"GO:0042533","tumor necrosis factor biosynthetic process","3/289","30/23210",0.00604916202141134,0.00604916202141134,0.0401745757688957,"Spn/Cx3cr1/Syk",3
"GO:0042534","regulation of tumor necrosis factor biosynthetic process","3/289","30/23210",0.00604916202141134,0.00604916202141134,0.0401745757688957,"Spn/Cx3cr1/Syk",3
"GO:0051817","modification of morphology or physiology of other organism involved in symbiotic interaction","5/289","93/23210",0.00616484663271036,0.00616484663271036,0.0408376256443647,"Nucks1/Anxa2/Ccl5/Serpinb9/Cfl1",5
"GO:0070936","protein K48-linked ubiquitination","4/289","59/23210",0.00626273244593579,0.00626273244593579,0.0413796734889361,"Ube2e3/Ube2c/Tnfaip3/Rnf5",4
"GO:0002709","regulation of T cell mediated immunity","5/289","94/23210",0.00644646081773832,0.00644646081773832,0.042142070595328,"Hmgb1/Spn/Tbx21/H2-Q4/H2-Q10",5
"GO:0060968","regulation of gene silencing","5/289","94/23210",0.00644646081773832,0.00644646081773832,0.042142070595328,"Atf7ip/Dnmt1/Sin3a/H1f5/H1f4",5
"GO:0045807","positive regulation of endocytosis","7/289","175/23210",0.00647437418976574,0.00647437418976574,0.042142070595328,"Pycard/Abca7/Cyba/Anxa2/Syk/Cd47/Sh3gl1",7
"GO:0000012","single strand break repair","2/289","10/23210",0.00650895297879637,0.00650895297879637,0.042142070595328,"Smc4/Smc2",2
"GO:0002315","marginal zone B cell differentiation","2/289","10/23210",0.00650895297879637,0.00650895297879637,0.042142070595328,"Lfng/Tnfaip3",2
"GO:0098532","histone H3-K27 trimethylation","2/289","10/23210",0.00650895297879637,0.00650895297879637,0.042142070595328,"Ezh2/H1f4",2
"GO:1902563","regulation of neutrophil activation","2/289","10/23210",0.00650895297879637,0.00650895297879637,0.042142070595328,"Itgb2/Syk",2
"GO:1904667","negative regulation of ubiquitin protein ligase activity","2/289","10/23210",0.00650895297879637,0.00650895297879637,0.042142070595328,"Mad2l1/Fbxo5",2
"GO:0032232","negative regulation of actin filament bundle assembly","3/289","31/23210",0.00663639645493815,0.00663639645493815,0.0423878297619749,"Stmn1/Pfn1/Cfl1",3
"GO:0050718","positive regulation of interleukin-1 beta secretion","3/289","31/23210",0.00663639645493815,0.00663639645493815,0.0423878297619749,"Hmgb1/Pycard/Ccl3",3
"GO:0060074","synapse maturation","3/289","31/23210",0.00663639645493815,0.00663639645493815,0.0423878297619749,"Cdc20/Cx3cr1/Pfn1",3
"GO:0070979","protein K11-linked ubiquitination","3/289","31/23210",0.00663639645493815,0.00663639645493815,0.0423878297619749,"Ube2e3/Ube2c/Ube2s",3
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation","3/289","31/23210",0.00663639645493815,0.00663639645493815,0.0423878297619749,"Cd44/Irf1/Tbx21",3
"GO:0030837","negative regulation of actin filament polymerization","4/289","60/23210",0.00664560827722466,0.00664560827722466,0.0423878297619749,"Tmsb4x/Capzb/Pfn1/Cfl1",4
"GO:0002698","negative regulation of immune effector process","6/289","134/23210",0.00673499767084733,0.00673499767084733,0.0427589344732774,"Spn/Tnfaip3/Irf1/Tbx21/Serpinb9/Cd47",6
"GO:0048477","oogenesis","5/289","95/23210",0.0067369775434408,0.0067369775434408,0.0427589344732774,"Cdc25b/Dazl/Pde5a/Fbxo5/Ccnb1",5
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process","4/289","61/23210",0.00704367379421547,0.00704367379421547,0.0445956639033737,"Klrk1/Itgb2/Cyba/Hsp90aa1",4
"GO:0002446","neutrophil mediated immunity","3/289","32/23210",0.0072563843668391,0.0072563843668391,0.0453848465253503,"Itgb2/Syk/Myo1f",3
"GO:0006220","pyrimidine nucleotide metabolic process","3/289","32/23210",0.0072563843668391,0.0072563843668391,0.0453848465253503,"Dut/Tyms/Dck",3
"GO:0010591","regulation of lamellipodium assembly","3/289","32/23210",0.0072563843668391,0.0072563843668391,0.0453848465253503,"Capzb/Hsp90aa1/Cfl1",3
"GO:0032728","positive regulation of interferon-beta production","3/289","32/23210",0.0072563843668391,0.0072563843668391,0.0453848465253503,"Hmgb1/Hmgb2/Irf1",3
"GO:0045577","regulation of B cell differentiation","3/289","32/23210",0.0072563843668391,0.0072563843668391,0.0453848465253503,"Hmgb3/Syk/Id2",3
"GO:0034612","response to tumor necrosis factor","7/289","179/23210",0.00729535708923582,0.00729535708923582,0.0455181194200313,"Pycard/Irf1/Ccl5/Ccl3/Rps6kb1/Syk/Cfl1",7
"GO:0006334","nucleosome assembly","5/289","97/23210",0.00734528198631821,0.00734528198631821,0.0456087515599416,"Nap1l1/Asf1b/H1f5/H4c4/H1f4",5
"GO:0045132","meiotic chromosome segregation","5/289","97/23210",0.00734528198631821,0.00734528198631821,0.0456087515599416,"Smc4/Smc2/Sun1/Plk1/Top2a",5
"GO:1905268","negative regulation of chromatin organization","4/289","62/23210",0.00745717461484309,0.00745717461484309,0.0461922152255463,"Dnmt1/Sin3a/H1f5/H1f4",4
"GO:0034341","response to interferon-gamma","6/289","137/23210",0.00747853832216746,0.00747853832216746,0.0462134590752642,"Zyx/Irf1/Ccl5/Ccl3/Rps6kb1/Cd47",6
"GO:0072594","establishment of protein localization to organelle","11/289","374/23210",0.00753826961498927,0.00753826961498927,0.0464711257050963,"Ran/Rasl2-9/Nup98/Tnfaip3/Nup107/Pex13/Kpna2/Nup85/Syk/Hsp90aa1/Cfl1",11
"GO:0016570","histone modification","12/289","427/23210",0.00760354527406887,0.00760354527406887,0.0467468979719813,"Ncoa6/Ccna2/Setd1b/Baz1b/Ezh2/Dnmt1/Sin3a/Aurkb/H1f4/Ccnb1/Rcor1/Uhrf1",12
"GO:0070227","lymphocyte apoptotic process","5/289","98/23210",0.00766334850303547,0.00766334850303547,0.0467468979719813,"Cd44/Aurkb/Ccl5/Serpinb9/Siva1",5
"GO:0051607","defense response to virus","8/289","227/23210",0.00780358938968708,0.00780358938968708,0.0467468979719813,"Serinc3/Spn/Pycard/Itgax/Sin3a/Irf1/Ccl5/Ifnar2",8
"GO:0032722","positive regulation of chemokine production","4/289","63/23210",0.00788635097905263,0.00788635097905263,0.0467468979719813,"Hmgb1/Pycard/Ccl5/Syk",4
"GO:0045454","cell redox homeostasis","4/289","63/23210",0.00788635097905263,0.00788635097905263,0.0467468979719813,"Txn1/Prdx1/Sh3bgrl3/Gsr",4
"GO:0048488","synaptic vesicle endocytosis","4/289","63/23210",0.00788635097905263,0.00788635097905263,0.0467468979719813,"Dennd1a/A830010M20Rik/Actb/Sh3gl1",4
"GO:0140238","presynaptic endocytosis","4/289","63/23210",0.00788635097905263,0.00788635097905263,0.0467468979719813,"Dennd1a/A830010M20Rik/Actb/Sh3gl1",4
"GO:0000727","double-strand break repair via break-induced replication","2/289","11/23210",0.0078903322427947,0.0078903322427947,0.0467468979719813,"Mcm7/Mcm5",2
"GO:0001765","membrane raft assembly","2/289","11/23210",0.0078903322427947,0.0078903322427947,0.0467468979719813,"S100a10/Anxa2",2
"GO:0006266","DNA ligation","2/289","11/23210",0.0078903322427947,0.0078903322427947,0.0467468979719813,"Lig1/Top2a",2
"GO:0009265","2'-deoxyribonucleotide biosynthetic process","2/289","11/23210",0.0078903322427947,0.0078903322427947,0.0467468979719813,"Dut/Tyms",2
"GO:0034135","regulation of toll-like receptor 2 signaling pathway","2/289","11/23210",0.0078903322427947,0.0078903322427947,0.0467468979719813,"Hmgb1/Cyba",2
"GO:0046385","deoxyribose phosphate biosynthetic process","2/289","11/23210",0.0078903322427947,0.0078903322427947,0.0467468979719813,"Dut/Tyms",2
"GO:0048021","regulation of melanin biosynthetic process","2/289","11/23210",0.0078903322427947,0.0078903322427947,0.0467468979719813,"Zeb2/Slc24a5",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/289","11/23210",0.0078903322427947,0.0078903322427947,0.0467468979719813,"Stmn1/Plek",2
"GO:1901857","positive regulation of cellular respiration","2/289","11/23210",0.0078903322427947,0.0078903322427947,0.0467468979719813,"Cdk1/Ccnb1",2
"GO:0002082","regulation of oxidative phosphorylation","3/289","33/23210",0.00790954458333114,0.00790954458333114,0.0467468979719813,"Abcd1/Cdk1/Ccnb1",3
"GO:0021591","ventricular system development","3/289","33/23210",0.00790954458333114,0.00790954458333114,0.0467468979719813,"Dbi/Cenpf/Anp32b",3
"GO:0002758","innate immune response-activating signal transduction","6/289","139/23210",0.00800603971224687,0.00800603971224687,0.0471011420706088,"Hmgb1/Klrk1/Tnfaip3/Cyba/Irf1/Lrrc14",6
"GO:0043484","regulation of RNA splicing","6/289","139/23210",0.00800603971224687,0.00800603971224687,0.0471011420706088,"Rbm15/Hnrnpa2b1/Nup98/Cirbp/Srsf3/Malat1",6
"GO:0051262","protein tetramerization","7/289","183/23210",0.00819104245615767,0.00819104245615767,0.0480797792415154,"S100a10/Rrm1/Anxa2/Ccl5/Tk1/H4c4/Rrm2",7
"GO:0031343","positive regulation of cell killing","5/289","100/23210",0.00832799791081479,0.00832799791081479,0.0485719442870359,"Il18rap/Klrk1/Syk/H2-Q4/H2-Q10",5
"GO:0032233","positive regulation of actin filament bundle assembly","4/289","64/23210",0.0083314376659013,0.0083314376659013,0.0485719442870359,"S100a10/Plek/Pfn1/Cd47",4
"GO:0042267","natural killer cell mediated cytotoxicity","4/289","64/23210",0.0083314376659013,0.0083314376659013,0.0485719442870359,"Il18rap/Prdx1/Klrk1/Serpinb9",4
"GO:0001773","myeloid dendritic cell activation","3/289","34/23210",0.00859626429714466,0.00859626429714466,0.0494446781001178,"Hmgb1/Klrk1/Pycard",3
"GO:0050716","positive regulation of interleukin-1 secretion","3/289","34/23210",0.00859626429714466,0.00859626429714466,0.0494446781001178,"Hmgb1/Pycard/Ccl3",3
"GO:0050869","negative regulation of B cell activation","3/289","34/23210",0.00859626429714466,0.00859626429714466,0.0494446781001178,"Hmgb3/Tnfaip3/Id2",3
"GO:0090322","regulation of superoxide metabolic process","3/289","34/23210",0.00859626429714466,0.00859626429714466,0.0494446781001178,"Itgb2/Cyba/Syk",3
"GO:1901976","regulation of cell cycle checkpoint","3/289","34/23210",0.00859626429714466,0.00859626429714466,0.0494446781001178,"Rpa2/Mad2l1/Ccnb1",3
"GO:2000406","positive regulation of T cell migration","3/289","34/23210",0.00859626429714466,0.00859626429714466,0.0494446781001178,"Spn/Pycard/Ccl5",3
"GO:0030032","lamellipodium assembly","4/289","65/23210",0.00879266391741876,0.00879266391741876,0.0504617073492935,"Capzb/Nup85/Hsp90aa1/Cfl1",4
"GO:0022412","cellular process involved in reproduction in multicellular organism","12/289","436/23210",0.00888805769055984,0.00888805769055984,0.0508958250912059,"Cdc25b/Dazl/Pde5a/Mast2/Plk1/Fbxo5/Hmgb2/Zmiz1/Rps6kb1/Top2a/Ccnb1/Insl6",12
"GO:1902106","negative regulation of leukocyte differentiation","5/289","102/23210",0.00903157090278884,0.00903157090278884,0.0516029538336494,"Cd44/Hmgb3/Irf1/Tbx21/Id2",5
"GO:0010256","endomembrane system organization","11/289","384/23210",0.00908346559177152,0.00908346559177152,0.0517476513966023,"Lnpk/Abcd1/Cit/Sun1/Snx10/Arl6ip1/Plk1/Cdk1/Abca7/Reep4/Coro7",11
"GO:0002228","natural killer cell mediated immunity","4/289","66/23210",0.00927025336900365,0.00927025336900365,0.0517476513966023,"Il18rap/Prdx1/Klrk1/Serpinb9",4
"GO:0033002","muscle cell proliferation","8/289","234/23210",0.00927918794918627,0.00927918794918627,0.0517476513966023,"Tnfaip3/Cdk1/Cyba/Dnmt1/Ccl5/Rps6kb1/Ccnb1/Id2",8
"GO:0008156","negative regulation of DNA replication","3/289","35/23210",0.00931689998232613,0.00931689998232613,0.0517476513966023,"Fbxo5/Tipin/Gmnn",3
"GO:0016032","viral process","9/289","283/23210",0.00934421895482298,0.00934421895482298,0.0517476513966023,"Nucks1/Trim59/Anxa2/Pfn1/Ccl5/Top2a/Kpna2/Lgals1/Cfl1",9
"GO:0007100","mitotic centrosome separation","2/289","12/23210",0.0093910511473338,0.0093910511473338,0.0517476513966023,"Ranbp1/Kif11",2
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","2/289","12/23210",0.0093910511473338,0.0093910511473338,0.0517476513966023,"Dut/Tyms",2
"GO:0030836","positive regulation of actin filament depolymerization","2/289","12/23210",0.0093910511473338,0.0093910511473338,0.0517476513966023,"Plek/Cfl1",2
"GO:0042989","sequestering of actin monomers","2/289","12/23210",0.0093910511473338,0.0093910511473338,0.0517476513966023,"Tmsb4x/Pfn1",2
"GO:0043471","regulation of cellular carbohydrate catabolic process","2/289","12/23210",0.0093910511473338,0.0093910511473338,0.0517476513966023,"Hsd11b1/Hmgb1",2
"GO:0048096","chromatin-mediated maintenance of transcription","2/289","12/23210",0.0093910511473338,0.0093910511473338,0.0517476513966023,"Tsix/Zmiz1",2
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production","2/289","12/23210",0.0093910511473338,0.0093910511473338,0.0517476513966023,"Hmgb1/Syk",2
"GO:1900376","regulation of secondary metabolite biosynthetic process","2/289","12/23210",0.0093910511473338,0.0093910511473338,0.0517476513966023,"Zeb2/Slc24a5",2
"GO:1900426","positive regulation of defense response to bacterium","2/289","12/23210",0.0093910511473338,0.0093910511473338,0.0517476513966023,"Cyba/Rab34",2
"GO:0002224","toll-like receptor signaling pathway","5/289","103/23210",0.00939828668747115,0.00939828668747115,0.0517476513966023,"Hmgb1/Tnfaip3/Cyba/Irf1/Lrrc14",5
"GO:0030038","contractile actin filament bundle assembly","5/289","103/23210",0.00939828668747115,0.00939828668747115,0.0517476513966023,"S100a10/Stmn1/Zyx/Pfn1/Cd47",5
"GO:0043149","stress fiber assembly","5/289","103/23210",0.00939828668747115,0.00939828668747115,0.0517476513966023,"S100a10/Stmn1/Zyx/Pfn1/Cd47",5
"GO:0002708","positive regulation of lymphocyte mediated immunity","6/289","144/23210",0.00944119067136909,0.00944119067136909,0.051873044020899,"Il18rap/Pms2/Klrk1/Tbx21/H2-Q4/H2-Q10",6
"GO:0006801","superoxide metabolic process","4/289","67/23210",0.00976442398614014,0.00976442398614014,0.0533664545335044,"Prdx1/Itgb2/Cyba/Syk",4
"GO:0032612","interleukin-1 production","5/289","104/23210",0.00977512998889843,0.00977512998889843,0.0533664545335044,"Hmgb1/Pycard/Tnfaip3/Cx3cr1/Ccl3",5
"GO:0042136","neurotransmitter biosynthetic process","5/289","104/23210",0.00977512998889843,0.00977512998889843,0.0533664545335044,"Klrk1/Itgb2/Cx3cr1/Hsp90aa1/Cd47",5
"GO:0051294","establishment of spindle orientation","3/289","36/23210",0.0100717782889316,0.0100717782889316,0.054869730168698,"Cenpa/Mad2l1/Plk1",3
"GO:0050764","regulation of phagocytosis","5/289","105/23210",0.0101622298996653,0.0101622298996653,0.0552457001873877,"Pycard/Abca7/Cyba/Syk/Cd47",5
"GO:0045185","maintenance of protein location","5/289","106/23210",0.0105597139390289,0.0105597139390289,0.0571653686924874,"Tmsb4x/Txn1/Tacc3/Sun1/Pfn1",5
"GO:0048661","positive regulation of smooth muscle cell proliferation","5/289","106/23210",0.0105597139390289,0.0105597139390289,0.0571653686924874,"Cyba/Dnmt1/Ccl5/Rps6kb1/Id2",5
"GO:0043393","regulation of protein binding","8/289","240/23210",0.0107016942813683,0.0107016942813683,0.057653933461148,"Dut/Stmn1/Ran/Lfng/Actb/Plk1/Anxa2/Aurkb",8
"GO:0002285","lymphocyte activation involved in immune response","7/289","193/23210",0.0107821703496943,0.0107821703496943,0.057653933461148,"Lfng/Pms2/Spn/Tnfaip3/Irf1/Tbx21/Lgals1",7
"GO:0048146","positive regulation of fibroblast proliferation","4/289","69/23210",0.0108033518922901,0.0108033518922901,0.057653933461148,"Ccna2/Zmiz1/Anxa2/Ccnb1",4
"GO:2000107","negative regulation of leukocyte apoptotic process","4/289","69/23210",0.0108033518922901,0.0108033518922901,0.057653933461148,"Cd44/Aurkb/Ccl5/Serpinb9",4
"GO:0040020","regulation of meiotic nuclear division","3/289","37/23210",0.0108611969179949,0.0108611969179949,0.057653933461148,"Dazl/Cdc20/Fbxo5",3
"GO:0042554","superoxide anion generation","3/289","37/23210",0.0108611969179949,0.0108611969179949,0.057653933461148,"Itgb2/Cyba/Syk",3
"GO:0046640","regulation of alpha-beta T cell proliferation","3/289","37/23210",0.0108611969179949,0.0108611969179949,0.057653933461148,"Cd44/Irf1/Syk",3
"GO:0061756","leukocyte adhesion to vascular endothelial cell","3/289","37/23210",0.0108611969179949,0.0108611969179949,0.057653933461148,"Spn/Itgb2/Cx3cr1",3
"GO:0051251","positive regulation of lymphocyte activation","11/289","394/23210",0.0108631359169479,0.0108631359169479,0.057653933461148,"Pms2/Spn/Pycard/Zmiz1/Irf1/Ccl5/Tbx21/Syk/Hsp90aa1/Lgals1/Cd47",11
"GO:0042983","amyloid precursor protein biosynthetic process","2/289","13/23210",0.0110079446485868,0.0110079446485868,0.057653933461148,"Soat1/Abca7",2
"GO:0042984","regulation of amyloid precursor protein biosynthetic process","2/289","13/23210",0.0110079446485868,0.0110079446485868,0.057653933461148,"Soat1/Abca7",2
"GO:0048304","positive regulation of isotype switching to IgG isotypes","2/289","13/23210",0.0110079446485868,0.0110079446485868,0.057653933461148,"Pms2/Tbx21",2
"GO:0051299","centrosome separation","2/289","13/23210",0.0110079446485868,0.0110079446485868,0.057653933461148,"Ranbp1/Kif11",2
"GO:0072425","signal transduction involved in G2 DNA damage checkpoint","2/289","13/23210",0.0110079446485868,0.0110079446485868,0.057653933461148,"Dtl/Plk1",2
"GO:0090308","regulation of methylation-dependent chromatin silencing","2/289","13/23210",0.0110079446485868,0.0110079446485868,0.057653933461148,"Atf7ip/Dnmt1",2
"GO:1903862","positive regulation of oxidative phosphorylation","2/289","13/23210",0.0110079446485868,0.0110079446485868,0.057653933461148,"Cdk1/Ccnb1",2
"GO:0050728","negative regulation of inflammatory response","6/289","149/23210",0.0110511669937856,0.0110511669937856,0.0577471466999181,"Cd44/Abcd1/Spn/Pycard/Tnfaip3/Cx3cr1",6
"GO:0000209","protein polyubiquitination","7/289","194/23210",0.0110705620695554,0.0110705620695554,0.0577471466999181,"Dtl/Ube2e3/Ube2c/Ube2s/Tnfaip3/G2e3/Rnf5",7
"GO:0022029","telencephalon cell migration","4/289","70/23210",0.0113485162774484,0.0113485162774484,0.0588397073963649,"Fgf13/Sun1/Cx3cr1/Pex13",4
"GO:1990868","response to chemokine","4/289","70/23210",0.0113485162774484,0.0113485162774484,0.0588397073963649,"Rbm15/Ccl5/Ccl3/Dusp1",4
"GO:1990869","cellular response to chemokine","4/289","70/23210",0.0113485162774484,0.0113485162774484,0.0588397073963649,"Rbm15/Ccl5/Ccl3/Dusp1",4
"GO:0045580","regulation of T cell differentiation","6/289","150/23210",0.0113950640751212,0.0113950640751212,0.0588629181748156,"Cd44/Zmiz1/Irf1/Tbx21/Syk/Hsp90aa1",6
"GO:0043254","regulation of protein complex assembly","12/289","451/23210",0.0113986790689425,0.0113986790689425,0.0588629181748156,"Tmsb4x/Stmn1/Capzb/Atf7ip/Pycard/Arhgap18/Plek/Pfn1/Syk/Hsp90aa1/Sub1/Cfl1",12
"GO:0032535","regulation of cellular component size","11/289","397/23210",0.0114459862469418,0.0114459862469418,0.0589889985947654,"Fgf13/Tmsb4x/Capzb/Cit/Pycard/Arhgap18/Sin3a/Plek/Pfn1/Hsp90aa1/Cfl1",11
"GO:0032506","cytokinetic process","3/289","38/23210",0.011685425477149,0.011685425477149,0.0597450325147468,"Aurkb/Racgap1/Kif20b",3
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","3/289","38/23210",0.011685425477149,0.011685425477149,0.0597450325147468,"Nucks1/Pcna/Tipin",3
"GO:0060236","regulation of mitotic spindle organization","3/289","38/23210",0.011685425477149,0.011685425477149,0.0597450325147468,"Tpx2/Tacc3/Plk1",3
"GO:2000403","positive regulation of lymphocyte migration","3/289","38/23210",0.011685425477149,0.011685425477149,0.0597450325147468,"Spn/Pycard/Ccl5",3
"GO:0001910","regulation of leukocyte mediated cytotoxicity","5/289","109/23210",0.0118157215371164,0.0118157215371164,0.0598177775263386,"Il18rap/Klrk1/Serpinb9/H2-Q4/H2-Q10",5
"GO:0021987","cerebral cortex development","5/289","109/23210",0.0118157215371164,0.0118157215371164,0.0598177775263386,"Fgf13/Tacc3/Sun1/Cx3cr1/Pex13",5
"GO:0034968","histone lysine methylation","5/289","109/23210",0.0118157215371164,0.0118157215371164,0.0598177775263386,"Ncoa6/Setd1b/Ezh2/Dnmt1/H1f4",5
"GO:0042035","regulation of cytokine biosynthetic process","5/289","109/23210",0.0118157215371164,0.0118157215371164,0.0598177775263386,"Mast2/Spn/Cx3cr1/Irf1/Syk",5
"GO:0048144","fibroblast proliferation","5/289","109/23210",0.0118157215371164,0.0118157215371164,0.0598177775263386,"Ccna2/Zmiz1/Anxa2/Sp2/Ccnb1",5
"GO:0070192","chromosome organization involved in meiotic cell cycle","4/289","71/23210",0.0119110759348198,0.0119110759348198,0.0601822784075106,"Smc4/Smc2/Sun1/Ncapd2",4
"GO:1902275","regulation of chromatin organization","7/289","197/23210",0.0119693151282022,0.0119693151282022,0.0603581902025729,"Atf7ip/Mki67/Dnmt1/Sin3a/H1f5/H1f4/Ccnb1",7
