"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903169","regulation of calcium ion transmembrane transport","7/363","160/23210",0.0131691295930263,0.0131691295930263,0.0508931176170473,"Dbi/1810037I17Rik/Gem/Cyba/Thy1/F2r/Ahnak",7
"GO:0019058","viral life cycle","8/363","199/23210",0.0133618331280476,0.0133618331280476,0.0514868962029216,"Nucks1/Isg15/Oasl1/Icam1/Anxa2/Ccl5/Lgals1/Trim8",8
"GO:0061008","hepaticobiliary system development","6/363","124/23210",0.0134298814544435,0.0134298814544435,0.0514868962029216,"Mki67/Cited2/Ifng/Pkm/Xbp1/Anxa1",6
"GO:0010591","regulation of lamellipodium assembly","3/363","32/23210",0.0134537583976303,0.0134537583976303,0.0514868962029216,"Capzb/Hsp90aa1/Cfl1",3
"GO:0045672","positive regulation of osteoclast differentiation","3/363","32/23210",0.0134537583976303,0.0134537583976303,0.0514868962029216,"Ifng/Ccl5/Ccl3",3
"GO:0060561","apoptotic process involved in morphogenesis","3/363","32/23210",0.0134537583976303,0.0134537583976303,0.0514868962029216,"Tnfrsf1b/Ppp2r1b/Bak1",3
"GO:0072538","T-helper 17 type immune response","3/363","32/23210",0.0134537583976303,0.0134537583976303,0.0514868962029216,"Rora/Tbx21/Batf",3
"GO:0097242","amyloid-beta clearance","3/363","32/23210",0.0134537583976303,0.0134537583976303,0.0514868962029216,"Ifngr1/Itgb2/Ifng",3
"GO:0006096","glycolytic process","5/363","90/23210",0.0135514246950953,0.0135514246950953,0.0517886318026012,"Eno1b/Gapdh/Ifng/Pkm/Gpi1",5
"GO:0008347","glial cell migration","4/363","59/23210",0.0136349302648335,0.0136349302648335,0.051814652578505,"Vim/Ccr2/Ccl3/Hexb",4
"GO:0010524","positive regulation of calcium ion transport into cytosol","4/363","59/23210",0.0136349302648335,0.0136349302648335,0.051814652578505,"Dbi/Thy1/F2r/Bak1",4
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","4/363","59/23210",0.0136349302648335,0.0136349302648335,0.051814652578505,"Pdia3/Pycard/Ppp2r1b/Ppp1ca",4
"GO:0043393","regulation of protein binding","9/363","240/23210",0.0136519650739184,0.0136519650739184,0.051814652578505,"Itga4/Stmn1/Pex14/Ran/Actb/Plk1/Lgals3/Anxa2/Bak1",9
"GO:1901214","regulation of neuron death","12/363","368/23210",0.0136523878972629,0.0136523878972629,0.051814652578505,"Lancl1/Tnfrsf1b/Ifng/Mtnr1b/Mt1/Cx3cr1/Gpi1/Ccl5/Ccl3/Birc5/F2r/Ralbp1",12
"GO:0032273","positive regulation of protein polymerization","6/363","125/23210",0.0139273166156949,0.0139273166156949,0.052712670141789,"Arpc5/Pycard/Icam1/Pfn1/Hsp90aa1/Cdc42ep3",6
"GO:0042107","cytokine metabolic process","6/363","125/23210",0.0139273166156949,0.0139273166156949,0.052712670141789,"Mast2/Lag3/Spn/Ifng/Cx3cr1/Ccr2",6
"GO:0071356","cellular response to tumor necrosis factor","7/363","162/23210",0.0140189059557276,0.0140189059557276,0.0529864374902719,"Pycard/Casp1/Rora/Ccl5/Ccl3/Ccl4/Cfl1",7
"GO:0006757","ATP generation from ADP","5/363","91/23210",0.0141609248273494,0.0141609248273494,0.0534497978466413,"Eno1b/Gapdh/Ifng/Pkm/Gpi1",5
"GO:0007162","negative regulation of cell adhesion","10/363","284/23210",0.0144199645206217,0.0144199645206217,0.053681964748473,"Fgl2/Lag3/Spn/Lgals3/Rdx/Tbx21/Lgals1/Myo1f/Cfl1/Anxa1",10
"GO:0050852","T cell receptor signaling pathway","6/363","126/23210",0.0144374650862441,0.0144374650862441,0.053681964748473,"Nras/Spn/Ifng/Lgals3/Thy1/Bcl2a1d",6
"GO:0001781","neutrophil apoptotic process","2/363","12/23210",0.0145150775379574,0.0145150775379574,0.053681964748473,"Ifng/Anxa1",2
"GO:0001787","natural killer cell proliferation","2/363","12/23210",0.0145150775379574,0.0145150775379574,0.053681964748473,"Slamf1/H2-T23",2
"GO:0006123","mitochondrial electron transport, cytochrome c to oxygen","2/363","12/23210",0.0145150775379574,0.0145150775379574,0.053681964748473,"Cox5b/Cox5a",2
"GO:0019646","aerobic electron transport chain","2/363","12/23210",0.0145150775379574,0.0145150775379574,0.053681964748473,"Cox5b/Cox5a",2
"GO:0030836","positive regulation of actin filament depolymerization","2/363","12/23210",0.0145150775379574,0.0145150775379574,0.053681964748473,"Plek/Cfl1",2
"GO:0036498","IRE1-mediated unfolded protein response","2/363","12/23210",0.0145150775379574,0.0145150775379574,0.053681964748473,"Hspa5/Pdia6",2
"GO:0042989","sequestering of actin monomers","2/363","12/23210",0.0145150775379574,0.0145150775379574,0.053681964748473,"Tmsb4x/Pfn1",2
"GO:0043312","neutrophil degranulation","2/363","12/23210",0.0145150775379574,0.0145150775379574,0.053681964748473,"Itgb2/Myo1f",2
"GO:0045625","regulation of T-helper 1 cell differentiation","2/363","12/23210",0.0145150775379574,0.0145150775379574,0.053681964748473,"Ccr2/Anxa1",2
"GO:0055091","phospholipid homeostasis","2/363","12/23210",0.0145150775379574,0.0145150775379574,0.053681964748473,"Fabp3/Rcn3",2
"GO:0071294","cellular response to zinc ion","2/363","12/23210",0.0145150775379574,0.0145150775379574,0.053681964748473,"Mt2/Mt1",2
"GO:0072540","T-helper 17 cell lineage commitment","2/363","12/23210",0.0145150775379574,0.0145150775379574,0.053681964748473,"Tbx21/Batf",2
"GO:0072608","interleukin-10 secretion","2/363","12/23210",0.0145150775379574,0.0145150775379574,0.053681964748473,"Isg15/Pycard",2
"GO:0021591","ventricular system development","3/363","33/23210",0.0146308541482061,0.0146308541482061,0.0538207891125959,"Dbi/Cenpf/Anp32b",3
"GO:0040001","establishment of mitotic spindle localization","3/363","33/23210",0.0146308541482061,0.0146308541482061,0.0538207891125959,"Cenpa/Mad2l1/Plk1",3
"GO:0071709","membrane assembly","3/363","33/23210",0.0146308541482061,0.0146308541482061,0.0538207891125959,"S100a10/Ugcg/Anxa2",3
"GO:1901890","positive regulation of cell junction assembly","3/363","33/23210",0.0146308541482061,0.0146308541482061,0.0538207891125959,"S100a10/Thy1/Cfl1",3
"GO:0009123","nucleoside monophosphate metabolic process","10/363","285/23210",0.014744439343029,0.014744439343029,0.0541033186655136,"Cox5b/Eno1b/Gapdh/Ldha/Ifng/Dnajc15/Cox5a/Pkm/Gpi1/Ccnb1",10
"GO:0001505","regulation of neurotransmitter levels","12/363","372/23210",0.0147469833776505,0.0147469833776505,0.0541033186655136,"Dynll1/Klrk1/Selenos/Itgb2/Rap1b/Ifng/Icam1/Rora/Cx3cr1/Xbp1/Hsp90aa1/Cd47",12
"GO:0030838","positive regulation of actin filament polymerization","5/363","92/23210",0.0147885758455603,0.0147885758455603,0.0541836670548667,"Arpc5/Pycard/Icam1/Pfn1/Cdc42ep3",5
"GO:0044270","cellular nitrogen compound catabolic process","14/363","463/23210",0.0148703232131,0.0148703232131,0.0544107291140024,"Vim/Dazl/Igf2bp1/Ybx1/Tnfrsf1b/Eno1b/Gapdh/Ldha/Pkp3/Ifng/Pan2/Sidt2/Pkm/Gpi1",14
"GO:0002218","activation of innate immune response","7/363","164/23210",0.0149072149111972,0.0149072149111972,0.0544732785040463,"Ifi203/Mndal/Hmgb1/Klre1/Klrk1/Pycard/Cyba",7
"GO:0043467","regulation of generation of precursor metabolites and energy","6/363","127/23210",0.0149604784791425,0.0149604784791425,0.0545230961930688,"Hmgb1/Ifng/Dnajc15/Ccnb1/Cox17/Ppp1ca",6
"GO:0048640","negative regulation of developmental growth","6/363","127/23210",0.0149604784791425,0.0149604784791425,0.0545230961930688,"Trim46/Plac8/Rnf6/Cited2/Ccr5/Cfl1",6
"GO:0051091","positive regulation of DNA-binding transcription factor activity","9/363","244/23210",0.0150556281072156,0.0150556281072156,0.0547249000518134,"Il18r1/Il18rap/Pycard/Itgb2/Tcf3/Rnf41/Icam1/Cx3cr1/Trim8",9
"GO:0071375","cellular response to peptide hormone stimulus","9/363","244/23210",0.0150556281072156,0.0150556281072156,0.0547249000518134,"Nucks1/H2afz/Leprot/Ybx1/Pkm/Xbp1/Srsf3/Rhoq/Cfl1",9
"GO:0042773","ATP synthesis coupled electron transport","4/363","61/23210",0.0152606591046059,0.0152606591046059,0.055396976669129,"Cox5b/Dnajc15/Cox5a/Ccnb1",4
"GO:0007160","cell-matrix adhesion","8/363","204/23210",0.0153082254334409,0.0153082254334409,0.0554964305984529,"Itga4/S100a10/Zyx/Itgal/Itgb2/Itgb1/Thy1/Cfl1",8
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","7/363","165/23210",0.0153660928858614,0.0153660928858614,0.055632918010584,"S100a13/S100a4/Pycard/Casp1/Rora/Cx3cr1/Trim8",7
"GO:0010714","positive regulation of collagen metabolic process","3/363","34/23210",0.0158644285809367,0.0158644285809367,0.0570617355494578,"Vim/F2r/Prdx5",3
"GO:0044275","cellular carbohydrate catabolic process","3/363","34/23210",0.0158644285809367,0.0158644285809367,0.0570617355494578,"Hsd11b1/Hmgb1/Ppp1ca",3
"GO:0050869","negative regulation of B cell activation","3/363","34/23210",0.0158644285809367,0.0158644285809367,0.0570617355494578,"Hmgb3/Prdm1/Id2",3
"GO:1901976","regulation of cell cycle checkpoint","3/363","34/23210",0.0158644285809367,0.0158644285809367,0.0570617355494578,"Rpa2/Mad2l1/Ccnb1",3
"GO:1905898","positive regulation of response to endoplasmic reticulum stress","3/363","34/23210",0.0158644285809367,0.0158644285809367,0.0570617355494578,"Serinc3/Xbp1/Bak1",3
"GO:0006417","regulation of translation","11/363","332/23210",0.0159912488031761,0.0159912488031761,0.0574427983667753,"Vim/Rxra/Dazl/Igf2bp1/Serp1/Kbtbd8/Gapdh/Calr/Rps27l/Eif2s3y/Ppp1ca",11
"GO:0050830","defense response to Gram-positive bacterium","6/363","129/23210",0.016045696630126,0.016045696630126,0.0574882826084833,"Klrk1/Pglyrp1/Hmgb2/H2bc4/Myo1f/H2-T23",6
"GO:0051101","regulation of DNA binding","6/363","129/23210",0.016045696630126,0.016045696630126,0.0574882826084833,"Txn1/Ifng/Hmgb2/Gzma/Id2/H1f0",6
"GO:0042866","pyruvate biosynthetic process","5/363","94/23210",0.0160991945337735,0.0160991945337735,0.0575301360372985,"Eno1b/Gapdh/Ifng/Pkm/Gpi1",5
"GO:1902749","regulation of cell cycle G2/M phase transition","5/363","94/23210",0.0160991945337735,0.0160991945337735,0.0575301360372985,"Cenpf/Plk1/Ccnb1/Rad21/Lmnb1",5
"GO:0010506","regulation of autophagy","9/363","247/23210",0.0161761303251255,0.0161761303251255,0.0576553104307035,"Hmgb1/Kat8/Pycard/Ifng/Rnf41/Casp1/Xbp1/Dap/Trim8",9
"GO:0031330","negative regulation of cellular catabolic process","9/363","247/23210",0.0161761303251255,0.0161761303251255,0.0576553104307035,"Dbi/Cst3/Dazl/Igf2bp1/Ybx1/Pkp3/Rnf41/Anxa2/Dap",9
"GO:0046700","heterocycle catabolic process","14/363","469/23210",0.0164382628856247,0.0164382628856247,0.0585138138258638,"Vim/Dazl/Igf2bp1/Ybx1/Tnfrsf1b/Eno1b/Gapdh/Ldha/Pkp3/Ifng/Pan2/Sidt2/Pkm/Gpi1",14
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","6/363","130/23210",0.0166081945869388,0.0166081945869388,0.0590423237457608,"Rgs1/Stmn1/Ppp1r9b/Itgb1/Plek/Ccl5",6
"GO:0001660","fever generation","2/363","13/23210",0.0169785898100506,0.0169785898100506,0.0590616763814219,"Ccr5/Ccl5",2
"GO:0002674","negative regulation of acute inflammatory response","2/363","13/23210",0.0169785898100506,0.0169785898100506,0.0590616763814219,"Selenos/Spn",2
"GO:0003093","regulation of glomerular filtration","2/363","13/23210",0.0169785898100506,0.0169785898100506,0.0590616763814219,"Cyba/F2r",2
"GO:0006983","ER overload response","2/363","13/23210",0.0169785898100506,0.0169785898100506,0.0590616763814219,"Hspa5/Selenos",2
"GO:0031269","pseudopodium assembly","2/363","13/23210",0.0169785898100506,0.0169785898100506,0.0590616763814219,"Ccl5/Cdc42ep3",2
"GO:0031652","positive regulation of heat generation","2/363","13/23210",0.0169785898100506,0.0169785898100506,0.0590616763814219,"Ccr5/Ccl5",2
"GO:0032060","bleb assembly","2/363","13/23210",0.0169785898100506,0.0169785898100506,0.0590616763814219,"Emp3/Prdx6",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/363","13/23210",0.0169785898100506,0.0169785898100506,0.0590616763814219,"Stmn1/Esm1",2
"GO:0048304","positive regulation of isotype switching to IgG isotypes","2/363","13/23210",0.0169785898100506,0.0169785898100506,0.0590616763814219,"Ifng/Tbx21",2
"GO:0070255","regulation of mucus secretion","2/363","13/23210",0.0169785898100506,0.0169785898100506,0.0590616763814219,"Sytl2/Cyba",2
"GO:0090594","inflammatory response to wounding","2/363","13/23210",0.0169785898100506,0.0169785898100506,0.0590616763814219,"Ccr2/F2r",2
"GO:0097202","activation of cysteine-type endopeptidase activity","2/363","13/23210",0.0169785898100506,0.0169785898100506,0.0590616763814219,"Pycard/Bak1",2
"GO:1902715","positive regulation of interferon-gamma secretion","2/363","13/23210",0.0169785898100506,0.0169785898100506,0.0590616763814219,"Slamf1/Cd2",2
"GO:1903651","positive regulation of cytoplasmic transport","2/363","13/23210",0.0169785898100506,0.0169785898100506,0.0590616763814219,"Trim46/Rdx",2
"GO:0032677","regulation of interleukin-8 production","4/363","63/23210",0.0170035722741551,0.0170035722741551,0.0590616763814219,"Cd2/Pycard/F2r/Anxa1",4
"GO:0032722","positive regulation of chemokine production","4/363","63/23210",0.0170035722741551,0.0170035722741551,0.0590616763814219,"Hmgb1/Pycard/Ifng/Ccl5",4
"GO:0043388","positive regulation of DNA binding","4/363","63/23210",0.0170035722741551,0.0170035722741551,0.0590616763814219,"Txn1/Ifng/Hmgb2/H1f0",4
"GO:0043462","regulation of ATPase activity","4/363","63/23210",0.0170035722741551,0.0170035722741551,0.0590616763814219,"1810037I17Rik/Dynll1/Pfn1/Vcpkmt",4
"GO:0050673","epithelial cell proliferation","13/363","425/23210",0.0170214666801623,0.0170214666801623,0.0590616763814219,"Itga4/Nras/Hmgb1/Mki67/Ifng/Hmgb2/Cyba/Sidt2/Xbp1/Ccl5/Birc5/Serpinb1a/Id2",13
"GO:0021846","cell proliferation in forebrain","3/363","35/23210",0.017154742327841,0.017154742327841,0.0593268860412554,"Zeb2/Igf2bp1/Tacc3",3
"GO:1901068","guanosine-containing compound metabolic process","3/363","35/23210",0.017154742327841,0.017154742327841,0.0593268860412554,"Ran/Gimap7/Rhoq",3
"GO:0010469","regulation of signaling receptor activity","6/363","131/23210",0.0171841437513912,0.0171841437513912,0.0593268860412554,"Hmgb1/Ifngr1/Ifng/Tcf3/Itgb1/Cfl1",6
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","6/363","131/23210",0.0171841437513912,0.0171841437513912,0.0593268860412554,"Fgl2/Lag3/Spn/Lgals3/Tbx21/Anxa1",6
"GO:0006323","DNA packaging","7/363","169/23210",0.01730226853246,0.01730226853246,0.0596598469118196,"Hp1bp3/Hmgb1/Ncapd2/Asf1b/H2bc4/Ccnb1/H1f0",7
"GO:0030100","regulation of endocytosis","10/363","293/23210",0.0175397729668277,0.0175397729668277,0.0603275875464312,"Pycard/Cnn2/Ifng/Calr/Cyba/Itgb1/Lgals3/Anxa2/Il2rb/Cd47",10
"GO:0051402","neuron apoptotic process","10/363","293/23210",0.0175397729668277,0.0175397729668277,0.0603275875464312,"Lancl1/Gapdh/Mtnr1b/Mt1/Cx3cr1/Gpi1/Ccl3/Birc5/F2r/Ralbp1",10
"GO:0097237","cellular response to toxic substance","7/363","170/23210",0.0178120057647748,0.0178120057647748,0.0610997402211425,"Txn1/Prdx1/Actb/Glrx/Cfl1/Prdx6/Anxa1",7
"GO:0045732","positive regulation of protein catabolic process","8/363","210/23210",0.0179059520695074,0.0179059520695074,0.0610997402211425,"Tnfrsf1b/Ctsc/Plk1/Ifng/Rnf41/Rdx/Xbp1/Hsp90aa1",8
"GO:0009895","negative regulation of catabolic process","10/363","294/23210",0.0179149058233961,0.0179149058233961,0.0610997402211425,"Dbi/Cst3/Dazl/Igf2bp1/Ybx1/Mad2l1/Pkp3/Rnf41/Anxa2/Dap",10
"GO:0002763","positive regulation of myeloid leukocyte differentiation","4/363","64/23210",0.0179197076666178,0.0179197076666178,0.0610997402211425,"Ifng/Ccl5/Ccl3/Id2",4
"GO:0032233","positive regulation of actin filament bundle assembly","4/363","64/23210",0.0179197076666178,0.0179197076666178,0.0610997402211425,"S100a10/Plek/Pfn1/Cd47",4
"GO:1903391","regulation of adherens junction organization","4/363","64/23210",0.0179197076666178,0.0179197076666178,0.0610997402211425,"S100a10/Thy1/Rdx/Cfl1",4
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","4/363","64/23210",0.0179197076666178,0.0179197076666178,0.0610997402211425,"Ifng/Ccr2/Tbx21/Anxa1",4
"GO:0002377","immunoglobulin production","9/363","252/23210",0.0181778128231174,0.0181778128231174,0.0618477546702193,"Fgl2/Ifng/Tcf3/Xbp1/Gpi1/Tbx21/Dnajb9/Batf/H2-T23",9
"GO:0048525","negative regulation of viral process","5/363","97/23210",0.0182065215067841,0.0182065215067841,0.0618477546702193,"Isg15/Oasl1/Ccl5/Ccl4/Trim8",5
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","5/363","97/23210",0.0182065215067841,0.0182065215067841,0.0618477546702193,"Selenos/Bcl2a1d/Bcl2a1b/Xbp1/Grina",5
"GO:0031589","cell-substrate adhesion","11/363","339/23210",0.0183613530494922,0.0183613530494922,0.0622968094897433,"Itga4/S100a10/Zyx/Itgal/Itgb2/Calr/Itgb1/Thy1/Lgals1/Parvg/Cfl1",11
"GO:0002861","regulation of inflammatory response to antigenic stimulus","3/363","36/23210",0.0185019984289776,0.0185019984289776,0.062542640493143,"Selenos/Spn/H2-T23",3
"GO:0051294","establishment of spindle orientation","3/363","36/23210",0.0185019984289776,0.0185019984289776,0.062542640493143,"Cenpa/Mad2l1/Plk1",3
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","3/363","36/23210",0.0185019984289776,0.0185019984289776,0.062542640493143,"Ifng/Ccr2/Anxa1",3
"GO:0032984","protein-containing complex disassembly","8/363","212/23210",0.0188381848711651,0.0188381848711651,0.0633837149379475,"Stmn1/Capzb/Pex14/Capg/Ckap2/Rdx/Plek/Cfl1",8
"GO:0006403","RNA localization","7/363","172/23210",0.0188630358259613,0.0188630358259613,0.0633837149379475,"Igf2bp1/Ran/Hnrnpa2b1/Nup107/Ddx39/Sidt2/Srsf3",7
"GO:0002381","immunoglobulin production involved in immunoglobulin mediated immune response","4/363","65/23210",0.0188659905919931,0.0188659905919931,0.0633837149379475,"Fgl2/Ifng/Tbx21/Batf",4
"GO:0016445","somatic diversification of immunoglobulins","4/363","65/23210",0.0188659905919931,0.0188659905919931,0.0633837149379475,"Ifng/Tcf3/Tbx21/Batf",4
"GO:0030032","lamellipodium assembly","4/363","65/23210",0.0188659905919931,0.0188659905919931,0.0633837149379475,"Capzb/Itgb1/Hsp90aa1/Cfl1",4
"GO:0034330","cell junction organization","9/363","255/23210",0.0194620989402374,0.0194620989402374,0.0646072775823868,"S100a10/Tln1/Pkp3/Rap1b/Itgb1/Thy1/Rdx/F2r/Cfl1",9
"GO:0006007","glucose catabolic process","2/363","14/23210",0.0196058618753743,0.0196058618753743,0.0646072775823868,"Ldha/Gpi1",2
"GO:0010820","positive regulation of T cell chemotaxis","2/363","14/23210",0.0196058618753743,0.0196058618753743,0.0646072775823868,"Ccr2/Ccl5",2
"GO:0031340","positive regulation of vesicle fusion","2/363","14/23210",0.0196058618753743,0.0196058618753743,0.0646072775823868,"Anxa2/Anxa1",2
"GO:0031915","positive regulation of synaptic plasticity","2/363","14/23210",0.0196058618753743,0.0196058618753743,0.0646072775823868,"Cdc20/Cfl1",2
"GO:0035358","regulation of peroxisome proliferator activated receptor signaling pathway","2/363","14/23210",0.0196058618753743,0.0196058618753743,0.0646072775823868,"Stard10/Cited2",2
"GO:0045188","regulation of circadian sleep/wake cycle, non-REM sleep","2/363","14/23210",0.0196058618753743,0.0196058618753743,0.0646072775823868,"Mtnr1b/Casp1",2
"GO:0045346","regulation of MHC class II biosynthetic process","2/363","14/23210",0.0196058618753743,0.0196058618753743,0.0646072775823868,"Ifng/Xbp1",2
"GO:0045792","negative regulation of cell size","2/363","14/23210",0.0196058618753743,0.0196058618753743,0.0646072775823868,"Rdx/Cfl1",2
"GO:0045938","positive regulation of circadian sleep/wake cycle, sleep","2/363","14/23210",0.0196058618753743,0.0196058618753743,0.0646072775823868,"Mtnr1b/Casp1",2
"GO:0048537","mucosal-associated lymphoid tissue development","2/363","14/23210",0.0196058618753743,0.0196058618753743,0.0646072775823868,"Tcf3/Id2",2
"GO:0048541","Peyer's patch development","2/363","14/23210",0.0196058618753743,0.0196058618753743,0.0646072775823868,"Tcf3/Id2",2
"GO:0072697","protein localization to cell cortex","2/363","14/23210",0.0196058618753743,0.0196058618753743,0.0646072775823868,"Plk1/Ppp1r9b",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/363","14/23210",0.0196058618753743,0.0196058618753743,0.0646072775823868,"Mad2l1/Ccnb1",2
"GO:1900221","regulation of amyloid-beta clearance","2/363","14/23210",0.0196058618753743,0.0196058618753743,0.0646072775823868,"Ifngr1/Ifng",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/363","14/23210",0.0196058618753743,0.0196058618753743,0.0646072775823868,"Mad2l1/Ccnb1",2
"GO:0010771","negative regulation of cell morphogenesis involved in differentiation","5/363","99/23210",0.0197079675527541,0.0197079675527541,0.064866062934902,"Trim46/Ywhah/Rnf6/Thy1/Ccr5",5
"GO:0010769","regulation of cell morphogenesis involved in differentiation","11/363","343/23210",0.0198278725351909,0.0198278725351909,0.0650759029892733,"Vim/Zeb2/Trim46/S100a10/Ywhah/Rnf6/Ankrd27/Calr/Thy1/Ccr5/Cfl1",11
"GO:0032623","interleukin-2 production","4/363","66/23210",0.0198426734803367,0.0198426734803367,0.0650759029892733,"Lag3/Ccr2/Tbx21/Anxa1",4
"GO:0032922","circadian regulation of gene expression","4/363","66/23210",0.0198426734803367,0.0198426734803367,0.0650759029892733,"Bhlhe40/Rora/Id2/Ppp1ca",4
"GO:0002675","positive regulation of acute inflammatory response","3/363","37/23210",0.0199063446091388,0.0199063446091388,0.0651294634311145,"Ccr5/Ccl5/H2-T23",3
"GO:0040020","regulation of meiotic nuclear division","3/363","37/23210",0.0199063446091388,0.0199063446091388,0.0651294634311145,"Dazl/Cdc20/Calr",3
"GO:0009166","nucleotide catabolic process","6/363","136/23210",0.0202705220956407,0.0202705220956407,0.0662422112239091,"Eno1b/Gapdh/Ldha/Ifng/Pkm/Gpi1",6
"GO:0019439","aromatic compound catabolic process","14/363","483/23210",0.020587266132177,0.020587266132177,0.0671974947487179,"Vim/Dazl/Igf2bp1/Ybx1/Tnfrsf1b/Eno1b/Gapdh/Ldha/Pkp3/Ifng/Pan2/Sidt2/Pkm/Gpi1",14
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","4/363","67/23210",0.0208499937596645,0.0208499937596645,0.0676537781625658,"Ifng/Tcf3/Tbx21/Batf",4
"GO:0016444","somatic cell DNA recombination","4/363","67/23210",0.0208499937596645,0.0208499937596645,0.0676537781625658,"Ifng/Tcf3/Tbx21/Batf",4
"GO:0043113","receptor clustering","4/363","67/23210",0.0208499937596645,0.0208499937596645,0.0676537781625658,"Itga4/Itgal/Itgb2/Thy1",4
"GO:0050710","negative regulation of cytokine secretion","4/363","67/23210",0.0208499937596645,0.0208499937596645,0.0676537781625658,"Slamf1/Srgn/Serpinb1a/Anxa1",4
"GO:0050771","negative regulation of axonogenesis","4/363","67/23210",0.0208499937596645,0.0208499937596645,0.0676537781625658,"Trim46/Rnf6/Thy1/Ccr5",4
"GO:0006754","ATP biosynthetic process","6/363","137/23210",0.0209300647323765,0.0209300647323765,0.0677537946878418,"Cox5b/Eno1b/Gapdh/Ifng/Pkm/Gpi1",6
"GO:0034728","nucleosome organization","6/363","137/23210",0.0209300647323765,0.0209300647323765,0.0677537946878418,"Ptma/Anp32e/Hp1bp3/Asf1b/H2bc4/H1f0",6
"GO:0014002","astrocyte development","3/363","38/23210",0.021367875489408,0.021367875489408,0.0686060634149879,"Vim/Ifngr1/Ifng",3
"GO:0032392","DNA geometric change","3/363","38/23210",0.021367875489408,0.021367875489408,0.0686060634149879,"Hmgb1/Hnrnpa2b1/Anxa1",3
"GO:0032594","protein transport within lipid bilayer","3/363","38/23210",0.021367875489408,0.021367875489408,0.0686060634149879,"Rilpl2/Itgb1/Grasp",3
"GO:0043368","positive T cell selection","3/363","38/23210",0.021367875489408,0.021367875489408,0.0686060634149879,"Spn/Tbx21/Batf",3
"GO:0045622","regulation of T-helper cell differentiation","3/363","38/23210",0.021367875489408,0.021367875489408,0.0686060634149879,"Ccr2/Tbx21/Anxa1",3
"GO:0060236","regulation of mitotic spindle organization","3/363","38/23210",0.021367875489408,0.021367875489408,0.0686060634149879,"Tpx2/Tacc3/Plk1",3
"GO:0072595","maintenance of protein localization in organelle","3/363","38/23210",0.021367875489408,0.021367875489408,0.0686060634149879,"Hspa5/Txn1/Taf8",3
"GO:0010522","regulation of calcium ion transport into cytosol","5/363","102/23210",0.0221086457295926,0.0221086457295926,0.0704127424587956,"Dbi/Cyba/Thy1/F2r/Bak1",5
"GO:0051048","negative regulation of secretion","9/363","261/23210",0.0222257885677249,0.0222257885677249,0.0704127424587956,"Slamf1/Tnfrsf1b/Srgn/Rap1b/Mtnr1b/Ccr2/Serpinb1a/F2r/Anxa1",9
"GO:0000075","cell cycle checkpoint","7/363","178/23210",0.0222757466090346,0.0222757466090346,0.0704127424587956,"Cenpe/Rpa2/Mad2l1/Plk1/Rps27l/Birc5/Ccnb1",7
"GO:0010951","negative regulation of endopeptidase activity","7/363","178/23210",0.0222757466090346,0.0222757466090346,0.0704127424587956,"Gapdh/Bcl2a1d/Gpi1/Birc5/Serpinb1a/Serpinb6b/Serpinb9",7
"GO:0001771","immunological synapse formation","2/363","15/23210",0.0223911982283374,0.0223911982283374,0.0704127424587956,"Prf1/Lgals3",2
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus","2/363","15/23210",0.0223911982283374,0.0223911982283374,0.0704127424587956,"Selenos/Spn",2
"GO:0010819","regulation of T cell chemotaxis","2/363","15/23210",0.0223911982283374,0.0223911982283374,0.0704127424587956,"Ccr2/Ccl5",2
"GO:0031115","negative regulation of microtubule polymerization","2/363","15/23210",0.0223911982283374,0.0223911982283374,0.0704127424587956,"Stmn1/Capzb",2
"GO:0031268","pseudopodium organization","2/363","15/23210",0.0223911982283374,0.0223911982283374,0.0704127424587956,"Ccl5/Cdc42ep3",2
"GO:0031650","regulation of heat generation","2/363","15/23210",0.0223911982283374,0.0223911982283374,0.0704127424587956,"Ccr5/Ccl5",2
"GO:0042748","circadian sleep/wake cycle, non-REM sleep","2/363","15/23210",0.0223911982283374,0.0223911982283374,0.0704127424587956,"Mtnr1b/Casp1",2
"GO:0043455","regulation of secondary metabolic process","2/363","15/23210",0.0223911982283374,0.0223911982283374,0.0704127424587956,"Hsd11b1/Zeb2",2
"GO:0045342","MHC class II biosynthetic process","2/363","15/23210",0.0223911982283374,0.0223911982283374,0.0704127424587956,"Ifng/Xbp1",2
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis","2/363","15/23210",0.0223911982283374,0.0223911982283374,0.0704127424587956,"Tnfrsf1b/Ifng",2
