"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901386","negative regulation of voltage-gated calcium channel activity","2/514","15/23210",0.0424837445992945,0.0424837445992945,0.254664678287727,"Cbarp/Rrad",2
"GO:1903978","regulation of microglial cell activation","2/514","15/23210",0.0424837445992945,0.0424837445992945,0.254664678287727,"Atm/Nr1d1",2
"GO:1904294","positive regulation of ERAD pathway","2/514","15/23210",0.0424837445992945,0.0424837445992945,0.254664678287727,"Edem1/Tmem259",2
"GO:1904814","regulation of protein localization to chromosome, telomeric region","2/514","15/23210",0.0424837445992945,0.0424837445992945,0.254664678287727,"Dkc1/Gnl3",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/514","15/23210",0.0424837445992945,0.0424837445992945,0.254664678287727,"Lrp6/Znrf3",2
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","9/514","208/23210",0.042738399446119,0.042738399446119,0.255752498487951,"Bbs7/Ufl1/Edem1/Tmem259/Pias1/Xbp1/Rnf144a/Rps7/Pkd1",9
"GO:1903900","regulation of viral life cycle","7/514","145/23210",0.0428630418818993,0.0428630418818993,0.25605991731517,"Bcl2/Trim59/Isg15/Isg20/Bst2/Inpp5k/Ythdc2",7
"GO:0018209","peptidyl-serine modification","13/514","343/23210",0.043141837964972,0.043141837964972,0.257285615311132,"Bcl2/Smyd3/Pdpk1/Pdk1/Prkci/Mast2/Tnks/Atm/Atr/Fnip1/Inpp5k/Hsp90aa1/Pkd1",13
"GO:0031647","regulation of protein stability","11/514","275/23210",0.0435475705755011,0.0435475705755011,0.259262860774076,"Bcl2/Pim2/Tardbp/Isoc2a/Ptges3/Naa16/Xbp1/Nr1d1/Rps7/Hsp90aa1/Nedd4l",11
"GO:0001947","heart looping","4/514","60/23210",0.0438566148531871,0.0438566148531871,0.260216176056798,"Ift172/Lrp6/Kif3a/Cluap1",4
"GO:0042982","amyloid precursor protein metabolic process","4/514","60/23210",0.0438566148531871,0.0438566148531871,0.260216176056798,"Itm2a/Abca7/Aatf/Ago2",4
"GO:0022037","metencephalon development","6/514","116/23210",0.044415564906949,0.044415564906949,0.262640797027466,"Bcl2/Ptpn11/Rere/Atxn2/Lrp6/Zfp365",6
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","6/514","116/23210",0.044415564906949,0.044415564906949,0.262640797027466,"Bbs7/Edem1/Tmem259/Pias1/Xbp1/Rnf144a",6
"GO:0001702","gastrulation with mouth forming second","3/514","36/23210",0.044954514978267,0.044954514978267,0.263597650526044,"Rnf2/Lrp6/Smad4",3
"GO:0010664","negative regulation of striated muscle cell apoptotic process","3/514","36/23210",0.044954514978267,0.044954514978267,0.263597650526044,"Bcl2/Pdpk1/Sirt5",3
"GO:0033006","regulation of mast cell activation involved in immune response","3/514","36/23210",0.044954514978267,0.044954514978267,0.263597650526044,"Pdpk1/Sphk2/Il4ra",3
"GO:0046839","phospholipid dephosphorylation","3/514","36/23210",0.044954514978267,0.044954514978267,0.263597650526044,"Mtmr2/Sacm1l/Inpp5k",3
"GO:1904037","positive regulation of epithelial cell apoptotic process","3/514","36/23210",0.044954514978267,0.044954514978267,0.263597650526044,"Prkci/Foxo3/Xbp1",3
"GO:0061136","regulation of proteasomal protein catabolic process","8/514","178/23210",0.0451506285824584,0.0451506285824584,0.264304129231705,"Bbs7/Ufl1/Edem1/Tmem259/Pias1/Xbp1/Rnf144a/Pkd1",8
"GO:0002831","regulation of response to biotic stimulus","7/514","147/23210",0.0455706790761111,0.0455706790761111,0.265046678990819,"Aim2/Ddx58/Ddx60/Sin3a/F2rl1/Dtx3l/Cd274",7
"GO:0051149","positive regulation of muscle cell differentiation","5/514","88/23210",0.0458602037648647,0.0458602037648647,0.265046678990819,"Bcl2/Il4ra/Pias1/Tnfsf14/Ehd1",5
"GO:0014020","primary neural tube formation","6/514","117/23210",0.0459815838366291,0.0459815838366291,0.265046678990819,"Arid1a/Ift172/Lrp6/Deaf1/Rps7/Cluap1",6
"GO:0050663","cytokine secretion","10/514","244/23210",0.046067734244736,0.046067734244736,0.265046678990819,"Aim2/Bank1/Ddx58/Isg15/Sphk2/Il4ra/Il27ra/Xbp1/F2rl1/Cd274",10
"GO:1903307","positive regulation of regulated secretory pathway","4/514","61/23210",0.0461458255668116,0.0461458255668116,0.265046678990819,"Sphk2/Il4ra/Rab3a/F2rl1",4
"GO:0060070","canonical Wnt signaling pathway","11/514","279/23210",0.0474229465628768,0.0474229465628768,0.265046678990819,"Amer1/Foxo1/Pygo2/Bcl9/Lef1/Wls/Lrp6/Foxo3/Tnks/Znrf3/Tcf7",11
"GO:0070301","cellular response to hydrogen peroxide","5/514","89/23210",0.0477450905396731,0.0477450905396731,0.265046678990819,"Zfp580/Foxo3/Psap/Apex1/Rhob",5
"GO:1900076","regulation of cellular response to insulin stimulus","5/514","89/23210",0.0477450905396731,0.0477450905396731,0.265046678990819,"Ptpn11/Ptpre/Atp2b1/Sik2/Inpp5k",5
"GO:1903008","organelle disassembly","5/514","89/23210",0.0477450905396731,0.0477450905396731,0.265046678990819,"Atg13/Wipi2/Gabarapl1/Retreg1/Stx5a",5
"GO:0001886","endothelial cell morphogenesis","2/514","16/23210",0.0478560938918814,0.0478560938918814,0.265046678990819,"Plod3/Pecam1",2
"GO:0002070","epithelial cell maturation","2/514","16/23210",0.0478560938918814,0.0478560938918814,0.265046678990819,"Xbp1/Rfx3",2
"GO:0002295","T-helper cell lineage commitment","2/514","16/23210",0.0478560938918814,0.0478560938918814,0.265046678990819,"Tbx21/Batf",2
"GO:0002327","immature B cell differentiation","2/514","16/23210",0.0478560938918814,0.0478560938918814,0.265046678990819,"Atm/Fnip1",2
"GO:0003159","morphogenesis of an endothelium","2/514","16/23210",0.0478560938918814,0.0478560938918814,0.265046678990819,"Cxcr4/Rhob",2
"GO:0006684","sphingomyelin metabolic process","2/514","16/23210",0.0478560938918814,0.0478560938918814,0.265046678990819,"Sptlc1/Sgms1",2
"GO:0016540","protein autoprocessing","2/514","16/23210",0.0478560938918814,0.0478560938918814,0.265046678990819,"Ctse/Ctsl",2
"GO:0018027","peptidyl-lysine dimethylation","2/514","16/23210",0.0478560938918814,0.0478560938918814,0.265046678990819,"Setd7/Kmt2a",2
"GO:0032239","regulation of nucleobase-containing compound transport","2/514","16/23210",0.0478560938918814,0.0478560938918814,0.265046678990819,"Rbm26/Nup153",2
"GO:0036315","cellular response to sterol","2/514","16/23210",0.0478560938918814,0.0478560938918814,0.265046678990819,"Lrp6/Gramd1a",2
"GO:0036445","neuronal stem cell division","2/514","16/23210",0.0478560938918814,0.0478560938918814,0.265046678990819,"Lef1/Lrp6",2
"GO:0042407","cristae formation","2/514","16/23210",0.0478560938918814,0.0478560938918814,0.265046678990819,"Apool/Chchd6",2
"GO:0043374","CD8-positive, alpha-beta T cell differentiation","2/514","16/23210",0.0478560938918814,0.0478560938918814,0.265046678990819,"Bcl2/Satb1",2
"GO:0043923","positive regulation by host of viral transcription","2/514","16/23210",0.0478560938918814,0.0478560938918814,0.265046678990819,"Lef1/Jun",2
"GO:0045947","negative regulation of translational initiation","2/514","16/23210",0.0478560938918814,0.0478560938918814,0.265046678990819,"Bank1/Ago2",2
"GO:0051852","disruption by host of symbiont cells","2/514","16/23210",0.0478560938918814,0.0478560938918814,0.265046678990819,"Ncf1/F2rl1",2
"GO:0051873","killing by host of symbiont cells","2/514","16/23210",0.0478560938918814,0.0478560938918814,0.265046678990819,"Ncf1/F2rl1",2
"GO:0055057","neuroblast division","2/514","16/23210",0.0478560938918814,0.0478560938918814,0.265046678990819,"Lef1/Lrp6",2
"GO:0060100","positive regulation of phagocytosis, engulfment","2/514","16/23210",0.0478560938918814,0.0478560938918814,0.265046678990819,"Abca7/F2rl1",2
"GO:0061154","endothelial tube morphogenesis","2/514","16/23210",0.0478560938918814,0.0478560938918814,0.265046678990819,"Cxcr4/Rhob",2
"GO:0070200","establishment of protein localization to telomere","2/514","16/23210",0.0478560938918814,0.0478560938918814,0.265046678990819,"Dkc1/Pot1a",2
"GO:0072673","lamellipodium morphogenesis","2/514","16/23210",0.0478560938918814,0.0478560938918814,0.265046678990819,"Plekho1/Rreb1",2
"GO:0090196","regulation of chemokine secretion","2/514","16/23210",0.0478560938918814,0.0478560938918814,0.265046678990819,"Il4ra/F2rl1",2
"GO:1901881","positive regulation of protein depolymerization","2/514","16/23210",0.0478560938918814,0.0478560938918814,0.265046678990819,"F2rl1/Cfl2",2
"GO:1905155","positive regulation of membrane invagination","2/514","16/23210",0.0478560938918814,0.0478560938918814,0.265046678990819,"Abca7/F2rl1",2
"GO:0042554","superoxide anion generation","3/514","37/23210",0.0481439664862463,0.0481439664862463,0.266084989592425,"Ncf1/Aatf/F2rl1",3
"GO:0051348","negative regulation of transferase activity","10/514","246/23210",0.0481989764312084,0.0481989764312084,0.266084989592425,"Smyd3/Pdpk1/Setd7/Pot1a/Lrp6/Sh3bp5/Parp3/Inpp5k/Rps7/Dtx3l",10
"GO:0030183","B cell differentiation","7/514","149/23210",0.0483856838534613,0.0483856838534613,0.266084989592425,"Bcl2/Itm2a/Atm/Xbp1/Fnip1/Dnajb9/Msh2",7
"GO:0010631","epithelial cell migration","11/514","280/23210",0.0484273115137931,0.0484273115137931,0.266084989592425,"Pdpk1/Ptpn11/Jun/Krit1/Tgfbr3/Zfp580/Tbxa2r/Ets1/Pecam1/Rreb1/Rhob",11
"GO:0010658","striated muscle cell apoptotic process","4/514","62/23210",0.0485004010397156,0.0485004010397156,0.266084989592425,"Bcl2/Pdpk1/Sirt5/Smad4",4
"GO:0021695","cerebellar cortex development","4/514","62/23210",0.0485004010397156,0.0485004010397156,0.266084989592425,"Ptpn11/Rere/Atxn2/Zfp365",4
"GO:0007568","aging","10/514","247/23210",0.0492890292491985,0.0492890292491985,0.269987753023163,"Bcl2/Zfp217/Foxo3/Apex1/Atp8a2/Atm/Sin3a/Atr/Mnt/Msh2",10
"GO:0040014","regulation of multicellular organism growth","5/514","90/23210",0.0496752300959843,0.0496752300959843,0.271677397115012,"Bcl2/Celf1/Atxn2/Atp8a2/Nipbl",5
"GO:0008360","regulation of cell shape","7/514","150/23210",0.0498337370254994,0.0498337370254994,0.272118432441871,"Brwd3/Plekho1/Mkln1/Arap1/Taok2/Kif3a/Rhob",7
"GO:0051146","striated muscle cell differentiation","12/514","316/23210",0.0500337103985191,0.0500337103985191,0.272784167046692,"Bcl2/Smyd3/Tanc1/Plekho1/Bcl9/Arid1a/Il4ra/Xbp1/Cfl2/Tnfsf14/Smad4/Ehd1",12
"GO:0090132","epithelium migration","11/514","282/23210",0.0504791611386197,0.0504791611386197,0.274784087522901,"Pdpk1/Ptpn11/Jun/Krit1/Tgfbr3/Zfp580/Tbxa2r/Ets1/Pecam1/Rreb1/Rhob",11
"GO:0009611","response to wounding","17/514","495/23210",0.0506078600493849,0.0506078600493849,0.275056225528293,"Bcl2/Cxcr4/Srsf6/Bcl9/Jun/Tec/Tbxa2r/Rab3a/Pkm/Nmnat3/Xbp1/Pecam1/Rreb1/F2rl1/Matn2/Enpp4/Smad4",17
"GO:0045637","regulation of myeloid cell differentiation","9/514","215/23210",0.050764801191826,0.050764801191826,0.275468501570572,"Cd101/Rbm15/Lef1/Jun/Isg15/Cnot4/Klf13/Foxo3/Ets1",9
"GO:0007005","mitochondrion organization","16/514","459/23210",0.0508965986464263,0.0508965986464263,0.275468501570572,"Bcl2/Atg13/Pim2/Apool/Mtfr1/Jun/Wipi2/Chchd6/Gabarapl1/Rab3a/Fnip1/Rhot1/Timm13/Timm9/Hsp90aa1/Rrm2b",16
"GO:0046579","positive regulation of Ras protein signal transduction","4/514","63/23210",0.0509201865704398,0.0509201865704398,0.275468501570572,"Gpr174/Lpar6/F2rl1/Gpr65",4
"GO:0042149","cellular response to glucose starvation","3/514","38/23210",0.0514413211079816,0.0514413211079816,0.27742882728801,"Bcl2/Sik2/Xbp1",3
"GO:0045622","regulation of T-helper cell differentiation","3/514","38/23210",0.0514413211079816,0.0514413211079816,0.27742882728801,"Nfkbid/Il4ra/Tbx21",3
"GO:0061351","neural precursor cell proliferation","8/514","183/23210",0.0515825362142639,0.0515825362142639,0.277761771521136,"Cxcr4/Foxo1/Lef1/Rere/Lrp6/Foxo3/Kif3a/Atf5",8
"GO:0008286","insulin receptor signaling pathway","6/514","121/23210",0.0525859902308623,0.0525859902308623,0.278433656748641,"Ptpn11/Foxo1/Ptpre/Foxo3/Sik2/Inpp5k",6
"GO:0042542","response to hydrogen peroxide","6/514","121/23210",0.0525859902308623,0.0525859902308623,0.278433656748641,"Bcl2/Zfp580/Foxo3/Psap/Apex1/Rhob",6
"GO:0090130","tissue migration","11/514","284/23210",0.052588946634838,0.052588946634838,0.278433656748641,"Pdpk1/Ptpn11/Jun/Krit1/Tgfbr3/Zfp580/Tbxa2r/Ets1/Pecam1/Rreb1/Rhob",11
"GO:0046824","positive regulation of nucleocytoplasmic transport","4/514","64/23210",0.0534049802504827,0.0534049802504827,0.278433656748641,"Tardbp/Xpo4/Rbm26/Xbp1",4
"GO:0048278","vesicle docking","4/514","64/23210",0.0534049802504827,0.0534049802504827,0.278433656748641,"Stx16/Stx7/Rab3a/Stx5a",4
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","4/514","64/23210",0.0534049802504827,0.0534049802504827,0.278433656748641,"Nfkbid/Il4ra/Tbx21/Cd274",4
"GO:0001522","pseudouridine synthesis","2/514","17/23210",0.0534601007513317,0.0534601007513317,0.278433656748641,"Dkc1/Pus7",2
"GO:0001921","positive regulation of receptor recycling","2/514","17/23210",0.0534601007513317,0.0534601007513317,0.278433656748641,"Eps15/Arap1",2
"GO:0006677","glycosylceramide metabolic process","2/514","17/23210",0.0534601007513317,0.0534601007513317,0.278433656748641,"Ugcg/Psap",2
"GO:0030575","nuclear body organization","2/514","17/23210",0.0534601007513317,0.0534601007513317,0.278433656748641,"Agap3/Ets1",2
"GO:0031498","chromatin disassembly","2/514","17/23210",0.0534601007513317,0.0534601007513317,0.278433656748641,"Arid1a/H2aw",2
"GO:0032986","protein-DNA complex disassembly","2/514","17/23210",0.0534601007513317,0.0534601007513317,0.278433656748641,"Arid1a/H2aw",2
"GO:0034331","cell junction maintenance","2/514","17/23210",0.0534601007513317,0.0534601007513317,0.278433656748641,"F2rl1/Mtss1",2
"GO:0034501","protein localization to kinetochore","2/514","17/23210",0.0534601007513317,0.0534601007513317,0.278433656748641,"Champ1/Cenpq",2
"GO:0043373","CD4-positive, alpha-beta T cell lineage commitment","2/514","17/23210",0.0534601007513317,0.0534601007513317,0.278433656748641,"Tbx21/Batf",2
"GO:0045064","T-helper 2 cell differentiation","2/514","17/23210",0.0534601007513317,0.0534601007513317,0.278433656748641,"Il4ra/Batf",2
"GO:0046838","phosphorylated carbohydrate dephosphorylation","2/514","17/23210",0.0534601007513317,0.0534601007513317,0.278433656748641,"Mtmr2/Inpp5k",2
"GO:0070243","regulation of thymocyte apoptotic process","2/514","17/23210",0.0534601007513317,0.0534601007513317,0.278433656748641,"Nfkbid/Ptcra",2
"GO:0071545","inositol phosphate catabolic process","2/514","17/23210",0.0534601007513317,0.0534601007513317,0.278433656748641,"Mtmr2/Inpp5k",2
"GO:0071786","endoplasmic reticulum tubular network organization","2/514","17/23210",0.0534601007513317,0.0534601007513317,0.278433656748641,"Tmem170/Zfyve27",2
"GO:0090195","chemokine secretion","2/514","17/23210",0.0534601007513317,0.0534601007513317,0.278433656748641,"Il4ra/F2rl1",2
"GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","2/514","17/23210",0.0534601007513317,0.0534601007513317,0.278433656748641,"Rps21/Nudt16",2
"GO:0006476","protein deacetylation","5/514","92/23210",0.0536714509273932,0.0536714509273932,0.279118447805366,"Sphk2/Sirt3/Baz2a/Sin3a/Nipbl",5
"GO:0061013","regulation of mRNA catabolic process","6/514","122/23210",0.0543226541168615,0.0543226541168615,0.281763393845152,"Tardbp/Plekhn1/Cirbp/Apex1/Ago2/Tnrc6b",6
"GO:0032675","regulation of interleukin-6 production","7/514","153/23210",0.0543412955057383,0.0543412955057383,0.281763393845152,"Ptpn11/Bank1/Ddx58/Klf2/Il27ra/Xbp1/F2rl1",7
"GO:0030521","androgen receptor signaling pathway","3/514","39/23210",0.0548451075470264,0.0548451075470264,0.282281617015933,"Arid1a/Rnf6/Safb2",3
"GO:0031640","killing of cells of other organism","3/514","39/23210",0.0548451075470264,0.0548451075470264,0.282281617015933,"Ncf1/Rps19/F2rl1",3
"GO:0044364","disruption of cells of other organism","3/514","39/23210",0.0548451075470264,0.0548451075470264,0.282281617015933,"Ncf1/Rps19/F2rl1",3
"GO:0048730","epidermis morphogenesis","3/514","39/23210",0.0548451075470264,0.0548451075470264,0.282281617015933,"Bcl2/Plod3/Ctsl",3
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","3/514","39/23210",0.0548451075470264,0.0548451075470264,0.282281617015933,"Anp32b/Apex1/Rpl17",3
"GO:1903305","regulation of regulated secretory pathway","8/514","186/23210",0.055711241506306,0.055711241506306,0.286032492255408,"Pdpk1/Syp/Sphk2/Il4ra/Cbarp/Rab3a/Bace1/F2rl1",8
"GO:0042116","macrophage activation","5/514","93/23210",0.0557375665254928,0.0557375665254928,0.286032492255408,"Jun/Il4ra/Atm/Nr1d1/Ifngr2",5
"GO:1901653","cellular response to peptide","11/514","287/23210",0.0558633497619679,0.0558633497619679,0.286257634217832,"Pdpk1/Ptpn11/Prkci/Foxo1/Ptpre/Foxo3/Atp2b1/Sik2/Pkm/Xbp1/Inpp5k",11
"GO:0150076","neuroinflammatory response","4/514","65/23210",0.055954534217569,0.055954534217569,0.286305083767171,"Jun/Atm/Nr1d1/Ifngr2",4
"GO:0051153","regulation of striated muscle cell differentiation","6/514","123/23210",0.0560936900220697,0.0560936900220697,0.286597492879765,"Bcl2/Il4ra/Xbp1/Tnfsf14/Smad4/Ehd1",6
"GO:0032970","regulation of actin filament-based process","14/514","393/23210",0.0561958896253162,0.0561958896253162,0.286700504888283,"Fchsd2/Arap1/Taok2/Bst2/Inpp5k/Pecam1/Ctsl/F2rl1/Rhob/Cfl2/Gpr65/Mtss1/Kank3/Smad4",14
"GO:0007548","sex differentiation","11/514","288/23210",0.0569843120180745,0.0569843120180745,0.289876527848015,"Bcl2/Ptpn11/Lrp6/Foxo3/Atm/Tcf7/Zfp830/Nipbl/Safb2/Msh2/Smad4",11
"GO:0072593","reactive oxygen species metabolic process","11/514","288/23210",0.0569843120180745,0.0569843120180745,0.289876527848015,"Bcl2/Foxo1/Ncf1/Sphk2/Sirt3/Foxo3/Klf2/Aatf/Sirt5/F2rl1/Hsp90aa1",11
"GO:0042063","gliogenesis","12/514","323/23210",0.0571515303796564,0.0571515303796564,0.290304591279772,"Dbi/Cxcr4/Ptpn11/Prkci/Lef1/Ufl1/Lrp6/Zfp365/Nr1d1/Matn2/Sun2/Atf5",12
"GO:1902749","regulation of cell cycle G2/M phase transition","5/514","94/23210",0.0578490040220433,0.0578490040220433,0.292164805032026,"Taok2/Atm/Sin3a/Zfp830/Atf5",5
"GO:0007368","determination of left/right symmetry","6/514","124/23210",0.0578991491892562,0.0578991491892562,0.292164805032026,"Ofd1/Ift172/Lrp6/Kif3a/Cluap1/Rfx3",6
"GO:0061008","hepaticobiliary system development","6/514","124/23210",0.0578991491892562,0.0578991491892562,0.292164805032026,"Jun/Tgfbr3/Pkm/Xbp1/Nipbl/Pkd1",6
"GO:0031062","positive regulation of histone methylation","3/514","40/23210",0.0583537597038362,0.0583537597038362,0.292164805032026,"Kmt2a/Xbp1/Smad4",3
"GO:0034105","positive regulation of tissue remodeling","3/514","40/23210",0.0583537597038362,0.0583537597038362,0.292164805032026,"Lrp6/Plekhm1/Klf6",3
"GO:0038179","neurotrophin signaling pathway","3/514","40/23210",0.0583537597038362,0.0583537597038362,0.292164805032026,"Ptpn11/Tmem108/Zfyve27",3
"GO:0044764","multi-organism cellular process","3/514","40/23210",0.0583537597038362,0.0583537597038362,0.292164805032026,"Ddx58/Fchsd2/Ddx60",3
"GO:0045851","pH reduction","3/514","40/23210",0.0583537597038362,0.0583537597038362,0.292164805032026,"Bcl2/Aqp11/Dmxl1",3
"GO:0045911","positive regulation of DNA recombination","3/514","40/23210",0.0583537597038362,0.0583537597038362,0.292164805032026,"Pms2/Tbx21/Msh2",3
"GO:0098801","regulation of renal system process","3/514","40/23210",0.0583537597038362,0.0583537597038362,0.292164805032026,"Inpp5k/F2rl1/Comt",3
"GO:0042060","wound healing","13/514","360/23210",0.0588744567174658,0.0588744567174658,0.29231435043028,"Cxcr4/Srsf6/Bcl9/Tec/Tbxa2r/Rab3a/Pkm/Xbp1/Pecam1/Rreb1/F2rl1/Enpp4/Smad4",13
"GO:0035278","miRNA mediated inhibition of translation","2/514","18/23210",0.0592829140809091,0.0592829140809091,0.29231435043028,"Ago2/Tnrc6b",2
"GO:0035518","histone H2A monoubiquitination","2/514","18/23210",0.0592829140809091,0.0592829140809091,0.29231435043028,"Rnf2/Pcgf5",2
"GO:0039529","RIG-I signaling pathway","2/514","18/23210",0.0592829140809091,0.0592829140809091,0.29231435043028,"Ddx58/Ddx60",2
"GO:0044321","response to leptin","2/514","18/23210",0.0592829140809091,0.0592829140809091,0.29231435043028,"Ugcg/Nr1d1",2
"GO:0048268","clathrin coat assembly","2/514","18/23210",0.0592829140809091,0.0592829140809091,0.29231435043028,"Eps15/Nsg2",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/514","18/23210",0.0592829140809091,0.0592829140809091,0.29231435043028,"Rps7/Dtx3l",2
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","2/514","18/23210",0.0592829140809091,0.0592829140809091,0.29231435043028,"Ago2/Tnrc6b",2
"GO:1904262","negative regulation of TORC1 signaling","2/514","18/23210",0.0592829140809091,0.0592829140809091,0.29231435043028,"Atm/Fnip1",2
"GO:2000319","regulation of T-helper 17 cell differentiation","2/514","18/23210",0.0592829140809091,0.0592829140809091,0.29231435043028,"Nfkbid/Tbx21",2
"GO:0046486","glycerolipid metabolic process","12/514","325/23210",0.0593037140759985,0.0593037140759985,0.29231435043028,"Pgap1/Dbi/Ptpn11/Piga/Impad1/Lipe/Mtmr2/Ip6k1/Sacm1l/Inpp5k/Pitpnc1/Sh3yl1",12
"GO:0006898","receptor-mediated endocytosis","9/514","222/23210",0.0597241441639552,0.0597241441639552,0.293329720700653,"Eps15/Atxn2/Mkln1/Lrp6/Fchsd2/Mtmr2/Tmem108/Kif3a/Tnk2",9
"GO:0000375","RNA splicing, via transesterification reactions","10/514","256/23210",0.059845447685719,0.059845447685719,0.293329720700653,"Celf1/Aqr/Srsf6/Rbm15/Cirbp/Rbm5/Zrsr1/Nsrp1/Casc3/Srek1",10
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","10/514","256/23210",0.059845447685719,0.059845447685719,0.293329720700653,"Celf1/Aqr/Srsf6/Rbm15/Cirbp/Rbm5/Zrsr1/Nsrp1/Casc3/Srek1",10
"GO:0000398","mRNA splicing, via spliceosome","10/514","256/23210",0.059845447685719,0.059845447685719,0.293329720700653,"Celf1/Aqr/Srsf6/Rbm15/Cirbp/Rbm5/Zrsr1/Nsrp1/Casc3/Srek1",10
"GO:0045582","positive regulation of T cell differentiation","5/514","95/23210",0.0600057243040725,0.0600057243040725,0.293703383000915,"Nfkbid/Il4ra/Tespa1/Xbp1/Hsp90aa1",5
"GO:0050890","cognition","12/514","326/23210",0.0603998044790295,0.0603998044790295,0.295218771984362,"Dbi/Tanc1/Jun/Deaf1/Abca7/Kmt2a/Bace1/Pias1/Adcy3/Nipbl/Slc11a2/Comt",12
"GO:0003143","embryonic heart tube morphogenesis","4/514","67/23210",0.0612467094384359,0.0612467094384359,0.297055622581016,"Ift172/Lrp6/Kif3a/Cluap1",4
"GO:0033692","cellular polysaccharide biosynthetic process","4/514","67/23210",0.0612467094384359,0.0612467094384359,0.297055622581016,"Ptges3/Epm2aip1/Inpp5k/Nr1d1",4
"GO:0061371","determination of heart left/right asymmetry","4/514","67/23210",0.0612467094384359,0.0612467094384359,0.297055622581016,"Ift172/Lrp6/Kif3a/Cluap1",4
"GO:2000378","negative regulation of reactive oxygen species metabolic process","4/514","67/23210",0.0612467094384359,0.0612467094384359,0.297055622581016,"Bcl2/Sirt3/Aatf/Sirt5",4
"GO:0071695","anatomical structure maturation","8/514","190/23210",0.0615350660317128,0.0615350660317128,0.297055622581016,"Bcl2/Mbtps2/Rere/Foxo3/Klf2/Xbp1/Ctsl/Rfx3",8
"GO:0007611","learning or memory","11/514","292/23210",0.0616170633337126,0.0616170633337126,0.297055622581016,"Dbi/Tanc1/Jun/Deaf1/Abca7/Kmt2a/Bace1/Pias1/Adcy3/Slc11a2/Comt",11
"GO:0071214","cellular response to abiotic stimulus","11/514","292/23210",0.0616170633337126,0.0616170633337126,0.297055622581016,"Ptpn11/Elk1/Casp9/Agap3/Rad9b/Xpc/Atm/Atr/H2aw/Rhob/Nipbl",11
"GO:0104004","cellular response to environmental stimulus","11/514","292/23210",0.0616170633337126,0.0616170633337126,0.297055622581016,"Ptpn11/Elk1/Casp9/Agap3/Rad9b/Xpc/Atm/Atr/H2aw/Rhob/Nipbl",11
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","3/514","41/23210",0.0619656239212296,0.0619656239212296,0.297055622581016,"Taok2/Atm/Zfp830",3
"GO:0021696","cerebellar cortex morphogenesis","3/514","41/23210",0.0619656239212296,0.0619656239212296,0.297055622581016,"Ptpn11/Atxn2/Zfp365",3
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","3/514","41/23210",0.0619656239212296,0.0619656239212296,0.297055622581016,"Dbi/Pdpk1/Cxcr3",3
"GO:0071364","cellular response to epidermal growth factor stimulus","3/514","41/23210",0.0619656239212296,0.0619656239212296,0.297055622581016,"Pdpk1/Ptpn11/Inpp5k",3
"GO:0097484","dendrite extension","3/514","41/23210",0.0619656239212296,0.0619656239212296,0.297055622581016,"Cxcr4/Tmem108/Nedd4l",3
"GO:1903170","negative regulation of calcium ion transmembrane transport","3/514","41/23210",0.0619656239212296,0.0619656239212296,0.297055622581016,"1810037I17Rik/Cbarp/Rrad",3
"GO:0070838","divalent metal ion transport","16/514","472/23210",0.0621369454045508,0.0621369454045508,0.297400031518624,"Bcl2/Dbi/Cxcr4/Pdpk1/Cxcr3/Slc39a1/Slc40a1/1810037I17Rik/Sphk2/Cbarp/Atp2b1/Rrad/Ibtk/Inpp5k/Slc11a2/Pkd1",16
"GO:0061053","somite development","5/514","96/23210",0.062207666231358,0.062207666231358,0.297400031518624,"Lef1/Lrp6/Rbbp6/Atm/Smad4",5
"GO:0008654","phospholipid biosynthetic process","7/514","158/23210",0.0624032418489334,0.0624032418489334,0.297521020949895,"Pgap1/Piga/Sphk2/Mboat1/Sptlc1/Sh3yl1/Sgms1",7
"GO:1903707","negative regulation of hemopoiesis","7/514","158/23210",0.0624032418489334,0.0624032418489334,0.297521020949895,"Rbm15/Tmem176b/Tmem176a/Nfkbid/Klf13/Il4ra/Tbx21",7
"GO:0051402","neuron apoptotic process","11/514","293/23210",0.0628127216592085,0.0628127216592085,0.299065303181661,"Bcl2/Pdpk1/Prkci/Jun/Casp9/Foxo3/Mt1/Bace1/Atm/Retreg1/Msh2",11
"GO:0007015","actin filament organization","14/514","400/23210",0.0630737820534125,0.0630737820534125,0.299899686956433,"Bcl2/Msrb2/Prkci/Fchsd2/Arap1/Kctd13/Inpp5k/Pecam1/F2rl1/Rhob/Cfl2/Gpr65/Mtss1/Kank3",14
