"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002706","regulation of lymphocyte mediated immunity","25/517","195/23210",1.92338110916057e-12,1.92338110916057e-12,5.64866662585052e-10,"Arid5a/Cd28/Xcl1/Fcgr2b/Slamf6/Dpp4/Shld1/Sh2d1a/Cd1d1/Cd160/P2rx7/Lag3/Klrk1/Stx7/Vsir/Crtam/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/C3/Cd226",25
"GO:0001910","regulation of leukocyte mediated cytotoxicity","19/517","109/23210",3.66186291886699e-12,3.66186291886699e-12,9.85812043684454e-10,"Xcl1/Slamf6/Sh2d1a/Cd1d1/Cd160/P2rx7/Lag3/Klrk1/Stx7/Crtam/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226",19
"GO:0001909","leukocyte mediated cytotoxicity","21/517","141/23210",6.29707051022436e-12,6.29707051022436e-12,1.56483476889705e-09,"Xcl1/Slamf6/Sh2d1a/Cd1d1/Cd160/P2rx7/Lag3/Klrk1/Stx7/Gzmm/Crtam/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Trem3/Cd226",21
"GO:0002705","positive regulation of leukocyte mediated immunity","23/517","176/23210",9.98770671083837e-12,9.98770671083837e-12,2.30468209741075e-09,"Arid5a/Cd28/Xcl1/Slamf6/Shld1/Sh2d1a/Cd1d1/Cd160/P2rx7/Lag3/Klrk1/Stx7/Crtam/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/C3/Cd226",23
"GO:0030217","T cell differentiation","28/517","269/23210",1.52070311626127e-11,1.52070311626127e-11,3.27511429039006e-09,"Cd28/Ctla4/Bcl2/Slamf6/Itpkb/Cd44/Cd1d1/Tnfsf8/Zc3h12a/Rhoh/Card11/Clec4d/Clec4e/Lag3/Cd27/Relb/Vsir/Gpr18/Gpr183/Rora/Tcf7/Ctla2a/Batf/Ccr6/H2-Aa/Zfp36l2/Cd74/Fas",28
"GO:0002819","regulation of adaptive immune response","24/517","205/23210",3.7708325800191e-11,3.7708325800191e-11,7.61360867636751e-09,"Arid5a/Cd28/Xcl1/Fcgr2b/Dpp4/Cd44/Shld1/Cd1d1/Cd160/Zc3h12a/P2rx7/Tnfaip3/Stx7/Vsir/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/C3/Cd74/Cd226",24
"GO:0031349","positive regulation of defense response","32/517","370/23210",7.20361144824967e-11,7.20361144824967e-11,1.3689091971937e-08,"Cd28/Ikbke/Xcl1/Slamf6/Ifi204/Ifi203/Mndal/Ifi211/Ifih1/Sh2d1a/Ctss/Cd160/Ucn/Tlr1/Clec4e/Lag3/Klrk1/Nupr1/Tnfaip3/Ets1/Crtam/Cd300lf/F2rl1/Nfkbia/H2-T23/Flot1/Trem3/C3/Cd74/Cd226/Cd6/Pdcd4",32
"GO:0002703","regulation of leukocyte mediated immunity","26/517","250/23210",8.33838199404869e-11,8.33838199404869e-11,1.49652013682663e-08,"Arid5a/Cd28/Xcl1/Fcgr2b/Slamf6/Dpp4/Shld1/Sh2d1a/Cd1d1/Cd160/P2rx7/Lag3/Klrk1/Stx7/Vsir/Crtam/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/C3/Cd226",26
"GO:0002697","regulation of immune effector process","34/517","420/23210",1.08446732738333e-10,1.08446732738333e-10,1.84389486301353e-08,"Arid5a/Cd28/Xcl1/Fcgr2b/Slamf6/Dpp4/Shld1/Sh2d1a/Cd1d1/Cd160/Zc3h12a/P2rx7/Lag3/Klrk1/Pglyrp1/Cd37/Tnfaip3/Stx7/Vsir/Crtam/Gpi1/F2rl1/Ighm/Dtx3l/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/C3/Cd74/Cd226",34
"GO:0002699","positive regulation of immune effector process","26/517","259/23210",1.82306685939251e-10,1.82306685939251e-10,2.94473273235559e-08,"Arid5a/Cd28/Xcl1/Slamf6/Shld1/Sh2d1a/Cd1d1/Cd160/P2rx7/Lag3/Klrk1/Cd37/Stx7/Crtam/Gpi1/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/C3/Cd74/Cd226",26
"GO:0045089","positive regulation of innate immune response","24/517","232/23210",4.98327160511796e-10,4.98327160511796e-10,7.66599526621907e-08,"Ikbke/Xcl1/Slamf6/Ifi204/Ifi203/Mndal/Ifi211/Ifih1/Sh2d1a/Cd160/Tlr1/Clec4e/Lag3/Klrk1/Tnfaip3/Crtam/Cd300lf/F2rl1/Nfkbia/H2-T23/Flot1/Trem3/Cd74/Cd226",24
"GO:0050663","cytokine secretion","24/517","244/23210",1.38953111504912e-09,1.38953111504912e-09,2.04041674262477e-07,"Arid5a/Ifih1/Mapkbp1/Cd160/Zc3h12a/Tlr1/P2rx7/Card11/Clec4e/Gapdh/Tnfaip3/Ifngr1/Srgn/Casp1/Casp4/Crtam/Lcp2/Cd300c2/F2rl1/Cd200/Ifnar1/Trem3/Csf1r/Chuk",24
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","21/517","189/23210",1.66489664877196e-09,1.66489664877196e-09,2.33847497257718e-07,"Arid5a/Cd28/Xcl1/Fcgr2b/Dpp4/Shld1/Cd1d1/Zc3h12a/P2rx7/Tnfaip3/Stx7/Vsir/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/C3/Cd226",21
"GO:0046631","alpha-beta T cell activation","19/517","157/23210",2.38032627603642e-09,2.38032627603642e-09,3.20404444787535e-07,"Cd28/Bcl2/Xcl1/Slamf6/Itpkb/Cd44/Cd1d1/Cd160/Tnfsf8/Zc3h12a/Clec4a2/Relb/Vsir/Gpr18/Gpr183/Rora/Tcf7/Batf/H2-T23",19
"GO:0048002","antigen processing and presentation of peptide antigen","13/517","68/23210",2.93496616050213e-09,2.93496616050213e-09,3.68674467661667e-07,"Fcgr2b/Ctss/Clec4a2/March1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Aa/Cd74",13
"GO:0019882","antigen processing and presentation","16/517","110/23210",2.96717476417177e-09,2.96717476417177e-09,3.68674467661667e-07,"Fcgr2b/Cd1d1/Ctss/Clec4a2/Relb/March1/Ighm/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Aa/Cd74",16
"GO:1903706","regulation of hemopoiesis","31/517","407/23210",3.18853693771821e-09,3.18853693771821e-09,3.73915815971945e-07,"Cd28/Ctla4/Itpkb/Nfe2l2/Spi1/Cd44/Atp6ap1/Gpr171/Cd1d1/Tox/Zc3h12a/Pilrb1/Card11/Lag3/Cd27/Clec2i/Pglyrp1/Zfp36/Vsir/Ets1/Tcta/Fnip1/Ctla2a/Nfkbia/Gpr68/Pim1/H2-Aa/Zfp36l2/Cd74/Csf1r/Fas",31
"GO:0002274","myeloid leukocyte activation","22/517","215/23210",3.24084741116121e-09,3.24084741116121e-09,3.73915815971945e-07,"Cxcr2/Fcgr4/Spi1/Cd1d1/Tlr1/Rhoh/Pilrb1/Clec4d/Klrk1/Pirb/Relb/Cd37/Ptpre/Ifngr1/Casp1/Rora/Lcp2/Cd300lf/F2rl1/Batf/Cd200/Cd226",22
"GO:0002821","positive regulation of adaptive immune response","18/517","147/23210",5.19639203243198e-09,5.19639203243198e-09,5.78864869238975e-07,"Arid5a/Cd28/Xcl1/Cd44/Shld1/Cd1d1/P2rx7/Stx7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/C3/Cd74/Cd226",18
"GO:0001916","positive regulation of T cell mediated cytotoxicity","11/517","49/23210",8.17108512586924e-09,8.17108512586924e-09,8.79896850922551e-07,"Xcl1/Cd1d1/P2rx7/Stx7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",11
"GO:0002683","negative regulation of immune system process","33/517","473/23210",8.70443310386124e-09,8.70443310386124e-09,9.07093555033961e-07,"Ctla4/Cxcr2/Xcl1/Fcgr2b/Itpkb/Mia3/Nfe2l2/Cd44/Cyp19a1/Gpr171/Cd160/Zc3h12a/Padi2/Pilrb1/Lag3/Clec2i/Pglyrp1/Zfp36/Cd37/Tnfaip3/Vsir/Gpr18/Tcta/Cd300lf/F2rl1/Nfkbia/Gpr68/Cd200/Dusp1/H2-T23/H2-Aa/Cd74/Fas",33
"GO:0050707","regulation of cytokine secretion","21/517","213/23210",1.43032852847582e-08,1.43032852847582e-08,1.44397310983299e-06,"Arid5a/Ifih1/Mapkbp1/Cd160/Zc3h12a/Tlr1/P2rx7/Clec4e/Gapdh/Tnfaip3/Ifngr1/Srgn/Casp1/Casp4/Crtam/Cd300c2/F2rl1/Cd200/Ifnar1/Csf1r/Chuk",21
"GO:0050867","positive regulation of cell activation","32/517","461/23210",1.65657498682462e-08,1.65657498682462e-08,1.6216997239441e-06,"Cd28/Icos/Bcl2/Xcl1/Itpkb/Dpp4/Shld1/Cd1d1/Cd160/Vav3/Tox/Card11/Trbc1/Trbc2/Igkc/Clec4d/Cd27/Clec2i/Klrk1/Vsir/Adk/Trdc/Gpr183/Plek/F2rl1/Ighm/H2-T23/H2-Aa/Tnfsf14/Cd74/Cd226/Cd6",32
"GO:0002709","regulation of T cell mediated immunity","14/517","94/23210",2.12078341492047e-08,2.12078341492047e-08,2.01507253882072e-06,"Arid5a/Xcl1/Dpp4/Cd1d1/P2rx7/Stx7/Vsir/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",14
"GO:0001914","regulation of T cell mediated cytotoxicity","11/517","54/23210",2.42777357503768e-08,2.42777357503768e-08,2.24085326369643e-06,"Xcl1/Cd1d1/P2rx7/Stx7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",11
"GO:0002696","positive regulation of leukocyte activation","31/517","446/23210",2.70079943841689e-08,2.70079943841689e-08,2.423612127632e-06,"Cd28/Icos/Bcl2/Xcl1/Itpkb/Dpp4/Shld1/Cd1d1/Cd160/Vav3/Tox/Card11/Trbc1/Trbc2/Igkc/Clec4d/Cd27/Clec2i/Klrk1/Vsir/Adk/Trdc/Gpr183/F2rl1/Ighm/H2-T23/H2-Aa/Tnfsf14/Cd74/Cd226/Cd6",31
"GO:0045088","regulation of innate immune response","24/517","289/23210",3.84901632710832e-08,3.84901632710832e-08,3.36063473908832e-06,"Ikbke/Xcl1/Slamf6/Ifi204/Ifi203/Mndal/Ifi211/Ifih1/Sh2d1a/Cd160/Tlr1/Clec4e/Lag3/Klrk1/Tnfaip3/Crtam/Cd300lf/F2rl1/Nfkbia/H2-T23/Flot1/Trem3/Cd74/Cd226",24
"GO:0009615","response to virus","23/517","270/23210",4.63735303275387e-08,4.63735303275387e-08,3.94239237050461e-06,"Bcl2/Ikbke/Xcl1/Lcn2/Ifih1/Bcl2l11/Zc3h12a/Irf5/Uri1/Cd37/Isg20/Trim12a/Bnip3/Ifitm3/Ifitm6/Ifngr1/F2rl1/Ifi27l2a/Dtx3l/Ifnar2/Ifnar1/Tagap/Chuk",23
"GO:0002711","positive regulation of T cell mediated immunity","12/517","71/23210",5.10131406093722e-08,5.10131406093722e-08,4.2256229022986e-06,"Arid5a/Xcl1/Cd1d1/P2rx7/Stx7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",12
"GO:0007159","leukocyte cell-cell adhesion","25/517","319/23210",6.24487172253084e-08,6.24487172253084e-08,5.04355560959136e-06,"Cd28/Ctla4/Icos/Xcl1/Itpkb/Mia3/Dpp4/Cd44/Cd1d1/Cd160/Klf4/Zc3h12a/Card11/Lag3/Cd27/Vsir/Itgb1/Adk/Ets1/Pecam1/H2-T23/H2-Aa/Tnfsf14/Cd74/Cd6",25
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","16/517","140/23210",9.83212583162519e-08,9.83212583162519e-08,7.74705883883382e-06,"Arid5a/Cd28/Xcl1/Shld1/Cd1d1/P2rx7/Stx7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/C3/Cd226",16
"GO:0001913","T cell mediated cytotoxicity","12/517","76/23210",1.11743752497905e-07,1.11743752497905e-07,8.59502697784638e-06,"Xcl1/Cd1d1/P2rx7/Stx7/Gzmm/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",12
"GO:0030099","myeloid cell differentiation","28/517","401/23210",1.16643165208159e-07,1.16643165208159e-07,8.76322825027763e-06,"Rabgap1l/Itpkb/Spi1/Atp6ap1/Gpr171/Pilrb1/Clec2i/Pirb/Relb/Zfp36/Prtn3/Dnase2a/Junb/Irf8/Gpr183/Ets1/Tcta/Cd300lf/F2rl1/Nfkbia/Actn1/Batf/Gpr68/Cd74/Csf1r/Fas/Exoc6/Chuk",28
"GO:1903037","regulation of leukocyte cell-cell adhesion","23/517","287/23210",1.41107543222711e-07,1.41107543222711e-07,1.03602643576675e-05,"Cd28/Ctla4/Icos/Xcl1/Itpkb/Mia3/Dpp4/Cd44/Cd1d1/Cd160/Klf4/Zc3h12a/Card11/Lag3/Cd27/Vsir/Adk/Ets1/H2-T23/H2-Aa/Tnfsf14/Cd74/Cd6",23
"GO:0048872","homeostasis of number of cells","24/517","315/23210",1.93461529106258e-07,1.93461529106258e-07,1.38885013526808e-05,"Cxcr2/Bcl2/Fcgr2b/Itpkb/Spi1/Cd44/Bcl2l11/Gpr174/P2rx7/Card11/Pirb/Zfp36/Tnfaip3/Dnase2a/Gpr183/Ets1/Gpi1/Ezh1/Cd7/Cd74/Prdx5/Fas/Lipa/Exoc6",24
"GO:0050900","leukocyte migration","25/517","340/23210",2.11928746906633e-07,2.11928746906633e-07,1.48835085642209e-05,"Cxcr2/Xcl1/Mia3/Cyp19a1/Cxcr3/Vav3/Padi2/Tnfrsf18/Jagn1/Cd9/Prtn3/Mtus1/Itgb1/Gpr18/Gpr183/Cxcr5/Pecam1/F2rl1/Cd200/Ccr6/Dusp1/Pla2g7/Trem3/Tnfsf14/Cd74",25
"GO:1902105","regulation of leukocyte differentiation","23/517","294/23210",2.17391863561755e-07,2.17391863561755e-07,1.49423433207397e-05,"Cd28/Ctla4/Itpkb/Cd44/Atp6ap1/Cd1d1/Tox/Zc3h12a/Pilrb1/Card11/Lag3/Cd27/Clec2i/Pglyrp1/Vsir/Tcta/Ctla2a/Gpr68/H2-Aa/Zfp36l2/Cd74/Csf1r/Fas",23
"GO:0050715","positive regulation of cytokine secretion","16/517","150/23210",2.57098342768621e-07,2.57098342768621e-07,1.73033950429144e-05,"Arid5a/Ifih1/Cd160/Tlr1/P2rx7/Clec4e/Gapdh/Ifngr1/Casp1/Casp4/Crtam/Cd300c2/F2rl1/Ifnar1/Csf1r/Chuk",16
"GO:0051251","positive regulation of lymphocyte activation","27/517","394/23210",2.85392512506596e-07,2.85392512506596e-07,1.88156739179966e-05,"Cd28/Icos/Bcl2/Xcl1/Itpkb/Dpp4/Shld1/Cd1d1/Cd160/Vav3/Tox/Card11/Trbc1/Trbc2/Igkc/Cd27/Clec2i/Vsir/Adk/Trdc/Gpr183/Ighm/H2-T23/H2-Aa/Tnfsf14/Cd74/Cd6",27
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","18/517","193/23210",3.55004184542528e-07,3.55004184542528e-07,2.29370072076004e-05,"Tank/Mapkbp1/S100a4/Trim32/Zc3h12a/Pink1/Rhoh/Card11/Relb/Tnfaip3/Casp1/Rora/Tifab/F2rl1/Nfkbia/Unc5cl/Cd74/Chuk",18
"GO:0001818","negative regulation of cytokine production","21/517","259/23210",4.06013145851728e-07,4.06013145851728e-07,2.57183559260878e-05,"Xcl1/Fcgr2b/Mapkbp1/Klf4/Zc3h12a/Clec4a2/Lag3/Pglyrp1/Relb/Zfp36/Furin/Tnfaip3/Vsir/Srgn/Atp2b1/Gpr18/Acp5/F2rl1/Cd200/Cd2ap/Pdcd4",21
"GO:0002456","T cell mediated immunity","15/517","137/23210",4.32876306139459e-07,4.32876306139459e-07,2.68926595858704e-05,"Arid5a/Xcl1/Dpp4/Cd1d1/P2rx7/Stx7/Vsir/Gzmm/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",15
"GO:0032611","interleukin-1 beta production","12/517","86/23210",4.50175162374153e-07,4.50175162374153e-07,2.74396737502736e-05,"Ifi204/Mndal/Ifi211/Zc3h12a/P2rx7/Tnfaip3/Casp1/Casp4/Acp5/F2rl1/Ifnar1/Tnfaip8",12
"GO:0032609","interferon-gamma production","14/517","122/23210",5.89036469589315e-07,5.89036469589315e-07,3.5238848443852e-05,"Arid5a/Xcl1/Slamf6/Cd1d1/Cd160/Zc3h12a/Cd27/Klrk1/Pglyrp1/Vsir/Irf8/F2rl1/Ifnar1/Cd226",14
"GO:0001773","myeloid dendritic cell activation","8/517","34/23210",6.26152468522774e-07,6.26152468522774e-07,3.67782186774429e-05,"Spi1/Pilrb1/Clec4d/Klrk1/Pirb/Relb/Cd37/Batf",8
"GO:0002685","regulation of leukocyte migration","18/517","201/23210",6.47337325098549e-07,6.47337325098549e-07,3.73435761414933e-05,"Cxcr2/Xcl1/Mia3/Cyp19a1/Cxcr3/Padi2/Tnfrsf18/Cd9/Mtus1/Gpr18/Pecam1/F2rl1/Cd200/Ccr6/Dusp1/Pla2g7/Tnfsf14/Cd74",18
"GO:0045619","regulation of lymphocyte differentiation","17/517","182/23210",7.33003017664543e-07,7.33003017664543e-07,4.15436059319018e-05,"Cd28/Ctla4/Itpkb/Cd44/Cd1d1/Tox/Zc3h12a/Card11/Lag3/Cd27/Pglyrp1/Vsir/Ctla2a/H2-Aa/Zfp36l2/Cd74/Fas",17
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","18/517","203/23210",7.48512761576656e-07,7.48512761576656e-07,4.16912098961662e-05,"Cd28/Icos/Xcl1/Itpkb/Dpp4/Cd44/Cd1d1/Cd160/Card11/Cd27/Vsir/Adk/Ets1/H2-T23/H2-Aa/Tnfsf14/Cd74/Cd6",18
"GO:0032649","regulation of interferon-gamma production","13/517","109/23210",9.53181323752002e-07,9.53181323752002e-07,5.21911415271168e-05,"Arid5a/Xcl1/Slamf6/Cd1d1/Cd160/Zc3h12a/Cd27/Klrk1/Pglyrp1/Vsir/Irf8/Ifnar1/Cd226",13
"GO:0022407","regulation of cell-cell adhesion","26/517","395/23210",1.01472008823744e-06,1.01472008823744e-06,5.46346658035211e-05,"Cd28/Ctla4/Icos/Xcl1/Itpkb/Mia3/Dpp4/Cd44/Cd1d1/Cd160/Klf4/Zc3h12a/Card11/Lag3/Cd27/Cd9/Tnfaip3/Vsir/Adk/Ets1/H2-T23/H2-Aa/Flot1/Tnfsf14/Cd74/Cd6",26
"GO:0001776","leukocyte homeostasis","13/517","110/23210",1.05928641961933e-06,1.05928641961933e-06,5.6099223844896e-05,"Cxcr2/Bcl2/Fcgr2b/Itpkb/Cd44/Bcl2l11/Gpr174/P2rx7/Pirb/Tnfaip3/Gpr183/Cd74/Fas",13
"GO:0002700","regulation of production of molecular mediator of immune response","15/517","148/23210",1.1716458714932e-06,1.1716458714932e-06,6.1048916462014e-05,"Arid5a/Cd28/Xcl1/Fcgr2b/Shld1/Cd160/Cd37/Tnfaip3/Vsir/Gpi1/F2rl1/Ighm/H2-T23/Cd74/Cd226",15
"GO:0002717","positive regulation of natural killer cell mediated immunity","8/517","37/23210",1.25553763176913e-06,1.25553763176913e-06,6.33757399983464e-05,"Slamf6/Sh2d1a/Cd160/Lag3/Klrk1/Crtam/H2-T23/Cd226",8
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity","8/517","37/23210",1.25553763176913e-06,1.25553763176913e-06,6.33757399983464e-05,"Slamf6/Sh2d1a/Cd160/Lag3/Klrk1/Crtam/H2-T23/Cd226",8
"GO:0050863","regulation of T cell activation","22/517","304/23210",1.47683014625977e-06,1.47683014625977e-06,7.33990561760522e-05,"Cd28/Ctla4/Icos/Xcl1/Itpkb/Dpp4/Cd44/Cd1d1/Cd160/Zc3h12a/Card11/Lag3/Cd27/Clec2i/Vsir/Adk/Ctla2a/H2-T23/H2-Aa/Tnfsf14/Cd74/Cd6",22
"GO:0002475","antigen processing and presentation via MHC class Ib","8/517","38/23210",1.55953515488876e-06,1.55953515488876e-06,7.59952800272393e-05,"Cd1d1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",8
"GO:0036037","CD8-positive, alpha-beta T cell activation","7/517","27/23210",1.57611585980247e-06,1.57611585980247e-06,7.59952800272393e-05,"Bcl2/Xcl1/Tnfsf8/Clec4a2/Vsir/Gpr18/H2-T23",7
"GO:0070661","leukocyte proliferation","23/517","331/23210",1.7152066198934e-06,1.7152066198934e-06,8.14855900379697e-05,"Cd28/Ctla4/Bcl2/Xcl1/Fcgr2b/Slamf6/Cd44/Cd1d1/Vav3/P2rx7/Card11/Cd27/Clec2i/Vsir/Adk/Gpr183/F2rl1/Ighm/H2-T23/H2-Aa/Cd74/Csf1r/Cd6",23
"GO:0050708","regulation of protein secretion","29/517","490/23210",2.09274891544188e-06,2.09274891544188e-06,9.79808759952879e-05,"Arid5a/Map4k4/Ifih1/Mapkbp1/Cd160/Zc3h12a/Tlr1/P2rx7/Jagn1/Clec4e/Gapdh/Tnfaip3/Ifngr1/Srgn/Casp1/Casp4/Crtam/Hmgn3/Gpi1/Cd300c2/F2rl1/Gpr68/Cd200/Ifnar1/Abcg1/H2-T23/Cd2ap/Csf1r/Chuk",29
"GO:0022409","positive regulation of cell-cell adhesion","19/517","242/23210",2.32823007437057e-06,2.32823007437057e-06,0.000107448693206666,"Cd28/Icos/Xcl1/Itpkb/Dpp4/Cd44/Cd1d1/Cd160/Card11/Cd27/Vsir/Adk/Ets1/H2-T23/H2-Aa/Flot1/Tnfsf14/Cd74/Cd6",19
"GO:0045076","regulation of interleukin-2 biosynthetic process","6/517","19/23210",2.51570832735889e-06,2.51570832735889e-06,0.000114465661329347,"Cd28/Cd1d1/Card11/Lag3/Clec2i/Zfp36",6
"GO:1903707","negative regulation of hemopoiesis","15/517","158/23210",2.67435850959074e-06,2.67435850959074e-06,0.000119994243654006,"Ctla4/Itpkb/Nfe2l2/Cd44/Gpr171/Zc3h12a/Pilrb1/Lag3/Clec2i/Pglyrp1/Zfp36/Tcta/Nfkbia/Gpr68/Cd74",15
