"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030018","Z disc","30/2403","130/23436",1.62763034734735e-05,1.62763034734735e-05,0.000195726387960336,"Fhl2/Obsl1/Atp2b4/Nebl/Ryr3/Fkbp1a/Flna/S100a1/Synpo2/Ppp3ca/Slc2a1/Capzb/Dnajb6/Pgm2/Grk3/Ryr1/Bag3/Ank3/Ppp1r12a/Csrp2/Myom2/Ank1/Palld/Vcl/Jup/Fkbp1b/Prickle4/Myl12a/Slc8a1/Actn3",30
"GO:0030017","sarcomere","39/2403","189/23436",1.63955170676193e-05,1.63955170676193e-05,0.000195726387960336,"Fhl2/Obsl1/Atp2b4/Cacna1s/Nebl/Ryr3/Fkbp1a/Flna/S100a1/Synpo2/Ppp3ca/Slc2a1/Capzb/Dnajb6/Pgm2/Grk3/Ryr1/Bag3/Tnni2/Tnnt3/Ank3/Ppp1r12a/Csrp2/Myom2/Ank1/Palld/Vcl/Tnnc1/Trpc1/Myl3/Arf1/Jup/Myl4/Mef2c/Fkbp1b/Prickle4/Myl12a/Slc8a1/Actn3",39
"GO:0030055","cell-substrate junction","35/2403","165/23436",2.36515094012428e-05,2.36515094012428e-05,0.000276072589268307,"Epb41l5/Capn2/Rsu1/Itgav/Cass4/Synpo2/Abcb4/Zyx/Fes/Iqgap1/Cttn/Itgb2/Bcar1/Cyba/Nrp1/Itgb1/Vcl/Ajuba/Sorbs3/Cib2/Peak1/Tns3/Anxa6/Grb7/Srp68/Itga2/Itga1/Adam17/Klf11/Lima1/Itgb5/Mapre2/Dctn4/Jak2/Sorbs1",35
"GO:0010008","endosome membrane","41/2403","207/23436",2.79049042256071e-05,2.79049042256071e-05,0.000316288872733385,"Fzd7/Tmbim1/Slc11a1/Tmem163/Mrc1/Ehd4/Snx5/Slc9a7/Rap2c/Slc9a6/Lamtor2/Lamtor5/Zfyve9/Vps37b/Vps37d/Snx8/Snx10/Vamp8/Rab7/Ret/Ctsd/Zdhhc2/March1/Mvb12a/Rap2a/Scamp5/Anxa2/Anxa6/Cd68/Wdr81/Rab11fip4/Erbb2/Vps25/Arf6/Pacsin2/Litaf/Lamp3/Baiap3/H2-Eb1/Treml4/Psd",41
"GO:0032153","cell division site","17/2403","56/23436",2.83011987325564e-05,2.83011987325564e-05,0.000316288872733385,"Ect2/Rhoc/Cit/Rhof/Rtkn/Stambp/Spn/Anln/Pstpip1/Rab11a/Rab11fip4/Rnd2/Arf6/Racgap1/Lima1/Kif20a/Psd",17
"GO:0008305","integrin complex","12/2403","32/23436",4.16168340696292e-05,4.16168340696292e-05,0.000455412285104056,"Itga4/Itgav/Itgal/Itgax/Itgad/Itgb2/Itgb1/Itga9/Itga3/Itga2/Itga1/Itgb5",12
"GO:0098685","Schaffer collateral - CA1 synapse","26/2403","113/23436",6.12364512307046e-05,6.12364512307046e-05,0.000656433709218509,"Cacna1b/Ctnnd1/Syn1/L1cam/Gria2/Ppp3ca/Cdc42/Capzb/Dvl1/Prkar1b/Rnf216/Itpr1/Mpp2/Apbb1/Fyn/Srgn/Itgb1/Pde4a/Ncam1/Rab11a/Myo5a/Actg1/Dtnbp1/Grasp/Csnk2b/Adrb1",26
"GO:0045177","apical part of cell","68/2403","416/23436",7.3947374134377e-05,7.3947374134377e-05,0.000776836625116929,"Bmpr2/Pard3b/Aspm/Cfap126/Hsd11b1/Sapcd2/Stk39/Cd44/Mal/Clcn5/Rapgef2/Muc1/Vcam1/Cntfr/Slc2a1/Clic4/Cdc42/Vamp3/Abcb4/Abcb1a/Nos3/Hip1r/Snx10/Atp6v1b1/Anxa4/Upk1a/Tjp1/Slco3a1/Homer2/Tomt/Ifitm3/Cdhr5/Slc22a18/Gja1/Tjp3/Atp2b1/Lrp1/Cyp4f18/Cyba/Kcnk1/Slc4a7/Ctsb/Amotl1/Thy1/Il18/Fxyd1/Trf/Anxa6/Erbb2/Birc5/Hfe/F2rl2/Adam17/Vash1/Lgmn/Amn/Slc39a4/Pfkm/Cacnb3/Muc13/Dll1/Slc9a3r2/Hspa1a/Atp8b1/Sptbn2/Naaladl1/Trpm6/Anxa1",68
"GO:0000793","condensed chromosome","40/2403","209/23436",7.72410148807384e-05,7.72410148807384e-05,0.000795526654808843,"Sgo2a/Nuf2/Cenpf/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Aurka/Syn1/3830403N18Rik/Cenpe/Cenpa/Ncapg/Stag3/Plk1/Mki67/Eid3/Sycp3/Hmgb2/Ska3/Chek1/Aurkb/Top2a/P3h4/Birc5/H1f6/Ccnb1/Cenpk/Mis18bp1/Ncapg2/Syce3/Rsph1/Sgo1/Ndc80/Ska1/Cdca5/Incenp",40
"GO:0044440","endosomal part","43/2403","231/23436",8.31382858590886e-05,8.31382858590886e-05,0.000839797664851927,"Fzd7/Tmbim1/Slc11a1/Tmem163/Mrc1/Ehd4/Snx5/Slc9a7/Rap2c/Slc9a6/Lamtor2/Lamtor5/Zfyve9/Vps37b/Vps37d/Snx8/Snx10/Vamp8/Rab7/Ret/Ctsd/Zdhhc2/March1/Mvb12a/Rap2a/Scamp5/Anxa2/Anxa6/Cd68/Wdr81/Rab11fip4/Erbb2/Vps25/Arf6/Pacsin2/Lrrk2/Litaf/Lamp3/Baiap3/H2-Eb1/Treml4/Vps51/Psd",43
"GO:0000922","spindle pole","28/2403","129/23436",9.74851746882831e-05,9.74851746882831e-05,0.000966139069899767,"Aspm/Cenpf/Nek2/Cdc25b/Tpx2/Fam83d/Aurka/Psrc1/Plk3/Aunip/Kntc1/Mad2l1/Wdr62/Plk1/Katnb1/Rab11a/Dync1li1/Fam161a/Aurkb/Spag5/Unc119/Cdc6/Ccnb1/Kif2a/Eml1/Sgo1/Dctn4/Kif11",28
"GO:0009898","cytoplasmic side of plasma membrane","33/2403","163/23436",0.000104265851408632,0.000104265851408632,0.000995763824936027,"Ptpn4/Rgs2/Rgs1/Snx5/S100a6/Ptpn22/Ppp3ca/Gem/Ptpn3/Errfi1/Yes1/Hip1/Gngt1/Styk1/Ryr1/Fes/Iqgap1/Ppp1r9b/Fyn/Gnaz/Gna15/Atp2b1/Rasa3/Ank1/Gnao1/Gng2/Farp1/Esyt3/Jup/Gng4/Snx18/Racgap1/Litaf",33
"GO:0042383","sarcolemma","33/2403","163/23436",0.000104265851408632,0.000104265851408632,0.000995763824936027,"Col6a3/Atp2b4/Cacna1s/Atp1a2/Cd59b/Ryr3/Vcam1/Slc2a1/Cacna2d1/Nos3/Sgcb/Stbd1/Slc8b1/Clcn1/Kcnj8/Rtn2/Ryr1/Ank3/Ank1/Itgb1/Vcl/Ctsb/Cib2/Fxyd1/Anxa2/Anxa6/Pld2/Dtnbp1/Cacnb3/Popdc2/Slc8a1/Ahnak/Anxa1",33
"GO:0032155","cell division site part","15/2403","51/23436",0.000123402525741657,0.000123402525741657,0.00115747857791517,"Ect2/Rhoc/Cit/Rtkn/Stambp/Spn/Anln/Pstpip1/Rab11a/Rab11fip4/Arf6/Racgap1/Lima1/Kif20a/Psd",15
"GO:0019897","extrinsic component of plasma membrane","36/2403","186/23436",0.000135911481283283,0.000135911481283283,0.00123174197118754,"Rgs1/Olfm1/Ctnnd1/Snx5/S100a6/S100a10/Cdh17/Sytl1/Errfi1/Yes1/Hip1/Gngt1/Styk1/Ryr1/Fes/Iqgap1/Sytl2/Fyn/Gnaz/Apc2/Gna15/Eea1/Gnao1/Gng2/Farp1/St14/Anxa2/Esyt3/Trf/Jup/Kpna2/Gng4/Snx18/Racgap1/Sytl3/Anxa1",36
"GO:0030864","cortical actin cytoskeleton","23/2403","99/23436",0.000136083090979184,0.000136083090979184,0.00123174197118754,"Dstn/Slc2a1/Hip1r/Hip1/Lancl2/Rtkn/Myadm/Gmfg/Ppp1r9b/Cttn/Anln/Cib2/Pstpip1/Myo1e/Pls1/Hfe/Dcdc2a/Dbn1/Sptb/Triobp/Hcls1/Myo1f/Sptbn2",23
"GO:0033267","axon part","71/2403","448/23436",0.000138354984940004,0.000138354984940004,0.00123174197118754,"Arpc5/Cacna1b/Olfm1/Ncs1/Ermn/Itga4/Ctnnd1/Mapk8ip1/Map1a/Fkbp1a/Tpx2/Prex1/Aurka/Slc9a6/L1cam/Flna/Stmn2/Gria2/Trim46/Amigo1/Unc13b/Tnfrsf1b/Dvl1/Acap3/Crmp1/Arpc3/Snca/Prkcg/Sirt2/Cyfip1/Iqgap1/Dlg2/Apbb1/Calca/Ppp1r9b/Cttn/Mical1/Ank3/Adora2a/Eea1/Lrp1/Ank1/Palld/Katnb1/Nrp1/Ang/Kif13b/Dpysl2/Gria4/Thy1/Ncam1/Dixdc1/Trak1/Tspoap1/Itga3/Slc18a1/Actg1/Rac3/Dtnbp1/Dbn1/Snx18/Itga2/Lrrk2/Prph/Npff/Dynlt1b/Tulp1/Tubb4a/Calm2/Dpysl3/Got1",71
"GO:0030427","site of polarized growth","39/2403","208/23436",0.000148230141931258,0.000148230141931258,0.00128484113080344,"Arpc5/Olfm1/Itga4/Ctnnd1/Mapk8ip1/Prex1/L1cam/Flna/Stmn2/Gria2/Dvl1/Acap3/Crmp1/Arpc3/Snca/Cyfip1/Iqgap1/Apbb1/Ppp1r9b/Cttn/Lrp1/Palld/Katnb1/Nrp1/Ang/Dpysl2/Thy1/Ncam1/Trak1/Itga3/Rac3/Dtnbp1/Dbn1/Snx18/Lrrk2/Hcls1/Dynlt1b/Calm2/Dpysl3",39
"GO:0032154","cleavage furrow","13/2403","41/23436",0.000149211510080279,0.000149211510080279,0.00128484113080344,"Ect2/Rhoc/Cit/Stambp/Spn/Pstpip1/Rab11a/Rab11fip4/Arf6/Racgap1/Lima1/Kif20a/Psd",13
"GO:0098562","cytoplasmic side of membrane","35/2403","180/23436",0.00015205111469154,0.00015205111469154,0.00128817497845634,"Ptpn4/Rgs2/Rgs1/Snx5/S100a6/Ptpn22/Ppp3ca/Gem/Ptpn3/Errfi1/Yes1/Sppl3/Hip1/Gngt1/Styk1/Ryr1/Fes/Iqgap1/Ppp1r9b/Fyn/Gnaz/Gna15/Atp2b1/Rasa3/Ank1/Gnao1/Gng2/Farp1/Esyt3/Jup/Gng4/Snx18/Lrrk2/Racgap1/Litaf",35
"GO:0098858","actin-based cell projection","39/2403","209/23436",0.000164515882842847,0.000164515882842847,0.00137165289120436,"Abi2/Slc27a4/Ermn/Cd302/Itgav/Cd44/Rhoc/Vcam1/Clic4/Atp6v1b1/Eps8/Cyfip1/Homer2/Stard10/Apbb1/Spn/Ppp1r9b/Cdhr5/Palm/Palld/Itgb1/Slc4a7/Spata13/Kif13b/Cib2/Myo5a/Myo1g/Itga3/Srcin1/Erbb2/Dcxr/Dbn1/Arf6/Myo10/Triobp/Lrrk2/Slc9a3r2/Atp8b1/Morn4",39
"GO:0030426","growth cone","38/2403","203/23436",0.000185275581976054,0.000185275581976054,0.00152060058233637,"Arpc5/Olfm1/Itga4/Ctnnd1/Mapk8ip1/Prex1/L1cam/Flna/Stmn2/Gria2/Dvl1/Acap3/Crmp1/Arpc3/Snca/Cyfip1/Iqgap1/Apbb1/Ppp1r9b/Cttn/Lrp1/Palld/Katnb1/Nrp1/Ang/Dpysl2/Thy1/Ncam1/Trak1/Itga3/Rac3/Dtnbp1/Dbn1/Snx18/Lrrk2/Dynlt1b/Calm2/Dpysl3",38
"GO:0000790","nuclear chromatin","65/2403","407/23436",0.000207901046879608,0.000207901046879608,0.00168004246790161,"Suv39h2/Nsmf/Rxra/Zeb2/Tnks1bp1/Creb3l1/Pax6/Rad51/Nfatc2/Hmgb3/H2ac19/H3c14/Tal1/Chd5/Cenpa/Ezh2/Mxd1/Rad51ap1/Sirt2/Cited2/Pawr/Sap30/Hmgb2/Asf1b/Klf1/Esco2/Pou4f1/Smad3/Ube2b/Eme1/Pcgf2/Rara/Ncoa3/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H4c9/H2ac10/H3c8/H1f3/H3c4/H1f4/H1f6/H1f2/H4c1/Irf4/Brd9/Mef2c/Baz1a/Hif1a/Dpf3/Trps1/H1f0/Zfp385a/Chaf1b/Ehmt2/Runx2/Bicral/Chaf1a/Mbd2/Brms1/Cdca5",65
"GO:0016324","apical plasma membrane","53/2403","316/23436",0.000229217550118069,0.000229217550118069,0.00182423536696836,"Bmpr2/Pard3b/Aspm/Cfap126/Stk39/Cd44/Mal/Rapgef2/Muc1/Cntfr/Slc2a1/Vamp3/Abcb4/Abcb1a/Hip1r/Atp6v1b1/Anxa4/Upk1a/Tjp1/Slco3a1/Cdhr5/Slc22a18/Gja1/Tjp3/Atp2b1/Cyp4f18/Cyba/Kcnk1/Slc4a7/Ctsb/Amotl1/Thy1/Il18/Fxyd1/Trf/Anxa6/Erbb2/Birc5/F2rl2/Adam17/Amn/Slc39a4/Pfkm/Cacnb3/Muc13/Dll1/Slc9a3r2/Hspa1a/Atp8b1/Sptbn2/Naaladl1/Trpm6/Anxa1",53
"GO:0030133","transport vesicle","54/2403","324/23436",0.000236712346094193,0.000236712346094193,0.0018557652898822,"Slc40a1/Tmem163/Slc2a8/Chp1/Trappc4/Bcl2l1/Syn1/Gria2/Aph1a/Sort1/Sec24d/Unc13b/Rab3b/Marcksl1/Sytl1/Vamp3/Ica1/Snca/Tgoln1/Atp6v1b1/Rab7/Slc2a3/Rab4b/Ntf5/Mctp2/Furin/Sytl2/Doc2a/Stx11/Igf1/Mt3/Crispld2/Nrgn/Scamp5/Rab11a/Aph1b/Rab8b/Myo5a/Sept4/Atp6v0a1/Slc18a1/Syngr2/Dtnbp1/Sypl/Rab15/Ston2/Clba1/Lrrk2/Sytl3/Igf2r/Calm2/Dpysl3/Sptbn2/Entpd1",54
"GO:0031253","cell projection membrane","50/2403","295/23436",0.000262948445068445,0.000262948445068445,0.00203113427382591,"Epb41l5/Slc27a4/Itgav/Ptprj/Cd44/Tirap/Kcnb1/Bmx/P2ry12/Abcb1a/Evc/Hip1r/Sgce/Gabarapl1/Eps8/Mpp2/Ppp1r9b/Cdhr5/Adora2a/Hcn2/Palm/Apc2/Atp2b1/Ank1/Ndrg4/Phlpp2/Tmem231/Kcnk1/Itgb1/Arf4/Cdhr1/Spata13/Thy1/Nradd/Plek/Wwc1/Pld2/Scimp/Itga3/Adam17/Arf6/Amn/Prph/Lima1/Aif1/Diaph1/Atp8b1/Rom1/Trpm6/Psd",50
"GO:0042641","actomyosin","22/2403","97/23436",0.000271729716976786,0.000271729716976786,0.00206854506134884,"Cdc42bpa/Tmsb15l/Amot/Synpo2/Sept11/Zyx/Bag3/Palld/Cyba/Vcl/Pstpip1/Anxa2/Myo5a/Gas2l1/Myo18a/Lima1/Prickle4/Myl12a/Dctn4/Coro1b/Acta2/Sorbs1",22
"GO:0000788","nuclear nucleosome","12/2403","38/23436",0.000278208149883096,0.000278208149883096,0.00208760701942353,"H3c14/Cenpa/H4c11/H4c12/H3c11/Hist1h4n/H4c9/H3c8/H3c4/H1f4/H4c1/Irf4",12
"GO:0016323","basolateral plasma membrane","41/2403","229/23436",0.000284521160099136,0.000284521160099136,0.00210490821185276,"Slc40a1/Bmpr2/Atp2b4/Stk39/Cd44/P2ry12/Cdh17/Slc2a1/Oscp1/Cd38/Nod1/Vamp8/Atp6v1b1/Pianp/Lin7b/Tjp1/Slco3a1/Dlg2/Ank3/Palm/Atp2b1/Lrp1/Hpgd/Ndrg4/Slc4a7/St14/Anxa2/Aqp9/Trpc1/Trf/Itga9/Itga3/Erbb2/Dsp/Pdgfb/Muc20/Slc22a1/Hspa1a/Slc8a1/Ide/Entpd1",41
"GO:0030863","cortical cytoskeleton","27/2403","131/23436",0.000314864439483916,0.000314864439483916,0.00229703735822331,"Nsmf/Dstn/Flna/Slc2a1/Capzb/Hip1r/Hip1/Lancl2/Rtkn/Myadm/Gmfg/Ppp1r9b/Cttn/Ank1/Anln/Cib2/Pstpip1/Myo1e/Pls1/Hfe/Dcdc2a/Dbn1/Sptb/Triobp/Hcls1/Myo1f/Sptbn2",27
"GO:0062023","collagen-containing extracellular matrix","58/2403","359/23436",0.000327994539753866,0.000327994539753866,0.00236004722908694,"Col6a3/Lad1/Lamc2/Lamc1/Tgfb2/Lamb3/Egfl7/Col5a1/Prg2/Mmp9/Muc1/S100a13/S100a11/S100a3/S100a6/S100a10/Anxa9/Matn1/Pf4/Anxa3/Gpc2/Anxa4/Vwf/Ltbp4/Spn/Ctsd/Col10a1/Adamtsl5/Igf1/Itgb1/Lgals3/Ang/Ctsb/Loxl2/Anxa2/Plscr1/Trf/Col7a1/Lgalsl/Adam19/Anxa6/Serpinb1a/Serpinb9/Serpinb6a/Sparcl1/Ecm2/Tgfbi/Smoc1/Lgals1/Chadl/Plxnb2/Cela1/Igfbp6/P3h2/Runx1/Emilin2/Anxa1/Entpd1",58
"GO:0098802","plasma membrane receptor complex","34/2403","181/23436",0.000367472280868663,0.000367472280868663,0.002608373657944,"Il18r1/Il18rap/Apbb1ip/Olfm1/Itga4/Itgav/Lime1/Gria2/Sdcbp/Cntfr/Dlgap3/Tfr2/Eps8/Dlg2/Itgal/Itgax/Itgad/Itgb2/Il12rb1/Itgb1/Gria4/Trf/Itga9/Chrne/Itga3/Hfe/Syk/Itga2/Itga1/Itgb5/Alcam/Ebi3/Ticam2/Sorbs1",34
"GO:0070382","exocytic vesicle","43/2403","247/23436",0.000383083514733585,0.000383083514733585,0.00268292875581837,"Slc40a1/Tmem163/Slc2a8/Trappc4/Bcl2l1/Syn1/Gria2/Aph1a/Unc13b/Rab3b/Marcksl1/Sytl1/Vamp3/Ica1/Snca/Atp6v1b1/Rab7/Slc2a3/Rab4b/Ntf5/Mctp2/Sytl2/Doc2a/Stx11/Igf1/Mt3/Scamp5/Rab8b/Myo5a/Sept4/Atp6v0a1/Slc18a1/Syngr2/Dtnbp1/Sypl/Rab15/Ston2/Lrrk2/Sytl3/Calm2/Dpysl3/Sptbn2/Entpd1",43
"GO:0043235","receptor complex","62/2403","394/23436",0.000428875652120627,0.000428875652120627,0.00296411288654007,"Ly96/Il18r1/Il18rap/Bmpr2/Apbb1ip/Rxra/Olfm1/Itga4/Itgav/Cd44/Ltk/Mertk/Lime1/Gpr160/Gria2/Npr1/Sdcbp/Cntfr/Csf3r/Dlgap3/Gabrd/Tfr2/Il12rb2/Ret/Klrd1/Klrc1/Gprc5a/Eps8/Axl/Dlg2/Itgal/Itgax/Itgad/Col10a1/Itgb2/Lrp1/Crlf1/Il12rb1/Itgb1/Gfra2/Gria4/Smad3/Trpc1/Ryk/Trf/Itga9/Chrne/Itga3/Plxdc1/Erbb2/Hfe/Syk/Itga2/Itga1/Plxnb2/Itgb5/Alcam/Epha3/Notch3/Ebi3/Ticam2/Sorbs1",62
"GO:0032587","ruffle membrane","17/2403","69/23436",0.000473441960696474,0.000473441960696474,0.00320988949056573,"Epb41l5/Itgav/Ptprj/Tirap/Bmx/Hip1r/Eps8/Ppp1r9b/Itgb1/Arf4/Spata13/Plek/Wwc1/Adam17/Aif1/Diaph1/Psd",17
"GO:0031012","extracellular matrix","72/2403","475/23436",0.000476658940382606,0.000476658940382606,0.00320988949056573,"Il1rl1/Col6a3/Lad1/Lamc2/Lamc1/Tgfb2/Lamb3/Egfl7/Col5a1/Prg2/Mmp9/Muc1/S100a13/S100a11/S100a3/S100a6/S100a10/Anxa9/Matn1/Alpl/Spon2/Pf4/Anxa3/Hpse/Tfip11/Gpc2/Anxa4/Vwf/Ltbp4/Spn/Ctsd/Col10a1/Adamtsl5/Igf1/Crispld2/Itgb1/Lgals3/Ang/Ctsb/Loxl2/Thsd4/Anxa2/Plscr1/Trf/Col7a1/Clec3b/Lgalsl/Adam19/Anxa6/Gpld1/Serpinb1a/Serpinb9/Serpinb6a/Dspp/Sparcl1/Ecm2/Tgfbi/Cd180/Smoc1/Lrrc24/Elfn2/Lgals1/Chadl/Plxnb2/Cela1/Igfbp6/P3h2/Runx1/Mmp25/Emilin2/Anxa1/Entpd1",72
"GO:0032432","actin filament bundle","21/2403","95/23436",0.000534274108573524,0.000534274108573524,0.00355233551203449,"Flna/Tmsb15l/Amot/Synpo2/Sept11/Zyx/Bag3/Palld/Cyba/Vcl/Pstpip1/Anxa2/Pls1/Gas2l1/Lima1/Prickle4/Myl12a/Dctn4/Coro1b/Acta2/Sorbs1",21
"GO:0032993","protein-DNA complex","34/2403","186/23436",0.000613800195630552,0.000613800195630552,0.00403008286341639,"Gins1/Pola1/H3c14/Rpa2/Cenpa/H1f8/Nupr1/Gins2/Jup/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H2ac10/H3c8/H1f3/H3c4/H1f4/H1f6/H1f2/H3c3/H2bc3/H4c1/Irf4/Sos2/H1f0/Nfe2/Cdc45",34
"GO:0044448","cell cortex part","37/2403","208/23436",0.000621609528736973,0.000621609528736973,0.00403097017335607,"Nsmf/Sapcd2/Ctnnd1/Dstn/Flna/Unc13b/Slc2a1/Capzb/Sept11/Hip1r/Hip1/Lancl2/Rtkn/Myadm/Gmfg/Ppp1r9b/Cttn/Sept10/Ank1/Anln/Phldb1/Cib2/Pstpip1/Myo1e/Pls1/Sept8/Sept4/Hfe/Dcdc2a/Dbn1/Stxbp6/Sptb/Triobp/Hcls1/Myo1f/Myl12a/Sptbn2",37
"GO:0030175","filopodium","20/2403","91/23436",0.000774571462321226,0.000774571462321226,0.00496073100170007,"Abi2/Ermn/Cd302/Itgav/Vcam1/Cyfip1/Apbb1/Ppp1r9b/Palm/Palld/Itgb1/Spata13/Myo5a/Myo1g/Itga3/Srcin1/Dbn1/Arf6/Myo10/Morn4",20
"GO:0005769","early endosome","44/2403","263/23436",0.000783875029026153,0.000783875029026153,0.00496073100170007,"Fzd5/Wdfy1/Tmem163/Snx5/Rabgef1/Clcn5/Slc9a6/Siah2/Aph1a/Sort1/Vcam1/Zfyve9/Snx8/Vamp8/Rab11fip5/Ret/Nucb1/Furin/Rab38/Ifitm1/Gja1/Eea1/Lrp1/March1/Nrp1/Anxa2/Myo5a/Trf/Trak1/Rab1a/Havcr2/Wdr81/Rnd2/Hfe/F2r/Arf6/Litaf/Lamp3/Epha3/Igf2r/Neurl1b/Rab31/Ticam2/Adrb1",44
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","21/2403","98/23436",0.000823233159362471,0.000823233159362471,0.00514778629726658,"Rgs1/Snx5/S100a6/Errfi1/Yes1/Hip1/Gngt1/Styk1/Ryr1/Fes/Iqgap1/Fyn/Gnaz/Gna15/Gnao1/Gng2/Farp1/Esyt3/Gng4/Snx18/Racgap1",21
"GO:0031941","filamentous actin","11/2403","37/23436",0.000879164685615015,0.000879164685615015,0.00543285669500796,"Tmsb15l/Arpc3/Apc2/Smtn/Specc1/Actg1/Rac3/Carmil1/Myo1f/Prickle4/Dpysl3",11
"GO:0098791","Golgi subcompartment","66/2403","438/23436",0.000935539995433537,0.000935539995433537,0.00571400805044474,"Rab7b/Nmnat2/Tgfb2/Optn/Arl5b/Arl5a/Chp1/Trappc4/Necab3/Slc9a7/Flna/Gba/Glipr2/Plk3/Lypla2/Cdc42/Abcb4/Gsap/Cit/Lfng/Ica1/Rab19/Tgoln1/Nucb1/Chsy1/Furin/Rab38/Rab30/Dennd5a/Xylt1/Pycard/Hace1/Srgn/Gnptab/March1/Csgalnact1/Gabarapl2/Stk24/Scamp5/Rab11a/Chst2/Vamp5/Rab1a/Arf1/Cpd/Myo18a/Rfng/Tgfbi/Pld4/Clba1/Golph3/Lrrk2/Dop1b/Igf2r/Baiap3/H2-Q10/Slc35b2/Tjap1/Rab31/Ndfip1/Ap3s1/Pqlc1/Sptbn2/Rab1b/Vps51/Ric1",66
"GO:0005770","late endosome","35/2403","198/23436",0.000963147483873588,0.000963147483873588,0.00572230800545494,"Slc11a1/Steap3/Rab7b/Nmnat2/Slc9a6/Rnf128/Rapgef2/Lamtor2/Lamtor5/Vamp8/Rab7/Gja1/March1/Rab11a/Anxa2/Myo5a/Snx14/Trf/Vamp5/Dync1li1/Anxa6/Arf1/Cd68/Wdr81/F2r/Lgmn/Lrrk2/Litaf/Lamp3/Igf2r/Baiap3/H2-Eb1/Rab31/Osbpl1a/Ticam2",35
"GO:0001725","stress fiber","19/2403","86/23436",0.000969581446615662,0.000969581446615662,0.00572230800545494,"Tmsb15l/Amot/Synpo2/Sept11/Zyx/Bag3/Palld/Cyba/Vcl/Pstpip1/Anxa2/Gas2l1/Lima1/Prickle4/Myl12a/Dctn4/Coro1b/Acta2/Sorbs1",19
"GO:0097517","contractile actin filament bundle","19/2403","86/23436",0.000969581446615662,0.000969581446615662,0.00572230800545494,"Tmsb15l/Amot/Synpo2/Sept11/Zyx/Bag3/Palld/Cyba/Vcl/Pstpip1/Anxa2/Gas2l1/Lima1/Prickle4/Myl12a/Dctn4/Coro1b/Acta2/Sorbs1",19
"GO:0001772","immunological synapse","11/2403","38/23436",0.00112399882980209,0.00112399882980209,0.00655994638679817,"Cd28/Ptprj/Trbv26/Itgal/Atp2b1/Lgals3/Nptn/Havcr2/Scimp/Dusp3/Alcam",11
"GO:0055038","recycling endosome membrane","12/2403","44/23436",0.00121192367848034,0.00121192367848034,0.00696857863344406,"Fzd7/Ehd4/Slc9a7/Rap2c/Slc9a6/Zdhhc2/Rap2a/Scamp5/Rab11fip4/Arf6/Pacsin2/Baiap3",12
"GO:0014704","intercalated disc","15/2403","62/23436",0.00122054864241084,0.00122054864241084,0.00696857863344406,"Atp1a2/Gja5/Slc2a1/Capzb/Tjp1/Gja1/Ank3/Itgb1/Vcl/Fxyd1/Vamp5/Anxa6/Jup/Dsp/Slc8a1",15
"GO:0031312","extrinsic component of organelle membrane","14/2403","56/23436",0.00124924911122021,0.00124924911122021,0.00705574766835184,"Snx5/Syn1/Zc3h12a/Wdfy3/Snx10/Atp6v1b1/Rab7/Nucb1/Doc2a/Pml/Dusp18/Wdr81/Sarm1/Psd",14
"GO:0000421","autophagosome membrane","8/2403","23/23436",0.00143950774778794,0.00143950774778794,0.00804383388741526,"Wdfy3/Gabarapl1/Atg16l2/Gabarapl2/Map1lc3b/Rubcnl/Wdr81/Vmp1",8
"GO:0005635","nuclear envelope","61/2403","407/23436",0.00162426869004333,0.00162426869004333,0.00878165384454931,"Stau2/Plcd4/Tor1aip1/Cenpf/Hsd11b1/Mindy3/Nsmf/Ptgs1/Dusp2/Prnp/Trib3/Ebp/Cybb/Pola1/Lmna/S100a6/Sdcbp/Wdfy3/Sun1/Repin1/Osbpl3/Snca/Mad2l1/Anxa4/Itpr1/Lmntd1/Dpy19l3/Htatip2/Slc22a18/Clgn/Cmtm3/Nutf2/Phf11a/Phf11b/Pml/Uaca/Smad3/Nradd/P2rx1/Rap1gap2/Tmem97/Brip1/Ern1/Slc16a3/Lpin1/Rrm2/Syne3/Ptger4/Ranbp3l/Rac2/Nup50/1700123L14Rik/Grasp/Nr4a1/Pcyt1a/Kpna1/Igf2r/Clic1/Nrm/Lmnb1/Scgb1a1",61
"GO:0044291","cell-cell contact zone","18/2403","83/23436",0.00162934884288648,0.00162934884288648,0.00878165384454931,"Atp1a2/Rap2c/Gja5/Slc2a1/Capzb/Nectin2/Tjp1/Gja1/Ank3/Itgb1/Vcl/Fxyd1/Vamp5/Anxa6/Jup/Dsp/Slc8a1/Ahnak",18
