paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
41008.68767329099,27879.083704840148,-2.8668349,-3.0585642,-1.6355659,0.66636384,0.48069862,0.4040318,1.7385149,-0.62153757,-1.1977255,0.6441771,-0.5674247,-0.17689331,-1.7803637,-0.17027144,-1.1203513,0.9962653,0.94193053,1.2669821,0.0753864,0.87800103,-0.25721255,-0.9128859,-1.4119767,0.39136386,-0.11571701,0.3082181,0.6047174,0.22040194,-0.52196467,-0.33956543,41008.68767329099,27879.083704840148,-68.61971546497925,22.055250186786562
34426.234102776696,25695.800556485567,-6.7197113,3.6175163,4.3021493,4.9412627,1.289745,-0.74586576,0.5588558,-0.58711964,-2.6838393,-1.5694792,1.6925168,1.3600006,0.600756,-0.36731994,1.2103232,0.3031038,0.150135,-0.34046966,0.19948721,-0.019975973,-0.14782298,0.31838185,-0.19675396,1.1917433,-0.5070596,0.5631271,-0.094233595,-0.18348491,0.9670752,-0.2483518,34426.234102776696,25695.800556485567,561.7666732788705,-247.6019126952523
46416.024439205125,40650.767379996265,-4.6706715,-0.2452359,-2.1383986,-1.9053802,-1.0179812,-0.52017313,0.7446263,0.7012696,1.0824598,0.035378307,-0.8788754,-0.6577804,0.51390195,-0.20452674,-0.6740037,0.8550117,-0.09473836,1.3811595,0.20358647,0.060844183,0.02820481,-0.22018304,1.189679,-1.4776844,-0.4386081,-0.24352172,-0.09809762,0.48452434,-0.51763844,-0.050267607,46416.024439205125,40650.767379996265,624.9903291571313,389.3021602872279
50873.34171622279,54389.053049510476,-0.8460178,5.9533925,-1.945538,-2.3949056,0.47967964,5.19072,0.30202508,-3.3778992,-0.9978323,-0.12185166,-0.6332167,1.393856,0.47695607,-0.16977072,0.4388131,3.035527,0.2980822,1.0487385,0.10271597,-1.5623248,0.8458725,-1.2940685,0.29095313,0.09607098,1.4208672,-2.7057476,0.2462426,0.5016292,-2.619965,-0.84690607,50873.34171622279,54389.053049510476,-17.006702633742147,-29.618938273789585
50627.60031844959,47889.30156587991,-2.184087,1.6950928,-0.6028857,-1.08378,2.1663244,1.9689153,-1.3318365,-1.2993746,0.54221857,-0.751267,0.2955728,-1.080125,-0.2785295,-0.014036688,0.22147088,-0.48951283,-0.15468104,-0.7097863,-0.4441377,-0.17543201,-0.51787233,0.35474902,-0.94392186,1.8068354,0.7988787,1.0991971,-0.29860657,0.5618001,1.1760366,0.07649517,50627.60031844959,47889.30156587991,-220.64236390267953,295.8491152064424
46590.87553100451,50542.47129205626,-4.090143,2.405396,-0.41518155,-2.1766388,0.9067663,1.906441,0.34752962,-0.19237782,-0.9055882,-1.636144,0.1973156,1.3166027,1.0413752,-0.1036044,0.4567534,0.18136708,-1.9613996,0.15767647,0.8490804,-0.019743837,0.19890203,-0.5479254,-0.89696723,0.6104514,0.25118127,-0.06598387,1.3907309,1.2849842,-0.15993164,-1.7599924,46590.87553100451,50542.47129205626,151.87074041317348,67.27929723458261
35506.541543826585,26050.16623230915,-4.18973,-3.695172,-1.6720027,-1.7039703,-0.3449027,2.0115805,1.9237303,-2.444977,-1.1866137,-1.8262867,0.72816986,0.78878176,0.09220334,-0.2439448,-0.45329797,-0.7867133,0.6658669,0.26048684,0.57022476,0.45990306,0.39165097,0.020502424,0.045353405,-0.06708972,-0.3701412,-1.2863873,0.31776655,-0.83849436,0.6205409,0.009240922,35506.541543826585,26050.16623230915,382.3185471524013,318.4646221406043
45827.853743916035,35038.11562096704,-3.900792,-2.4332185,-2.5454967,-2.2341774,0.27039075,-0.6047919,-0.19346023,2.549021,-0.5535842,0.50923365,-0.45282322,0.060077105,-0.7461139,1.3203642,-1.4997057,2.3840191,0.26897857,0.922634,-0.85331166,-1.1618464,0.2861778,-0.3953202,-1.6104429,0.6033201,-1.2008408,0.6595239,0.17527463,0.76952237,0.06606344,-0.25661752,45827.853743916035,35038.11562096704,50.05860364169445,458.7067474084617
39673.11524604519,54159.488110747625,-2.4583282,3.9793172,1.7074864,-5.0909753,3.2641037,-1.0967363,-2.73904,-0.43928644,0.086061284,-1.1382009,0.44197127,-0.21359532,0.16368566,-0.9202702,1.774105,-2.938913,0.96513385,-1.5977468,-0.19034682,1.6056017,-1.325699,-0.63088727,0.32134137,-0.39708272,-1.1728511,-1.0084015,-0.9991375,0.518571,0.41784182,0.12444282,39673.11524604519,54159.488110747625,49.91487921372101,118.1378770514779
20864.506133263363,12626.346964687498,-0.40465832,-2.0148883,4.654083,2.0395694,-0.8100541,0.87884104,-1.9708233,-2.3560157,1.1344314,1.0508331,-1.567131,-1.2185806,-0.5161695,-0.44459337,0.22810452,-0.5763147,-0.701602,0.5891474,0.5654018,0.95628726,0.71653736,0.7404741,-0.32205644,-0.10380123,0.37485307,0.15226567,0.50718445,-0.17706755,-0.06115377,0.3269215,20864.506133263363,12626.346964687498,41.24456024674488,-27.01940077900505
33199.52515969003,31035.999111390465,-0.063395835,7.7377505,7.466787,4.5171714,4.3930826,0.10791106,-2.9388957,-1.4853173,-0.3703838,-0.55194634,0.38207367,1.1180675,-0.086590484,-0.94496864,-0.12549514,1.608046,0.39337695,0.2021074,-1.4918525,-0.014039284,0.4162959,-0.6640621,-1.20238,-0.13894667,0.15319592,-0.18795995,-0.89931464,0.946372,-0.8923498,0.13620687,33199.52515969003,31035.999111390465,123.61578424467966,-953.5028787182994
34434.415639640225,25398.61061781142,-7.231818,-1.2749934,-2.4378483,-2.8897212,-2.2570567,0.7961654,1.3034203,0.702539,-0.3560129,0.21466996,-0.37915263,-0.09126172,0.35291,0.47445273,-0.23074342,0.4478958,-1.3847661,-0.34971315,0.06482294,0.18341456,-0.095860206,-0.17590117,-0.79023,-0.55377895,-0.10260255,-0.21759643,-0.21485482,-0.026928818,-1.0520738,-0.16686356,34434.415639640225,25398.61061781142,543.2999521546093,350.8993567911116
52092.79160249503,38806.31835562016,2.019139,-5.02083,-1.770664,-0.12641671,2.4081502,-0.93261343,-2.5288672,2.3471804,0.29058498,1.0396508,-0.720062,0.3051177,0.9581975,0.45305476,1.6623489,-1.1127948,0.46294188,-0.33914518,0.83485085,-1.3481587,-0.7733149,0.4908279,0.38389832,-0.26622665,0.6042739,-1.288799,-1.5426867,0.99682057,1.0929592,-0.61408985,52092.79160249503,38806.31835562016,-187.96378007324654,-16.684220274078182
41614.60347989617,31951.85357618523,-4.009994,-3.7164307,-3.0988472,-2.446761,-0.33905974,1.715235,0.33675206,-0.7354988,-0.48973122,0.055889286,0.27721965,0.8412378,0.9526365,0.26145425,0.16473535,1.5974522,-1.167947,-0.43603027,-0.6903559,-0.46021792,0.15759622,0.02745111,-0.38386062,-0.95318806,-0.043875378,0.37681335,-0.07335427,0.06307317,-0.41148573,-2.27964,41614.60347989617,31951.85357618523,124.29620238997215,273.83631532007223
-33929.48499971602,17592.782729864786,3.8838978,-6.9933867,9.130163,-9.574286,-3.4689019,-1.3899945,2.8319154,-3.379311,-4.7779455,-0.8605735,0.21339539,-1.4965065,-2.6572857,-2.416005,-1.2275738,0.19140226,-1.7032716,3.0595841,-2.7501328,3.2484837,0.41916654,-3.6463106,-0.029260183,0.6281726,-0.6091995,0.5381266,2.3087363,-2.8599284,0.3574302,0.5467703,-33929.48499971602,17592.782729864786,24.01530505556396,22.370602793848537
50705.198098055684,36338.63598101899,0.7738522,-4.7097607,-1.8494132,-1.0957593,5.9760847,0.0126813045,-2.178351,0.53289354,0.40798566,-1.629069,-0.0014798808,1.555504,1.7459742,0.17563975,1.3554567,-2.2933815,-1.1797197,0.07818451,1.0594467,1.7117653,0.45975742,-1.0537049,0.414349,-0.6893909,-0.34439474,-1.4653195,1.3078508,0.5379702,0.64432,-0.3148774,50705.198098055684,36338.63598101899,-212.27414465497594,36.49435311542001
19732.281631801983,27212.315384914127,-8.173318,3.849096,1.2977221,-1.1471097,-1.7082665,-1.5047636,0.754786,1.2334263,-0.2994518,-1.1073536,0.98500454,0.63347775,-0.6842518,0.65665174,-0.44139993,1.5522541,0.5985274,1.0423241,-0.1232637,-0.30487767,-1.4291502,0.5269411,-0.4771841,-0.30909613,0.062903635,0.31935325,-0.2063054,-0.15509365,-0.35338768,0.07248633,19732.281631801983,27212.315384914127,-52.19133598990833,459.3962868079741
37695.37747364697,53029.45040560509,-2.8761833,2.604864,4.3150787,-1.2990081,-1.8387907,1.6519746,-3.7173443,4.1962566,2.0214307,-2.05088,-0.59596604,0.7178404,-0.35200083,2.648401,-2.9249303,0.72332054,0.7676411,2.6095226,-1.4197329,0.28199306,-0.633747,-2.50766,-0.67538273,3.0143955,-1.3716465,1.7053472,-0.9588211,-0.91266286,-1.0451635,0.17133215,37695.37747364697,53029.45040560509,91.23560530590132,92.99578935870635
47655.302914577616,53260.18834052728,-0.09962596,4.6131396,0.2797008,-4.486787,6.957629,1.7202944,-1.5467389,-1.483099,0.6210776,-2.1490579,0.9123752,-0.23182318,2.5667756,-0.21833138,0.35431883,-0.009175768,2.604934,1.9579186,1.810823,-1.4387064,3.7267895,-0.4212575,-3.1732495,0.51987386,0.9901767,-2.7947304,-0.9879803,-0.63400394,-1.7668155,3.195096,47655.302914577616,53260.18834052728,-214.0650669218736,222.5439062932048
45686.66480542365,34257.528136399305,-1.7561861,-5.412736,-1.5230913,-1.4541274,-0.2107967,1.7227238,0.5608213,-0.50943166,0.04133676,-0.10818997,0.07179966,0.46405888,0.7182136,0.9550732,0.8866258,-0.40746456,-1.3727998,-1.0704597,0.6959524,0.072119005,-0.32837886,1.0506172,-0.56702316,0.5177744,1.6333518,0.42089435,-0.2749093,-0.13140869,0.27039424,-1.1250945,45686.66480542365,34257.528136399305,-155.63015897460897,166.97654940875762
38656.27159443797,25621.79131823868,-3.3693643,-1.5538588,3.1656308,6.9418545,-1.6580806,0.6569504,-0.1382907,-0.9697012,0.8134576,1.4676316,-1.4531535,-0.8118303,0.089365564,0.34419015,-0.63215804,-0.38293663,-1.4420445,0.27615863,0.2913521,0.24866538,0.43354878,-0.34505594,-0.34347367,0.2472053,0.6413473,0.80968827,-0.009120559,-1.1352538,-0.02903428,0.20219009,38656.27159443797,25621.79131823868,-319.5944154625168,68.54796410200473
43475.90087179386,46515.100466676085,-5.7756715,2.3517232,1.4224751,-2.0327742,0.8200305,-1.1184796,-1.3475451,2.5814054,1.4337709,-0.1440316,-0.5034982,0.90397763,0.12152469,0.8622624,0.14975792,0.047463324,1.0994754,-0.19513193,-0.63707525,-0.9449255,-0.80162376,-1.4282383,0.5106944,0.09532219,0.7952416,-0.8470518,-0.2287938,0.42767066,-0.63228744,0.5123147,43475.90087179386,46515.100466676085,202.0572141915909,256.45502981291156
49971.493620319074,35616.93836996486,-2.8700016,-0.87222034,-0.81164837,2.0034392,-1.2716519,2.908226,1.8029327,-1.5956829,-1.364894,0.76414895,-1.4170372,-0.54530936,-0.765842,1.0740637,0.6072568,-0.8681275,-0.2677578,0.25585717,1.124824,1.070953,-0.037106156,0.18238197,-0.082164355,-0.9403727,-0.5513393,0.6195189,-0.55712193,0.053134985,0.7610567,0.33947378,49971.493620319074,35616.93836996486,68.65133416545754,161.52530160853138
48486.96113467377,43248.93123728027,0.5207664,-1.6031849,-2.4428694,0.053269062,2.4672208,-0.1481128,-1.9034908,0.21621421,0.65304613,-2.9841297,4.323415,2.3968964,1.5930041,-1.3297089,2.2705717,-0.81242824,-1.4755101,-3.8589888,-0.48633882,0.23993325,1.696902,-0.47193974,1.9911722,-2.417903,-1.4759015,1.3729026,0.5350428,0.124338716,1.8216537,0.10099289,48486.96113467377,43248.93123728027,-153.10868313275213,85.69763446361452
51950.60711416757,50793.50950549197,0.49161094,3.360652,0.07185839,-1.3730145,2.7743905,4.3966575,-1.2898542,-2.591545,1.4201654,0.964733,-1.235497,0.002302987,1.0892978,-0.38633,0.86586094,-0.6306106,-0.21666363,-0.065492034,0.54677737,-1.5889683,1.182158,0.91191626,0.14052099,-1.1837125,0.8372124,-2.7521245,-0.7599137,0.8856488,-0.22720116,1.8624904,51950.60711416757,50793.50950549197,-134.64348839349626,196.8447863432387
51670.136715888024,46713.81010495661,6.603979,-5.587035,-6.687355,1.2603961,-0.7823273,-2.734532,2.993065,0.21363164,-0.9284299,-0.32447758,-0.35421035,0.43436933,-1.9392987,-1.4958792,-0.13053416,-0.108264655,1.3030051,0.71808326,0.07021526,0.004437993,1.5766113,-0.32932568,0.03826861,-0.7142954,0.05732805,0.22604904,-0.35014534,1.3924896,0.67932206,-0.12292209,51670.136715888024,46713.81010495661,662.378337142899,1671.6771368350967
52635.964574519574,37969.41535023552,-4.2707267,-4.3021255,-4.338307,-1.7782936,3.943926,0.35145405,-0.17823993,-0.030414812,0.9816461,-0.18576106,0.8402811,-0.42153955,-0.36793652,-0.3183593,1.2124588,-1.1147887,0.6185377,-1.482621,0.5250271,-0.67149794,-0.08003026,-0.7057357,0.28382835,-0.6251846,0.6061429,-2.1371944,-0.20844938,-0.5389904,1.2711883,-0.7489459,52635.964574519574,37969.41535023552,-71.17504476135394,106.56953343405856
51870.268158776016,37635.236446796334,0.57112193,-4.0904164,-4.4860773,-0.20710056,1.8442827,1.9405594,0.06720375,-1.91658,0.08444215,0.7277488,-1.4771236,0.7664934,2.0839984,0.3816101,0.5925997,2.5958126,-0.9352892,-0.63851845,0.56873775,-2.5117455,0.45772484,-0.6329735,-2.4823692,-1.1551372,0.6004067,-0.899314,-0.62931776,0.411454,-1.5477679,-0.50443196,51870.268158776016,37635.236446796334,-270.60814194995334,-210.7103304717586
46636.309812802014,34085.73673377193,-2.0177395,-4.658057,-1.5894717,-1.9475006,-0.7861262,1.6651722,0.3774152,-1.5639904,0.034463353,0.7190564,-0.9738997,0.73881704,0.37514982,0.9128222,0.7801124,-0.10672048,-0.76017666,-0.18316603,0.3284471,-0.23024642,0.6427088,-0.20914195,-1.1874496,-0.2734382,0.527394,-0.3164936,-0.7546211,0.6418102,0.10814954,-0.066238895,46636.309812802014,34085.73673377193,-199.11294738027235,185.88584601845002
54176.06120234898,50431.4928860191,5.3175583,-0.99177593,-6.3052387,-0.7826401,-1.8889204,-1.8607417,1.2987659,0.81387174,0.58627826,0.55709225,-1.8840637,-0.2460243,-1.1011347,-1.7871659,0.1476427,0.6538128,-0.5870635,-1.0561283,-0.5002453,-0.8702161,2.235284,-1.5719049,-0.4706889,-0.48434857,0.3213729,-1.1604981,1.0795822,1.6686356,0.51829875,1.317672,54176.06120234898,50431.4928860191,960.0949944903283,926.7170483707363
41122.42112168875,34050.584635781044,-5.457937,-2.0046487,-1.6018429,-1.5671492,-1.4366667,0.5981949,0.95422024,-0.59039223,-0.6851259,-0.51841366,1.369128,-0.1865026,0.13730033,1.1627903,-0.64312494,0.5579657,0.627537,-0.90304136,0.65243465,-0.74812615,0.30505607,0.74364936,0.14946908,0.11264101,0.9556989,0.03589191,0.55059624,-0.3785683,0.018941287,-0.6750982,41122.42112168875,34050.584635781044,720.1912855468852,815.056099727128
43671.38054629595,30709.488221873202,-0.2810245,-2.5847712,1.9379406,7.505365,0.41661298,0.4881077,-1.7602208,-0.24018075,2.4505725,1.2299753,-1.1372199,-0.2005783,0.9548505,-0.3863153,0.12686935,0.495148,0.9537532,-0.25443083,0.74931073,1.0007523,-0.15147457,-0.5079019,0.042270374,-0.5464742,-0.9300753,-1.3871708,-0.093794964,0.47708496,-1.5259638,0.84035915,43671.38054629595,30709.488221873202,-537.4018302483605,-277.8704044896513
45955.33094842877,32900.072836786974,-0.5418824,-5.3521442,-1.0815402,-0.43911415,0.007740351,-0.33390835,-0.93301153,-2.5484645,1.3326174,-0.10824528,-0.67032814,-0.7597417,0.34846675,0.10008508,0.91066235,-1.2682754,0.31555772,-1.1560622,0.24843815,1.0789497,-0.6008887,0.14320871,-0.5947004,-0.59173405,0.08627128,-0.6895648,-0.15025616,-0.7922824,-0.27202544,-0.645833,45955.33094842877,32900.072836786974,-322.05944829658597,-33.3994023365554
42867.306565378385,32993.940876160115,-6.01514,0.24222986,-0.48469126,0.10070331,-0.08619127,1.3392026,1.929476,-1.2919536,-0.46034157,-0.3969016,0.1787812,-0.35254496,-0.7107953,0.5022572,-0.59009147,-0.7969348,1.0204188,-0.617323,0.7205738,-0.52136874,-0.9623136,0.41310668,0.35285398,1.0746821,-0.42295948,0.07436001,-0.13437434,-0.6214358,0.06503239,-0.3220839,42867.306565378385,32993.940876160115,518.627222271822,339.8563034512921
-23734.024439633882,949.7181678148586,11.4534025,-3.5807583,14.359395,-4.480916,-6.030005,-3.3967001,-0.8140204,-3.2662215,-3.3917186,-2.6864307,-0.86963946,4.207188,4.1204786,-0.8279262,1.0121219,8.561597,-3.1246107,5.697922,-9.778818,-7.976142,-1.2697556,9.318742,9.789738,-2.767137,-2.4757733,-1.6856095,-1.3874073,-0.23151189,-3.2418294,-11.079116,-23734.024439633882,949.7181678148586,45.693876952780236,78.83857685406795
48959.21699113142,36751.489794590656,-3.2002697,-2.4057457,-1.8462787,0.16924387,0.279863,0.94119036,2.0315871,-0.59931165,-1.3088046,-0.56261975,0.537138,-0.050625484,-0.11955665,0.88630044,-0.023827659,0.3001012,0.3245782,0.3594917,-0.34428963,-0.8692353,0.0053708665,1.5014682,-0.26718247,-0.13912708,0.56591374,0.14276472,-0.93173575,-0.15956064,1.6056589,0.25472835,48959.21699113142,36751.489794590656,-129.7058070776335,103.39579256726911
39792.41328488772,56995.031748342226,3.707617,8.005758,-0.079877295,-2.2726429,3.7046845,-5.1247926,1.5511118,-0.76933616,0.3548712,-2.1027126,0.98527634,-1.0931513,-1.3870904,-1.6386591,-1.685784,-1.0675508,3.8618212,0.95697725,-1.5376685,0.8667142,-0.7911294,0.411247,-0.801172,0.56324774,-4.123326,-2.4090533,1.6405965,0.23209754,-1.4701159,0.08535338,39792.41328488772,56995.031748342226,755.2791571283191,998.9225805812391
32234.910633835498,34955.83638361416,-6.9056187,2.6918569,0.33444488,-1.3113058,-2.5590653,1.236229,0.95829153,-0.08809297,-0.8274425,-1.2560521,0.31579182,0.30668944,0.9332668,0.24460949,-0.34613827,0.9814455,-0.24082781,0.7156684,0.71256214,-0.19544064,0.09193033,0.5133662,-0.9152028,-0.7056448,-0.7298815,0.22462724,-0.4218578,0.89412624,-0.3760304,0.057296466,32234.910633835498,34955.83638361416,499.70903382247843,836.7373591585417
42771.00999217667,28380.432570325167,0.830453,-0.67515314,3.1629457,7.3637624,0.6489784,1.7138102,-1.9989631,-1.7505847,1.3708434,1.7925594,-2.654463,-1.6538783,-1.0666955,0.7235148,-1.585096,0.7658593,-1.6351286,0.71936256,-0.9660499,-0.7524668,1.0024254,-1.6434098,0.107697874,0.24070476,1.0142043,0.8204526,-0.34246254,1.1471543,-0.6616793,0.80063075,42771.00999217667,28380.432570325167,-507.3452997375217,-353.3042505488687
49374.60672494717,57351.286544142014,10.909332,8.904511,0.72743446,3.7582138,2.0498445,6.0806813,1.0692421,-8.921194,-2.5192742,-3.8668265,1.1717705,1.9828023,-2.3374677,-1.2899327,0.8557755,-6.186662,4.044486,-2.4152632,0.29449806,-0.11986439,-2.6019638,2.1216238,0.04346223,-8.175569,2.8224037,-3.4529123,-0.87096554,-2.4081726,2.8691049,-2.576662,49374.60672494717,57351.286544142014,1240.1940362298287,346.8925301416341
35381.352898991405,32745.75843504309,-5.190018,1.2292801,-2.3309062,-5.2910767,1.1633933,-0.716225,-0.8515036,3.211889,0.7747374,0.80213225,0.6363069,0.383064,0.32526428,0.98296946,-0.59457886,0.73202646,-1.7047305,0.68805003,0.31394643,-0.7158949,0.0055031953,0.6204746,-0.21461599,0.0046582064,-0.50599694,0.16649742,1.0378374,-0.36017126,0.3047264,-0.41232568,35381.352898991405,32745.75843504309,332.5736161211918,877.1578426394499
-24903.45705244662,24085.10139804564,6.2849474,-7.4121084,11.614052,-7.818198,1.2855495,-4.2763824,-3.2094703,-0.52812624,-1.0150948,2.863309,-1.2185353,-2.3862119,1.1420363,-0.7907659,0.55301166,0.87692636,-1.3810909,-0.9740177,-1.557392,-0.6896519,-0.899563,-1.9540468,5.7956634,3.978558,0.2527754,1.4833426,0.5874377,2.640998,1.2998819,3.8507586,-24903.45705244662,24085.10139804564,7.27216704434587,5.327266784351935
36721.70340398034,29081.82534391804,-1.5746573,-3.321044,0.24287212,-2.3354626,-2.5420158,1.0989535,0.69904405,0.48846492,1.0978347,-0.47899348,-1.1025476,-0.746651,-0.21322298,0.2959743,0.32610062,-1.2605176,0.57049894,1.1118894,0.18608649,1.6263838,-0.9886809,0.5594087,0.5951375,-0.25139326,-0.17883511,-0.2174997,2.0702395,-1.2401336,1.1583825,0.10522034,36721.70340398034,29081.82534391804,187.14114640500813,467.0675206394363
39480.916687917816,31327.98735339061,-6.4237995,1.5559199,-0.5259832,-1.0997387,-0.050143056,0.64150155,1.6827967,-0.26423204,-2.021162,-0.67381495,0.47539634,0.20086344,-0.7876126,0.25420392,-0.60137904,-0.32362124,0.1121237,0.09485289,0.52271605,-0.09181653,-0.90892994,-0.34037077,-0.15812592,0.8076077,0.19189504,0.9357842,-0.67928356,-0.11356959,0.7464294,0.5284912,39480.916687917816,31327.98735339061,887.9500156022272,919.6199116931224
50823.47378168407,55943.654948701165,5.1864243,5.84842,-1.306576,1.4854218,-2.1357641,-2.7687695,1.0912173,0.29418486,-0.026806304,-0.54824543,-0.26697898,-1.948045,0.1514854,-1.1114509,-1.0628419,-1.9885595,-2.4284213,3.4614046,1.367111,0.04912696,1.9143783,-1.7081677,1.3331399,-2.1788802,1.5465573,-0.71989316,-0.16436614,-1.0744847,-4.842939,-0.68054956,50823.47378168407,55943.654948701165,959.497188499357,645.3171565731164
46770.401764718925,46597.826579636756,-1.2340509,0.6150976,0.94845086,-2.0236056,5.851618,-0.76308864,-3.4262714,1.6347227,0.17131749,0.2317019,0.5415545,1.0480641,-1.1676663,0.19596751,0.47900003,0.8813675,-0.544907,-1.512137,-0.31611595,-1.8614105,-0.91975546,-1.0468777,-0.66738343,1.4581664,-1.3892121,-1.1880084,-0.8513012,1.3405458,-0.111081064,-1.3841164,46770.401764718925,46597.826579636756,-149.1035704642396,277.8632821477293
43486.50217913893,38620.014245704864,-4.3000035,2.2637281,1.1971086,4.0660233,0.9253892,0.14152874,-0.8568128,-0.9370418,1.1396738,0.88683414,0.5189174,-2.0132859,0.0120708095,-1.1425719,0.30533057,1.4089636,0.75916344,-1.4601663,-1.0292174,-0.32556415,0.36177796,0.84634835,-1.1322985,0.0041508363,-0.032515615,1.1742663,-0.35964948,0.69691795,0.70704156,-0.016336642,43486.50217913893,38620.014245704864,-339.58075873827175,-1053.043508133046
43360.62114255346,38237.619181050446,-4.794718,1.5172744,-0.19999683,-1.536904,0.07894318,0.9033441,0.16185464,0.4195457,-0.7884279,-1.0574621,0.46021926,0.5640077,0.0079397885,0.677439,-0.27967265,1.3622596,-0.53420484,-0.43747061,-0.7191433,0.079595804,-0.4241861,0.10216205,-0.3575459,-0.09084579,-0.12748982,-0.7230883,-0.050932724,-0.14340886,0.69024336,-0.18499504,43360.62114255346,38237.619181050446,1005.164630085817,1202.3186017279468
52785.64184489626,46482.79557101679,6.3623567,-6.1508946,-6.7714586,0.23310886,-0.051241133,-1.9378511,0.33980182,0.1305502,-0.1933751,-0.24619453,-0.28638113,-0.5532408,-0.944744,-0.29176202,1.1533507,-2.0204651,1.3029032,-0.688391,0.2161381,-0.51861286,-0.6472565,0.44243464,0.9641074,-0.047174793,0.049956076,2.2725399,0.4476641,1.3780557,0.005304422,-0.9545403,52785.64184489626,46482.79557101679,655.672377691582,1740.698764282315
27133.317156314282,20161.314093213,-5.0527854,-1.510531,-1.1726662,-2.7682745,-1.7025983,-0.13130027,0.67510724,-0.3736467,-0.6879107,0.09881227,-0.17627394,-0.51765865,-0.227979,0.05607773,-1.1360326,-0.53283405,-0.7054737,0.31690645,0.2892066,0.3866173,-0.2748687,-0.2135081,-0.061186545,-0.27956152,-0.16181453,0.73784196,-0.30764914,0.83227354,-0.24375547,0.016077962,27133.317156314282,20161.314093213,131.68099116654238,111.41131534299352
34381.98669601132,48921.56762254403,-6.6012707,4.3531036,1.0551149,-1.313032,-3.1776202,1.2543293,1.4552511,0.35723874,-0.9368659,-0.4535387,0.35533786,-0.47279474,-0.9675011,0.087843485,-0.49672055,0.11323757,0.10596258,1.1798759,-0.8552705,0.46034056,-1.0306422,1.0167011,-0.062076528,0.30534694,0.008611796,1.2078546,-0.3939216,0.1674349,0.6362841,0.6336501,34381.98669601132,48921.56762254403,703.5646081456294,584.9551117490137
50383.64285474921,35944.053631072944,1.7124962,-6.009216,-1.6398506,-0.041001163,1.922077,3.526444,-1.8860617,-1.6904374,0.83301586,1.6853228,-0.67226887,1.1208786,1.7033231,1.3459873,0.5224381,1.3032925,-0.83459854,0.8563498,-0.54270935,-1.2002345,-1.1217765,-0.79676867,1.0945538,0.4675757,-0.2326214,-2.5790453,-0.14372079,0.7345534,0.15087932,0.78592056,50383.64285474921,35944.053631072944,-248.2060199690275,-45.81392282547828
51273.14174922413,49268.638537028964,-2.5543318,4.1521897,0.19763839,-0.023767484,4.6907682,3.0603878,-0.78719795,-1.6298223,-0.21588302,-0.0013058779,1.41694,-0.19485956,0.7245175,-0.03147365,0.725638,-0.8515027,0.15133151,0.1365884,1.0046195,-1.2706342,-0.45626333,-1.2689306,-0.0030749503,1.0164571,1.092266,-0.21287721,-1.7286049,1.8903371,-0.11715783,-1.0177245,51273.14174922413,49268.638537028964,-77.26537252687685,-224.57690295826518
50716.45240050311,45555.005170617645,9.261149,-6.824471,-1.7634087,2.037856,3.6805847,-7.3239617,0.44062796,3.131561,-2.726472,-1.6973534,2.2782583,3.0274916,0.7311787,-1.0228975,-0.04182289,-0.34212422,-3.2887151,2.5641527,-0.9959459,1.3124768,-1.7671396,0.8733948,0.89112675,2.3016965,0.3226701,1.5845075,-0.025038699,-1.8242935,0.6336569,-1.1203821,50716.45240050311,45555.005170617645,675.0013699122903,1736.88249442292
50891.31860735911,52183.919819073795,-0.059793882,0.74729717,-2.1164334,-3.763063,2.7708087,0.9359879,-2.874733,1.2878715,1.8003343,-0.6001213,-0.16680369,-0.75742555,0.20227176,0.5251927,1.0017949,-1.7908388,1.5723779,-1.4771248,-0.078200795,0.91189754,-0.27027693,-0.10563475,1.3344113,2.4053125,0.4363278,-2.4177747,0.9660772,1.3212018,2.6632714,0.37064204,50891.31860735911,52183.919819073795,-243.14911915307502,282.106932776068
32017.28938614861,30057.039876357925,-6.410234,5.2526803,4.8967285,4.79312,-0.38425627,-1.4598869,0.765972,-0.8729595,-1.1799755,-0.1324725,0.20079137,-0.98749405,-2.0805185,-0.32459483,-0.87969804,0.016440462,0.4095891,1.4901153,0.2852373,1.2493858,-0.10201116,-0.9724186,-0.864202,0.31539363,1.3079332,0.12102375,-0.9082208,1.4234858,0.86889803,-0.2950125,32017.28938614861,30057.039876357925,454.5466315413247,-101.08455702524155
44142.495443565545,34225.957267465645,-1.3828783,-5.9648666,-1.9769757,-2.6460068,0.56625634,0.20227599,-0.21957871,0.0007854547,1.3902627,0.9282389,-0.34959364,0.28056496,0.4377325,-0.18674082,0.054971155,0.21643424,0.2188475,-0.44035995,-0.05107383,-0.015217703,-0.3167038,0.52193254,-0.42440182,-0.84919935,-1.2181164,-0.5241225,0.7277729,0.28220278,0.7964184,0.5649965,44142.495443565545,34225.957267465645,-289.1495693958589,191.84520252819746
