"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001819","positive regulation of cytokine production","61/1453","449/23210",9.55307823760606e-09,9.55307823760606e-09,3.70025723382603e-06,"Arid5a/Il1rl1/Tnfsf4/Xcl1/Slamf6/Aim2/Ifi204/Ifi211/Mapkapk2/Cd46/Card9/Ifih1/C1qtnf4/Rasgrp1/Il1b/Cd40lg/Tlr7/Il7/Tlr2/Il6ra/Ddx58/Nr4a3/Tlr1/P2rx7/Chuk/Il23r/Zfp580/C5ar1/Wnt11/Trim6/Il4ra/Irf7/Nodal/Lrp1/Il23a/Ddx60/Il27ra/Crtam/Il13/Csf2/Alox8/Nlrp1b/Ccr7/Dhx58/Cd83/F2rl1/Naip5/Rsad2/Mapk11/Lrrk2/Heg1/Zbtb20/Cd200/Tbc1d23/App/Ltb/Lta/C3/Egr1/Csf1r/Cd226",61
"GO:0070663","regulation of leukocyte proliferation","40/1453","238/23210",1.03061159212355e-08,1.03061159212355e-08,3.70025723382603e-06,"Ctla4/Bcl2/Tnfsf4/Xcl1/Cd46/Mapk8ip1/Il1b/Prnp/Cd40lg/Il7/Il6ra/Csf1/Vav3/Tnfrsf4/Bst1/Clec2i/Cd22/Siglecg/Lmo1/Zc3h12d/Il23a/Tnfsf13b/Irs2/Adk/Gpr183/Il13/Slfn1/Ccr7/Foxj1/Il6st/Ahr/Ighd/Ighm/Pkn1/St6gal1/Bcl6/Btla/Cblb/Cd320/Tnfrsf21",40
"GO:0042326","negative regulation of phosphorylation","61/1453","452/23210",1.22891680867468e-08,1.22891680867468e-08,4.00214161700396e-06,"Hdac4/Dusp10/Atf3/Pdpk1/Mapk8ip1/Il1b/Prnp/Dbndd2/Bmp7/Pmepa1/Ogt/Ash1l/C9orf72/Tesk1/Klf4/Cdkn2b/Jun/Zc3h12a/Zfyve28/Ptpn13/Sh2b3/P2rx7/Gprc5a/Arrb1/Inpp5f/Dusp8/Cdkn1c/Tnfaip3/Ctdsp2/Insr/Irs2/Cyld/Cbfa2t3/Atxn7/Sh3bp5/Atg14/Spry2/Birc3/Cdkn2d/Sorl1/Cd109/Ctdspl/Pik3ip1/Lif/Per1/Slfn1/Pecam1/Prkca/Socs3/Atxn1/F2rl1/Dact1/Pkn1/Fbln1/Lrrk2/Socs1/Rubcn/Heg1/Parp14/Cblb/Ldlrad4",61
"GO:0051056","regulation of small GTPase mediated signal transduction","42/1453","259/23210",1.3101117692261e-08,1.3101117692261e-08,4.00214161700396e-06,"Arhgef4/Map4k4/Ralgps2/Vav2/Ralgps1/Scai/Rasgrp1/Arhgef9/Ogt/Csf1/Vav3/Camk2d/Abca1/Arhgef16/Sh2b2/Cyth3/Arhgef5/Iqsec1/Rasgef1a/Sipa1l3/Arrb1/Kctd13/Arfgef3/Arhgef10/Dlc1/Sipa1l2/Nrp1/Itgb1/Arhgef3/Spry2/Itga3/Timp2/Rasgrf2/F2rl1/Ccdc125/Trio/Bcl6/Heg1/Tiam1/Cd2ap/Dnmbp/Psd",42
"GO:0050707","regulation of cytokine secretion","37/1453","213/23210",1.48063382408724e-08,1.48063382408724e-08,4.00214161700396e-06,"Arid5a/Il1rl1/Fn1/Tnfsf4/Aim2/Ifih1/C1qtnf4/Lgr4/Rasgrp1/Il1b/Tlr2/Bank1/Ddx58/Zc3h12a/Tnfrsf4/Tlr1/P2rx7/Chuk/C5ar2/Trim6/Il4ra/Tnfaip3/Lrp1/Gas6/Il27ra/Crtam/Alox8/Nlrp1b/Ccr7/F2rl1/Fbln1/Mapk11/Lrrk2/Socs1/Cd200/Tnfrsf21/Csf1r",37
"GO:0031349","positive regulation of defense response","53/1453","370/23210",1.48625830878232e-08,1.48625830878232e-08,4.00214161700396e-06,"Il1rl1/Wdfy1/Ikbke/Tnfsf4/Xcl1/Slamf6/Aim2/Ifi208/Ifi204/Ifi211/Mapkapk2/Card9/Ifih1/Pdpk1/Nr1h3/Lgr4/Rasgrp1/Il1b/Tlr7/Tlr2/S100a9/Ctss/Penk/Ddx58/Unc13b/Tlr12/Tlr1/Alox5ap/Tnip3/Trim6/Trim30a/Irf7/Esr1/Tnfaip3/H60b/Ddx60/Nlrc5/Tnfsf11/Crtam/Rab34/Ccr7/Dhx58/Prkca/F12/F2rl1/Rsad2/Lrrk2/Lta/Trem3/C3/Nlrc4/Cd226/Pdcd4",53
"GO:0032943","mononuclear cell proliferation","47/1453","310/23210",1.63427032677218e-08,1.63427032677218e-08,4.14183804797432e-06,"Ctla4/Bcl2/Cxcr4/Tnfsf4/Xcl1/Slamf6/Cd46/Mapk8ip1/Il1b/Prnp/Cd40lg/Il7/Il6ra/Csf1/Vav3/Wnt4/Tnfrsf4/Bst1/P2rx7/Ephb6/Clec2i/Cd22/Siglecg/Lmo1/Zc3h12d/Fyn/Il23a/Tnfsf13b/Irs2/Adk/Gpr183/Il13/Slfn1/Ccr7/Foxj1/Il6st/Ahr/Ighd/Ighm/Il7r/Pkn1/St6gal1/Bcl6/Btla/Cblb/Cd320/Tnfrsf21",47
"GO:0050670","regulation of lymphocyte proliferation","38/1453","225/23210",2.0875138265807e-08,2.0875138265807e-08,4.99660473227766e-06,"Ctla4/Bcl2/Tnfsf4/Xcl1/Cd46/Mapk8ip1/Il1b/Prnp/Cd40lg/Il7/Il6ra/Vav3/Tnfrsf4/Bst1/Clec2i/Cd22/Siglecg/Lmo1/Zc3h12d/Il23a/Tnfsf13b/Irs2/Adk/Gpr183/Il13/Slfn1/Ccr7/Foxj1/Il6st/Ahr/Ighd/Ighm/Pkn1/Bcl6/Btla/Cblb/Cd320/Tnfrsf21",38
"GO:0044782","cilium organization","48/1453","327/23210",3.26335157030425e-08,3.26335157030425e-08,7.39994347770376e-06,"Armc9/Vangl2/Ocrl/Ift80/Kif24/Spata6/Ccdc28b/Kif17/Crocc/Drc1/Tapt1/Ift81/Tctn2/Lrrc61/Ift122/Ehd3/Klc3/Wdr11/Syne1/Tbc1d32/Cfap410/Rfx4/Cep290/Bbs10/Nek1/Cyld/Bbs2/Abcc4/Ick/Lca5/Ulk4/Pla2g3/Tmem17/Ccdc88a/Lrrc46/Hap1/Fbf1/Foxj1/Wdr35/Ttc8/Wdr60/Spef2/Asap1/Cluap1/Tctex1d2/Lca5l/Rsph9/Dync2li1",48
"GO:0007265","Ras protein signal transduction","56/1453","414/23210",4.47169775751097e-08,4.47169775751097e-08,9.63297837973284e-06,"Arhgef4/Map4k4/Ralgps2/Vangl2/Vav2/Ralgps1/Scai/Rasgrp1/Arhgef9/Ogt/Rapgef2/Csf1/Vav3/Camk2d/Abca1/Jun/Arhgef16/Sh2b2/Chuk/Cyth3/Arhgef5/Iqsec1/Rasgef1a/Arrb1/Kctd13/Arfgef3/Arhgef10/Dlc1/Rab4a/Nrp1/Itgb1/Arhgef3/Rab2b/Rhobtb2/Spry2/Usp28/Rab34/Ksr1/Itga3/Pecam1/Cdc42ep4/Rab37/Timp2/Rasgrf2/F2rl1/Ccdc125/Dnajc27/Trio/Bcl6/Heg1/Tiam1/Ggnbp1/Cdc42ep2/Dnmbp/Psd/Shtn1",56
"GO:0042110","T cell activation","63/1453","491/23210",4.85729867391837e-08,4.85729867391837e-08,9.96537517410921e-06,"Ctla4/Bcl2/Cxcr4/Tnfsf4/Xcl1/Slamf6/Dusp10/Cd46/Tsc1/Dpp4/Mapk8ip1/Rasgrp1/Il1b/Prnp/Cd40lg/Il7/Il6ra/Tnfsf8/Lepr/Zc3h12a/Zfp683/Wnt4/Tnfrsf4/Kit/P2rx7/Ephb6/Foxp1/Clec2i/Relb/Lmo1/Il4ra/Zc3h12d/Fyn/Il23a/Tespa1/Tnfsf13b/Cyld/Adk/Tnfsf11/Gpr183/Tcf7/Slfn1/Ccr7/Foxj1/Hfe/Cd83/F2rl1/Il6st/Rsad2/Zfp36l1/Il7r/Socs1/Bcl6/Btla/Cblb/Cxadr/Ccr6/H2-Oa/Tnfrsf21/Treml2/Zeb1/Egr1/Fas",63
"GO:1902107","positive regulation of leukocyte differentiation","31/1453","168/23210",5.16704548327516e-08,5.16704548327516e-08,1.01190034272944e-05,"Tnfsf4/Dusp10/Cd46/Rasgrp1/Il1b/Cd40lg/Il7/Car2/Csf1/Slc9b2/Tox/Tmem64/Jun/Il4ra/Il23a/Tespa1/Gas6/Cyld/Tnfsf11/Pou4f1/Lif/Ccr7/Prkca/Cd83/Zfp36l1/Fos/Il7r/Socs1/Bcl6/Csf1r/Ppargc1b",31
"GO:0046651","lymphocyte proliferation","45/1453","308/23210",1.00039018906714e-07,1.00039018906714e-07,1.87395745714041e-05,"Ctla4/Bcl2/Cxcr4/Tnfsf4/Xcl1/Slamf6/Cd46/Mapk8ip1/Il1b/Prnp/Cd40lg/Il7/Il6ra/Vav3/Wnt4/Tnfrsf4/Bst1/P2rx7/Ephb6/Clec2i/Cd22/Siglecg/Lmo1/Zc3h12d/Fyn/Il23a/Tnfsf13b/Irs2/Adk/Gpr183/Il13/Slfn1/Ccr7/Foxj1/Il6st/Ahr/Ighd/Ighm/Il7r/Pkn1/Bcl6/Btla/Cblb/Cd320/Tnfrsf21",45
"GO:0060271","cilium assembly","44/1453","299/23210",1.12193531170015e-07,1.12193531170015e-07,2.01407071525821e-05,"Armc9/Vangl2/Ocrl/Ift80/Kif24/Spata6/Ccdc28b/Crocc/Drc1/Tapt1/Ift81/Tctn2/Lrrc61/Ift122/Ehd3/Wdr11/Syne1/Tbc1d32/Cfap410/Rfx4/Cep290/Bbs10/Nek1/Cyld/Bbs2/Abcc4/Ick/Ulk4/Pla2g3/Tmem17/Ccdc88a/Lrrc46/Hap1/Fbf1/Foxj1/Wdr35/Ttc8/Wdr60/Spef2/Asap1/Cluap1/Tctex1d2/Rsph9/Dync2li1",44
"GO:0007264","small GTPase mediated signal transduction","61/1453","485/23210",1.61399939431801e-07,1.61399939431801e-07,2.78151558776573e-05,"Arhgef4/Map4k4/Ralgps2/Vangl2/Vav2/Ralgps1/Scai/Rapgef4/Rasgrp1/Arhgef9/Ogt/Rapgef2/Csf1/Vav3/Camk2d/Abca1/Jun/Arhgef16/Sh2b2/Chuk/Cyth3/Arhgef5/Iqsec1/Rasgef1a/Sipa1l3/Arrb1/Kctd13/Arfgef3/Arhgef10/Dlc1/Rab4a/Sipa1l2/Nrp1/Itgb1/Arhgef3/Rab2b/Rhobtb2/Spry2/Dock9/Usp28/Rab34/Ksr1/Itga3/Pecam1/Cdc42ep4/Rab37/Timp2/Rasgrf2/F2rl1/Ccdc125/Dnajc27/Trio/Bcl6/Heg1/Tiam1/Ggnbp1/Cd2ap/Cdc42ep2/Dnmbp/Psd/Shtn1",61
"GO:0009991","response to extracellular stimulus","53/1453","401/23210",2.16822282991772e-07,2.16822282991772e-07,3.59292957200536e-05,"Rnf152/Bcl2/Sctr/Sell/Atf3/Tsc1/Nr4a2/Dapl1/Slc1a2/Bmf/Gatm/Il1b/Rragb/Amigo1/Agl/Aqp3/Cdkn2b/Jun/Sgip1/Szt2/Zc3h12a/Wnt4/P2rx7/P2rx4/Nupr1l/Castor2/Bhlha15/Pcsk1n/Atn1/Lrp11/Fyn/BC048403/Gas6/Bbs2/Wdr59/Meak7/Atg14/Rnase4/Sesn3/Cdkn2d/Sorl1/Sik2/Pdk2/Gast/Hfe/Zfyve1/Fos/Arsa/Lrrk2/Fstl1/Sik1/Tbc1d5/Fas",53
"GO:0031667","response to nutrient levels","50/1453","371/23210",2.61125790372056e-07,2.61125790372056e-07,4.01601753145515e-05,"Rnf152/Bcl2/Sctr/Sell/Atf3/Tsc1/Dapl1/Bmf/Gatm/Il1b/Rragb/Amigo1/Agl/Aqp3/Cdkn2b/Jun/Sgip1/Szt2/Zc3h12a/Wnt4/P2rx7/P2rx4/Nupr1l/Castor2/Bhlha15/Pcsk1n/Atn1/Lrp11/Fyn/BC048403/Gas6/Bbs2/Wdr59/Meak7/Atg14/Rnase4/Sesn3/Cdkn2d/Sorl1/Sik2/Pdk2/Gast/Hfe/Zfyve1/Arsa/Lrrk2/Fstl1/Sik1/Tbc1d5/Fas",50
"GO:0032675","regulation of interleukin-6 production","28/1453","153/23210",2.69304422015464e-07,2.69304422015464e-07,4.01601753145515e-05,"Arid5a/Tnfsf4/Mapkapk2/Card9/Ifih1/C1qtnf4/Il1b/Tlr7/Tlr2/Il6ra/Bank1/Ddx58/Zc3h12a/Tlr1/P2rx7/C5ar2/Arrb1/Trim30a/Tnfaip3/Gas6/Il27ra/Cd300ld/Foxj1/F2rl1/Zbtb20/Cd200/Tbc1d23/App",28
"GO:0032635","interleukin-6 production","29/1453","162/23210",2.70318306844831e-07,2.70318306844831e-07,4.01601753145515e-05,"Arid5a/Tnfsf4/Mapkapk2/Card9/Ifih1/C1qtnf4/Il1b/Tlr7/Tlr2/Ash1l/Il6ra/Bank1/Ddx58/Zc3h12a/Tlr1/P2rx7/C5ar2/Arrb1/Trim30a/Tnfaip3/Gas6/Il27ra/Cd300ld/Foxj1/F2rl1/Zbtb20/Cd200/Tbc1d23/App",29
"GO:0060760","positive regulation of response to cytokine stimulus","15/1453","51/23210",3.09380129675463e-07,3.09380129675463e-07,4.44313287986551e-05,"Cxcr4/Ikbke/Ifih1/C1qtnf4/Cpne1/Il7/Tlr2/Csf1/Ddx58/Trim6/Irf7/Gas6/Nlrc5/Parp14/Crebrf",15
"GO:0002793","positive regulation of peptide secretion","46/1453","331/23210",3.2096952343789e-07,3.2096952343789e-07,4.46087694204172e-05,"Arid5a/Il1rl1/Pfkfb2/Tnfsf4/Aim2/Ifih1/Rapgef4/Ttn/C1qtnf4/Rasgrp1/Il1b/Tlr2/S100a9/Wls/Ddx58/Unc13b/Lepr/Tnfrsf4/Tlr1/P2rx7/Chuk/Ffar1/Arrb1/Trim6/Il4ra/Lrp1/Irs2/Adam9/Cacna1d/Tnfsf11/Crtam/Lif/Il13/Alox8/Nlrp1b/Rab34/Gpi1/Ccr7/Hfe/F2rl1/Mapk11/Lrrk2/Abcg1/Gabbr1/Cd2ap/Csf1r",46
"GO:0051090","regulation of DNA-binding transcription factor activity","52/1453","396/23210",3.45436821338555e-07,3.45436821338555e-07,4.62396777226187e-05,"Hdac5/Hdac4/Tnfsf4/Xcl1/Aim2/Traf1/Capn3/Il1b/Prnp/Cd40lg/Ar/Bex2/Tlr2/Neurog2/Ddx58/Trim14/Klf4/Zc3h12a/Id3/Tnfrsf4/Kit/Tgfbr3/Chuk/Smo/Hipk2/Arhgef5/Lpar5/Crtc3/Arrb1/Esr1/Tnfaip3/Nodal/Arid5b/Rnf41/Gas6/Crtc1/Cyld/Nlrc5/Cacna1d/Trim13/Tnfsf11/Pou4f1/Thra/Foxj1/Jmy/Stk3/Cd200/App/Pkd1/Sik1/Nlrc4/Ppargc1b",52
"GO:0030890","positive regulation of B cell proliferation","14/1453","45/23210",3.54169043880796e-07,3.54169043880796e-07,4.62396777226187e-05,"Bcl2/Cd40lg/Il7/Vav3/Tnfrsf4/Bst1/Tnfsf13b/Irs2/Gpr183/Il13/Ighd/Ighm/Bcl6/Cd320",14
"GO:0045089","positive regulation of innate immune response","36/1453","232/23210",4.26164611033595e-07,4.26164611033595e-07,5.40028406489321e-05,"Wdfy1/Ikbke/Xcl1/Slamf6/Aim2/Ifi208/Ifi204/Ifi211/Mapkapk2/Card9/Ifih1/Pdpk1/Nr1h3/Lgr4/Rasgrp1/Tlr7/Tlr2/Ddx58/Tlr12/Tlr1/Tnip3/Trim6/Trim30a/Irf7/Esr1/Tnfaip3/H60b/Ddx60/Nlrc5/Crtam/Dhx58/F2rl1/Rsad2/Trem3/Nlrc4/Cd226",36
"GO:0031668","cellular response to extracellular stimulus","35/1453","223/23210",4.65241375668562e-07,4.65241375668562e-07,5.72701639281632e-05,"Rnf152/Bcl2/Atf3/Tsc1/Nr4a2/Dapl1/Slc1a2/Bmf/Rragb/Amigo1/Aqp3/Cdkn2b/Jun/Szt2/Zc3h12a/Wnt4/P2rx7/P2rx4/Nupr1l/Castor2/Bhlha15/Fyn/BC048403/Gas6/Wdr59/Atg14/Rnase4/Sesn3/Sik2/Pdk2/Zfyve1/Fos/Lrrk2/Sik1/Fas",35
"GO:1902105","regulation of leukocyte differentiation","42/1453","294/23210",4.9030407820126e-07,4.9030407820126e-07,5.86787892420397e-05,"Ctla4/Tnfsf4/Dusp10/Cd46/Rasgrp1/Il1b/Cd40lg/Il7/Car2/Csf1/Slc9b2/Tox/Tmem64/Jun/Zc3h12a/Zfp683/Clec2i/Il4ra/Il23a/Rnf41/Tespa1/Gas6/Inpp4b/Cyld/Prxl2a/Tnfsf11/Pou4f1/Lif/Ccr7/Prkca/Foxj1/Cd83/Zfp36l1/Fos/Il7r/Socs1/Bcl6/H2-Oa/Zeb1/Csf1r/Ppargc1b/Fas",42
"GO:1903708","positive regulation of hemopoiesis","33/1453","208/23210",7.6373329420533e-07,7.6373329420533e-07,8.89320163067543e-05,"Tnfsf4/Dusp10/Cd46/Rasgrp1/Il1b/Fam210b/Cd40lg/Il7/Car2/Csf1/Slc9b2/Tox/Tmem64/Jun/Flt1/Il4ra/Il23a/Tespa1/Gas6/Cyld/Tnfsf11/Pou4f1/Lif/Ccr7/Prkca/Cd83/Zfp36l1/Fos/Il7r/Socs1/Bcl6/Csf1r/Ppargc1b",33
"GO:0002825","regulation of T-helper 1 type immune response","11/1453","30/23210",1.00502600593715e-06,1.00502600593715e-06,0.000113949347432154,"Arid5a/Il1rl1/Tnfsf4/Xcl1/Il1b/Il6ra/Il23r/Il4ra/Il23a/Il27ra/Ccr7",11
"GO:0031669","cellular response to nutrient levels","31/1453","194/23210",1.39717722729267e-06,1.39717722729267e-06,0.000151167861051769,"Rnf152/Bcl2/Atf3/Tsc1/Dapl1/Bmf/Rragb/Amigo1/Aqp3/Cdkn2b/Jun/Szt2/Zc3h12a/Wnt4/P2rx4/Nupr1l/Castor2/Bhlha15/Fyn/BC048403/Gas6/Wdr59/Atg14/Rnase4/Sesn3/Sik2/Pdk2/Zfyve1/Lrrk2/Sik1/Fas",31
"GO:0032946","positive regulation of mononuclear cell proliferation","25/1453","138/23210",1.40346413876551e-06,1.40346413876551e-06,0.000151167861051769,"Bcl2/Tnfsf4/Xcl1/Cd46/Il1b/Cd40lg/Il7/Il6ra/Csf1/Vav3/Tnfrsf4/Bst1/Il23a/Tnfsf13b/Irs2/Adk/Gpr183/Il13/Ccr7/Il6st/Ighd/Ighm/St6gal1/Bcl6/Cd320",25
"GO:0042100","B cell proliferation","22/1453","112/23210",1.46283431177661e-06,1.46283431177661e-06,0.0001537196620822,"Ctla4/Bcl2/Cd40lg/Il7/Vav3/Tnfrsf4/Bst1/Cd22/Siglecg/Tnfsf13b/Irs2/Gpr183/Il13/Ahr/Ighd/Ighm/Il7r/Pkn1/Bcl6/Btla/Cd320/Tnfrsf21",22
"GO:0007266","Rho protein signal transduction","31/1453","195/23210",1.56328702586556e-06,1.56328702586556e-06,0.000159767913627545,"Arhgef4/Vangl2/Vav2/Scai/Arhgef9/Vav3/Abca1/Arhgef16/Chuk/Arhgef5/Arrb1/Kctd13/Arhgef10/Dlc1/Nrp1/Itgb1/Arhgef3/Rhobtb2/Itga3/Pecam1/Cdc42ep4/Rasgrf2/F2rl1/Ccdc125/Trio/Bcl6/Heg1/Tiam1/Cdc42ep2/Dnmbp/Shtn1",31
"GO:0002700","regulation of production of molecular mediator of immune response","26/1453","148/23210",1.59455638203889e-06,1.59455638203889e-06,0.000159767913627545,"Arid5a/Tnfsf4/Xcl1/Il1b/Cd40lg/Tlr2/Ddx58/Nr4a3/Tnfrsf4/Foxp1/Cd22/Siglecg/Trim6/Il4ra/Tnfaip3/Il27ra/Parp3/Il13/Gpi1/Hfe/F2rl1/Rsad2/Ighm/Pkn1/Bcl6/Cd226",26
"GO:0048871","multicellular organismal homeostasis","58/1453","486/23210",1.80840980068521e-06,1.80840980068521e-06,0.000177077064933123,"Plcl1/Per2/Bcl2/Sctr/Cxcr4/Akt3/Nr1h3/Lgr4/Gatm/Il1b/Cyp19a1/Ogt/Il7/Car2/Ctss/Csf1/Elovl6/Tmem64/Aqp3/Nr4a3/Lepr/Sgip1/Crocc/P2rx7/Smo/Napsa/Crtc3/Ucp2/Il4ra/Il20ra/Cep290/Bbs10/Crtc1/Fto/Bbs2/Itgb1/Abhd6/Tnfsf11/Lca5/Ctsh/Acvr2b/Ccdc154/Il13/Pctp/Thra/Prkca/Hfe/Nxnl2/Slc28a3/Spata7/Col2a1/Adcy6/Cxadr/Btbd9/Egr1/Csf1r/Ppargc1b/Zfp516",58
