"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004029","aldehyde dehydrogenase (NAD) activity","3/1148","17/22710",0.0515652846506867,0.0515652846506867,0.398007144993021,"Aldh1b1/Aldh2/Aldh4a1",3
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","3/1148","17/22710",0.0515652846506867,0.0515652846506867,0.398007144993021,"Als2/Farp2/Tiam1",3
"GO:0005201","extracellular matrix structural constituent","12/1148","140/22710",0.051603860061914,0.051603860061914,0.398007144993021,"Fn1/Col4a4/Ecm1/Vwa1/Emilin1/Igfbp7/Creld1/Colq/Emid1/Matn2/Fbln1/Impg2",12
"GO:0043548","phosphatidylinositol 3-kinase binding","5/1148","41/22710",0.054426919540481,0.054426919540481,0.409157834540055,"Insr/Irs2/Pik3r2/Pik3ip1/Pdgfrb",5
"GO:1902936","phosphatidylinositol bisphosphate binding","10/1148","111/22710",0.0544501084223082,0.0544501084223082,0.409157834540055,"Fzd7/Sestd1/Pfn2/Ldlrap1/Tpcn1/Plekha4/Zfyve1/Laptm4b/Arap3/Sh3pxd2a",10
"GO:0050660","flavin adenine dinucleotide binding","8/1148","82/22710",0.0550482605304416,0.0550482605304416,0.409157834540055,"Acoxl/Maoa/Fmo5/Mthfr/Acad10/Mical3/Ldhd/Prodh",8
"GO:0030291","protein serine/threonine kinase inhibitor activity","4/1148","29/22710",0.0564662379420166,0.0564662379420166,0.409157834540055,"Inka2/Cdkn1c/Pkib/Spred2",4
"GO:0043539","protein serine/threonine kinase activator activity","4/1148","29/22710",0.0564662379420166,0.0564662379420166,0.409157834540055,"Als2/Mtcp1/Parp16/Irgm2",4
"GO:0071889","14-3-3 protein binding","4/1148","29/22710",0.0564662379420166,0.0564662379420166,0.409157834540055,"Irs2/Ripor1/Hdac7/Tsc2",4
"GO:0004896","cytokine receptor activity","9/1148","97/22710",0.0566613436445066,0.0566613436445066,0.409157834540055,"Il11ra1/Ccr4/Ccr9/Ccr10/Csf2rb/Ifnar1/Ifngr2/Cd74/Csf2ra",9
"GO:0030246","carbohydrate binding","20/1148","270/22710",0.0570159354891594,0.0570159354891594,0.409157834540055,"Lman2l/Sell/Eng/Cd93/Col20a1/Ogt/Agl/Manba/Plod3/Clec12a/Man2a2/P4ha3/Clec3b/Egln3/Pygl/Endou/Pfkm/Pkd1/Galm/Atrnl1",20
"GO:0043177","organic acid binding","17/1148","223/22710",0.0606005793233228,0.0606005793233228,0.429346810563483,"Hdc/Acoxl/Fabp3/Id3/Plod3/Thnsl2/P4ha3/Sesn1/Insr/Ddc/Aldh5a1/Egln3/Pygl/Prodh/Impg2/Ppard/Hif1an",17
"GO:0019208","phosphatase regulator activity","8/1148","84/22710",0.0617744167119142,0.0617744167119142,0.429346810563483,"Mgat5/Ppp1r16b/Lmtk2/Ppp1r37/Sbf2/Ppp1r3b/Styx/2810408A11Rik",8
"GO:0017124","SH3 domain binding","11/1148","129/22710",0.0624099375702095,0.0624099375702095,0.429346810563483,"Arhgap6/Dnajc6/Eps15/Afap1/Sh3bp5/Nckipsd/Plscr3/Abi3/Mapt/Dock4/Map4k3",11
"GO:0017091","AU-rich element binding","4/1148","30/22710",0.0626526481278089,0.0626526481278089,0.429346810563483,"Zc3h12a/Tia1/Apobec1/Mex3d",4
"GO:0051087","chaperone binding","9/1148","99/22710",0.0629015551982921,0.0629015551982921,0.429346810563483,"Fn1/Prnp/Tsacc/Scarb2/Hspb6/Mapt/Ahr/Hes1/Prkn",9
"GO:0070491","repressing transcription factor binding","7/1148","70/22710",0.0629507855539189,0.0629507855539189,0.429346810563483,"Stat1/Tle2/Bbs10/Mier3/Hdac7/Ppard/Tcf7l2",7
"GO:0019212","phosphatase inhibitor activity","5/1148","43/22710",0.0644611779066897,0.0644611779066897,0.436044551154829,"Mgat5/Lmtk2/Ppp1r37/Styx/2810408A11Rik",5
"GO:0004713","protein tyrosine kinase activity","11/1148","130/22710",0.0652219335593297,0.0652219335593297,0.437603730513603,"Dstyk/Ripk2/Yes1/Lmtk2/Ephb6/Matk/Insr/Fgfr1/Blk/Ddr1/Pdgfrb",11
"GO:0031418","L-ascorbic acid binding","3/1148","19/22710",0.0682403327837959,0.0682403327837959,0.446954226420184,"Plod3/P4ha3/Egln3",3
"GO:0031434","mitogen-activated protein kinase kinase binding","3/1148","19/22710",0.0682403327837959,0.0682403327837959,0.446954226420184,"Arrb1/Trib2/Trib1",3
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","3/1148","19/22710",0.0682403327837959,0.0682403327837959,0.446954226420184,"Pde5a/Pde1b/Pde6a",3
"GO:0001968","fibronectin binding","4/1148","31/22710",0.0691797169971614,0.0691797169971614,0.449539147333399,"Sdc4/Ctss/Itgb3/Fbln1",4
"GO:0004536","deoxyribonuclease activity","6/1148","58/22710",0.0717781515391562,0.0717781515391562,0.449797705732486,"Spo11/Dclre1b/Isg20/Slx1b/Dnase2a/Eme2",6
"GO:0005504","fatty acid binding","5/1148","45/22710",0.0754601565583222,0.0754601565583222,0.449797705732486,"Acoxl/Fabp3/Id3/Insr/Ppard",5
"GO:0032813","tumor necrosis factor receptor superfamily binding","5/1148","45/22710",0.0754601565583222,0.0754601565583222,0.449797705732486,"Stat1/Nucb2/Edaradd/Ltb/Lta",5
"GO:1901505","carbohydrate derivative transmembrane transporter activity","5/1148","45/22710",0.0754601565583222,0.0754601565583222,0.449797705732486,"Slc25a42/Slc37a2/Slc17a5/Slc28a3/Slc25a23",5
"GO:0019956","chemokine binding","4/1148","32/22710",0.0760415924753363,0.0760415924753363,0.449797705732486,"Ccr4/Ccr9/Ccr10/Itgb3",4
"GO:0050840","extracellular matrix binding","6/1148","59/22710",0.0766614435926694,0.0766614435926694,0.449797705732486,"Ctss/Ecm1/Zan/Bcam/Adgrg1/Itgb3",6
"GO:0032794","GTPase activating protein binding","3/1148","20/22710",0.0773804464671197,0.0773804464671197,0.449797705732486,"Mex3b/Fmnl3/Camk2a",3
"GO:0043274","phospholipase binding","3/1148","20/22710",0.0773804464671197,0.0773804464671197,0.449797705732486,"Stxbp1/Arhgap6/Prkn",3
"GO:0035257","nuclear hormone receptor binding","12/1148","150/22710",0.0781097295651644,0.0781097295651644,0.449797705732486,"Stat1/Ar/Nr4a3/Kdm4c/Arrb1/Trim68/Ctbp2/Jup/Rarg/Nrip1/Ppard/Tcf7l2",12
"GO:0004519","endonuclease activity","10/1148","119/22710",0.0790882630227523,0.0790882630227523,0.449797705732486,"Rnasel/Spo11/Zc3h12a/Slx1b/Dnase2a/Nudt16/Rnasek/Slfn8/Endou/Eme2",10
"GO:0015485","cholesterol binding","5/1148","46/22710",0.081316616781213,0.081316616781213,0.449797705732486,"Soat1/Scarb2/Cd81/Gramd1c/Erlin1",5
"GO:0016790","thiolester hydrolase activity","5/1148","46/22710",0.081316616781213,0.081316616781213,0.449797705732486,"Acot2/Acot1/Acot6/Haghl/Ppt2",5
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","6/1148","60/22710",0.0817278939316798,0.0817278939316798,0.449797705732486,"Lmtk2/Ephb6/Insr/Fgfr1/Ddr1/Pdgfrb",6
"GO:0005164","tumor necrosis factor receptor binding","4/1148","33/22710",0.0832313587222906,0.0832313587222906,0.449797705732486,"Stat1/Nucb2/Ltb/Lta",4
"GO:0015175","neutral amino acid transmembrane transporter activity","4/1148","33/22710",0.0832313587222906,0.0832313587222906,0.449797705732486,"Slc43a1/Slc6a20b/Slc43a2/Slc6a19",4
"GO:0016831","carboxy-lyase activity","4/1148","33/22710",0.0832313587222906,0.0832313587222906,0.449797705732486,"Hdc/Ggcx/Ddc/Csad",4
"GO:0042974","retinoic acid receptor binding","4/1148","33/22710",0.0832313587222906,0.0832313587222906,0.449797705732486,"Ctbp2/Rarg/Nrip1/Ppard",4
"GO:0015171","amino acid transmembrane transporter activity","7/1148","75/22710",0.0843827428655765,0.0843827428655765,0.449797705732486,"Slc43a1/Slc6a13/Slc7a7/Slc6a20b/Slc43a2/Slc6a19/Slc38a6",7
"GO:0042826","histone deacetylase binding","10/1148","121/22710",0.0861712826357584,0.0861712826357584,0.449797705732486,"Bcor/Klf4/Rfxank/Mef2b/Mier3/Hdac10/Hes1/Nrip1/Prkn/Akap8l",10
"GO:0001091","RNA polymerase II basal transcription factor binding","3/1148","21/22710",0.08702364461154,0.08702364461154,0.449797705732486,"Ar/Ahr/Tcf4",3
"GO:0005248","voltage-gated sodium channel activity","3/1148","21/22710",0.08702364461154,0.08702364461154,0.449797705732486,"Tpcn1/Scn7a/Scn2b",3
"GO:0031690","adrenergic receptor binding","3/1148","21/22710",0.08702364461154,0.08702364461154,0.449797705732486,"Uchl1/Arrb1/Arrdc3",3
"GO:0005347","ATP transmembrane transporter activity","2/1148","10/22710",0.0877507131272751,0.0877507131272751,0.449797705732486,"Slc25a42/Slc25a23",2
"GO:0008331","high voltage-gated calcium channel activity","2/1148","10/22710",0.0877507131272751,0.0877507131272751,0.449797705732486,"Cacnb4/Cacnb1",2
"GO:0010857","calcium-dependent protein kinase activity","2/1148","10/22710",0.0877507131272751,0.0877507131272751,0.449797705732486,"Pink1/Camk2a",2
"GO:0035612","AP-2 adaptor complex binding","2/1148","10/22710",0.0877507131272751,0.0877507131272751,0.449797705732486,"Ldlrap1/Arrb1",2
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","2/1148","10/22710",0.0877507131272751,0.0877507131272751,0.449797705732486,"Kansl1l/Ogt",2
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","2/1148","10/22710",0.0877507131272751,0.0877507131272751,0.449797705732486,"Kansl1l/Ogt",2
"GO:0045159","myosin II binding","2/1148","10/22710",0.0877507131272751,0.0877507131272751,0.449797705732486,"Llgl1/Llgl2",2
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","2/1148","10/22710",0.0877507131272751,0.0877507131272751,0.449797705732486,"Kansl1l/Ogt",2
"GO:0047086","ketosteroid monooxygenase activity","2/1148","10/22710",0.0877507131272751,0.0877507131272751,0.449797705732486,"Akr1c13/Akr1c12",2
"GO:0047429","nucleoside-triphosphate diphosphatase activity","2/1148","10/22710",0.0877507131272751,0.0877507131272751,0.449797705732486,"Nudt15/Nudt16",2
"GO:0051864","histone demethylase activity (H3-K36 specific)","2/1148","10/22710",0.0877507131272751,0.0877507131272751,0.449797705732486,"Kdm4c/Kdm4b",2
"GO:0070016","armadillo repeat domain binding","2/1148","10/22710",0.0877507131272751,0.0877507131272751,0.449797705732486,"Calcoco1/Tcf7l2",2
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","15/1148","203/22710",0.0912676248352406,0.0912676248352406,0.464937088179523,"Cyp19a1/Fmo5/Cyp2u1/Kdm4c/Plod3/Mical3/P4ha3/Tet1/Cyp4v3/Akr1c13/Akr1c12/Egln3/Kdm4b/Scd4/Hif1an",15
"GO:0019783","ubiquitin-like protein-specific protease activity","9/1148","108/22710",0.0962154013766491,0.0962154013766491,0.483828317719008,"Ankzf1/Usp11/Usp33/Zc3h12a/Uchl1/Usp35/Usp54/Senp8/Usp53",9
"GO:0008234","cysteine-type peptidase activity","13/1148","172/22710",0.0967295800023835,0.0967295800023835,0.483828317719008,"Ankzf1/Capn3/Usp11/Ctss/Usp33/Zc3h12a/Uchl1/Usp35/Pgpep1/Usp54/Senp8/Usp53/Capn11",13
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","11/1148","140/22710",0.0978435770751629,0.0978435770751629,0.483828317719008,"Rdh10/Prxl2b/Idh2/Ctbp2/Rdh5/Ldhd/Sdr42e1/Dcxr/Akr1c13/Akr1c12/Hsd17b4",11
"GO:0001103","RNA polymerase II repressing transcription factor binding","4/1148","35/22710",0.0985621111864277,0.0985621111864277,0.483828317719008,"Bbs10/Mier3/Ppard/Tcf7l2",4
"GO:0008514","organic anion transmembrane transporter activity","15/1148","206/22710",0.100126943144107,0.100126943144107,0.483828317719008,"Slc43a1/Sfxn5/Slc6a13/Slc26a10/Slc25a42/Slc7a7/Slc37a2/Slc17a5/Slc6a20b/Slc43a2/Slc16a5/Slc6a19/Slc38a6/Abcc5/Slc25a23",15
"GO:0004955","prostaglandin receptor activity","2/1148","11/22710",0.103770065847514,0.103770065847514,0.483828317719008,"Ptgir/Ppard",2
"GO:0005451","monovalent cation:proton antiporter activity","2/1148","11/22710",0.103770065847514,0.103770065847514,0.483828317719008,"Slc9b2/Slc9a9",2
"GO:0015385","sodium:proton antiporter activity","2/1148","11/22710",0.103770065847514,0.103770065847514,0.483828317719008,"Slc9b2/Slc9a9",2
"GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","2/1148","11/22710",0.103770065847514,0.103770065847514,0.483828317719008,"Gne/Galm",2
"GO:0042285","xylosyltransferase activity","2/1148","11/22710",0.103770065847514,0.103770065847514,0.483828317719008,"Xylt1/Large1",2
"GO:0042910","xenobiotic transmembrane transporter activity","2/1148","11/22710",0.103770065847514,0.103770065847514,0.483828317719008,"Abcb1a/Abcg2",2
"GO:0043008","ATP-dependent protein binding","2/1148","11/22710",0.103770065847514,0.103770065847514,0.483828317719008,"Prnp/Plk2",2
"GO:0102991","myristoyl-CoA hydrolase activity","2/1148","11/22710",0.103770065847514,0.103770065847514,0.483828317719008,"Acot2/Acot1",2
"GO:0140035","ubiquitination-like modification-dependent protein binding","2/1148","11/22710",0.103770065847514,0.103770065847514,0.483828317719008,"Ankrd13b/Ankrd13d",2
"GO:0140036","ubiquitin-dependent protein binding","2/1148","11/22710",0.103770065847514,0.103770065847514,0.483828317719008,"Ankrd13b/Ankrd13d",2
"GO:0004540","ribonuclease activity","9/1148","110/22710",0.104783948041465,0.104783948041465,0.485810853131336,"Rnasel/Zc3h12a/Isg20/Nudt16/Noct/Rnase12/Rnasek/Slfn8/Endou",9
"GO:0005245","voltage-gated calcium channel activity","5/1148","50/22710",0.107048164406692,0.107048164406692,0.488422776193882,"Cacnb4/Tpcn1/Cacna2d4/Cacna2d2/Cacnb1",5
"GO:0017025","TBP-class protein binding","3/1148","23/22710",0.107714665821329,0.107714665821329,0.488422776193882,"Cand2/Thra/Ahr",3
"GO:0046965","retinoid X receptor binding","3/1148","23/22710",0.107714665821329,0.107714665821329,0.488422776193882,"Rarg/Nrip1/Ppard",3
"GO:0071837","HMG box domain binding","3/1148","23/22710",0.107714665821329,0.107714665821329,0.488422776193882,"Gata3/Egr2/Tcf12",3
"GO:0004842","ubiquitin-protein transferase activity","25/1148","380/22710",0.108568892094022,0.108568892094022,0.489606047752163,"Bcor/Trim2/Klhl9/Mib2/Amn1/Fbxo27/Trim68/Trim6/Rnf141/Znrf1/Ube2e2/Peli2/Trim13/Fbxl12/Rnf123/Znrf3/Rnf145/Rnf135/Nhlrc1/Ttc3/Prkn/Pja2/March3/Hectd2/Btrc",25
"GO:0001158","enhancer sequence-specific DNA binding","10/1148","127/22710",0.109647483246315,0.109647483246315,0.491782762386219,"Gata3/Nfe2l2/Gata1/Zfp704/Cux1/Hoxa5/Hoxa7/Mef2b/Nr1d2/Calcoco1",10
"GO:0005548","phospholipid transporter activity","5/1148","51/22710",0.11403654731048,0.11403654731048,0.500779161547272,"Abcb4/Abcb1a/Scarb2/Plscr3/Pitpnc1",5
"GO:0019787","ubiquitin-like protein transferase activity","26/1148","401/22710",0.116808368429514,0.116808368429514,0.500779161547272,"Bcor/Trim2/Klhl9/Mib2/Amn1/Fbxo27/Trim68/Trim6/Rnf141/Egr2/Znrf1/Ube2e2/Peli2/Trim13/Fbxl12/Rnf123/Znrf3/Rnf145/Rnf135/Nhlrc1/Ttc3/Prkn/Pja2/March3/Hectd2/Btrc",26
"GO:0005543","phospholipid binding","27/1148","419/22710",0.117752351371912,0.117752351371912,0.500779161547272,"Sgk3/Fzd7/Rufy4/Zcchc2/Sestd1/Ogt/Pfn2/Ldlrap1/Zfyve28/Scarb2/Tpcn1/Rasa4/Cyth3/Tecpr1/Plekha4/Sbf2/Ccdc88a/Phf12/Pitpnc1/Hs1bp3/Zfyve1/Laptm4b/Tiam1/Noxo1/Arap3/Snx32/Sh3pxd2a",27
"GO:0016493","C-C chemokine receptor activity","3/1148","24/22710",0.118707708511859,0.118707708511859,0.500779161547272,"Ccr4/Ccr9/Ccr10",3
"GO:0001608","G protein-coupled nucleotide receptor activity","2/1148","12/22710",0.120501711298734,0.120501711298734,0.500779161547272,"Gpr34/P2ry10",2
"GO:0004954","prostanoid receptor activity","2/1148","12/22710",0.120501711298734,0.120501711298734,0.500779161547272,"Ptgir/Ppard",2
"GO:0005372","water transmembrane transporter activity","2/1148","12/22710",0.120501711298734,0.120501711298734,0.500779161547272,"Aqp11/Slc14a1",2
"GO:0008525","phosphatidylcholine transporter activity","2/1148","12/22710",0.120501711298734,0.120501711298734,0.500779161547272,"Abcb4/Abcb1a",2
"GO:0031543","peptidyl-proline dioxygenase activity","2/1148","12/22710",0.120501711298734,0.120501711298734,0.500779161547272,"P4ha3/Egln3",2
"GO:0036122","BMP binding","2/1148","12/22710",0.120501711298734,0.120501711298734,0.500779161547272,"Bmpr2/Eng",2
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","2/1148","12/22710",0.120501711298734,0.120501711298734,0.500779161547272,"Gpr34/P2ry10",2
"GO:0050700","CARD domain binding","2/1148","12/22710",0.120501711298734,0.120501711298734,0.500779161547272,"Ripk2/Irgm2",2
"GO:0003777","microtubule motor activity","7/1148","82/22710",0.120529796001996,0.120529796001996,0.500779161547272,"Kif9/Kif3a/Dnal4/Dnah8/Klc4/Dync2li1/Klc2",7
"GO:0032934","sterol binding","5/1148","52/22710",0.121237165893724,0.121237165893724,0.500779161547272,"Soat1/Scarb2/Cd81/Gramd1c/Erlin1",5
"GO:0002020","protease binding","11/1148","146/22710",0.121362296803548,0.121362296803548,0.500779161547272,"Fn1/Sell/Prnp/Ecm1/Ripk2/Pink1/Tnfrsf1a/Ldlr/Itgb3/Prkn/Sh3pxd2a",11
"GO:0070851","growth factor receptor binding","11/1148","146/22710",0.121362296803548,0.121362296803548,0.500779161547272,"Gata3/Vav2/Ecm1/Egf/Yes1/Pibf1/Itgb3/Angpt1/Itga5/Hbegf/Pdgfrb",11
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","8/1148","98/22710",0.122652502863903,0.122652502863903,0.501636198627047,"Ankzf1/Usp11/Usp33/Zc3h12a/Uchl1/Usp35/Usp54/Usp53",8
"GO:0019902","phosphatase binding","15/1148","213/22710",0.122785697087411,0.122785697087411,0.501636198627047,"Stat1/Clec12a/Sptbn4/Sbf2/Insr/Irs2/Pik3r2/Kif3a/Pdlim4/Mtmr4/Jup/Mapt/Pecam1/Csrnp2/Tsc2",15
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","4/1148","38/22710",0.123793088724684,0.123793088724684,0.503260469588552,"Stat1/Pou2f1/Zfp646/Egr1",4
"GO:0003774","motor activity","10/1148","131/22710",0.127127822363164,0.127127822363164,0.504519136247672,"Myo3b/Myo6/Kif9/Kif3a/Myo19/Dnal4/Dnah8/Klc4/Dync2li1/Klc2",10
"GO:0101005","ubiquitinyl hydrolase activity","8/1148","99/22710",0.127905333427913,0.127905333427913,0.504519136247672,"Ankzf1/Usp11/Usp33/Zc3h12a/Uchl1/Usp35/Usp54/Usp53",8
"GO:0005342","organic acid transmembrane transporter activity","11/1148","148/22710",0.129847748766996,0.129847748766996,0.504519136247672,"Slc43a1/Sfxn5/Slc6a13/Slc26a10/Slc7a7/Slc17a5/Slc6a20b/Slc43a2/Slc16a5/Slc6a19/Slc38a6",11
"GO:0046943","carboxylic acid transmembrane transporter activity","11/1148","148/22710",0.129847748766996,0.129847748766996,0.504519136247672,"Slc43a1/Sfxn5/Slc6a13/Slc26a10/Slc7a7/Slc17a5/Slc6a20b/Slc43a2/Slc16a5/Slc6a19/Slc38a6",11
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/1148","25/22710",0.130094841910754,0.130094841910754,0.504519136247672,"Ccr4/Ccr9/Ccr10",3
"GO:0004950","chemokine receptor activity","3/1148","25/22710",0.130094841910754,0.130094841910754,0.504519136247672,"Ccr4/Ccr9/Ccr10",3
"GO:0015605","organophosphate ester transmembrane transporter activity","3/1148","25/22710",0.130094841910754,0.130094841910754,0.504519136247672,"Slc25a42/Slc37a2/Slc25a23",3
"GO:0019957","C-C chemokine binding","3/1148","25/22710",0.130094841910754,0.130094841910754,0.504519136247672,"Ccr4/Ccr9/Ccr10",3
"GO:0047617","acyl-CoA hydrolase activity","3/1148","25/22710",0.130094841910754,0.130094841910754,0.504519136247672,"Acot2/Acot1/Acot6",3
"GO:0003725","double-stranded RNA binding","7/1148","84/22710",0.132118912956467,0.132118912956467,0.504519136247672,"Ifih1/Oasl2/Oas1c/Oasl1/Oas2/Ddx60/Rftn1",7
"GO:0046332","SMAD binding","7/1148","84/22710",0.132118912956467,0.132118912956467,0.504519136247672,"Bmpr2/Pmepa1/Bmpr1a/Tcf12/Acvr2b/Axin2/Ldlrad4",7
"GO:0004864","protein phosphatase inhibitor activity","4/1148","39/22710",0.132756391005557,0.132756391005557,0.504519136247672,"Mgat5/Lmtk2/Ppp1r37/2810408A11Rik",4
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","8/1148","100/22710",0.133272848363384,0.133272848363384,0.504519136247672,"Nfe2l2/Gata1/Cux1/Hoxa5/Hoxa7/Mef2b/Nr1d2/Calcoco1",8
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","8/1148","100/22710",0.133272848363384,0.133272848363384,0.504519136247672,"Agl/Manba/Gne/Acer2/Man2a2/Hyal1/Hyal3/Galc",8
"GO:1990782","protein tyrosine kinase binding","8/1148","100/22710",0.133272848363384,0.133272848363384,0.504519136247672,"Bmpr2/Ptpn14/Bank1/Trim6/Pik3r2/Dock4/Angpt1/Tiam1",8
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","11/1148","149/22710",0.134209112271249,0.134209112271249,0.505743542516987,"Rdh10/Prxl2b/Idh2/Ctbp2/Rdh5/Ldhd/Sdr42e1/Dcxr/Akr1c13/Akr1c12/Hsd17b4",11
"GO:0033293","monocarboxylic acid binding","6/1148","69/22710",0.135259297206469,0.135259297206469,0.507384157941969,"Acoxl/Fabp3/Id3/Insr/Pygl/Ppard",6
"GO:0031402","sodium ion binding","2/1148","13/22710",0.137832854103372,0.137832854103372,0.51187296996706,"Atp1b1/Capn3",2
"GO:0035497","cAMP response element binding","2/1148","13/22710",0.137832854103372,0.137832854103372,0.51187296996706,"Nr4a3/Tcf12",2
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","10/1148","134/22710",0.141169774947842,0.141169774947842,0.51187296996706,"Ada/Acer2/Apobec1/Ampd3/Sirt6/Pdf/Sirt5/Oplah/Hdac10/Hdac7",10
"GO:0005328","neurotransmitter:sodium symporter activity","3/1148","26/22710",0.141847429495549,0.141847429495549,0.51187296996706,"Slc6a13/Slc6a20b/Slc6a19",3
"GO:0005537","mannose binding","3/1148","26/22710",0.141847429495549,0.141847429495549,0.51187296996706,"Lman2l/Col20a1/Manba",3
"GO:0019239","deaminase activity","3/1148","26/22710",0.141847429495549,0.141847429495549,0.51187296996706,"Ada/Apobec1/Ampd3",3
"GO:0099604","ligand-gated calcium channel activity","3/1148","26/22710",0.141847429495549,0.141847429495549,0.51187296996706,"Mcoln3/Tpcn1/P2rx4",3
"GO:0004520","endodeoxyribonuclease activity","4/1148","40/22710",0.141976647083823,0.141976647083823,0.51187296996706,"Spo11/Slx1b/Dnase2a/Eme2",4
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","6/1148","70/22710",0.142038220173895,0.142038220173895,0.51187296996706,"Als2/Farp2/Vav2/Bcr/Rasgrf2/Tiam1",6
"GO:0004521","endoribonuclease activity","5/1148","55/22710",0.144053715077042,0.144053715077042,0.515682630210432,"Zc3h12a/Nudt16/Rnasek/Slfn8/Endou",5
"GO:0008238","exopeptidase activity","8/1148","102/22710",0.144345093366938,0.144345093366938,0.515682630210432,"Cpa3/Mmp16/Uchl1/Ggt5/Pgpep1/Nudt16/Cpq/Prepl",8
"GO:0019888","protein phosphatase regulator activity","6/1148","71/22710",0.148970355276343,0.148970355276343,0.522197893957784,"Mgat5/Ppp1r16b/Lmtk2/Ppp1r37/Ppp1r3b/2810408A11Rik",6
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","4/1148","41/22710",0.151441482493914,0.151441482493914,0.522197893957784,"Ogt/Cyth3/Zfyve1/Arap3",4
"GO:0032451","demethylase activity","4/1148","41/22710",0.151441482493914,0.151441482493914,0.522197893957784,"Kdm5b/Kdm4c/Kdm4b/Kdm3b",4
"GO:0005262","calcium channel activity","9/1148","120/22710",0.153745295617029,0.153745295617029,0.522197893957784,"Cacnb4/Mcoln3/Trpv4/Tpcn1/P2rx4/Cacna2d4/Cacna2d2/Cacnb1/Pkd1",9
"GO:0016289","CoA hydrolase activity","3/1148","27/22710",0.153936739111194,0.153936739111194,0.522197893957784,"Acot2/Acot1/Acot6",3
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding","3/1148","27/22710",0.153936739111194,0.153936739111194,0.522197893957784,"Sestd1/Tpcn1/Plekha4",3
"GO:0008017","microtubule binding","16/1148","239/22710",0.154748066734445,0.154748066734445,0.522197893957784,"Dst/Ccdc181/Prnp/Cnn3/Jakmip1/Trpv4/Clip2/Mtus2/Katnal1/Lzts1/Mast1/Kif9/Ccdc88a/Kif3a/Mapt/Tiam1",16
"GO:0000295","adenine nucleotide transmembrane transporter activity","2/1148","14/22710",0.155660265073896,0.155660265073896,0.522197893957784,"Slc25a42/Slc25a23",2
"GO:0005346","purine ribonucleotide transmembrane transporter activity","2/1148","14/22710",0.155660265073896,0.155660265073896,0.522197893957784,"Slc25a42/Slc25a23",2
"GO:0008432","JUN kinase binding","2/1148","14/22710",0.155660265073896,0.155660265073896,0.522197893957784,"Atn1/Hes1",2
"GO:0015216","purine nucleotide transmembrane transporter activity","2/1148","14/22710",0.155660265073896,0.155660265073896,0.522197893957784,"Slc25a42/Slc25a23",2
"GO:0035325","Toll-like receptor binding","2/1148","14/22710",0.155660265073896,0.155660265073896,0.522197893957784,"Tlr1/Tlr6",2
"GO:0042043","neurexin family protein binding","2/1148","14/22710",0.155660265073896,0.155660265073896,0.522197893957784,"Sytl1/Nlgn2",2
"GO:0051400","BH domain binding","2/1148","14/22710",0.155660265073896,0.155660265073896,0.522197893957784,"Bik/Irgm2",2
"GO:0070403","NAD+ binding","2/1148","14/22710",0.155660265073896,0.155660265073896,0.522197893957784,"Sirt6/Sirt5",2
"GO:0050839","cell adhesion molecule binding","16/1148","241/22710",0.162365602199435,0.162365602199435,0.542487245362697,"Bmpr2/Fn1/Sell/Cd1d1/Emilin1/P2rx4/Cd151/Cd81/Fgfr1/Cdh24/Nlgn2/Jup/Itgb3/Fbln1/Itga5/Gfra1",16
"GO:0005516","calmodulin binding","13/1148","190/22710",0.16617984457325,0.16617984457325,0.549826373324718,"Cnn3/Camk2d/Invs/Trpv4/Camk1/Eef2k/Marcks/Myo6/Arpp21/Dapk1/Rasgrf2/Pde1b/Camk2a",13
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","3/1148","28/22710",0.166334125459646,0.166334125459646,0.549826373324718,"Pde5a/Pde1b/Pde6a",3
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","5/1148","58/22710",0.168555344536689,0.168555344536689,0.549826373324718,"Aldh1b1/Aldh2/Bckdhb/Aldh4a1/Aldh5a1",5
