gene_names,3,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
BC028528,0.0,0.021067939698696136,-24.343769073486328,0.5815995149470182,-0.8656580448150635,-24.343769073486328,0.0016301506344625404,-3.3891215324401855,-24.343769073486328,5.860506772646736e-05,-4.237429618835449
Aph1a,0.16723190248012543,0.29525327682495117,-0.9160066246986389,8.110667660917631e-52,-15.277420043945312,-0.9160066246986389,6.20148946133613e-13,-7.446444988250732,-0.9160066246986389,5.582091265436482e-15,-8.062414169311523
Anp32e,0.5225982069969177,1.4965505599975586,-2.3362491130828857,1.2333317428033888e-135,-24.954242706298828,-2.3362491130828857,2.8990840060550507e-181,-33.684593200683594,-2.3362491130828857,6.0527363153324674e-220,-37.134742736816406
Plekho1,0.12614069879055023,0.06378496438264847,1.0294374227523804,0.015607508339356795,-2.621812343597412,1.0294374227523804,1.3652567684692928e-05,4.575046539306641,1.0294374227523804,5.38902280427045e-06,4.76506233215332
Vps45,0.05003317445516586,0.07229059189558029,-0.5471415519714355,1.1516291691481427e-10,-6.581023216247559,-0.5471415519714355,0.03509695112521348,-2.338923692703247,-0.5471415519714355,0.02140226568841675,-2.5151679515838623
Otud7b,0.07027368247509003,0.09792652726173401,-0.49894195795059204,8.538413790612672e-16,-8.173543930053711,-0.49894195795059204,0.026243421110838844,-2.454482078552246,-0.49894195795059204,0.015608598246033152,-2.6318604946136475
Mtmr11,0.004452878143638372,0.0015511105302721262,1.52353036403656,0.9926819203683518,-0.024463841691613197,1.52353036403656,0.39632329108376313,1.0433368682861328,1.52353036403656,0.3679313686419034,1.0583499670028687
Sf3b4,0.1919524222612381,0.4802151918411255,-1.5424914360046387,1.218675864269906e-63,-16.980527877807617,-1.5424914360046387,1.8059092636600435e-49,-15.526710510253906,-1.5424914360046387,1.8392180604104982e-58,-16.939964294433594
Sv2a,0.02049274370074272,0.0032491534948349,2.669440269470215,0.9926819203683518,0.22466793656349182,2.669440269470215,0.002557576035779475,3.2481231689453125,2.669440269470215,0.0022208019651216576,3.2760634422302246
Bola1,0.20462246239185333,0.3131161034107208,-0.6953674554824829,8.483992359899286e-38,-12.976633071899414,-0.6953674554824829,4.688730711301664e-09,-6.087672710418701,-0.6953674554824829,2.5590764995749225e-10,-6.546336650848389
H2ac21,0.009716598317027092,0.0022879985626786947,2.091728925704956,0.9926819203683518,0.0448087714612484,2.091728925704956,0.06807418887743294,2.054748296737671,2.091728925704956,0.0611917873285144,2.08001446723938
H2ac20,0.061260856688022614,0.3060216009616852,-2.5025529861450195,9.950451916703187e-61,-16.57731056213379,-2.5025529861450195,1.172859799767962e-47,-15.469215393066406,-2.5025529861450195,2.5398197509806495e-65,-17.9818172454834
H2bc21,0.022793130949139595,0.017717154696583748,0.3671262562274933,0.2293025110997735,-1.4669568538665771,0.3671262562274933,0.46867218395567284,0.8715476393699646,0.3671262562274933,0.44211402358909,0.9104028344154358
H3c15,0.0023120916448533535,0.002972373506054282,-0.3628932237625122,0.9926819203683518,-0.2855779230594635,-0.3628932237625122,0.8225619580667214,-0.33607253432273865,-0.3628932237625122,0.8057429314527961,-0.35605525970458984
H2ac19,0.0,0.00040466946666128933,-18.626680374145508,0.9926819203683518,0.036009278148412704,-18.626680374145508,0.39632329108376313,-1.0,-18.626680374145508,0.2767235308076378,-1.2503032684326172
H2ac18,0.009458537213504314,0.042773906141519547,-2.201178550720215,6.5540904484036245e-06,-4.663107872009277,-2.201178550720215,3.406690652445559e-08,-5.759310245513916,-2.201178550720215,1.251789076457952e-10,-6.650373458862305
H3c14,0.0027369013987481594,0.011018659919500351,-2.0153138637542725,0.22177757441166934,-1.4849302768707275,-2.0153138637542725,0.0038205948482091276,-3.122692108154297,-2.0153138637542725,0.001021515554879596,-3.4967451095581055
H4c14,0.043306510895490646,0.026532234624028206,0.7190082669258118,0.09292702343816964,-1.915231704711914,0.7190082669258118,0.06363102423006177,2.0849874019622803,0.7190082669258118,0.05078683915144309,2.1648917198181152
H3c13,0.0023079633247107267,0.007058866787701845,-1.6162457466125488,0.7274377871730264,-0.6791836619377136,-1.6162457466125488,0.12153493913811801,-1.7762534618377686,-1.6162457466125488,0.06990298695694336,-2.019064426422119
H2bc18,0.028859484940767288,0.08329957723617554,-1.5689009428024292,2.029039453133138e-15,-8.067076683044434,-1.5689009428024292,2.512621104451831e-09,-6.198247909545898,-1.5689009428024292,1.3656046080139324e-11,-6.981220245361328
Fcgr1,0.0,0.011217345483601093,-23.42732810974121,0.9926819203683518,-0.1894075572490692,-23.42732810974121,0.06194532968960121,-2.0994479656219482,-23.42732810974121,0.01600598169979323,-2.6249465942382812
Txnip,1.0594292879104614,0.24610202014446259,2.7558608055114746,1.696377306643991e-66,17.36695671081543,2.7558608055114746,9.161481041756786e-133,27.640670776367188,2.7558608055114746,5.1839241956101105e-142,29.064973831176758
Gm16253,0.0020041773095726967,0.00036506657488644123,2.4579579830169678,0.9926819203683518,0.10802783071994781,2.4579579830169678,0.3575901146608025,1.119370698928833,2.4579579830169678,0.33106428266941834,1.1321194171905518
Polr3gl,0.14218269288539886,0.09608292579650879,0.5993079543113708,6.3734126338751835e-06,-4.668973922729492,0.5993079543113708,0.0022499114766825665,3.283921718597412,0.5993079543113708,0.001178483312465764,3.4586892127990723
Ankrd34a,0.0,0.0,0.0,0.9926819203683518,0.09236348420381546,0.0,1.0,0.0,0.0,1.0,0.0
Lix1l,0.0015895749675109982,0.006151913199573755,-1.9556865692138672,0.6822261306244759,-0.7354130148887634,-1.9556865692138672,0.0347352766981931,-2.3439016342163086,-1.9556865692138672,0.013337831755325134,-2.688020944595337
Rbm8a,0.5625821948051453,1.1654866933822632,-1.5474742650985718,1.5560773801022036e-74,-18.409664154052734,-1.5474742650985718,2.073637682435564e-104,-23.738903045654297,-1.5474742650985718,9.992559000327257e-118,-25.469417572021484
Pex11b,0.06498831510543823,0.07984548807144165,-0.3078771233558655,2.656279915033941e-12,-7.1269659996032715,-0.3078771233558655,0.224593124259224,-1.4360809326171875,-0.3078771233558655,0.18158372982166857,-1.531545639038086
Gm42957,0.0010558445937931538,0.0,20.01072883605957,0.9926819203683518,0.12831035256385803,20.01072883605957,0.39632329108376313,1.0,20.01072883605957,0.39225735324844385,1.0
Itga10,0.004735474940389395,0.0015311178285628557,1.631235957145691,0.9946826112556297,0.011732659302651882,1.631235957145691,0.28214129359257833,1.278173804283142,1.631235957145691,0.26805874526307305,1.3004136085510254
Ankrd35,0.0,0.0002850215241778642,-18.120922088623047,0.9926819203683518,0.036009278148412704,-18.120922088623047,0.39632329108376313,-1.0,-18.120922088623047,0.2767235308076378,-1.2503032684326172
Pias3,0.02264983020722866,0.04716278985142708,-1.0759340524673462,9.695610665824351e-07,-5.047539710998535,-1.0759340524673462,0.0011706175820844404,-3.472778558731079,-1.0759340524673462,0.0002730987799278531,-3.849808692932129
Nudt17,0.0018296503694728017,0.004934275057166815,-1.433510422706604,0.9926819203683518,-0.17336875200271606,-1.433510422706604,0.46152028799118017,-0.8841215968132019,-1.433510422706604,0.3643218935470677,-1.0654807090759277
Polr3c,0.199379563331604,0.3330841660499573,-0.8410907983779907,2.2436763164211926e-47,-14.587814331054688,-0.8410907983779907,1.9051039025470368e-13,-7.609160423278809,-0.8410907983779907,2.374385608034919e-15,-8.176346778869629
Rnf115,0.3083761930465698,0.4485965371131897,-0.6482394337654114,1.3808727204322122e-29,-11.418684959411621,-0.6482394337654114,9.972703409028345e-11,-6.704732418060303,-0.6482394337654114,4.1646933875896954e-12,-7.166370868682861
Cd160,0.14825117588043213,0.5410975813865662,-2.1674604415893555,1.4039439411252707e-84,-19.636476516723633,-2.1674604415893555,1.016766280726858e-62,-17.987323760986328,-2.1674604415893555,9.008158381230153e-84,-20.61850357055664
Pdzk1,0.0022829119116067886,0.00460773054510355,-1.0148588418960571,0.8675136971299942,-0.5104954838752747,-1.0148588418960571,0.36794467268788134,-1.0989148616790771,-1.0148588418960571,0.30401080821956905,-1.1887568235397339
Gpr89,0.05945194512605667,0.22281891107559204,-2.02669095993042,4.555568640069674e-63,-16.901893615722656,-2.02669095993042,3.5625474494853697e-37,-13.309327125549316,-2.02669095993042,2.5803458757349e-46,-14.864060401916504
Gja5,0.0,0.0002662049955688417,-18.022375106811523,0.9926819203683518,0.036009278148412704,-18.022375106811523,0.39632329108376313,-1.0,-18.022375106811523,0.2767235308076378,-1.2503032684326172
Gja8,0.0,0.0,0.0,0.9926819203683518,0.09236348420381546,0.0,1.0,0.0,0.0,1.0,0.0
Acp6,0.0722884014248848,0.05114761367440224,0.5145041346549988,0.0016364398794446908,-3.3303277492523193,0.5145041346549988,0.07801533623221395,1.9908596277236938,0.5145041346549988,0.05743169850517564,2.107839584350586
Bcl9,0.08634097874164581,0.009398569352924824,3.255476951599121,0.25956277577014625,1.3984330892562866,3.255476951599121,5.25066389077298e-13,7.505585670471191,3.255476951599121,3.261239678565062e-13,7.5642476081848145
Chd1l,0.11236917227506638,0.17471663653850555,-0.6828204393386841,4.334081306136892e-32,-11.914889335632324,-0.6828204393386841,3.165228410561908e-05,-4.385068893432617,-0.6828204393386841,5.864219558954825e-06,-4.74194860458374
Fmo5,0.03771162033081055,0.00854154396802187,2.163562774658203,0.8198793311179201,0.5705317258834839,2.163562774658203,0.00011173118488918325,4.089669227600098,2.163562774658203,6.17726166327355e-05,4.220511436462402
Prkab2,0.023409688845276833,0.020595023408532143,0.1868477463722229,0.18613524263111664,-1.578541874885559,0.1868477463722229,0.737672574857727,0.45683717727661133,0.1868477463722229,0.7168621801777159,0.48159316182136536
Pde4dip,0.0696525052189827,0.07773065567016602,-0.164207324385643,3.2454677057520395e-11,-6.769369602203369,-0.164207324385643,0.5390797042249457,-0.7580903768539429,-0.164207324385643,0.5062900098147751,-0.8042105436325073
Sec22b,0.20099499821662903,0.45348405838012695,-1.3659379482269287,3.263695934456827e-57,-16.076425552368164,-1.3659379482269287,4.956034945355226e-39,-13.628312110900879,-1.3659379482269287,9.159733143999532e-46,-14.815789222717285
Notch2,0.11398015916347504,0.10891900956630707,0.06924548745155334,1.2088838612727602e-09,-6.217560291290283,0.06924548745155334,0.8059642911310313,0.3602384030818939,0.06924548745155334,0.7840523637581118,0.38693925738334656
Adam30,0.002455219393596053,0.0,21.22919273376465,0.9926819203683518,0.1642572283744812,21.22919273376465,0.2314856295246547,1.4149891138076782,21.22919273376465,0.22266791629687335,1.4149891138076782
Phgdh,0.40685588121414185,1.3019148111343384,-2.4142448902130127,1.9095626799460543e-126,-24.082904815673828,-2.4142448902130127,1.627676600049786e-178,-33.345550537109375,-2.4142448902130127,1.0595133611684305e-216,-36.76668930053711
Hsd3b2,0.001143484259955585,0.0,20.125831604003906,0.9926819203683518,0.12831035256385803,20.125831604003906,0.39632329108376313,1.0,20.125831604003906,0.39225735324844385,1.0
Wars2,0.04087428003549576,0.023458056151866913,0.8137404322624207,0.22807275703941393,-1.4698275327682495,0.8137404322624207,0.04660858812613889,2.2211368083953857,0.8137404322624207,0.03475984862190464,2.3224332332611084
Wdr3,0.1442534476518631,0.3161412477493286,-1.2607065439224243,1.7929468001630782e-54,-15.675456047058105,-1.2607065439224243,4.250214405664484e-22,-9.999364852905273,-1.2607065439224243,2.219494950539013e-26,-10.969423294067383
Gdap2,0.05651172623038292,0.11259052157402039,-1.0354855060577393,7.562958281242055e-22,-9.729619026184082,-1.0354855060577393,1.1243713176850856e-06,-5.093884468078613,-1.0354855060577393,8.472328538070478e-08,-5.569284439086914
Tent5c,0.15638072788715363,0.1953609585762024,-0.35002145171165466,4.014670009715815e-24,-10.254157066345215,-0.35002145171165466,0.03400872287421298,-2.351742744445801,-0.35002145171165466,0.021091424766111377,-2.5207107067108154
Man1a2,0.3559407889842987,0.3925153911113739,-0.16913679242134094,1.9620848250137123e-17,-8.621756553649902,-0.16913679242134094,0.14130344285539867,-1.6923322677612305,-0.16913679242134094,0.11360863732016663,-1.7911642789840698
Trim45,0.00948845874518156,0.009790931828320026,-0.045491162687540054,0.36956728315897597,-1.184000015258789,-0.045491162687540054,1.0,-0.07824456691741943,-0.045491162687540054,1.0,-0.0816006287932396
Ttf2,0.043867118656635284,0.1778285652399063,-2.117692708969116,8.733859891249474e-54,-15.573232650756836,-2.117692708969116,2.113743182679756e-33,-12.55711841583252,-2.117692708969116,6.980717824189023e-42,-14.071375846862793
Cd101,0.009620836935937405,0.010186627507209778,-0.08285091817378998,0.6228266408479518,-0.8126738667488098,-0.08285091817378998,0.9664804822588177,-0.13576161861419678,-0.08285091817378998,0.9573992925395625,-0.14695706963539124
Ptgfrn,0.0033807845320552588,0.001339440350420773,1.3372001647949219,0.9926819203683518,-0.024463841691613197,1.3372001647949219,0.40269778131464257,0.9880009293556213,1.3372001647949219,0.39225735324844385,1.0078473091125488
Cd2,1.2617344856262207,1.05632746219635,0.4325173795223236,5.24689154638615e-23,10.000219345092773,0.4325173795223236,1.1349032566425707e-11,7.030965805053711,0.4325173795223236,3.1478588930245585e-13,7.529658794403076
Igsf3,0.018562015146017075,0.003108493983745575,2.5892326831817627,0.9926819203683518,0.31640735268592834,2.5892326831817627,0.0019573167583614615,3.3281331062316895,2.5892326831817627,0.0016169889516000362,3.37028169631958
Atp1a1,0.4603347182273865,0.8127244710922241,-1.1010518074035645,2.2562716750246908e-26,-10.748675346374512,-1.1010518074035645,8.050594176054274e-43,-14.339543342590332,-1.1010518074035645,3.2616794465947826e-48,-15.305932998657227
Slc22a15,0.0024805187713354826,0.029357295483350754,-3.5844438076019287,0.00031657876208247534,-3.7718002796173096,-3.5844438076019287,3.1765661516435105e-10,-6.560888767242432,-3.5844438076019287,3.981778733167314e-14,-7.8097662925720215
Vangl1,0.0,0.0009106826037168503,-19.7972469329834,0.9926819203683518,-0.0203449297696352,-19.7972469329834,0.23154106109216924,-1.4104721546173096,-19.7972469329834,0.11879149037399567,-1.7635178565979004
Tspan2,0.0,0.07743636518716812,-26.262727737426758,1.3775447298887045e-18,-8.924309730529785,-26.262727737426758,2.428994786560498e-35,-13.479491233825684,-26.262727737426758,1.1250376235852554e-54,-16.853450775146484
Tshb,0.0,0.0,0.0,0.9926819203683518,0.09236348420381546,0.0,1.0,0.0,0.0,1.0,0.0
Sike1,0.35819053649902344,0.5448731184005737,-0.7499544620513916,5.1814072687876456e-24,-10.22900676727295,-0.7499544620513916,1.6319180933636824e-15,-8.236001968383789,-0.7499544620513916,1.1696752692732122e-17,-8.832921981811523
Csde1,0.8729324340820312,1.0401010513305664,-0.3923030495643616,0.08422849332568652,-1.959728479385376,-0.3923030495643616,4.004415439204315e-09,-6.116673946380615,-0.3923030495643616,5.644888539733e-10,-6.428711414337158
Nras,0.40091457962989807,0.589741587638855,-0.704195499420166,6.215885772305029e-20,-9.265180587768555,-0.704195499420166,2.304974712916249e-15,-8.193918228149414,-0.704195499420166,3.543218687356539e-17,-8.706892013549805
Ampd1,0.05856097862124443,0.0006827879697084427,6.464312553405762,0.1059367234362324,1.8553826808929443,6.464312553405762,3.6093037008796538e-12,7.237458229064941,6.464312553405762,3.232442225401926e-12,7.242210865020752
Dennd2c,0.008442802354693413,0.004222206771373749,1.002772331237793,0.9926819203683518,-0.21518196165561676,1.002772331237793,0.31912359742533986,1.197853922843933,1.002772331237793,0.28466453000376873,1.23173987865448
Bcas2,0.6328287124633789,1.1862611770629883,-1.365378975868225,3.06583689014216e-60,-16.50828742980957,-1.365378975868225,3.0232198904441632e-90,-21.838876724243164,-1.365378975868225,5.17721357232305e-99,-23.136783599853516
Trim33,0.2905419170856476,0.2790127992630005,0.06712557375431061,6.31041026989105e-17,-8.485333442687988,0.06712557375431061,0.6551217835593985,0.5788094401359558,0.06712557375431061,0.6297110592833071,0.6115545034408569
Syt6,0.0022816204000264406,0.0,21.123273849487305,0.9926819203683518,0.1642572283744812,21.123273849487305,0.2361165125973609,1.3917137384414673,21.123273849487305,0.23052566060293225,1.3917137384414673
Atg4a-ps,0.0010151122696697712,0.000354441610397771,1.518493413925171,0.9926819203683518,0.07201855629682541,1.518493413925171,0.6319646533893144,0.6144559383392334,1.518493413925171,0.6201107833388151,0.6268503665924072
Olfml3,0.019552679732441902,0.0033204671926796436,2.569639205932617,0.9095429993437885,0.46175500750541687,2.569639205932617,0.0024685726444688616,3.2571828365325928,2.569639205932617,0.001741645602209102,3.3473169803619385
Hipk1,0.3863602876663208,0.34837692975997925,0.17837071418762207,1.1211754868605617e-08,-5.853036403656006,0.17837071418762207,0.15758286415770065,1.633978009223938,0.17837071418762207,0.12176093560038963,1.7466434240341187
Dclre1b,0.05232323333621025,0.08162981271743774,-0.6630207300186157,7.751596538904659e-13,-7.296590328216553,-0.6630207300186157,0.007278166868231143,-2.913717269897461,-0.6630207300186157,0.0033361083170332243,-3.1484806537628174
Ap4b1,0.0412762351334095,0.06359607726335526,-0.6398677229881287,1.7409405884911133e-09,-6.159146785736084,-0.6398677229881287,0.025472846964606055,-2.4664113521575928,-0.6398677229881287,0.012993050051785802,-2.697497844696045
Gm43064,0.0,0.0016456538578495383,-20.651416778564453,0.9926819203683518,-0.13305334746837616,-20.651416778564453,0.07716893977781657,-1.9994776248931885,-20.651416778564453,0.02236741880690519,-2.499953269958496
Bcl2l15,0.0034622922539711,0.009279739111661911,-1.4265574216842651,0.3907952033054962,-1.147803544998169,-1.4265574216842651,0.06026917286604066,-2.1084890365600586,-1.4265574216842651,0.03538862678575733,-2.3145430088043213
Ptpn22,0.6284305453300476,0.9489361047744751,-0.8558204770088196,3.2548418889086976e-17,-8.562844276428223,-0.8558204770088196,7.400751091790686e-31,-11.990701675415039,-0.8558204770088196,9.859631133339104e-35,-12.785991668701172
Rsbn1,0.2862031161785126,0.27069440484046936,0.09208006411790848,4.488257590461207e-15,-7.96853494644165,0.09208006411790848,0.529371033933438,0.7733842134475708,0.09208006411790848,0.4962215835192584,0.8206140995025635
Phtf1,0.12026622146368027,0.16420753300189972,-0.4817368686199188,3.1618040822730423e-27,-10.930594444274902,-0.4817368686199188,0.003511623266349062,-3.1483986377716064,-0.4817368686199188,0.001566603954776555,-3.3762803077697754
Magi3,0.04074994847178459,0.02730695530772209,0.5872818231582642,0.1280612818664771,-1.765640377998352,0.5872818231582642,0.15866977402579732,1.6303658485412598,0.5872818231582642,0.12871402753666714,1.715367317199707
Lrig2,0.06080862879753113,0.027253808453679085,1.1822006702423096,0.44943268103545847,-1.0553152561187744,1.1822006702423096,0.0006988740637350551,3.6165339946746826,1.1822006702423096,0.0003766200370824659,3.770268678665161
Slc16a1,0.09041909128427505,0.35711997747421265,-2.181260347366333,4.7867363405538234e-85,-19.6916446685791,-2.181260347366333,8.968568883900129e-60,-17.359081268310547,-2.181260347366333,5.710628658207828e-76,-19.508731842041016
Tafa3,0.0,0.003909542690962553,-21.901390075683594,0.9926819203683518,-0.24576175212860107,-21.901390075683594,0.085577576315215,-1.9477894306182861,-21.901390075683594,0.026291363832081485,-2.4353275299072266
Ppm1j,0.019388815388083458,0.08344138413667679,-2.1521387100219727,1.0876962110931862e-14,-7.85682487487793,-2.1521387100219727,6.637539745621103e-13,-7.468173980712891,-2.1521387100219727,3.9939327069588103e-17,-8.670772552490234
Rhoc,0.0053252167999744415,0.0487440787255764,-3.225775957107544,5.228994565197188e-07,-5.165740013122559,-3.225775957107544,6.963786456713001e-12,-7.156115531921387,-3.225775957107544,1.0008159733592738e-16,-8.581533432006836
Mov10,0.09217673540115356,0.05531744658946991,0.7635834813117981,0.0029392423230345404,-3.1598920822143555,0.7635834813117981,0.0025534498668598553,3.246325731277466,0.7635834813117981,0.001526953513961679,3.3853554725646973
Capza1,0.5694276690483093,1.0396876335144043,-1.2527506351470947,3.5067284963429636e-41,-13.567134857177734,-1.2527506351470947,5.979141255430143e-68,-18.537485122680664,-1.2527506351470947,5.852726233952154e-76,-19.762306213378906
St7l,0.09824392199516296,0.09850163012742996,-0.0039687687531113625,5.406267348652365e-09,-5.974544525146484,-0.0039687687531113625,1.0,-0.019227633252739906,-0.0039687687531113625,1.0,-0.020817387849092484
Wnt2b,0.0012179737677797675,0.0,20.21693229675293,0.9926819203683518,0.12831035256385803,20.21693229675293,0.39632329108376313,1.0,20.21693229675293,0.39225735324844385,1.0
Cttnbp2nl,0.0,0.0,0.0,0.9926819203683518,0.09236348420381546,0.0,1.0,0.0,0.0,1.0,0.0
Kcnd3,0.0,0.0,0.0,0.9926819203683518,0.09236348420381546,0.0,1.0,0.0,0.0,1.0,0.0
Ddx20,0.06740190088748932,0.12119293212890625,-0.8858561515808105,8.904589402296534e-26,-10.619803428649902,-0.8858561515808105,2.8467053280094466e-06,-4.906429290771484,-0.8858561515808105,3.746382906715893e-07,-5.294111251831055
Inka2,0.005053821485489607,0.0067832451313734055,-0.42584946751594543,0.7427135107021327,-0.6615222692489624,-0.42584946751594543,0.6796748321192866,-0.5410535931587219,-0.42584946751594543,0.6495596274092813,-0.5803806185722351
Rap1a,0.7740833163261414,1.3311177492141724,-1.25303316116333,4.915948353321036e-59,-16.337478637695312,-1.25303316116333,4.396776657243502e-82,-20.67881202697754,-1.25303316116333,6.936629307031789e-90,-21.87162971496582
Adora3,0.0,0.0012943405890837312,-20.304719924926758,0.9926819203683518,0.036009278148412704,-20.304719924926758,0.39632329108376313,-1.0,-20.304719924926758,0.2767235308076378,-1.2503032684326172
Tmigd3,0.0,0.0,0.0,0.9926819203683518,0.09236348420381546,0.0,1.0,0.0,0.0,1.0,0.0
I830077J02Rik,0.0012513065012171865,0.0026923217810690403,-1.106454849243164,0.9926819203683518,0.05154880881309509,-1.106454849243164,0.6775039803074735,-0.5448625683784485,-1.106454849243164,0.6009745037966496,-0.6556024551391602
Atp5pb,1.1320486068725586,2.0005605220794678,-1.6047719717025757,7.167076253824998e-149,-26.159648895263672,-1.6047719717025757,6.943539927262382e-165,-31.49596405029297,-1.6047719717025757,5.835142288556231e-182,-33.63956069946289
Wdr77,0.10653559118509293,0.2132139950990677,-1.0799683332443237,6.208702540779235e-38,-13.000909805297852,-1.0799683332443237,2.0437858533268406e-12,-7.2805495262146,-1.0799683332443237,8.470002023529454e-15,-8.002387046813965
Ovgp1,0.014570376835763454,0.004273981787264347,1.7768239974975586,0.9926819203683518,-0.10684208571910858,1.7768239974975586,0.02686423606854387,2.446312427520752,1.7768239974975586,0.02314881433748328,2.485137701034546
Pifo,0.004662626422941685,0.0,22.156076431274414,0.9926819203683518,0.23615096509456635,22.156076431274414,0.07799236237410276,1.992113471031189,22.156076431274414,0.07439051911172856,1.992113471031189
Chil5,0.02840590476989746,0.004665615037083626,2.623223304748535,0.8793800342047279,0.4977642893791199,2.623223304748535,0.00017108668961288357,3.986008882522583,2.623223304748535,0.00012297417590267763,4.056396484375
Chia1,0.0,0.0,0.0,0.9926819203683518,0.09236348420381546,0.0,1.0,0.0,0.0,1.0,0.0
Chil3,0.0,0.02344059757888317,-24.499446868896484,0.9926819203683518,-0.1894075572490692,-24.499446868896484,0.08438628699411331,-1.9548444747924805,-24.499446868896484,0.02571857069596108,-2.444148302078247
Chil6,0.0,0.0011297904420644045,-20.108440399169922,0.9926819203683518,-0.0203449297696352,-20.108440399169922,0.24406351688985528,-1.3706185817718506,-20.108440399169922,0.12922389585425073,-1.713688850402832
Dennd2d,0.3963049352169037,0.10398181527853012,2.1499249935150146,2.024723111085801e-05,4.421402454376221,2.1499249935150146,2.3424711215619125e-41,14.161236763000488,2.1499249935150146,1.7067947988873477e-43,14.602025032043457
Cept1,0.18736764788627625,0.23852545022964478,-0.38648277521133423,4.987639997004444e-31,-11.707196235656738,-0.38648277521133423,0.005993392943900508,-2.9784693717956543,-0.38648277521133423,0.0029432407292167015,-3.1872735023498535
Dram2,0.10143429785966873,0.06872458010911942,0.5855767726898193,0.000472443015060612,-3.668765068054199,0.5855767726898193,0.014600636826910969,2.673855781555176,0.5855767726898193,0.00900778389419507,2.826305627822876
Lrif1,0.35937806963920593,0.2131323665380478,0.8642724752426147,0.0017698298625915961,-3.3080482482910156,0.8642724752426147,1.5324611117876725e-10,6.641829013824463,0.8642724752426147,1.6030773754416473e-11,6.976457595825195
Cd53,1.3684135675430298,0.956762433052063,0.8694601655006409,2.618059844434456e-55,15.798648834228516,0.8694601655006409,2.1274276754453997e-45,14.804099082946777,0.8694601655006409,1.4706377300619074e-51,15.867683410644531
Kcna3,0.012776283547282219,0.00783078745007515,0.709812343120575,0.6812963839958495,-0.7369108200073242,0.709812343120575,0.33367472525511777,1.167586088180542,0.709812343120575,0.2974872406038487,1.2032159566879272
Kcna2,0.13505806028842926,0.0,27.107524871826172,0.00016213164733109092,3.938678503036499,27.107524871826172,1.201431270380742e-24,10.734926223754883,27.107524871826172,1.0887335182996498e-24,10.734926223754883
Cym,0.0,0.0,0.0,0.9926819203683518,0.09236348420381546,0.0,1.0,0.0,0.0,1.0,0.0
A630076J17Rik,0.0,0.0006802812567912042,-19.376264572143555,0.9926819203683518,-0.0203449297696352,-19.376264572143555,0.2314856295246547,-1.4151707887649536,-19.376264572143555,0.11836503467986764,-1.7693926095962524
Prok1,0.0,0.0025194636546075344,-21.266504287719727,0.9926819203683518,-0.24576175212860107,-21.266504287719727,0.028318366915689966,-2.4286611080169678,-21.266504287719727,0.004807342892882716,-3.036562919616699
Lamtor5,0.42229530215263367,0.8761454820632935,-1.415450096130371,3.1894694303723254e-42,-13.743936538696289,-1.415450096130371,2.4582292137028987e-78,-20.093669891357422,-1.415450096130371,8.338812307048666e-88,-21.46518325805664
Slc16a4,0.004422472789883614,0.0008262173505499959,2.422853946685791,0.9926819203683518,0.1239418089389801,2.422853946685791,0.17717809589542244,1.5707937479019165,2.422853946685791,0.1635014656414841,1.5895240306854248
Rbm15,0.1281609982252121,0.2813207805156708,-1.2485071420669556,3.604683346228569e-55,-15.778117179870605,-1.2485071420669556,9.778797750098986e-22,-9.906749725341797,-1.2485071420669556,1.8010338498952525e-25,-10.771485328674316
Strip1,0.08050882071256638,0.07718601822853088,0.06323584914207458,8.306796430338833e-10,-6.276910305023193,0.06323584914207458,0.8487969394992991,0.2991497218608856,0.06323584914207458,0.8354875758467629,0.31468692421913147
Ahcyl1,0.17057320475578308,0.21391941606998444,-0.3589455783367157,1.6855539202530243e-30,-11.602102279663086,-0.3589455783367157,0.012471640813660702,-2.729562520980835,-0.3589455783367157,0.007354975370737488,-2.894742250442505
Csf1,0.0,0.0032447222620248795,-21.63200569152832,0.9926819203683518,-0.1894075572490692,-21.63200569152832,0.07409822154552057,-2.018369674682617,-21.63200569152832,0.021042633752091536,-2.523574113845825
Gstm5,0.0003030791413038969,0.00642929133027792,-4.411310195922852,0.7266473382098264,-0.6804317831993103,-4.411310195922852,0.0005405259966147551,-3.69789457321167,-4.411310195922852,1.2933778947203775e-05,-4.580516338348389
Gstm7,0.001557772047817707,0.0,20.57217788696289,0.9926819203683518,0.12831035256385803,20.57217788696289,0.39632329108376313,1.0,20.57217788696289,0.39225735324844385,1.0
Gstm2,0.0011002594837918878,0.0,20.070207595825195,0.9926819203683518,0.12831035256385803,20.070207595825195,0.39632329108376313,1.0,20.070207595825195,0.39225735324844385,1.0
Gstm1,0.007036928087472916,0.02236969955265522,-1.6796156167984009,0.024922835746547346,-2.453248977661133,-1.6796156167984009,0.00107232922602175,-3.4984798431396484,-1.6796156167984009,0.00018427978150595018,-3.9488728046417236
Gstm4,0.014333896338939667,0.02167254500091076,-0.6017473936080933,0.04563685051675726,-2.219095230102539,-0.6017473936080933,0.24676745209051182,-1.3626266717910767,-0.6017473936080933,0.1952103855346603,-1.4907594919204712
