gene_names,0,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
2010300C02Rik,0.032953325659036636,0.006720234174281359,-2.31282639503479,0.4949959090378786,-1.369174838066101,-2.31282639503479,1.0632735461379295e-05,-4.773317337036133,-2.31282639503479,9.999522901816074e-05,-4.287563800811768
Tsga10,0.018410343676805496,0.010453201830387115,-0.8223252296447754,0.9969470808543759,-0.42860108613967896,-0.8223252296447754,0.2649324486846763,-1.481650948524475,-0.8223252296447754,0.3173843775097256,-1.3778108358383179
Lipt1,0.0042701964266598225,0.014623933471739292,1.7834372520446777,0.9969470808543759,0.44501280784606934,1.7834372520446777,0.05240308484104998,2.325953960418701,1.7834372520446777,0.06338782647043349,2.263448715209961
Mitd1,0.2617338299751282,0.2790052890777588,0.10521136969327927,0.9969470808543759,-0.10284675657749176,0.10521136969327927,0.5768255435398126,0.8070342540740967,0.10521136969327927,0.6136277128722193,0.761448323726654
Mrpl30,0.8172339200973511,0.810724139213562,-0.016863752156496048,0.9969470808543759,0.4960714876651764,-0.016863752156496048,0.9715430791649801,-0.22682300209999084,-0.016863752156496048,0.9835480239166228,-0.214036226272583
Txndc9,0.4419051706790924,0.35823699831962585,-0.367189884185791,0.0066460685580756705,-3.2346034049987793,-0.367189884185791,0.0014507706235762153,-3.5627365112304688,-0.367189884185791,0.0033193610501353783,-3.3381166458129883
Eif5b,0.6485288739204407,0.6475231647491455,-0.0030421861447393894,0.9969470808543759,0.3101085126399994,-0.0030421861447393894,1.0,-0.03439468890428543,-0.0030421861447393894,1.0,-0.0324782133102417
Rev1,0.03233804553747177,0.07160105556249619,1.175315499305725,0.5468263381664633,1.2928056716918945,1.175315499305725,0.0005875388457860778,3.8155324459075928,1.175315499305725,0.001028234994911807,3.6805179119110107
Aff3,0.03769803047180176,0.17894712090492249,2.350700855255127,9.01574505043027e-06,4.882522106170654,2.350700855255127,1.4817426975751967e-19,9.510995864868164,2.350700855255127,8.236546694072961e-19,9.31851863861084
Chst10,0.04968338832259178,0.07196251302957535,0.5507156252861023,0.9969470808543759,0.5992465019226074,0.5507156252861023,0.09422533724424945,2.0561673641204834,0.5507156252861023,0.11977495844551504,1.9583550691604614
Pdcl3,0.3956185579299927,0.24437053501605988,-0.8099502921104431,1.3403126907363001e-08,-6.082400798797607,-0.8099502921104431,1.1166897173963e-11,-7.153051853179932,-0.8099502921104431,3.387610167025499e-10,-6.660925388336182
Rpl31,1.6568636894226074,2.2248075008392334,0.9596607685089111,7.356722657582813e-119,23.368825912475586,0.9596607685089111,9.63115321151987e-109,23.767343521118164,0.9596607685089111,2.7376404958361836e-93,22.021268844604492
Tbc1d8,0.0007563793915323913,0.0,-19.529298782348633,0.9969470808543759,0.043509285897016525,-19.529298782348633,0.4608102280213173,-1.0,-19.529298782348633,0.5465856172035604,-0.8695269227027893
Cnot11,0.15675754845142365,0.10684993863105774,-0.5897400975227356,0.030842566940620902,-2.7145345211029053,-0.5897400975227356,0.0026472298604092144,-3.3866636753082275,-0.5897400975227356,0.0059405747167984345,-3.153770923614502
Rnf149,0.1228310763835907,0.13599643111228943,0.15659475326538086,0.9969470808543759,-0.14548075199127197,0.15659475326538086,0.547155820418934,0.8558987379074097,0.15659475326538086,0.5847932373637278,0.8082370162010193
Rfx8,0.0,0.0,0.0,0.9969470808543759,0.07644212990999222,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.659549355506897,0.8410964012145996,0.49797192215919495,9.166932142969125e-10,6.511621952056885,0.49797192215919495,6.381053811684289e-09,6.173148155212402,0.49797192215919495,4.8317304684810494e-08,5.841113090515137
Il1r2,0.005762557033449411,0.0,-22.46243667602539,0.9969470808543759,-0.18702062964439392,-22.46243667602539,0.04647115584185124,-2.3765957355499268,-22.46243667602539,0.0969482717428078,-2.066514015197754
Il1r1,0.0,0.0,0.0,0.9969470808543759,0.07644212990999222,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023028215393424034,0.013807201758027077,-0.7446538209915161,0.9969470808543759,-0.479404479265213,-0.7446538209915161,0.21190110582836152,-1.6150418519973755,-0.7446538209915161,0.26838871496229455,-1.49590003490448
Il1rl1,0.015242844820022583,0.0015659279888495803,-3.292921304702759,0.9969470808543759,-0.6038053035736084,-3.292921304702759,0.0010009879688660814,-3.6683037281036377,-3.292921304702759,0.004286612802800124,-3.2606089115142822
Il18r1,1.3861600160598755,0.21352602541446686,-3.655454158782959,1.7827839049590876e-201,-30.45489501953125,-3.655454158782959,2.092834e-317,-46.15577697753906,-3.655454158782959,1.0085947103741789e-256,-42.05589294433594
Il18rap,0.9692057371139526,0.03398643806576729,-5.564352512359619,6.247344193518166e-165,-27.545936584472656,-5.564352512359619,2.8066395522515127e-258,-43.39693832397461,-5.564352512359619,1.2781518822705707e-195,-38.09326934814453
Slc9a2,0.0,0.0,0.0,0.9969470808543759,0.07644212990999222,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025305221788585186,0.006885800510644913,1.4473330974578857,0.9969470808543759,0.20605821907520294,1.4473330974578857,0.29679970116895804,1.3984484672546387,1.4473330974578857,0.32629397658297044,1.3591818809509277
Mrps9,0.2787051796913147,0.277189701795578,-0.009009995497763157,0.9308315458524109,-0.8224822878837585,-0.009009995497763157,1.0,-0.07339790463447571,-0.009009995497763157,1.0,-0.0693095251917839
Gpr45,0.0006980593316257,0.0,-19.413496017456055,0.9969470808543759,0.043509285897016525,-19.413496017456055,0.4608102280213173,-1.0,-19.413496017456055,0.5465856172035604,-0.8695269227027893
Tgfbrap1,0.07338660955429077,0.0641310065984726,-0.2012476623058319,0.9912922432628389,-0.7465872168540955,-0.2012476623058319,0.5559643920397533,-0.8406917452812195,-0.2012476623058319,0.5965896873105645,-0.7888471484184265
AI597479,0.024966400116682053,0.041019897907972336,0.727979838848114,0.9969470808543759,0.6565780639648438,0.727979838848114,0.1070810651585623,1.9933110475540161,0.727979838848114,0.1334254242580206,1.902579426765442
Fhl2,0.17808836698532104,0.022804848849773407,-3.079068899154663,5.460436899747422e-11,-6.933913707733154,-3.079068899154663,1.237288377302898e-34,-12.832104682922363,-3.079068899154663,2.204043841595086e-27,-11.417993545532227
Nck2,0.1434059888124466,0.10797944664955139,-0.43543869256973267,0.12785328624628092,-2.124843120574951,-0.43543869256973267,0.040842095692186796,-2.4300479888916016,-0.43543869256973267,0.0620760800810733,-2.2726330757141113
Uxs1,0.0427190326154232,0.053615719079971313,0.3357004225254059,0.9969470808543759,-0.047192804515361786,0.3357004225254059,0.4334152128296931,1.121221661567688,0.3357004225254059,0.4738197380978937,1.0673521757125854
Tpp2,0.6720439791679382,0.3573853373527527,-1.1574318408966064,2.2434623924073065e-24,-10.495512008666992,-1.1574318408966064,3.59172972461424e-32,-12.286857604980469,-1.1574318408966064,8.744483130773335e-28,-11.409316062927246
Mettl21c,0.003307461505755782,0.00785277783870697,1.2507601976394653,0.9969470808543759,0.21707230806350708,1.2507601976394653,0.30868706159630277,1.3679276704788208,1.2507601976394653,0.3429080054785455,1.324920892715454
Gm8251,0.012483029626309872,0.06760449707508087,2.4771780967712402,0.3480947240406257,1.596458911895752,2.4771780967712402,5.257491754019926e-06,4.935491561889648,2.4771780967712402,8.5201814823804e-06,4.850078105926514
Tex30,0.23394964635372162,0.11606371402740479,-1.0987967252731323,5.385077238651917e-07,-5.434612274169922,-1.0987967252731323,5.806098939597146e-12,-7.245826244354248,-1.0987967252731323,2.96136436050556e-10,-6.68386697769165
Poglut2,0.013850935734808445,0.016747862100601196,0.27608850598335266,0.9969470808543759,0.1189667135477066,0.27608850598335266,0.753074256961125,0.548154890537262,0.27608850598335266,0.779279859074417,0.5189549326896667
Bivm,0.01926949806511402,0.026620017364621162,0.4715152978897095,0.9969470808543759,0.07439978420734406,0.4715152978897095,0.4411870017206511,1.1075611114501953,0.4715152978897095,0.4807321783599621,1.0563414096832275
Ercc5,0.09189754724502563,0.11263717710971832,0.3088003098964691,0.9969470808543759,0.14055722951889038,0.3088003098964691,0.2616708169440825,1.4895577430725098,0.3088003098964691,0.30242266598326795,1.4142569303512573
Wdr75,0.08697820454835892,0.15167051553726196,0.849808394908905,0.17696914362718216,1.965357780456543,0.849808394908905,5.785405017518297e-05,4.396039962768555,0.849808394908905,0.0001362257136205309,4.208920001983643
Slc40a1,0.0049359602853655815,0.0009669660939835012,-2.354656934738159,0.9969470808543759,-0.044858694076538086,-2.354656934738159,0.23388069347859541,-1.5580884218215942,-2.354656934738159,0.3169003521582361,-1.3792556524276733
