gene_names,3,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Slco5a1,0.0,0.0,0.0,0.9970015667518953,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.29510632157325745,0.2068880945444107,0.5786793231964111,0.9970015667518953,-0.2993496060371399,0.5786793231964111,4.4842953972713516e-05,4.334681034088135,0.5786793231964111,3.202017682465655e-05,4.408463478088379
Tram1,0.5317851901054382,0.9475257992744446,-1.1698263883590698,5.142661787845743e-38,-13.071730613708496,-1.1698263883590698,4.4647734445500745e-51,-15.750663757324219,-1.1698263883590698,4.542114940451343e-53,-16.077348709106445
Lactb2,0.10657784342765808,0.16062045097351074,-0.6315991878509521,1.0199312376374964e-09,-6.315775394439697,-0.6315991878509521,0.00042513515089136347,-3.778038501739502,-0.6315991878509521,0.0002933663292100156,-3.8702445030212402
Xkr9,0.0,0.0,0.0,0.9970015667518953,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9970015667518953,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.008630598895251751,-23.047260284423828,0.8579148081552914,-0.6259709000587463,-23.047260284423828,0.0004225361960424461,-3.7892038822174072,-23.047260284423828,0.00017639055699523903,-4.008516788482666
Trpa1,0.0,0.00040327326860278845,-18.621692657470703,0.9970015667518953,0.03960534930229187,-18.621692657470703,0.4131846927255529,-1.0,-18.621692657470703,0.3915360688348333,-1.0578783750534058
Terf1,0.1874474287033081,0.2068820744752884,-0.15680211782455444,7.763629153440116e-07,-5.164321422576904,-0.15680211782455444,0.38176745086287006,-1.115958333015442,-0.15680211782455444,0.3681536358878825,-1.1384060382843018
Sbspon,0.0,0.0,0.0,0.9970015667518953,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9970015667518953,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.5830576419830322,3.1118133068084717,0.7049034833908081,1.153303380995476e-189,29.53468132019043,0.7049034833908081,1.2573610876062718e-222,37.59048843383789,0.7049034833908081,3.62676561636293e-237,38.727542877197266
Rdh10,0.02311008796095848,0.021081646904349327,0.13400354981422424,0.6272702458262276,-0.9042402505874634,0.13400354981422424,0.8601436436162879,0.32735127210617065,0.13400354981422424,0.8551277234481064,0.33285707235336304
Stau2,0.0,0.0059271687641739845,-22.503189086914062,0.9970015667518953,-0.40411216020584106,-22.503189086914062,0.0050528856048804,-3.0668628215789795,-22.503189086914062,0.002815085700081362,-3.244367837905884
Ube2w,0.14038163423538208,0.06940310448408127,1.0683772563934326,0.9970015667518953,0.23212862014770508,1.0683772563934326,7.419560174176841e-07,5.206127166748047,1.0683772563934326,5.384771889074884e-07,5.266047954559326
Eloc,0.49535664916038513,1.1353392601013184,-1.7201822996139526,2.7029584299425745e-91,-20.434295654296875,-1.7201822996139526,1.8495694831344308e-121,-25.763959884643555,-1.7201822996139526,1.5305507793080217e-125,-26.273210525512695
Tmem70,0.14924326539039612,0.2435871809720993,-0.7770533561706543,6.2973516993185535e-18,-8.821575164794922,-0.7770533561706543,2.9349945354242192e-08,-5.798478603363037,-0.7770533561706543,1.3047573692586965e-08,-5.9349565505981445
Ly96,0.0021994602866470814,0.030448773875832558,-3.8115952014923096,0.06819307389271835,-2.139524221420288,-3.8115952014923096,1.839062404372576e-08,-5.902128219604492,-3.8115952014923096,2.9381132610730546e-09,-6.204763889312744
Pi15,0.0,0.0007500142673961818,-19.517101287841797,0.9970015667518953,0.03960534930229187,-19.517101287841797,0.4131846927255529,-1.0,-19.517101287841797,0.3915360688348333,-1.0578783750534058
Il17a,0.0,0.0,0.0,0.9970015667518953,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010661400156095624,0.0025938269682228565,-1.2837868928909302,0.9970015667518953,-0.14240236580371857,-1.2837868928909302,0.4131846927255529,-1.0139762163162231,-1.2837868928909302,0.4004181407161777,-1.042038917541504
Mcm3,0.19283097982406616,0.9592030644416809,-2.9199750423431396,3.1561933730517574e-112,-22.68035125732422,-2.9199750423431396,5.6753816365049755e-148,-29.55623435974121,-2.9199750423431396,1.4877012156645393e-161,-30.72882843017578
Paqr8,0.018427236005663872,0.001801303238607943,3.366739273071289,0.926013094960391,0.5464162230491638,3.366739273071289,0.0017081910138820172,3.396378755569458,3.366739273071289,0.0016347458088850591,3.404627799987793
Efhc1,0.0,0.0,0.0,0.9970015667518953,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.012923892587423325,0.02331673353910446,-0.8588443994522095,0.34216149522479233,-1.3243714570999146,-0.8588443994522095,0.08640022916035227,-1.9796804189682007,-0.8588443994522095,0.07603879208925882,-2.033795118331909
Tmem14a,0.016531644389033318,0.033793073147535324,-1.0440008640289307,0.10682168964833351,-1.941055178642273,-1.0440008640289307,0.014758327824610722,-2.698476552963257,-1.0440008640289307,0.011739862614799748,-2.775456666946411
Gsta3,0.0018647105898708105,0.0,20.831867218017578,0.9970015667518953,0.16308952867984772,20.831867218017578,0.24717961852616044,1.413987159729004,20.831867218017578,0.2414608002538285,1.413987159729004
Khdc1a,0.0,0.00032525937422178686,-18.31147003173828,0.9970015667518953,0.03960534930229187,-18.31147003173828,0.4131846927255529,-1.0,-18.31147003173828,0.3915360688348333,-1.0578783750534058
Khdc1c,0.0,0.0,0.0,0.9970015667518953,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9970015667518953,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.002291184850037098,0.003012583125382662,-0.3954277038574219,0.9970015667518953,-0.14682479202747345,-0.3954277038574219,0.8366447464202512,-0.36059698462486267,-0.3954277038574219,0.8307827650524529,-0.367367148399353
Ogfrl1,0.02937237359583378,0.055479131639003754,-0.9364504814147949,0.023072017991920466,-2.566288948059082,-0.9364504814147949,0.005078144169595864,-3.0601003170013428,-0.9364504814147949,0.0037360340492419617,-3.1522216796875
B3gat2,0.006166244391351938,0.008988709188997746,-0.5457602143287659,0.9970015667518953,-0.38032928109169006,-0.5457602143287659,0.5649467142293434,-0.7535207867622375,-0.5457602143287659,0.5509862286860011,-0.7724716067314148
Smap1,0.3217553496360779,0.8407889604568481,-1.7962127923965454,1.1882354719874696e-72,-18.20037841796875,-1.7962127923965454,3.1403364051645352e-90,-21.592201232910156,-1.7962127923965454,5.8992338912883845e-95,-22.162973403930664
Sdhaf4,0.22561709582805634,0.23762930929660797,-0.08383555710315704,1.2477177161688355e-06,-5.0722856521606445,-0.08383555710315704,0.632163545632839,-0.6527841687202454,-0.08383555710315704,0.6227363058381093,-0.6649239659309387
Fam135a,0.0,0.0,0.0,0.9970015667518953,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.09134650975465775,0.13474950194358826,-0.5927566885948181,1.2915819062553889e-07,-5.4989519119262695,-0.5927566885948181,0.0025074936336473563,-3.277585029602051,-0.5927566885948181,0.0019164552260225781,-3.3531811237335205
Phf3,0.6937244534492493,0.5138998627662659,0.5755650997161865,6.468181377993969e-08,5.622583866119385,0.5755650997161865,8.686950252044865e-11,6.754778861999512,0.5755650997161865,4.253019993304416e-11,6.860625743865967
Ptp4a1,0.002339043887332082,0.0025555333122611046,-0.1278616338968277,0.9970015667518953,-0.05827784538269043,-0.1278616338968277,1.0,-0.10536392033100128,-0.1278616338968277,1.0,-0.10738407075405121
Ptp4a1-1,0.012767045758664608,0.019926123321056366,-0.6474146246910095,0.643937425238673,-0.8839953541755676,-0.6474146246910095,0.271987350653637,-1.3411108255386353,-0.6474146246910095,0.25494118187541775,-1.3761893510818481
Prim2,0.034089844673871994,0.15510591864585876,-2.274510383605957,1.0492318145918845e-22,-9.998090744018555,-2.274510383605957,1.780266941450832e-27,-11.276738166809082,-2.274510383605957,1.576273056557008e-29,-11.69360637664795
Rab23,0.023994633927941322,0.03666939213871956,-0.6210536360740662,0.07136535908694776,-2.1196231842041016,-0.6210536360740662,0.10377736186358927,-1.8902159929275513,-0.6210536360740662,0.09381697300488294,-1.9345529079437256
Bag2,0.008971172384917736,0.04859966039657593,-2.4663007259368896,0.0005832743002783858,-3.6901767253875732,-2.4663007259368896,1.8141774623360403e-10,-6.646129131317139,-2.4663007259368896,2.9102068424081667e-11,-6.913999557495117
Zfp451,0.20670431852340698,0.14538244903087616,0.5532470345497131,0.2688459838543744,-1.469083309173584,0.5532470345497131,0.0011359838007769774,3.5097122192382812,0.5532470345497131,0.0009161491115806305,3.565936326980591
Bend6,0.0012240676442161202,0.00359796779230237,-1.55721116065979,0.9970015667518953,-0.05385541170835495,-1.55721116065979,0.45368753141888446,-0.9296800494194031,-1.55721116065979,0.4285246538274259,-0.9702991247177124
Dst,0.005330465268343687,0.00047858283505775034,3.48091983795166,0.9970015667518953,0.23763209581375122,3.48091983795166,0.09187775115148318,1.9502776861190796,3.48091983795166,0.09020862992775344,1.9541298151016235
Ccdc115,0.2461707592010498,0.2851708233356476,-0.24154376983642578,1.8745571897552723e-09,-6.21858024597168,-0.24154376983642578,0.07536755127993196,-2.0435922145843506,-0.24154376983642578,0.0682073734216116,-2.08349347114563
Imp4,0.27447089552879333,0.43028631806373596,-0.767627477645874,8.798958338759791e-21,-9.542038917541504,-0.767627477645874,9.381681211205968e-13,-7.410055160522461,-0.767627477645874,2.8481476363219023e-13,-7.571191787719727
Ptpn18,1.927598237991333,1.4932631254196167,0.7668287754058838,3.073120403038312e-67,17.498144149780273,0.7668287754058838,5.737273720868692e-55,16.377222061157227,0.7668287754058838,1.0897603356225472e-57,16.79085350036621
Prss39,0.0,0.0,0.0,0.9970015667518953,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.03769449144601822,0.01534254290163517,1.313010811805725,0.9970015667518953,0.23782864212989807,1.313010811805725,0.006612438911753014,2.9754042625427246,1.313010811805725,0.005963264148428409,3.0053622722625732
Fam168b,0.27776676416397095,0.30307766795158386,-0.14495418965816498,5.060758966639161e-07,-5.2459397315979,-0.14495418965816498,0.3186909593715061,-1.237450122833252,-0.14495418965816498,0.30560761948044046,-1.2620218992233276
Plekhb2,0.09333990514278412,0.31013810634613037,-1.8939852714538574,2.2708207850489815e-44,-14.151885986328125,-1.8939852714538574,1.387336023304373e-40,-13.903443336486816,-1.8939852714538574,2.674531068860159e-43,-14.359220504760742
Hs6st1,0.06766945123672485,0.013335191644728184,2.3827245235443115,0.35797385141717425,1.2954782247543335,2.3827245235443115,1.5059940640512734e-08,5.933812618255615,2.3827245235443115,1.2724855412214341e-08,5.9597487449646
Uggt1,0.23545104265213013,0.2765302062034607,-0.2629052996635437,1.7727054175909713e-10,-6.587214946746826,-0.2629052996635437,0.06452402551131504,-2.1126766204833984,-0.2629052996635437,0.058142686695342415,-2.154381513595581
Neurl3,0.35626980662345886,0.1120820939540863,1.8514255285263062,4.1074642957360435e-09,6.091066837310791,1.8514255285263062,1.156425032566045e-29,11.79360294342041,1.8514255285263062,3.188361083011436e-30,11.91869831085205
Arid5a,0.287184476852417,0.19369424879550934,0.6383352279663086,0.9970015667518953,-0.2191561460494995,0.6383352279663086,1.29267602149396e-05,4.6140546798706055,0.6383352279663086,8.985605192064575e-06,4.689370632171631
Kansl3,0.17158108949661255,0.14667145907878876,0.2447473257780075,0.0059940866496949255,-3.021947145462036,0.2447473257780075,0.20561711781915643,1.5247520208358765,0.2447473257780075,0.1952318093571511,1.5511009693145752
Lman2l,0.08814020454883575,0.05003313347697258,0.8447211980819702,0.6543582313330166,-0.8710228800773621,0.8447211980819702,0.0022162368715425303,3.3161444664001465,0.8447211980819702,0.0019270047635289531,3.353393793106079
Cnnm4,0.018060380592942238,0.04516315087676048,-1.3419716358184814,0.0049219393422446096,-3.08351731300354,-1.3419716358184814,0.0001437221421658285,-4.055244445800781,-1.3419716358184814,8.635808771582014e-05,-4.174069881439209
Cnnm3,0.08435683697462082,0.04554755985736847,0.9174291491508484,0.8878678846206768,-0.5913776159286499,0.9174291491508484,0.0011639407721342734,3.503875970840454,0.9174291491508484,0.0009955707296447147,3.543720245361328
Ankrd23,0.007308025844395161,0.004075119271874428,0.8449735045433044,0.9970015667518953,0.05685283988714218,0.8449735045433044,0.4590648483443672,0.9207461476325989,0.8449735045433044,0.4503827170278334,0.933295726776123
Gm42417,0.001039955415762961,0.0,19.988842010498047,0.9970015667518953,0.12353330850601196,19.988842010498047,0.4131846927255529,1.0,19.988842010498047,0.41177735197616516,1.0
Ankrd39,0.11217397451400757,0.12194525450468063,-0.1276816725730896,5.7551302376399817e-05,-4.26017951965332,-0.1276816725730896,0.5911631460982973,-0.7142177820205688,-0.1276816725730896,0.5805631406405459,-0.7282381057739258
Sema4c,0.00109530845656991,0.004925294313579798,-2.171635866165161,0.9970015667518953,-0.231047585606575,-2.171635866165161,0.12457190700439269,-1.7988215684890747,-2.171635866165161,0.10627086155825663,-1.8736348152160645
Cox5b,1.0493628978729248,2.2740070819854736,-2.231975555419922,5.724109822608432e-239,-33.177833557128906,-2.231975555419922,2.1283115123445614e-281,-47.98542022705078,-2.231975555419922,6.906095766389797e-282,-48.396419525146484
Actr1b,0.132780060172081,0.17010939121246338,-0.38503116369247437,9.279891693701653e-10,-6.330811977386475,-0.38503116369247437,0.024928951104942962,-2.50508713722229,-0.38503116369247437,0.02147801013114171,-2.5565686225891113
4933424G06Rik,0.0010808538645505905,0.0024715701583772898,-1.1942589282989502,0.9970015667518953,-0.009532800875604153,-1.1942589282989502,0.5670667203989157,-0.7501440644264221,-1.1942589282989502,0.5473987551013313,-0.7779697775840759
Zap70,0.46665796637535095,0.7338768839836121,-0.8650941252708435,2.733200023255034e-21,-9.66444206237793,-0.8650941252708435,1.134796160608996e-24,-10.619621276855469,-0.8650941252708435,1.1550323562060133e-25,-10.84274673461914
Tmem131,0.13035516440868378,0.08841957151889801,0.5908114314079285,0.22105698893472478,-1.5794967412948608,0.5908114314079285,0.004811791523529096,3.0783956050872803,0.5908114314079285,0.004157511820265584,3.120166540145874
Vwa3b,0.01689969375729561,0.0003939357411582023,5.434813022613525,0.8521688246632573,0.6336855888366699,5.434813022613525,0.0004504934159534991,3.7699177265167236,5.434813022613525,0.0004405775802517286,3.77154278755188
Inpp4a,0.06710102409124374,0.11409048736095428,-0.800179123878479,5.760508947360608e-08,-5.643172740936279,-0.800179123878479,0.00021801721449386577,-3.9508020877838135,-0.800179123878479,0.00014514469803673656,-4.047352313995361
Coa5,0.14839619398117065,0.3148930072784424,-1.210141897201538,2.462580419898633e-31,-11.82951831817627,-1.210141897201538,2.694199629942887e-20,-9.551517486572266,-1.210141897201538,2.3213710187903295e-21,-9.809137344360352
Unc50,0.2772080898284912,0.3955814242362976,-0.6031716465950012,3.305599607539881e-18,-8.895036697387695,-0.6031716465950012,2.620044494839544e-08,-5.819870471954346,-0.6031716465950012,1.3331526260988441e-08,-5.93338680267334
Mgat4a,0.13142044842243195,0.04546654224395752,1.5942292213439941,0.2874541362556799,1.4305098056793213,1.5942292213439941,2.0113620072096643e-10,6.635909080505371,1.5942292213439941,1.3495520958184514e-10,6.695834159851074
2010300C02Rik,0.006720234174281359,0.04380126670002937,-2.7312498092651367,0.008818734636160296,-2.8979716300964355,-2.7312498092651367,4.053693350917091e-09,-6.151294231414795,-2.7312498092651367,7.129168958101892e-10,-6.425816535949707
Tsga10,0.010453201830387115,0.025612955912947655,-1.3038970232009888,0.3004507012939795,-1.4040734767913818,-1.3038970232009888,0.017892768558301225,-2.6300766468048096,-1.3038970232009888,0.014093057204707318,-2.7110321521759033
Lipt1,0.014623933471739292,0.007641477510333061,0.9414538145065308,0.9970015667518953,-0.05778646469116211,0.9414538145065308,0.19843755979191904,1.5449206829071045,0.9414538145065308,0.19170100354206393,1.5614880323410034
Mitd1,0.2790052890777588,0.3843235373497009,-0.5421916842460632,2.2141845655422302e-15,-8.12646770477295,-0.5421916842460632,3.5618659086935037e-06,-4.885893821716309,-0.5421916842460632,2.099690169420531e-06,-4.990860939025879
Mrpl30,0.810724139213562,0.8917035460472107,-0.20395569503307343,0.7371398562447233,-0.7713215351104736,-0.20395569503307343,0.0073859802038604705,-2.937676191329956,-0.20395569503307343,0.006217634302538779,-2.990579843521118
Txndc9,0.35823699831962585,0.4860575199127197,-0.5388835668563843,2.9454996974526397e-12,-7.183948516845703,-0.5388835668563843,5.803936195533612e-08,-5.6778082847595215,-0.5388835668563843,2.90824513912338e-08,-5.79655122756958
Eif5b,0.6475231647491455,0.9346393942832947,-0.7636057138442993,5.2201146491620385e-16,-8.303266525268555,-0.7636057138442993,3.3856307174729186e-22,-10.033528327941895,-0.7636057138442993,5.335244500165777e-23,-10.225303649902344
Rev1,0.07160105556249619,0.05882422253489494,0.2928871214389801,0.13933110032372642,-1.8146718740463257,0.2928871214389801,0.34258778884524743,1.190588116645813,0.2928871214389801,0.33158878411976767,1.2096288204193115
Aff3,0.17894712090492249,0.0038408292457461357,5.670207500457764,5.9092775076742286e-08,5.63870096206665,5.670207500457764,1.3721224139082816e-32,12.564260482788086,5.670207500457764,1.234184964538448e-32,12.57188606262207
Chst10,0.07196251302957535,0.03949339687824249,0.8892731666564941,0.9970015667518953,-0.4008690416812897,0.8892731666564941,0.003198635039270819,3.205357074737549,0.8892731666564941,0.0027938516005377493,3.2433693408966064
Pdcl3,0.24437053501605988,0.5794957876205444,-1.504012107849121,1.2102194865321476e-48,-14.835151672363281,-1.504012107849121,1.7549411861089615e-51,-15.799527168273926,-1.504012107849121,3.4801487922092274e-54,-16.217641830444336
Rpl31,2.2248075008392334,2.036252021789551,0.3087712228298187,7.403438307024028e-26,10.703125,0.3087712228298187,6.605441745139253e-17,8.649555206298828,0.3087712228298187,1.2312564814492655e-17,8.845892906188965
Tbc1d8,0.0,0.0009801998967304826,-19.903425216674805,0.9970015667518953,-0.004766400437802076,-19.903425216674805,0.25786351353503256,-1.3764656782150269,-19.903425216674805,0.22645767373672182,-1.456133246421814
Cnot11,0.10684993863105774,0.2425885647535324,-1.2836898565292358,8.141035434359892e-26,-10.694083213806152,-1.2836898565292358,5.306747348004444e-18,-8.950130462646484,-1.2836898565292358,5.615754974227148e-19,-9.200304985046387
Rnf149,0.13599643111228943,0.15513788163661957,-0.20412491261959076,2.317377386010407e-07,-5.391781806945801,-0.20412491261959076,0.3019058367405634,-1.273128628730774,-0.20412491261959076,0.2890808428852373,-1.297326922416687
Rfx8,0.0,0.0,0.0,0.9970015667518953,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8410964012145996,0.46962255239486694,1.1377761363983154,4.865857927208773e-27,10.956382751464844,1.1377761363983154,4.643547016554416e-38,13.462735176086426,1.1377761363983154,4.334286957120351e-39,13.664712905883789
Il1r2,0.0,0.006712912116199732,-22.683353424072266,0.9320716395232982,-0.5372273921966553,-22.683353424072266,0.0014767976242429672,-3.441002607345581,-22.683353424072266,0.000715904830406475,-3.640162467956543
Il1r1,0.0,0.00038865991518832743,-18.56843376159668,0.9970015667518953,0.03960534930229187,-18.56843376159668,0.4131846927255529,-1.0,-18.56843376159668,0.3915360688348333,-1.0578783750534058
Il1rl2,0.013807201758027077,0.017862064763903618,-0.3744106888771057,0.6072530226094636,-0.930037796497345,-0.3744106888771057,0.5339954032229459,-0.8003681898117065,-0.3744106888771057,0.5220069768095943,-0.8171523213386536
Il1rl1,0.0015659279888495803,0.04672704264521599,-4.931874752044678,0.022195029804228893,-2.5803425312042236,-4.931874752044678,7.394551811079193e-10,-6.451439380645752,-4.931874752044678,7.264462471924443e-11,-6.804589748382568
Il18r1,0.21352602541446686,0.7792003750801086,-2.3092048168182373,1.5300368832796246e-95,-20.909069061279297,-2.3092048168182373,7.009289074819845e-101,-23.134790420532227,-2.3092048168182373,3.13185759972655e-108,-23.917160034179688
Il18rap,0.03398643806576729,0.42580634355545044,-3.9406180381774902,8.910778116141692e-89,-20.146543502807617,-3.9406180381774902,3.7879704750484927e-97,-23.541778564453125,-3.9406180381774902,9.62660442998904e-108,-24.715557098388672
Slc9a2,0.0,0.0,0.0,0.9970015667518953,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.006885800510644913,0.0023057451471686363,1.5816972255706787,0.9970015667518953,0.18908360600471497,1.5816972255706787,0.22696680945917622,1.4692295789718628,1.5816972255706787,0.21765198883878367,1.4837688207626343
Mrps9,0.277189701795578,0.37181299924850464,-0.49564483761787415,5.813524615771974e-13,-7.406838893890381,-0.49564483761787415,1.6825929837028777e-05,-4.555047988891602,-0.49564483761787415,1.0636075595194258e-05,-4.651079177856445
Gpr45,0.0,0.0024827388115227222,-21.24529266357422,0.9970015667518953,-0.09350989758968353,-21.24529266357422,0.11527778649671029,-1.8388813734054565,-21.24529266357422,0.09191695601228118,-1.9453128576278687
Tgfbrap1,0.0641310065984726,0.05650288984179497,0.18825533986091614,0.13614353215523398,-1.8263667821884155,0.18825533986091614,0.5659351421870114,0.7518560290336609,0.18825533986091614,0.5561935264924063,0.7649116516113281
AI597479,0.041019897907972336,0.03572731837630272,0.20313847064971924,0.3749021459742105,-1.267567753791809,0.20313847064971924,0.630258567277898,0.6558019518852234,0.20313847064971924,0.6215827842520664,0.6667333245277405
Fhl2,0.022804848849773407,0.2792409658432007,-3.8037304878234863,7.333833575429863e-52,-15.32957935333252,-3.8037304878234863,1.134369824225749e-66,-18.72296714782715,-3.8037304878234863,1.1743846560245964e-73,-19.63873291015625
Nck2,0.10797944664955139,0.09055769443511963,0.26662251353263855,0.039891660825260244,-2.3589751720428467,0.26662251353263855,0.2733804700668413,1.337354063987732,0.26662251353263855,0.2619041366712079,1.3595293760299683
Uxs1,0.053615719079971313,0.06992041319608688,-0.3949400782585144,0.0008463020215058502,-3.5915074348449707,-0.3949400782585144,0.17276551088638378,-1.621507167816162,-0.3949400782585144,0.16130698053021955,-1.6539965867996216
Tpp2,0.3573853373527527,0.6214555501937866,-1.00412917137146,8.645492739358753e-28,-11.114263534545898,-1.00412917137146,8.75757017065506e-27,-11.097474098205566,-1.00412917137146,5.776017197665729e-28,-11.351144790649414
Mettl21c,0.00785277783870697,0.005577675998210907,0.4951816499233246,0.9970015667518953,-0.03537946939468384,0.4951816499233246,0.6368088962596671,0.645588219165802,0.4951816499233246,0.6286481629544427,0.655888020992279
Gm8251,0.06760449707508087,0.062456343322992325,0.11802519857883453,0.5282720548365584,-1.0356357097625732,0.11802519857883453,0.8142977389851073,0.39160093665122986,0.11802519857883453,0.8077323120641404,0.39927658438682556
Tex30,0.11606371402740479,0.40764039754867554,-2.0318737030029297,3.595640008637502e-57,-16.11200714111328,-2.0318737030029297,5.649616506503294e-59,-17.058162689208984,-2.0318737030029297,5.553784203800991e-63,-17.616453170776367
Poglut2,0.016747862100601196,0.02441071905195713,-0.5490843653678894,0.23129053374361894,-1.5542888641357422,-0.5490843653678894,0.24757868225713325,-1.4084701538085938,-0.5490843653678894,0.23236861594333694,-1.4390285015106201
Bivm,0.026620017364621162,0.014453230425715446,0.8899261951446533,0.9970015667518953,-0.17473526298999786,0.8899261951446533,0.09221208423937902,1.9478659629821777,0.8899261951446533,0.08694546053730913,1.970932960510254
