gene_names,2,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2260010838508606,0.24174627661705017,0.1089639663696289,0.9989966338315456,0.6400781869888306,0.1089639663696289,0.6613082989275015,0.7212612628936768,0.1089639663696289,0.6704354570488026,0.7109120488166809
Sgk3,0.016690410673618317,0.11744891107082367,2.8884360790252686,0.004699910698985285,3.419114589691162,2.8884360790252686,9.833436254220026e-15,8.194936752319336,2.8884360790252686,1.2246819256039421e-14,8.167978286743164
Mcmdc2,0.002189010614529252,0.0024783124681562185,0.17928795516490936,0.9989966338315456,0.08491981029510498,0.17928795516490936,1.0,0.12318556755781174,0.17928795516490936,1.0,0.12161462008953094
Ppp1r42,0.0,0.0,0.0,0.9989966338315456,0.08042074739933014,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.28995731472969055,0.2504412829875946,-0.24115483462810516,0.6433120014001528,-1.2853044271469116,-0.24115483462810516,0.1778585675641292,-1.764861822128296,-0.24115483462810516,0.18827978328587391,-1.7377960681915283
Cspp1,0.22541247308254242,0.2513062059879303,0.17629864811897278,0.9989966338315456,0.6606268286705017,0.17629864811897278,0.45072570272480433,1.1377378702163696,0.17629864811897278,0.462108961617101,1.122657299041748
Arfgef1,0.38576456904411316,0.35550162196159363,-0.14104004204273224,0.8533975830471113,-1.0331838130950928,-0.14104004204273224,0.4382579365479016,-1.1584358215332031,-0.14104004204273224,0.45089773466179667,-1.140864610671997
Prex2,0.0012053262908011675,0.0009633873123675585,-0.32341015338897705,0.9989966338315456,0.08262702077627182,-0.32341015338897705,1.0,-0.1567952185869217,-0.32341015338897705,1.0,-0.15400749444961548
A830018L16Rik,0.0,0.0009098733426071703,19.795963287353516,0.9989966338315456,0.12173425406217575,19.795963287353516,0.48521148548996895,1.0,19.795963287353516,0.5042067264969772,1.0
Slco5a1,0.0,0.0,0.0,0.9989966338315456,0.08042074739933014,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.4151579439640045,0.29510632157325745,-0.5841390490531921,0.001611112628128817,-3.720508575439453,-0.5841390490531921,1.8185654341009107e-05,-4.688338279724121,-0.5841390490531921,2.6299335143353502e-05,-4.610960960388184
Tram1,0.7680569291114807,0.5317851901054382,-0.7191321849822998,1.5686471926456212e-12,-7.463079929351807,-0.7191321849822998,4.854198503916814e-13,-7.630223274230957,-0.7191321849822998,1.2246404754805243e-12,-7.508053302764893
Lactb2,0.18954560160636902,0.10657784342765808,-0.8919623494148254,0.05557025454878292,-2.5836732387542725,-0.8919623494148254,1.611582292764635e-05,-4.715625762939453,-0.8919623494148254,2.4407120777888923e-05,-4.628949165344238
Xkr9,0.0,0.0,0.0,0.9989966338315456,0.08042074739933014,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9989966338315456,0.08042074739933014,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.01813800446689129,0.0,-24.1256160736084,0.9989966338315456,-0.5836668610572815,-24.1256160736084,0.0002407307925198135,-4.089900493621826,-24.1256160736084,0.00038721171282254707,-3.9727120399475098
Trpa1,0.0,0.0,0.0,0.9989966338315456,0.08042074739933014,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.19146639108657837,0.1874474287033081,-0.033595528453588486,0.9989966338315456,0.05013859272003174,-0.033595528453588486,1.0,-0.2031639814376831,-0.033595528453588486,1.0,-0.200135737657547
Sbspon,0.0012415143428370357,0.0,-20.244565963745117,0.9989966338315456,0.04135676845908165,-20.244565963745117,0.48521148548996895,-1.0,-20.244565963745117,0.5042067264969772,-0.9713467955589294
4930444P10Rik,0.0,0.0,0.0,0.9989966338315456,0.08042074739933014,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1324918270111084,3.5830576419830322,0.67369544506073,2.0527980963091255e-162,27.339420318603516,0.67369544506073,1.066070351214247e-180,32.5807991027832,0.67369544506073,1.6430336579128238e-173,31.98787498474121
Rdh10,0.03705358877778053,0.02311008796095848,-0.6911991238594055,0.9989966338315456,-0.38691940903663635,-0.6911991238594055,0.1990695694893264,-1.6945322751998901,-0.6911991238594055,0.21161675171200894,-1.6645230054855347
Stau2,0.0032974930945783854,0.0,-21.655317306518555,0.9989966338315456,-0.03677118569612503,-21.655317306518555,0.18850417794646038,-1.7320067882537842,-21.655317306518555,0.2059331181442502,-1.6823792457580566
Ube2w,0.13703283667564392,0.14038163423538208,0.037304241210222244,0.9989966338315456,0.32726356387138367,0.037304241210222244,1.0,0.19594009220600128,0.037304241210222244,1.0,0.19307762384414673
Eloc,0.6879936456680298,0.49535664916038513,-0.6265074014663696,3.981322594657086e-09,-6.317982196807861,-0.6265074014663696,9.380746295445283e-10,-6.514999866485596,-0.6265074014663696,1.8556751101080824e-09,-6.4105401039123535
Tmem70,0.1212816834449768,0.14924326539039612,0.31992900371551514,0.7425265616513755,1.1659927368164062,0.31992900371551514,0.20747730384354765,1.6699825525283813,0.31992900371551514,0.21753315678344895,1.6474964618682861
Ly96,0.04776918515563011,0.0021994602866470814,-4.4738664627075195,0.49747143799510524,-1.476298213005066,-4.4738664627075195,6.588937533655833e-09,-6.221582889556885,-4.4738664627075195,1.850404223221875e-08,-6.051040172576904
Pi15,0.0011640285374596715,0.0,-20.15153694152832,0.9989966338315456,0.04135676845908165,-20.15153694152832,0.48521148548996895,-1.0,-20.15153694152832,0.5042067264969772,-0.9713467955589294
Il17a,0.0,0.0,0.0,0.9989966338315456,0.08042074739933014,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0010661400156095624,20.024736404418945,0.9989966338315456,0.12173425406217575,20.024736404418945,0.48521148548996895,1.0,20.024736404418945,0.5042067264969772,1.0
Mcm3,0.16175001859664917,0.19283097982406616,0.2766534984111786,0.6675392700740952,1.2575745582580566,0.2766534984111786,0.2328512939962758,1.6012568473815918,0.2766534984111786,0.24324646947958198,1.5791608095169067
Paqr8,0.0033102701418101788,0.018427236005663872,2.4877426624298096,0.9989966338315456,0.5833207964897156,2.4877426624298096,0.011955953488671704,2.9327962398529053,2.4877426624298096,0.012567044684287546,2.9206621646881104
Efhc1,0.0010810861131176353,0.0,-20.044830322265625,0.9989966338315456,0.04135676845908165,-20.044830322265625,0.48521148548996895,-1.0,-20.044830322265625,0.5042067264969772,-0.9713467955589294
Tram2,0.029041407629847527,0.012923892587423325,-1.1797375679016113,0.9989966338315456,-0.4064730107784271,-1.1797375679016113,0.055501583061543236,-2.3361856937408447,-1.1797375679016113,0.06272516648312791,-2.2882847785949707
Tmem14a,0.012659945525228977,0.016531644389033318,0.3877588212490082,0.9989966338315456,0.2272026687860489,0.3877588212490082,0.7058100770339747,0.6547109484672546,0.3877588212490082,0.713316197925921,0.6464182734489441
Gsta3,0.0,0.0018647105898708105,20.831867218017578,0.9989966338315456,0.16304776072502136,20.831867218017578,0.30993578234650815,1.413987159729004,20.831867218017578,0.31440089907938157,1.413987159729004
Khdc1a,0.0009672727319411933,0.0,-19.884262084960938,0.9989966338315456,0.04135676845908165,-19.884262084960938,0.48521148548996895,-1.0,-19.884262084960938,0.5042067264969772,-0.9713467955589294
Khdc1c,0.0,0.0,0.0,0.9989966338315456,0.08042074739933014,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9989966338315456,0.08042074739933014,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.002291184850037098,21.129316329956055,0.9989966338315456,0.16304776072502136,21.129316329956055,0.30993578234650815,1.4130700826644897,21.129316329956055,0.31440089907938157,1.4130700826644897
Ogfrl1,0.00799593422561884,0.02937237359583378,1.8925890922546387,0.9835704119528063,0.8785285353660583,1.8925890922546387,0.0042568890605469605,3.274693489074707,1.8925890922546387,0.004616990088134508,3.253699779510498
B3gat2,0.014330368489027023,0.006166244391351938,-1.222510576248169,0.9989966338315456,-0.22002147138118744,-1.222510576248169,0.20307920448218897,-1.6834207773208618,-1.222510576248169,0.21648228677194803,-1.6503995656967163
Smap1,0.8775928616523743,0.3217553496360779,-1.8883247375488281,3.605241737053943e-57,-16.184772491455078,-1.8883247375488281,5.460795451636592e-73,-19.20484733581543,-1.8883247375488281,3.5672711210024375e-70,-18.84732437133789
Sdhaf4,0.27830326557159424,0.22561709582805634,-0.3423806428909302,0.3234920599041149,-1.7504382133483887,-0.3423806428909302,0.046728396073305596,-2.4095916748046875,-0.3423806428909302,0.051720666179465614,-2.3720779418945312
Fam135a,0.0010835329303517938,0.0,-20.048093795776367,0.9989966338315456,0.04135676845908165,-20.048093795776367,0.48521148548996895,-1.0,-20.048093795776367,0.5042067264969772,-0.9713467955589294
Lmbrd1,0.1499827802181244,0.09134650975465775,-0.7585229873657227,0.27247815046908364,-1.8495041131973267,-0.7585229873657227,0.0012141905847674612,-3.6468191146850586,-0.7585229873657227,0.0015442743294405254,-3.582432746887207
Phf3,0.7038097977638245,0.6937244534492493,-0.028938226401805878,0.9989966338315456,-0.8457805514335632,-0.028938226401805878,0.9397650850517552,-0.31901538372039795,-0.028938226401805878,0.9441279311251846,-0.3143921196460724
Ptp4a1,0.0011810852447524667,0.002339043887332082,0.9866408109664917,0.9989966338315456,0.12389726936817169,0.9866408109664917,0.7634431879683138,0.5692242980003357,0.9866408109664917,0.7690250339258409,0.5635662078857422
Ptp4a1-1,0.01864408701658249,0.012767045758664608,-0.550544261932373,0.9989966338315456,-0.13073238730430603,-0.550544261932373,0.4931270809707911,-0.986208975315094,-0.550544261932373,0.5050694863468842,-0.9696035981178284
Prim2,0.03432433307170868,0.034089844673871994,-0.010059699416160583,0.9989966338315456,0.03478121757507324,-0.010059699416160583,1.0,-0.02689017355442047,-0.010059699416160583,1.0,-0.026510410010814667
Rab23,0.02327693998813629,0.023994633927941322,0.04433022439479828,0.9989966338315456,0.16248539090156555,0.04433022439479828,1.0,0.1000640019774437,0.04433022439479828,1.0,0.09860469400882721
Bag2,0.010163165628910065,0.008971172384917736,-0.18084248900413513,0.9989966338315456,0.020635124295949936,-0.18084248900413513,0.9815153607036623,-0.2608696520328522,-0.18084248900413513,0.9852172717676541,-0.256954550743103
Zfp451,0.14891000092029572,0.20670431852340698,0.5160526037216187,0.22121964516727285,1.9644465446472168,0.5160526037216187,0.010072391285951207,2.991159439086914,0.5160526037216187,0.011382401474210515,2.95401930809021
Bend6,0.002058683428913355,0.0012240676442161202,-0.750640332698822,0.9989966338315456,0.04369281977415085,-0.750640332698822,0.8542285710178641,-0.43833181262016296,-0.750640332698822,0.8609968156970499,-0.43083059787750244
Dst,0.0010377757716923952,0.005330465268343687,2.363863945007324,0.9989966338315456,0.24779453873634338,2.363863945007324,0.22656810638812716,1.618208646774292,2.363863945007324,0.23140928624809556,1.610845923423767
Ccdc115,0.20290304720401764,0.2461707592010498,0.3112470507621765,0.49747143799510524,1.4764280319213867,0.3112470507621765,0.09553358893593678,2.088592052459717,0.3112470507621765,0.10232607460926856,2.0607833862304688
Imp4,0.2388746440410614,0.27447089552879333,0.2271738499403,0.8049533915770473,1.0891625881195068,0.2271738499403,0.2328512939962758,1.6012107133865356,0.2271738499403,0.2431496906741386,1.5796388387680054
Ptpn18,2.1614155769348145,1.927598237991333,-0.38765519857406616,2.4791064059042164e-19,-9.337761878967285,-0.38765519857406616,1.5411688767805818e-16,-8.663893699645996,-0.38765519857406616,4.3341217528619226e-16,-8.543065071105957
Prss39,0.0,0.0,0.0,0.9989966338315456,0.08042074739933014,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.05061126872897148,0.03769449144601822,-0.4344908893108368,0.9989966338315456,-0.361828476190567,-0.4344908893108368,0.374665932821218,-1.2709863185882568,-0.4344908893108368,0.3878897980381575,-1.2503674030303955
Fam168b,0.2645851969718933,0.27776676416397095,0.08007926493883133,0.9989966338315456,0.43333762884140015,0.08007926493883133,0.757213330788654,0.5790093541145325,0.08007926493883133,0.7644937478978453,0.5707781910896301
Plekhb2,0.18170708417892456,0.09333990514278412,-1.0262526273727417,0.03290840104502859,-2.7818050384521484,-1.0262526273727417,1.5182325015275831e-06,-5.20645809173584,-1.0262526273727417,2.5346217834799574e-06,-5.107813835144043
Hs6st1,0.011269047856330872,0.06766945123672485,2.6270909309387207,0.16288065598763712,2.1186258792877197,2.6270909309387207,2.9952973039993585e-08,5.951778888702393,2.6270909309387207,3.523408982966275e-08,5.9265546798706055
Uggt1,0.2535737156867981,0.23545104265213013,-0.12058313935995102,0.9989966338315456,-0.46638843417167664,-0.12058313935995102,0.5980493620320455,-0.8184751868247986,-0.12058313935995102,0.608007334403035,-0.8063377141952515
Neurl3,0.18175095319747925,0.35626980662345886,1.1025331020355225,1.6051650541137588e-07,5.698625564575195,1.1025331020355225,3.2259920279665755e-12,7.3710222244262695,1.1025331020355225,5.9480360955815105e-12,7.2874555587768555
Arid5a,0.39051735401153564,0.287184476852417,-0.5221492648124695,0.01195399137877279,-3.1328184604644775,-0.5221492648124695,0.0002634703814088691,-4.058187007904053,-0.5221492648124695,0.0003473044988042687,-3.9922454357147217
Kansl3,0.22984135150909424,0.17158108949661255,-0.4651784896850586,0.3772619449871847,-1.662100911140442,-0.4651784896850586,0.015284390191457612,-2.8443806171417236,-0.4651784896850586,0.017615059861771577,-2.7974469661712646
Lman2l,0.018223118036985397,0.08814020454883575,2.3249118328094482,0.07876118621591043,2.442861318588257,2.3249118328094482,4.532277073348104e-09,6.275176048278809,2.3249118328094482,5.535382526797196e-09,6.245877265930176
Cnnm4,0.03076951950788498,0.018060380592942238,-0.7778788805007935,0.9989966338315456,-0.3141557276248932,-0.7778788805007935,0.19911638868991102,-1.6942881345748901,-0.7778788805007935,0.21196056412303743,-1.6634639501571655
Cnnm3,0.06806787848472595,0.08435683697462082,0.32142993807792664,0.9989966338315456,0.5777402520179749,0.32142993807792664,0.38658308202656255,1.2485888004302979,0.32142993807792664,0.3974261089955897,1.2327990531921387
Ankrd23,0.0037018933799117804,0.007308025844395161,0.9838218688964844,0.9989966338315456,0.21076378226280212,0.9838218688964844,0.5028319201656711,0.969779908657074,0.9838218688964844,0.5104556121482069,0.9602786302566528
Gm42417,0.0,0.001039955415762961,19.988842010498047,0.9989966338315456,0.12173425406217575,19.988842010498047,0.48521148548996895,1.0,19.988842010498047,0.5042067264969772,1.0
Ankrd39,0.08224670588970184,0.11217397451400757,0.46964558959007263,0.6577490340435386,1.2687357664108276,0.46964558959007263,0.09856978726081564,2.072728157043457,0.46964558959007263,0.10513280940968255,2.046919822692871
Sema4c,0.0,0.00109530845656991,20.063697814941406,0.9989966338315456,0.12173425406217575,20.063697814941406,0.48521148548996895,1.0,20.063697814941406,0.5042067264969772,1.0
Cox5b,1.5097004175186157,1.0493628978729248,-0.9257112145423889,5.77766407621626e-47,-14.656172752380371,-0.9257112145423889,5.20756335839634e-41,-14.024054527282715,-0.9257112145423889,7.681910364674219e-40,-13.822148323059082
Actr1b,0.118445485830307,0.132780060172081,0.17537179589271545,0.9989966338315456,0.5378543138504028,0.17537179589271545,0.5516753621395345,0.8911963105201721,0.17537179589271545,0.5613810159185272,0.8790902495384216
4933424G06Rik,0.0,0.0010808538645505905,20.04452133178711,0.9989966338315456,0.12173425406217575,20.04452133178711,0.48521148548996895,1.0,20.04452133178711,0.5042067264969772,1.0
Zap70,0.5665092468261719,0.46665796637535095,-0.35793522000312805,0.013258085174943823,-3.0990755558013916,-0.35793522000312805,0.002584685525404185,-3.426557779312134,-0.35793522000312805,0.0031422545285733697,-3.3725039958953857
Tmem131,0.1071372702717781,0.13035516440868378,0.3000667691230774,0.9652948802215183,0.9013266563415527,0.3000667691230774,0.29124306939958866,1.4633482694625854,0.3000667691230774,0.3020509669768625,1.4441509246826172
Vwa3b,0.0,0.01689969375729561,24.022701263427734,0.9989966338315456,0.7001233696937561,24.022701263427734,0.0005487178300829407,3.8756120204925537,24.022701263427734,0.0005585295861539244,3.8756120204925537
Inpp4a,0.1527298539876938,0.06710102409124374,-1.2494746446609497,0.032272392423664066,-2.788813352584839,-1.2494746446609497,2.4587978489617355e-07,-5.557941913604736,-1.2494746446609497,4.505159577809107e-07,-5.450032711029053
Coa5,0.196098193526268,0.14839619398117065,-0.43751928210258484,0.48444466894437893,-1.49701988697052,-0.43751928210258484,0.03306845040641175,-2.5519096851348877,-0.43751928210258484,0.03709412792819323,-2.5106201171875
Unc50,0.29620271921157837,0.2772080898284912,-0.10997124016284943,0.9989966338315456,-0.742777943611145,-0.10997124016284943,0.5951181682616946,-0.8227502703666687,-0.10997124016284943,0.6050383064101097,-0.8107011914253235
Mgat4a,0.05122396722435951,0.13142044842243195,1.4180289506912231,0.021496821599435917,2.933605194091797,1.4180289506912231,1.1520495469749735e-07,5.699389934539795,1.4180289506912231,1.544111859029875e-07,5.6498026847839355
2010300C02Rik,0.006119501776993275,0.006720234174281359,0.13553108274936676,0.9989966338315456,0.09383141249418259,0.13553108274936676,1.0,0.16020770370960236,0.13553108274936676,1.0,0.15811051428318024
Tsga10,0.04199632629752159,0.010453201830387115,-2.0291709899902344,0.8852310578420471,-0.9964991807937622,-2.0291709899902344,0.0003734015368843697,-3.970580577850342,-2.0291709899902344,0.0005330442664718643,-3.8827149868011475
Lipt1,0.0009359460091218352,0.014623933471739292,3.975647449493408,0.9989966338315456,0.5788217186927795,3.975647449493408,0.0040231308199644746,3.295501708984375,3.975647449493408,0.00414797969849997,3.290504217147827
Mitd1,0.13841351866722107,0.2790052890777588,1.1162478923797607,4.443915589557479e-05,4.594451427459717,1.1162478923797607,2.093339495612767e-10,6.753842830657959,1.1162478923797607,3.3438708840983883e-10,6.68475341796875
Mrpl30,0.7350643873214722,0.810724139213562,0.20287880301475525,0.42598746379369223,1.5830211639404297,0.20287880301475525,0.0522641493466658,2.3618483543395996,0.20287880301475525,0.05732594090881821,2.3270368576049805
Txndc9,0.39492109417915344,0.35823699831962585,-0.16876906156539917,0.6959430902615671,-1.2238316535949707,-0.16876906156539917,0.30993578234650815,-1.4244694709777832,-0.16876906156539917,0.3168686419389148,-1.402517318725586
Eif5b,0.5475559234619141,0.6475231647491455,0.321175754070282,0.05011868555061738,2.624337911605835,0.321175754070282,0.006294903108380281,3.148977279663086,0.321175754070282,0.007282128721060059,3.1054835319519043
Rev1,0.03559663146734238,0.07160105556249619,1.034443736076355,0.5717398394768926,1.3773188591003418,1.034443736076355,0.004594171171444746,3.249626398086548,1.034443736076355,0.00516110265407721,3.217318058013916
Aff3,0.005936672445386648,0.17894712090492249,5.040457725524902,3.81133106364571e-08,5.946203708648682,5.040457725524902,8.249131353293673e-31,12.262033462524414,5.040457725524902,9.519317879132118e-31,12.249048233032227
Chst10,0.05171756446361542,0.07196251302957535,0.49134522676467896,0.9989966338315456,0.8194783329963684,0.49134522676467896,0.18850417794646038,1.7335773706436157,0.49134522676467896,0.1951095067084989,1.7125680446624756
Pdcl3,0.33832937479019165,0.24437053501605988,-0.5404213070869446,0.01173813620143991,-3.138442277908325,-0.5404213070869446,0.00023953450882449004,-4.082073211669922,-0.5404213070869446,0.00031682243658184926,-4.015679359436035
Rpl31,1.5296207666397095,2.2248075008392334,1.1901271343231201,1.4902575650080498e-112,22.742979049682617,1.1901271343231201,6.104489524962902e-110,24.24176025390625,1.1901271343231201,1.9013914346697205e-105,23.776243209838867
Tbc1d8,0.0,0.0,0.0,0.9989966338315456,0.08042074739933014,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1305799037218094,0.10684993863105774,-0.30680280923843384,0.9989966338315456,-0.5989377498626709,-0.30680280923843384,0.27222797390525266,-1.5060622692108154,-0.30680280923843384,0.2848388401199795,-1.4822717905044556
Rnf149,0.1174982413649559,0.13599643111228943,0.2245550900697708,0.9989966338315456,0.7671767473220825,0.2245550900697708,0.46504807228418715,1.1145626306533813,0.2245550900697708,0.4765409547833595,1.0993874073028564
Rfx8,0.0,0.0,0.0,0.9989966338315456,0.08042074739933014,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.577966034412384,0.8410964012145996,0.7533483505249023,1.2169565551440168e-11,7.1828837394714355,0.7533483505249023,2.965640337776163e-15,8.30062198638916,0.7533483505249023,7.28960147601993e-15,8.190726280212402
Il1r2,0.0009707420831546187,0.0,-19.88943099975586,0.9989966338315456,0.04135676845908165,-19.88943099975586,0.48521148548996895,-1.0,-19.88943099975586,0.5042067264969772,-0.9713467955589294
Il1r1,0.0,0.0,0.0,0.9989966338315456,0.08042074739933014,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.010245027020573616,0.013807201758027077,0.43307188153266907,0.9989966338315456,0.2228766530752182,0.43307188153266907,0.6895338220238293,0.6786532402038574,0.43307188153266907,0.6970517475849684,0.6701951622962952
Il1rl1,0.02404378354549408,0.0015659279888495803,-3.956822156906128,0.9989966338315456,-0.697960376739502,-3.956822156906128,0.000254305697879497,-4.073337078094482,-3.956822156906128,0.0003933308315615259,-3.9656522274017334
Il18r1,1.0755358934402466,0.21352602541446686,-3.0205187797546387,4.811212193346644e-103,-21.75906753540039,-3.0205187797546387,4.269112769313429e-142,-28.532865524291992,-3.0205187797546387,2.0705259306560587e-135,-27.920269012451172
Il18rap,1.7034841775894165,0.03398643806576729,-7.022007465362549,3.82021259836773e-247,-33.753570556640625,-7.022007465362549,0.0,-69.46550750732422,-7.022007465362549,0.0,-67.59307098388672
Slc9a2,0.0,0.0,0.0,0.9989966338315456,0.08042074739933014,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012228029081597924,0.006885800510644913,2.4975192546844482,0.9989966338315456,0.28906479477882385,2.4975192546844482,0.15280768121575997,1.8439000844955444,2.4975192546844482,0.1568436358243127,1.835212230682373
Mrps9,0.2144562304019928,0.277189701795578,0.41729503870010376,0.16800091381836949,2.103095531463623,0.41729503870010376,0.01493117575935296,2.8526997566223145,0.41729503870010376,0.016778988817814543,2.815007209777832
Gpr45,0.0,0.0,0.0,0.9989966338315456,0.08042074739933014,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.08938590437173843,0.0641310065984726,-0.49747562408447266,0.9989966338315456,-0.6668130159378052,-0.49747562408447266,0.1271550827752825,-1.9405072927474976,-0.49747562408447266,0.1370219906631293,-1.9073646068572998
AI597479,0.029167549684643745,0.041019897907972336,0.5005593299865723,0.9989966338315456,0.618015468120575,0.5005593299865723,0.3443750085116723,1.3318825960159302,0.5005593299865723,0.35498659888587386,1.315106987953186
Fhl2,0.1574060022830963,0.022804848849773407,-2.885629892349243,3.9545722058536634e-05,-4.62019157409668,-2.885629892349243,5.0772159864886276e-21,-9.900483131408691,-2.885629892349243,5.224026468491409e-20,-9.656789779663086
Nck2,0.1599428802728653,0.10797944664955139,-0.6051204204559326,0.34919077836759876,-1.7072645425796509,-0.6051204204559326,0.0069464339154746944,-3.116122245788574,-0.6051204204559326,0.00827156848646199,-3.0638115406036377
Uxs1,0.028233110904693604,0.053615719079971313,0.9437024593353271,0.9154410258940794,0.9610690474510193,0.9437024593353271,0.03014031014430769,2.588470458984375,0.9437024593353271,0.03255970601364474,2.563060760498047
Tpp2,0.6873939037322998,0.3573853373527527,-1.2023305892944336,3.228003708363654e-22,-10.026334762573242,-1.2023305892944336,5.588257084766184e-28,-11.452035903930664,-1.2023305892944336,5.30958281351813e-27,-11.251321792602539
Mettl21c,0.0013928787084296346,0.00785277783870697,2.499795913696289,0.9989966338315456,0.33024850487709045,2.499795913696289,0.11961371774624162,1.972715973854065,2.499795913696289,0.12382058921252123,1.962118148803711
Gm8251,0.025136319920420647,0.06760449707508087,1.4582170248031616,0.5995578888778438,1.341023564338684,1.4582170248031616,0.0031907405392966152,3.36423921585083,1.4582170248031616,0.00357116373746614,3.3340907096862793
Tex30,0.22648140788078308,0.11606371402740479,-1.0463975667953491,0.002000977941380829,-3.661588191986084,-1.0463975667953491,1.8056105479780495e-08,-6.025698661804199,-1.0463975667953491,3.548392336647401e-08,-5.913501262664795
Poglut2,0.010376372374594212,0.016747862100601196,0.6952809691429138,0.9989966338315456,0.34915322065353394,0.6952809691429138,0.42054440770896706,1.1881288290023804,0.6952809691429138,0.4303926009637087,1.1749403476715088
Bivm,0.01475238986313343,0.026620017364621162,0.8601531386375427,0.9989966338315456,0.48486053943634033,0.8601531386375427,0.18459050568921412,1.7445521354675293,0.8601531386375427,0.1907184413689372,1.7270005941390991
Ercc5,0.08730266243219376,0.11263717710971832,0.38616517186164856,0.9989966338315456,0.7963773608207703,0.38616517186164856,0.1921098860082698,1.7152247428894043,0.38616517186164856,0.20144365451360732,1.6944292783737183
Wdr75,0.068902388215065,0.15167051553726196,1.1991167068481445,0.013683860157810092,3.088303804397583,1.1991167068481445,5.238793509125877e-07,5.416254997253418,1.1991167068481445,7.041805912161942e-07,5.362918853759766
Slc40a1,0.0018616060260683298,0.0009669660939835012,-0.9456554055213928,0.9989966338315456,0.04360629990696907,-0.9456554055213928,0.7820447779954577,-0.541679322719574,-0.9456554055213928,0.7909073595091785,-0.5313273668289185
Slc39a10,0.05196094885468483,0.08292511850595474,0.6969678997993469,0.6941777670663423,1.226081132888794,0.6969678997993469,0.03590224398831188,2.518566608428955,0.6969678997993469,0.0390463652727955,2.4894378185272217
Cavin2,0.0,0.002390881534665823,21.19083595275879,0.9989966338315456,0.16304776072502136,21.19083595275879,0.30993578234650815,1.4106025695800781,21.19083595275879,0.31440089907938157,1.4106025695800781
