gene_names,10,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rgs16,0.3773363530635834,0.02088302932679653,-4.441097259521484,5.099414907370568e-58,-16.232179641723633,-4.441097259521484,2.1616187254159495e-40,-15.513652801513672,-4.441097259521484,6.156887374904268e-112,-25.38453483581543
Rnasel,0.18628767132759094,0.17689892649650574,-0.08158436417579651,1.1975819819233725e-15,-8.138472557067871,-0.08158436417579651,0.7278993915237567,-0.5063928961753845,-0.08158436417579651,0.6487461364891559,-0.606013834476471
Teddm2,0.006087049841880798,0.009862665086984634,0.6989613771438599,0.9868653731433552,-0.326814204454422,0.6989613771438599,0.46649436495253277,0.9013988375663757,0.6989613771438599,0.3991187998501226,1.0059785842895508
Teddm1b,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Glul,0.221108540892601,0.13910728693008423,-0.7294828295707703,2.47499534171824e-28,-11.180619239807129,-0.7294828295707703,1.4606002689125736e-05,-4.586533546447754,-0.7294828295707703,4.4595178028148527e-08,-5.683910846710205
Cacna1e,0.000823233975097537,0.0011696164729073644,0.5069105625152588,0.9868653731433552,0.058309298008680344,0.5069105625152588,0.9152653535793589,0.24217718839645386,0.5069105625152588,0.8869232364492693,0.27376073598861694
Ier5,0.6400202512741089,0.7315153479576111,0.26625505089759827,0.22959973245830595,1.467325210571289,0.26625505089759827,0.011396140803354111,2.7826790809631348,0.26625505089759827,0.0014786384347997407,3.387524366378784
Mr1,0.022729812189936638,0.046523530036211014,1.0506372451782227,0.24386182325255804,-1.4340325593948364,1.0506372451782227,0.010962224945539778,2.79433012008667,1.0506372451782227,0.004404791435783937,3.0600409507751465
Stx6,0.16791002452373505,0.18480604887008667,0.15086953341960907,2.885965309398264e-14,-7.737643718719482,0.15086953341960907,0.4214498207848089,0.9789815545082092,0.15086953341960907,0.3450611551498981,1.1234456300735474
BC034090,0.000572212680708617,0.0012649769196286798,1.1449861526489258,0.9868653731433552,0.058309298008680344,1.1449861526489258,0.733194972678686,0.4989737570285797,1.1449861526489258,0.7031135255509253,0.5293527841567993
Xpr1,0.16964030265808105,0.20370933413505554,0.2893730103969574,1.184808130348177e-12,-7.242014408111572,0.2893730103969574,0.13795633920550943,1.7398804426193237,0.2893730103969574,0.06698203035296878,2.0375397205352783
Acbd6,0.43426671624183655,0.38159307837486267,-0.22711844742298126,1.473994291580084e-10,-6.545688629150391,-0.22711844742298126,0.04182565512536349,-2.2892534732818604,-0.22711844742298126,0.014762247429888279,-2.6485354900360107
Qsox1,0.11488962173461914,0.0947033241391182,-0.2935771644115448,3.161454000061776e-15,-8.0183744430542,-0.2935771644115448,0.21834221794599948,-1.4806946516036987,-0.2935771644115448,0.1211139329870486,-1.7590399980545044
Cep350,0.33817610144615173,0.3165327310562134,-0.11188274621963501,1.0351363828103506e-13,-7.570615768432617,-0.11188274621963501,0.45351429999368725,-0.9236963391304016,-0.11188274621963501,0.3595318372742701,-1.0954375267028809
Tor1aip1,0.5266215801239014,0.32477664947509766,-0.8532167077064514,3.779820146935834e-24,-10.274568557739258,-0.8532167077064514,4.755675277936578e-16,-8.453511238098145,-0.8532167077064514,2.6190438501591038e-22,-10.049615859985352
Tor1aip2,0.20161791145801544,0.13831718266010284,-0.5905982255935669,2.0414962159694573e-28,-11.198112487792969,-0.5905982255935669,0.0003716771835560064,-3.8070952892303467,-0.5905982255935669,1.3907403575049418e-05,-4.5556721687316895
Axdnd1,0.0014924226561561227,0.00573199475184083,1.9444406032562256,0.9868653731433552,0.09047345817089081,1.9444406032562256,0.20598320640879436,1.5146632194519043,1.9444406032562256,0.1582752596056507,1.592058777809143
Gm2000,0.5211514234542847,0.596000611782074,0.2526039183139801,0.9868653731433552,0.34712842106819153,0.2526039183139801,0.009326614571469436,2.8505213260650635,0.2526039183139801,0.0023540519183447694,3.2520029544830322
Soat1,0.158991739153862,0.13964299857616425,-0.20151300728321075,1.3331148052058322e-19,-9.192742347717285,-0.20151300728321075,0.34056947925708814,-1.1852409839630127,-0.20151300728321075,0.22329162457639598,-1.3962996006011963
Abl2,0.07471032440662384,0.12154322117567062,0.7364252209663391,0.001214013332040205,-3.4141032695770264,0.7364252209663391,0.003438751794472047,3.1740546226501465,0.7364252209663391,0.0005302840315964491,3.675294876098633
Tor3a,0.09451828896999359,0.0808430165052414,-0.2354791760444641,9.219142065399294e-10,-6.2616658210754395,-0.2354791760444641,0.41064605889760447,-1.0161575078964233,-0.2354791760444641,0.28563283018615726,-1.245390772819519
Fam20b,0.0758872702717781,0.04628449305891991,-0.7349004745483398,2.295101211531134e-09,-6.115516662597656,-0.7349004745483398,0.01262738682002672,-2.7473599910736084,-0.7349004745483398,0.0012834147711611006,-3.4292213916778564
Ralgps2,0.06249475106596947,0.20677760243415833,1.8326855897903442,0.8594229158892551,-0.5337181687355042,1.8326855897903442,1.2561482216146594e-17,8.883294105529785,1.8326855897903442,1.1164116415587343e-19,9.432132720947266
Rasal2,0.005134707782417536,0.0,-22.295557022094727,0.8320167812182694,-0.5653180480003357,-22.295557022094727,0.014071511039206968,-2.7211012840270996,-22.295557022094727,9.799871270344793e-06,-4.641593933105469
Cryzl2,0.003687880467623472,0.001213263487443328,-1.6056839227676392,0.9868653731433552,-0.365843802690506,-1.6056839227676392,0.29487679619570484,-1.2810481786727905,-1.6056839227676392,0.14142980940573638,-1.6502739191055298
Sec16b,0.0,0.0010155108757317066,19.95450782775879,0.9868653731433552,0.14313991367816925,19.95450782775879,0.41064605889760447,1.0,19.95450782775879,0.3991187998501226,1.0
Cop1,0.24309003353118896,0.21552078425884247,-0.1943099945783615,3.2265844166685666e-19,-9.095498085021973,-0.1943099945783615,0.26224560205369485,-1.3559050559997559,-0.1943099945783615,0.14887851581529984,-1.623802900314331
Tnr,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
4930523C07Rik,0.9914073348045349,1.0892740488052368,0.21843791007995605,5.909423930106366e-06,4.685434341430664,0.21843791007995605,0.005513558961992045,3.0248048305511475,0.21843791007995605,0.0008420655444260355,3.5489187240600586
Mrps14,1.201022982597351,0.7434760332107544,-1.0745707750320435,7.615563000773786e-28,-11.078765869140625,-1.0745707750320435,8.905106879954801e-57,-16.9859561920166,-1.0745707750320435,3.403594827413438e-72,-19.380826950073242
Cacybp,1.0643888711929321,0.5163527727127075,-1.4904000759124756,3.080596221974625e-38,-13.082348823547363,-1.4904000759124756,4.70106078539456e-65,-18.780900955200195,-1.4904000759124756,2.0820282621283506e-101,-23.265275955200195
Rabgap1l,0.3289647698402405,0.5451428890228271,0.8959616422653198,0.9868653731433552,0.34054508805274963,0.8959616422653198,5.995753171498372e-14,7.809778690338135,0.8959616422653198,1.4504743353607912e-18,9.095115661621094
Gpr52,0.0013107666745781898,0.0,-20.322925567626953,0.9868653731433552,-0.05577002093195915,-20.322925567626953,0.24312264625144023,-1.4158328771591187,-20.322925567626953,0.02751771682680149,-2.4150960445404053
Rc3h1,0.22577396035194397,0.26168859004974365,0.23992998898029327,5.157121364728659e-12,-7.036991596221924,0.23992998898029327,0.1267597543948329,1.7834835052490234,0.23992998898029327,0.06606696394772978,2.0440261363983154
Serpinc1,0.006962496321648359,0.025388924404978752,1.8798503875732422,0.9892172465030881,-0.022571340203285217,1.8798503875732422,0.006107299334923017,2.9911746978759766,1.8798503875732422,0.0032632146929735474,3.1542201042175293
Zbtb37,0.03660754859447479,0.09614074975252151,1.4364259243011475,0.319499740789137,-1.277349829673767,1.4364259243011475,5.388421358626502e-06,4.794126033782959,1.4364259243011475,4.5219009301921997e-07,5.263604164123535
Dars2,0.10447937995195389,0.03138653188943863,-1.788322925567627,1.5589845389943204e-21,-9.66711711883545,-1.788322925567627,3.1693683340431412e-12,-7.312016487121582,-1.788322925567627,6.7141512543191765e-21,-9.662931442260742
Cenpl,0.26496651768684387,0.02822982706129551,-3.405457019805908,2.0889409104286415e-60,-16.57244300842285,-3.405457019805908,3.43155042561005e-41,-15.325639724731445,-3.405457019805908,1.5602867571145872e-102,-23.340349197387695
Klhl20,0.07207553088665009,0.1260344386100769,0.8458023071289062,6.153938192426773e-05,-4.170713424682617,0.8458023071289062,0.00022409960794270782,3.934180498123169,0.8458023071289062,3.776536760888417e-05,4.333840370178223
Prdx6,0.9539834260940552,0.9262279272079468,-0.06571017950773239,0.04571313925084063,2.2191388607025146,-0.06571017950773239,0.43306396296117466,-0.9590815901756287,-0.06571017950773239,0.3524064493430937,-1.1091746091842651
Tnfsf4,0.001209141337312758,0.0,-20.206424713134766,0.9868653731433552,-0.05577002093195915,-20.206424713134766,0.24312264625144023,-1.4146796464920044,-20.206424713134766,0.02761491238784084,-2.4131290912628174
Fasl,0.21320630609989166,0.006851308047771454,-5.111309051513672,6.573127425197895e-54,-15.630841255187988,-5.111309051513672,8.47672065773373e-38,-14.867528915405273,-5.111309051513672,8.337052190530093e-105,-24.42368507385254
Suco,0.29831913113594055,0.20068643987178802,-0.6452659368515015,2.1497375524267655e-32,-11.996573448181152,-0.6452659368515015,3.934455187568847e-06,-4.86695671081543,-0.6452659368515015,1.3088107847682541e-08,-5.900723457336426
4930558K02Rik,0.001493173884227872,0.0030951504595577717,1.0527828931808472,0.9868653731433552,0.031976066529750824,1.0527828931808472,0.5476269095296451,0.7701365351676941,1.0527828931808472,0.49006330944250315,0.8454381227493286
Pigc,0.05119359865784645,0.023721439763903618,-1.1297125816345215,1.8964479093195188e-06,-4.916978359222412,-1.1297125816345215,0.001964149882787502,-3.347409248352051,-1.1297125816345215,4.08601786183069e-05,-4.309767246246338
Dnm3,0.01370005588978529,0.0013312991941347718,-3.3722074031829834,0.22904807204967673,-1.4686418771743774,-3.3722074031829834,0.000985361364189558,-3.5584638118743896,-3.3722074031829834,2.5088860093485713e-07,-5.364820957183838
Eef1aknmt,0.043244797736406326,0.08045490831136703,0.9227718710899353,0.058218951893959967,-2.120577335357666,0.9227718710899353,0.002459034142328625,3.2749838829040527,0.9227718710899353,0.0005719514247142739,3.6560404300689697
Vamp4,0.26055094599723816,0.17502348124980927,-0.6379495859146118,1.3397367948461865e-28,-11.23573112487793,-0.6379495859146118,1.0471324895538726e-05,-4.6565775871276855,-0.6379495859146118,8.322696016238182e-08,-5.5736470222473145
Prrc2c,1.4635475873947144,1.4578551054000854,-0.01069442555308342,0.09073711211766639,1.9275925159454346,-0.01069442555308342,0.9508035756204173,-0.19379325211048126,-0.01069442555308342,0.9220710144401231,-0.22666391730308533
Gorab,0.03057781420648098,0.036745429039001465,0.26955342292785645,0.011573273382367345,-2.72407865524292,0.26955342292785645,0.536732595966114,0.7871220111846924,0.26955342292785645,0.4647042790090639,0.8869133591651917
Kifap3,0.02066548727452755,0.026391636580228806,0.3570040166378021,0.13761957140740716,-1.732256293296814,0.3570040166378021,0.4987392772752338,0.8475710153579712,0.3570040166378021,0.42759061137470367,0.9492114186286926
Scyl3,0.10102269798517227,0.08042334765195847,-0.3440769910812378,1.0712736092224015e-13,-7.566007614135742,-0.3440769910812378,0.1550014618690839,-1.671851396560669,-0.3440769910812378,0.07803558251399606,-1.967638611793518
BC055324,0.07765393704175949,0.00869600661098957,-3.2087345123291016,6.407203501259287e-17,-8.491714477539062,-3.2087345123291016,4.103693005541593e-18,-9.267724990844727,-3.2087345123291016,2.1866307177418e-39,-13.62140941619873
Mettl18,0.032189395278692245,0.06519114226102829,1.0420889854431152,0.09570842690635474,-1.9033282995224,1.0420889854431152,0.001305243602126081,3.4601120948791504,1.0420889854431152,0.0003742006960597044,3.769500255584717
Sell,0.08417444676160812,1.3225566148757935,4.970335483551025,2.04455029760666e-95,20.91667366027832,4.970335483551025,3.020416923392197e-236,42.41499710083008,4.970335483551025,7.10129395381906e-280,48.01024627685547
Selp,0.002554511185735464,0.003536782693117857,0.47009897232055664,0.9868653731433552,0.11661859601736069,0.47009897232055664,0.8750040140101761,0.3003157675266266,0.47009897232055664,0.8041444301761282,0.3878144919872284
F5,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Slc19a2,0.015301909297704697,0.003456976730376482,-2.154686212539673,0.11213104363998103,-1.8301595449447632,-2.154686212539673,0.003989257179475881,-3.1346237659454346,-2.154686212539673,4.0290887238314565e-05,-4.312004089355469
Ccdc181,0.039524175226688385,0.012193775735795498,-1.7163901329040527,0.00013364497346236167,-3.986851215362549,-1.7163901329040527,9.162077080455469e-05,-4.170732021331787,-1.7163901329040527,6.049404627855553e-08,-5.6246795654296875
Blzf1,0.10031528770923615,0.0666000172495842,-0.6156058311462402,6.892703008885798e-15,-7.920471668243408,-0.6156058311462402,0.00893680011694391,-2.8662242889404297,-0.6156058311462402,0.0011626672158250569,-3.4579012393951416
Nme7,0.08720152080059052,0.061243973672389984,-0.5287412405014038,8.217647007428565e-15,-7.898182392120361,-0.5287412405014038,0.030773873242680116,-2.4134886264801025,-0.5287412405014038,0.008694807074753346,-2.833085775375366
Atp1b1,0.030553190037608147,0.2866382598876953,3.4194419384002686,7.148292835242634e-07,5.107894420623779,3.4194419384002686,6.222546079418255e-38,13.527594566345215,3.4194419384002686,4.485134389151781e-43,14.559427261352539
Xcl1,0.13722091913223267,0.02258172444999218,-2.687068462371826,2.463326265276084e-07,-5.3080267906188965,-2.687068462371826,5.942024208981777e-06,-4.8327178955078125,-2.687068462371826,3.3105367733922346e-14,-7.850903511047363
Tbx19,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Sft2d2,0.15631096065044403,0.09600304067134857,-0.7476842403411865,6.663163228362303e-25,-10.44338321685791,-0.7476842403411865,9.28177201004479e-05,-4.157196998596191,-0.7476842403411865,1.1899550916253588e-06,-5.067141056060791
Tiprl,0.5593302845954895,0.2846817970275879,-1.1863560676574707,7.232205651994161e-31,-11.695528030395508,-1.1863560676574707,7.18479830124907e-31,-12.16728687286377,-1.1863560676574707,6.614877812215917e-45,-14.720288276672363
Gpr161,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Dcaf6,0.02371329255402088,0.04799078777432442,1.03467857837677,0.34550647987955274,-1.22919762134552,1.03467857837677,0.010272039500893873,2.816981315612793,1.03467857837677,0.00360397549560735,3.122570753097534
Mpc2,0.7693978548049927,0.5228618383407593,-0.7541526556015015,4.95192247329733e-08,-5.59797477722168,-0.7541526556015015,8.423192797132055e-20,-9.485453605651855,-0.7541526556015015,1.1489410803960736e-26,-11.089890480041504
Adcy10,0.0005434431368485093,0.0012824336299672723,1.2392147779464722,0.9868653731433552,0.058309298008680344,1.2392147779464722,0.7115976733665463,0.5305688381195068,1.2392147779464722,0.6817704787215999,0.5592421293258667
Mpzl1,0.0013832782860845327,0.0012897681444883347,-0.10104701668024063,0.9868653731433552,-0.02652132511138916,-0.10104701668024063,1.0,-0.057798147201538086,-0.10104701668024063,1.0,-0.06626460701227188
Rcsd1,0.5045512318611145,0.6089641451835632,0.3536269962787628,0.9868653731433552,0.20539920032024384,0.3536269962787628,0.0003447213968519579,3.8247017860412598,0.3536269962787628,3.6823838414147105e-05,4.3384690284729
Creg1,0.16717565059661865,0.14945243299007416,-0.1748000681400299,6.899903397690342e-16,-8.205999374389648,-0.1748000681400299,0.41064605889760447,-1.0090471506118774,-0.1748000681400299,0.29341150535127036,-1.2287743091583252
Cd247,0.81805419921875,0.7254191637039185,-0.24871425330638885,0.9868653731433552,0.09432939440011978,-0.24871425330638885,0.002004828207299807,-3.3366000652313232,-0.24871425330638885,0.0002812998696768687,-3.842801809310913
Pou2f1,0.10885544121265411,0.1891784518957138,0.8567132949829102,0.00020049333839969238,-3.8873491287231445,0.8567132949829102,3.798941132884938e-06,4.867733955383301,0.8567132949829102,1.9698174007323303e-07,5.4204277992248535
Tada1,0.19359266757965088,0.08968102186918259,-1.1868748664855957,9.833596365963425e-38,-12.992063522338867,-1.1868748664855957,5.686531045450949e-12,-7.192566394805908,-1.1868748664855957,5.504775998745497e-18,-8.917794227600098
Pogk,0.09156398475170135,0.008520688861608505,-3.486140727996826,5.549836796072004e-14,-7.65243673324585,-3.486140727996826,6.142790082297269e-14,-8.024602890014648,-3.486140727996826,3.6132101517474734e-34,-12.68768310546875
Fam78b,0.022207794710993767,0.0,-24.420612335205078,0.07563602787777192,-2.009037494659424,-24.420612335205078,1.4183221508070635e-05,-4.64589262008667,-24.420612335205078,2.442769127279879e-14,-7.924860000610352
Uck2,0.5016747117042542,0.10482336580753326,-2.5594964027404785,1.6840241009101713e-77,-18.819324493408203,-2.5594964027404785,1.9723547805918575e-73,-20.970382690429688,-2.5594964027404785,3.9156121960637976e-141,-27.967548370361328
Tmco1,0.7558590173721313,0.26579388976097107,-1.8912538290023804,1.6509139305198506e-46,-14.484123229980469,-1.8912538290023804,6.857428795228839e-79,-21.092317581176758,-1.8912538290023804,3.070539618782987e-122,-26.030092239379883
Aldh9a1,0.30770960450172424,0.10755559056997299,-1.665859580039978,1.78866219102786e-54,-15.715107917785645,-1.665859580039978,3.236856424035087e-30,-12.125996589660645,-1.665859580039978,2.174504734348771e-49,-15.444465637207031
Mgst3,0.13632720708847046,0.03284277394413948,-2.1291260719299316,3.184873082577772e-27,-10.947664260864258,-2.1291260719299316,1.683897457680404e-17,-9.005905151367188,-2.1291260719299316,3.678991226935506e-33,-12.397547721862793
Pbx1,0.0,0.0023784986697137356,21.18333625793457,0.9868653731433552,0.14313991367816925,21.18333625793457,0.41064605889760447,1.0,21.18333625793457,0.3991187998501226,1.0
Nuf2,0.44922780990600586,0.007067662198096514,-6.321128845214844,1.847035104200958e-102,-21.691246032714844,-6.321128845214844,1.1554985022682483e-85,-27.491182327270508,-6.321128845214844,3.2179135545921765e-250,-45.663963317871094
Hsd17b7,0.04443928599357605,0.03312169387936592,-0.43227580189704895,0.0003026236365156807,-3.7838029861450195,-0.43227580189704895,0.29742211509545574,-1.2748132944107056,-0.43227580189704895,0.16054474194328222,-1.5837002992630005
Uap1,0.271322637796402,0.09698861092329025,-1.6137348413467407,1.746663611990551e-52,-15.41622543334961,-1.6137348413467407,2.4123245448089055e-25,-10.977614402770996,-1.6137348413467407,6.016765814080347e-41,-13.94202995300293
Uhmk1,0.24738448858261108,0.1641673445701599,-0.6536735892295837,8.244677745785024e-31,-11.684148788452148,-0.6536735892295837,1.0818041151403566e-05,-4.649764537811279,-0.6536735892295837,7.84300903171811e-08,-5.584375858306885
Sh2d1b1,0.005845640320330858,0.0,-22.4831485748291,0.9868653731433552,-0.14069469273090363,-22.4831485748291,0.21801728571633727,-1.484370231628418,-22.4831485748291,0.020359085193240964,-2.532005548477173
Gm7694,0.0014348039403557777,0.0,-20.453458786010742,0.9868653731433552,0.029154649004340172,-20.453458786010742,0.41064605889760447,-1.0,-20.453458786010742,0.12728088437628265,-1.705777645111084
Nos1ap,0.0,0.0012311364989727736,20.23244857788086,0.9868653731433552,0.14313991367816925,20.23244857788086,0.41064605889760447,1.0,20.23244857788086,0.3991187998501226,1.0
Atf6,0.23607560992240906,0.03710068017244339,-2.8165273666381836,7.457240427885177e-59,-16.352088928222656,-2.8165273666381836,9.035950948101298e-35,-13.572230339050293,-2.8165273666381836,8.459319213140556e-77,-19.64191246032715
Dusp12,0.09452085942029953,0.074948251247406,-0.3490557372570038,3.895357472020459e-12,-7.076679706573486,-0.3490557372570038,0.1634226967614914,-1.6426479816436768,-0.3490557372570038,0.07923934503925921,-1.9606914520263672
Gm26620,0.0034934075083583593,0.0034989130217581987,0.002275809645652771,0.9868653731433552,-0.30659404397010803,0.002275809645652771,1.0,0.002223944989964366,0.002275809645652771,1.0,0.0025146156549453735
Fcrla,0.006498886737972498,0.0,-22.636451721191406,0.9868653731433552,-0.05577002093195915,-22.636451721191406,0.2491485933551163,-1.3906878232955933,-22.636451721191406,0.030273912880101176,-2.372204303741455
Fcgr2b,0.024910124018788338,0.0018109324155375361,-3.798626661300659,0.24192465208140468,-1.4387348890304565,-3.798626661300659,0.00428975778373216,-3.1223816871643066,-3.798626661300659,7.015642030864985e-07,-5.179713249206543
Fcgr4,0.012212185189127922,0.0,-23.550636291503906,0.9868653731433552,-0.3105440139770508,-23.550636291503906,0.14585982137610382,-1.7079845666885376,-23.550636291503906,0.00689428162764641,-2.9134418964385986
Fcgr3,0.01997697353363037,0.004303745459765196,-2.2260019779205322,0.9868653731433552,-0.3630223870277405,-2.2260019779205322,0.11600070583595747,-1.8315767049789429,-2.2260019779205322,0.0061765490301068605,-2.949850082397461
Cfap126,0.008503132499754429,0.0,-23.02570152282715,0.556603075214598,-0.9050167202949524,-23.02570152282715,0.0025617303827904104,-3.2853994369506836,-23.02570152282715,7.755912024195254e-08,-5.604161262512207
Sdhc,0.5039968490600586,0.2547714412212372,-1.175326943397522,8.37621197881253e-32,-11.881271362304688,-1.175326943397522,4.992588560211604e-28,-11.534821510314941,-1.175326943397522,5.848181111357056e-41,-13.991159439086914
Mpz,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Pcp4l1,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Nr1i3,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Tomm40l,0.0738690197467804,0.05352403596043587,-0.4796141982078552,2.1242115028019503e-10,-6.4900126457214355,-0.4796141982078552,0.08230671539548269,-1.9941425323486328,-0.4796141982078552,0.0314196994069469,-2.3557796478271484
Apoa2,0.019131988286972046,0.00441008061170578,-2.1277499198913574,0.036665992495952614,-2.3061325550079346,-2.1277499198913574,0.0008976002375598397,-3.5774662494659424,-2.1277499198913574,2.670390575333565e-06,-4.900012969970703
Fcer1g,0.16712479293346405,0.004817375913262367,-5.235291481018066,1.2373046243516873e-08,-5.837324619293213,-5.235291481018066,9.628408736739496e-08,-5.690346717834473,-5.235291481018066,1.9823019850032434e-20,-9.651433944702148
Ndufs2,0.8588906526565552,0.4711764454841614,-1.1766380071640015,5.633597490705465e-18,-8.773950576782227,-1.1766380071640015,3.920308426243458e-49,-15.691122055053711,-1.1766380071640015,2.591165921515167e-65,-18.240169525146484
B4galt3,0.05359954759478569,0.04855133593082428,-0.1463824361562729,5.447792959952494e-06,-4.702362537384033,-0.1463824361562729,0.700971140646651,-0.5459145307540894,-0.1463824361562729,0.6327435843507659,-0.6300053000450134
Ppox,0.05610762536525726,0.05109323561191559,-0.13871416449546814,1.264058417650648e-06,-4.997012615203857,-0.13871416449546814,0.7141565441274558,-0.526900053024292,-0.13871416449546814,0.6443725068003988,-0.6131464242935181
Usp21,0.02522893436253071,0.044432707130908966,0.8304756283760071,0.1214261178823838,-1.7927286624908447,0.8304756283760071,0.03949775263292918,2.312000274658203,0.8304756283760071,0.02072171167734828,2.524313449859619
Ufc1,0.9004595279693604,0.36869361996650696,-1.7120803594589233,1.3508103957582911e-39,-13.322263717651367,-1.7120803594589233,2.0179471973927285e-86,-22.03175163269043,-1.7120803594589233,1.7639834119503565e-123,-26.391843795776367
Dedd,0.10669629275798798,0.08651688694953918,-0.3172469139099121,5.5854142987630556e-14,-7.651590347290039,-0.3172469139099121,0.18493393866632613,-1.574838399887085,-0.3172469139099121,0.0970452070541673,-1.8660751581192017
Nit1,0.19497430324554443,0.15784494578838348,-0.3323460519313812,1.01095456390919e-21,-9.712071418762207,-0.3323460519313812,0.051832115333501814,-2.198728084564209,-0.3323460519313812,0.01682478299810664,-2.60044527053833
Pfdn2,0.7020806074142456,0.6017377376556396,-0.30269280076026917,0.47815134330803444,-1.0162745714187622,-0.30269280076026917,0.00018305258702883283,-3.9856910705566406,-0.30269280076026917,1.7286101683880476e-05,-4.510254383087158
Klhdc9,0.0012780952965840697,0.0034468863159418106,1.432862639427185,0.9868653731433552,0.031976066529750824,1.432862639427185,0.41681300584873227,0.9874129891395569,1.432862639427185,0.3847805344473335,1.04710054397583
Nectin4,0.0011939005926251411,0.0,-20.188114166259766,0.9868653731433552,-0.05577002093195915,-20.188114166259766,0.24312264625144023,-1.4132975339889526,-20.188114166259766,0.0277059064747884,-2.410771369934082
Arhgap30,0.8602964282035828,0.8661282658576965,0.014551294967532158,0.03134821587088445,2.36669921875,0.014551294967532158,0.9508600672423917,0.1936425119638443,0.014551294967532158,0.9257115878889912,0.22158163785934448
Usf1,0.1737692952156067,0.17860527336597443,0.04319231957197189,4.920722750057941e-18,-8.789467811584473,0.04319231957197189,0.8842407179537857,0.2857523262500763,0.04319231957197189,0.8468472809833468,0.32705339789390564
Tstd1,0.004361643921583891,0.0044207326136529446,0.01945601776242256,0.9868653731433552,-0.36151763796806335,0.01945601776242256,1.0,0.02142229862511158,0.01945601776242256,1.0,0.024492794647812843
F11r,0.003671205136924982,0.0,-21.81047248840332,0.9868653731433552,-0.14069469273090363,-21.81047248840332,0.24873482181428724,-1.3920403718948364,-21.81047248840332,0.030107643226118384,-2.374511241912842
Alyref2,0.10810555517673492,0.0777793675661087,-0.49719589948654175,1.6499184311057745e-14,-7.809683799743652,-0.49719589948654175,0.03359587081141421,-2.378070592880249,-0.49719589948654175,0.008736857049446663,-2.8311164379119873
Cd244a,0.04197512939572334,0.009444710798561573,-2.1755223274230957,3.773773852107953e-05,-4.282911777496338,-2.1755223274230957,6.647334393178394e-06,-4.780195713043213,-2.1755223274230957,7.539724586042041e-11,-6.725499629974365
Ly9,0.4071463346481323,0.30762624740600586,-0.4804238975048065,3.6425108885099906e-20,-9.333531379699707,-0.4804238975048065,3.15888591455636e-05,-4.408231735229492,-0.4804238975048065,5.799521265136267e-07,-5.209827423095703
Slamf7,0.567788302898407,0.024763429537415504,-4.930070400238037,3.059605978136078e-112,-22.727365493774414,-4.930070400238037,3.7754793378759645e-100,-30.027313232421875,-4.930070400238037,2.4823241742183254e-289,-47.201351165771484
Cd48,2.105936050415039,0.7126254439353943,-2.7952919006347656,1.250750890105528e-130,-24.560251235961914,-2.7952919006347656,4.169241466208302e-252,-46.629451751708984,-2.7952919006347656,0.0,-55.40169143676758
Slamf1,0.16743525862693787,0.029035085812211037,-2.6292028427124023,1.220442976081704e-35,-12.610420227050781,-2.6292028427124023,3.5530969107680184e-23,-10.670279502868652,-2.6292028427124023,1.0253306632606703e-49,-15.451534271240234
Cd84,0.25873905420303345,0.48953017592430115,1.0967350006103516,0.9868653731433552,-0.3060297667980194,1.0967350006103516,8.016343069793512e-18,8.938740730285645,1.0967350006103516,9.077454747763867e-23,10.183998107910156
Gm10521,0.008898747153580189,0.01685052551329136,0.9268677234649658,0.9868653731433552,-0.2042706310749054,0.9268677234649658,0.2679155548162479,1.342712640762329,0.9268677234649658,0.15268736504005928,1.610661506652832
Slamf6,0.560160756111145,0.5516674518585205,-0.028733469545841217,0.0017619450008969867,-3.3093347549438477,-0.028733469545841217,0.8862930769645533,-0.28301239013671875,-0.028733469545841217,0.8415584361017887,-0.3348868787288666
Vangl2,0.0006309385062195361,0.021549265831708908,5.109110355377197,0.841961812576943,0.5539383292198181,5.109110355377197,0.00014974358605371812,4.039747714996338,5.109110355377197,0.00012106864597689151,4.059574604034424
Ncstn,0.17712469398975372,0.09520253539085388,-0.9561283588409424,2.2118777743935457e-33,-12.186737060546875,-0.9561283588409424,5.080364896343685e-08,-5.7105631828308105,-0.9561283588409424,1.8557062330492096e-11,-6.946896076202393
Copa,0.654579222202301,0.3602835536003113,-1.0915952920913696,2.265275487762966e-23,-10.097759246826172,-1.0915952920913696,3.1372711352451757e-30,-11.988877296447754,-1.0915952920913696,1.0076270157076343e-41,-14.166221618652344
