gene_names,3,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Xkr9,0.0,0.0,0.0,0.9920663999543962,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9920663999543962,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.006713946349918842,-22.683576583862305,0.9920663999543962,-0.23667652904987335,-22.683576583862305,0.08700969107339146,-2.0931968688964844,-22.683576583862305,0.007712430582047449,-2.9868366718292236
Trpa1,0.0,0.0,0.0,0.9920663999543962,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1874474287033081,0.17005403339862823,0.15341304242610931,0.9474614838530517,-0.6834417581558228,0.15341304242610931,0.5668507333968915,0.8408424854278564,0.15341304242610931,0.45338957876821173,0.9912992119789124
Sbspon,0.0,0.0,0.0,0.9920663999543962,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9920663999543962,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.5830576419830322,3.1110472679138184,0.7060602903366089,2.1281656752014756e-130,24.512563705444336,0.7060602903366089,9.640786937936288e-156,33.00127410888672,0.7060602903366089,1.4003897946800095e-251,40.33131408691406
Rdh10,0.02311008796095848,0.041228458285331726,-0.8482575416564941,0.7183380217881513,-0.9598506689071655,-0.8482575416564941,0.13620181389201969,-1.8680076599121094,-0.8482575416564941,0.04301622116305147,-2.344555377960205
Stau2,0.0,0.005833569914102554,-22.48015785217285,0.9920663999543962,-0.16923604905605316,-22.48015785217285,0.12888547239021503,-1.899692416191101,-22.48015785217285,0.016920430713365502,-2.7107203006744385
Ube2w,0.14038163423538208,0.15802256762981415,-0.18381790816783905,0.22493982258750475,-1.7500172853469849,-0.18381790816783905,0.5234512448847153,-0.9084026217460632,-0.18381790816783905,0.41539806655901285,-1.094686508178711
Eloc,0.49535664916038513,0.9313704371452332,-1.262457251548767,8.32978760603515e-26,-10.812734603881836,-1.262457251548767,1.018325583896875e-33,-12.91497802734375,-1.262457251548767,2.1348189558174554e-51,-15.810648918151855
Tmem70,0.14924326539039612,0.2149367779493332,-0.5750716328620911,0.004297728130310856,-3.3136208057403564,-0.5750716328620911,0.005741708705826175,-3.139951467514038,-0.5750716328620911,0.00041833543641982724,-3.8434484004974365
Ly96,0.0021994602866470814,0.033721376210451126,-3.961247682571411,0.5032915774527802,-1.2471636533737183,-3.961247682571411,0.0001737963452604379,-4.148310661315918,-3.961247682571411,4.6597079336630606e-08,-5.794668674468994
Pi15,0.0,0.0,0.0,0.9920663999543962,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9920663999543962,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010661400156095624,0.0,20.024736404418945,0.9920663999543962,0.13353665173053741,20.024736404418945,0.46799918591064116,1.0,20.024736404418945,0.4484795077035336,1.0
Mcm3,0.19283097982406616,0.5485799312591553,-1.7807939052581787,4.814877957953139e-16,-8.459412574768066,-1.7807939052581787,1.6493634970746077e-21,-10.215639114379883,-1.7807939052581787,7.096216684172459e-38,-13.474236488342285
Paqr8,0.018427236005663872,0.0031799771822988987,2.545769214630127,0.9920663999543962,0.4630465507507324,2.545769214630127,0.012112587040134905,2.885545253753662,2.545769214630127,0.006779524143456082,3.028193950653076
Efhc1,0.0,0.0,0.0,0.9920663999543962,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.012923892587423325,0.044218577444553375,-1.7972935438156128,0.3062940706274566,-1.5726405382156372,-1.7972935438156128,0.0020439734569936826,-3.465229034423828,-1.7972935438156128,2.1894511901087878e-05,-4.556948661804199
Tmem14a,0.016531644389033318,0.03901223838329315,-1.2549878358840942,0.7128180280322575,-0.967095136642456,-1.2549878358840942,0.03960308001351233,-2.43618106842041,-1.2549878358840942,0.00507231578718218,-3.1192712783813477
Gsta3,0.0018647105898708105,0.0,20.831867218017578,0.9920663999543962,0.16654738783836365,20.831867218017578,0.29427892022925767,1.413987159729004,20.831867218017578,0.25998942552971827,1.413987159729004
Khdc1a,0.0,0.0,0.0,0.9920663999543962,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9920663999543962,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9920663999543962,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.002291184850037098,0.009344742633402348,-2.033153533935547,0.9920663999543962,-0.30449044704437256,-2.033153533935547,0.1708625131045653,-1.747715711593628,-2.033153533935547,0.04705414160499025,-2.3083043098449707
Ogfrl1,0.02937237359583378,0.0257070641964674,0.19495101273059845,0.9920663999543962,-0.22599659860134125,0.19495101273059845,0.8491632589380113,0.4316428601741791,0.19495101273059845,0.7799074987866448,0.5063033699989319
B3gat2,0.006166244391351938,0.0037844106554985046,0.706043004989624,0.9920663999543962,0.06437841057777405,0.706043004989624,0.6975751052155886,0.6462363600730896,0.706043004989624,0.6196798233902172,0.7329503893852234
Smap1,0.3217553496360779,0.7520545125007629,-1.5628901720046997,8.941475380817445e-30,-11.632177352905273,-1.5628901720046997,1.629751467517343e-36,-13.563775062561035,-1.5628901720046997,4.100842036882494e-58,-16.905637741088867
Sdhaf4,0.22561709582805634,0.25260794162750244,-0.18326853215694427,0.07189679214264606,-2.3061211109161377,-0.18326853215694427,0.4188164167799482,-1.1550182104110718,-0.18326853215694427,0.27139852221671384,-1.3810999393463135
Fam135a,0.0,0.0017096082447096705,-20.70646858215332,0.9920663999543962,0.033085424453020096,-20.70646858215332,0.46799918591064116,-1.0,-20.70646858215332,0.2558391249672932,-1.4269258975982666
Lmbrd1,0.09134650975465775,0.2350936383008957,-1.470324993133545,4.9557241286378014e-08,-5.842825889587402,-1.470324993133545,1.026500390802783e-10,-6.895665168762207,-1.470324993133545,2.429754378678172e-17,-8.825639724731445
Phf3,0.6937244534492493,0.6829919219017029,0.031117256730794907,0.9920663999543962,0.6056947708129883,0.031117256730794907,0.9363354739587303,0.3077518343925476,0.031117256730794907,0.8802337158063921,0.36721521615982056
Ptp4a1,0.002339043887332082,0.0012958127772435546,0.8528138995170593,0.9920663999543962,0.09925626963376999,0.8528138995170593,0.8042305099649015,0.49607741832733154,0.8528138995170593,0.7467470754326256,0.5522924065589905
Ptp4a1-1,0.012767045758664608,0.019221780821681023,-0.594986081123352,0.9920663999543962,-0.3374265134334564,-0.594986081123352,0.5073610490522424,-0.9341331124305725,-0.594986081123352,0.38007582903765036,-1.1575663089752197
Prim2,0.034089844673871994,0.09379579871892929,-1.503709077835083,0.01968816247762954,-2.814426898956299,-1.503709077835083,6.453953686627947e-05,-4.378772258758545,-1.503709077835083,9.077985011099257e-08,-5.657965183258057
Rab23,0.023994633927941322,0.0587172657251358,-1.3162927627563477,0.3446930848383054,-1.501241683959961,-1.3162927627563477,0.008502761029875221,-3.0125160217285156,-1.3162927627563477,0.0003105901200233066,-3.921853542327881
Bag2,0.008971172384917736,0.03805893287062645,-2.105931043624878,0.30518157326379863,-1.574731707572937,-2.105931043624878,0.0009878057999625114,-3.6758921146392822,-2.105931043624878,5.616593506783614e-06,-4.852774620056152
Zfp451,0.20670431852340698,0.20967517793178558,-0.022804852575063705,0.7274755156238256,-0.9490960836410522,-0.022804852575063705,1.0,-0.12587442994117737,-0.022804852575063705,1.0,-0.15175199508666992
Bend6,0.0012240676442161202,0.0019219715613871813,-0.6514067649841309,0.9920663999543962,0.06617084890604019,-0.6514067649841309,0.9375826321277658,-0.30627745389938354,-0.6514067649841309,0.868216298539831,-0.38345402479171753
Dst,0.005330465268343687,0.006561990827322006,-0.3007611632347107,0.9920663999543962,-0.07005446404218674,-0.3007611632347107,0.9295541876823448,-0.3166137635707855,-0.3007611632347107,0.8702076549122446,-0.38071924448013306
Ccdc115,0.2461707592010498,0.3119679093360901,-0.39140552282333374,0.009468583408156189,-3.062530040740967,-0.39140552282333374,0.02609104574163603,-2.6030476093292236,-0.39140552282333374,0.004449233238657268,-3.161759853363037
Imp4,0.27447089552879333,0.3220795691013336,-0.26681095361709595,0.07202213913693177,-2.3053743839263916,-0.26681095361709595,0.1516428498154899,-1.8108006715774536,-0.26681095361709595,0.062685256963841,-2.183373212814331
Ptpn18,1.927598237991333,2.151625633239746,-0.3716830909252167,6.8630693928090995e-09,-6.177862644195557,-0.3716830909252167,6.500264025607245e-14,-7.91511869430542,-0.3716830909252167,7.245974023694678e-19,-9.24099063873291
Prss39,0.0,0.0020478072110563517,-20.967126846313477,0.9920663999543962,0.033085424453020096,-20.967126846313477,0.46799918591064116,-1.0,-20.967126846313477,0.2558391249672932,-1.4269258975982666
Arhgef4,0.03769449144601822,0.02697821892797947,0.49033045768737793,0.9920663999543962,0.23271822929382324,0.49033045768737793,0.4606980079324993,1.0843108892440796,0.49033045768737793,0.3237475930873375,1.2687913179397583
Fam168b,0.27776676416397095,0.3000577688217163,-0.12821923196315765,0.1905376181162976,-1.8403112888336182,-0.12821923196315765,0.5446114571550688,-0.8749834895133972,-0.12821923196315765,0.4440050225926979,-1.0455758571624756
Plekhb2,0.09333990514278412,0.35934433341026306,-2.1439130306243896,1.6291835571809141e-18,-9.113129615783691,-2.1439130306243896,4.434101510517084e-24,-10.880756378173828,-2.1439130306243896,1.8978815814690847e-42,-14.328824043273926
Hs6st1,0.06766945123672485,0.012465368956327438,2.480666160583496,0.3604547892016606,1.472637414932251,2.480666160583496,1.447103250673011e-07,5.63092565536499,2.480666160583496,2.0344392294244816e-08,5.939396381378174
Uggt1,0.23545104265213013,0.21039213240146637,0.18109364807605743,0.9920663999543962,-0.4930698871612549,0.18109364807605743,0.46799918591064116,1.0703020095825195,0.18109364807605743,0.3254641259478725,1.2651779651641846
Neurl3,0.35626980662345886,0.20400285720825195,0.9193395376205444,0.0011505223607118577,3.696903944015503,0.9193395376205444,1.2089952084564014e-07,5.667281150817871,0.9193395376205444,3.1066716243848625e-10,6.6147613525390625
Arid5a,0.287184476852417,0.21288169920444489,0.48775503039360046,0.5162175250954656,1.2287163734436035,0.48775503039360046,0.009213996607780812,2.980926752090454,0.48775503039360046,0.0014709879360360067,3.4967918395996094
Kansl3,0.17158108949661255,0.19072605669498444,-0.16683802008628845,0.09188171143493466,-2.1970810890197754,-0.16683802008628845,0.529135720959897,-0.8988067507743835,-0.16683802008628845,0.4252365730747637,-1.077572226524353
Lman2l,0.08814020454883575,0.04162655770778656,1.1162110567092896,0.8438586109287154,0.8097339868545532,1.1162110567092896,0.0017444881177121013,3.502145767211914,1.1162110567092896,0.00029892720496880207,3.9327681064605713
Cnnm4,0.018060380592942238,0.03846342861652374,-1.105446457862854,0.5137247100999285,-1.2323013544082642,-1.105446457862854,0.054381109754007596,-2.3028151988983154,-1.105446457862854,0.009707137656683433,-2.9059104919433594
Cnnm3,0.08435683697462082,0.08514940738677979,-0.014071324840188026,0.7987716584716777,-0.8623121976852417,-0.014071324840188026,1.0,-0.052232496440410614,-0.014071324840188026,1.0,-0.06219479441642761
Ankrd23,0.007308025844395161,0.0028867365326732397,1.3432339429855347,0.9920663999543962,0.16460558772087097,1.3432339429855347,0.3994737717540846,1.1880837678909302,1.3432339429855347,0.3066793344344227,1.3037428855895996
Gm42417,0.001039955415762961,0.0,19.988842010498047,0.9920663999543962,0.13353665173053741,19.988842010498047,0.46799918591064116,1.0,19.988842010498047,0.4484795077035336,1.0
Ankrd39,0.11217397451400757,0.15587007999420166,-0.5068299770355225,0.03231917523551081,-2.6305525302886963,-0.5068299770355225,0.049226945226287004,-2.345378875732422,-0.5068299770355225,0.010715827113990028,-2.8713111877441406
Sema4c,0.00109530845656991,0.02745644375681877,-4.666795253753662,0.6781351266743273,-1.0121301412582397,-4.666795253753662,0.0008074290548090129,-3.7400951385498047,-4.666795253753662,7.651832667561234e-07,-5.271296977996826
Cox5b,1.0493628978729248,1.964206337928772,-1.723645806312561,7.709501714955805e-107,-22.177764892578125,-1.723645806312561,4.5826627302150925e-139,-28.90966033935547,-1.723645806312561,2.3744650577254818e-178,-32.956016540527344
Actr1b,0.132780060172081,0.17206791043281555,-0.40299955010414124,0.02526481173277526,-2.7230124473571777,-0.40299955010414124,0.09570200993258621,-2.045044183731079,-0.40299955010414124,0.03139796428580093,-2.4752445220947266
4933424G06Rik,0.0010808538645505905,0.0,20.04452133178711,0.9920663999543962,0.13353665173053741,20.04452133178711,0.46799918591064116,1.0,20.04452133178711,0.4484795077035336,1.0
Zap70,0.46665796637535095,0.9110300540924072,-1.3221638202667236,3.606576768283622e-27,-11.100495338439941,-1.3221638202667236,2.643417276542429e-37,-13.634757041931152,-1.3221638202667236,6.586306441699977e-56,-16.554380416870117
Tmem131,0.13035516440868378,0.11693207919597626,0.1666589230298996,0.9334716258384402,-0.6991255879402161,0.1666589230298996,0.6217234784030435,0.757731556892395,0.1666589230298996,0.5126102305552881,0.894952654838562
Vwa3b,0.01689969375729561,0.0016429207753390074,3.3736839294433594,0.9920663999543962,0.5293667912483215,3.3736839294433594,0.003745554652539408,3.274155616760254,3.3736839294433594,0.002192537914729915,3.3829004764556885
Inpp4a,0.06710102409124374,0.12604449689388275,-0.9527291059494019,0.04167331033055825,-2.53002667427063,-0.9527291059494019,0.002027470960329653,-3.4640862941741943,-0.9527291059494019,5.02999817201143e-05,-4.365616798400879
Coa5,0.14839619398117065,0.343489408493042,-1.357303261756897,1.4794267395979637e-11,-7.117772579193115,-1.357303261756897,9.050824870016171e-14,-7.925535678863525,-1.357303261756897,4.579743666807251e-22,-10.049036979675293
Unc50,0.2772080898284912,0.3563482463359833,-0.4224148094654083,0.0045947853569200375,-3.2926344871520996,-0.4224148094654083,0.009498120158738433,-2.971949577331543,-0.4224148094654083,0.0010316725641812132,-3.5979480743408203
Mgat4a,0.13142044842243195,0.02974984049797058,2.2175607681274414,0.029880026910497987,2.6610987186431885,2.2175607681274414,2.1000142957024265e-12,7.42091178894043,2.2175607681274414,3.2164334904636266e-14,7.956872940063477
2010300C02Rik,0.006720234174281359,0.020355310291051865,-1.6086795330047607,0.9920663999543962,-0.5735055804252625,-1.6086795330047607,0.08864754569870553,-2.0827364921569824,-1.6086795330047607,0.01610363672594479,-2.726306676864624
Tsga10,0.010453201830387115,0.030475672334432602,-1.5582053661346436,0.5562949057405144,-1.1736736297607422,-1.5582053661346436,0.026016743368671734,-2.605721950531006,-1.5582053661346436,0.0027459534736765986,-3.3114380836486816
Lipt1,0.014623933471739292,0.016529886052012444,-0.1781238168478012,0.9920663999543962,-0.2685669958591461,-0.1781238168478012,0.9440077729034302,-0.2961020767688751,-0.1781238168478012,0.8886401783178375,-0.35588338971138
Mitd1,0.2790052890777588,0.40473541617393494,-0.6325392127037048,6.326238295692465e-05,-4.42582893371582,-0.6325392127037048,6.17851684678945e-05,-4.381458759307861,-0.6325392127037048,4.206398182028675e-07,-5.368951797485352
Mrpl30,0.810724139213562,0.7714178562164307,0.10375230014324188,0.14114294484303985,1.9956560134887695,0.10375230014324188,0.44015394142518705,1.119070291519165,0.10375230014324188,0.29151125820292617,1.336317539215088
Txndc9,0.35823699831962585,0.5917240381240845,-0.9057160019874573,1.2852835616504738e-10,-6.802004337310791,-0.9057160019874573,1.9951466720864518e-13,-7.7883148193359375,-0.9057160019874573,5.495757198869164e-20,-9.523818016052246
Eif5b,0.6475231647491455,0.7730123996734619,-0.3567068874835968,0.018271480087470593,-2.840566635131836,-0.3567068874835968,0.002253192407054893,-3.430255889892578,-0.3567068874835968,0.00014164549094991115,-4.118273735046387
Rev1,0.07160105556249619,0.06767752021551132,0.08416712284088135,0.9020212784954246,-0.7396795153617859,0.08416712284088135,0.9485061181670453,0.2896864414215088,0.08416712284088135,0.8988154616912897,0.34214890003204346
Aff3,0.17894712090492249,0.007355958689004183,4.7301740646362305,1.6397659112567526e-05,4.7245683670043945,4.7301740646362305,1.3007135370430562e-29,11.969786643981934,4.7301740646362305,1.300758178259426e-30,12.174701690673828
Chst10,0.07196251302957535,0.025664344429969788,1.521148681640625,0.5885618763902942,1.1293854713439941,1.521148681640625,0.000146030560834938,4.167123317718506,1.521148681640625,1.8448782647025395e-05,4.5975728034973145
Pdcl3,0.24437053501605988,0.5032326579093933,-1.2404879331588745,4.296585268024041e-15,-8.194355964660645,-1.2404879331588745,1.8265953034888396e-18,-9.298563003540039,-1.2404879331588745,9.359714657066442e-29,-11.575666427612305
Rpl31,2.2248075008392334,1.9950408935546875,0.37736645340919495,5.738446932330603e-20,9.477293014526367,0.37736645340919495,8.849451218426794e-15,8.208542823791504,0.37736645340919495,6.38311953051256e-22,10.009892463684082
Tbc1d8,0.0,0.0,0.0,0.9920663999543962,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.10684993863105774,0.19427479803562164,-0.9271581768989563,0.00013402439206512549,-4.248153209686279,-0.9271581768989563,3.3651990566847006e-05,-4.525384902954102,-0.9271581768989563,1.0607211067411604e-07,-5.627471446990967
Rnf149,0.13599643111228943,0.1607716977596283,-0.2597580850124359,0.13282883541913537,-2.0247085094451904,-0.2597580850124359,0.36171517172374584,-1.2617539167404175,-0.2597580850124359,0.22741897368048403,-1.5235272645950317
Rfx8,0.0,0.0,0.0,0.9920663999543962,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8410964012145996,0.46771806478500366,1.1451194286346436,3.2822635910644255e-21,9.777153015136719,1.1451194286346436,5.467657429396142e-26,11.10657787322998,1.1451194286346436,3.7984256026547315e-35,12.916121482849121
Il1r2,0.0,0.009830211289227009,-23.23588752746582,0.9920663999543962,-0.4389980137348175,-23.23588752746582,0.024720352521727555,-2.6303842067718506,-23.23588752746582,0.0006033109145633473,-3.7533631324768066
Il1r1,0.0,0.0,0.0,0.9920663999543962,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.013807201758027077,0.00939883291721344,0.5580534338951111,0.9920663999543962,0.030695505440235138,0.5580534338951111,0.5828051549115013,0.8163328766822815,0.5580534338951111,0.4899563044857803,0.9315611124038696
Il1rl1,0.0015659279888495803,0.23719297349452972,-7.416247844696045,5.0681467446382534e-14,-7.883442401885986,-7.416247844696045,4.642849823180131e-26,-11.601846694946289,-7.416247844696045,2.2514825029321816e-52,-16.504222869873047
Il18r1,0.21352602541446686,1.467178225517273,-3.809292793273926,1.0495601670592635e-132,-24.729076385498047,-3.809292793273926,2.8794199627402915e-159,-36.51736831665039,-3.809292793273926,1.0648844068758715e-306,-47.41374206542969
Il18rap,0.03398643806576729,0.9935209155082703,-5.620462894439697,7.616795532632166e-107,-22.178735733032227,-5.620462894439697,1.562779270755704e-102,-28.496356964111328,-5.620462894439697,4.5548828958757096e-209,-40.01534652709961
Slc9a2,0.0,0.0,0.0,0.9920663999543962,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.006885800510644913,0.004087876528501511,0.7542926669120789,0.9920663999543962,0.09761320054531097,0.7542926669120789,0.6231256782988125,0.7550567984580994,0.7542926669120789,0.5399337491521884,0.8520596623420715
Mrps9,0.277189701795578,0.3372678756713867,-0.3285743296146393,0.011744959403150582,-2.9913554191589355,-0.3285743296146393,0.04994389502577892,-2.3387258052825928,-0.3285743296146393,0.01300891525997134,-2.8030922412872314
Gpr45,0.0,0.00187921233009547,-20.843053817749023,0.9920663999543962,0.033085424453020096,-20.843053817749023,0.46799918591064116,-1.0,-20.843053817749023,0.2558391249672932,-1.4269258975982666
Tgfbrap1,0.0641310065984726,0.10639581829309464,-0.7612683773040771,0.1370007700290349,-2.009622097015381,-0.7612683773040771,0.02069489168309475,-2.6935694217681885,-0.7612683773040771,0.0022046110815668956,-3.3769326210021973
AI597479,0.041019897907972336,0.0390377901494503,0.07289180159568787,0.9920663999543962,-0.37402212619781494,0.07289180159568787,1.0,0.19228675961494446,0.07289180159568787,0.9810643493422361,0.2285671830177307
Fhl2,0.022804848849773407,0.23503819108009338,-3.521864652633667,1.0214969348466176e-14,-8.086136817932129,-3.521864652633667,2.767197801264627e-25,-11.296476364135742,-3.521864652633667,3.3472847419924076e-48,-15.515168190002441
Nck2,0.10797944664955139,0.1259123980998993,-0.2348516881465912,0.3294276556495215,-1.5298460721969604,-0.2348516881465912,0.46799918591064116,-1.0099287033081055,-0.2348516881465912,0.3458219840006969,-1.2231419086456299
Uxs1,0.053615719079971313,0.08922001719474792,-0.7607004046440125,0.0739248070576463,-2.2941715717315674,-0.7607004046440125,0.03025309260038846,-2.545135021209717,-0.7607004046440125,0.004790205750987839,-3.137725353240967
Tpp2,0.3573853373527527,0.5261960625648499,-0.6888275146484375,8.543429499128756e-07,-5.323093414306641,-0.6888275146484375,1.6400959175808562e-07,-5.619373321533203,-0.6888275146484375,7.723420695899284e-11,-6.8253984451293945
Mettl21c,0.00785277783870697,0.006091657560318708,0.3676398992538452,0.9920663999543962,0.06393029540777206,0.3676398992538452,0.8678940363587412,0.4058056175708771,0.3676398992538452,0.8018038019263414,0.47546878457069397
Gm8251,0.06760449707508087,0.019854918122291565,1.8023180961608887,0.6672840395478206,1.0249758958816528,1.8023180961608887,0.0011274128852850254,3.626380681991577,1.8023180961608887,0.00021953620393652662,4.01224422454834
Tex30,0.11606371402740479,0.21025539934635162,-0.9270176887512207,4.628246482050679e-05,-4.497900009155273,-0.9270176887512207,1.3746451100610591e-05,-4.726597309112549,-0.9270176887512207,2.5689426924954244e-08,-5.880333423614502
Poglut2,0.016747862100601196,0.023116493597626686,-0.4695547819137573,0.9920663999543962,-0.435413122177124,-0.4695547819137573,0.5543100194651752,-0.8602586984634399,-0.4695547819137573,0.4347770146968467,-1.0609545707702637
Bivm,0.026620017364621162,0.018399685621261597,0.5387824177742004,0.9920663999543962,0.1959732472896576,0.5387824177742004,0.46799918591064116,1.0156713724136353,0.5387824177742004,0.36258945570439544,1.190425992012024
Ercc5,0.11263717710971832,0.11377815902233124,-0.015379171818494797,0.6601294184145715,-1.0345356464385986,-0.015379171818494797,1.0,-0.06357737630605698,-0.015379171818494797,1.0,-0.07633746415376663
Wdr75,0.15167051553726196,0.15071231126785278,0.009851885959506035,0.5595582230766359,-1.1688190698623657,0.009851885959506035,1.0,0.04951155185699463,0.009851885959506035,1.0,0.059073515236377716
Slc40a1,0.0009669660939835012,0.006356349214911461,-2.7205498218536377,0.9920663999543962,-0.13592657446861267,-2.7205498218536377,0.212323422795713,-1.6159985065460205,-2.7205498218536377,0.05888843723665306,-2.211601734161377
