"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003413","chondrocyte differentiation involved in endochondral bone morphogenesis","3/1200","29/23210",0.187446937003826,0.187446937003826,0.741874545590505,"Col12a1/Poc1a/Col14a1",3
"GO:0030262","apoptotic nuclear changes","3/1200","29/23210",0.187446937003826,0.187446937003826,0.741874545590505,"Cdkn2a/Gper1/Top2a",3
"GO:0031295","T cell costimulation","3/1200","29/23210",0.187446937003826,0.187446937003826,0.741874545590505,"Ccl19/Efnb2/Lgals1",3
"GO:0044458","motile cilium assembly","3/1200","29/23210",0.187446937003826,0.187446937003826,0.741874545590505,"Cenpj/Mcidas/Rsph9",3
"GO:0099622","cardiac muscle cell membrane repolarization","3/1200","29/23210",0.187446937003826,0.187446937003826,0.741874545590505,"Snta1/Gja5/Nppa",3
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/1200","29/23210",0.187446937003826,0.187446937003826,0.741874545590505,"Hmgb2/Brca1/Faim2",3
"GO:0001755","neural crest cell migration","5/1200","59/23210",0.188653466218968,0.188653466218968,0.741874545590505,"Htr2b/Sema6d/Coro1c/Twist1/Sema6b",5
"GO:0006749","glutathione metabolic process","5/1200","59/23210",0.188653466218968,0.188653466218968,0.741874545590505,"Ptges/Hmgn5/Cth/Ggt1/Gstt1",5
"GO:0007029","endoplasmic reticulum organization","5/1200","59/23210",0.188653466218968,0.188653466218968,0.741874545590505,"Ubl4a/Cav2/Reep1/Arl6ip1/Atl2",5
"GO:0008347","glial cell migration","5/1200","59/23210",0.188653466218968,0.188653466218968,0.741874545590505,"Srgap2/Vim/Csf1/Tiam1/Apcdd1",5
"GO:0015807","L-amino acid transport","5/1200","59/23210",0.188653466218968,0.188653466218968,0.741874545590505,"Kcnj10/Slc1a2/Arl6ip1/Slc17a8/Slc36a2",5
"GO:0015872","dopamine transport","5/1200","59/23210",0.188653466218968,0.188653466218968,0.741874545590505,"Syt2/Rab3b/Sncg/Drd1/Prkn",5
"GO:0031122","cytoplasmic microtubule organization","5/1200","59/23210",0.188653466218968,0.188653466218968,0.741874545590505,"Tacc3/Cenpj/Fignl1/Tubg1/Kif19a",5
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","10/1200","140/23210",0.18873937158159,0.18873937158159,0.741874545590505,"Hlx/Foxp3/Il12a/Ccl19/Nsd2/Cd4/Fcer2a/Atad5/H2-Q1/Gm8909",10
"GO:0050921","positive regulation of chemotaxis","10/1200","140/23210",0.18873937158159,0.18873937158159,0.741874545590505,"Fgf16/Vegfd/Il12a/Csf1/Ccl19/Hmgb1/Rarres2/Gas6/Ccl1/Tiam1",10
"GO:0003014","renal system process","8/1200","107/23210",0.189119458209724,0.189119458209724,0.741874545590505,"Gja5/Slc4a5/Cacna1c/Gas6/Kcnj1/Coro2b/Myo1e/Serpinf2",8
"GO:0009185","ribonucleoside diphosphate metabolic process","8/1200","107/23210",0.189119458209724,0.189119458209724,0.741874545590505,"Gm11214/Gale/Mlxipl/Gapdh/Ak9/Hkdc1/Gm3839/Pkm",8
"GO:0048145","regulation of fibroblast proliferation","8/1200","107/23210",0.189119458209724,0.189119458209724,0.741874545590505,"Ccna2/Pparg/Gas6/Rnaseh2b/Anxa2/Ctc1/Ccnb1/Fbln1",8
"GO:0097756","negative regulation of blood vessel diameter","8/1200","107/23210",0.189119458209724,0.189119458209724,0.741874545590505,"Htr2b/Atp1a2/Snta1/Shc1/Gja5/Cacna1c/Comp/Drd1",8
"GO:0006979","response to oxidative stress","25/1200","400/23210",0.189755827459044,0.189755827459044,0.743727520987637,"Il10/Lcn2/Prr5l/Prdx4/Ect2/Ccl19/Melk/Txn1/Cdkn2a/Prdx1/Mutyh/Sesn2/Ezh2/Fancd2/Lig1/Ddias/Msrb3/Nqo1/Cryab/Mpo/Dhfr/Naprt/Rbm11/Prkn/Fxn",25
"GO:0060402","calcium ion transport into cytosol","11/1200","157/23210",0.190062351387593,0.190062351387593,0.744204263179227,"Htr2b/Dbi/Plch1/Ccl19/Gper1/Cd4/Drd1/Cacnb3/Glp1r/Ms4a1/Ms4a2",11
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","14/1200","208/23210",0.19020568801613,0.19020568801613,0.744204263179227,"Map1a/Aurka/Cdkn2a/Atpif1/Prkcg/Plk1/Derl3/Pbk/Commd1/Rhbdf1/Rnf144b/Prkn/Hspa1a/Dlgap1",14
"GO:0006575","cellular modified amino acid metabolic process","12/1200","174/23210",0.190631960262879,0.190631960262879,0.74511692508849,"Acadl/Ptges/Serinc3/Hmgn5/Prdx4/Cth/Tyms/Hpn/Cpt1c/Ggt1/Gstt1/Dhfr",12
"GO:0009798","axis specification","7/1200","91/23210",0.190920010871719,0.190920010871719,0.74511692508849,"Wnt6/Epb41l5/Nrarp/Aurka/Stil/Mns1/Lhx1",7
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","6/1200","75/23210",0.191162184848602,0.191162184848602,0.74511692508849,"Bex3/Faf1/Hmgb2/Lgals3/Brca1/Faim2",6
"GO:0032507","maintenance of protein location in cell","6/1200","75/23210",0.191162184848602,0.191162184848602,0.74511692508849,"Bard1/Txn1/Cd4/Tln2/Syne3/Rangap1",6
"GO:0061098","positive regulation of protein tyrosine kinase activity","4/1200","44/23210",0.191424827493428,0.191424827493428,0.74511692508849,"Cass4/Lilra5/Gas6/Ncapg2",4
"GO:0070830","bicellular tight junction assembly","4/1200","44/23210",0.191424827493428,0.191424827493428,0.74511692508849,"Ect2/Nphp4/Actn4/Pard3",4
"GO:0050708","regulation of protein secretion","30/1200","490/23210",0.192845566332214,0.192845566332214,0.750003340037173,"Il17a/Htr2b/Il10/Foxp3/Gja5/Chia1/Ccl19/Fgr/Tnfrsf9/Gper1/Hmgb1/Pde1c/Ghrl/Gapdh/Lilra5/Oprm1/Vpreb3/Gas6/Mmp13/Mmp12/Myrip/Rhbdf1/Ccl1/Birc5/Serpinb1b/Twist1/Fbln1/Tiam1/Prkn/Glp1r",30
"GO:1901215","negative regulation of neuron death","16/1200","244/23210",0.197025400241759,0.197025400241759,0.752047263999517,"Il10/Kif14/Nes/Csf1/Cntfr/Trp73/Prkcg/Btbd10/Sncg/Birc5/Foxq1/Sncb/Faim2/Prkn/Syngap1/Glp1r",16
"GO:0033209","tumor necrosis factor-mediated signaling pathway","5/1200","60/23210",0.197728120707275,0.197728120707275,0.752047263999517,"Actn4/Gas6/Traip/Prkn/Tjp2",5
"GO:0050982","detection of mechanical stimulus","5/1200","60/23210",0.197728120707275,0.197728120707275,0.752047263999517,"Asic3/Hpn/Csrp3/Pkd1l2/Cacnb3",5
"GO:0070098","chemokine-mediated signaling pathway","5/1200","60/23210",0.197728120707275,0.197728120707275,0.752047263999517,"Ackr1/Rbm15/Ccl19/Ccl17/Ccl1",5
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/1200","60/23210",0.197728120707275,0.197728120707275,0.752047263999517,"Rbl1/Ezh2/E2f7/Rfwd3/Haspin",5
"GO:0071902","positive regulation of protein serine/threonine kinase activity","18/1200","279/23210",0.197815399780647,0.197815399780647,0.752047263999517,"Htr2b/Iqgap3/Lamtor2/Shc1/Magi3/Psrc1/Ccl19/Stil/Map3k6/Trp73/Ezh2/Ghrl/Pih1d1/Fzd4/Gdf15/Mlkl/Muc20/Tiam1",18
"GO:0019229","regulation of vasoconstriction","6/1200","76/23210",0.199187308376455,0.199187308376455,0.752047263999517,"Atp1a2/Snta1/Shc1/Gja5/Cacna1c/Drd1",6
"GO:0070228","regulation of lymphocyte apoptotic process","6/1200","76/23210",0.199187308376455,0.199187308376455,0.752047263999517,"Fcmr/Il10/Blm/Lgals3/Aurkb/Serpinb9",6
"GO:0002070","epithelial cell maturation","2/1200","16/23210",0.199213950600056,0.199213950600056,0.752047263999517,"Bhlha15/Hoxb13",2
"GO:0002544","chronic inflammatory response","2/1200","16/23210",0.199213950600056,0.199213950600056,0.752047263999517,"Il10/Foxp3",2
"GO:0003414","chondrocyte morphogenesis involved in endochondral bone morphogenesis","2/1200","16/23210",0.199213950600056,0.199213950600056,0.752047263999517,"Col12a1/Col14a1",2
"GO:0003429","growth plate cartilage chondrocyte morphogenesis","2/1200","16/23210",0.199213950600056,0.199213950600056,0.752047263999517,"Col12a1/Col14a1",2
"GO:0007638","mechanosensory behavior","2/1200","16/23210",0.199213950600056,0.199213950600056,0.752047263999517,"Cntnap2/Nrxn2",2
"GO:0008272","sulfate transport","2/1200","16/23210",0.199213950600056,0.199213950600056,0.752047263999517,"Slc25a10/Racgap1",2
"GO:0010224","response to UV-B","2/1200","16/23210",0.199213950600056,0.199213950600056,0.752047263999517,"Il12a/Crip1",2
"GO:0030011","maintenance of cell polarity","2/1200","16/23210",0.199213950600056,0.199213950600056,0.752047263999517,"Lhx2/Pdzd11",2
"GO:0036035","osteoclast development","2/1200","16/23210",0.199213950600056,0.199213950600056,0.752047263999517,"Anxa2/Tjp2",2
"GO:0043923","positive regulation by host of viral transcription","2/1200","16/23210",0.199213950600056,0.199213950600056,0.752047263999517,"Nucks1/Hpn",2
"GO:0044065","regulation of respiratory system process","2/1200","16/23210",0.199213950600056,0.199213950600056,0.752047263999517,"Atp1a2/Tshz3",2
"GO:0045655","regulation of monocyte differentiation","2/1200","16/23210",0.199213950600056,0.199213950600056,0.752047263999517,"Csf1/Cd4",2
"GO:0048302","regulation of isotype switching to IgG isotypes","2/1200","16/23210",0.199213950600056,0.199213950600056,0.752047263999517,"Foxp3/Atad5",2
"GO:0051709","regulation of killing of cells of other organism","2/1200","16/23210",0.199213950600056,0.199213950600056,0.752047263999517,"Gapdh/Fcer2a",2
"GO:0061952","midbody abscission","2/1200","16/23210",0.199213950600056,0.199213950600056,0.752047263999517,"Kif20a/Cep55",2
"GO:0072673","lamellipodium morphogenesis","2/1200","16/23210",0.199213950600056,0.199213950600056,0.752047263999517,"Coro1c/Wasf1",2
"GO:0090171","chondrocyte morphogenesis","2/1200","16/23210",0.199213950600056,0.199213950600056,0.752047263999517,"Col12a1/Col14a1",2
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/1200","16/23210",0.199213950600056,0.199213950600056,0.752047263999517,"Wasf1/Tiam1",2
"GO:1902414","protein localization to cell junction","2/1200","16/23210",0.199213950600056,0.199213950600056,0.752047263999517,"Actn4/Dsp",2
"GO:1990000","amyloid fibril formation","2/1200","16/23210",0.199213950600056,0.199213950600056,0.752047263999517,"Cdkn2a/Cryab",2
"GO:0050680","negative regulation of epithelial cell proliferation","10/1200","142/23210",0.200233228778444,0.200233228778444,0.752047263999517,"Cdkn2a/Atpif1/Brca2/Cav2/Ghrl/Pparg/Hpn/Efnb2/Tinf2/Vash1",10
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","3/1200","30/23210",0.200833977453167,0.200833977453167,0.752047263999517,"Cdkn2a/Gper1/Top2a",3
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","3/1200","30/23210",0.200833977453167,0.200833977453167,0.752047263999517,"Gas6/Traip/Prkn",3
"GO:0022617","extracellular matrix disassembly","3/1200","30/23210",0.200833977453167,0.200833977453167,0.752047263999517,"Fap/Mmp13/Sh3pxd2b",3
"GO:0031645","negative regulation of neurological system process","3/1200","30/23210",0.200833977453167,0.200833977453167,0.752047263999517,"Il10/Cacnb3/Prkn",3
"GO:0032692","negative regulation of interleukin-1 production","3/1200","30/23210",0.200833977453167,0.200833977453167,0.752047263999517,"Ghrl/Gas6/Serpinb1b",3
"GO:0033005","positive regulation of mast cell activation","3/1200","30/23210",0.200833977453167,0.200833977453167,0.752047263999517,"Fgr/Nppa/Ms4a2",3
"GO:0035066","positive regulation of histone acetylation","3/1200","30/23210",0.200833977453167,0.200833977453167,0.752047263999517,"Foxp3/Pih1d1/Brca1",3
"GO:0042481","regulation of odontogenesis","3/1200","30/23210",0.200833977453167,0.200833977453167,0.752047263999517,"Wnt6/Csf1/Dspp",3
"GO:0042744","hydrogen peroxide catabolic process","3/1200","30/23210",0.200833977453167,0.200833977453167,0.752047263999517,"Prdx4/Prdx1/Mpo",3
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation","3/1200","30/23210",0.200833977453167,0.200833977453167,0.752047263999517,"Hlx/Foxp3/Ccl19",3
"GO:0051569","regulation of histone H3-K4 methylation","3/1200","30/23210",0.200833977453167,0.200833977453167,0.752047263999517,"Pih1d1/Dnmt1/Brca1",3
"GO:0061037","negative regulation of cartilage development","3/1200","30/23210",0.200833977453167,0.200833977453167,0.752047263999517,"Adamts7/Dspp/Ltbp3",3
"GO:1900117","regulation of execution phase of apoptosis","3/1200","30/23210",0.200833977453167,0.200833977453167,0.752047263999517,"Fap/Cdkn2a/Gm20594",3
"GO:1900274","regulation of phospholipase C activity","3/1200","30/23210",0.200833977453167,0.200833977453167,0.752047263999517,"Htr2b/Bicd1/Ms4a2",3
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/1200","30/23210",0.200833977453167,0.200833977453167,0.752047263999517,"Trp73/Atad5/Prkn",3
"GO:2000778","positive regulation of interleukin-6 secretion","3/1200","30/23210",0.200833977453167,0.200833977453167,0.752047263999517,"Il17a/Lilra5/Twist1",3
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","4/1200","45/23210",0.202163666576515,0.202163666576515,0.752550102431942,"Csf1/Gas6/Mmp12/Prkn",4
"GO:0002063","chondrocyte development","4/1200","45/23210",0.202163666576515,0.202163666576515,0.752550102431942,"Comp/Col12a1/Poc1a/Col14a1",4
"GO:0071526","semaphorin-plexin signaling pathway","4/1200","45/23210",0.202163666576515,0.202163666576515,0.752550102431942,"Sema6d/Crmp1/Ncam1/Sema6b",4
"GO:0120192","tight junction assembly","4/1200","45/23210",0.202163666576515,0.202163666576515,0.752550102431942,"Ect2/Nphp4/Actn4/Pard3",4
"GO:1903580","positive regulation of ATP metabolic process","4/1200","45/23210",0.202163666576515,0.202163666576515,0.752550102431942,"Mlxipl/Cdk1/Ccnb1/Prkn",4
"GO:0001910","regulation of leukocyte mediated cytotoxicity","8/1200","109/23210",0.202398790797662,0.202398790797662,0.752550102431942,"Il12a/Lag3/Ulbp1/Raet1d/Serpinb9/Muc4/H2-Q1/Gm8909",8
"GO:0008344","adult locomotory behavior","8/1200","109/23210",0.202398790797662,0.202398790797662,0.752550102431942,"Atp1a2/Kcnj10/Cacna1c/Cend1/Sncg/Drd1/Prkn/Fxn",8
"GO:0048144","fibroblast proliferation","8/1200","109/23210",0.202398790797662,0.202398790797662,0.752550102431942,"Ccna2/Pparg/Gas6/Rnaseh2b/Anxa2/Ctc1/Ccnb1/Fbln1",8
"GO:0030900","forebrain development","24/1200","386/23210",0.202461831178881,0.202461831178881,0.752550102431942,"Dbi/Srgap2/Kif14/Aspm/Tbx19/Lhx6/Lhx2/Dlx2/Slc1a2/Dclk2/Stil/Trp73/Tacc3/Cntnap2/Wdr62/Aldh1a3/Ncam1/Lhx1/Drd1/Ccdc85c/Nde1/Pou1f1/Mdga1/Ttbk2",24
"GO:0009150","purine ribonucleotide metabolic process","26/1200","423/23210",0.207171870401271,0.207171870401271,0.767515194980813,"Atp1a2/Gucy1b1/Gm11214/Atpif1/Gale/Nppa/Ran/Mlxipl/Gapdh/Far2/Cox7a1/Sult2b1/Acsm3/Enpp3/Ak9/Hkdc1/Cdk1/Nudt4/Gm3839/Adcy4/Pkm/Adcy1/Ccnb1/Prkn/Pde9a/Fxn",26
"GO:0001756","somitogenesis","6/1200","77/23210",0.207334217307085,0.207334217307085,0.767515194980813,"Epb41l5/Tbx19/Nrarp/Palb2/Ifitm1/Lhx1",6
"GO:0006835","dicarboxylic acid transport","6/1200","77/23210",0.207334217307085,0.207334217307085,0.767515194980813,"Kcnj10/Kmo/Slc1a2/Arl6ip1/Slc17a8/Slc25a10",6
"GO:0061180","mammary gland epithelium development","6/1200","77/23210",0.207334217307085,0.207334217307085,0.767515194980813,"Iqgap3/Csf1/Cdkn2a/Areg/Brca2/Sostdc1",6
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","6/1200","77/23210",0.207334217307085,0.207334217307085,0.767515194980813,"E2f2/Trp73/Chek2/Brca2/Atad5/Prkn",6
"GO:1903320","regulation of protein modification by small protein conjugation or removal","15/1200","229/23210",0.207578221730465,0.207578221730465,0.767791688172784,"Mastl/Cdkn2a/Cdc20/Fbxo2/Mad2l1/Prkcg/Ube2s/Fanci/Plk1/Fbxo5/Fzr1/Minar1/Commd1/Brca1/Prkn",15
"GO:0072330","monocarboxylic acid biosynthetic process","17/1200","264/23210",0.208205073446247,0.208205073446247,0.769482654661719,"Acadl/Kmo/Ptges3/Ptges/Gm11214/Gale/Mlxipl/Gapdh/Aldh1a3/Acsm3/Hkdc1/Gm3839/Pkm/Alox15/Brca1/Cyp39a1/Abhd3",17
"GO:0006986","response to unfolded protein","8/1200","110/23210",0.209175225392247,0.209175225392247,0.77044239064827,"Tbl2/Bhlha15/Derl3/Comp/Serp2/Hspa2/Hspa1a/Hspa1l",8
"GO:0046034","ATP metabolic process","16/1200","247/23210",0.210281224938696,0.210281224938696,0.77044239064827,"Atp1a2/Gm11214/Atpif1/Gale/Mlxipl/Gapdh/Cox7a1/Enpp3/Ak9/Hkdc1/Cdk1/Gm3839/Pkm/Ccnb1/Prkn/Fxn",16
"GO:0010811","positive regulation of cell-substrate adhesion","9/1200","127/23210",0.21117535791118,0.21117535791118,0.77044239064827,"Epb41l5/Cass4/Csf1/Myadm/Alox15/Ecm2/Smoc1/Triobp/Fbln1",9
"GO:0043524","negative regulation of neuron apoptotic process","12/1200","178/23210",0.211479585375715,0.211479585375715,0.77044239064827,"Kif14/Nes/Cntfr/Trp73/Prkcg/Birc5/Foxq1/Sncb/Faim2/Prkn/Syngap1/Glp1r",12
"GO:0061136","regulation of proteasomal protein catabolic process","12/1200","178/23210",0.211479585375715,0.211479585375715,0.77044239064827,"Map1a/Aurka/Prkcg/Plk1/Derl3/Pbk/Commd1/Rhbdf1/Rnf144b/Prkn/Hspa1a/Dlgap1",12
"GO:0002708","positive regulation of lymphocyte mediated immunity","10/1200","144/23210",0.212018369144077,0.212018369144077,0.77044239064827,"Foxp3/Il12a/Nsd2/Lag3/Ulbp1/Raet1d/Fcer2a/Atad5/H2-Q1/Gm8909",10
"GO:0042866","pyruvate biosynthetic process","7/1200","94/23210",0.212914009494991,0.212914009494991,0.77044239064827,"Gm11214/Gale/Mlxipl/Gapdh/Hkdc1/Gm3839/Pkm",7
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide","7/1200","94/23210",0.212914009494991,0.212914009494991,0.77044239064827,"Gapdh/H2bc13/H2bc12/H2bc8/H2bc7/H2bc6/H2bc4",7
"GO:0003382","epithelial cell morphogenesis","4/1200","46/23210",0.213075520473235,0.213075520473235,0.77044239064827,"Epb41l5/Rab25/Rilpl1/Pard3",4
"GO:0018198","peptidyl-cysteine modification","4/1200","46/23210",0.213075520473235,0.213075520473235,0.77044239064827,"Snta1/Rab3b/Gapdh/Zdhhc2",4
"GO:0072604","interleukin-6 secretion","4/1200","46/23210",0.213075520473235,0.213075520473235,0.77044239064827,"Il17a/Lilra5/Gas6/Twist1",4
"GO:0050920","regulation of chemotaxis","14/1200","213/23210",0.214015329025515,0.214015329025515,0.77044239064827,"Sema6d/Fgf16/Vegfd/Il12a/Csf1/Ccl19/Zswim5/Hmgb1/Rarres2/Efnb2/Gas6/Ccl1/Tiam1/Sema6b",14
"GO:0031294","lymphocyte costimulation","3/1200","31/23210",0.214436558659158,0.214436558659158,0.77044239064827,"Ccl19/Efnb2/Lgals1",3
"GO:0032232","negative regulation of actin filament bundle assembly","3/1200","31/23210",0.214436558659158,0.214436558659158,0.77044239064827,"Stmn1/Coro2b/Prkn",3
"GO:0032816","positive regulation of natural killer cell activation","3/1200","31/23210",0.214436558659158,0.214436558659158,0.77044239064827,"Il12a/Ulbp1/Gas6",3
"GO:0043302","positive regulation of leukocyte degranulation","3/1200","31/23210",0.214436558659158,0.214436558659158,0.77044239064827,"Fgr/Nppa/Ms4a2",3
"GO:0044030","regulation of DNA methylation","3/1200","31/23210",0.214436558659158,0.214436558659158,0.77044239064827,"Dnmt1/Brca1/Mis18a",3
"GO:0045066","regulatory T cell differentiation","3/1200","31/23210",0.214436558659158,0.214436558659158,0.77044239064827,"Foxp3/Fancd2/Lag3",3
"GO:0045662","negative regulation of myoblast differentiation","3/1200","31/23210",0.214436558659158,0.214436558659158,0.77044239064827,"Csrp3/Ccl17/Sostdc1",3
"GO:0050718","positive regulation of interleukin-1 beta secretion","3/1200","31/23210",0.214436558659158,0.214436558659158,0.77044239064827,"Ccl19/Hmgb1/Lilra5",3
"GO:0050999","regulation of nitric-oxide synthase activity","3/1200","31/23210",0.214436558659158,0.214436558659158,0.77044239064827,"Htr2b/Fcer2a/Dhfr",3
"GO:0086010","membrane depolarization during action potential","3/1200","31/23210",0.214436558659158,0.214436558659158,0.77044239064827,"Gja5/Ywhah/Cacna1c",3
"GO:1901797","negative regulation of signal transduction by p53 class mediator","3/1200","31/23210",0.214436558659158,0.214436558659158,0.77044239064827,"Atad5/Twist1/Prkn",3
"GO:2000352","negative regulation of endothelial cell apoptotic process","3/1200","31/23210",0.214436558659158,0.214436558659158,0.77044239064827,"Il10/Pak4/Gas6",3
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation","3/1200","31/23210",0.214436558659158,0.214436558659158,0.77044239064827,"Hlx/Foxp3/Cbfb",3
"GO:0021782","glial cell development","8/1200","111/23210",0.216038754245607,0.216038754245607,0.77044239064827,"Kcnj10/Vim/Ncmap/Prx/Pard3/Itgb4/Drd1/Ttbk1",8
"GO:0015800","acidic amino acid transport","5/1200","62/23210",0.216307700582804,0.216307700582804,0.77044239064827,"Kcnj10/Kmo/Slc1a2/Arl6ip1/Slc17a8",5
"GO:0032720","negative regulation of tumor necrosis factor production","5/1200","62/23210",0.216307700582804,0.216307700582804,0.77044239064827,"Il10/Foxp3/Ghrl/Gas6/Twist1",5
"GO:0070206","protein trimerization","5/1200","62/23210",0.216307700582804,0.216307700582804,0.77044239064827,"Lcn2/Slc1a2/Dut/Tnfrsf9/Mlkl",5
"GO:0086003","cardiac muscle cell contraction","5/1200","62/23210",0.216307700582804,0.216307700582804,0.77044239064827,"Atp1a2/Snta1/Gja5/Cacna1c/Dsp",5
"GO:1904356","regulation of telomere maintenance via telomere lengthening","5/1200","62/23210",0.216307700582804,0.216307700582804,0.77044239064827,"Nek2/Tinf2/Pif1/Ctc1/Aurkb",5
"GO:0034612","response to tumor necrosis factor","12/1200","179/23210",0.216839147857057,0.216839147857057,0.77044239064827,"Ccl19/Gper1/Actn4/Ggt1/Gas6/Ccl17/Adamts7/Traip/Ccl1/Brca1/Prkn/Tjp2",12
"GO:0060348","bone development","15/1200","231/23210",0.216931656252134,0.216931656252134,0.77044239064827,"Nsd2/Ghrl/Csgalnact1/Comp/Mmp13/Anxa2/Col12a1/Poc1a/Sh3pxd2b/Ctc1/Dspp/Twist1/Col14a1/Ltbp3/Tjp2",15
"GO:2001234","negative regulation of apoptotic signaling pathway","15/1200","231/23210",0.216931656252134,0.216931656252134,0.77044239064827,"Fcmr/Cth/Pih1d1/Ddias/Rtkn2/Hmgb2/Lgals3/Cdkn2d/Fignl1/Atad5/Brca1/G2e3/Faim2/Prkn/Fxn",15
"GO:0032635","interleukin-6 production","11/1200","162/23210",0.217701044854887,0.217701044854887,0.77044239064827,"Il17a/Il10/Foxp3/Vegfd/Akirin2/Hmgb1/Ghrl/Lilra5/Gas6/Twist1/Afap1l2",11
"GO:0071356","cellular response to tumor necrosis factor","11/1200","162/23210",0.217701044854887,0.217701044854887,0.77044239064827,"Ccl19/Gper1/Actn4/Gas6/Ccl17/Adamts7/Traip/Ccl1/Brca1/Prkn/Tjp2",11
"GO:0052548","regulation of endopeptidase activity","21/1200","337/23210",0.218293177550883,0.218293177550883,0.77044239064827,"Fcmr/Akirin2/Cdkn2a/Gper1/Pparg/Gapdh/Pih1d1/Arl6ip1/Gas6/Cdkn2d/Cryab/Serpinf2/Birc5/Serpinb6b/Serpinb9/Serpinb9b/Serpinb1b/Serpina11/Serpina12/Serpina3f/Ttbk1",21
"GO:0000188","inactivation of MAPK activity","2/1200","17/23210",0.21850770520217,0.21850770520217,0.77044239064827,"Dusp9/Dusp4",2
"GO:0002836","positive regulation of response to tumor cell","2/1200","17/23210",0.21850770520217,0.21850770520217,0.77044239064827,"Il12a/Ulbp1",2
"GO:0002839","positive regulation of immune response to tumor cell","2/1200","17/23210",0.21850770520217,0.21850770520217,0.77044239064827,"Il12a/Ulbp1",2
"GO:0003422","growth plate cartilage morphogenesis","2/1200","17/23210",0.21850770520217,0.21850770520217,0.77044239064827,"Col12a1/Col14a1",2
"GO:0007202","activation of phospholipase C activity","2/1200","17/23210",0.21850770520217,0.21850770520217,0.77044239064827,"Htr2b/Ms4a2",2
"GO:0008334","histone mRNA metabolic process","2/1200","17/23210",0.21850770520217,0.21850770520217,0.77044239064827,"Zfp473/Tent4a",2
"GO:0010919","regulation of inositol phosphate biosynthetic process","2/1200","17/23210",0.21850770520217,0.21850770520217,0.77044239064827,"Gper1/Pou1f1",2
"GO:0035269","protein O-linked mannosylation","2/1200","17/23210",0.21850770520217,0.21850770520217,0.77044239064827,"Sdf2l1/B4gat1",2
"GO:0035988","chondrocyte proliferation","2/1200","17/23210",0.21850770520217,0.21850770520217,0.77044239064827,"Comp/Dspp",2
"GO:0042074","cell migration involved in gastrulation","2/1200","17/23210",0.21850770520217,0.21850770520217,0.77044239064827,"Epb41l5/Amot",2
"GO:0042487","regulation of odontogenesis of dentin-containing tooth","2/1200","17/23210",0.21850770520217,0.21850770520217,0.77044239064827,"Csf1/Dspp",2
"GO:0043278","response to morphine","2/1200","17/23210",0.21850770520217,0.21850770520217,0.77044239064827,"Prkcg/Ppp1r1b",2
"GO:0045989","positive regulation of striated muscle contraction","2/1200","17/23210",0.21850770520217,0.21850770520217,0.77044239064827,"Nppa/Smtn",2
"GO:0048291","isotype switching to IgG isotypes","2/1200","17/23210",0.21850770520217,0.21850770520217,0.77044239064827,"Foxp3/Atad5",2
"GO:0060081","membrane hyperpolarization","2/1200","17/23210",0.21850770520217,0.21850770520217,0.77044239064827,"Kcnj10/Cacnb3",2
"GO:0060413","atrial septum morphogenesis","2/1200","17/23210",0.21850770520217,0.21850770520217,0.77044239064827,"Gja5/Nsd2",2
"GO:0071636","positive regulation of transforming growth factor beta production","2/1200","17/23210",0.21850770520217,0.21850770520217,0.77044239064827,"Foxp3/Serpinf2",2
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","2/1200","17/23210",0.21850770520217,0.21850770520217,0.77044239064827,"Gja5/Cacna1c",2
"GO:0098760","response to interleukin-7","2/1200","17/23210",0.21850770520217,0.21850770520217,0.77044239064827,"Hdgf/Hmgb1",2
"GO:0098761","cellular response to interleukin-7","2/1200","17/23210",0.21850770520217,0.21850770520217,0.77044239064827,"Hdgf/Hmgb1",2
"GO:1900363","regulation of mRNA polyadenylation","2/1200","17/23210",0.21850770520217,0.21850770520217,0.77044239064827,"Nudt21/Nelfe",2
"GO:1904355","positive regulation of telomere capping","2/1200","17/23210",0.21850770520217,0.21850770520217,0.77044239064827,"Nek2/Aurkb",2
"GO:0040029","regulation of gene expression, epigenetic","18/1200","284/23210",0.218658632526952,0.218658632526952,0.77044239064827,"Lhx2/Hat1/Suv39h1/Rbm15/Ezh2/H1f10/Pparg/Ctcf/Dnmt1/Brca1/H1f5/H1f3/H1f4/H1f2/H1f1/Atad2/H1f0/Cdc45",18
