"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042169","SH2 domain binding","5/1194","39/22710",0.0521712196468512,0.0521712196468512,0.39571087405531,"Shcbp1/Sh3pxd2b/Syngr3/Ms4a2/Afap1l2",5
"GO:0051536","iron-sulfur cluster binding","7/1194","65/22710",0.0538093695197628,0.0538093695197628,0.400647261223922,"Prim2/Pola1/Mutyh/Pole/Pold1/Brip1/Fxn",7
"GO:0051540","metal cluster binding","7/1194","65/22710",0.0538093695197628,0.0538093695197628,0.400647261223922,"Prim2/Pola1/Mutyh/Pole/Pold1/Brip1/Fxn",7
"GO:0017048","Rho GTPase binding","14/1194","166/22710",0.0552137788438973,0.0552137788438973,0.403696761390658,"Srgap2/Itpka/Pard6b/Ect2/Iqgap3/Arhgef39/Coro1c/Pak4/Wasf1/Diaph3/Anln/Cdc42ep4/Plekhg3/Tiam1",14
"GO:0019903","protein phosphatase binding","14/1194","166/22710",0.0552137788438973,0.0552137788438973,0.403696761390658,"Nek2/Vim/Shc1/Anapc5/Pparg/Cacna1c/Hsp90b1/Ank1/Pard3/Lgals3/Cdc27/Drd1/Nptxr/Gtf2f1",14
"GO:0070492","oligosaccharide binding","3/1194","17/22710",0.0567993211110646,0.0567993211110646,0.409563307435619,"Lgals3/Colec11/Lgals1",3
"GO:0015085","calcium ion transmembrane transporter activity","12/1194","137/22710",0.0573548580895415,0.0573548580895415,0.409563307435619,"Slc24a3/Cacna1c/Xntrpc/Oprm1/Grin3b/Gas6/Pkd1l2/Anxa2/Tspoap1/Catsper3/Cacnb3/Trpm6",12
"GO:0019902","phosphatase binding","17/1194","213/22710",0.0575300988265597,0.0575300988265597,0.409563307435619,"Nek2/Vim/Shc1/Mast2/Anapc5/Ppp1r35/Pparg/Cacna1c/Hsp90b1/Ank1/Pard3/Lgals3/Ncam1/Cdc27/Drd1/Nptxr/Gtf2f1",17
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","4/1194","29/22710",0.063485556854312,0.063485556854312,0.448030794825396,"Gas6/Birc5/Serpinb9/Naip6",4
"GO:0070402","NADPH binding","3/1194","18/22710",0.0655851213853105,0.0655851213853105,0.458857791180349,"Lbr/Srd5a1/Dhfr",3
"GO:0061630","ubiquitin protein ligase activity","18/1194","234/22710",0.0688364248812437,0.0688364248812437,0.477488831160044,"Rnf152/Rnf138rt1/Trim59/Fbxo2/Anapc5/Nccrp1/Fbxl8/Rnf26/Traip/Anapc11/Rnf144b/Fbxl21/G2e3/Med30/Prkn/Neurl1b/Gm28043/Uhrf1",18
"GO:0005518","collagen binding","7/1194","69/22710",0.0698901342444978,0.0698901342444978,0.480689504928705,"Map1a/Comp/Mmp13/Mmp12/Dspp/Sparcl1/Ecm2",7
"GO:0018024","histone-lysine N-methyltransferase activity","5/1194","43/22710",0.0736734414565852,0.0736734414565852,0.502452219044911,"Suv39h2/Suv39h1/Nsd2/Kmt5a/Ezh2",5
"GO:0097602","cullin family protein binding","3/1194","19/22710",0.07495037910427,0.07495037910427,0.506901248152563,"Kctd9/Anapc11/Prkn",3
"GO:0015294","solute:cation symporter activity","9/1194","99/22710",0.0763241071992117,0.0763241071992117,0.511925938674139,"Slc1a2/Slc12a5/Slc6a8/Slc4a5/Slc5a4b/Slc15a1/Slc36a2/Slc23a1/Slc23a2",9
"GO:0046875","ephrin receptor binding","4/1194","31/22710",0.0775459064017034,0.0775459064017034,0.515857582706758,"Chn1/Shc1/Efnb2/Tiam1",4
"GO:0048306","calcium-dependent protein binding","7/1194","71/22710",0.0788960657517013,0.0788960657517013,0.519134052546351,"Stmn2/S100a6/Calm3/S100b/Mmp13/Anxa2/Calm2",7
"GO:0005244","voltage-gated ion channel activity","15/1194","192/22710",0.0819066773105751,0.0819066773105751,0.519134052546351,"Kcnq5/Kcnj10/Cacna1c/Oprm1/Hcn2/Gas6/Kcnj3/Kcnj1/Anxa2/Tspoap1/Catsper3/Cacnb3/Clic1/Kcng3/Kcnip2",15
"GO:0022832","voltage-gated channel activity","15/1194","192/22710",0.0819066773105751,0.0819066773105751,0.519134052546351,"Kcnq5/Kcnj10/Cacna1c/Oprm1/Hcn2/Gas6/Kcnj3/Kcnj1/Anxa2/Tspoap1/Catsper3/Cacnb3/Clic1/Kcng3/Kcnip2",15
"GO:0015267","channel activity","30/1194","438/22710",0.0846729745946688,0.0846729745946688,0.519134052546351,"Kcnq5/Kcnj10/Chrna1/Slc24a3/Gria2/Gja5/Gja8/Asic3/Cacna1c/Abcc9/Ttyh1/Hpn/Xntrpc/Oprm1/Hcn2/Grin3b/Gas6/Pkd1l2/Gjb2/Kcnj3/Kcnj1/Chrna5/Anxa2/Tspoap1/Catsper3/Cacnb3/Clic1/Kcng3/Trpm6/Kcnip2",30
"GO:0022803","passive transmembrane transporter activity","30/1194","438/22710",0.0846729745946688,0.0846729745946688,0.519134052546351,"Kcnq5/Kcnj10/Chrna1/Slc24a3/Gria2/Gja5/Gja8/Asic3/Cacna1c/Abcc9/Ttyh1/Hpn/Xntrpc/Oprm1/Hcn2/Grin3b/Gas6/Pkd1l2/Gjb2/Kcnj3/Kcnj1/Chrna5/Anxa2/Tspoap1/Catsper3/Cacnb3/Clic1/Kcng3/Trpm6/Kcnip2",30
"GO:0005242","inward rectifier potassium channel activity","3/1194","20/22710",0.0848680395869049,0.0848680395869049,0.519134052546351,"Kcnj10/Kcnj3/Kcnj1",3
"GO:0005402","carbohydrate:cation symporter activity","3/1194","20/22710",0.0848680395869049,0.0848680395869049,0.519134052546351,"Slc5a4b/Slc23a1/Slc23a2",3
"GO:0043274","phospholipase binding","3/1194","20/22710",0.0848680395869049,0.0848680395869049,0.519134052546351,"Prkn/Srsf3/Lmnb1",3
"GO:0005501","retinoid binding","4/1194","32/22710",0.0851106419078928,0.0851106419078928,0.519134052546351,"Crabp2/Adh7/Adh4/Rlbp1",4
"GO:0043425","bHLH transcription factor binding","4/1194","32/22710",0.0851106419078928,0.0851106419078928,0.519134052546351,"Bhlhe41/Csrp3/Twist1/Ncapg2",4
"GO:0061659","ubiquitin-like protein ligase activity","18/1194","242/22710",0.0880410003762926,0.0880410003762926,0.519134052546351,"Rnf152/Rnf138rt1/Trim59/Fbxo2/Anapc5/Nccrp1/Fbxl8/Rnf26/Traip/Anapc11/Rnf144b/Fbxl21/G2e3/Med30/Prkn/Neurl1b/Gm28043/Uhrf1",18
"GO:0050840","extracellular matrix binding","6/1194","59/22710",0.0887214631865955,0.0887214631865955,0.519134052546351,"Lgals3/Anxa2/Sparcl1/Smoc1/Lgals1/Cd248",6
"GO:0003924","GTPase activity","21/1194","291/22710",0.0889215423349466,0.0889215423349466,0.519134052546351,"Agap1/Tubb4b/Rab25/Rab3b/Ran/Rasl2-9/Gngt1/Rab30/Tube1/Sept10/Tubb3/Rasl10b/Tubd1/Tubg1/Gng4/Tuba1b/Tuba1a/Tuba1c/Sept5/Tubb5/Atl2",21
"GO:0048020","CCR chemokine receptor binding","5/1194","46/22710",0.0925116183709252,0.0925116183709252,0.519134052546351,"Nes/Ccl19/Ccl17/Ccl1/Nup85",5
"GO:0017080","sodium channel regulator activity","4/1194","33/22710",0.0930199223130613,0.0930199223130613,0.519134052546351,"Snta1/Ywhah/Fxyd2/Commd1",4
"GO:0004527","exonuclease activity","7/1194","74/22710",0.0936070438828583,0.0936070438828583,0.519134052546351,"Pole/Aplf/Pold1/Eri2/Enpp3/Gen1/Fen1",7
"GO:0003680","AT DNA binding","2/1194","10/22710",0.0939053213225784,0.0939053213225784,0.519134052546351,"Crip1/H1f0",2
"GO:0008020","G protein-coupled photoreceptor activity","2/1194","10/22710",0.0939053213225784,0.0939053213225784,0.519134052546351,"Gpr52/Opn1sw",2
"GO:0008331","high voltage-gated calcium channel activity","2/1194","10/22710",0.0939053213225784,0.0939053213225784,0.519134052546351,"Cacna1c/Cacnb3",2
"GO:0015386","potassium:proton antiporter activity","2/1194","10/22710",0.0939053213225784,0.0939053213225784,0.519134052546351,"Slc9a2/Slc9a5",2
"GO:0032356","oxidized DNA binding","2/1194","10/22710",0.0939053213225784,0.0939053213225784,0.519134052546351,"Mutyh/Blm",2
"GO:0047429","nucleoside-triphosphate diphosphatase activity","2/1194","10/22710",0.0939053213225784,0.0939053213225784,0.519134052546351,"Dut/Enpp3",2
"GO:0004745","retinol dehydrogenase activity","3/1194","21/22710",0.0953092414240415,0.0953092414240415,0.519134052546351,"Adh7/Adh4/Rdh1",3
"GO:0008327","methyl-CpG binding","3/1194","21/22710",0.0953092414240415,0.0953092414240415,0.519134052546351,"Dnmt1/Hoxb13/Uhrf1",3
"GO:0016408","C-acyltransferase activity","3/1194","21/22710",0.0953092414240415,0.0953092414240415,0.519134052546351,"Acsm3/Acaa1b/Gcat",3
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","3/1194","21/22710",0.0953092414240415,0.0953092414240415,0.519134052546351,"Il4i1/4930438A08Rik/Aoc3",3
"GO:0044183","protein binding involved in protein folding","3/1194","21/22710",0.0953092414240415,0.0953092414240415,0.519134052546351,"Hspa2/Hspa1a/Hspa1l",3
"GO:0003779","actin binding","29/1194","428/22710",0.0980470688856664,0.0980470688856664,0.525777563854998,"Tnni1/Aif1l/Neb/Kif18a/Map1a/Snta1/Hdgf/Crocc/Ywhah/Coro1c/Baiap2l1/Actn4/Csrp3/Epb41l2/Wasf1/Gas2l3/Diaph3/Anln/Coro2b/Tln2/Myo1e/Myrip/Smtn/Vash1/Syne3/Triobp/Prkn/Myoz3/Synpo",29
"GO:0044325","ion channel binding","11/1194","136/22710",0.103050347924425,0.103050347924425,0.525777563854998,"Snta1/Rims3/Ywhah/Cntnap2/Cacna1c/Abcc9/Calm3/Actn4/Ank1/Calm2/Kcnip2",11
"GO:0005267","potassium channel activity","10/1194","121/22710",0.104676222642416,0.104676222642416,0.525777563854998,"Kcnq5/Kcnj10/Gria2/Abcc9/Hpn/Hcn2/Kcnj3/Kcnj1/Kcng3/Kcnip2",10
"GO:0042562","hormone binding","9/1194","106/22710",0.10566310925972,0.10566310925972,0.525777563854998,"Atp1a2/Chrna1/Shc1/Gper1/Sult2b1/Aldh1a3/Chrna5/Pkm/Glp1r",9
"GO:0015464","acetylcholine receptor activity","3/1194","22/22710",0.106243740402192,0.106243740402192,0.525777563854998,"Chrna1/Chrm4/Chrna5",3
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","3/1194","22/22710",0.106243740402192,0.106243740402192,0.525777563854998,"Pcna/Mutyh/Neil3",3
"GO:0022829","wide pore channel activity","3/1194","22/22710",0.106243740402192,0.106243740402192,0.525777563854998,"Gja5/Gja8/Gjb2",3
"GO:0031420","alkali metal ion binding","3/1194","22/22710",0.106243740402192,0.106243740402192,0.525777563854998,"Atp1a2/Kcnj1/Pkm",3
"GO:0050998","nitric-oxide synthase binding","3/1194","22/22710",0.106243740402192,0.106243740402192,0.525777563854998,"Snta1/Calm3/Calm2",3
"GO:0090079","translation regulator activity, nucleic acid binding","3/1194","22/22710",0.106243740402192,0.106243740402192,0.525777563854998,"Dazl/Tyms/Dhfr",3
"GO:0005391","sodium:potassium-exchanging ATPase activity","2/1194","11/22710",0.110904789035711,0.110904789035711,0.525777563854998,"Atp1a2/Atp1b2",2
"GO:0005451","monovalent cation:proton antiporter activity","2/1194","11/22710",0.110904789035711,0.110904789035711,0.525777563854998,"Slc9a2/Slc9a5",2
"GO:0008061","chitin binding","2/1194","11/22710",0.110904789035711,0.110904789035711,0.525777563854998,"Fibcd1/Chia1",2
"GO:0008239","dipeptidyl-peptidase activity","2/1194","11/22710",0.110904789035711,0.110904789035711,0.525777563854998,"Fap/Prss16",2
"GO:0008556","potassium-transporting ATPase activity","2/1194","11/22710",0.110904789035711,0.110904789035711,0.525777563854998,"Atp1a2/Atp1b2",2
"GO:0015385","sodium:proton antiporter activity","2/1194","11/22710",0.110904789035711,0.110904789035711,0.525777563854998,"Slc9a2/Slc9a5",2
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","2/1194","11/22710",0.110904789035711,0.110904789035711,0.525777563854998,"Padi3/Ddah2",2
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","2/1194","11/22710",0.110904789035711,0.110904789035711,0.525777563854998,"Eme1/Gen1",2
"GO:0017128","phospholipid scramblase activity","2/1194","11/22710",0.110904789035711,0.110904789035711,0.525777563854998,"Plscr2/Plscr4",2
"GO:0019103","pyrimidine nucleotide binding","2/1194","11/22710",0.110904789035711,0.110904789035711,0.525777563854998,"Dut/Pola1",2
"GO:0032404","mismatch repair complex binding","2/1194","11/22710",0.110904789035711,0.110904789035711,0.525777563854998,"Pcna/Mutyh",2
"GO:0046974","histone methyltransferase activity (H3-K9 specific)","2/1194","11/22710",0.110904789035711,0.110904789035711,0.525777563854998,"Suv39h2/Suv39h1",2
"GO:0008022","protein C-terminus binding","17/1194","234/22710",0.11142938253425,0.11142938253425,0.525777563854998,"Cenpf/Rad51/Pdzd11/Gpsm2/Cdc20/Brca2/Mad2l1/Pparg/Sae1/Tjp1/Mki67/Oprm1/Top2a/Amph/Fbln1/Banf1/Tjp2",17
"GO:0016779","nucleotidyltransferase activity","10/1194","123/22710",0.113368143845547,0.113368143845547,0.529705921051398,"Prim2/Ptges3/Pola1/Pole/Oas3/Pold1/Prim1/Tent4a/Polq/Polh",10
"GO:0019894","kinesin binding","5/1194","49/22710",0.113567300583393,0.113567300583393,0.529705921051398,"Fam83d/Crocc/Prc1/Kif18b/Ttbk2",5
"GO:0005496","steroid binding","9/1194","108/22710",0.115070953998649,0.115070953998649,0.532644700058877,"Atp1a2/Bspry/Prom1/Gper1/Sult2b1/Comp/Pdia2/Osbpl1a/Stard6",9
"GO:0005216","ion channel activity","27/1194","402/22710",0.115509979052976,0.115509979052976,0.532644700058877,"Kcnq5/Kcnj10/Chrna1/Slc24a3/Gria2/Asic3/Cacna1c/Abcc9/Ttyh1/Hpn/Xntrpc/Oprm1/Hcn2/Grin3b/Gas6/Pkd1l2/Kcnj3/Kcnj1/Chrna5/Anxa2/Tspoap1/Catsper3/Cacnb3/Clic1/Kcng3/Trpm6/Kcnip2",27
"GO:0031681","G-protein beta-subunit binding","3/1194","23/22710",0.117640285579671,0.117640285579671,0.536372916510506,"Gngt1/Oprm1/Gng4",3
"GO:0070840","dynein complex binding","3/1194","23/22710",0.117640285579671,0.117640285579671,0.536372916510506,"Cenpf/Gpsm2/Bicd1",3
"GO:0022839","ion gated channel activity","22/1194","319/22710",0.118448124830447,0.118448124830447,0.537039131104231,"Kcnq5/Kcnj10/Chrna1/Gria2/Asic3/Cacna1c/Ttyh1/Hpn/Oprm1/Hcn2/Grin3b/Gas6/Kcnj3/Kcnj1/Chrna5/Anxa2/Tspoap1/Catsper3/Cacnb3/Clic1/Kcng3/Kcnip2",22
"GO:0003714","transcription corepressor activity","14/1194","188/22710",0.120377001718142,0.120377001718142,0.542752446343203,"Foxp3/Hdgf/Kmt5a/Ezh2/Jazf1/Bhlhe41/E2f8/E2f7/Sap30/Cenpj/Gmnn/Hspa1a/Rbbp8/Hsbp1l1",14
"GO:0000900","translation repressor activity, mRNA regulatory element binding","2/1194","12/22710",0.128622235060513,0.128622235060513,0.555939960117075,"Tyms/Dhfr",2
"GO:0005283","amino acid:sodium symporter activity","2/1194","12/22710",0.128622235060513,0.128622235060513,0.555939960117075,"Slc1a2/Slc6a8",2
"GO:0009881","photoreceptor activity","2/1194","12/22710",0.128622235060513,0.128622235060513,0.555939960117075,"Gpr52/Opn1sw",2
"GO:0035256","G protein-coupled glutamate receptor binding","2/1194","12/22710",0.128622235060513,0.128622235060513,0.555939960117075,"Calm3/Calm2",2
"GO:0036122","BMP binding","2/1194","12/22710",0.128622235060513,0.128622235060513,0.555939960117075,"Comp/Sostdc1",2
"GO:0015491","cation:cation antiporter activity","3/1194","24/22710",0.129466951801584,0.129466951801584,0.555939960117075,"Slc9a2/Slc24a3/Slc9a5",3
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","3/1194","24/22710",0.129466951801584,0.129466951801584,0.555939960117075,"Lbr/Bdh2/Srd5a1",3
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","3/1194","24/22710",0.129466951801584,0.129466951801584,0.555939960117075,"Il4i1/4930438A08Rik/Aoc3",3
"GO:0050780","dopamine receptor binding","3/1194","24/22710",0.129466951801584,0.129466951801584,0.555939960117075,"Cav2/Ppp1r1b/Drd1",3
"GO:0032182","ubiquitin-like protein binding","8/1194","96/22710",0.132233589399619,0.132233589399619,0.563064819918022,"Cks1b/Faf1/Bub3/Cks1brt/Ubap1l/Top2a/Cks2/Prkn",8
"GO:0019840","isoprenoid binding","4/1194","38/22710",0.137348763078022,0.137348763078022,0.563064819918022,"Crabp2/Adh7/Adh4/Rlbp1",4
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","4/1194","38/22710",0.137348763078022,0.137348763078022,0.563064819918022,"Col15a1/Col5a3/Col12a1/Col14a1",4
"GO:0051082","unfolded protein binding","8/1194","97/22710",0.13791954723895,0.13791954723895,0.563064819918022,"Ptges3/Ppih/Hspb6/Hsp90b1/Cryab/Hspa2/Hspa1a/Hspa1l",8
"GO:0001664","G protein-coupled receptor binding","20/1194","293/22710",0.141069324817312,0.141069324817312,0.563064819918022,"Wnt6/Nes/Magi3/Ccl19/Nppa/Cav2/Reep1/Ghrl/Bicd1/Calm3/Ccl17/Pnoc/Ccl1/Ppp1r1b/Nup85/Itgb4/Drd1/Prkn/Hspa1a/Calm2",20
"GO:0005212","structural constituent of eye lens","3/1194","25/22710",0.141691432599833,0.141691432599833,0.563064819918022,"Vim/Hspb6/Cryab",3
"GO:0009975","cyclase activity","3/1194","25/22710",0.141691432599833,0.141691432599833,0.563064819918022,"Gucy1b1/Adcy4/Adcy1",3
"GO:0016849","phosphorus-oxygen lyase activity","3/1194","25/22710",0.141691432599833,0.141691432599833,0.563064819918022,"Gucy1b1/Adcy4/Adcy1",3
"GO:0047485","protein N-terminus binding","10/1194","129/22710",0.141778924956473,0.141778924956473,0.563064819918022,"Suv39h1/Cdkn2a/Calm3/Actn4/Nfe2/Syngr3/Hspa1a/Calm2/Banf1/Kcnip2",10
"GO:0015293","symporter activity","11/1194","145/22710",0.142098388922009,0.142098388922009,0.563064819918022,"Slc1a2/Slc24a3/Slc12a5/Slc6a8/Slc4a5/Slc5a4b/Slc17a8/Slc15a1/Slc36a2/Slc23a1/Slc23a2",11
"GO:1990841","promoter-specific chromatin binding","5/1194","53/22710",0.144832671369954,0.144832671369954,0.563064819918022,"Rbl1/Ezh2/Dnmt1/Zfp750/Gtf2f1",5
"GO:0022838","substrate-specific channel activity","27/1194","414/22710",0.146761640215091,0.146761640215091,0.563064819918022,"Kcnq5/Kcnj10/Chrna1/Slc24a3/Gria2/Asic3/Cacna1c/Abcc9/Ttyh1/Hpn/Xntrpc/Oprm1/Hcn2/Grin3b/Gas6/Pkd1l2/Kcnj3/Kcnj1/Chrna5/Anxa2/Tspoap1/Catsper3/Cacnb3/Clic1/Kcng3/Trpm6/Kcnip2",27
"GO:0048365","Rac GTPase binding","6/1194","68/22710",0.146844810919275,0.146844810919275,0.563064819918022,"Srgap2/Itpka/Coro1c/Pak4/Wasf1/Tiam1",6
"GO:0002020","protease binding","11/1194","146/22710",0.14686363111183,0.14686363111183,0.563064819918022,"Lcn2/Fap/Brca2/Cntnap2/Derl3/Comp/Anxa2/Serpinf2/Serpinb9/Prkn/Hspa1a",11
"GO:0070851","growth factor receptor binding","11/1194","146/22710",0.14686363111183,0.14686363111183,0.563064819918022,"Pigr/Il10/Fgf16/Vegfd/Il12a/Shc1/Areg/Fgf23/Il11/Hbegf/Ms4a1",11
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","2/1194","13/22710",0.146935329247878,0.146935329247878,0.563064819918022,"Aplf/Neil3",2
"GO:0005313","L-glutamate transmembrane transporter activity","2/1194","13/22710",0.146935329247878,0.146935329247878,0.563064819918022,"Slc1a2/Slc17a8",2
"GO:0005542","folic acid binding","2/1194","13/22710",0.146935329247878,0.146935329247878,0.563064819918022,"Tyms/Dhfr",2
"GO:0016251","RNA polymerase II general transcription initiation factor activity","2/1194","13/22710",0.146935329247878,0.146935329247878,0.563064819918022,"Gtf2f1/Taf5",2
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/1194","13/22710",0.146935329247878,0.146935329247878,0.563064819918022,"Dusp9/Dusp4",2
"GO:0031748","D1 dopamine receptor binding","2/1194","13/22710",0.146935329247878,0.146935329247878,0.563064819918022,"Cav2/Ppp1r1b",2
"GO:0072349","modified amino acid transmembrane transporter activity","2/1194","13/22710",0.146935329247878,0.146935329247878,0.563064819918022,"Slc6a8/Slc22a21",2
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","4/1194","39/22710",0.147083339470155,0.147083339470155,0.563064819918022,"Pop4/Rnaseh2b/Gen1/Fen1",4
"GO:0099094","ligand-gated cation channel activity","8/1194","99/22710",0.14965180694372,0.14965180694372,0.569952792948759,"Kcnj10/Chrna1/Gria2/Asic3/Hcn2/Kcnj3/Kcnj1/Chrna5",8
"GO:0016407","acetyltransferase activity","9/1194","115/22710",0.151439007493383,0.151439007493383,0.569952792948759,"Hat1/Brca2/Nat8f2/Fcor/Esco2/Aanat/Dpf3/Gcat/Taf5",9
"GO:0003725","double-stranded RNA binding","7/1194","84/22710",0.152606639959339,0.152606639959339,0.569952792948759,"Vim/Tubb4b/Oas3/Oas1e/Hmgb1/Tuba1b/Hspa1a",7
"GO:0019208","phosphatase regulator activity","7/1194","84/22710",0.152606639959339,0.152606639959339,0.569952792948759,"Anp32e/Ppp2r2c/Ppp1r35/Ppp1r1b/Ppp4r4/Elfn2/Gtf2f1",7
"GO:0015145","monosaccharide transmembrane transporter activity","3/1194","26/22710",0.154281297108922,0.154281297108922,0.569952792948759,"Slc5a4b/Slc23a1/Slc23a2",3
"GO:0030547","receptor inhibitor activity","3/1194","26/22710",0.154281297108922,0.154281297108922,0.569952792948759,"Dut/Adh7/Gm20594",3
"GO:0050750","low-density lipoprotein particle receptor binding","3/1194","26/22710",0.154281297108922,0.154281297108922,0.569952792948759,"Hsp90b1/Mmp13/Commd1",3
"GO:0022836","gated channel activity","22/1194","331/22710",0.154500821953684,0.154500821953684,0.569952792948759,"Kcnq5/Kcnj10/Chrna1/Gria2/Asic3/Cacna1c/Ttyh1/Hpn/Oprm1/Hcn2/Grin3b/Gas6/Kcnj3/Kcnj1/Chrna5/Anxa2/Tspoap1/Catsper3/Cacnb3/Clic1/Kcng3/Kcnip2",22
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","4/1194","40/22710",0.157075582354723,0.157075582354723,0.574865935579278,"Gas6/Birc5/Serpinb9/Naip6",4
"GO:0019842","vitamin binding","10/1194","132/22710",0.157249320121491,0.157249320121491,0.574865935579278,"Crabp2/Adh7/Adh4/Cth/Bspry/Tyms/Rlbp1/Comp/Dhfr/Gcat",10
"GO:0005249","voltage-gated potassium channel activity","7/1194","85/22710",0.159290545607437,0.159290545607437,0.575611932559422,"Kcnq5/Kcnj10/Hcn2/Kcnj3/Kcnj1/Kcng3/Kcnip2",7
"GO:0004857","enzyme inhibitor activity","25/1194","384/22710",0.159608676669896,0.159608676669896,0.575611932559422,"Itih5/Anp32e/Cdkn2a/Cdkn2c/Atpif1/Ppp1r35/Gapdh/Fbxo5/Gas6/Cdkn2d/Anxa2/Ngp/Serpinf2/Ppp1r1b/Birc5/Serpinb6b/Serpinb9/Serpinb9b/Serpinb1b/Naip6/Serpina11/Serpina12/Serpina3f/Elfn2/Camk2n2",25
"GO:0015370","solute:sodium symporter activity","6/1194","70/22710",0.161660817926459,0.161660817926459,0.575611932559422,"Slc1a2/Slc6a8/Slc4a5/Slc5a4b/Slc23a1/Slc23a2",6
"GO:0070491","repressing transcription factor binding","6/1194","70/22710",0.161660817926459,0.161660817926459,0.575611932559422,"Pparg/Nfyb/Kpna2/Gmnn/Cbx5/Rbbp8",6
"GO:0016278","lysine N-methyltransferase activity","5/1194","55/22710",0.161708877551713,0.161708877551713,0.575611932559422,"Suv39h2/Suv39h1/Nsd2/Kmt5a/Ezh2",5
"GO:0016279","protein-lysine N-methyltransferase activity","5/1194","55/22710",0.161708877551713,0.161708877551713,0.575611932559422,"Suv39h2/Suv39h1/Nsd2/Kmt5a/Ezh2",5
"GO:0015037","peptide disulfide oxidoreductase activity","2/1194","14/22710",0.165732601194576,0.165732601194576,0.57727481362442,"Txn1/Pdia2",2
"GO:0015172","acidic amino acid transmembrane transporter activity","2/1194","14/22710",0.165732601194576,0.165732601194576,0.57727481362442,"Slc1a2/Slc17a8",2
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","2/1194","14/22710",0.165732601194576,0.165732601194576,0.57727481362442,"Anxa2/Tspoap1",2
"GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","3/1194","27/22710",0.167204214336263,0.167204214336263,0.57727481362442,"Pop4/Rnaseh2b/Fen1",3
"GO:0051119","sugar transmembrane transporter activity","3/1194","27/22710",0.167204214336263,0.167204214336263,0.57727481362442,"Slc5a4b/Slc23a1/Slc23a2",3
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","4/1194","41/22710",0.167310963184754,0.167310963184754,0.57727481362442,"Pard3/Nrgn/Commd1/Racgap1",4
"GO:0061631","ubiquitin conjugating enzyme activity","4/1194","41/22710",0.167310963184754,0.167310963184754,0.57727481362442,"Ube2t/Ube2c/Ube2s/Ube2e2",4
"GO:0051219","phosphoprotein binding","8/1194","102/22710",0.168116834247411,0.168116834247411,0.57727481362442,"Shc1/Fgr/Crmp1/Tbl2/Cav2/Pih1d1/Shc3/Ms4a2",8
"GO:0004867","serine-type endopeptidase inhibitor activity","9/1194","118/22710",0.168577722811334,0.168577722811334,0.57727481362442,"Itih5/Serpinf2/Serpinb6b/Serpinb9/Serpinb9b/Serpinb1b/Serpina11/Serpina12/Serpina3f",9
"GO:0002039","p53 binding","6/1194","71/22710",0.169300641204129,0.169300641204129,0.57731443771952,"Ptges3/Cdkn2a/Trp73/Kmt5a/Blm/Rfwd3",6
"GO:0042054","histone methyltransferase activity","5/1194","56/22710",0.17043058443027,0.17043058443027,0.578735875779511,"Suv39h2/Suv39h1/Nsd2/Kmt5a/Ezh2",5
"GO:0008081","phosphoric diester hydrolase activity","7/1194","87/22710",0.173045773627938,0.173045773627938,0.585157135433632,"Gdpd2/Plch1/Pde1c/Enpp3/Enpp6/Tdp1/Pde9a",7
"GO:0004866","endopeptidase inhibitor activity","14/1194","201/22710",0.173777312035435,0.173777312035435,0.585157135433632,"Itih5/Gapdh/Gas6/Ngp/Serpinf2/Birc5/Serpinb6b/Serpinb9/Serpinb9b/Serpinb1b/Naip6/Serpina11/Serpina12/Serpina3f",14
"GO:0004519","endonuclease activity","9/1194","119/22710",0.174484598490521,0.174484598490521,0.585157135433632,"Zranb3/Aplf/Pop4/Ankle1/Rnaseh2b/Eme1/Gen1/Rbbp8/Fen1",9
"GO:0004180","carboxypeptidase activity","4/1194","42/22710",0.177774679619645,0.177774679619645,0.593737396520451,"Agbl2/Vash1/Cndp1/Naaladl1",4
"GO:0030246","carbohydrate binding","18/1194","270/22710",0.180065724314117,0.180065724314117,0.598924389327802,"Mrc1/Fbxo2/Clec2l/Klrb1a/Klrb1/Klra5/Klra1/Enpp3/Hkdc1/Fcer2a/Cilp2/Pkd1l2/Lgals3/Clec10a/Colec11/Lgals1/Galnt14/Cd248",18
