"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090734","site of DNA damage","13/1219","65/23436",2.50762287831604e-05,2.50762287831604e-05,0.000350480624513178,"Rad51/Rnf138rt1/Aunip/Rpa3/Cbx3/Aplf/Rfwd3/Esco2/H2afx/Cbx5/Gm28043/Polh/Rbbp8",13
"GO:0031461","cullin-RING ubiquitin ligase complex","22/1219","159/23436",2.67876404564749e-05,2.67876404564749e-05,0.000364281426406686,"Ube2c/Cks1b/Zswim5/Cdc20/Fbxo2/Anapc5/Spsb2/Ube2s/Nccrp1/Anapc15/Fzr1/Cks1brt/Fbxl8/Commd1/Fbxo39/Cdc27/Anapc11/Cks2/Fbxl21/Ccnf/Fbxl16/Cdc23",22
"GO:0072687","meiotic spindle","6/1219","14/23436",4.09294751384901e-05,4.09294751384901e-05,0.000541947066930699,"Aspm/Shcbp1l/Aurka/Fbxo5/Bora/Hspa2",6
"GO:0005881","cytoplasmic microtubule","14/1219","78/23436",4.43365683906966e-05,4.43365683906966e-05,0.000572007549008177,"Ttc30a1/Kif18a/Bicd1/Odf3l2/Ckap2/Enkd1/Ccsap/Tubg1/Kif18b/Birc5/Gtse1/Tuba1b/Tuba1a/Tuba1c",14
"GO:0005720","nuclear heterochromatin","10/1219","43/23436",5.55279692056158e-05,5.55279692056158e-05,0.000698483402112746,"Suv39h2/Suv39h1/Cenpa/Cenpc1/Cbx3/Esco2/Ncapd3/Eme1/Cbx5/Uhrf1",10
"GO:0005719","nuclear euchromatin","9/1219","36/23436",7.11438359039106e-05,7.11438359039106e-05,0.000873087382851585,"Prdx1/Cbx3/Cecr2/H1f5/H1f3/H1f4/H1f2/H1f1/H1f0",9
"GO:0000791","euchromatin","10/1219","46/23436",0.000102423350352447,0.000102423350352447,0.0012270266032198,"Prdx1/Cbx3/Cecr2/H1f5/H1f3/H1f4/H1f2/H1f1/H1f0/Uhrf1",10
"GO:0043073","germ cell nucleus","8/1219","30/23436",0.000109732336357959,0.000109732336357959,0.00128401607782386,"Aurka/Ran/Blm/Ncapd3/H2afx/Topbp1/Trip13/Hspa2",8
"GO:0043596","nuclear replication fork","9/1219","40/23436",0.000171294746686789,0.000171294746686789,0.00192365632755469,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Rpa3/Pold1/Prim1/Cdc45",9
"GO:0045171","intercellular bridge","11/1219","58/23436",0.000172042485361847,0.000172042485361847,0.00192365632755469,"Rbm44/Tpx2/Kif4/Cdca8/Haus3/Cenpc1/Cdc7/Kif23/Ncaph2/Kif20a/Cep55",11
"GO:0031965","nuclear membrane","26/1219","233/23436",0.000212204397891423,0.000212204397891423,0.00232113734993365,"Lbr/Sephs1/Nup35/Ndc1/Rcc1/Cav2/Nup205/Gapdh/Hpn/Ak9/Fzr1/Tmpo/Nup107/Cnep1r1/Nutf2/Tnrc18/Nup133/Cep70/Tmem97/Brip1/Jpt1/Tent4a/Syne3/Rangap1/Nrm/Lmnb1",26
"GO:0035861","site of double-strand break","10/1219","51/23436",0.00025350065860261,0.00025350065860261,0.00271384803610409,"Rad51/Rnf138rt1/Rpa3/Aplf/Rfwd3/Esco2/H2afx/Gm28043/Polh/Rbbp8",10
"GO:1902554","serine/threonine protein kinase complex","13/1219","82/23436",0.000300350227938652,0.000300350227938652,0.00314840809111131,"Pcna/Ccna2/Cks1b/Sesn2/Ccng2/Cdk1/Cdk2/Cks1brt/Cdkn2d/Ccnb2/Cks2/Ccnb1/Ccnf",13
"GO:0005652","nuclear lamina","5/1219","13/23436",0.000342100160179371,0.000342100160179371,0.00351286523234671,"Lbr/Nup35/Pcna/Nrm/Lmnb1",5
"GO:0000151","ubiquitin ligase complex","29/1219","283/23436",0.000405665009900407,0.000405665009900407,0.00408227104699778,"Bard1/Ube2c/Cks1b/Zswim5/Cdc20/Fbxo2/Anapc5/Spsb2/Ube2s/Nccrp1/Anapc15/Derl3/Fzr1/Cks1brt/Fbxl8/Commd1/Fbxo39/Brca1/Cdc27/Anapc11/Rnf144b/Cks2/Fbxl21/Med30/Prkn/Ccnf/Fbxl16/Gm28043/Cdc23",29
"GO:1990023","mitotic spindle midzone","5/1219","14/23436",0.000509417207424304,0.000509417207424304,0.00502582920843792,"Kif18a/Cenpe/Aurkb/Kif18b/Kif20b",5
"GO:0019005","SCF ubiquitin ligase complex","11/1219","67/23436",0.000633328393060946,0.000633328393060946,0.00612815732556948,"Cks1b/Fbxo2/Spsb2/Nccrp1/Cks1brt/Fbxl8/Fbxo39/Cks2/Fbxl21/Ccnf/Fbxl16",11
"GO:0001673","male germ cell nucleus","6/1219","23/23436",0.000918957509941723,0.000918957509941723,0.00856260603805348,"Ran/Blm/H2afx/Topbp1/Trip13/Hspa2",6
"GO:0045120","pronucleus","6/1219","23/23436",0.000918957509941723,0.000918957509941723,0.00856260603805348,"Cenpf/Aurka/Ccna2/Ezh2/Ncapd2/Blm",6
"GO:0044327","dendritic spine head","5/1219","16/23436",0.00101868829171606,0.00101868829171606,0.00931929193187135,"Srgap2/Gper1/Nrgn/Ppp1r1b/Drd1",5
"GO:0015629","actin cytoskeleton","42/1219","490/23436",0.00109247650162321,0.00109247650162321,0.00981586029653935,"Csrp1/Tnni1/Ptges3/Aif1l/Neb/Myl9/Gdpd2/Amot/Ndc1/Fgr/Crocc/Crmp1/Coro1c/Cit/Kntc1/Baiap2l1/Dennd2a/Myadm/Foxa3/Actn4/Mylpf/Ulbp1/Epb41l2/Gas2l3/Anln/Arhgap32/Cryab/Coro2b/Anxa2/Myo1e/Topbp1/Myrip/Smtn/Sh3pxd2b/Cdc42ep4/Triobp/H1f0/Sept5/Myoz3/Synpo/Sptbn2/Taf5",42
"GO:0031080","nuclear pore outer ring","4/1219","10/23436",0.00118789688559227,0.00118789688559227,0.0104859595810361,"Nup37/Nup107/Nup133/Nup85",4
"GO:0000792","heterochromatin","13/1219","95/23436",0.00126033858727086,0.00126033858727086,0.010933608797014,"Suv39h2/Suv39h1/Cdkn2a/Cenpa/Cenpc1/Cbx3/Esco2/Dnmt1/Ncapd3/Eme1/Cbx5/Uhrf1/Incenp",13
"GO:0000800","lateral element","5/1219","17/23436",0.00138173199883214,0.00138173199883214,0.0117835485359815,"Rad51/Brca2/Blm/Brca1/Incenp",5
"GO:0036064","ciliary basal body","17/1219","147/23436",0.00168932794660267,0.00168932794660267,0.0140289117383745,"Cenpf/Odf2/Ttc30a1/Agbl2/Mlf1/Odf2l/Nphp4/Evc/Rilpl1/Alms1/Nedd1/Ccsap/Cenpj/Poc1a/Tubg1/Ttbk2/Rttn",17
"GO:0000781","chromosome, telomeric region","14/1219","110/23436",0.00170078542936988,0.00170078542936988,0.0140289117383745,"Rad51/Chek2/Brca2/Ezh2/Pold1/Blm/Cdk2/Tinf2/H2afx/Pif1/Ctc1/Dmc1/Cbx5/Fen1",14
"GO:1902911","protein kinase complex","13/1219","101/23436",0.00221343864474276,0.00221343864474276,0.0179630504615796,"Pcna/Ccna2/Cks1b/Sesn2/Ccng2/Cdk1/Cdk2/Cks1brt/Cdkn2d/Ccnb2/Cks2/Ccnb1/Ccnf",13
"GO:0005818","aster","4/1219","12/23436",0.00257518688246888,0.00257518688246888,0.0202457126615152,"Kif18a/Tpx2/Ccsap/Kif18b",4
"GO:0008278","cohesin complex","4/1219","12/23436",0.00257518688246888,0.00257518688246888,0.0202457126615152,"Sgo2a/Smc1a/Rad21/Cdca5",4
"GO:0031616","spindle pole centrosome","5/1219","20/23436",0.00303966481052006,0.00303966481052006,0.0235297130271836,"Aurka/Dlgap5/Aurkb/Nde1/Kifc1",5
"GO:0017053","transcriptional repressor complex","11/1219","82/23436",0.00339969026042429,0.00339969026042429,0.0259178938514005,"Lin9/Suv39h1/Rbbp7/Hdgf/Depdc1a/Akirin2/Jazf1/Bhlhe41/H1f0/Cbx5/Rbbp8",11
"GO:0032155","cell division site part","8/1219","51/23436",0.00453992114652513,0.00453992114652513,0.034093987557565,"Mastl/Ect2/Cenpc1/Cit/Anln/Racgap1/Sept5/Kif20a",8
"GO:1990752","microtubule end","6/1219","31/23436",0.00469796357373911,0.00469796357373911,0.0347620214898962,"Aspm/Ckap5/Knstrn/Kif2c/Spag5/Kif18b",6
"GO:0032154","cleavage furrow","7/1219","41/23436",0.00481578609381553,0.00481578609381553,0.0351174027893794,"Mastl/Ect2/Cenpc1/Cit/Racgap1/Sept5/Kif20a",7
"GO:0035371","microtubule plus-end","5/1219","23/23436",0.00579580374093498,0.00579580374093498,0.0410733015295318,"Ckap5/Knstrn/Kif2c/Spag5/Kif18b",5
"GO:0043601","nuclear replisome","5/1219","23/23436",0.00579580374093498,0.00579580374093498,0.0410733015295318,"Prim2/Pola1/Rpa3/Pold1/Prim1",5
"GO:0034399","nuclear periphery","13/1219","113/23436",0.00588586911785503,0.00588586911785503,0.0411322432505074,"Lbr/Cenpf/Nup35/Pcna/Pola1/Smc1a/Nup205/Blm/Nup107/Rad21/Nrm/Uhrf1/Lmnb1",13
"GO:0005921","gap junction","6/1219","33/23436",0.00646964621815068,0.00646964621815068,0.0445925146687242,"Gja5/Gja8/Tjp1/Gjb2/Gjd4/Tjp2",6
"GO:0030894","replisome","5/1219","24/23436",0.00701263907400251,0.00701263907400251,0.0476819555814111,"Prim2/Pola1/Rpa3/Pold1/Prim1",5
"GO:0043198","dendritic shaft","9/1219","67/23436",0.00764640578382698,0.00764640578382698,0.0512979924865866,"Slc1a2/Map1a/Slc12a5/Gria2/Gper1/Cacna1c/Hcn2/Drd1/Syngap1",9
"GO:0032153","cell division site","8/1219","56/23436",0.0080644538972469,0.0080644538972469,0.0533907058571194,"Mastl/Ect2/Cenpc1/Cit/Anln/Racgap1/Sept5/Kif20a",8
