"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030888","regulation of B cell proliferation","18/1708","69/23210",1.68355689400884e-06,1.68355689400884e-06,0.000711927073169863,"Bcl2/Cd40/Il21/Chrnb2/Vav3/Tnfrsf4/Bst1/Cd22/Cd81/Tnfsf13b/Irs2/Il5/Cd300a/Ighd/Bcl6/Btla/Cd320/Tnfrsf21",18
"GO:0051588","regulation of neurotransmitter transport","32/1708","178/23210",2.14486995187756e-06,2.14486995187756e-06,0.000831419326083064,"Per2/Kmo/Cacna1b/Ncs1/Stxbp1/Napb/Cask/Gpm6b/Pfn2/Chrnb2/Sv2a/Unc13b/Nat8l/P2rx7/Grik5/Kcnc3/P2ry2/Slc18a1/Cacna1a/Htr2a/Tnfsf11/Cplx3/Cspg5/Fbxl20/Cd300a/Sphk1/Nrn1/Celsr1/Lrrk2/Abat/Camk2a/Adra2a",32
"GO:0030890","positive regulation of B cell proliferation","14/1708","45/23210",2.4573496587503e-06,2.4573496587503e-06,0.000879273533766606,"Bcl2/Cd40/Il21/Chrnb2/Vav3/Tnfrsf4/Bst1/Cd81/Tnfsf13b/Irs2/Il5/Ighd/Bcl6/Cd320",14
"GO:0045089","positive regulation of innate immune response","38/1708","232/23210",2.68476016292485e-06,2.68476016292485e-06,0.000892026703756761,"Wdfy1/Ikbke/Rab7b/Xcl1/Sh2d1b1/Slamf6/Aim2/Ifi211/Ifi205/Card9/Pdpk1/Tlr13/Tlr8/Tlr7/Il21/Alpk1/Tlr12/Tlr1/Tlr6/Tnip3/Nectin2/Trim6/Esr1/Tlr3/Ddx60/Mmp12/Crtam/Cadm1/Dhx58/Cd300a/Cd300lf/F2rl1/Rsad2/Trem3/Treml4/Ptprs/Nlrc4/Colec12",38
"GO:0050727","regulation of inflammatory response","51/1708","354/23210",3.09004777795801e-06,3.09004777795801e-06,0.000958240079354137,"Il1r2/Tnfsf4/Xcl1/Fcgr3/Cd46/Calcrl/Il1b/Rabgef1/Fabp4/Ctss/Fcgr1/Adora3/Cnr2/C1qtnf12/Bst1/Tlr6/Ccl24/Serpine1/Alox5ap/Zc3h12a/Mgll/Lilra5/Cebpa/Cd81/Esr1/Tlr3/Cdh5/Il17rb/Tnfsf11/C2cd4b/Nt5e/Shpk/Ccl1/Ccr7/Ace/Sphk1/F12/Ccn4/Abcd2/Lrrk2/Mefv/Abcc1/Bcl6/Cd200r3/Cd200/Lta/Ttbk1/C3/Socs5/Tslp/Pdcd4",51
"GO:0048736","appendage development","34/1708","201/23210",4.28914368430853e-06,4.28914368430853e-06,0.00117360532142164,"Aff3/Pbx1/Tgfb2/Prrx2/Fmn1/Bbs7/Slc7a11/Crabp2/Kdf1/Ift172/Wdr19/Idua/Ift122/Cacna1c/Lrp6/Fuz/Tbc1d32/Comp/Tmem231/Bmpr1a/B9d1/Wnt3/Itgb4/Tfap2a/Twist1/Smoc1/Osr2/Fzd6/Scx/Col2a1/Ttbk2/Pkdcc/Rnf165/Gnaq",34
"GO:0060173","limb development","34/1708","201/23210",4.28914368430853e-06,4.28914368430853e-06,0.00117360532142164,"Aff3/Pbx1/Tgfb2/Prrx2/Fmn1/Bbs7/Slc7a11/Crabp2/Kdf1/Ift172/Wdr19/Idua/Ift122/Cacna1c/Lrp6/Fuz/Tbc1d32/Comp/Tmem231/Bmpr1a/B9d1/Wnt3/Itgb4/Tfap2a/Twist1/Smoc1/Osr2/Fzd6/Scx/Col2a1/Ttbk2/Pkdcc/Rnf165/Gnaq",34
"GO:0055074","calcium ion homeostasis","64/1708","489/23210",5.08179989164134e-06,5.08179989164134e-06,0.001313244077261,"Bcl2/Xcl1/Tgfb2/Grin1/Pdpk1/Ryr3/Plcb2/Capn3/Mtln/Il1b/Cd40/Fgf2/Fcrl5/Sv2a/Gstm7/Tmem38b/Kcnk3/Chrna9/Cxcl10/Cxcl13/P2rx7/P2rx4/Fzd9/Reg1/Atp2b2/Cacna1c/C3ar1/Cd4/Lrp6/Itpr2/Ryr1/Trpm1/P2ry2/Xntrpc/Ric3/Calcb/Nucb2/Cd19/Bnip3/Esr1/Cdh23/Lrp1/Inpp4b/Cacna1a/Cdh5/Nol3/Jph3/Htr2a/Tnfsf11/Epor/Cxcr5/Ramp3/Ccl1/Ccr7/F2rl1/Fkbp1b/Akap5/Cyp27b1/Vdr/Npff/Ccr6/Thada/Synpo/Pde6a",64
"GO:0051480","regulation of cytosolic calcium ion concentration","52/1708","374/23210",7.03418427594719e-06,7.03418427594719e-06,0.00172210860473189,"Bcl2/Xcl1/Tgfb2/Grin1/Pdpk1/Ryr3/Plcb2/Capn3/Il1b/Fgf2/Fcrl5/Gstm7/Tmem38b/Kcnk3/Chrna9/Cxcl10/Cxcl13/P2rx7/P2rx4/Fzd9/Atp2b2/Cacna1c/C3ar1/Cd4/Lrp6/Itpr2/Ryr1/Trpm1/P2ry2/Xntrpc/Ric3/Calcb/Cd19/Esr1/Cdh23/Lrp1/Cacna1a/Nol3/Jph3/Htr2a/Epor/Cxcr5/Ramp3/Ccl1/Ccr7/F2rl1/Fkbp1b/Akap5/Npff/Ccr6/Synpo/Pde6a",52
"GO:0051090","regulation of DNA-binding transcription factor activity","54/1708","396/23210",8.3823654999854e-06,8.3823654999854e-06,0.0019006250821718,"Rab7b/Tnfsf4/Xcl1/Pbx1/Aim2/Capn3/Il1b/Hck/Cd40/Bex2/Mid2/E130311K13Rik/Adora3/Rwdd3/Trim32/Id3/Tnfrsf4/Tlr6/Kit/Anxa3/Tgfbr3/Smo/Hipk2/Arhgef5/Zc3h12a/Lrp6/Igf1r/Arrb1/Esr1/Amh/Tlr3/Crtc1/Cacna1d/Trim13/Tnfsf11/Pou4f1/Hmgn3/Il5/Dhx33/Thra/Jup/Sphk1/Ncoa3/Jmy/Twist1/4930447C04Rik/Fzd6/Nfam1/Cd200/Fer/Nlrc4/Eif2ak2/Camk2a/Ppargc1b",54
"GO:0035456","response to interferon-beta","15/1708","56/23210",8.58055451218092e-06,8.58055451218092e-06,0.0019006250821718,"Ikbke/Aim2/Ifi213/Ifi211/Ifi205/Gbp2/Trim6/Ifitm6/Tgtp1/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",15
"GO:0002793","positive regulation of peptide secretion","47/1708","331/23210",1.09401978265862e-05,1.09401978265862e-05,0.00221913318176727,"Tnfsf4/Aim2/Tgfb2/Rapgef4/Ttn/C1qtnf4/Il1b/Nnat/Cask/Tlr8/Unc13b/Tnfrsf14/C1qtnf12/Tnfrsf4/Tlr1/P2rx7/Aacs/Tfr2/Lilra5/Arrb1/Trim6/Lrp1/Irs2/Il17rb/Cacna1d/Blk/Tnfsf11/Mmp12/Crtam/Cadm1/Lif/Il5/Nlgn2/Nlrp1b/Ccl1/Rasl10b/Ccr7/Hfe/Gpld1/F2rl1/Twist1/Mapk11/Lrrk2/Abat/Abcg1/Cd2ap/Tslp",47
"GO:0031334","positive regulation of protein complex assembly","38/1708","246/23210",1.09726318220446e-05,1.09726318220446e-05,0.00221913318176727,"Aim2/Fmn1/Bmf/Mtln/Pfn2/Unc13b/Abca1/Actr3b/Tlr6/Cxcl13/Ccl24/Arhgef5/Lmod3/Mitf/Cebpa/Fchsd2/Esr1/Cdh5/Spire2/Mapk8/Bik/Il5/Csf2/Dhx33/Mapt/Rac3/Ice1/Tppp/Jmy/Twist1/Evl/Asap1/Cdc42ep1/Ttbk1/Fer/Spire1/Cdc42ep2/Fas",38
"GO:0043254","regulation of protein complex assembly","59/1708","451/23210",1.18861633382736e-05,1.18861633382736e-05,0.00230372613122065,"Farp2/Camsap2/Aim2/Stxbp1/Fmn1/Bmf/Patl2/Mtln/Napb/Hck/Pfn2/Unc13b/Abca1/Actr3b/Tlr6/Cxcl13/Ccl24/Arhgef5/Lmod3/Mitf/Clip3/Cebpa/Fchsd2/Esr1/Avil/Pik3r2/Cdh5/Nol3/Lcat/Spire2/Mapk8/Bik/Kif9/Sept8/Il5/Csf2/Rangrf/Dhx33/Thra/Mapt/Pecam1/Rac3/Ice1/Tppp/Jmy/Twist1/Sptb/Evl/Asap1/Cdc42ep1/Mefv/Morc1/Ttbk1/Fer/Eif2ak2/Spire1/Ldlrad4/Cdc42ep2/Fas",59
"GO:0048568","embryonic organ development","63/1708","493/23210",1.28896029361748e-05,1.28896029361748e-05,0.00237574441751139,"Hs6st1/Pbx1/Vangl2/Tgfb2/Pax8/Prrx2/Acvr1/Prkra/Spint1/Snai1/Gata1/Hey1/Ccdc39/Pax5/Id3/Ift172/Wdr19/Chrna9/Kit/Sh2b3/Pdgfa/Smo/Hipk2/Rarres2/Lrig1/Atp2b2/Ift122/Lrp6/Cebpa/Fuz/Myo7a/Tead1/Cdh23/Bmpr1a/Fzd3/Spry2/Stk4/Lif/Tcf7/Kif3a/Csf2/Myo15/Hoxb3/Ccdc103/Ccdc40/Ncoa3/Bloc1s5/Tfap2a/Tifab/Twist1/Zfp36l1/Wdr60/Osr2/Fzd6/Celsr1/Col2a1/Hoxc4/Ift57/Dll1/Ttbk2/Pkdcc/Mib1/Hhex",63
"GO:0006874","cellular calcium ion homeostasis","61/1708","473/23210",1.32792231528697e-05,1.32792231528697e-05,0.00237574441751139,"Bcl2/Xcl1/Tgfb2/Grin1/Pdpk1/Ryr3/Plcb2/Capn3/Mtln/Il1b/Cd40/Fgf2/Fcrl5/Sv2a/Gstm7/Tmem38b/Kcnk3/Chrna9/Cxcl10/Cxcl13/P2rx7/P2rx4/Fzd9/Atp2b2/Cacna1c/C3ar1/Cd4/Lrp6/Itpr2/Ryr1/Trpm1/P2ry2/Xntrpc/Ric3/Calcb/Nucb2/Cd19/Bnip3/Esr1/Cdh23/Lrp1/Inpp4b/Cacna1a/Cdh5/Nol3/Jph3/Htr2a/Epor/Cxcr5/Ramp3/Ccl1/Ccr7/F2rl1/Fkbp1b/Akap5/Vdr/Npff/Ccr6/Thada/Synpo/Pde6a",61
"GO:0006898","receptor-mediated endocytosis","35/1708","222/23210",1.53689929622373e-05,1.53689929622373e-05,0.00248253202377034,"Ramp1/Cntn2/Calcrl/Ldlrad3/Rabgef1/Napb/Fcgr1/Sgip1/Grk3/Serpine1/Tfr2/Lrp6/Sh3gl3/Arrb1/Fchsd2/Inpp5f/Caly/Cd81/Syne1/Lrp1/Pard3/Tmem108/Ramp3/Kif3a/Cxcl16/Ccr7/Ramp2/Cacng4/Cd300a/Hfe/Akap5/Dll1/Pacsin1/Cd2ap/C3",35
"GO:0007266","Rho protein signal transduction","32/1708","195/23210",1.53702422022408e-05,1.53702422022408e-05,0.00248253202377034,"Arhgef4/Farp2/Vangl2/Arhgef9/Vav3/Abca1/Ctnnal1/Arhgef5/Eps8l1/Arrb1/Arhgef25/Arhgef10/Rhou/Arhgef12/Rnd2/Pecam1/Rac3/F2rl1/Ccdc125/Rhob/Trio/Cdc42ep1/Celsr1/Fgd4/Bcl6/Kalrn/Tiam2/Fgd2/Arhgef33/Rhod/Cdc42ep2/Shtn1",32
"GO:0050707","regulation of cytokine secretion","34/1708","213/23210",1.54772023658911e-05,1.54772023658911e-05,0.00248253202377034,"Il1r2/Tnfsf4/Aim2/C1qtnf4/Il1b/Rabgef1/Tlr8/Bank1/Tnfrsf14/Tnfrsf4/Tlr1/Tlr6/P2rx7/Zc3h12a/Lilra5/Ssc5d/Trim6/Lrp1/Il17rb/Mmp12/Crtam/Cadm1/Nlrp1b/Ccl1/Ccr7/F2rl1/Twist1/Ccn4/Fbln1/Mapk11/Lrrk2/Cd200/Tnfrsf21/Tslp",34
"GO:0006631","fatty acid metabolic process","51/1708","376/23210",1.70936847367744e-05,1.70936847367744e-05,0.00254693066985419,"Ankrd23/Pecr/Acsl3/Per2/Ptges3/Ptges/Pdk1/Il1b/Acss1/Trib3/Plp1/Fabp4/Slc27a3/Gstm7/Elovl6/Bdh2/Adh7/Decr1/Hacd4/Acacb/Aacs/Alox5ap/Tbxas1/Thnsl2/Mgll/Lipe/Cpt1c/Nucb2/Acadsb/Cyp2e1/Irs2/Cyp4v3/Slc27a1/Cyp4f18/Ephx2/Pla2g3/Pdk2/Fads6/Sphk1/Aldh5a1/Twist1/Acot2/Acot6/Cyp2d26/Abcd2/Ehhadh/Acat3/Decr2/C3/Slc27a6/Dagla",51
"GO:0044782","cilium organization","46/1708","327/23210",1.72130563787367e-05,1.72130563787367e-05,0.00254693066985419,"Spag16/Armc9/Cfap126/Vangl2/Ttc30b/Cdkl5/Ccdc39/Bbs7/Fhdc1/Drc1/Ift172/Wdr19/Ift81/Ift122/Klc3/Nectin2/Fuz/Syne1/Tbc1d32/Cfap410/Rfx4/Tbc1d30/Avil/Bbs2/Tmem231/Dzip1/Dnaaf4/Ick/Pla2g3/Kif3a/B9d1/Rilp/Ccdc103/Fbf1/Ccdc40/Mcidas/Ift43/Wdr60/Spef2/Asap1/Tctex1d2/Iqcg/Ift57/Ttbk2/Dync2li1/Tsga10ip",46
"GO:0120031","plasma membrane bounded cell projection assembly","62/1708","488/23210",1.8009601029762e-05,1.8009601029762e-05,0.00254693066985419,"Arhgef4/Spag16/Armc9/Vangl2/Aif1l/Cdkl5/Ccdc39/Bbs7/Pfn2/Fhdc1/Vav3/Espn/Drc1/Ift172/Wdr19/Kit/Ift81/P2rx7/Tacstd2/Ift122/Ttyh1/Eps8l1/Fuz/Syne1/Tbc1d32/Cfap410/Rfx4/Tbc1d30/Avil/Bbs2/Tmem231/Dzip1/Dnaaf4/Ick/Pla2g3/Kif3a/B9d1/Rilp/Ccr7/Ccdc103/Itgb4/Fbf1/Ccdc40/F2rl1/Mcidas/Plek2/Ift43/Evl/Wdr60/Spef2/Asap1/Cdc42ep1/Fgd4/Tctex1d2/Iqcg/Ift57/Ttbk2/Fer/Dync2li1/Rhod/Cdc42ep2/Shtn1",62
"GO:0035458","cellular response to interferon-beta","13/1708","46/23210",1.80688564154625e-05,1.80688564154625e-05,0.00254693066985419,"Aim2/Ifi213/Ifi211/Ifi205/Gbp2/Trim6/Tgtp1/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",13
"GO:0070665","positive regulation of leukocyte proliferation","26/1708","145/23210",1.95528984266122e-05,1.95528984266122e-05,0.00267505443180184,"Bcl2/Tnfsf4/Xcl1/Cd46/Il1b/Cd40/Ocstamp/Efnb1/Il21/Chrnb2/Il6ra/Vav3/Tnfrsf4/Bst1/Cd4/Cd81/Il23a/Tnfsf13b/Irs2/Adk/Il5/Ccr7/Ighd/St6gal1/Bcl6/Cd320",26
"GO:0050663","cytokine secretion","37/1708","244/23210",2.16412785250043e-05,2.16412785250043e-05,0.00278532453501249,"Il1r2/Tnfsf4/Aim2/C1qtnf4/Il1b/Rabgef1/Tlr8/Bank1/Abca1/Tnfrsf14/Tnfrsf4/Tlr1/Tlr6/P2rx7/Zc3h12a/Lilra5/Ssc5d/Trim6/Lrp1/Il17rb/Mmp12/Crtam/Cadm1/Nlrp1b/Ccl1/Ccr7/F2rl1/Twist1/Ccn4/Fbln1/Mapk11/Lrrk2/Cd200/Tnfrsf21/Trem3/Nlrc4/Tslp",37
"GO:0051091","positive regulation of DNA-binding transcription factor activity","37/1708","244/23210",2.16412785250043e-05,2.16412785250043e-05,0.00278532453501249,"Rab7b/Aim2/Capn3/Il1b/Cd40/Bex2/Mid2/Trim32/Tlr6/Kit/Anxa3/Tgfbr3/Smo/Hipk2/Arhgef5/Lrp6/Esr1/Amh/Tlr3/Crtc1/Cacna1d/Trim13/Tnfsf11/Hmgn3/Il5/Dhx33/Jup/Sphk1/Ncoa3/Jmy/Nfam1/Cd200/Fer/Nlrc4/Eif2ak2/Camk2a/Ppargc1b",37
"GO:1901615","organic hydroxy compound metabolic process","61/1708","481/23210",2.21552743620025e-05,2.21552743620025e-05,0.00278532453501249,"Pecr/Cyp27a1/Sgpp2/Per2/Bcl2/Tnfsf4/Ephx1/Tgfb2/Pax8/Plcb2/Il1b/Snai1/Nudt11/Nudt10/Slc16a2/Fgf2/Slc7a11/Chrnb2/Adh1/Adh7/Adh4/Abca1/Kit/Grk3/Dao/Retsat/Atp2b2/Ldhb/Lipe/Cebpa/Dkk3/Cyp2e1/Pcbd1/Lrp1/Mtmr7/Cyp4f18/Inpp4b/Lcat/Ldhd/Thrb/Ephx2/Gk5/Rbp1/Ddc/Gdpd1/Pnpo/Sphk1/Plpp1/Rdh14/Dio2/Degs2/Cpq/Cyp27b1/Vdr/Lima1/Abat/Slc5a3/Synj2/Hagh/Abcg1/Myof",61
"GO:1903317","regulation of protein maturation","18/1708","82/23210",2.28235541816681e-05,2.28235541816681e-05,0.00279163460411403,"Bag2/Il1r2/Cntn2/Cd46/Ctnnd1/Ldlrad3/Thbs1/Il1b/Serpine1/Tfr2/Fuz/Rfx4/Nol3/F12/Lrrk2/Tnp2/Notch4/C3",18
"GO:0032946","positive regulation of mononuclear cell proliferation","25/1708","138/23210",2.34057619557422e-05,2.34057619557422e-05,0.00279163460411403,"Bcl2/Tnfsf4/Xcl1/Cd46/Il1b/Cd40/Efnb1/Il21/Chrnb2/Il6ra/Vav3/Tnfrsf4/Bst1/Cd4/Cd81/Il23a/Tnfsf13b/Irs2/Adk/Il5/Ccr7/Ighd/St6gal1/Bcl6/Cd320",25
"GO:0070663","regulation of leukocyte proliferation","36/1708","238/23210",2.93339001967375e-05,2.93339001967375e-05,0.00341122381498377,"Bcl2/Tnfsf4/Xcl1/Cd46/Il1b/Cd40/Ocstamp/Efnb1/Il21/Chrnb2/Il6ra/Vav3/Tnfrsf14/Tnfrsf4/Bst1/Cd4/Cd22/Lmo1/Cd81/Zc3h12d/Il23a/Tnfsf13b/Irs2/Adk/Il5/Slfn1/Ccr7/Cd300a/Ighd/St6gal1/Bcl6/Btla/Cd320/H2-Ab1/Tnfrsf21/Hhex",36
"GO:0072503","cellular divalent inorganic cation homeostasis","62/1708","497/23210",3.13836108596902e-05,3.13836108596902e-05,0.00356056935530093,"Bcl2/Xcl1/Tgfb2/Grin1/Pdpk1/Ryr3/Plcb2/Capn3/Mtln/Il1b/Cd40/Fgf2/Fcrl5/Sv2a/Gstm7/Tmem38b/Kcnk3/Slc30a3/Chrna9/Cxcl10/Cxcl13/P2rx7/P2rx4/Fzd9/Atp2b2/Cacna1c/C3ar1/Cd4/Lrp6/Itpr2/Ryr1/Trpm1/P2ry2/Xntrpc/Ric3/Calcb/Nucb2/Cd19/Bnip3/Esr1/Cdh23/Lrp1/Inpp4b/Cacna1a/Cdh5/Nol3/Jph3/Htr2a/Epor/Cxcr5/Ramp3/Ccl1/Ccr7/F2rl1/Fkbp1b/Akap5/Vdr/Npff/Ccr6/Thada/Synpo/Pde6a",62
"GO:0007584","response to nutrient","20/1708","100/23210",3.47428161150364e-05,3.47428161150364e-05,0.00376743253754091,"Lct/Sell/Grin1/Il1b/Agl/Cdkn2b/P2rx7/P2rx4/Aacs/Lrp6/Ryr1/Igf1r/Bckdhb/Rbp1/Castor1/Pdk2/Mapt/Cyp27b1/Vdr/Eif2ak2",20
"GO:0045766","positive regulation of angiogenesis","30/1708","185/23210",3.5256049848663e-05,3.5256049848663e-05,0.00376743253754091,"Pdpk1/Thbs1/Il1b/Cd40/Cybb/Fgf2/Ecm1/F3/Anxa3/Ccl24/Hspb1/Serpine1/Hipk2/Epha1/Zc3h12a/C3ar1/Sash1/Tlr3/Smad1/Cdh5/Ctsh/Fgf18/Jup/Ramp2/Sphk1/Tert/Rhob/Dll1/Notch4/C3",30
"GO:0001818","negative regulation of cytokine production","38/1708","259/23210",3.56367232562141e-05,3.56367232562141e-05,0.00376743253754091,"Il1r2/Tnfsf4/Xcl1/Sh2d1b1/Tgfb2/Thbs1/Rabgef1/Rnf128/Tlr8/Bank1/Tnfrsf4/Tlr6/Il23r/Zc3h12a/Clec4a2/Lilra5/Ssc5d/Axl/Arrb1/Il23a/Ndrg2/Cryba1/Dhx58/Hfe/Cd83/F2rl1/Twist1/Fbln1/Abcd2/Mefv/Bcl6/Cd200/Dll1/Cd2ap/Tnfrsf21/Ptprs/Socs5/Pdcd4",38
