"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045296","cadherin binding","14/1707","67/22710",0.000387155194158378,0.000387155194158378,0.0256137107306119,"Cd46/Acvr1/Ctnnd1/Mmp24/Ctnnal1/P2rx4/Tacstd2/Cdh11/Cdh5/Cdh15/Jup/Akap5/Cd2ap/Fer",14
"GO:0004364","glutathione transferase activity","9/1707","32/22710",0.000429904621654418,0.000429904621654418,0.0256137107306119,"Gsta3/Ptges/Mgst2/Gstm7/Alox5ap/Mgst1/Gstt4/Gsta4/Gstp2",9
"GO:0008331","high voltage-gated calcium channel activity","5/1707","10/22710",0.000436119396647571,0.000436119396647571,0.0256137107306119,"Cacna1b/Cacna1c/Cacna1a/Cacna1d/Cacnb1",5
"GO:0099604","ligand-gated calcium channel activity","8/1707","26/22710",0.000458615653927529,0.000458615653927529,0.0256137107306119,"Grin1/Ryr3/Mcoln3/P2rx4/Itpr2/Ryr1/Jph3/Jph4",8
"GO:0003725","double-stranded RNA binding","16/1707","84/22710",0.000463750683075053,0.000463750683075053,0.0256137107306119,"Prkra/Tlr8/Tlr7/Ago4/Oasl2/Oas1c/Oasl1/Oas2/Oas1g/Oas1a/Adarb1/Tlr3/Ddx60/Dhx33/Dhx58/Eif2ak2",16
"GO:0022839","ion gated channel activity","41/1707","319/22710",0.000534491077971795,0.000534491077971795,0.0256137107306119,"Ano7/Cacna1b/Grin1/Ncs1/Ryr3/Kcnd1/Cybb/Hcn3/Hcn4/Chrnb2/Kcna2/Mcoln3/Gabrr2/Clcn6/Gabrd/Kcnk3/Chrna9/Gabra2/Hvcn1/P2rx7/P2rx4/Cacna1c/Cacna2d4/Itpr2/Ttyh1/Grik5/Ryr1/Kcnc3/Kcnc1/Kcnmb4/Cacna1a/Jph3/Cacna1d/Jph4/Scn2b/Kcnmb1/Cacnb1/Cacng4/Catsper3/Scn8a/Kcng3",41
"GO:0005216","ion channel activity","49/1707","402/22710",0.000561000190174829,0.000561000190174829,0.0256137107306119,"Ano7/Cacna1b/Grin1/Ncs1/Ryr3/Kcnd1/Hcn3/Hcn4/Chrnb2/Kcna2/Mcoln3/Gabrr2/Tmem38b/Clcn6/Gabrd/Kcnk3/Chrna9/Gabra2/Hvcn1/P2rx7/P2rx4/Orai2/Cacna1c/Cacna2d4/Itpr2/Ttyh1/Grik5/Ryr1/Kcnc3/Kcnc1/Scn7a/Trpm1/Xntrpc/Kcnmb4/Cacna1a/Jph3/Cacna1d/Jph4/Scn2b/Kcnmb1/Cacnb1/Gjc1/Gjd3/Cacng4/Catsper3/Kcnk10/Scn8a/Kcng3/Kcnk12",49
"GO:0050431","transforming growth factor beta binding","7/1707","21/22710",0.000607829196202566,0.000607829196202566,0.0256137107306119,"Acvr1/Thbs1/Tgfbr3/Vasn/Wfikkn1/Ltbp1/Ltbp3",7
"GO:0005262","calcium channel activity","20/1707","120/22710",0.000608485960044594,0.000608485960044594,0.0256137107306119,"Cacna1b/Grin1/Ncs1/Ryr3/Mcoln3/P2rx4/Orai2/Cacna1c/Cacna2d4/Itpr2/Ryr1/Trpm1/Xntrpc/Cacna1a/Jph3/Cacna1d/Jph4/Cacnb1/Cacng4/Catsper3",20
"GO:0022838","substrate-specific channel activity","50/1707","414/22710",0.000611476339228359,0.000611476339228359,0.0256137107306119,"Ano7/Cacna1b/Grin1/Ncs1/Ryr3/Kcnd1/Hcn3/Hcn4/Chrnb2/Kcna2/Mcoln3/Gabrr2/Aqp7/Tmem38b/Clcn6/Gabrd/Kcnk3/Chrna9/Gabra2/Hvcn1/P2rx7/P2rx4/Orai2/Cacna1c/Cacna2d4/Itpr2/Ttyh1/Grik5/Ryr1/Kcnc3/Kcnc1/Scn7a/Trpm1/Xntrpc/Kcnmb4/Cacna1a/Jph3/Cacna1d/Jph4/Scn2b/Kcnmb1/Cacnb1/Gjc1/Gjd3/Cacng4/Catsper3/Kcnk10/Scn8a/Kcng3/Kcnk12",50
"GO:0046873","metal ion transmembrane transporter activity","51/1707","426/22710",0.000663362520113403,0.000663362520113403,0.0256137107306119,"Cacna1b/Grin1/Ncs1/Slc1a2/Ryr3/Slc28a2b/Slc13a3/Kcnd1/Hcn3/Hcn4/Kcna2/Mcoln3/Tmem38b/Kcnk3/Slc30a3/P2rx4/Orai2/Slc12a9/Atp2b2/Cacna1c/Cacna2d4/Slc6a13/Itpr2/Grik5/Ryr1/Kcnc3/Kcnc1/Scn7a/Trpm1/Xntrpc/Slc5a11/Kcnmb4/Slc18a1/Cacna1a/Jph3/Cacna1d/Slc39a2/Jph4/Scn2b/Kcnmb1/Cacnb1/Cacng4/Catsper3/Slc6a19/Kcnk10/Slc1a3/Scn8a/Slc12a8/Slc5a3/Kcng3/Kcnk12",51
"GO:0017048","Rho GTPase binding","25/1707","166/22710",0.000663564727081995,0.000663564727081995,0.0256137107306119,"Arhgef4/Farp2/Ncf2/Noxa1/Fmnl2/Pak6/Arhgef9/Cdkl5/Vav3/Arhgef5/Eps8l1/Arhgef25/Arhgef10/Arhgef12/Dock4/Cdc42bpb/Trio/Cdc42ep1/Lrrk2/Fgd4/Kalrn/Tiam2/Fgd2/Arhgef33/Cdc42ep2",25
"GO:0015267","channel activity","52/1707","438/22710",0.00071652017650416,0.00071652017650416,0.0256137107306119,"Ano7/Bcl2/Cacna1b/Grin1/Ncs1/Ryr3/Kcnd1/Cybb/Hcn3/Hcn4/Chrnb2/Kcna2/Mcoln3/Gabrr2/Aqp7/Tmem38b/Clcn6/Gabrd/Kcnk3/Chrna9/Gabra2/Hvcn1/P2rx7/P2rx4/Orai2/Cacna1c/Cacna2d4/Itpr2/Ttyh1/Grik5/Ryr1/Kcnc3/Kcnc1/Scn7a/Trpm1/Xntrpc/Kcnmb4/Cacna1a/Jph3/Cacna1d/Jph4/Scn2b/Kcnmb1/Cacnb1/Gjc1/Gjd3/Cacng4/Catsper3/Kcnk10/Scn8a/Kcng3/Kcnk12",52
"GO:0022803","passive transmembrane transporter activity","52/1707","438/22710",0.00071652017650416,0.00071652017650416,0.0256137107306119,"Ano7/Bcl2/Cacna1b/Grin1/Ncs1/Ryr3/Kcnd1/Cybb/Hcn3/Hcn4/Chrnb2/Kcna2/Mcoln3/Gabrr2/Aqp7/Tmem38b/Clcn6/Gabrd/Kcnk3/Chrna9/Gabra2/Hvcn1/P2rx7/P2rx4/Orai2/Cacna1c/Cacna2d4/Itpr2/Ttyh1/Grik5/Ryr1/Kcnc3/Kcnc1/Scn7a/Trpm1/Xntrpc/Kcnmb4/Cacna1a/Jph3/Cacna1d/Jph4/Scn2b/Kcnmb1/Cacnb1/Gjc1/Gjd3/Cacng4/Catsper3/Kcnk10/Scn8a/Kcng3/Kcnk12",52
"GO:0005125","cytokine activity","30/1707","215/22710",0.000758397372166852,0.000758397372166852,0.0260679906465448,"Tnfsf4/Xcl1/Tgfb2/C1qtnf4/Il1b/Il21/Fgf2/Tnfsf8/Areg/Cxcl10/Cxcl13/Ccl24/Il23a/Gdf11/Tnfsf13b/Bmp1/Tnfsf11/Lif/Scgb3a1/Il5/Csf2/Tnfsf12/Cxcl16/Ccl1/Sectm1a/Fam3b/Ltb/Lta/Ebi3/Tslp",30
"GO:0019842","vitamin binding","21/1707","132/22710",0.000844889013810222,0.000844889013810222,0.0270958747764456,"Kyat1/Crabp2/Adh7/Adh4/P3h1/Acacb/Thnsl2/Comp/Plod2/Rbp1/P4htm/Tcn2/Ddc/Pnpo/Egln3/Pygl/Vdr/Abat/P3h2/Cd320/Mocos",21
"GO:0019894","kinesin binding","11/1707","49/22710",0.000848940246234927,0.000848940246234927,0.0270958747764456,"Pifo/Kcna2/Klc3/Kcnc1/Atcay/Arhgef10/Mapk8/Kif3a/Ttbk2/Klc2/Shtn1",11
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","12/1707","58/22710",0.00108540944785572,0.00108540944785572,0.0331525229115138,"Adh7/Adh4/Aldh1b1/Aldh2/Bckdha/Ogdhl/Bckdhb/Gm12117/Aldh4a1/Aldh5a1/Aldh6a1/Aldh3b1",12
"GO:0022836","gated channel activity","41/1707","331/22710",0.00111289387865506,0.00111289387865506,0.0331525229115138,"Ano7/Cacna1b/Grin1/Ncs1/Ryr3/Kcnd1/Cybb/Hcn3/Hcn4/Chrnb2/Kcna2/Mcoln3/Gabrr2/Clcn6/Gabrd/Kcnk3/Chrna9/Gabra2/Hvcn1/P2rx7/P2rx4/Cacna1c/Cacna2d4/Itpr2/Ttyh1/Grik5/Ryr1/Kcnc3/Kcnc1/Kcnmb4/Cacna1a/Jph3/Cacna1d/Jph4/Scn2b/Kcnmb1/Cacnb1/Cacng4/Catsper3/Scn8a/Kcng3",41
"GO:0050840","extracellular matrix binding","12/1707","59/22710",0.00127081042331339,0.00127081042331339,0.036635587415724,"Olfml2a/Thbs1/Ctss/Ecm1/Zan/Ssc5d/Bcam/Spock2/Itga7/Itga9/Tgfbi/Smoc1",12
"GO:0015085","calcium ion transmembrane transporter activity","21/1707","137/22710",0.00137364230771656,0.00137364230771656,0.038362576291163,"Cacna1b/Grin1/Ncs1/Ryr3/Mcoln3/P2rx4/Orai2/Atp2b2/Cacna1c/Cacna2d4/Itpr2/Ryr1/Trpm1/Xntrpc/Cacna1a/Jph3/Cacna1d/Jph4/Cacnb1/Cacng4/Catsper3",21
"GO:0019955","cytokine binding","20/1707","129/22710",0.00153314274988635,0.00153314274988635,0.0415195596380706,"Il1r2/Acvr1/Thbs1/Il6ra/Tnfrsf14/Kit/Tgfbr3/Il23r/Cd4/Il18bp/Comp/Cxcr5/Ccr7/Sostdc1/Vasn/Ccr6/Wfikkn1/Ebi3/Ltbp1/Ltbp3",20
"GO:0005324","long-chain fatty acid transporter activity","5/1707","13/22710",0.00183970334090159,0.00183970334090159,0.0465195300150489,"Fabp4/Slc27a3/Slc27a1/Abcc1/Slc27a6",5
"GO:0003774","motor activity","20/1707","131/22710",0.00185296476125014,0.00185296476125014,0.0465195300150489,"Kif5c/Cgn/Myo1h/Klc3/Kif7/Myo7a/Ccdc102a/Dnah12/Kif9/Kif3a/Myo15/Myh3/Dnah17/Kif13a/Wdr60/Kifc2/Dnal4/Klc4/Dync2li1/Klc2",20
"GO:0009975","cyclase activity","7/1707","25/22710",0.00192598525327323,0.00192598525327323,0.0465195300150489,"Gucy1b1/Gucy1a1/Bst1/Gucy2e/Dglucy/Adcy6/Adcy9",7
"GO:0016849","phosphorus-oxygen lyase activity","7/1707","25/22710",0.00192598525327323,0.00192598525327323,0.0465195300150489,"Gucy1b1/Gucy1a1/Bst1/Gucy2e/Adcy6/Adcy9/Mocs1",7
"GO:0005516","calmodulin binding","26/1707","190/22710",0.00217234122609242,0.00217234122609242,0.0504647610095711,"Camsap2/Spata17/Grin1/Ttn/Ryr3/Cask/Pnck/Cnn3/Ndufaf4/Unc13b/Camk1/Atp2b2/Cacna1c/Ryr1/Tjp1/Myo7a/Eef2k/Cacna1a/Cnn1/Myh3/Camkk1/Sphk1/Akap5/Iqcg/Camk2a/Fas",26
"GO:0003924","GTPase activity","36/1707","291/22710",0.00220226077197245,0.00220226077197245,0.0504647610095711,"Rab7b/Rab33a/Rab39b/Rab25/Gbp2/Gng10/Cplane2/Gbp10/Tuba8/Rab32/Rab36/Gng7/Rab20/Rhou/Rab39/Rab6b/Tgtp1/Sept8/Tsr1/Rasl10b/Sept4/Rnd2/Rab37/Rac3/Gng4/Dnajc27/Rhob/Arhgap5/Lrrk2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Rhod/Gnaq/Gna14",36
"GO:0005164","tumor necrosis factor receptor binding","8/1707","33/22710",0.00254279711590762,0.00254279711590762,0.0568114408264625,"Tnfsf4/Tnfsf8/Nucb2/Tnfsf13b/Tnfsf11/Tnfsf12/Ltb/Lta",8
"GO:0015172","acidic amino acid transmembrane transporter activity","5/1707","14/22710",0.00268579109134146,0.00268579109134146,0.0574232147120268,"Slc1a2/Slc13a3/Slc25a22/Slc38a7/Slc1a3",5
"GO:0004602","glutathione peroxidase activity","6/1707","20/22710",0.00276294266311696,0.00276294266311696,0.0574232147120268,"Mgst2/Gstm7/Alox5ap/Mgst1/Gpx3/Gstp2",6
"GO:0015278","calcium-release channel activity","6/1707","20/22710",0.00276294266311696,0.00276294266311696,0.0574232147120268,"Ryr3/Mcoln3/Itpr2/Ryr1/Jph3/Jph4",6
"GO:0003777","microtubule motor activity","14/1707","82/22710",0.00302618995842918,0.00302618995842918,0.0614649587250329,"Kif5c/Klc3/Kif7/Dnah12/Kif9/Kif3a/Dnah17/Kif13a/Wdr60/Kifc2/Dnal4/Klc4/Dync2li1/Klc2",14
"GO:0005245","voltage-gated calcium channel activity","10/1707","50/22710",0.00358725970201139,0.00358725970201139,0.0696929859727155,"Cacna1b/Ncs1/Cacna1c/Cacna2d4/Ryr1/Cacna1a/Cacna1d/Cacnb1/Cacng4/Catsper3",10
"GO:0005326","neurotransmitter transporter activity","10/1707","50/22710",0.00358725970201139,0.00358725970201139,0.0696929859727155,"Slc1a2/Slc13a3/Slc6a13/Slc25a22/Slc18a1/Slc38a7/Cplx3/Slc36a3/Slc6a19/Slc1a3",10
"GO:0042287","MHC protein binding","8/1707","36/22710",0.00453282794601165,0.00453282794601165,0.0860851313082262,"Pilra/Pilrb1/Pilrb2/March8/Cd4/Cd81/March1/Col2a1",8
"GO:0048018","receptor ligand activity","53/1707","489/22710",0.00462365369570685,0.00462365369570685,0.0860851313082262,"Wnt10a/Tnfsf4/Xcl1/Tgfb2/C1qtnf4/Il1b/Jag1/Il21/Fgf2/Il6ra/S100a7a/Sema6c/Tnfsf8/Fndc5/C1qtnf12/Areg/Cxcl10/Cxcl13/Ccl24/Vgf/Pdgfa/Reg1/Sema4b/Il23a/Gdf11/Tnfsf13b/Osgin1/Bmp1/Tnfsf11/Lif/Fgf18/Scgb3a1/Il5/Csf2/Tnfsf12/Cxcl16/Ccl1/Wnt3/Mapt/Sectm1a/Jag2/Npff/Fam3b/Tff1/Cd320/Ltb/Lta/Ebi3/Nrtn/Pspn/Tslp/Cdc42ep2/Sema4g",53
"GO:0022843","voltage-gated cation channel activity","20/1707","143/22710",0.00519210081588583,0.00519210081588583,0.0946958881350606,"Cacna1b/Grin1/Ncs1/Kcnd1/Hcn3/Hcn4/Kcna2/Kcnk3/Hvcn1/Cacna1c/Cacna2d4/Ryr1/Kcnc3/Kcnc1/Cacna1a/Cacna1d/Cacnb1/Cacng4/Catsper3/Kcng3",20
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","9/1707","45/22710",0.00561218906794092,0.00561218906794092,0.0962658596250888,"P3h1/Alkbh2/Tet1/Plod2/P4htm/Egln3/P3h2/Hspbap1/Tmlhe",9
"GO:0032813","tumor necrosis factor receptor superfamily binding","9/1707","45/22710",0.00561218906794092,0.00561218906794092,0.0962658596250888,"Tnfsf4/Tnfsf8/Nucb2/Tnfsf13b/Nol3/Tnfsf11/Tnfsf12/Ltb/Lta",9
"GO:0004896","cytokine receptor activity","15/1707","97/22710",0.00576255510231364,0.00576255510231364,0.0962658596250888,"Il1r2/Il6ra/F3/Il23r/Cd4/Il17rb/Epor/Cxcr5/Ccr7/Il7r/Csf2rb2/Csf2rb/Ifngr2/Ccr6/Ebi3",15
"GO:0003950","NAD+ ADP-ribosyltransferase activity","6/1707","23/22710",0.00592448900519539,0.00592448900519539,0.0962658596250888,"Art3/Parp12/Art5/Parp16/Parp3/Parp8",6
"GO:0016405","CoA-ligase activity","6/1707","23/22710",0.00592448900519539,0.00592448900519539,0.0962658596250888,"Acsl3/Acss1/Slc27a3/Aacs/Slc27a1/Slc27a6",6
"GO:0071837","HMG box domain binding","6/1707","23/22710",0.00592448900519539,0.00592448900519539,0.0962658596250888,"Prrx2/Cebpa/Egr2/Tcf12/Hoxc4/Hhex",6
"GO:0017137","Rab GTPase binding","22/1707","165/22710",0.00620518372776537,0.00620518372776537,0.0990263343021203,"Tbc1d8/Rabgef1/Pifo/Dennd2d/C9orf72/Bicdl1/Dennd5b/St5/Tbc1d30/Evi5l/Grtp1/Adprhl1/Tbc1d1/Sh3bp5/Tbc1d4/Dmxl2/Kif3a/Sgsm2/Rilp/Rab11fip3/Fer/Tbc1d12",22
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","5/1707","17/22710",0.00686812761884014,0.00686812761884014,0.100572957209437,"Acvr1/Tgfbr3/Bmpr1a/Sostdc1/Acvr1b",5
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","5/1707","17/22710",0.00686812761884014,0.00686812761884014,0.100572957209437,"Arhgef4/Farp2/Vav3/Eps8l1/Kalrn",5
"GO:0034185","apolipoprotein binding","5/1707","17/22710",0.00686812761884014,0.00686812761884014,0.100572957209437,"Abca1/Lrp6/Lrp1/Lcat/Mapt",5
"GO:0043295","glutathione binding","5/1707","17/22710",0.00686812761884014,0.00686812761884014,0.100572957209437,"Ptges/Gstm7/Mgst1/Gsta4/Gstp2",5
"GO:1900750","oligopeptide binding","5/1707","17/22710",0.00686812761884014,0.00686812761884014,0.100572957209437,"Ptges/Gstm7/Mgst1/Gsta4/Gstp2",5
"GO:0001968","fibronectin binding","7/1707","31/22710",0.00708986041105395,0.00708986041105395,0.100572957209437,"Thbs1/Ctss/Loxl3/Ssc5d/Comp/Fbln1/Ccdc80",7
"GO:0043236","laminin binding","7/1707","31/22710",0.00708986041105395,0.00708986041105395,0.100572957209437,"Thbs1/Ctss/Ecm1/Ssc5d/Bcam/Itga7/Itga9",7
"GO:0017124","SH3 domain binding","18/1707","129/22710",0.00793405396742584,0.00793405396742584,0.110789668064877,"Noxa1/Fmn1/Itgb1bp2/Sgip1/Espn/Afap1/Wipf3/Grik5/Sh3bp5/Plscr2/Nckipsd/Tom1l1/Mapt/Dock4/Akap5/Evl/Synj2/Cd2ap",18
"GO:0005217","intracellular ligand-gated ion channel activity","7/1707","32/22710",0.00849816810757388,0.00849816810757388,0.116841210094417,"Ryr3/Hcn4/Mcoln3/Itpr2/Ryr1/Jph3/Jph4",7
"GO:0015179","L-amino acid transmembrane transporter activity","10/1707","57/22710",0.00936106130980292,0.00936106130980292,0.121517630069124,"Slc43a1/Slc1a2/Slc13a3/Slc7a11/Slc25a22/Slc25a15/Slc38a7/Slc7a8/Slc36a3/Slc1a3",10
"GO:0004016","adenylate cyclase activity","4/1707","12/22710",0.00964641922895456,0.00964641922895456,0.121517630069124,"Gucy1b1/Gucy1a1/Adcy6/Adcy9",4
"GO:0031543","peptidyl-proline dioxygenase activity","4/1707","12/22710",0.00964641922895456,0.00964641922895456,0.121517630069124,"P3h1/P4htm/Egln3/P3h2",4
"GO:0016757","transferase activity, transferring glycosyl groups","32/1707","276/22710",0.00965839155445861,0.00965839155445861,0.121517630069124,"B3gat2/Mgat5/St8sia6/Agl/B4galt2/A3galt2/Extl1/Art3/Galnt10/Parp12/B3gnt8/Dpy19l3/Art5/Glt8d2/Rxylt1/Uggt2/Parp16/Gcnt3/Parp3/St6galnac2/B3galnt2/Parp8/Pygl/Ext1/Tymp/Lalba/St6gal1/B4galt4/Qtrt2/Pigp/B4galt6/Chsy3",32
"GO:0005244","voltage-gated ion channel activity","24/1707","192/22710",0.00970821721582989,0.00970821721582989,0.121517630069124,"Cacna1b/Grin1/Ncs1/Kcnd1/Cybb/Hcn3/Hcn4/Kcna2/Clcn6/Kcnk3/Hvcn1/Cacna1c/Cacna2d4/Ryr1/Kcnc3/Kcnc1/Cacna1a/Cacna1d/Scn2b/Cacnb1/Cacng4/Catsper3/Scn8a/Kcng3",24
"GO:0022832","voltage-gated channel activity","24/1707","192/22710",0.00970821721582989,0.00970821721582989,0.121517630069124,"Cacna1b/Grin1/Ncs1/Kcnd1/Cybb/Hcn3/Hcn4/Kcna2/Clcn6/Kcnk3/Hvcn1/Cacna1c/Cacna2d4/Ryr1/Kcnc3/Kcnc1/Cacna1a/Cacna1d/Scn2b/Cacnb1/Cacng4/Catsper3/Scn8a/Kcng3",24
"GO:0015171","amino acid transmembrane transporter activity","12/1707","75/22710",0.00979011295256544,0.00979011295256544,0.121517630069124,"Slc43a1/Slc1a2/Slc13a3/Slc7a11/Slc6a13/Slc25a22/Slc25a15/Slc38a7/Slc7a8/Slc36a3/Slc6a19/Slc1a3",12
"GO:0043548","phosphatidylinositol 3-kinase binding","8/1707","41/22710",0.0102554490109248,0.0102554490109248,0.12419549973144,"Irs3/Axl/Igf1r/Esr1/Irs2/Pik3r2/Pik3ip1/Ptk2",8
"GO:0050662","coenzyme binding","33/1707","288/22710",0.0102837969742287,0.0102837969742287,0.12419549973144,"Kmo/Ndor1/Kyat1/Sqor/Cybb/Fmo5/Bdh2/Adh1/Adh7/Adh4/Decr1/P3h1/Dao/Acacb/Aldh2/Acad10/Thnsl2/Ldhb/Acadsb/Ldhd/Chdh/Plod2/P4htm/Ddc/Pnpo/Aldh5a1/Sirt5/Dus4l/Egln3/Pygl/Abat/P3h2/Mocos",33
"GO:0008509","anion transmembrane transporter activity","35/1707","310/22710",0.0104677509069845,0.0104677509069845,0.124731516070594,"Slco5a1/Slc4a3/Ano7/Slc43a1/Slc1a2/Slc13a3/Slc7a11/Gabrr2/Abca1/Clcn6/Gabrd/Gabra2/Slc12a9/Sfxn5/Slc6a13/Ttyh1/Slc25a22/Slc25a15/Slc18a1/Slc25a42/Slc27a1/Slc38a7/Slc7a8/Slco2a1/Slc36a3/Slc16a11/Slc16a13/Slc26a11/Slc6a19/Slc1a3/Abcc1/Abcc5/Slc12a8/Slc25a41/Slc26a2",35
