"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043596","nuclear replication fork","15/1470","40/23436",7.7100951074537e-09,7.7100951074537e-09,3.47507635943607e-07,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Pold3/Prim1/Gins2/Wdhd1/Tipin/Pold2/E2f6/Cdc45/Pola2",15
"GO:0098984","neuron to neuron synapse","57/1470","418/23436",2.7356919313463e-08,2.7356919313463e-08,1.07471220642386e-06,"Dst/Il1r1/Srgap2/Slc30a1/Rapgef4/Ctnnd1/Chrm4/Kcna4/Map1a/Lzts3/Epb41l1/Bcas1/Syp/Cask/Drp2/P2ry1/Dnajc6/Lrp8/Clstn1/Slc30a3/Nos1/Lrrc4/Smo/Camk1/Atp2b2/Eps8/Grik5/Grin2d/Arrb1/Eef2k/Akap7/Lzts1/Adgrl1/Disc1/Arhgap32/Nectin1/Cadm1/Cryab/Tmem108/Nefh/Bcl11a/Arhgap44/Samd14/Mpp2/Tanc2/Cacng4/Chrm3/Akap5/Numb/Ctnnd2/Shisa8/Tiam1/Ggnbp1/Pacsin1/Dlgap1/Lrrtm2/Lrfn4",57
"GO:0099572","postsynaptic specialization","58/1470","429/23436",2.81798211238527e-08,2.81798211238527e-08,1.07471220642386e-06,"Dst/Il1r1/Srgap2/Slc30a1/Rapgef4/Ctnnd1/Chrm4/Map1a/Lzts3/Epb41l1/Bcas1/Syp/Cask/Drp2/P2ry1/Kcnd3/Dnajc6/Lrp8/Dlgap3/Clstn1/Gabra2/Nos1/Lrrc4/Smo/Camk1/Atp2b2/Eps8/Grik5/Grin2d/Arrb1/Eef2k/Lzts1/Adgrl1/Disc1/Arhgap32/Cadm1/Cryab/Tmem108/Nefh/Bcl11a/Arhgap44/Nlgn2/Samd14/Mpp2/Tanc2/Kpna2/Cacng4/Chrm3/Akap5/Numb/Ctnnd2/Shisa8/Tiam1/Ggnbp1/Pacsin1/Dlgap1/Lrrtm2/Lrfn4",58
"GO:0032279","asymmetric synapse","54/1470","393/23436",4.88937454590757e-08,4.88937454590757e-08,1.73150030911463e-06,"Dst/Il1r1/Srgap2/Slc30a1/Rapgef4/Ctnnd1/Chrm4/Kcna4/Map1a/Lzts3/Epb41l1/Bcas1/Syp/Cask/Drp2/P2ry1/Dnajc6/Lrp8/Clstn1/Nos1/Lrrc4/Smo/Camk1/Atp2b2/Eps8/Grik5/Grin2d/Arrb1/Eef2k/Lzts1/Adgrl1/Disc1/Arhgap32/Cadm1/Cryab/Tmem108/Nefh/Bcl11a/Arhgap44/Samd14/Mpp2/Tanc2/Cacng4/Chrm3/Akap5/Numb/Ctnnd2/Shisa8/Tiam1/Ggnbp1/Pacsin1/Dlgap1/Lrrtm2/Lrfn4",54
"GO:0000777","condensed chromosome kinetochore","13/1470","35/23436",8.86125737777562e-08,8.86125737777562e-08,2.89758463393374e-06,"Hjurp/Nsl1/Spc25/Dsn1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Cenpk/Cenpo/Mis18bp1/Ndc80",13
"GO:0014069","postsynaptic density","53/1470","390/23436",9.35101622840612e-08,9.35101622840612e-08,2.89758463393374e-06,"Dst/Il1r1/Srgap2/Slc30a1/Rapgef4/Ctnnd1/Chrm4/Map1a/Lzts3/Epb41l1/Bcas1/Syp/Cask/Drp2/P2ry1/Dnajc6/Lrp8/Clstn1/Nos1/Lrrc4/Smo/Camk1/Atp2b2/Eps8/Grik5/Grin2d/Arrb1/Eef2k/Lzts1/Adgrl1/Disc1/Arhgap32/Cadm1/Cryab/Tmem108/Nefh/Bcl11a/Arhgap44/Samd14/Mpp2/Tanc2/Cacng4/Chrm3/Akap5/Numb/Ctnnd2/Shisa8/Tiam1/Ggnbp1/Pacsin1/Dlgap1/Lrrtm2/Lrfn4",53
"GO:0000794","condensed nuclear chromosome","29/1470","155/23436",1.05408858764423e-07,1.05408858764423e-07,3.07415309461567e-06,"Sgo2a/Rad51/Ncaph/Dsn1/Aurka/Ss18l1/Xlr/Rcc1/Brca2/Ccdc155/Blm/Syce2/Ncapd3/Chek1/H2afx/Topbp1/Hormad2/Aurkb/Mis12/Tubg1/Brca1/Cenpk/Cenpo/Mis18bp1/4930447C04Rik/Msh5/Sgo1/Ndc80/Incenp",29
"GO:0000790","nuclear chromatin","54/1470","407/23436",1.57108919622474e-07,1.57108919622474e-07,4.32738603170674e-06,"Hat1/Rad51/E2f1/Ss18l1/H2al1m/H2ac20/H4c14/H3c13/Klf4/Nasp/Rcc1/Trnp1/Ezh2/Rad51ap1/H4f16/Dpf1/Esr1/Bend3/Asf1b/Esco2/Pou4f1/Ncapd3/H2afx/Tipin/Pcgf2/Cbx8/H3c10/H4c11/H2ac15/H1f5/H3c11/Hist1h4m/H4c8/H2ac10/H4c6/H1f3/H3c6/H4c4/H1f4/H4c3/H3c2/H4c2/H4c1/H3c1/H1f1/Foxc1/Dpf3/Cbx5/Chaf1b/Chaf1a/Uhrf1/Fer/Cdca5/Rfx3",54
"GO:0000780","condensed nuclear chromosome, centromeric region","11/1470","29/23436",6.880215864234e-07,6.880215864234e-07,1.79533610640123e-05,"Sgo2a/Dsn1/Aurka/Ss18l1/Aurkb/Mis12/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80",11
"GO:0044450","microtubule organizing center part","28/1470","164/23436",1.21096119751739e-06,1.21096119751739e-06,3.00190907384574e-05,"Cep170/Wdr34/Bbs5/Ttbk2/Cep152/Plk4/Sclt1/Sass6/Ssx2ip/Kif24/Cdk5rap2/Stil/Mphosph9/Alms1/Ccp110/Tubgcp2/Hyls1/Cep162/Ccdc88a/Top2a/Tubg1/Cep131/Plk2/Ccdc14/Ccnf/Cchcr1/Cep192/Rttn",28
"GO:0005814","centriole","22/1470","115/23436",2.39990589708261e-06,2.39990589708261e-06,5.66594324574391e-05,"Cep170/Wdr34/Ttbk2/Cep152/Plk4/Sclt1/Sass6/Kif24/Stil/Mphosph9/Alms1/Ccp110/Hyls1/Cep162/Ccdc88a/Top2a/Tubg1/Plk2/Ccnf/Cchcr1/Cep192/Rttn",22
"GO:0031252","cell leading edge","47/1470","380/23436",6.88139682491068e-06,6.88139682491068e-06,0.000155078368637939,"Epb41l5/Srgap2/Cdc42bpa/Aif1l/Ctnnd1/Kif18a/Slc12a5/Fgd1/Ssx2ip/Gabra2/Rufy3/Tesc/Sh2b2/Antxr1/Eps8/Plekha1/Hcn2/Insr/Sh3rf1/Mtss2/Bcar1/Cacna1d/Amotl1/Tln2/Ccdc88a/Arhgap44/Rab34/Myo1d/Abi3/Tubg1/Mpp2/Itgb4/Carmil1/Akap5/Myo10/Pdxp/Shisa8/Fgd4/Tiam1/Tnfrsf12a/Pacsin1/Fgd2/Fer/Jcad/Arap3/Cdc42bpg/Shtn1",47
"GO:0036064","ciliary basal body","24/1470","147/23436",1.49211184026826e-05,1.49211184026826e-05,0.000321640584332426,"Armc9/Wdr34/Bbs5/Ttc30b/Ttc30a1/Ttbk2/Rpgr/Bbs7/Jade1/Mlf1/Ssx2ip/Whrn/Ift81/Alms1/Arhgap35/Kif7/Cfap410/Disc1/Nek4/Ccdc88a/Tubg1/Cep131/Dync2li1/Rttn",24
"GO:0045211","postsynaptic membrane","45/1470","370/23436",1.64306969113842e-05,1.64306969113842e-05,0.000339423607248331,"Nrp2/Srgap2/Cntn2/Slc30a1/Chrm4/Kcna4/Shc4/Lzts3/Zc4h2/Magee1/Drp2/P2ry1/Kcnd3/Gabrr1/Dlgap3/Clstn1/Nsg1/Gabra2/Lrrc4/Atp2b2/Grik5/Grin2d/Arrb1/Usp48/Lzts1/Disc1/Abhd6/Kctd12/Arhgap32/Cadm1/Tmem108/Cspg5/Nlgn2/Mpp2/Kpna2/Cacng4/Chrm3/Shisa8/Tiam1/Pacsin1/Dlgap1/Lrrtm2/Synpo/Lrfn4/Dagla",45
"GO:0034703","cation channel complex","31/1470","219/23436",1.84768536027517e-05,1.84768536027517e-05,0.00036642518092194,"Kcnq5/Olfm1/Sestd1/Kcna4/Kcnd1/Trpc5/Kcnd3/Dlgap3/Kcnh2/Cacna2d4/Eps8/Abcc9/Grik5/Ryr1/Trpm4/Grin2d/Xntrpc/Hcn2/Kcnmb4/Stac3/Kcnk1/Abhd6/Cacna1d/Scn2b/Cacng4/Nrn1/Fkbp1b/Shisa8/Kcnk4/Catsperz/Kcnip2",31
"GO:0005874","microtubule","49/1470","420/23436",2.15598559203296e-05,2.15598559203296e-05,0.000411121139209524,"Stau2/Dst/Cep170/Kif5c/Ttc30b/Ttc30a1/Kif18a/Nusap1/Map1a/Ttll9/Aurka/Fgf13/Dclk2/Kif24/Cdk5rap2/Hook1/Kif1b/Kntc1/Mtus2/Apoe/Haus5/Kif7/Ttll13/Prc1/Tubgcp2/Tube1/Cdk1/Gas2l3/Enkd1/Disc1/Haus4/Ska3/Cep162/Eml6/Aurkb/Tubg1/Kif18b/Cep170b/Gtse1/Tuba1b/Klhl22/Tiam1/Kifc5b/Dync2li1/Reep2/Katnal2/Incenp/Kif11/Shtn1",49
"GO:0010369","chromocenter","7/1470","16/23436",2.60516099848024e-05,2.60516099848024e-05,0.00047837459270339,"Oip5/Scmh1/Tinf2/Esco2/Aurkb/Cbx5/Incenp",7
"GO:0090734","site of DNA damage","14/1470","65/23436",4.06821858420416e-05,4.06821858420416e-05,0.000720349982391037,"Rad51/Wdr76/Nbn/Aunip/Aplf/Rad18/Esco2/H2afx/Cgas/Phf1/Slf1/Smc6/Cbx5/Gm28043",14
"GO:1902495","transmembrane transporter complex","38/1470","308/23436",5.31702498849336e-05,5.31702498849336e-05,0.000909008627796869,"Kcnq5/Atp1b1/Olfm1/Sestd1/Kcna4/Kcnd1/Trpc5/Kcnd3/Gabrr1/Dlgap3/Kcnh2/Gabra2/Lrrc8b/Cacna2d4/Eps8/Abcc9/Atp1a3/Grik5/Ryr1/Trpm4/Grin2d/Xntrpc/Pidd1/Hcn2/Kcnmb4/Stac3/Kcnk1/Abhd6/Cacna1d/Scn2b/Atp1b2/Cacng4/Nrn1/Fkbp1b/Shisa8/Kcnk4/Catsperz/Kcnip2",38
"GO:0045177","apical part of cell","47/1470","416/23436",6.97651697657833e-05,6.97651697657833e-05,0.00115296122665558,"Pard3b/Atp1b1/Vangl2/Rapgef4/Sptbn5/S100g/P2ry1/Muc1/Patj/Abcg2/Atp2b2/Tjp1/Rhcg/Myo7a/Tomt/Akap7/Lrp1/Mip/Lzts1/Slc12a3/Kcnk1/Cacna1d/Lmo7/Amotl1/Trf/Acpp/Tdgf1/Slc6a20b/Atp1b2/Tubg1/Tmem235/Hfe/Slc6a19/Ocln/Numb/Muc4/Afdn/Slc29a1/Dync2li1/Epcam/Slc23a1/Slc23a2/Slc12a2/Pard6g/Naaladl1/Trpm6/Slc1a1",47
"GO:1990351","transporter complex","38/1470","315/23436",8.61312051513537e-05,8.61312051513537e-05,0.00137751435063795,"Kcnq5/Atp1b1/Olfm1/Sestd1/Kcna4/Kcnd1/Trpc5/Kcnd3/Gabrr1/Dlgap3/Kcnh2/Gabra2/Lrrc8b/Cacna2d4/Eps8/Abcc9/Atp1a3/Grik5/Ryr1/Trpm4/Grin2d/Xntrpc/Pidd1/Hcn2/Kcnmb4/Stac3/Kcnk1/Abhd6/Cacna1d/Scn2b/Atp1b2/Cacng4/Nrn1/Fkbp1b/Shisa8/Kcnk4/Catsperz/Kcnip2",38
"GO:0005911","cell-cell junction","51/1470","477/23436",0.000143067593709254,0.000143067593709254,0.0022166064683243,"Dst/Pard3b/Atp1b1/Vangl2/Cadm3/Cdc42bpa/Ctnnd1/Cask/Fgf13/Gja5/Magi3/Ssx2ip/Patj/Ptpru/Mxra8/Kit/Fgfrl1/P2rx7/Wtip/Tjp1/Plekha7/Mip/Marveld3/Lmo7/Cldn10/Amotl1/Nectin1/Cadm1/Tln2/Vamp5/Cldn7/Usp53/Jup/Cdc42ep4/Ocln/Mpp5/Ctnnd2/Pdxp/Baiap2l2/Pkp2/Tiam1/Igsf5/Afdn/Epcam/Jcad/Gjd4/Pcdhga12/Pcdhgc3/Synpo/Pard6g/Dnmbp",51
"GO:0044441","ciliary part","49/1470","457/23436",0.000178921701538284,0.000178921701538284,0.00268810594655603,"Armc9/Cep170/Wdr34/Ptgs1/Kif5c/Bbs5/Rapgef4/Ttc30b/Ttc30a1/Sptbn5/Ttbk2/Map1a/Rpgr/Cask/Bbs7/Jade1/Sclt1/Mlf1/Gstm5/Rrh/Ssx2ip/Whrn/Gpr157/Ift81/Opn1sw/Smo/Alms1/Arhgap35/Ccdc114/Kif7/Myo7a/Tspear/Cfap410/Disc1/Nek4/Gnb5/Cep162/Tmem17/Ccdc88a/Tmem107/Tubg1/Cep131/Rabl2/Ccr6/Tulp1/Rsph9/Dync2li1/Rttn/Catsperz",49
"GO:0034702","ion channel complex","35/1470","293/23436",0.000194692763021864,0.000194692763021864,0.00275793182968543,"Kcnq5/Olfm1/Sestd1/Kcna4/Kcnd1/Trpc5/Kcnd3/Gabrr1/Dlgap3/Kcnh2/Gabra2/Lrrc8b/Cacna2d4/Eps8/Abcc9/Grik5/Ryr1/Trpm4/Grin2d/Xntrpc/Pidd1/Hcn2/Kcnmb4/Stac3/Kcnk1/Abhd6/Cacna1d/Scn2b/Cacng4/Nrn1/Fkbp1b/Shisa8/Kcnk4/Catsperz/Kcnip2",35
"GO:0016324","apical plasma membrane","37/1470","316/23436",0.000194694762923653,0.000194694762923653,0.00275793182968543,"Pard3b/Atp1b1/Vangl2/Rapgef4/S100g/P2ry1/Muc1/Abcg2/Atp2b2/Tjp1/Rhcg/Myo7a/Akap7/Mip/Lzts1/Slc12a3/Kcnk1/Cacna1d/Lmo7/Amotl1/Trf/Tdgf1/Slc6a20b/Atp1b2/Tmem235/Slc6a19/Ocln/Muc4/Slc29a1/Epcam/Slc23a1/Slc23a2/Slc12a2/Pard6g/Naaladl1/Trpm6/Slc1a1",37
"GO:0005819","spindle","33/1470","273/23436",0.000234821781907595,0.000234821781907595,0.00323394910170986,"Kif18a/Nusap1/Dsn1/Fam83d/Aurka/Cdk5rap2/Aunip/Cdc7/Kntc1/Wdr62/Nup62/Ccdc155/Prc1/Tubgcp2/Fbxo5/Cdk1/Ska3/Rb1/Bora/Ttk/Spdl1/Aurkb/Haspin/Cdc6/Tubg1/Kif18b/Plk2/Klhl22/Kifc5b/Sgo1/Katnal2/Incenp/Kif11",33
"GO:0035861","site of double-strand break","11/1470","51/23436",0.000264203640999486,0.000264203640999486,0.00354025362477262,"Rad51/Nbn/Aplf/Rad18/Esco2/H2afx/Cgas/Phf1/Slf1/Smc6/Gm28043",11
"GO:0000778","condensed nuclear chromosome kinetochore","6/1470","16/23436",0.000279389010682873,0.000279389010682873,0.0036452139620951,"Dsn1/Mis12/Cenpk/Cenpo/Mis18bp1/Ndc80",6
"GO:0099240","intrinsic component of synaptic membrane","30/1470","244/23436",0.00032999849220197,0.00032999849220197,0.0041951225324461,"Nrp2/Cntn2/Cadm3/Slc30a1/Ntng2/Chrm4/Kcna4/P2ry1/Kcnd3/Clstn1/Gabra2/Lrrc4/Atp2b2/Atp1a3/Grik5/Grin2d/Adgrl1/Abhd6/Cacna1d/Nectin1/Cadm1/Cplx3/Cspg5/Nlgn2/Mpp2/Cacng4/Chrm3/Lrrtm2/Lrfn4/Dagla",30
"GO:0005875","microtubule associated complex","21/1470","147/23436",0.000343901285385669,0.000343901285385669,0.00426256593201711,"Dnah14/Wdr34/Kif5c/Kif18a/Sptbn5/Map1a/Aurka/Kif24/Lrp8/Kif1b/Haus5/Ccdc114/Kif7/Disc1/Haus4/Aurkb/Kif18b/Kifc5b/Dync2li1/Kif11/Shtn1",21
"GO:0043601","nuclear replisome","7/1470","23/23436",0.000378448178252799,0.000378448178252799,0.00457635666128545,"Prim2/Pola1/Pold3/Prim1/Pold2/E2f6/Pola2",7
"GO:0000800","lateral element","6/1470","17/23436",0.000408935070066309,0.000408935070066309,0.00482727864664741,"Rad51/Brca2/Ccdc155/Blm/Brca1/Incenp",6
"GO:0000922","spindle pole","19/1470","129/23436",0.000437915918508524,0.000437915918508524,0.00503330284017207,"Dsn1/Fam83d/Aurka/Cdk5rap2/Aunip/Kntc1/Wdr62/Nup62/Ccdc155/Tubgcp2/Spdl1/Aurkb/Cdc6/Tubg1/Plk2/Klhl22/Sgo1/Katnal2/Kif11",19
"GO:0005876","spindle microtubule","11/1470","54/23436",0.000446692269042871,0.000446692269042871,0.00503330284017207,"Kif18a/Nusap1/Aurka/Kntc1/Cdk1/Ska3/Aurkb/Tubg1/Kif18b/Klhl22/Kif11",11
"GO:0031253","cell projection membrane","34/1470","295/23436",0.000462689056313665,0.000462689056313665,0.00509769697131546,"Epb41l5/Aif1l/Sptbn5/Slc12a5/Cask/Slc7a11/Gpr157/Gabra2/Scarb1/Fzd9/Smo/Antxr1/Eps8/Plekha1/Tspear/Hcn2/Insr/Mtss2/Kcnk1/Cacna1d/Pik3cb/Slc6a20b/Tmem17/Myo1d/Mpp2/Slc6a19/Akap5/Pdxp/Shisa8/Muc4/Tiam1/Pacsin1/Jcad/Trpm6",34
"GO:0030894","replisome","7/1470","24/23436",0.000505532221279614,0.000505532221279614,0.00543611899035546,"Prim2/Pola1/Pold3/Prim1/Pold2/E2f6/Pola2",7
"GO:0043296","apical junction complex","20/1470","141/23436",0.000516730480378895,0.000516730480378895,0.00543611899035546,"Pard3b/Ctnnd1/Magi3/Patj/Mxra8/Tjp1/Plekha7/Marveld3/Cldn10/Amotl1/Nectin1/Cldn7/Usp53/Ocln/Mpp5/Igsf5/Afdn/Epcam/Synpo/Pard6g",20
"GO:0042555","MCM complex","5/1470","12/23436",0.000526299418174541,0.000526299418174541,0.00543611899035546,"Mcm3/Mcm8/Mms22l/Mcm7/Mcm5",5
"GO:0044291","cell-cell contact zone","14/1470","83/23436",0.000613653092744698,0.000613653092744698,0.00620903558931799,"Dst/Atp1b1/Fgf13/Gja5/Fgfrl1/Tjp1/Nectin1/Tln2/Vamp5/Jup/Baiap2l2/Pkp2/Tiam1/Afdn",14
"GO:0001726","ruffle","20/1470","144/23436",0.000679227680558913,0.000679227680558913,0.00673507868512101,"Epb41l5/Aif1l/Kif18a/Fgd1/Tesc/Sh2b2/Eps8/Plekha1/Mtss2/Bcar1/Tln2/Rab34/Myo10/Pdxp/Tiam1/Tnfrsf12a/Pacsin1/Fgd2/Jcad/Arap3",20
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","9/1470","42/23436",0.000992577724859111,0.000992577724859111,0.00964920760389352,"Pcna/Ccne2/Cdk14/Ccne1/Cdk1/Cdk2/Cks1brt/Rb1/Ccnf",9
"GO:0031256","leading edge membrane","20/1470","149/23436",0.00104835602216617,0.00104835602216617,0.00995797917562777,"Epb41l5/Aif1l/Slc12a5/Gabra2/Antxr1/Eps8/Plekha1/Hcn2/Insr/Mtss2/Cacna1d/Arhgap44/Myo1d/Mpp2/Akap5/Pdxp/Shisa8/Tiam1/Pacsin1/Jcad",20
"GO:0070160","tight junction","18/1470","128/23436",0.00106451008809524,0.00106451008809524,0.00995797917562777,"Pard3b/Ctnnd1/Magi3/Patj/Mxra8/Tjp1/Marveld3/Cldn10/Amotl1/Cldn7/Usp53/Ocln/Mpp5/Igsf5/Afdn/Epcam/Synpo/Pard6g",18
"GO:0016323","basolateral plasma membrane","27/1470","229/23436",0.00120869330166042,0.00120869330166042,0.0110973595532565,"Atp1b1/Vangl2/Rapgef4/Cask/S100g/P2ry1/Car9/Tjp1/Rhcg/Arrb1/Slc26a10/Lrp1/Cadm1/Trf/Cldn7/Myo1d/Itgb4/Akap5/Numb/Tshr/Slc29a1/Epcam/Slc23a1/Slc23a2/Slc12a2/Slc29a2/Cnnm2",27
"GO:0005923","bicellular tight junction","17/1470","121/23436",0.00146126541080868,0.00146126541080868,0.0131723637988687,"Pard3b/Ctnnd1/Magi3/Patj/Mxra8/Tjp1/Marveld3/Cldn10/Amotl1/Cldn7/Usp53/Ocln/Mpp5/Igsf5/Epcam/Synpo/Pard6g",17
"GO:0048786","presynaptic active zone","14/1470","92/23436",0.00172936338484971,0.00172936338484971,0.0153107171854175,"Ntng2/Stxbp1/Ctnnd1/Syp/P2ry1/Rims3/Atp2b2/Slc17a7/Ppfia3/Cacna1d/Nectin1/Cplx3/Arhgap44/Stx19",14
"GO:0099634","postsynaptic specialization membrane","18/1470","134/23436",0.00180672103497579,0.00180672103497579,0.0154867596880911,"Slc30a1/Chrm4/Kcnd3/Clstn1/Gabra2/Lrrc4/Atp2b2/Grik5/Grin2d/Nlgn2/Mpp2/Kpna2/Cacng4/Chrm3/Tiam1/Pacsin1/Lrrtm2/Lrfn4",18
"GO:0098936","intrinsic component of postsynaptic membrane","22/1470","178/23436",0.00181172071934993,0.00181172071934993,0.0154867596880911,"Nrp2/Cntn2/Slc30a1/Chrm4/Kcna4/Kcnd3/Clstn1/Gabra2/Lrrc4/Atp2b2/Grik5/Grin2d/Abhd6/Cadm1/Cspg5/Nlgn2/Mpp2/Cacng4/Chrm3/Lrrtm2/Lrfn4/Dagla",22
"GO:0099699","integral component of synaptic membrane","26/1470","226/23436",0.00208818074430938,0.00208818074430938,0.0175474242742144,"Nrp2/Cadm3/Slc30a1/Chrm4/Kcna4/P2ry1/Kcnd3/Clstn1/Gabra2/Lrrc4/Atp2b2/Atp1a3/Grik5/Grin2d/Adgrl1/Abhd6/Cacna1d/Nectin1/Cadm1/Cspg5/Nlgn2/Cacng4/Chrm3/Lrrtm2/Lrfn4/Dagla",26
"GO:0043073","germ cell nucleus","7/1470","30/23436",0.0021365560449544,0.0021365560449544,0.0176546999504126,"Aurka/H1f8/Blm/Ncapd3/H2afx/Topbp1/Trip13",7
"GO:0098802","plasma membrane receptor complex","22/1470","181/23436",0.00224073331076501,0.00224073331076501,0.0182119998165715,"Olfm1/Acvr2a/Tlr2/Itga10/Dlgap3/Tfr2/Eps8/Grik5/Grin2d/Igf1r/Insr/Abhd6/Trf/Itga2b/Cacng4/Itgb4/Hfe/Nrn1/Shisa8/Acvr1b/Iglc1/Ebi3",22
"GO:0098839","postsynaptic density membrane","14/1470","95/23436",0.00235629970751733,0.00235629970751733,0.0188423966424561,"Slc30a1/Chrm4/Clstn1/Lrrc4/Atp2b2/Grik5/Grin2d/Mpp2/Cacng4/Chrm3/Tiam1/Pacsin1/Lrrtm2/Lrfn4",14
