ID,count
ENSMUSE00000984989,0
ENSMUSE00000974995,0
ENSMUSE00000787228,0
ENSMUSE00001038473,1
ENSMUSE00000988070,0
ENSMUSE00001094696,1
ENSMUSE00001070986,0
ENSMUSE00000815263,0
ENSMUSE00000992458,0
ENSMUSE00000332826,0
ENSMUSE00000718800,0
ENSMUSE00000711524,130
ENSMUSE00000715883,1
ENSMUSE00000706112,0
ENSMUSE00001113226,1
ENSMUSE00000656718,0
ENSMUSE00000661000,0
ENSMUSE00000259102,0
ENSMUSE00000369694,1
ENSMUSE00000704045,1
ENSMUSE00000719517,0
ENSMUSE00000827375,87
ENSMUSE00001221827,381
ENSMUSE00000246854,49
ENSMUSE00000811169,272
ENSMUSE00000582604,0
ENSMUSE00000660609,3
ENSMUSE00000582596,2
ENSMUSE00000582636,1
ENSMUSE00000704023,16
ENSMUSE00000494347,14
ENSMUSE00000755970,59
ENSMUSE00000769594,2
ENSMUSE00000746100,68
ENSMUSE00000764330,68
ENSMUSE00000709959,0
ENSMUSE00000708620,1
ENSMUSE00000713571,0
ENSMUSE00000704022,114
ENSMUSE00000206839,296
ENSMUSE00001287988,112
ENSMUSE00000838188,9
ENSMUSE00001337197,2
ENSMUSE00000780368,90
ENSMUSE00000741420,50
ENSMUSE00000806344,1
ENSMUSE00000771630,31
ENSMUSE00000805619,31
ENSMUSE00000206867,18
ENSMUSE00000846036,0
ENSMUSE00000206874,0
ENSMUSE00000757850,0
ENSMUSE00001424251,0
ENSMUSE00000428561,0
ENSMUSE00000787492,0
ENSMUSE00000785164,1
ENSMUSE00000750211,1
ENSMUSE00000562209,0
ENSMUSE00000709239,0
ENSMUSE00000425308,2
ENSMUSE00000240848,5
ENSMUSE00000784513,0
ENSMUSE00000206988,2
ENSMUSE00000708760,20
ENSMUSE00000710075,0
ENSMUSE00000800127,180
ENSMUSE00000703674,177
ENSMUSE00001304860,177
ENSMUSE00001283035,55
ENSMUSE00000240455,104
ENSMUSE00000845689,27
ENSMUSE00000836678,118
ENSMUSE00001302296,118
ENSMUSE00001303921,118
ENSMUSE00000240297,76
ENSMUSE00001278390,21
ENSMUSE00001289681,39
ENSMUSE00000758409,11
ENSMUSE00000813114,261
ENSMUSE00000499607,686
ENSMUSE00001285843,614
ENSMUSE00001231313,470
ENSMUSE00000723392,181
ENSMUSE00000408475,135
ENSMUSE00000816127,134
ENSMUSE00001238169,134
ENSMUSE00000776287,14
ENSMUSE00000817755,6
ENSMUSE00000207021,8
ENSMUSE00000207019,4
ENSMUSE00000828932,0
ENSMUSE00001228459,0
ENSMUSE00000748662,0
ENSMUSE00000383729,73
ENSMUSE00001302050,68
ENSMUSE00000751496,37
ENSMUSE00001288022,11
ENSMUSE00001217358,6
ENSMUSE00001286363,18
ENSMUSE00000991832,2
ENSMUSE00000557855,2
ENSMUSE00000814380,1
ENSMUSE00000624930,0
ENSMUSE00000980567,0
ENSMUSE00000714571,0
ENSMUSE00001049323,2
ENSMUSE00000997412,0
ENSMUSE00000717280,0
ENSMUSE00000708630,0
ENSMUSE00000665159,0
ENSMUSE00000492325,0
ENSMUSE00001050262,0
ENSMUSE00000722212,1
ENSMUSE00000842474,0
ENSMUSE00000720232,0
ENSMUSE00000711267,0
ENSMUSE00000720009,0
ENSMUSE00000703361,1
ENSMUSE00000713938,20
ENSMUSE00000806259,3
ENSMUSE00001218422,4
ENSMUSE00001226670,0
ENSMUSE00000349721,0
ENSMUSE00000664678,0
ENSMUSE00001030656,0
ENSMUSE00001207782,15
ENSMUSE00001249047,8
ENSMUSE00001301118,11
ENSMUSE00000728765,3
ENSMUSE00000809372,5
ENSMUSE00000207111,5
ENSMUSE00000207108,5
ENSMUSE00000373815,4
ENSMUSE00000472237,42
ENSMUSE00001297025,37
ENSMUSE00001312388,21
ENSMUSE00000798961,2
ENSMUSE00001174116,1
ENSMUSE00000717937,0
ENSMUSE00000720910,0
ENSMUSE00000719401,1
ENSMUSE00000715782,0
ENSMUSE00000365409,1550
ENSMUSE00000409402,2675
ENSMUSE00001386258,498
ENSMUSE00000712690,0
ENSMUSE00000824536,3
ENSMUSE00000755371,1
ENSMUSE00000715042,1
ENSMUSE00000720915,27
ENSMUSE00000363781,282
ENSMUSE00001288249,964
ENSMUSE00001217298,380
ENSMUSE00001251376,894
ENSMUSE00000788394,77
ENSMUSE00000664819,0
ENSMUSE00000710569,0
ENSMUSE00000720924,0
ENSMUSE00000523037,0
ENSMUSE00000715269,21
ENSMUSE00001323923,0
ENSMUSE00001326374,2
ENSMUSE00000713657,0
ENSMUSE00000711515,7
ENSMUSE00000718469,1
ENSMUSE00001236002,214
ENSMUSE00001281549,214
ENSMUSE00001284555,214
ENSMUSE00000205495,3
ENSMUSE00001371022,11
ENSMUSE00001234231,17
ENSMUSE00001291836,184
ENSMUSE00001265992,50
ENSMUSE00000734264,115
ENSMUSE00000767961,4
ENSMUSE00000710699,0
ENSMUSE00000847216,0
ENSMUSE00000521996,27
ENSMUSE00000711323,0
ENSMUSE00000945067,1
ENSMUSE00000934647,1
ENSMUSE00000714644,0
ENSMUSE00001077310,0
ENSMUSE00001068441,0
ENSMUSE00000801634,10
ENSMUSE00001089268,0
ENSMUSE00000712699,0
ENSMUSE00000721334,0
ENSMUSE00000702796,10
ENSMUSE00001227308,10
ENSMUSE00000927233,7
ENSMUSE00000254047,2
ENSMUSE00000702783,10
ENSMUSE00000624736,34
ENSMUSE00001293675,33
ENSMUSE00000786981,33
ENSMUSE00001229206,33
ENSMUSE00000712482,0
ENSMUSE00000982317,0
ENSMUSE00001026025,0
ENSMUSE00001057485,0
ENSMUSE00000831729,3
ENSMUSE00000327038,3
ENSMUSE00000522696,0
ENSMUSE00000738790,13
ENSMUSE00000788766,6
ENSMUSE00001193730,1
ENSMUSE00001172549,0
ENSMUSE00000721039,0
ENSMUSE00000557181,0
ENSMUSE00000720793,0
ENSMUSE00001422408,25
ENSMUSE00000557159,129
ENSMUSE00000812590,123
ENSMUSE00001282171,103
ENSMUSE00000716336,0
ENSMUSE00000718541,0
ENSMUSE00000717265,1
ENSMUSE00000521622,1
ENSMUSE00000707350,15
ENSMUSE00001092923,0
ENSMUSE00000945745,0
ENSMUSE00000715966,0
ENSMUSE00000702543,9
ENSMUSE00000324391,9
ENSMUSE00000960536,0
ENSMUSE00000624559,21
ENSMUSE00000823096,7
ENSMUSE00000420432,76
ENSMUSE00000757435,112
ENSMUSE00000205966,73
ENSMUSE00001212062,72
ENSMUSE00001239860,19
ENSMUSE00000760216,5
ENSMUSE00000702492,139
ENSMUSE00001232808,139
ENSMUSE00000737799,96
ENSMUSE00000822027,20
ENSMUSE00000702478,2
ENSMUSE00000794969,1
ENSMUSE00000702477,0
ENSMUSE00001001880,0
ENSMUSE00000742290,3
ENSMUSE00000990660,0
ENSMUSE00000750704,0
ENSMUSE00000833659,2
ENSMUSE00000664395,0
ENSMUSE00000721757,0
ENSMUSE00001328066,0
ENSMUSE00000522299,0
ENSMUSE00000718924,0
ENSMUSE00000716679,0
ENSMUSE00000713712,1
ENSMUSE00000767676,0
ENSMUSE00000702439,10
ENSMUSE00001223390,7
ENSMUSE00000760811,5
ENSMUSE00000702437,10
ENSMUSE00000713492,0
ENSMUSE00000708241,0
ENSMUSE00000721239,0
ENSMUSE00001013913,4
ENSMUSE00001056809,4
ENSMUSE00000805577,0
ENSMUSE00000846166,0
ENSMUSE00000710442,1
ENSMUSE00000715364,1
ENSMUSE00001316274,0
ENSMUSE00001315809,0
ENSMUSE00001063192,1
ENSMUSE00001046814,1
ENSMUSE00001009153,1
ENSMUSE00001075290,0
ENSMUSE00000995615,3
ENSMUSE00000988673,2
ENSMUSE00001035192,1
ENSMUSE00001313601,0
ENSMUSE00001034666,0
ENSMUSE00000744410,4
ENSMUSE00001048668,1
ENSMUSE00001034518,1
ENSMUSE00000969031,2
ENSMUSE00001044054,2
ENSMUSE00000974571,4
ENSMUSE00000991341,1
ENSMUSE00001038850,0
ENSMUSE00001315575,0
ENSMUSE00000998181,5
ENSMUSE00001009373,3
ENSMUSE00001065633,2
ENSMUSE00001090811,2
ENSMUSE00001090072,0
ENSMUSE00000987268,0
ENSMUSE00001078048,0
ENSMUSE00000999100,3
ENSMUSE00001029566,1
ENSMUSE00001059684,1
ENSMUSE00000970178,1
ENSMUSE00001038522,1
ENSMUSE00001069870,1
ENSMUSE00000996712,0
ENSMUSE00001093712,0
ENSMUSE00001153873,0
ENSMUSE00001067184,0
ENSMUSE00000983522,1
ENSMUSE00000709256,1
ENSMUSE00001066514,7
ENSMUSE00001081454,2
ENSMUSE00000980800,2
ENSMUSE00000981318,2
ENSMUSE00001350110,0
ENSMUSE00000972172,1
ENSMUSE00000990796,4
ENSMUSE00000989812,4
ENSMUSE00001078389,3
ENSMUSE00001041603,3
ENSMUSE00000678551,0
ENSMUSE00001077237,0
ENSMUSE00001056122,0
ENSMUSE00001000132,0
ENSMUSE00000796084,0
ENSMUSE00000736155,0
ENSMUSE00001057904,0
ENSMUSE00001323550,0
ENSMUSE00000989805,0
ENSMUSE00000842400,0
ENSMUSE00001085769,0
ENSMUSE00000987613,0
ENSMUSE00001094303,0
ENSMUSE00001368794,0
ENSMUSE00001022556,0
ENSMUSE00000988428,1
ENSMUSE00001011177,3
ENSMUSE00001073691,3
ENSMUSE00001093997,0
ENSMUSE00001082701,9
ENSMUSE00000718241,0
ENSMUSE00000709192,16
ENSMUSE00000708946,0
ENSMUSE00001357264,0
ENSMUSE00000761698,0
ENSMUSE00000892234,6
ENSMUSE00001222439,0
ENSMUSE00000899435,3
ENSMUSE00000449825,3
ENSMUSE00000744090,3
ENSMUSE00001149481,0
ENSMUSE00001209494,212
ENSMUSE00000721300,3
ENSMUSE00001306945,113
ENSMUSE00000316375,119
ENSMUSE00000769948,94
ENSMUSE00001281133,50
ENSMUSE00000334675,137
ENSMUSE00000702133,600
ENSMUSE00000333166,177
ENSMUSE00000783359,142
ENSMUSE00000717453,1
ENSMUSE00000846383,0
ENSMUSE00000945966,0
ENSMUSE00000740710,142
ENSMUSE00000522867,14
ENSMUSE00000702113,92
ENSMUSE00000807689,41
ENSMUSE00001215559,215
ENSMUSE00001311515,112
ENSMUSE00001296841,111
ENSMUSE00000656302,3
ENSMUSE00000353527,11
ENSMUSE00000656301,0
ENSMUSE00000858150,0
ENSMUSE00000556101,0
ENSMUSE00001313656,0
ENSMUSE00001315360,1
ENSMUSE00000706679,0
ENSMUSE00001316746,0
ENSMUSE00001023863,0
ENSMUSE00000701906,0
ENSMUSE00001317177,0
ENSMUSE00001019559,1
ENSMUSE00001315018,1
ENSMUSE00000521921,0
ENSMUSE00001315657,1
ENSMUSE00001017836,1
ENSMUSE00000708259,0
ENSMUSE00000719415,0
ENSMUSE00000509401,0
ENSMUSE00000990045,1
ENSMUSE00000889510,0
ENSMUSE00001003502,0
ENSMUSE00000713789,0
ENSMUSE00000707946,1
ENSMUSE00001321816,0
ENSMUSE00001329293,0
ENSMUSE00001316970,0
ENSMUSE00000446497,0
ENSMUSE00000701818,1
ENSMUSE00000624196,1
ENSMUSE00000701817,0
ENSMUSE00000782865,2
ENSMUSE00001302566,2
ENSMUSE00001236311,2
ENSMUSE00000701781,171
ENSMUSE00000801797,34
ENSMUSE00000759660,15
ENSMUSE00000998320,153
ENSMUSE00001056917,148
ENSMUSE00000348820,33
ENSMUSE00000709082,2
ENSMUSE00000770824,5
ENSMUSE00000945785,0
ENSMUSE00000715233,0
ENSMUSE00000717878,0
ENSMUSE00000715149,0
ENSMUSE00000712963,0
ENSMUSE00000715913,0
ENSMUSE00000945684,0
ENSMUSE00000720865,0
ENSMUSE00000708588,0
ENSMUSE00000712018,0
ENSMUSE00000709983,0
ENSMUSE00000714263,0
ENSMUSE00000709244,0
ENSMUSE00000746149,309
ENSMUSE00001233109,1084
ENSMUSE00000836068,284
ENSMUSE00001220235,144
ENSMUSE00001285321,79
ENSMUSE00001263543,122
ENSMUSE00000737206,77
ENSMUSE00001246681,798
ENSMUSE00000758942,160
ENSMUSE00001280721,115
ENSMUSE00001220839,362
ENSMUSE00000740696,158
ENSMUSE00001215247,112
ENSMUSE00000711941,0
ENSMUSE00000717057,1
ENSMUSE00001338111,7
ENSMUSE00000701577,43
ENSMUSE00001276052,53
ENSMUSE00000664523,0
ENSMUSE00000899855,35
ENSMUSE00000713431,0
ENSMUSE00000815458,33
ENSMUSE00000709117,0
ENSMUSE00000714881,0
ENSMUSE00000711281,0
ENSMUSE00000709984,0
ENSMUSE00000701564,0
ENSMUSE00000715983,0
ENSMUSE00000708832,0
ENSMUSE00000392372,0
ENSMUSE00000421413,0
ENSMUSE00000717588,0
ENSMUSE00000718660,0
ENSMUSE00000720627,1
ENSMUSE00000720209,0
ENSMUSE00000733787,3
ENSMUSE00000476910,1
ENSMUSE00001322160,26
ENSMUSE00000715533,0
ENSMUSE00000714473,0
ENSMUSE00000719440,0
ENSMUSE00000488379,5
ENSMUSE00000322668,5
ENSMUSE00000206443,4
ENSMUSE00000807644,1
ENSMUSE00000701504,1
ENSMUSE00000322066,1
ENSMUSE00000370686,147
ENSMUSE00001287088,147
ENSMUSE00000825933,109
ENSMUSE00001287191,83
ENSMUSE00001206223,33
ENSMUSE00001106883,0
ENSMUSE00000720073,0
ENSMUSE00000701264,561
ENSMUSE00000701263,563
ENSMUSE00000467285,151
ENSMUSE00000772623,151
ENSMUSE00001289540,151
ENSMUSE00001307597,40
ENSMUSE00001303626,4
ENSMUSE00000373183,246
ENSMUSE00001223062,303
ENSMUSE00000741925,31
ENSMUSE00000555041,124
ENSMUSE00000371944,1
ENSMUSE00000701146,5
ENSMUSE00000717648,0
ENSMUSE00000701091,472
ENSMUSE00001288920,67
ENSMUSE00000485185,470
ENSMUSE00000488753,432
ENSMUSE00000829206,5
ENSMUSE00000804995,9
ENSMUSE00001399113,1
ENSMUSE00001395443,1
ENSMUSE00000554848,0
ENSMUSE00000206555,0
ENSMUSE00000700959,0
ENSMUSE00000206549,0
ENSMUSE00000752344,0
ENSMUSE00001399985,0
ENSMUSE00000437357,0
ENSMUSE00001400475,1
ENSMUSE00000383084,0
ENSMUSE00000717121,41
ENSMUSE00001401737,0
ENSMUSE00000408473,0
ENSMUSE00000719345,0
ENSMUSE00000772942,85
ENSMUSE00001366307,11
ENSMUSE00001368623,45
ENSMUSE00001365554,2
ENSMUSE00000820716,81
ENSMUSE00000700929,2
ENSMUSE00000370242,133
ENSMUSE00000700900,268
ENSMUSE00001240027,255
ENSMUSE00001257887,48
ENSMUSE00000753543,9
ENSMUSE00000831036,30
ENSMUSE00000842493,158
ENSMUSE00000720577,0
ENSMUSE00000713710,0
ENSMUSE00000946173,0
ENSMUSE00000711551,0
ENSMUSE00000502310,24
ENSMUSE00000503347,24
ENSMUSE00000708759,0
ENSMUSE00000796053,0
ENSMUSE00000834252,0
ENSMUSE00000732355,0
ENSMUSE00000700843,6
ENSMUSE00001036037,6
ENSMUSE00000714371,0
ENSMUSE00000206594,0
ENSMUSE00000206591,0
ENSMUSE00000335123,9
ENSMUSE00000719933,36
ENSMUSE00000436250,20
ENSMUSE00000660573,0
ENSMUSE00000582602,7
ENSMUSE00000522838,3
ENSMUSE00000522698,1
ENSMUSE00000660401,2
ENSMUSE00000664076,5
ENSMUSE00000522681,3
ENSMUSE00000753972,49
ENSMUSE00000782243,51
ENSMUSE00000721954,66
ENSMUSE00000720855,0
ENSMUSE00000660409,0
ENSMUSE00000522711,0
ENSMUSE00001327856,0
ENSMUSE00001320915,0
ENSMUSE00001333517,0
ENSMUSE00000522728,0
ENSMUSE00000660482,0
ENSMUSE00000522643,0
ENSMUSE00000800773,1
ENSMUSE00000728710,1
ENSMUSE00000929297,10
ENSMUSE00000514463,9
ENSMUSE00001256027,24
ENSMUSE00000700757,21
ENSMUSE00001243736,24
ENSMUSE00000463308,25
ENSMUSE00000837067,0
ENSMUSE00000984791,3
ENSMUSE00000554335,0
ENSMUSE00000554332,1
ENSMUSE00001342985,0
ENSMUSE00001335206,1
ENSMUSE00000787615,1
ENSMUSE00000791871,0
ENSMUSE00001327435,0
ENSMUSE00001377073,0
ENSMUSE00000452592,2
ENSMUSE00000509517,0
ENSMUSE00000452494,4
ENSMUSE00001000822,3
ENSMUSE00000708206,0
ENSMUSE00000709144,21
ENSMUSE00000716060,0
ENSMUSE00000839655,2
ENSMUSE00000719357,0
ENSMUSE00000709413,1
ENSMUSE00000719781,7
ENSMUSE00000655812,1
ENSMUSE00001099606,0
ENSMUSE00000713112,5
ENSMUSE00000655731,0
ENSMUSE00000436074,40
ENSMUSE00000945694,1
ENSMUSE00000553734,10
ENSMUSE00000553787,7
ENSMUSE00000522335,0
ENSMUSE00000719771,0
ENSMUSE00000715714,1
ENSMUSE00000716128,0
ENSMUSE00000712112,0
ENSMUSE00001051837,0
ENSMUSE00000718193,0
ENSMUSE00000715597,3
ENSMUSE00000720679,2
ENSMUSE00000716547,0
ENSMUSE00000553487,85
ENSMUSE00001218533,5539
ENSMUSE00001230691,154
ENSMUSE00000764017,85
ENSMUSE00000582606,2
ENSMUSE00000793050,1
ENSMUSE00000782910,5452
ENSMUSE00001251201,4991
ENSMUSE00000840112,4990
ENSMUSE00000751918,21
ENSMUSE00001348661,0
ENSMUSE00000714057,0
ENSMUSE00000799314,40
ENSMUSE00000206759,10
ENSMUSE00000655612,9
ENSMUSE00001250771,913
ENSMUSE00001228185,758
ENSMUSE00000836457,161
ENSMUSE00001312968,827
ENSMUSE00000700240,5
ENSMUSE00001326111,2
ENSMUSE00000718820,139
ENSMUSE00000728142,0
ENSMUSE00000716588,0
ENSMUSE00000716430,0
ENSMUSE00000898304,0
ENSMUSE00000774687,0
ENSMUSE00000717229,2
ENSMUSE00000879406,0
ENSMUSE00000719584,0
ENSMUSE00000709277,1
ENSMUSE00000773110,0
ENSMUSE00000823278,0
ENSMUSE00000721032,82
ENSMUSE00000713236,0
ENSMUSE00000721660,1
ENSMUSE00000720418,0
ENSMUSE00000709273,0
ENSMUSE00000713368,0
ENSMUSE00000700211,0
ENSMUSE00000431396,1
ENSMUSE00000700199,1
ENSMUSE00000431389,0
ENSMUSE00000710292,0
ENSMUSE00000714310,0
ENSMUSE00000719555,0
ENSMUSE00000207151,0
ENSMUSE00000664092,0
ENSMUSE00001023413,0
ENSMUSE00000715942,123
ENSMUSE00000664057,0
ENSMUSE00000664973,0
ENSMUSE00000582600,0
ENSMUSE00000664084,0
ENSMUSE00000582574,0
ENSMUSE00000664958,0
ENSMUSE00000664832,0
ENSMUSE00000664993,0
ENSMUSE00001089689,0
ENSMUSE00000582569,0
ENSMUSE00001353904,0
ENSMUSE00001050384,0
ENSMUSE00000973707,0
ENSMUSE00001078600,0
ENSMUSE00000582567,0
ENSMUSE00000709227,24
ENSMUSE00000711392,0
ENSMUSE00000846234,0
ENSMUSE00001002772,0
ENSMUSE00000149584,0
ENSMUSE00000522629,0
ENSMUSE00000660365,0
ENSMUSE00000721380,0
ENSMUSE00001356159,0
ENSMUSE00000722327,0
ENSMUSE00000272632,21
ENSMUSE00001172991,0
ENSMUSE00000847687,0
ENSMUSE00000713287,1
ENSMUSE00000979810,0
ENSMUSE00000711489,0
ENSMUSE00000522914,0
ENSMUSE00000759105,0
ENSMUSE00001321632,0
ENSMUSE00000712557,51
ENSMUSE00001321023,22
ENSMUSE00000366791,15
ENSMUSE00000307435,5
ENSMUSE00000655474,1
ENSMUSE00000719117,0
ENSMUSE00000715186,5
ENSMUSE00001042077,0
ENSMUSE00001017051,0
ENSMUSE00001031765,0
ENSMUSE00000825085,31
ENSMUSE00000833346,12
ENSMUSE00001254032,27
ENSMUSE00000713488,0
ENSMUSE00000710780,0
ENSMUSE00000715746,0
ENSMUSE00000717248,0
ENSMUSE00000711238,0
ENSMUSE00000741677,38
ENSMUSE00001209901,38
ENSMUSE00000779715,30
ENSMUSE00000623703,0
ENSMUSE00000972325,0
ENSMUSE00000582635,0
ENSMUSE00000382095,24
ENSMUSE00000517626,24
ENSMUSE00000788870,18
ENSMUSE00000663047,0
ENSMUSE00000716069,0
ENSMUSE00000699752,4
ENSMUSE00000208530,4
ENSMUSE00000699700,0
ENSMUSE00000833114,0
ENSMUSE00000406148,0
ENSMUSE00000699692,91
ENSMUSE00001083422,82
ENSMUSE00001059427,32
ENSMUSE00001076737,39
ENSMUSE00000931834,6
ENSMUSE00001012591,6
ENSMUSE00001254876,6
ENSMUSE00000927573,4
ENSMUSE00001259664,6
ENSMUSE00000699650,2
ENSMUSE00000994694,90
ENSMUSE00001051631,1
ENSMUSE00001063291,1
ENSMUSE00001050616,2
ENSMUSE00000973401,0
ENSMUSE00000623612,61
ENSMUSE00001001896,61
ENSMUSE00001086354,61
ENSMUSE00000779920,17
ENSMUSE00000976675,21
ENSMUSE00001029851,31
ENSMUSE00000516675,5
ENSMUSE00001289673,1
ENSMUSE00001074031,1
ENSMUSE00001377512,0
ENSMUSE00001150983,0
ENSMUSE00001172198,0
ENSMUSE00000208702,4
ENSMUSE00000485212,60
ENSMUSE00000767659,16
ENSMUSE00000391136,1
ENSMUSE00000699473,1
ENSMUSE00000748515,1
ENSMUSE00000397582,0
ENSMUSE00000380716,306
ENSMUSE00001312813,166
ENSMUSE00001237160,81
ENSMUSE00000780416,45
ENSMUSE00001302813,132
ENSMUSE00001208888,64
ENSMUSE00000515305,26
ENSMUSE00000662868,4
ENSMUSE00001301183,6
ENSMUSE00001247386,4
ENSMUSE00000735907,1
ENSMUSE00001214833,1
ENSMUSE00000827397,0
ENSMUSE00000765185,0
ENSMUSE00000728863,1
ENSMUSE00000783751,0
ENSMUSE00001003164,0
ENSMUSE00000726997,2
ENSMUSE00001258990,114
ENSMUSE00000699204,261
ENSMUSE00001242137,224
ENSMUSE00001310829,60
ENSMUSE00001291931,65
ENSMUSE00001229307,73
ENSMUSE00001269901,499
ENSMUSE00000833864,30
ENSMUSE00001230579,58
ENSMUSE00000819036,38
ENSMUSE00000756880,29
ENSMUSE00000733900,306
ENSMUSE00000821551,216
ENSMUSE00001277954,306
ENSMUSE00001233856,212
ENSMUSE00000832002,183
ENSMUSE00000831044,230
ENSMUSE00000765770,41
ENSMUSE00000485553,35
ENSMUSE00000699134,12
ENSMUSE00001294439,12
ENSMUSE00000809968,7
ENSMUSE00001270541,12
ENSMUSE00001227681,12
ENSMUSE00001266977,3
ENSMUSE00000749318,3
ENSMUSE00000843317,4
ENSMUSE00001244901,4
ENSMUSE00000816544,1139
ENSMUSE00000269458,348
ENSMUSE00000481171,1139
ENSMUSE00000770699,135
ENSMUSE00000818060,118
ENSMUSE00000797532,130
ENSMUSE00000738214,482
ENSMUSE00001304980,482
ENSMUSE00000655127,456
ENSMUSE00001375911,169
ENSMUSE00001253363,194
ENSMUSE00001306267,196
ENSMUSE00001298700,269
ENSMUSE00001236071,134
ENSMUSE00001263462,168
ENSMUSE00001255435,102
ENSMUSE00000817157,129
ENSMUSE00001228715,91
ENSMUSE00000971401,81
ENSMUSE00000757258,73
ENSMUSE00000707077,41
ENSMUSE00000945814,11
ENSMUSE00000660487,0
ENSMUSE00000551607,593
ENSMUSE00000698952,598
ENSMUSE00000551616,515
ENSMUSE00001354826,65
ENSMUSE00000717575,3
ENSMUSE00000698942,2
ENSMUSE00000551500,696
ENSMUSE00000833798,690
ENSMUSE00001292579,61
ENSMUSE00001295869,70
ENSMUSE00001235341,67
ENSMUSE00001237921,84
ENSMUSE00000747521,47
ENSMUSE00001208432,60
ENSMUSE00001271702,77
ENSMUSE00001296205,167
ENSMUSE00001264919,83
ENSMUSE00000481052,9
ENSMUSE00000337109,10
ENSMUSE00000708172,2
ENSMUSE00000791633,4
ENSMUSE00000698309,10
ENSMUSE00000209211,9
ENSMUSE00000698306,9
ENSMUSE00000755833,83
ENSMUSE00000831941,82
ENSMUSE00001280653,171
ENSMUSE00000744998,43
ENSMUSE00000374531,23
ENSMUSE00000743571,21
ENSMUSE00000655036,120
ENSMUSE00000698276,120
ENSMUSE00000698284,77
ENSMUSE00001293277,120
ENSMUSE00000845256,41
ENSMUSE00000265527,41
ENSMUSE00000265514,37
ENSMUSE00000762828,1
ENSMUSE00000772224,136
ENSMUSE00001280619,116
ENSMUSE00000738752,87
ENSMUSE00000508444,7
ENSMUSE00000982579,0
ENSMUSE00000719229,23
ENSMUSE00001396580,1
ENSMUSE00001012588,1
ENSMUSE00000712191,0
ENSMUSE00000717912,6
ENSMUSE00000718220,0
ENSMUSE00000717888,0
ENSMUSE00000999518,0
ENSMUSE00000715227,0
ENSMUSE00001054784,0
ENSMUSE00001002701,1
ENSMUSE00000706172,0
ENSMUSE00001033215,0
ENSMUSE00001215504,135
ENSMUSE00000733845,0
ENSMUSE00001253209,105
ENSMUSE00001306472,105
ENSMUSE00001080102,0
ENSMUSE00000788100,25
ENSMUSE00001301496,25
ENSMUSE00000264597,22
ENSMUSE00001219192,18
ENSMUSE00000763191,2
ENSMUSE00000264602,18
ENSMUSE00000209250,15
ENSMUSE00000833093,13
ENSMUSE00000709625,11
ENSMUSE00000654987,2
ENSMUSE00001307357,2
ENSMUSE00000843490,2
ENSMUSE00000551042,71
ENSMUSE00001275261,71
ENSMUSE00000712631,49
ENSMUSE00000264299,2
ENSMUSE00000743657,72
ENSMUSE00000957464,72
ENSMUSE00000712581,12
ENSMUSE00000816207,58
ENSMUSE00000790540,58
ENSMUSE00000380633,56
ENSMUSE00000784895,34
ENSMUSE00000718088,14
ENSMUSE00000724318,0
ENSMUSE00000718775,0
ENSMUSE00000709098,1
ENSMUSE00000807300,2
ENSMUSE00000775221,0
ENSMUSE00000832730,1
ENSMUSE00000719520,2
ENSMUSE00000719278,0
ENSMUSE00000697964,8
ENSMUSE00000847283,0
ENSMUSE00000720051,2
ENSMUSE00000714849,1
ENSMUSE00000753364,0
ENSMUSE00000711708,2
ENSMUSE00000714704,15
ENSMUSE00000697932,160
ENSMUSE00000379970,105
ENSMUSE00000769351,0
ENSMUSE00000789955,3
ENSMUSE00000149241,3
ENSMUSE00001007273,0
ENSMUSE00000722209,3
ENSMUSE00001060800,1
ENSMUSE00000756687,0
ENSMUSE00000718117,0
ENSMUSE00000697808,75
ENSMUSE00001275455,75
ENSMUSE00001304289,70
ENSMUSE00000782002,62
ENSMUSE00001231520,62
ENSMUSE00000738444,33
ENSMUSE00000846845,0
ENSMUSE00000712942,0
ENSMUSE00000839518,0
ENSMUSE00000721214,116
ENSMUSE00000846956,0
ENSMUSE00000715277,0
ENSMUSE00000654858,11
ENSMUSE00001356715,2
ENSMUSE00000697789,3
ENSMUSE00000792600,2
ENSMUSE00001031497,0
ENSMUSE00000623251,11
ENSMUSE00000697772,10
ENSMUSE00000714706,0
ENSMUSE00000719712,0
ENSMUSE00000719861,6
ENSMUSE00000713868,0
ENSMUSE00000715972,62
ENSMUSE00000709294,0
ENSMUSE00001102323,1
ENSMUSE00000717375,0
ENSMUSE00000384684,5
ENSMUSE00000713206,114
ENSMUSE00000719404,0
ENSMUSE00001090784,0
ENSMUSE00000718370,0
ENSMUSE00000664639,0
ENSMUSE00000708780,0
ENSMUSE00000846607,0
ENSMUSE00000304645,1
ENSMUSE00000717359,0
ENSMUSE00000654799,53
ENSMUSE00000654803,53
ENSMUSE00000738256,1
ENSMUSE00001288146,5
ENSMUSE00000751164,22
ENSMUSE00000738916,3
ENSMUSE00000719444,0
ENSMUSE00000706985,0
ENSMUSE00001067481,0
ENSMUSE00001083778,6
ENSMUSE00000707958,0
ENSMUSE00000712991,0
ENSMUSE00000705250,0
ENSMUSE00000770182,0
ENSMUSE00000710338,0
ENSMUSE00000697584,104
ENSMUSE00000480440,89
ENSMUSE00000719073,0
ENSMUSE00000718779,1
ENSMUSE00000945963,0
ENSMUSE00000717426,0
ENSMUSE00000717144,0
