ID,count
ENSMUSE00000718239,1
ENSMUSE00001455907,0
ENSMUSE00000709831,0
ENSMUSE00001001310,0
ENSMUSE00001460386,0
ENSMUSE00000877476,0
ENSMUSE00001033539,0
ENSMUSE00001430012,1
ENSMUSE00000338881,1
ENSMUSE00000712091,0
ENSMUSE00001431600,0
ENSMUSE00000968767,0
ENSMUSE00001073362,0
ENSMUSE00000713108,0
ENSMUSE00001433086,0
ENSMUSE00001058989,0
ENSMUSE00000712561,0
ENSMUSE00000714848,0
ENSMUSE00000709948,0
ENSMUSE00001457015,2
ENSMUSE00000721851,0
ENSMUSE00000718013,0
ENSMUSE00000719293,0
ENSMUSE00001434879,0
ENSMUSE00000786157,0
ENSMUSE00001431808,0
ENSMUSE00001009680,0
ENSMUSE00001433128,1
ENSMUSE00000498129,1
ENSMUSE00000716649,0
ENSMUSE00001431112,0
ENSMUSE00000495668,0
ENSMUSE00000710846,0
ENSMUSE00000848125,0
ENSMUSE00001431424,0
ENSMUSE00001422958,0
ENSMUSE00001052473,0
ENSMUSE00000716934,0
ENSMUSE00000718282,0
ENSMUSE00001018489,0
ENSMUSE00000683997,0
ENSMUSE00001422683,0
ENSMUSE00001430669,1
ENSMUSE00001436218,1
ENSMUSE00000985750,0
ENSMUSE00001430722,0
ENSMUSE00001060139,0
ENSMUSE00001424863,0
ENSMUSE00000721720,0
ENSMUSE00001422948,0
ENSMUSE00001459240,0
ENSMUSE00000481355,0
ENSMUSE00000764322,4
ENSMUSE00000370817,136
ENSMUSE00000397773,99
ENSMUSE00001428255,55
ENSMUSE00001422371,46
ENSMUSE00000255613,36
ENSMUSE00000820112,12
ENSMUSE00000823883,11
ENSMUSE00001421484,2
ENSMUSE00000331312,1
ENSMUSE00000467330,0
ENSMUSE00001423767,0
ENSMUSE00000413868,1
ENSMUSE00000416799,1
ENSMUSE00000738514,1
ENSMUSE00001348470,0
ENSMUSE00001424265,28
ENSMUSE00000660899,29
ENSMUSE00000379969,58
ENSMUSE00000903210,15
ENSMUSE00000665259,12
ENSMUSE00000460144,65
ENSMUSE00000838253,65
ENSMUSE00000802054,6
ENSMUSE00000399303,147
ENSMUSE00000720801,3
ENSMUSE00000893569,23
ENSMUSE00000660894,35
ENSMUSE00000753087,0
ENSMUSE00000828445,0
ENSMUSE00000116999,0
ENSMUSE00000892406,40
ENSMUSE00000713270,2
ENSMUSE00001356167,0
ENSMUSE00000758070,0
ENSMUSE00000660889,48
ENSMUSE00000571516,27
ENSMUSE00000802734,1
ENSMUSE00000502027,0
ENSMUSE00001422029,0
ENSMUSE00000253172,0
ENSMUSE00001428270,0
ENSMUSE00000710177,0
ENSMUSE00000486193,0
ENSMUSE00001349783,0
ENSMUSE00000117048,1
ENSMUSE00001427151,0
ENSMUSE00001281650,0
ENSMUSE00000734177,11
ENSMUSE00000775430,0
ENSMUSE00000617391,53
ENSMUSE00000763734,1
ENSMUSE00000846185,5
ENSMUSE00000825622,2
ENSMUSE00000741097,36
ENSMUSE00001279810,0
ENSMUSE00001340000,36
ENSMUSE00001238446,22
ENSMUSE00000716979,0
ENSMUSE00001423437,30
ENSMUSE00000742532,0
ENSMUSE00000788861,1
ENSMUSE00000717727,2
ENSMUSE00000847923,0
ENSMUSE00000823518,12
ENSMUSE00000746882,11
ENSMUSE00000720191,2
ENSMUSE00000767012,9
ENSMUSE00001170214,10
ENSMUSE00000252206,155
ENSMUSE00000331951,155
ENSMUSE00000522035,0
ENSMUSE00000252061,42
ENSMUSE00001423479,39
ENSMUSE00000358501,2
ENSMUSE00000251130,350
ENSMUSE00001422569,21
ENSMUSE00001428326,28
ENSMUSE00001421549,104
ENSMUSE00000715254,1
ENSMUSE00000346148,0
ENSMUSE00001238833,0
ENSMUSE00000786565,0
ENSMUSE00000468750,0
ENSMUSE00000731694,0
ENSMUSE00001425458,0
ENSMUSE00000708328,8
ENSMUSE00000721379,0
ENSMUSE00001423010,1
ENSMUSE00000832882,1
ENSMUSE00000736393,1
ENSMUSE00000747909,0
ENSMUSE00001424585,0
ENSMUSE00001422400,0
ENSMUSE00000509603,0
ENSMUSE00000717109,0
ENSMUSE00000708512,0
ENSMUSE00001424720,4
ENSMUSE00000571406,1
ENSMUSE00000737906,0
ENSMUSE00001046742,0
ENSMUSE00000966372,0
ENSMUSE00000117188,1
ENSMUSE00000994672,1
ENSMUSE00001024343,1
ENSMUSE00000404385,0
ENSMUSE00000117198,0
ENSMUSE00000511674,0
ENSMUSE00000782231,0
ENSMUSE00000117214,0
ENSMUSE00000117220,1
ENSMUSE00000711882,0
ENSMUSE00000776368,0
ENSMUSE00000738248,0
ENSMUSE00000480227,0
ENSMUSE00001420675,1
ENSMUSE00001413678,0
ENSMUSE00001415527,0
ENSMUSE00000825352,7
ENSMUSE00000767660,33
ENSMUSE00000812610,2
ENSMUSE00000817491,7
ENSMUSE00000761874,1
ENSMUSE00000765213,0
ENSMUSE00000797865,22
ENSMUSE00000764079,15
ENSMUSE00001316733,0
ENSMUSE00001414158,0
ENSMUSE00001413327,0
ENSMUSE00000435323,16
ENSMUSE00000708591,0
ENSMUSE00000571356,3499
ENSMUSE00000778507,0
ENSMUSE00000497439,3476
ENSMUSE00000642835,540
ENSMUSE00000353405,433
ENSMUSE00000498493,2875
ENSMUSE00001419196,2838
ENSMUSE00000801517,2623
ENSMUSE00000722601,0
ENSMUSE00000721583,0
ENSMUSE00000363097,55
ENSMUSE00001420127,27
ENSMUSE00000283541,1273
ENSMUSE00000660842,1079
ENSMUSE00001416514,183
ENSMUSE00001416999,128
ENSMUSE00001418554,325
ENSMUSE00001419882,318
ENSMUSE00001416483,236
ENSMUSE00000660829,6
ENSMUSE00001416131,0
ENSMUSE00001418762,1
ENSMUSE00000750919,1
ENSMUSE00000783129,0
ENSMUSE00000827515,1
ENSMUSE00000730959,0
ENSMUSE00000734819,0
ENSMUSE00001413627,1
ENSMUSE00001421139,0
ENSMUSE00001314025,0
ENSMUSE00001016841,2194
ENSMUSE00001415403,3
ENSMUSE00001416804,39
ENSMUSE00000964084,840
ENSMUSE00001232695,266
ENSMUSE00000382859,442
ENSMUSE00000730440,0
ENSMUSE00001419732,0
ENSMUSE00000683444,1
ENSMUSE00000683443,0
ENSMUSE00001437855,0
ENSMUSE00000781373,1
ENSMUSE00000470690,0
ENSMUSE00001419372,0
ENSMUSE00000117572,0
ENSMUSE00001420641,0
ENSMUSE00000711958,0
ENSMUSE00001417487,3
ENSMUSE00000381276,3
ENSMUSE00000616757,0
ENSMUSE00001417554,0
ENSMUSE00001415463,0
ENSMUSE00000710775,0
ENSMUSE00000496311,0
ENSMUSE00001038032,0
ENSMUSE00000708601,0
ENSMUSE00000707992,0
ENSMUSE00001419227,3
ENSMUSE00001414759,3
ENSMUSE00001420010,2
ENSMUSE00001148935,0
ENSMUSE00001149726,0
ENSMUSE00000683366,0
ENSMUSE00000683355,1
ENSMUSE00001036848,1
ENSMUSE00000893287,17
ENSMUSE00001275664,83
ENSMUSE00001259438,17
ENSMUSE00000902169,8
ENSMUSE00000493623,9
ENSMUSE00000884657,69
ENSMUSE00000876746,0
ENSMUSE00000501061,11
ENSMUSE00001416717,1
ENSMUSE00001418330,1
ENSMUSE00000465721,6
ENSMUSE00001415269,0
ENSMUSE00000755869,4
ENSMUSE00001253314,4
ENSMUSE00001247441,0
ENSMUSE00000777171,4
ENSMUSE00001214914,4
ENSMUSE00000847083,0
ENSMUSE00001421065,3
ENSMUSE00001418364,0
ENSMUSE00001415701,0
ENSMUSE00001417428,0
ENSMUSE00001418351,0
ENSMUSE00000798835,0
ENSMUSE00001313281,0
ENSMUSE00000483900,0
ENSMUSE00001232030,0
ENSMUSE00001413333,0
ENSMUSE00001421111,0
ENSMUSE00001420792,3
ENSMUSE00001415227,0
ENSMUSE00001413929,2
ENSMUSE00000570153,1
ENSMUSE00000117683,0
ENSMUSE00000571212,1
ENSMUSE00001428839,0
ENSMUSE00000280122,1
ENSMUSE00000994962,1
ENSMUSE00001416150,0
ENSMUSE00001267292,38
ENSMUSE00000984631,43
ENSMUSE00000885448,18
ENSMUSE00001268282,23
ENSMUSE00001417188,4
ENSMUSE00001417279,1
ENSMUSE00001416475,0
ENSMUSE00001417321,0
ENSMUSE00001419165,1
ENSMUSE00001421124,0
ENSMUSE00001421110,0
ENSMUSE00001427843,0
ENSMUSE00001425262,1
ENSMUSE00001421847,1
ENSMUSE00001426486,2
ENSMUSE00001426893,1
ENSMUSE00000940908,40
ENSMUSE00000931389,6
ENSMUSE00000943482,35
ENSMUSE00001295935,35
ENSMUSE00001422803,0
ENSMUSE00001425035,0
ENSMUSE00000337317,1531
ENSMUSE00001422438,16
ENSMUSE00001426902,1296
ENSMUSE00001428073,0
ENSMUSE00001427690,0
ENSMUSE00001423311,0
ENSMUSE00001424569,0
ENSMUSE00001426056,0
ENSMUSE00001422907,14
ENSMUSE00000293112,23
ENSMUSE00001422579,19
ENSMUSE00001424288,0
ENSMUSE00000292915,29
ENSMUSE00001422348,29
ENSMUSE00001421538,17
ENSMUSE00001427703,12
ENSMUSE00001424986,0
ENSMUSE00001426594,0
ENSMUSE00001333929,0
ENSMUSE00001333209,0
ENSMUSE00001424328,0
ENSMUSE00001334096,0
ENSMUSE00001324676,0
ENSMUSE00001426458,0
ENSMUSE00001427746,0
ENSMUSE00001426128,2
ENSMUSE00001423901,2
ENSMUSE00001425051,0
ENSMUSE00001427945,0
ENSMUSE00001421564,0
ENSMUSE00001426163,0
ENSMUSE00001428609,0
ENSMUSE00001421544,0
ENSMUSE00001425602,0
ENSMUSE00001424942,0
ENSMUSE00001425156,0
ENSMUSE00001427380,0
ENSMUSE00001427256,401
ENSMUSE00000292581,401
ENSMUSE00000683162,13
ENSMUSE00000683161,13
ENSMUSE00000571170,11
ENSMUSE00001343225,0
ENSMUSE00001337905,0
ENSMUSE00001423834,0
ENSMUSE00001426869,0
ENSMUSE00001425571,0
ENSMUSE00001427058,0
ENSMUSE00000362737,311
ENSMUSE00000230906,310
ENSMUSE00001226963,308
ENSMUSE00000862281,71
ENSMUSE00001424687,0
ENSMUSE00001426692,76
ENSMUSE00000291432,66
ENSMUSE00001423343,261
ENSMUSE00001426324,69
ENSMUSE00000291375,46
ENSMUSE00001428789,0
ENSMUSE00001423768,0
ENSMUSE00001428293,0
ENSMUSE00001426073,0
ENSMUSE00000846419,0
ENSMUSE00001426175,0
ENSMUSE00000683081,258
ENSMUSE00000117810,258
ENSMUSE00000117815,249
ENSMUSE00000117816,247
ENSMUSE00001424195,197
ENSMUSE00001428312,178
ENSMUSE00001135471,62
ENSMUSE00001427358,29
ENSMUSE00001424498,0
ENSMUSE00001422808,0
ENSMUSE00001425886,1
ENSMUSE00001426468,0
ENSMUSE00001427983,0
ENSMUSE00001424717,0
ENSMUSE00001038958,1
ENSMUSE00001073722,3
ENSMUSE00001423875,4
ENSMUSE00001422576,1
ENSMUSE00000480275,3
ENSMUSE00000117315,3
ENSMUSE00001427885,3
ENSMUSE00000117312,2
ENSMUSE00001422691,3
ENSMUSE00001424640,0
ENSMUSE00001424695,0
ENSMUSE00001421760,0
ENSMUSE00001423296,0
ENSMUSE00001422780,1
ENSMUSE00001426627,0
ENSMUSE00001425007,1
ENSMUSE00000841837,73
ENSMUSE00001428273,2
ENSMUSE00000288001,2
ENSMUSE00001424694,2
ENSMUSE00000287903,0
ENSMUSE00001427778,0
ENSMUSE00001421666,0
ENSMUSE00000287826,1
ENSMUSE00000683004,2
ENSMUSE00000117336,2
ENSMUSE00001421648,0
ENSMUSE00000898582,0
ENSMUSE00000683003,2776
ENSMUSE00000369260,628
ENSMUSE00000117347,545
ENSMUSE00001421535,2483
ENSMUSE00001424510,854
ENSMUSE00001421656,779
ENSMUSE00001426988,39
ENSMUSE00001423733,2
ENSMUSE00000642364,2
ENSMUSE00000642363,2
ENSMUSE00001418791,0
ENSMUSE00000642362,2
ENSMUSE00001420001,1
ENSMUSE00001418781,0
ENSMUSE00001415323,0
ENSMUSE00000855379,0
ENSMUSE00001415104,0
ENSMUSE00000847037,0
ENSMUSE00000753740,0
ENSMUSE00000117365,34
ENSMUSE00001416293,10
ENSMUSE00001419541,9
ENSMUSE00000286817,32
ENSMUSE00001419589,20
ENSMUSE00000616126,4546
ENSMUSE00001418263,2054
ENSMUSE00000893992,1151
ENSMUSE00001420619,90
ENSMUSE00001418413,164
ENSMUSE00000571097,1137
ENSMUSE00000286270,676
ENSMUSE00001413880,179
ENSMUSE00000522540,2
ENSMUSE00001419812,632
ENSMUSE00001421349,0
ENSMUSE00001417786,0
ENSMUSE00001418319,83
ENSMUSE00001417303,20
ENSMUSE00001419858,49
ENSMUSE00001418036,0
ENSMUSE00001413734,0
ENSMUSE00001420902,1
ENSMUSE00001418266,1
ENSMUSE00001414966,0
ENSMUSE00001417162,3
ENSMUSE00001418069,4
ENSMUSE00001242729,2
ENSMUSE00001234177,0
ENSMUSE00001418138,1
ENSMUSE00001417622,2
ENSMUSE00000846699,0
ENSMUSE00000503552,409
ENSMUSE00001413266,408
ENSMUSE00001416645,407
ENSMUSE00001413292,334
ENSMUSE00001416216,162
ENSMUSE00000682873,131
ENSMUSE00001418899,78
ENSMUSE00000679336,0
ENSMUSE00001282836,1
ENSMUSE00001417675,0
ENSMUSE00000846713,0
ENSMUSE00000847721,0
ENSMUSE00001418827,15357
ENSMUSE00000616012,15198
ENSMUSE00000616011,1994
ENSMUSE00000436932,0
ENSMUSE00001422241,3
ENSMUSE00001426156,3
ENSMUSE00001424085,2
ENSMUSE00000473008,1196
ENSMUSE00001301739,50
ENSMUSE00001267395,34
ENSMUSE00001422419,242
ENSMUSE00001424041,102
ENSMUSE00000456030,310
ENSMUSE00001213041,81
ENSMUSE00001258923,161
ENSMUSE00001423934,81
ENSMUSE00001048835,383
ENSMUSE00001067553,68
ENSMUSE00001423914,5
ENSMUSE00000521782,2
ENSMUSE00001078422,25
ENSMUSE00001065947,197
ENSMUSE00001074543,21
ENSMUSE00001426459,10
ENSMUSE00001425395,191
ENSMUSE00001428164,116
ENSMUSE00001428384,0
ENSMUSE00001426132,26
ENSMUSE00000349849,9
ENSMUSE00001236502,2
ENSMUSE00000747893,5
ENSMUSE00001229230,5
ENSMUSE00000117444,4
ENSMUSE00001067354,2
ENSMUSE00000418816,2
ENSMUSE00000799871,321
ENSMUSE00000762655,529
ENSMUSE00001216042,277
ENSMUSE00001241690,438
ENSMUSE00001294577,234
ENSMUSE00000363319,143
ENSMUSE00000749150,23
ENSMUSE00001427925,0
ENSMUSE00001424508,1
ENSMUSE00001426142,0
ENSMUSE00000642230,0
ENSMUSE00001104138,4
ENSMUSE00001424113,1
ENSMUSE00001162160,1
ENSMUSE00001168176,0
ENSMUSE00001426123,3
ENSMUSE00000947977,182
ENSMUSE00001216821,182
ENSMUSE00001278690,133
ENSMUSE00000956030,111
ENSMUSE00001453667,512
ENSMUSE00000522678,10
ENSMUSE00000522646,2
ENSMUSE00001339172,95
ENSMUSE00001025189,0
ENSMUSE00001414603,22
ENSMUSE00000401534,22
ENSMUSE00001413561,1
ENSMUSE00001418121,1
ENSMUSE00001417328,0
ENSMUSE00000571045,1168
ENSMUSE00000571043,2654
ENSMUSE00000642211,46
ENSMUSE00000872098,46
ENSMUSE00000642210,46
ENSMUSE00000276214,13
ENSMUSE00000642205,22
ENSMUSE00000642201,8
ENSMUSE00001415161,15
ENSMUSE00001420189,0
ENSMUSE00000682741,15
ENSMUSE00001417386,15
ENSMUSE00001417565,12
ENSMUSE00000715524,87
ENSMUSE00001286180,87
ENSMUSE00001270494,85
ENSMUSE00000730053,19
ENSMUSE00000790732,23
ENSMUSE00000615693,394
ENSMUSE00000275535,381
ENSMUSE00001413443,986
ENSMUSE00000571019,537
ENSMUSE00001421021,0
ENSMUSE00001413997,0
ENSMUSE00001418902,0
ENSMUSE00001307381,0
ENSMUSE00001417169,0
ENSMUSE00001419115,0
ENSMUSE00001413322,0
ENSMUSE00001070669,2
ENSMUSE00000903269,0
ENSMUSE00001417953,0
ENSMUSE00001415255,17
ENSMUSE00001416364,0
ENSMUSE00001420381,0
ENSMUSE00001415139,0
ENSMUSE00001418608,0
ENSMUSE00001414702,0
ENSMUSE00001418445,0
ENSMUSE00001093637,0
ENSMUSE00001335304,2
ENSMUSE00001425308,0
ENSMUSE00001047380,0
ENSMUSE00000997193,0
ENSMUSE00001421459,0
ENSMUSE00001414642,0
ENSMUSE00000891187,20
ENSMUSE00001416762,2
ENSMUSE00001415155,2
ENSMUSE00001420469,1
ENSMUSE00000332780,3
ENSMUSE00001417078,0
ENSMUSE00001439769,301
ENSMUSE00000456461,3984
ENSMUSE00000682484,3984
ENSMUSE00001230822,947
ENSMUSE00000761491,85
ENSMUSE00000682483,1468
ENSMUSE00001217271,1198
ENSMUSE00000786961,1257
ENSMUSE00000832850,1402
ENSMUSE00001342231,0
ENSMUSE00001414138,0
ENSMUSE00001420576,0
ENSMUSE00000615433,1
ENSMUSE00001420333,0
ENSMUSE00001417763,0
ENSMUSE00000779206,551
ENSMUSE00001304337,611
ENSMUSE00000815025,284
ENSMUSE00001307751,195
ENSMUSE00001269274,83
ENSMUSE00001436770,23
ENSMUSE00001285430,11
ENSMUSE00000522996,0
ENSMUSE00000415065,81
ENSMUSE00001267260,4
ENSMUSE00000367263,4
ENSMUSE00000826598,3
ENSMUSE00001419540,392
ENSMUSE00000359282,57
ENSMUSE00001418933,3
ENSMUSE00001362179,0
ENSMUSE00000118134,1
ENSMUSE00001323658,1
ENSMUSE00001419845,1
ENSMUSE00001415987,0
ENSMUSE00001416227,0
ENSMUSE00001413579,0
ENSMUSE00001415617,0
ENSMUSE00001413571,0
ENSMUSE00000451939,0
ENSMUSE00001416990,0
ENSMUSE00000850924,0
ENSMUSE00001417238,3
ENSMUSE00000723610,0
ENSMUSE00000847851,0
ENSMUSE00000791139,132
ENSMUSE00000758955,56
ENSMUSE00000238280,15
ENSMUSE00000810278,5
ENSMUSE00000750136,146
ENSMUSE00000153738,146
ENSMUSE00000765706,133
ENSMUSE00000827917,92
ENSMUSE00001308527,84
ENSMUSE00000783339,39
ENSMUSE00000816837,118
ENSMUSE00000365938,107
ENSMUSE00000808647,93
ENSMUSE00000682389,96
ENSMUSE00001239568,36
ENSMUSE00001220198,92
ENSMUSE00001275187,75
ENSMUSE00001237059,576
ENSMUSE00000824987,399
ENSMUSE00000745658,76
ENSMUSE00001225411,418
ENSMUSE00000722763,63
ENSMUSE00000736544,217
ENSMUSE00001253366,381
ENSMUSE00000821692,374
ENSMUSE00000782853,0
ENSMUSE00000641916,0
ENSMUSE00000785659,0
ENSMUSE00000237091,0
ENSMUSE00000786488,0
ENSMUSE00000425899,0
ENSMUSE00000760286,0
ENSMUSE00000746697,0
ENSMUSE00000794471,0
ENSMUSE00000615327,8
ENSMUSE00000153788,7
ENSMUSE00001428714,7
ENSMUSE00000844673,4
ENSMUSE00001426631,3
ENSMUSE00000370548,1
ENSMUSE00000233727,1
ENSMUSE00000434448,2
ENSMUSE00001241178,2
ENSMUSE00001279996,2
ENSMUSE00001266007,0
ENSMUSE00000955385,0
ENSMUSE00001293409,0
ENSMUSE00001258323,0
ENSMUSE00000357893,87
ENSMUSE00000403695,86
ENSMUSE00001205445,85
ENSMUSE00001272859,85
ENSMUSE00001206183,9
ENSMUSE00001315837,0
ENSMUSE00001427542,48
ENSMUSE00000247698,48
ENSMUSE00001423168,55
ENSMUSE00000475755,240
ENSMUSE00001426962,109
ENSMUSE00001425249,46
ENSMUSE00001425905,46
ENSMUSE00001423140,664
ENSMUSE00001428570,94
ENSMUSE00001421846,252
ENSMUSE00001424761,62
ENSMUSE00001426868,33
ENSMUSE00000375231,193
ENSMUSE00001421531,540
ENSMUSE00001428141,80
ENSMUSE00000824755,0
ENSMUSE00000815988,3
ENSMUSE00000857559,3
ENSMUSE00000745948,3
ENSMUSE00000245804,0
ENSMUSE00000943956,0
ENSMUSE00001331495,0
ENSMUSE00001333631,0
ENSMUSE00001423509,0
ENSMUSE00000726078,1826
ENSMUSE00001222482,1826
ENSMUSE00000843944,278
ENSMUSE00001283454,530
ENSMUSE00000777535,1009
ENSMUSE00001245913,904
ENSMUSE00001428039,2
ENSMUSE00000340220,1
ENSMUSE00001427741,0
ENSMUSE00001142173,3
ENSMUSE00000360652,0
ENSMUSE00000570831,0
ENSMUSE00001425008,0
ENSMUSE00001423087,0
ENSMUSE00000118771,0
ENSMUSE00000118775,0
ENSMUSE00000118776,0
ENSMUSE00001389086,0
ENSMUSE00000438942,4
ENSMUSE00000641673,4
ENSMUSE00001331778,7
ENSMUSE00001339517,7
ENSMUSE00000866002,114
ENSMUSE00001059057,102
ENSMUSE00000664918,0
ENSMUSE00000118817,150
ENSMUSE00001423882,0
ENSMUSE00000407592,609
ENSMUSE00000243994,609
ENSMUSE00001423549,81
ENSMUSE00000118824,90
ENSMUSE00001424141,113
ENSMUSE00000614761,21
ENSMUSE00000484150,2
ENSMUSE00001424754,7
ENSMUSE00001424202,7
ENSMUSE00000118899,5
ENSMUSE00001426654,4
ENSMUSE00001423152,1
ENSMUSE00000443346,1
ENSMUSE00000477962,1
ENSMUSE00001423803,0
ENSMUSE00001317092,0
ENSMUSE00000442672,73
ENSMUSE00000895247,736
ENSMUSE00001231666,733
ENSMUSE00001290655,483
ENSMUSE00000960452,156
ENSMUSE00001268411,223
ENSMUSE00001239283,224
ENSMUSE00000522659,7
ENSMUSE00001427653,77
ENSMUSE00001423293,84
ENSMUSE00001258647,91
ENSMUSE00000947826,119
ENSMUSE00001258408,179
ENSMUSE00001208187,465
ENSMUSE00001279927,204
ENSMUSE00001212202,385
ENSMUSE00000915941,200
ENSMUSE00000792564,1
ENSMUSE00000242422,1
ENSMUSE00001424588,0
ENSMUSE00000785284,0
ENSMUSE00001424565,5
ENSMUSE00001421803,0
ENSMUSE00001424208,0
ENSMUSE00001424540,0
ENSMUSE00001425063,0
ENSMUSE00001424906,0
ENSMUSE00001421954,0
ENSMUSE00001427442,0
ENSMUSE00001428544,0
ENSMUSE00001422036,0
ENSMUSE00001426243,0
ENSMUSE00001423229,0
ENSMUSE00001421992,0
ENSMUSE00001426333,0
ENSMUSE00001424210,0
ENSMUSE00000884590,881
ENSMUSE00000877249,7
ENSMUSE00000570759,867
ENSMUSE00001234393,158
ENSMUSE00001249497,676
ENSMUSE00001283781,177
ENSMUSE00000570748,688
ENSMUSE00001277514,62
ENSMUSE00001258703,12
ENSMUSE00001251964,177
ENSMUSE00000906158,0
ENSMUSE00001426418,196
ENSMUSE00000464771,195
ENSMUSE00001427998,148
ENSMUSE00000614527,8
ENSMUSE00001080659,0
ENSMUSE00001063560,0
ENSMUSE00001428190,0
ENSMUSE00000570717,3
ENSMUSE00001422380,5
ENSMUSE00001422219,9
ENSMUSE00001423878,0
ENSMUSE00001424066,6
ENSMUSE00001428647,6
ENSMUSE00001422985,0
ENSMUSE00000681659,0
ENSMUSE00001008491,0
ENSMUSE00000570709,0
ENSMUSE00001039074,0
ENSMUSE00000345437,2
ENSMUSE00001424465,2
ENSMUSE00001421944,2
ENSMUSE00001423122,0
ENSMUSE00001424525,2
ENSMUSE00001423141,0
ENSMUSE00001425623,2
ENSMUSE00001425291,0
ENSMUSE00001047461,0
ENSMUSE00001426362,0
ENSMUSE00001423493,0
ENSMUSE00001422406,0
ENSMUSE00000979092,0
ENSMUSE00000117884,0
ENSMUSE00000117875,0
ENSMUSE00000754818,0
ENSMUSE00001427988,0
ENSMUSE00000614341,0
ENSMUSE00000339374,0
ENSMUSE00000357616,1
ENSMUSE00001424148,1
ENSMUSE00001423692,0
ENSMUSE00001428551,0
ENSMUSE00001425985,0
ENSMUSE00000403309,1
ENSMUSE00000117906,1
ENSMUSE00001427095,1
ENSMUSE00001423497,0
ENSMUSE00000641552,0
ENSMUSE00000641547,0
ENSMUSE00001422830,0
ENSMUSE00001421649,0
ENSMUSE00000999498,0
ENSMUSE00001426905,0
ENSMUSE00001421705,0
ENSMUSE00001422798,0
ENSMUSE00001426491,0
ENSMUSE00001415878,8
ENSMUSE00001418568,0
ENSMUSE00000707703,0
ENSMUSE00001415120,71
ENSMUSE00001081715,0
ENSMUSE00001416019,0
ENSMUSE00001332299,75
ENSMUSE00000964187,74
ENSMUSE00001417353,2
ENSMUSE00001420481,0
ENSMUSE00001415529,1
ENSMUSE00001419564,1
ENSMUSE00001416439,1
ENSMUSE00001416822,21
ENSMUSE00001416775,133
ENSMUSE00001413789,131
ENSMUSE00001420768,347
ENSMUSE00001420797,110
ENSMUSE00001416607,221
ENSMUSE00001413563,221
ENSMUSE00001420033,221
ENSMUSE00001419490,202
ENSMUSE00000977877,202
ENSMUSE00001008404,202
ENSMUSE00001418610,11
ENSMUSE00001083228,18
ENSMUSE00001003232,3
ENSMUSE00001416933,55
ENSMUSE00001417620,55
ENSMUSE00001362590,48
ENSMUSE00001069672,46
ENSMUSE00001417817,6
ENSMUSE00001417368,10
ENSMUSE00001414317,114
ENSMUSE00001415065,258
ENSMUSE00001415293,149
ENSMUSE00000681626,169
ENSMUSE00001417402,150
ENSMUSE00001418720,15
ENSMUSE00001418622,1
ENSMUSE00001415060,121
ENSMUSE00001415394,5
ENSMUSE00001414523,57
ENSMUSE00001359305,60
ENSMUSE00001068734,23
ENSMUSE00001361364,32
ENSMUSE00001413318,0
ENSMUSE00000641529,1
ENSMUSE00001417208,1
ENSMUSE00000641523,0
ENSMUSE00000641520,0
ENSMUSE00000802351,0
ENSMUSE00001421294,0
ENSMUSE00001419735,0
ENSMUSE00001417219,1
ENSMUSE00000868588,716
ENSMUSE00001190882,10
ENSMUSE00000945648,0
ENSMUSE00001217478,655
ENSMUSE00000864744,71
ENSMUSE00001301588,592
ENSMUSE00000864911,109
ENSMUSE00001277714,543
ENSMUSE00001218913,83
ENSMUSE00000493369,437
ENSMUSE00001239989,98
ENSMUSE00001263463,353
ENSMUSE00001281415,457
ENSMUSE00000867960,13
ENSMUSE00000854062,154
ENSMUSE00000857108,35
ENSMUSE00001417256,26
ENSMUSE00000868111,1
ENSMUSE00000447153,456
ENSMUSE00001057770,458
ENSMUSE00000118114,455
ENSMUSE00001419106,8
ENSMUSE00001420909,26
ENSMUSE00001415893,5
ENSMUSE00001345895,0
ENSMUSE00001417725,0
ENSMUSE00001418412,0
ENSMUSE00001419038,0
ENSMUSE00001418991,0
ENSMUSE00001419930,0
ENSMUSE00001414689,2
ENSMUSE00001414395,0
ENSMUSE00001420572,0
ENSMUSE00000322735,0
ENSMUSE00000322678,0
ENSMUSE00001417433,49
ENSMUSE00001413407,49
ENSMUSE00001416842,9
ENSMUSE00000463606,49
ENSMUSE00001059039,38
ENSMUSE00000715482,314
ENSMUSE00000784395,252
ENSMUSE00001302032,216
ENSMUSE00000440162,514
ENSMUSE00000322267,483
ENSMUSE00001415142,22
ENSMUSE00000322196,77
ENSMUSE00000440148,71
ENSMUSE00000322189,76
ENSMUSE00000681531,88
ENSMUSE00001418216,412
ENSMUSE00001415532,2
ENSMUSE00001414570,56
ENSMUSE00001419726,56
ENSMUSE00000118203,50
ENSMUSE00000847602,1
ENSMUSE00001420976,8
ENSMUSE00001419144,0
ENSMUSE00000992711,8
ENSMUSE00000321413,3
ENSMUSE00001414161,2
ENSMUSE00000368615,0
ENSMUSE00001414860,0
ENSMUSE00001417816,0
ENSMUSE00001420262,0
ENSMUSE00000968916,0
ENSMUSE00001417868,0
ENSMUSE00001415349,7
ENSMUSE00001421126,0
ENSMUSE00000641446,10
ENSMUSE00001413586,0
ENSMUSE00001414140,4
ENSMUSE00001415628,0
ENSMUSE00001417564,0
ENSMUSE00001305556,0
ENSMUSE00000804236,181
ENSMUSE00000384287,174
ENSMUSE00000840600,12
ENSMUSE00001421453,13
