ID,count
ENSMUSE00000461974,7
ENSMUSE00000738178,121
ENSMUSE00001282215,64
ENSMUSE00001443916,10
ENSMUSE00001446220,10
ENSMUSE00001313311,99
ENSMUSE00000830001,99
ENSMUSE00001207652,21
ENSMUSE00001223405,14
ENSMUSE00001310427,36
ENSMUSE00000459503,15
ENSMUSE00000119586,15
ENSMUSE00000292238,15
ENSMUSE00001424859,4
ENSMUSE00000640096,11
ENSMUSE00000611011,11
ENSMUSE00000904943,11
ENSMUSE00000640093,57
ENSMUSE00000366467,57
ENSMUSE00001426783,2
ENSMUSE00001424348,1
ENSMUSE00000901734,147
ENSMUSE00000569293,146
ENSMUSE00001424422,25
ENSMUSE00001427749,131
ENSMUSE00001423857,14
ENSMUSE00000679954,15
ENSMUSE00001302412,15
ENSMUSE00000795436,15
ENSMUSE00001243032,15
ENSMUSE00000784010,4
ENSMUSE00000461247,4
ENSMUSE00000730935,0
ENSMUSE00000792722,3
ENSMUSE00000506016,3
ENSMUSE00000780470,0
ENSMUSE00000798997,0
ENSMUSE00000742244,3
ENSMUSE00000679930,0
ENSMUSE00000873663,136
ENSMUSE00000119522,69
ENSMUSE00000999284,136
ENSMUSE00001421674,9
ENSMUSE00001424399,20
ENSMUSE00001426375,4
ENSMUSE00000968520,2
ENSMUSE00001229795,0
ENSMUSE00001072301,0
ENSMUSE00001340999,0
ENSMUSE00001422897,0
ENSMUSE00001426446,0
ENSMUSE00001428283,0
ENSMUSE00001318529,0
ENSMUSE00000332368,133
ENSMUSE00000290494,11
ENSMUSE00000290487,3
ENSMUSE00001332324,1
ENSMUSE00001319964,3
ENSMUSE00001346231,5
ENSMUSE00001339830,5
ENSMUSE00001326060,25
ENSMUSE00001425734,0
ENSMUSE00001339056,0
ENSMUSE00001428131,0
ENSMUSE00001425981,2
ENSMUSE00000892178,149
ENSMUSE00001298867,149
ENSMUSE00000315081,87
ENSMUSE00000347947,66
ENSMUSE00000908604,2
ENSMUSE00001326529,1
ENSMUSE00001327849,0
ENSMUSE00000904456,24
ENSMUSE00000911796,74
ENSMUSE00001233096,69
ENSMUSE00001318345,2
ENSMUSE00000906950,0
ENSMUSE00000878686,0
ENSMUSE00001386621,0
ENSMUSE00001328997,2
ENSMUSE00001427318,36
ENSMUSE00001427436,14
ENSMUSE00000610802,202
ENSMUSE00000314908,249
ENSMUSE00001388892,31
ENSMUSE00001382760,149
ENSMUSE00001383954,101
ENSMUSE00001385919,8
ENSMUSE00001385207,75
ENSMUSE00001384320,46
ENSMUSE00000370354,593
ENSMUSE00001329131,445
ENSMUSE00000414866,382
ENSMUSE00001424959,7
ENSMUSE00001422945,0
ENSMUSE00000679889,93
ENSMUSE00000120226,44
ENSMUSE00001425864,16
ENSMUSE00001424410,15
ENSMUSE00000679888,77
ENSMUSE00001428650,1
ENSMUSE00001425305,1
ENSMUSE00001428210,0
ENSMUSE00000746455,73
ENSMUSE00001277867,73
ENSMUSE00000786185,20
ENSMUSE00001312626,9
ENSMUSE00001424728,46
ENSMUSE00000913313,34
ENSMUSE00001424958,8
ENSMUSE00000463804,551
ENSMUSE00000765326,139
ENSMUSE00001309889,10
ENSMUSE00000463060,13
ENSMUSE00000312365,2
ENSMUSE00001426283,2
ENSMUSE00001426138,2
ENSMUSE00000443342,15
ENSMUSE00001421826,28
ENSMUSE00000679805,28
ENSMUSE00000664543,0
ENSMUSE00001427903,0
ENSMUSE00001426330,0
ENSMUSE00001375529,0
ENSMUSE00001428364,0
ENSMUSE00000503381,0
ENSMUSE00001422323,2
ENSMUSE00000522078,0
ENSMUSE00000610474,385
ENSMUSE00001326729,332
ENSMUSE00001210713,128
ENSMUSE00001322528,111
ENSMUSE00001253171,26
ENSMUSE00001331703,15
ENSMUSE00001318519,9
ENSMUSE00000508911,221
ENSMUSE00001425747,0
ENSMUSE00000729678,178
ENSMUSE00000120084,169
ENSMUSE00001243974,164
ENSMUSE00000867996,14
ENSMUSE00001422224,0
ENSMUSE00000465589,6
ENSMUSE00001428292,7
ENSMUSE00001425160,7
ENSMUSE00001428155,6
ENSMUSE00001423712,1
ENSMUSE00001427802,1723
ENSMUSE00001050739,1723
ENSMUSE00000317618,86
ENSMUSE00000568946,30
ENSMUSE00000946241,4
ENSMUSE00000905606,296
ENSMUSE00000317502,266
ENSMUSE00001425834,0
ENSMUSE00001427639,1
ENSMUSE00001428662,9
ENSMUSE00000915548,4
ENSMUSE00001425469,44
ENSMUSE00000336307,42
ENSMUSE00001423630,22
ENSMUSE00001427207,0
ENSMUSE00000413872,1
ENSMUSE00000345526,0
ENSMUSE00000442104,0
ENSMUSE00001423131,0
ENSMUSE00001423411,0
ENSMUSE00001422917,0
ENSMUSE00001426532,1
ENSMUSE00001425294,0
ENSMUSE00001428238,3
ENSMUSE00000718306,1
ENSMUSE00000741017,4
ENSMUSE00000120497,361
ENSMUSE00000316427,360
ENSMUSE00001093586,322
ENSMUSE00001244732,79
ENSMUSE00001442293,298
ENSMUSE00001210345,71
ENSMUSE00000842901,5
ENSMUSE00000730798,1
ENSMUSE00001052173,21
ENSMUSE00000715531,0
ENSMUSE00000792486,270
ENSMUSE00000954378,18
ENSMUSE00000790928,9
ENSMUSE00000775613,2
ENSMUSE00000495879,194
ENSMUSE00000818001,1
ENSMUSE00000722053,2
ENSMUSE00001427842,2
ENSMUSE00001427266,6
ENSMUSE00001425857,1
ENSMUSE00001423285,0
ENSMUSE00001424901,2
ENSMUSE00001428338,0
ENSMUSE00001422652,113
ENSMUSE00000639746,105
ENSMUSE00000639738,5
ENSMUSE00001423398,1
ENSMUSE00001427283,20
ENSMUSE00000484061,1
ENSMUSE00000390270,1
ENSMUSE00001428121,4
ENSMUSE00001428624,265
ENSMUSE00001421895,42
ENSMUSE00001427587,17
ENSMUSE00001423338,35
ENSMUSE00000308348,44
ENSMUSE00001423434,13
ENSMUSE00000639646,0
ENSMUSE00000407788,2
ENSMUSE00001447332,2
ENSMUSE00001445294,0
ENSMUSE00001425322,2
ENSMUSE00000307593,2
ENSMUSE00001447392,0
ENSMUSE00000718855,8
ENSMUSE00000307512,3
ENSMUSE00001252157,3
ENSMUSE00001426800,4
ENSMUSE00001422522,7
ENSMUSE00001427508,1
ENSMUSE00001426761,12
ENSMUSE00000679585,117
ENSMUSE00001426249,77
ENSMUSE00001421591,75
ENSMUSE00000333308,0
ENSMUSE00001423125,2
ENSMUSE00001427387,2
ENSMUSE00001424686,0
ENSMUSE00001422939,10
ENSMUSE00001423675,1
ENSMUSE00001422844,1
ENSMUSE00001425138,257
ENSMUSE00000120632,256
ENSMUSE00001421931,256
ENSMUSE00001425756,256
ENSMUSE00000307040,88
ENSMUSE00001422011,82
ENSMUSE00001423052,0
ENSMUSE00001427396,0
ENSMUSE00000404686,1
ENSMUSE00000120638,1
ENSMUSE00001421629,1
ENSMUSE00001447633,1
ENSMUSE00001422079,0
ENSMUSE00001422735,2
ENSMUSE00000467117,21
ENSMUSE00000306102,8
ENSMUSE00001428424,0
ENSMUSE00000609872,32
ENSMUSE00001428494,31
ENSMUSE00001424062,25
ENSMUSE00001424532,24
ENSMUSE00001428699,24
ENSMUSE00000679508,11
ENSMUSE00001423444,13
ENSMUSE00001424281,9
ENSMUSE00001428676,2
ENSMUSE00001428780,4
ENSMUSE00001428054,15
ENSMUSE00001426664,0
ENSMUSE00000305534,4
ENSMUSE00000305526,4
ENSMUSE00000950424,0
ENSMUSE00000950100,4
ENSMUSE00000960629,0
ENSMUSE00001428300,0
ENSMUSE00001424395,0
ENSMUSE00001425772,19
ENSMUSE00001427326,1
ENSMUSE00001424690,1
ENSMUSE00001427744,5
ENSMUSE00000639578,366
ENSMUSE00000568463,365
ENSMUSE00000609805,316
ENSMUSE00001421798,0
ENSMUSE00001426609,20
ENSMUSE00001428747,0
ENSMUSE00000894182,5
ENSMUSE00001030533,4
ENSMUSE00001425307,0
ENSMUSE00000897891,4
ENSMUSE00000905355,4
ENSMUSE00000120347,56
ENSMUSE00001423808,15
ENSMUSE00001421715,1
ENSMUSE00001427132,1
ENSMUSE00001421755,0
ENSMUSE00001426467,8
ENSMUSE00000730635,1
ENSMUSE00001427146,0
ENSMUSE00001357300,0
ENSMUSE00001426836,0
ENSMUSE00000609729,45
ENSMUSE00001420577,45
ENSMUSE00000453924,0
ENSMUSE00001424140,3
ENSMUSE00001427683,0
ENSMUSE00001426523,0
ENSMUSE00001066288,38
ENSMUSE00000988500,3
ENSMUSE00001084543,295
ENSMUSE00001421623,295
ENSMUSE00001042645,37
ENSMUSE00001090279,143
ENSMUSE00001423928,70
ENSMUSE00001423847,24
ENSMUSE00001337060,0
ENSMUSE00001014378,0
ENSMUSE00001359398,2
ENSMUSE00001322743,0
ENSMUSE00001065982,0
ENSMUSE00001344421,6
ENSMUSE00001032818,0
ENSMUSE00001325370,0
ENSMUSE00001155917,0
ENSMUSE00000909253,0
ENSMUSE00001421643,2
ENSMUSE00001005902,0
ENSMUSE00001046107,0
ENSMUSE00001426250,1
ENSMUSE00001015733,0
ENSMUSE00001427887,1
ENSMUSE00001000398,6
ENSMUSE00001425786,0
ENSMUSE00001015371,0
ENSMUSE00000903918,6
ENSMUSE00001424512,0
ENSMUSE00000912824,2
ENSMUSE00000903228,0
ENSMUSE00000889512,0
ENSMUSE00000878680,11
ENSMUSE00000999527,1
ENSMUSE00000904386,3
ENSMUSE00000898631,1
ENSMUSE00001084037,1
ENSMUSE00000976913,0
ENSMUSE00000914310,0
ENSMUSE00001138036,0
ENSMUSE00000881105,0
ENSMUSE00001049174,0
ENSMUSE00000906334,2
ENSMUSE00001034886,0
ENSMUSE00001058577,0
ENSMUSE00001129218,8
ENSMUSE00001119141,0
ENSMUSE00001095843,7
ENSMUSE00001184179,2
ENSMUSE00001128311,1
ENSMUSE00000878614,0
ENSMUSE00000895931,0
ENSMUSE00000898359,0
ENSMUSE00001037500,0
ENSMUSE00000902439,0
ENSMUSE00000693153,0
ENSMUSE00000915202,0
ENSMUSE00001183662,5
ENSMUSE00001125583,5
ENSMUSE00001177029,1
ENSMUSE00000889078,0
ENSMUSE00000906563,1
ENSMUSE00000906386,3
ENSMUSE00000882754,0
ENSMUSE00001134123,6
ENSMUSE00001100246,1
ENSMUSE00001145324,0
ENSMUSE00001106119,0
ENSMUSE00001011739,0
ENSMUSE00000904188,0
ENSMUSE00001102381,13
ENSMUSE00000872707,0
ENSMUSE00001193453,8
ENSMUSE00001141081,1
ENSMUSE00001122684,1
ENSMUSE00000879497,0
ENSMUSE00000914452,2
ENSMUSE00000965065,0
ENSMUSE00001018629,2
ENSMUSE00000974792,10
ENSMUSE00001041007,1
ENSMUSE00001022270,7
ENSMUSE00001032261,6
ENSMUSE00001066126,3
ENSMUSE00001114925,7
ENSMUSE00001159457,0
ENSMUSE00001105977,2
ENSMUSE00001162337,1
ENSMUSE00001097262,0
ENSMUSE00001078499,0
ENSMUSE00000965433,39
ENSMUSE00000893607,1
ENSMUSE00001048311,0
ENSMUSE00001034253,2
ENSMUSE00001036726,9
ENSMUSE00000964999,2
ENSMUSE00000980859,3
ENSMUSE00001086688,2
ENSMUSE00001044266,0
ENSMUSE00000887577,7
ENSMUSE00001073105,0
ENSMUSE00000964036,0
ENSMUSE00001031259,2
ENSMUSE00001039177,1
ENSMUSE00000967332,1
ENSMUSE00000975309,2
ENSMUSE00001056600,1
ENSMUSE00001410337,17
ENSMUSE00001064477,2
ENSMUSE00001020103,2
ENSMUSE00000983761,7
ENSMUSE00001043692,7
ENSMUSE00001079480,4
ENSMUSE00001100148,3
ENSMUSE00001050200,3
ENSMUSE00001017596,0
ENSMUSE00001069046,7
ENSMUSE00001080350,1
ENSMUSE00001007339,1
ENSMUSE00001048078,8
ENSMUSE00001029674,3
ENSMUSE00001076931,4
ENSMUSE00001021319,3
ENSMUSE00001038195,0
ENSMUSE00001047918,0
ENSMUSE00001090278,2
ENSMUSE00000988429,2
ENSMUSE00001003489,8
ENSMUSE00001056482,0
ENSMUSE00001090669,0
ENSMUSE00001145971,6
ENSMUSE00001000285,6
ENSMUSE00001015394,2
ENSMUSE00001079815,4
ENSMUSE00001229174,3
ENSMUSE00001021604,1
ENSMUSE00001085052,1
ENSMUSE00001019971,2
ENSMUSE00001000535,1
ENSMUSE00000905894,5
ENSMUSE00001091936,5
ENSMUSE00000996918,10
ENSMUSE00001056318,9
ENSMUSE00001070006,1
ENSMUSE00001065571,1
ENSMUSE00000969345,1
ENSMUSE00001040405,1
ENSMUSE00000978303,0
ENSMUSE00001048488,0
ENSMUSE00000984075,9
ENSMUSE00000966435,3
ENSMUSE00001010143,0
ENSMUSE00001036412,0
ENSMUSE00001108032,1
ENSMUSE00000874431,4
ENSMUSE00000970714,2
ENSMUSE00001028184,13
ENSMUSE00000998941,4
ENSMUSE00001030904,1
ENSMUSE00001109264,7
ENSMUSE00000965562,7
ENSMUSE00001428167,2
ENSMUSE00001058019,3
ENSMUSE00001036349,3
ENSMUSE00001086797,0
ENSMUSE00001100428,2
ENSMUSE00000963569,10
ENSMUSE00001059858,5
ENSMUSE00001024556,4
ENSMUSE00001000669,0
ENSMUSE00000900379,18
ENSMUSE00000306576,8
ENSMUSE00000909471,2
ENSMUSE00000906404,2
ENSMUSE00000448088,8
ENSMUSE00000789753,2
ENSMUSE00001425510,54
ENSMUSE00001426854,13
ENSMUSE00000305911,31
ENSMUSE00001423044,23
ENSMUSE00001421930,27
ENSMUSE00001427924,23
ENSMUSE00001428218,23
ENSMUSE00000892813,4
ENSMUSE00001254082,8
ENSMUSE00000883015,2
ENSMUSE00000874817,2
ENSMUSE00000884466,1
ENSMUSE00000884568,0
ENSMUSE00000914598,0
ENSMUSE00000120474,2
ENSMUSE00000709569,1
ENSMUSE00000692707,1
ENSMUSE00000692706,0
ENSMUSE00000660970,55
ENSMUSE00001423092,40
ENSMUSE00000975287,42
ENSMUSE00001427402,2
ENSMUSE00001428821,0
ENSMUSE00001422900,3
ENSMUSE00000848956,322
ENSMUSE00001270802,444
ENSMUSE00001286756,397
ENSMUSE00001428204,2
ENSMUSE00001422455,0
ENSMUSE00001424887,1
ENSMUSE00001422847,0
ENSMUSE00001143324,7
ENSMUSE00001425632,0
ENSMUSE00001426453,3
ENSMUSE00000807174,3
ENSMUSE00000728955,0
ENSMUSE00001424706,0
ENSMUSE00000664123,0
ENSMUSE00001423961,0
ENSMUSE00000294667,0
ENSMUSE00001428454,85
ENSMUSE00000457940,85
ENSMUSE00001421862,12
ENSMUSE00001425703,1
ENSMUSE00000457468,24
ENSMUSE00001421886,0
ENSMUSE00000722473,0
ENSMUSE00001426999,14
ENSMUSE00001423786,0
ENSMUSE00001427753,4
ENSMUSE00001422080,0
ENSMUSE00000430712,29
ENSMUSE00000862410,1
ENSMUSE00001423666,1
ENSMUSE00001004419,3
ENSMUSE00000716064,0
ENSMUSE00000904584,0
ENSMUSE00001428845,0
ENSMUSE00000816399,12
ENSMUSE00001424207,49
ENSMUSE00001423988,49
ENSMUSE00001427319,49
ENSMUSE00001425582,11
ENSMUSE00001423253,49
ENSMUSE00000517611,48
ENSMUSE00000456995,43
ENSMUSE00001421979,43
ENSMUSE00001425441,38
ENSMUSE00001423776,9
ENSMUSE00000801764,63
ENSMUSE00000843289,13
ENSMUSE00001229075,49
ENSMUSE00000841159,15
ENSMUSE00001425549,46
ENSMUSE00000120408,20
ENSMUSE00001374841,3
ENSMUSE00001401634,3
ENSMUSE00000304587,0
ENSMUSE00001423016,3
ENSMUSE00001423620,0
ENSMUSE00001423703,0
ENSMUSE00001426725,0
ENSMUSE00001423461,13
ENSMUSE00001426248,0
ENSMUSE00001422882,1
ENSMUSE00001425233,12
ENSMUSE00001428038,2
ENSMUSE00001426541,0
ENSMUSE00001423966,1
ENSMUSE00001427347,0
ENSMUSE00001427473,0
ENSMUSE00001426040,0
ENSMUSE00001421782,0
ENSMUSE00001427480,4
ENSMUSE00001421594,1
ENSMUSE00001425175,9
ENSMUSE00001422951,6
ENSMUSE00001427518,0
ENSMUSE00000895682,11
ENSMUSE00000424814,12
ENSMUSE00001425894,12
ENSMUSE00001424625,0
ENSMUSE00001422171,236
ENSMUSE00001423638,189
ENSMUSE00001422607,118
ENSMUSE00001421763,113
ENSMUSE00001424926,113
ENSMUSE00000456732,4
ENSMUSE00000120874,4
ENSMUSE00001425460,2
ENSMUSE00001426201,9
ENSMUSE00001424331,31
ENSMUSE00000564763,69
ENSMUSE00001425693,31
ENSMUSE00000278936,8
ENSMUSE00001421938,46
ENSMUSE00001427734,0
ENSMUSE00001426679,14
ENSMUSE00001428508,14
ENSMUSE00001234301,0
ENSMUSE00000746927,177
ENSMUSE00000564675,155
ENSMUSE00001427249,8
ENSMUSE00000564683,120
ENSMUSE00000511183,134
ENSMUSE00000516083,110
ENSMUSE00001423622,56
ENSMUSE00000508675,86
ENSMUSE00000435480,325
ENSMUSE00001242028,320
ENSMUSE00000855567,316
ENSMUSE00001253351,303
ENSMUSE00000868931,37
ENSMUSE00001427087,13
ENSMUSE00001307685,183
ENSMUSE00001273737,183
ENSMUSE00000953002,7
ENSMUSE00001240180,183
ENSMUSE00000776596,23
ENSMUSE00001214023,176
ENSMUSE00001258876,164
ENSMUSE00000829477,1
ENSMUSE00001425339,3
ENSMUSE00001428013,0
ENSMUSE00001427716,0
ENSMUSE00001424743,0
ENSMUSE00001428919,0
ENSMUSE00001425209,0
ENSMUSE00001425167,2
ENSMUSE00001075102,1
ENSMUSE00001063143,6494
ENSMUSE00001422376,2
ENSMUSE00001427705,0
ENSMUSE00001423106,0
ENSMUSE00000969492,3
ENSMUSE00000896744,45
ENSMUSE00000980477,6
ENSMUSE00000973234,3
ENSMUSE00001421620,1
ENSMUSE00001423041,0
ENSMUSE00000890014,3
ENSMUSE00001424666,0
ENSMUSE00001428618,0
ENSMUSE00000384007,56
ENSMUSE00001426834,15
ENSMUSE00000858738,100
ENSMUSE00000389963,100
ENSMUSE00000343808,100
ENSMUSE00001427553,1
ENSMUSE00000445246,54
ENSMUSE00001424960,56
ENSMUSE00000498477,110
ENSMUSE00001422547,4
ENSMUSE00001422165,0
ENSMUSE00000846426,0
ENSMUSE00001424157,2
ENSMUSE00001421647,4
ENSMUSE00000134603,4
ENSMUSE00000337559,105
ENSMUSE00001424804,52
ENSMUSE00000121070,45
ENSMUSE00001424787,25
ENSMUSE00001422688,29
ENSMUSE00000392835,12
ENSMUSE00001422176,12
ENSMUSE00001425170,7
ENSMUSE00001425933,3
ENSMUSE00000692221,14
ENSMUSE00001428263,9
ENSMUSE00000692213,19
ENSMUSE00001271667,19
ENSMUSE00000780048,10
ENSMUSE00001261959,3
ENSMUSE00000727228,4
ENSMUSE00001079231,46
ENSMUSE00000236763,46
ENSMUSE00000121124,23
ENSMUSE00001425251,4
ENSMUSE00001423838,38
ENSMUSE00001428476,5
ENSMUSE00001423541,3
ENSMUSE00001427450,3
ENSMUSE00001427962,10
ENSMUSE00000121140,72
ENSMUSE00000863197,189
ENSMUSE00000485551,184
ENSMUSE00000862724,8
ENSMUSE00000858923,10
ENSMUSE00000861254,22
ENSMUSE00001427002,9
ENSMUSE00000871902,16
ENSMUSE00001215265,90
ENSMUSE00001424217,120
ENSMUSE00000347313,11
ENSMUSE00000799129,27
ENSMUSE00001290783,46
ENSMUSE00000564291,0
ENSMUSE00001427955,0
ENSMUSE00001422195,0
ENSMUSE00001423999,0
ENSMUSE00000564267,3
ENSMUSE00000710626,1
ENSMUSE00000344593,2
ENSMUSE00001115599,304
ENSMUSE00001428301,13
ENSMUSE00001422853,88
ENSMUSE00001428410,77
ENSMUSE00000233588,71
ENSMUSE00000564097,38
ENSMUSE00001421764,68
ENSMUSE00001425400,12
ENSMUSE00001428046,12
ENSMUSE00000233207,133
ENSMUSE00001425496,133
ENSMUSE00001421770,10
ENSMUSE00000650676,8
ENSMUSE00001056000,72
ENSMUSE00000619762,68
ENSMUSE00001020236,63
ENSMUSE00001426974,117
ENSMUSE00001423852,81
ENSMUSE00001426426,13
ENSMUSE00001425286,51
ENSMUSE00001427093,0
ENSMUSE00000789187,57
ENSMUSE00001230833,40
ENSMUSE00001236146,38
ENSMUSE00001275407,35
ENSMUSE00000784061,27
ENSMUSE00001425245,1
ENSMUSE00001424086,0
ENSMUSE00000563942,6
ENSMUSE00000563941,1
ENSMUSE00001316088,0
ENSMUSE00001246508,3
ENSMUSE00001256510,3
ENSMUSE00001315117,3
ENSMUSE00001220546,3
ENSMUSE00001315640,3
ENSMUSE00001251119,3
ENSMUSE00001316579,1
ENSMUSE00000802652,96
ENSMUSE00000423812,72
ENSMUSE00000726222,34
ENSMUSE00001293320,69
ENSMUSE00001425281,5
ENSMUSE00000691691,0
ENSMUSE00001313908,0
ENSMUSE00001425692,0
ENSMUSE00001426746,8
ENSMUSE00001424803,0
ENSMUSE00000608451,0
ENSMUSE00001426033,0
ENSMUSE00000563888,5
ENSMUSE00000509712,122
ENSMUSE00001322209,119
ENSMUSE00001322462,118
ENSMUSE00000508824,69
ENSMUSE00001393183,65
ENSMUSE00000510844,12
ENSMUSE00001393541,29
ENSMUSE00001426798,17
ENSMUSE00001333610,0
ENSMUSE00001425771,3
ENSMUSE00000892809,0
ENSMUSE00001066888,19
ENSMUSE00000563826,2
ENSMUSE00001273186,0
ENSMUSE00000691535,1
ENSMUSE00001425177,0
ENSMUSE00001035974,10
ENSMUSE00000887142,3
ENSMUSE00001428465,0
ENSMUSE00001427742,0
ENSMUSE00001423261,31
ENSMUSE00000619472,256
ENSMUSE00000512675,256
ENSMUSE00001422563,26
ENSMUSE00001422349,50
ENSMUSE00001425812,20
ENSMUSE00001391072,5
ENSMUSE00000867139,3
ENSMUSE00000391642,0
ENSMUSE00001424547,1
ENSMUSE00001421730,0
ENSMUSE00001424641,3
ENSMUSE00001426273,47
ENSMUSE00001428754,17
ENSMUSE00001178933,6
ENSMUSE00000833763,3
ENSMUSE00001143915,2
ENSMUSE00001422275,0
ENSMUSE00001343244,3
ENSMUSE00000650470,18
ENSMUSE00001314821,1
ENSMUSE00001315864,0
ENSMUSE00000664046,0
ENSMUSE00001313669,0
ENSMUSE00001075675,1
ENSMUSE00001039999,1
ENSMUSE00001315363,5
ENSMUSE00001046793,4
ENSMUSE00001072473,4
ENSMUSE00001316300,0
ENSMUSE00001317409,0
ENSMUSE00000341333,2
ENSMUSE00001315811,2
ENSMUSE00001053711,3
ENSMUSE00000994109,3
ENSMUSE00001317901,0
ENSMUSE00001315507,0
ENSMUSE00001314509,1
ENSMUSE00001063124,1
ENSMUSE00000691292,2
ENSMUSE00001087809,2
ENSMUSE00001317876,0
ENSMUSE00001316311,0
ENSMUSE00001314736,0
ENSMUSE00001427351,0
ENSMUSE00000870924,0
ENSMUSE00000660869,382
ENSMUSE00001067258,159
ENSMUSE00000419373,131
ENSMUSE00001093927,382
ENSMUSE00001217673,126
ENSMUSE00000801166,54
ENSMUSE00001238512,41
ENSMUSE00001223594,12
ENSMUSE00001208920,37
ENSMUSE00001289853,36
ENSMUSE00001295786,60
ENSMUSE00000777077,12
ENSMUSE00001365956,0
ENSMUSE00000901487,0
ENSMUSE00000409876,56
ENSMUSE00001315834,0
ENSMUSE00000745362,149
ENSMUSE00001263993,48
ENSMUSE00001266673,19
ENSMUSE00000486388,43
ENSMUSE00001427066,0
ENSMUSE00000375970,43
ENSMUSE00000522060,0
ENSMUSE00001427143,0
ENSMUSE00001384835,15
ENSMUSE00001151157,1
ENSMUSE00001423247,1
ENSMUSE00000478241,153
ENSMUSE00000247307,11
ENSMUSE00000847192,0
ENSMUSE00000122765,57
ENSMUSE00001426104,5
ENSMUSE00001427053,28
ENSMUSE00001426871,15
ENSMUSE00001425813,1
ENSMUSE00001422902,0
ENSMUSE00001424261,0
ENSMUSE00001427032,13
ENSMUSE00001422259,5
ENSMUSE00001426780,0
ENSMUSE00000619121,1
ENSMUSE00000122708,1
ENSMUSE00001226419,0
ENSMUSE00001425381,0
ENSMUSE00001425343,2
ENSMUSE00001428091,0
ENSMUSE00000619044,91
ENSMUSE00001423969,0
ENSMUSE00000690960,67
ENSMUSE00001422253,67
ENSMUSE00001428511,0
ENSMUSE00001426308,11
ENSMUSE00001428534,25
ENSMUSE00001427303,0
ENSMUSE00000690842,296
ENSMUSE00001221666,296
ENSMUSE00001254404,141
ENSMUSE00001281039,119
ENSMUSE00000814509,39
ENSMUSE00000832980,257
ENSMUSE00001250278,45
ENSMUSE00001232123,26
ENSMUSE00001434031,36
ENSMUSE00001433111,1
ENSMUSE00001434064,0
ENSMUSE00000887113,0
ENSMUSE00001217276,0
ENSMUSE00001280536,0
ENSMUSE00001436379,0
ENSMUSE00001431067,0
ENSMUSE00000122090,2
ENSMUSE00000876845,2
ENSMUSE00001433167,0
ENSMUSE00000122047,5
ENSMUSE00001433643,5
ENSMUSE00001430984,5
ENSMUSE00001432519,3
ENSMUSE00000238047,601
ENSMUSE00001431921,601
ENSMUSE00000237982,141
ENSMUSE00001432895,120
ENSMUSE00001435376,123
ENSMUSE00001431647,102
ENSMUSE00001433607,321
ENSMUSE00000664177,21
ENSMUSE00001432074,392
ENSMUSE00000846422,13
ENSMUSE00001429091,183
ENSMUSE00000664762,7
ENSMUSE00001433236,277
ENSMUSE00000238043,197
ENSMUSE00001436049,0
ENSMUSE00000889070,1
ENSMUSE00000500863,65
ENSMUSE00001368042,65
ENSMUSE00001365787,22
ENSMUSE00001368180,21
ENSMUSE00000852454,0
ENSMUSE00001243725,9
ENSMUSE00001259240,1
ENSMUSE00000848619,0
ENSMUSE00001289340,1
ENSMUSE00001248995,1
ENSMUSE00000861867,0
ENSMUSE00001234105,0
ENSMUSE00000851356,0
ENSMUSE00000855763,1
ENSMUSE00001061619,0
ENSMUSE00001261474,6
ENSMUSE00000909958,562
ENSMUSE00001208487,700
ENSMUSE00000121928,498
ENSMUSE00000121942,99
ENSMUSE00000236403,54
ENSMUSE00000910535,82
ENSMUSE00001242182,487
ENSMUSE00001241190,110
ENSMUSE00001240033,245
ENSMUSE00001292068,309
ENSMUSE00000886695,80
ENSMUSE00001030781,76
ENSMUSE00000881219,30
ENSMUSE00000562522,183
ENSMUSE00001245090,46
ENSMUSE00001297267,50
ENSMUSE00001296004,42
ENSMUSE00001260395,23
ENSMUSE00001430588,26
ENSMUSE00000235224,26
ENSMUSE00001434945,2
ENSMUSE00000235231,21
ENSMUSE00000503764,9
ENSMUSE00001430278,1
ENSMUSE00001431702,0
ENSMUSE00000712875,220
ENSMUSE00000233081,125
ENSMUSE00000233090,211
ENSMUSE00000748621,88
ENSMUSE00001434535,0
ENSMUSE00001435641,199
ENSMUSE00000402390,170
ENSMUSE00000121655,81
ENSMUSE00001434700,17
ENSMUSE00001429347,68
ENSMUSE00000478843,18
ENSMUSE00001429747,24
ENSMUSE00001033895,33
ENSMUSE00001272626,27
ENSMUSE00000847751,0
ENSMUSE00001434308,45
ENSMUSE00000729837,16
ENSMUSE00000831269,2
ENSMUSE00000771839,1
ENSMUSE00000758333,23
ENSMUSE00001434864,18
ENSMUSE00001303238,1
ENSMUSE00000845071,0
ENSMUSE00001276148,12
ENSMUSE00001291811,12
ENSMUSE00000562259,640
ENSMUSE00001436471,337
ENSMUSE00000398720,313
ENSMUSE00001429407,43
ENSMUSE00001430463,65
ENSMUSE00001430145,65
ENSMUSE00001431680,48
ENSMUSE00000349484,416
ENSMUSE00001429512,6
ENSMUSE00001431266,19
ENSMUSE00001430168,12
ENSMUSE00000946098,0
ENSMUSE00001430083,1
ENSMUSE00001434648,0
ENSMUSE00001434156,26
ENSMUSE00001429062,18
ENSMUSE00000885373,17
ENSMUSE00000790822,16
ENSMUSE00001434342,3
ENSMUSE00001435262,2
ENSMUSE00000898604,290
ENSMUSE00000901907,183
ENSMUSE00001296425,288
