"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0036230","granulocyte activation","21/2513","35/23210",2.51622406497329e-12,2.51622406497329e-12,1.0356248520048e-09,"Il18rap/Cxcr2/Fcgr4/Fcer1g/Ptafr/Cd177/Tyrobp/Itgam/Stx11/Enpp3/Itgb2/Kars/Il18/Ccr2/Ccl5/Cd300a/Syk/F2rl1/Myo1f/Pram1/Vamp7",21
"GO:0050866","negative regulation of cell activation","57/2513","203/23210",7.48724333029691e-12,7.48724333029691e-12,2.49794200551907e-09,"Ctla4/Serpine2/Lax1/Fcgr2b/Hlx/Nrarp/Nr1h3/Cd44/Cst7/Btk/Il2/Zbtb7b/Lyn/Cdkn2a/Fgl2/Gpnmb/Lag3/Pglyrp1/Apoe/Ceacam1/Tyrobp/Spn/Tnfaip3/Enpp3/Cd24a/Prdm1/Adora2a/Casp3/Hmox1/Lgals3/Gnrh1/Loxl3/Ubash3b/Gclc/Il20rb/Ccr2/Havcr2/Slfn1/Tbx21/Dusp3/Cd300a/Cd300lf/Dusp22/Id2/Pdgfb/Bcl6/Cd86/Cd80/Tigit/Cblb/H2-Ab1/H2-Aa/Ndfip1/Ptpn2/Anxa1/Pdcd1lg2/Fas",57
"GO:0001819","positive regulation of cytokine production","98/2513","449/23210",7.73057911576019e-12,7.73057911576019e-12,2.49794200551907e-09,"Ly96/Il1rl1/Il18r1/Cd28/Slc11a1/Mapkapk2/Fcgr3/Apoa2/Fcer1g/Cd244a/Ifi204/Ifi211/Ifi205/Optn/Agpat2/C1qtnf4/Il1b/Zcchc3/Cybb/Tlr7/Il2/Tlr2/Polr3c/Cd160/Ptafr/Fgr/Gpatch3/Tnfrsf8/Pf4/Nod1/Il12rb2/Clec4n/Clec4e/Gapdh/Klre1/Klrk1/C5ar1/Tyrobp/Cebpg/Mapk3/Spn/Pycard/Adam8/Akap12/Ulbp1/Ifngr1/Icosl/Ifng/Lrp1/Hmgb2/Kars/Plcg2/Irf8/Cyba/Mmp8/Tirap/Crtam/Il18/Rora/Cgas/Il20rb/Lrrfip2/Ccr2/Ccr5/Havcr2/Mapk9/Trim16/Alox8/Dhx33/Ccl5/Ccl3/Ccl4/Dhx58/Cd300c2/Irf4/Syk/Polr3g/F2rl1/F2r/Rsad2/Hif1a/Ptger4/Tnfrsf13c/Nfam1/Mapk11/Tigit/App/Aif1/Trem2/Ticam1/Tnfsf9/C3/Riok3/Cd14/Csf1r/Malt1/Tkfc/Anxa1",98
"GO:0045088","regulation of innate immune response","72/2513","289/23210",8.11836349433133e-12,8.11836349433133e-12,2.49794200551907e-09,"Ly96/Il18rap/Mapkapk2/Sh2d1b1/Slamf8/Ifi214/Ifi204/Ifi211/Ifi205/Dab2ip/Nr1h3/Zcchc3/Sh2d1a/Tlr7/Tlr2/Polr3c/Cd160/Tifa/Lyn/Lrp8/Smpdl3b/Fgr/Gpatch3/Tnip3/Clec4e/Lag3/Klrb1c/Klrb1b/Klre1/Klrk1/Mill2/Apoe/Nectin2/Pvr/Ceacam1/Pycard/Adam8/Ulbp1/Tnfaip3/Irak3/Hmgb2/Cyba/Tirap/Crtam/Cgas/Mapkapk3/Lrrfip2/Ccr1/Havcr2/Pik3r6/Dhx58/Cd300a/Cd300lf/Irf4/Serpinb9/Polr3g/F2rl1/Rsad2/Arf6/Cd86/Myo1f/Tfeb/Trem3/Trem2/Ticam1/Nlrc4/Prkce/Riok3/Cd14/Ptpn2/Tkfc/Pik3ap1",72
"GO:0070661","leukocyte proliferation","79/2513","331/23210",8.2761389394668e-12,8.2761389394668e-12,2.49794200551907e-09,"Cd28/Ctla4/Slc11a1/Fcgr2b/Cd244a/Cd44/Cd59b/Il1b/Fkbp1a/Zfp335/Btk/Il2/Zbtb7b/Lyn/Cdkn2a/Tnfrsf4/Bst1/Cd38/Gpnmb/Ceacam1/Tyrobp/Zbtb32/Cd22/Flt3l/Spn/Itgal/Pycard/Itgam/Itgad/Enpp3/Fyn/Cd24a/Prdm1/Itgb2/Icosl/Ifng/Tnfsf13b/Casp3/Lgals3/Ripk3/Gnrh1/Gpr183/Tirap/Il18/Il20rb/Ccr2/Havcr2/Slfn1/Ccl5/Cd300a/Syk/Mef2c/F2rl1/Cd180/Fkbp1b/Sos2/Rac2/Tnfrsf13c/Nckap1l/Vpreb1/Bcl6/Cd86/Cd80/Cblb/Cdkn1a/H2-Ab1/H2-Aa/Aif1/Ccnd3/Trem2/Ebi3/Ticam1/Tnfsf9/Ndfip1/Csf1r/Malt1/Anxa1/Pdcd1lg2/Hhex",79
"GO:0070663","regulation of leukocyte proliferation","63/2513","238/23210",1.01426039348617e-11,1.01426039348617e-11,2.86995654762106e-09,"Cd28/Ctla4/Fcgr2b/Cd244a/Cd44/Cd59b/Il1b/Zfp335/Btk/Il2/Zbtb7b/Lyn/Cdkn2a/Tnfrsf4/Bst1/Cd38/Gpnmb/Ceacam1/Tyrobp/Cd22/Flt3l/Spn/Itgal/Pycard/Enpp3/Cd24a/Prdm1/Icosl/Ifng/Tnfsf13b/Casp3/Lgals3/Ripk3/Gnrh1/Gpr183/Tirap/Il18/Il20rb/Ccr2/Havcr2/Slfn1/Ccl5/Cd300a/Syk/Mef2c/Sos2/Rac2/Tnfrsf13c/Nckap1l/Bcl6/Cd86/Cd80/Cblb/Cdkn1a/H2-Ab1/H2-Aa/Aif1/Ticam1/Tnfsf9/Ndfip1/Anxa1/Pdcd1lg2/Hhex",63
"GO:0002703","regulation of leukocyte mediated immunity","65/2513","250/23210",1.13002900902266e-11,1.13002900902266e-11,3.00944567666035e-09,"Il18r1/Il18rap/Cd28/Sh2d1b1/Fcgr2b/Fcgr3/Fcer1g/Il1b/Sh2d1a/Btk/Il2/Tlr2/Fcgr1/Cd160/Lyn/Ptafr/Fgr/Paxip1/Lag3/D6Wsu163e/Klrb1c/Klrb1b/Klre1/Klrk1/Mill2/Nectin2/Pvr/Cd177/Ceacam1/Trpm4/Fes/Gab2/Spn/Itgam/Ulbp1/Cd24a/Itgb2/Ifng/Hmox1/Ripk3/Hspa8/Crtam/Il18/Il20rb/Ccr2/Havcr2/Pik3r6/Pld2/Tbx21/Cd300a/Dusp22/Serpinb9/Syk/F2rl1/Rsad2/Rac2/Bcl6/Pram1/H2-Q10/H2-T24/Ticam1/C3/Ndfip1/Malt1/Vamp7",65
"GO:0050670","regulation of lymphocyte proliferation","60/2513","225/23210",2.25146710988538e-11,2.25146710988538e-11,5.66290060796318e-09,"Cd28/Ctla4/Fcgr2b/Cd244a/Cd44/Cd59b/Il1b/Zfp335/Btk/Il2/Zbtb7b/Lyn/Cdkn2a/Tnfrsf4/Bst1/Cd38/Gpnmb/Ceacam1/Tyrobp/Cd22/Spn/Itgal/Pycard/Cd24a/Prdm1/Icosl/Ifng/Tnfsf13b/Casp3/Lgals3/Ripk3/Gnrh1/Gpr183/Tirap/Il18/Il20rb/Ccr2/Havcr2/Slfn1/Ccl5/Cd300a/Syk/Mef2c/Sos2/Rac2/Tnfrsf13c/Nckap1l/Bcl6/Cd86/Cd80/Cblb/Cdkn1a/H2-Ab1/H2-Aa/Aif1/Ticam1/Tnfsf9/Ndfip1/Anxa1/Pdcd1lg2",60
"GO:0002695","negative regulation of leukocyte activation","52/2513","182/23210",3.01582519760536e-11,3.01582519760536e-11,7.18618513844911e-09,"Ctla4/Lax1/Fcgr2b/Hlx/Nrarp/Nr1h3/Cd44/Cst7/Btk/Il2/Zbtb7b/Lyn/Cdkn2a/Fgl2/Gpnmb/Lag3/Pglyrp1/Ceacam1/Tyrobp/Spn/Tnfaip3/Enpp3/Cd24a/Prdm1/Adora2a/Casp3/Hmox1/Lgals3/Gnrh1/Loxl3/Il20rb/Ccr2/Havcr2/Slfn1/Tbx21/Dusp3/Cd300a/Cd300lf/Dusp22/Id2/Bcl6/Cd86/Cd80/Tigit/Cblb/H2-Ab1/H2-Aa/Ndfip1/Ptpn2/Anxa1/Pdcd1lg2/Fas",52
"GO:0032944","regulation of mononuclear cell proliferation","60/2513","227/23210",3.34363309024187e-11,3.34363309024187e-11,7.56892943217384e-09,"Cd28/Ctla4/Fcgr2b/Cd244a/Cd44/Cd59b/Il1b/Zfp335/Btk/Il2/Zbtb7b/Lyn/Cdkn2a/Tnfrsf4/Bst1/Cd38/Gpnmb/Ceacam1/Tyrobp/Cd22/Spn/Itgal/Pycard/Cd24a/Prdm1/Icosl/Ifng/Tnfsf13b/Casp3/Lgals3/Ripk3/Gnrh1/Gpr183/Tirap/Il18/Il20rb/Ccr2/Havcr2/Slfn1/Ccl5/Cd300a/Syk/Mef2c/Sos2/Rac2/Tnfrsf13c/Nckap1l/Bcl6/Cd86/Cd80/Cblb/Cdkn1a/H2-Ab1/H2-Aa/Aif1/Ticam1/Tnfsf9/Ndfip1/Anxa1/Pdcd1lg2",60
"GO:0042119","neutrophil activation","18/2513","29/23210",4.20689712253593e-11,4.20689712253593e-11,9.06960627770779e-09,"Il18rap/Cxcr2/Fcgr4/Fcer1g/Ptafr/Cd177/Tyrobp/Itgam/Stx11/Itgb2/Il18/Ccl5/Cd300a/Syk/F2rl1/Myo1f/Pram1/Vamp7",18
"GO:0051250","negative regulation of lymphocyte activation","46/2513","152/23210",4.82615663810454e-11,4.82615663810454e-11,9.93172234473092e-09,"Ctla4/Lax1/Fcgr2b/Hlx/Nrarp/Cd44/Btk/Il2/Zbtb7b/Lyn/Cdkn2a/Fgl2/Gpnmb/Lag3/Pglyrp1/Ceacam1/Tyrobp/Spn/Tnfaip3/Cd24a/Prdm1/Adora2a/Casp3/Lgals3/Gnrh1/Loxl3/Il20rb/Havcr2/Slfn1/Tbx21/Dusp3/Cd300a/Dusp22/Id2/Bcl6/Cd86/Cd80/Tigit/Cblb/H2-Ab1/H2-Aa/Ndfip1/Ptpn2/Anxa1/Pdcd1lg2/Fas",46
"GO:0007159","leukocyte cell-cell adhesion","75/2513","319/23210",5.94688274203296e-11,5.94688274203296e-11,1.17059691869491e-08,"Cd28/Ctla4/Icos/Lax1/Cd244a/Hlx/Nrarp/Itga4/Cd44/Cd59b/Il1b/Sirpa/L1cam/Il2/Zbtb7b/S100a8/S100a9/Cd160/Cdkn2a/Ptafr/Fgl2/Gpnmb/Lag3/Cd177/Ceacam1/Spn/Itgal/Pycard/Itgam/Adam8/Cd24a/Adora2a/Itgb2/Icosl/Ifng/Tnfsf13b/Casp3/Itgb1/Lgals3/Gnrh1/Loxl3/Il18/Zfp609/Il20rb/Cx3cr1/Ccr2/Havcr2/Pik3r6/Slfn1/Ccl5/Tbx21/Dusp3/Cd300a/Dusp22/Syk/Rac2/Lgals1/Tnfrsf13c/Nckap1l/Bcl6/Cd86/Cd80/Tigit/Cblb/H2-Ab1/H2-Aa/Aif1/Tnfsf9/Tnfsf14/Ndfip1/Malt1/Ptpn2/Gcnt1/Anxa1/Pdcd1lg2",75
"GO:0046651","lymphocyte proliferation","73/2513","308/23210",7.18906740000772e-11,7.18906740000772e-11,1.35614819681725e-08,"Cd28/Ctla4/Slc11a1/Fcgr2b/Cd244a/Cd44/Cd59b/Il1b/Fkbp1a/Zfp335/Btk/Il2/Zbtb7b/Lyn/Cdkn2a/Tnfrsf4/Bst1/Cd38/Gpnmb/Ceacam1/Tyrobp/Zbtb32/Cd22/Spn/Itgal/Pycard/Itgam/Itgad/Fyn/Cd24a/Prdm1/Itgb2/Icosl/Ifng/Tnfsf13b/Casp3/Lgals3/Ripk3/Gnrh1/Gpr183/Tirap/Il18/Il20rb/Ccr2/Havcr2/Slfn1/Ccl5/Cd300a/Syk/Mef2c/Cd180/Fkbp1b/Sos2/Rac2/Tnfrsf13c/Nckap1l/Vpreb1/Bcl6/Cd86/Cd80/Cblb/Cdkn1a/H2-Ab1/H2-Aa/Aif1/Ccnd3/Ebi3/Ticam1/Tnfsf9/Ndfip1/Malt1/Anxa1/Pdcd1lg2",73
"GO:0002275","myeloid cell activation involved in immune response","32/2513","85/23210",8.11739558455414e-11,8.11739558455414e-11,1.4700176172281e-08,"Fcer1g/Btk/Lyn/Ptafr/Fgr/Lat2/D6Wsu163e/Cd177/Tyrobp/Fes/Gab2/Pycard/Itgam/Stx11/Enpp3/Itgb2/Hmox1/Kars/Cx3cr1/Ccr2/Havcr2/Pld2/Cd300a/Syk/F2rl1/Rac2/Myo1f/Pram1/Trem2/Ticam1/Prkce/Vamp7",32
"GO:0032943","mononuclear cell proliferation","73/2513","310/23210",9.87858283709176e-11,9.87858283709176e-11,1.68181452892321e-08,"Cd28/Ctla4/Slc11a1/Fcgr2b/Cd244a/Cd44/Cd59b/Il1b/Fkbp1a/Zfp335/Btk/Il2/Zbtb7b/Lyn/Cdkn2a/Tnfrsf4/Bst1/Cd38/Gpnmb/Ceacam1/Tyrobp/Zbtb32/Cd22/Spn/Itgal/Pycard/Itgam/Itgad/Fyn/Cd24a/Prdm1/Itgb2/Icosl/Ifng/Tnfsf13b/Casp3/Lgals3/Ripk3/Gnrh1/Gpr183/Tirap/Il18/Il20rb/Ccr2/Havcr2/Slfn1/Ccl5/Cd300a/Syk/Mef2c/Cd180/Fkbp1b/Sos2/Rac2/Tnfrsf13c/Nckap1l/Vpreb1/Bcl6/Cd86/Cd80/Cblb/Cdkn1a/H2-Ab1/H2-Aa/Aif1/Ccnd3/Ebi3/Ticam1/Tnfsf9/Ndfip1/Malt1/Anxa1/Pdcd1lg2",73
"GO:0050863","regulation of T cell activation","72/2513","304/23210",1.00298866930668e-10,1.00298866930668e-10,1.68181452892321e-08,"Cd28/Ctla4/Icos/Lax1/Cd244a/Hlx/Nrarp/Cd44/Cd59b/Il1b/Sirpa/Il2/Zbtb7b/Cd160/Cdkn2a/Zfp683/Fgl2/Gpnmb/Lag3/Ceacam1/Spn/Itgal/Pycard/Adam8/Cd24a/Prdm1/Adora2a/Icosl/Ifng/Tnfsf13b/Casp3/Fanca/Lgals3/Ripk3/Gnrh1/Loxl3/Il18/Zfp609/Cgas/Il20rb/Ccr2/Havcr2/Pik3r6/Slfn1/Ccl5/Tbx21/Dusp3/Cd300a/Dusp22/Syk/Prelid1/Ctla2a/Sos2/Rac2/Lgals1/Tnfrsf13c/Nckap1l/Bcl6/Cd86/Cd80/Tigit/Cblb/H2-Ab1/H2-Aa/Aif1/Tnfsf9/Tnfsf14/Ndfip1/Malt1/Ptpn2/Anxa1/Pdcd1lg2",72
"GO:0042098","T cell proliferation","55/2513","205/23210",1.17864019878429e-10,1.17864019878429e-10,1.86145136316842e-08,"Cd28/Ctla4/Slc11a1/Cd244a/Cd44/Cd59b/Il1b/Fkbp1a/Il2/Zbtb7b/Cdkn2a/Tnfrsf4/Gpnmb/Ceacam1/Zbtb32/Spn/Itgal/Pycard/Itgam/Itgad/Fyn/Cd24a/Itgb2/Icosl/Ifng/Tnfsf13b/Casp3/Lgals3/Ripk3/Gnrh1/Il18/Il20rb/Ccr2/Havcr2/Slfn1/Ccl5/Syk/Fkbp1b/Sos2/Rac2/Tnfrsf13c/Nckap1l/Cd86/Cd80/Cblb/H2-Ab1/H2-Aa/Aif1/Ccnd3/Ebi3/Tnfsf9/Ndfip1/Malt1/Anxa1/Pdcd1lg2",55
"GO:0060326","cell chemotaxis","71/2513","299/23210",1.19235026866519e-10,1.19235026866519e-10,1.86145136316842e-08,"Cxcr2/Gpr35/Fcgr3/Fcer1g/Slamf8/Stk39/Il1b/Prex1/Cxcr3/S100a8/S100a9/Lyn/Ccl27a/Akirin1/Csf3r/Padi2/Plekhg5/Bst1/Pf4/Cxcl2/Cmklr1/Slc8b1/Met/C5ar1/Trpm4/Saa3/Swap70/Mapk3/Itgam/Adam8/Itgb2/Trpm2/Ifng/Mtus1/Hmgb2/Kars/Nrp1/2610528A11Rik/Lgals3/Gpr183/Tirap/Slc37a4/Cxcr5/Dapk2/Ccrl2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Syk/F2rl1/Itga1/Lgmn/Rac2/Pdgfb/Nr4a1/Nckap1l/Retnlg/Aif1/Pla2g7/Trem3/Tnfsf14/Coro1b/Anxa1",71
