"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010008","endosome membrane","43/2559","207/23436",2.4574040001473e-05,2.4574040001473e-05,0.00065005927326551,"Rab23/Slc11a1/Tmem163/Ehd4/Snx5/Slc9a7/Slc9a6/Snx16/Rab35/Lamtor4/Snx8/Wdr91/Snx10/Rab7/Ret/Ctsd/Tpcn2/Sppl2b/Zdhhc2/March1/Rab8a/Vac14/Abhd6/Rap2a/Snx19/Anxa2/Anxa6/Cd68/Snf8/Wipi1/Chmp6/Zfyve16/Rhob/Arf6/Ndrg1/Ncf4/Pacsin2/Litaf/Acap2/Baiap3/H2-Eb1/Abhd17b/Vamp7",43
"GO:0044441","ciliary part","78/2559","457/23436",4.28059526462604e-05,4.28059526462604e-05,0.00108516844866397,"Tsga10/Flacc1/Tmem237/Traf3ip1/D1Ertd622e/Atp2b4/Cfap126/Sdccag8/Spaca9/Ttc30b/Ttc30a1/Cerkl/Ttbk2/Ift52/Rpgr/Cask/Cetn4/Tmem67/Fam92a/Whrn/Wdr78/Tctex1d4/Cd52/Rab28/Pkd2/Tchp/Unc119b/Ccdc63/Rilpl2/Rilpl1/Ttll3/Ift122/Scnn1a/Ceacam1/B9d2/Kif7/Dnajb13/Aldoa/Wdr11/Spef1l/Ptprk/Cd24a/Rab8a/Disc1/Cenpj/Ift88/Dync2h1/Spa17/Cib2/Mns1/Myo5a/Gnb5/Ick/Ctsh/Poc1a/Prkar2a/Wdpcp/Fam161a/Cfap36/B9d1/Sept4/Dnah17/Ccdc40/Tbc1d7/Prkar2b/Daam1/Wdr60/Ttll8/Arl6/App/Lca5l/Tcp11/Tulp1/Rsph1/Rsph9/Guca1b/Guca1a/Tmem216",78
"GO:0019897","extrinsic component of plasma membrane","39/2559","186/23436",4.61355904232061e-05,4.61355904232061e-05,0.00112279457956266,"Serpine2/Rgs1/Kcnab2/Olfm1/Snx5/Hck/S100a6/S100a10/Lyn/Cdh17/Gng10/Fgr/Errfi1/Hip1/Gng11/Cav2/Epn1/Apoe/Ryr1/Cyth2/Fes/Sytl2/Fyn/Gna15/Eea1/Cdh13/Gng2/Farp1/St14/Anxa2/Snx18/Racgap1/Ppl/Snx9/Sytl3/Prss27/Ctnna1/Gnaq/Anxa1",39
"GO:0044448","cell cortex part","42/2559","208/23436",6.05458903625143e-05,6.05458903625143e-05,0.00141682285949527,"Nsmf/Dstn/Flna/Asph/Rims3/Cap1/Capzb/Wdr1/Sept11/Pkd2/Tchp/Hip1r/Hip1/Actb/Lancl2/Rtkn/Exoc6b/Scnn1a/Myadm/Actn4/Ppp1r9b/Sept10/Unc13b/Unc13a/Pdlim2/C2cd2l/Cib2/Myo1e/Pls1/Nf2/Sept4/Exoc2/Dbn1/Exoc3l4/Tnfaip2/Hcls1/Snx9/Myo1f/Myl12a/Fchsd1/Eno1b/Actr1a",42
"GO:0005912","adherens junction","54/2559","297/23436",0.000119214585085835,0.000119214585085835,0.00268639493877632,"Epb41l5/Enah/Capn2/Rsu1/Fam129b/Tnks1bp1/Hck/Neurl2/Cass4/Pdlim5/Lyn/Cdh17/Cav2/Zyx/Cdca3/Vasp/Nectin2/Pvr/Ceacam1/Nphs1/Fes/Plekha7/Mapk3/Tgfb1i1/Itgb2/Map2k2/Arhgef7/Prag1/Kifc3/Cdh13/Cyba/Nrp1/Itgb1/Vcl/Pdlim2/Cib2/Peak1/Myo1e/Nf2/Tns3/Anxa6/Tbcd/Itga2/Itga1/Klf11/Ndrg1/Rnd1/Tns2/Pkp2/Arvcf/Lmln/Afdn/Mapre2/Ctnna1",54
"GO:0097546","ciliary base","12/2559","35/23436",0.000209710534048456,0.000209710534048456,0.00426633057988555,"Traf3ip1/Spaca9/Ift52/Fam92a/Ift122/Rab8a/Disc1/Ift88/Ick/Cfap36/Prkar2b/Wdr60",12
"GO:0098636","protein complex involved in cell adhesion","12/2559","35/23436",0.000209710534048456,0.000209710534048456,0.00426633057988555,"Cd28/Ctla4/Itga4/Lyn/Itgal/Itgax/Itgad/Itgb2/Itgb1/Itga2/Itga1/Cd80",12
"GO:0070062","extracellular exosome","22/2559","90/23436",0.000212340429193394,0.000212340429193394,0.00426633057988555,"Fn1/Fasl/Itga4/Sord/Adam15/Sdcbp/Gars/Scnn1a/Gprc5a/Aldoa/Slc12a3/Hspa8/Rab11a/Anxa2/Acy1/Pdcd6ip/Actg1/Snx18/Cd86/Ahnak/Anxa1/Asah2",22
"GO:0070161","anchoring junction","55/2559","311/23436",0.000217376186120466,0.000217376186120466,0.00426633057988555,"Epb41l5/Enah/Capn2/Rsu1/Fam129b/Tnks1bp1/Hck/Neurl2/Cass4/Pdlim5/Lyn/Cdh17/Tchp/Cav2/Zyx/Cdca3/Vasp/Nectin2/Pvr/Ceacam1/Nphs1/Fes/Plekha7/Mapk3/Tgfb1i1/Itgb2/Map2k2/Arhgef7/Prag1/Kifc3/Cdh13/Cyba/Nrp1/Itgb1/Vcl/Pdlim2/Cib2/Peak1/Myo1e/Nf2/Tns3/Anxa6/Tbcd/Itga2/Itga1/Klf11/Ndrg1/Rnd1/Tns2/Pkp2/Arvcf/Lmln/Afdn/Mapre2/Ctnna1",55
"GO:0098562","cytoplasmic side of membrane","36/2559","180/23436",0.000238510786459536,0.000238510786459536,0.00453484324255301,"Ptpn4/Rgs1/Kcnab2/Traf5/Snx5/Hck/S100a6/Ppp3ca/Lyn/Gem/Gng10/Fgr/Errfi1/Pkd2/Hip1/Gng11/Cav2/Borcs5/Epn1/Ryr1/Fes/Ppp1r9b/Fyn/Sppl2b/Map2k2/Gna15/Atp2b1/Gng2/Gnrh1/Farp1/C2cd2l/Snx18/Racgap1/Litaf/Snx9/Gnaq",36
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","23/2559","98/23436",0.000293345973343057,0.000293345973343057,0.00515507938464921,"Rgs1/Kcnab2/Snx5/Hck/S100a6/Lyn/Gng10/Fgr/Errfi1/Hip1/Gng11/Cav2/Epn1/Ryr1/Fes/Fyn/Gna15/Gng2/Farp1/Snx18/Racgap1/Snx9/Gnaq",23
"GO:1903561","extracellular vesicle","23/2559","98/23436",0.000293345973343057,0.000293345973343057,0.00515507938464921,"Fn1/Fasl/Itga4/Sord/Adam15/Sdcbp/Gars/Scnn1a/Gprc5a/Aldoa/Slc12a3/Hspa8/Rab11a/Anxa2/Acy1/Pdcd6ip/Actg1/Hexdc/Snx18/Cd86/Ahnak/Anxa1/Asah2",23
"GO:0044853","plasma membrane raft","27/2559","123/23436",0.000296550846954301,0.000296550846954301,0.00515507938464921,"Fasl/Tfpi/Hck/P2ry12/Lrp8/Nos3/Cav2/Cd8a/Slc2a3/Cd177/Fxyd1/Mapk3/Itgam/Itgb2/Prtn3/Hmox1/Cdh13/Ctsb/Prkar2a/Pld2/F2r/Bves/Pacsin2/Ctnna1/Gnaq/Asah2/Myof",27
"GO:0005924","cell-substrate adherens junction","32/2559","158/23436",0.000407538046703096,0.000407538046703096,0.00688763131562543,"Epb41l5/Enah/Capn2/Rsu1/Hck/Neurl2/Cass4/Cav2/Zyx/Vasp/Nphs1/Fes/Mapk3/Tgfb1i1/Itgb2/Map2k2/Arhgef7/Prag1/Cyba/Nrp1/Itgb1/Vcl/Cib2/Peak1/Tns3/Anxa6/Itga2/Itga1/Klf11/Tns2/Lmln/Mapre2",32
"GO:0043230","extracellular organelle","25/2559","113/23436",0.000430523892989747,0.000430523892989747,0.00707945405826668,"Fn1/Rab29/Fasl/Itga4/Sord/Adam15/Sdcbp/Pf4/Gars/Scnn1a/Gprc5a/Aldoa/Slc12a3/Hspa8/Rab11a/Anxa2/Acy1/Pdcd6ip/Actg1/Hexdc/Snx18/Cd86/Ahnak/Anxa1/Asah2",25
"GO:0036064","ciliary basal body","30/2559","147/23436",0.000531745260928536,0.000531745260928536,0.00851381608910509,"Traf3ip1/Cfap126/Sdccag8/Spaca9/Ttc30b/Ttc30a1/Ttbk2/Ift52/Rpgr/Cetn4/Fam92a/Whrn/Rab28/Pkd2/Rilpl2/Rilpl1/Ift122/B9d2/Kif7/Wdr11/Rab8a/Disc1/Cenpj/Ift88/Ick/Poc1a/Fam161a/B9d1/Tbc1d7/Daam1",30
"GO:0098858","actin-based cell projection","39/2559","209/23436",0.000583351362865401,0.000583351362865401,0.00910059616022137,"Enah/Abi1/Slc27a4/Cd302/Cd44/Car2/Rhoc/Whrn/Espn/Atp6v1e1/Eps8/Vasp/Ceacam16/Cib1/Stard10/Apbb1/Spn/Ppp1r9b/Cd24a/Cdh23/Palm/Lyz2/Atp6v1b2/Tubb3/Itgb1/Cib2/Myo5a/Acpp/Nf2/Myo1g/Myo1c/Srcin1/Fscn2/Dbn1/Arf6/Myo10/Fgd4/Atp6v1a/App",39
"GO:0051233","spindle midzone","11/2559","34/23436",0.000674590076458404,0.000674590076458404,0.010260870110341,"Kif14/Gem/Mapre3/Arl8b/Map10/Camk2b/Cenpv/Unc119/Racgap1/App/Mapre2",11
"GO:0009898","cytoplasmic side of plasma membrane","32/2559","163/23436",0.000717352675061535,0.000717352675061535,0.01039172546831,"Ptpn4/Rgs1/Kcnab2/Traf5/Snx5/Hck/S100a6/Ppp3ca/Lyn/Gem/Gng10/Fgr/Errfi1/Hip1/Gng11/Cav2/Epn1/Ryr1/Fes/Ppp1r9b/Fyn/Map2k2/Gna15/Atp2b1/Gng2/Farp1/C2cd2l/Snx18/Racgap1/Litaf/Snx9/Gnaq",32
"GO:0042383","sarcolemma","32/2559","163/23436",0.000717352675061535,0.000717352675061535,0.01039172546831,"Atp2b4/Cacna1s/Cd59b/Anxa5/Agrn/Nos3/Sgcb/Slc8b1/Cav2/Kcnj8/Fkrp/Ryr1/Fxyd1/Cib1/Ank3/Itgb1/Vcl/Ctsb/Cib2/Anxa2/Prkar2a/Anxa6/Pemt/Pld2/Bves/Cacnb3/Popdc2/Prkce/Plcb3/Ahnak/Anxa1/Fas",32
