"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005536","glucose binding","4/2498","12/22710",0.0350327154101426,0.0350327154101426,0.168329083228121,"Gyg/Hk2/Slc2a3/Hk3",4
"GO:0035256","G protein-coupled glutamate receptor binding","4/2498","12/22710",0.0350327154101426,0.0350327154101426,0.168329083228121,"Dnm3/Fyn/Adora2a/Calm1",4
"GO:0043047","single-stranded telomeric DNA binding","4/2498","12/22710",0.0350327154101426,0.0350327154101426,0.168329083228121,"Rpa2/Nabp2/Terf2ip/Pot1b",4
"GO:0043495","protein membrane anchor","4/2498","12/22710",0.0350327154101426,0.0350327154101426,0.168329083228121,"Rapsn/Spag4/Sun1/Cib1",4
"GO:0045309","protein phosphorylated amino acid binding","11/2498","55/22710",0.0350485891803771,0.0350485891803771,0.168329083228121,"Sh2d1b1/Sirpa/Hck/Pik3r3/Fgr/Sh3bp2/Ptpn5/Mapk3/Plcg2/Syk/Cblb",11
"GO:0004197","cysteine-type endopeptidase activity","17/2498","97/22710",0.0350493433570881,0.0350493433570881,0.168329083228121,"Capn2/Atg4c/Usp48/Usp46/Usp30/Ctsc/Pycard/Casp3/Ctsb/Ctsh/Blmh/4930486L24Rik/Lgmn/Usp49/Malt1/Ctsw/Casp7",17
"GO:0004180","carboxypeptidase activity","9/2498","42/22710",0.0362343978741458,0.0362343978741458,0.173118803042005,"Ctsa/Mindy1/Cpa2/Agbl3/Cpd/Scpep1/Agtpbp1/Vash1/Cndp1",9
"GO:0019894","kinesin binding","10/2498","49/22710",0.0382357930791543,0.0382357930791543,0.18173930948095,"Rab29/Nek6/Ttbk2/Lrp8/Clstn1/Actb/Kcnc1/Atcay/Disc1/Ift88",10
"GO:0071949","FAD binding","8/2498","36/22710",0.038665471292727,0.038665471292727,0.182839151700021,"Cyb5r1/Cry2/Sqor/Mmachc/Acox1/Mical1/Nqo2/Xdh",8
"GO:0051117","ATPase binding","16/2498","91/22710",0.0389794625649851,0.0389794625649851,0.183383508093056,"Atp6v1g3/S100a1/Abca1/Wfs1/Pkd2/Snx10/Atp6v1e1/Bbc3/Fxyd1/Svip/Rab3a/Atox1/Taf9/Vcpkmt/Atxn3/Syvn1",16
"GO:0043178","alcohol binding","15/2498","84/22710",0.03959851046954,0.03959851046954,0.185350228005968,"Apoa2/C8g/Osbpl3/Apoe/Sult2b1/Cyth2/Star/Trpc1/Plcd1/Anxa6/Tspo/Soat2/Prkce/Stard4/Stard6",15
"GO:0019003","GDP binding","14/2498","77/22710",0.0400281035027833,0.0400281035027833,0.186414772293664,"Rab29/Rab22a/Gem/Rab3b/Rab28/Rab35/Rab7/Arl8b/Rap1b/Rab8a/Rap2a/Rasl12/Rab8b/Rhob",14
"GO:0015299","solute:proton antiporter activity","5/2498","18/22710",0.0404435289925455,0.0404435289925455,0.186465954723526,"Slc11a1/Clcn5/Slc9a7/Slc9a6/Letm1",5
"GO:0042288","MHC class I protein binding","5/2498","18/22710",0.0404435289925455,0.0404435289925455,0.186465954723526,"Cd244a/Pilra/Pilrb1/Pilrb2/Klrk1",5
"GO:0015026","coreceptor activity","6/2498","24/22710",0.0415748543263554,0.0415748543263554,0.188849221622439,"Fcrl1/Reck/Cd22/Lrp1/Cxcr6/Cd80",6
"GO:0015491","cation:cation antiporter activity","6/2498","24/22710",0.0415748543263554,0.0415748543263554,0.188849221622439,"Slc11a1/Slc41a1/Slc9a7/Slc9a6/Letm1/Slc8b1",6
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","6/2498","24/22710",0.0415748543263554,0.0415748543263554,0.188849221622439,"Glud1/Loxl3/Loxl2/Aoc2/Gldc/Rnls",6
"GO:0008194","UDP-glycosyltransferase activity","24/2498","152/22710",0.0440069255188856,0.0440069255188856,0.198916753119421,"Galnt3/B4galt5/Gyg/Extl2/Alg14/Ugcg/A3galt2/Galnt10/B3glct/Eogt/Gxylt2/Csgalnact2/B3gnt8/Chsy1/Galnt7/B3gnt9/Galnt2/Ndst2/Poglut3/Hexb/Gxylt1/B3gnt5/B3gat3/Gcnt1",24
"GO:0015085","calcium ion transmembrane transporter activity","22/2498","137/22710",0.0444518210701308,0.0444518210701308,0.199947600808393,"Tmem37/Atp2b4/Cacna1s/Cacna1b/Anxa5/Letm1/Pkd2/Slc8b1/Ryr1/Trpm4/Atp2a1/Orai3/Tpcn2/Trpm2/Atp2b1/Pkd1l2/Anxa2/Trpc1/Anxa6/Trpv2/Tspoap1/Cacnb3",22
"GO:0000340","RNA 7-methylguanosine cap binding","4/2498","13/22710",0.0463080104894817,0.0463080104894817,0.200473522059728,"Eif4e2/Dcps/Gemin5/Ncbp2",4
"GO:0001054","RNA polymerase I activity","4/2498","13/22710",0.0463080104894817,0.0463080104894817,0.200473522059728,"Polr1c/Polr1e/Polr1d/Polr2k",4
"GO:0005542","folic acid binding","4/2498","13/22710",0.0463080104894817,0.0463080104894817,0.200473522059728,"Tyms/Mthfsl/Mthfs/Mtr",4
"GO:0015651","quaternary ammonium group transmembrane transporter activity","4/2498","13/22710",0.0463080104894817,0.0463080104894817,0.200473522059728,"Slc25a20/Slc22a21/Slc25a29/Slc25a45",4
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","4/2498","13/22710",0.0463080104894817,0.0463080104894817,0.200473522059728,"Dab2ip/Ptpn13/Fbxl2/Pik3ap1",4
"GO:0044548","S100 protein binding","4/2498","13/22710",0.0463080104894817,0.0463080104894817,0.200473522059728,"S100a1/S100a6/Anxa2/Ahnak",4
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","4/2498","13/22710",0.0463080104894817,0.0463080104894817,0.200473522059728,"Ncf2/Cybb/Mical1/Cyba",4
"GO:0097617","annealing activity","4/2498","13/22710",0.0463080104894817,0.0463080104894817,0.200473522059728,"Smarcal1/Zranb3/Recql/Anxa1",4
"GO:0008009","chemokine activity","9/2498","44/22710",0.0472895273920912,0.0472895273920912,0.203522475697116,"Ccl27a/Pf4/Cxcl2/2610528A11Rik/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4",9
"GO:0043177","organic acid binding","33/2498","223/22710",0.0475237824630749,0.0475237824630749,0.203522475697116,"Cd44/Gss/L1cam/S100a8/S100a9/Sh3glb1/P3h1/Padi4/Plod1/Nos3/Tyms/Alox5ap/Cd22/Siglece/Hbb-bt/Acox1/Kars/Glud1/Hspa8/Gclc/Mthfsl/Mthfs/Plod2/P4htm/Hba-a2/Rars/Mtr/Vcan/Igf2r/Ubr2/Pcx/Gldc/Got1",33
"GO:0070001","aspartic-type peptidase activity","7/2498","31/22710",0.0476744429372695,0.0476744429372695,0.203522475697116,"Astl/Asprv1/Napsa/Ctsd/Sppl2b/Casp3/Casp7",7
"GO:0002020","protease binding","23/2498","146/22710",0.0489018725439494,0.0489018725439494,0.207057535916791,"Cd28/Fn1/Serpinc1/Lcn2/Cst3/Adamtsl4/Cd177/Ryr1/Aldoa/Pycard/Tnfaip3/Lrp1/Casp3/Comp/Itgb1/Tnfrsf10b/Anxa2/Derl2/Serpinb9/Riok3/Malt1/Syvn1/Fas",23
"GO:0031406","carboxylic acid binding","31/2498","208/22710",0.0493064173716898,0.0493064173716898,0.207057535916791,"Cd44/Gss/L1cam/S100a8/S100a9/Sh3glb1/P3h1/Padi4/Plod1/Nos3/Tyms/Alox5ap/Cd22/Siglece/Acox1/Kars/Glud1/Hspa8/Gclc/Mthfsl/Mthfs/Plod2/P4htm/Rars/Mtr/Vcan/Igf2r/Ubr2/Pcx/Gldc/Got1",31
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","11/2498","58/22710",0.0493335680900961,0.0493335680900961,0.207057535916791,"Prdx4/Prdx1/Alox5ap/Gstk1/Mgst1/Hbb-bt/Gstt1/Hba-a2/Txndc17/Gpx8/Gstp2",11
"GO:0001671","ATPase activator activity","6/2498","25/22710",0.0497894558916945,0.0497894558916945,0.207057535916791,"Dnajb4/Hscb/Rab3a/Dnajc15/Ahsa2/Gtf2h4",6
"GO:0047617","acyl-CoA hydrolase activity","6/2498","25/22710",0.0497894558916945,0.0497894558916945,0.207057535916791,"Acot9/Them4/Acot11/Acot7/Acot10/Acaa2",6
"GO:0015035","protein disulfide oxidoreductase activity","5/2498","19/22710",0.0500743595707446,0.0500743595707446,0.207057535916791,"Txn1/Gstk1/Chchd4/Ero1l/Glrx",5
"GO:0097602","cullin family protein binding","5/2498","19/22710",0.0500743595707446,0.0500743595707446,0.207057535916791,"Ccdc22/Dcun1d4/Kctd6/Kctd17/Kctd5",5
"GO:0004712","protein serine/threonine/tyrosine kinase activity","8/2498","38/22710",0.0514258907068562,0.0514258907068562,0.210440184601583,"Dyrk3/Tesk2/Dyrk1b/Mapk3/Sgk1/Map2k2/Mapk9/Map2k3",8
"GO:0016409","palmitoyltransferase activity","8/2498","38/22710",0.0514258907068562,0.0514258907068562,0.210440184601583,"Zdhhc15/Zdhhc21/Zdhhc18/Zdhhc2/Zdhhc7/Sptssa/Sptlc2/Cpt1a",8
"GO:0004866","endopeptidase inhibitor activity","30/2498","201/22710",0.0515770635090866,0.0515770635090866,0.210440184601583,"Serpine2/Serpinb2/Serpinc1/Tfpi/Cst3/Cst7/Bcl2l1/Slpi/Lxn/Reck/Gapdh/Bcl2a1d/Serpinf1/Wfdc17/Wfikkn2/Ube2z/Serpinb6b/Serpinb9/Serpinb9b/Serpinb1b/Ctla2b/Naip2/Serpina3f/Serpina3g/App/Wfikkn1/Tnfsf14/C3/Spink10/Spink13",30
"GO:0061135","endopeptidase regulator activity","31/2498","209/22710",0.0520256185228266,0.0520256185228266,0.211335227572437,"Serpine2/Serpinb2/Serpinc1/Psmd14/Tfpi/Cst3/Cst7/Bcl2l1/Slpi/Lxn/Reck/Gapdh/Bcl2a1d/Serpinf1/Wfdc17/Wfikkn2/Ube2z/Serpinb6b/Serpinb9/Serpinb9b/Serpinb1b/Ctla2b/Naip2/Serpina3f/Serpina3g/App/Wfikkn1/Tnfsf14/C3/Spink10/Spink13",31
"GO:0000287","magnesium ion binding","29/2498","194/22710",0.0539581708531676,0.0539581708531676,0.218224181289819,"Dyrk3/Nek6/Kcnip3/Gss/Gem/Pdp1/Pgm1/Pgm2/Hpgds/Dctpp1/Irak3/Cib3/Tkt/Hacl1/Rap2a/Clybl/Sik3/Cib2/Idh3a/Pkm/Gclc/Ick/Thg1l/Sept4/Nt5c3b/Irak4/Map3k8/Cdc42bpg/Rps6ka4",29
"GO:0004364","glutathione transferase activity","7/2498","32/22710",0.0554523250418977,0.0554523250418977,0.223287688975879,"Alox5ap/Gstk1/Hpgds/Mgst1/Gstt1/Gstp2/Gstp3",7
"GO:1901681","sulfur compound binding","36/2498","250/22710",0.0559293615768226,0.0559293615768226,0.224229385543692,"Nrp2/Fn1/Serpine2/Dbi/Serpinc1/Acbd5/Gss/Anxa5/Lxn/Acadm/Acot11/Mmachc/Acot7/Agrn/Lrpap1/Pf4/Acads/Tpk1/Gpnmb/Mgst1/Apoe/Itgam/Prss57/Gsr/Comp/Nrp1/Tkt/Hacl1/Ang/Anxa6/Ccl5/Eci2/Soat2/App/Gstp2/Pcx",36
"GO:0004867","serine-type endopeptidase inhibitor activity","19/2498","118/22710",0.0572588569559792,0.0572588569559792,0.226559530991997,"Serpine2/Serpinb2/Serpinc1/Tfpi/Slpi/Reck/Serpinf1/Wfdc17/Wfikkn2/Serpinb6b/Serpinb9/Serpinb9b/Serpinb1b/Serpina3f/Serpina3g/App/Wfikkn1/Spink10/Spink13",19
"GO:0003887","DNA-directed DNA polymerase activity","6/2498","26/22710",0.0589297164939038,0.0589297164939038,0.226559530991997,"Rev1/Poln/Polg2/Polk/Polh/Poll",6
"GO:0016866","intramolecular transferase activity","6/2498","26/22710",0.0589297164939038,0.0589297164939038,0.226559530991997,"Pgm1/Pgm2/Pus10/Pmm1/Mmut/Pgam1",6
"GO:0031435","mitogen-activated protein kinase kinase kinase binding","6/2498","26/22710",0.0589297164939038,0.0589297164939038,0.226559530991997,"Dab2ip/Dusp19/Cdc42/Cav2/Dixdc1/Mapk9",6
"GO:0000295","adenine nucleotide transmembrane transporter activity","4/2498","14/22710",0.0593552512012169,0.0593552512012169,0.226559530991997,"Slc25a25/Slc33a1/Slc25a24/Slc35b2",4
"GO:0005346","purine ribonucleotide transmembrane transporter activity","4/2498","14/22710",0.0593552512012169,0.0593552512012169,0.226559530991997,"Slc25a25/Slc33a1/Slc25a24/Slc35b2",4
"GO:0005545","1-phosphatidylinositol binding","4/2498","14/22710",0.0593552512012169,0.0593552512012169,0.226559530991997,"Snx10/Eea1/Zfyve16/Snx9",4
"GO:0008191","metalloendopeptidase inhibitor activity","4/2498","14/22710",0.0593552512012169,0.0593552512012169,0.226559530991997,"Lxn/Reck/Wfikkn2/Wfikkn1",4
"GO:0015216","purine nucleotide transmembrane transporter activity","4/2498","14/22710",0.0593552512012169,0.0593552512012169,0.226559530991997,"Slc25a25/Slc33a1/Slc25a24/Slc35b2",4
"GO:0042043","neurexin family protein binding","4/2498","14/22710",0.0593552512012169,0.0593552512012169,0.226559530991997,"Cask/Sdcbp/Sytl2/Sytl3",4
"GO:0098847","sequence-specific single stranded DNA binding","4/2498","14/22710",0.0593552512012169,0.0593552512012169,0.226559530991997,"Rpa2/Nabp2/Terf2ip/Pot1b",4
"GO:0004386","helicase activity","24/2498","157/22710",0.0602051675930614,0.0602051675930614,0.226559530991997,"Smarcal1/Zranb3/Mcm8/Dhx35/Ercc6l/Chd3/Chd7/Ddx51/Dqx1/Recql/Tdrd12/Dna2/Ddx49/Mcm5/Ddx39/Ddx28/Ddx19b/Ddx43/Dhx33/Dhx58/Recql5/Fancm/Ercc3/Anxa1",24
"GO:0008236","serine-type peptidase activity","30/2498","204/22710",0.0605224071537251,0.0605224071537251,0.226559530991997,"Prss56/Prss30/Dpp7/Ctsa/Prss2/C1rl/Ctsc/Prss36/Gzmm/Prss57/Prtn3/F10/Hp/Cma1/Gzmc/Gzmb/Mmp8/St14/Tmprss13/Tmprss11c/Ctsh/Cpd/Scpep1/Prss16/Gzma/Gzmk/Parl/Prss41/Prss27/Cfb",30
"GO:0001222","transcription corepressor binding","5/2498","20/22710",0.0609331341343772,0.0609331341343772,0.226559530991997,"Nek6/Zfp568/Rora/Per1/Fam89b",5
"GO:0005385","zinc ion transmembrane transporter activity","5/2498","20/22710",0.0609331341343772,0.0609331341343772,0.226559530991997,"Slc39a8/Slc39a3/Slc39a11/Slc39a4/Slc39a6",5
"GO:0017127","cholesterol transporter activity","5/2498","20/22710",0.0609331341343772,0.0609331341343772,0.226559530991997,"Apoa2/Abca1/Apoe/Star/Stard4",5
"GO:0031489","myosin V binding","5/2498","20/22710",0.0609331341343772,0.0609331341343772,0.226559530991997,"Rab3b/Rab3a/Rab8a/Rab3d/Rab11a",5
"GO:0120020","intermembrane cholesterol transfer activity","5/2498","20/22710",0.0609331341343772,0.0609331341343772,0.226559530991997,"Apoa2/Abca1/Apoe/Star/Stard4",5
"GO:0001664","G protein-coupled receptor binding","41/2498","293/22710",0.0635993203524416,0.0635993203524416,0.235523164780126,"Dnm3/Qrfp/a/Flna/Il2/Fcgr1/Sdcbp/Ccl27a/Dvl1/Pf4/Cxcl2/Cav2/Ghrl/Nmb/Arap1/Ppp1r9b/Fyn/Adora2a/Palm/Gna15/2610528A11Rik/S1pr2/Hspa8/Arhgef12/Ryk/Prkar2a/Ccrl2/Pdcd6ip/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Rnf43/Npb/Pomc/Calm1/Wnt10b/C3/Gnaq/Adrb1",41
"GO:0016859","cis-trans isomerase activity","8/2498","40/22710",0.0666180739724878,0.0666180739724878,0.244736560284753,"Fkbp1a/Bco1/Ppib/Fkbp10/Fkbp1b/Fkbp11/Ppil1/Fkbp2",8
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","8/2498","40/22710",0.0666180739724878,0.0666180739724878,0.244736560284753,"Bcl2l1/Tnfrsf10b/Bcl2a1d/Ctsh/Mapk9/Serpinb9/Naip2/Tnfsf14",8
"GO:0016860","intramolecular oxidoreductase activity","9/2498","47/22710",0.0677052000351197,0.0677052000351197,0.246951839129629,"Ebp/Erp44/Hpgds/Ech1/Ero1l/Ebpl/Mpi/Eci2/Gnpda1",9
"GO:0035591","signaling adaptor activity","10/2498","54/22710",0.0677567060899616,0.0677567060899616,0.246951839129629,"Cd28/Sh2d1b1/Dab2ip/Dusp19/Sh2d1a/Sh2d2a/Sh3bp2/Eps8/Gab2/Sla",10
"GO:0140101","catalytic activity, acting on a tRNA","18/2498","113/22710",0.0685095846875008,0.0685095846875008,0.248547096520154,"Mars2/Dars2/Sars/Pars2/Trmt44/Gatc/Gars/Sars2/Qrsl1/Kars/Qars/Rars/Aarsd1/Fars2/Ptrhd1/Pop1/Dus3l/Trpt1",18
"GO:0016289","CoA hydrolase activity","6/2498","27/22710",0.0690030295361888,0.0690030295361888,0.248547096520154,"Acot9/Them4/Acot11/Acot7/Acot10/Acaa2",6
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding","6/2498","27/22710",0.0690030295361888,0.0690030295361888,0.248547096520154,"Hip1r/Hip1/Snx14/Commd1/Wipi1/Acap2",6
"GO:0042562","hormone binding","17/2498","106/22710",0.071335045890728,0.071335045890728,0.255947164449223,"Slc40a1/Anxa5/Sec61b/Lepr/Sult2b1/Cdh13/Thrb/C2cd2l/Pkm/Ctsh/Pth1r/Chrnb1/Chrne/Nqo2/Hk3/Galr3/Tspo",17
"GO:0008327","methyl-CpG binding","5/2498","21/22710",0.0730152556560656,0.0730152556560656,0.258944236468118,"Mecp2/Wdr77/Lrwd1/Uhrf1/Mbd2",5
"GO:0048156","tau protein binding","5/2498","21/22710",0.0730152556560656,0.0730152556560656,0.258944236468118,"Apoe/Apbb1/Sgk1/Fyn/Hspa2",5
"GO:0120015","intermembrane sterol transfer activity","5/2498","21/22710",0.0730152556560656,0.0730152556560656,0.258944236468118,"Apoa2/Abca1/Apoe/Star/Stard4",5
"GO:0016411","acylglycerol O-acyltransferase activity","4/2498","15/22710",0.0741360896189543,0.0741360896189543,0.258944236468118,"Agpat2/Gpat3/Lpcat2/Abhd5",4
"GO:0042834","peptidoglycan binding","4/2498","15/22710",0.0741360896189543,0.0741360896189543,0.258944236468118,"Tlr2/Jchain/Pglyrp1/Trem2",4
"GO:0048038","quinone binding","4/2498","15/22710",0.0741360896189543,0.0741360896189543,0.258944236468118,"Ndufs2/Sqor/Sdhd/Aoc2",4
"GO:1990380","Lys48-specific deubiquitinase activity","4/2498","15/22710",0.0741360896189543,0.0741360896189543,0.258944236468118,"Mindy1/Otud7b/Usp19/Atxn3",4
"GO:0016836","hydro-lyase activity","10/2498","55/22710",0.0750251765143137,0.0750251765143137,0.260649460360873,"Apip/Car5b/Car2/Hacd4/Echdc2/Uros/Car12/Pcbd2/Dglucy/Eno1b",10
"GO:0016887","ATPase activity","51/2498","379/22710",0.075189633142914,0.075189633142914,0.260649460360873,"Smarcal1/Zranb3/Atp2b4/Kif14/Atp6v1g3/Atp5c1/Tor1b/Ercc6l/Anxa5/Chd3/Abca1/Wdr78/Kif2c/Abcb1a/Abcb1b/Abcb8/Xrcc2/Abcb9/Dqx1/Atp6v1e1/Ipo8/Tnnt1/Kif7/Atp2a1/Katna1/Afg1l/Dna2/Atp2b1/Mcm5/Ddx39/Asna1/Katnb1/Kifc3/Abcb10/Psmc6/Vwa8/Dync2h1/Hspa8/Myo1e/Kif1c/Myo1c/Dnah17/Hspa2/Rad51b/Wdr60/Atp6v1c1/Atp6v1a/Gtf2h4/Ercc3/Anxa1/Entpd1",51
"GO:0051213","dioxygenase activity","15/2498","92/22710",0.0771518665532681,0.0771518665532681,0.266449970828554,"Jmjd7/Pir/Asph/P3h1/Plod1/Alox5ap/Bco1/Kdm4d/Plod2/P4htm/Alox8/Riox2/Alkbh7/Uty/Cdo1",15
"GO:0017171","serine hydrolase activity","30/2498","209/22710",0.077798151537891,0.077798151537891,0.26709372659587,"Prss56/Prss30/Dpp7/Ctsa/Prss2/C1rl/Ctsc/Prss36/Gzmm/Prss57/Prtn3/F10/Hp/Cma1/Gzmc/Gzmb/Mmp8/St14/Tmprss13/Tmprss11c/Ctsh/Cpd/Scpep1/Prss16/Gzma/Gzmk/Parl/Prss41/Prss27/Cfb",30
"GO:0004842","ubiquitin-protein transferase activity","51/2498","380/22710",0.0779175819995144,0.0779175819995144,0.26709372659587,"Bard1/Asb1/Dtl/Lrsam1/Ube2c/Neurl2/Ube2v1/Ccnc/Hectd3/Trim62/Rnf19b/Fbxo2/Fbxw8/Rnf216/Smurf1/Vhl/March8/Nccrp1/Rnf121/Trim3/Tnfaip3/Hace1/Ube2g2/March1/Fbxl8/Wwp2/Ccnb1ip1/Fbxl2/Med7/Pex12/Rnf43/Trim25/Ube2z/Trim47/Rnf157/Ube2o/Med10/Ercc8/Arel1/Asb2/Dzip3/Cblb/Ubr2/Med20/Uhrf1/Rnf125/Rnf138/Trim36/Malt1/Syvn1/Fbxl15",51
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","12/2498","70/22710",0.0788711349307655,0.0788711349307655,0.269361069003316,"Prex1/Plekhg5/Eps8/Arhgef7/Arhgef40/Farp1/Dock9/Arhgef12/Sos2/Plekhg3/Trio/Fgd4",12
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","16/2498","100/22710",0.0797547276170295,0.0797547276170295,0.271232993539486,"Glb1l/Chit1/Gba/Ovgp1/Chil5/Chil3/Man1c1/Man2b2/Acer3/Neu3/Fuca2/Lyz2/Hexdc/Hexb/Cemip2/Asah2",16
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","6/2498","28/22710",0.0800075405600494,0.0800075405600494,0.271232993539486,"Hip1r/Hip1/Gab2/Myo1g/Plek/Commd1",6
"GO:0005200","structural constituent of cytoskeleton","11/2498","63/22710",0.0809946057493688,0.0809946057493688,0.273350490645717,"Arpc5/Vim/Arpc3/Actb/Arpc4/Ank3/Tubb3/Camk2b/Tubd1/Actg1/Tubb6",11
"GO:0061630","ubiquitin protein ligase activity","33/2498","234/22710",0.0812250373459818,0.0812250373459818,0.273350490645717,"Asb1/Lrsam1/Neurl2/Ccnc/Rnf19b/Fbxo2/Rnf216/Smurf1/Vhl/March8/Nccrp1/Rnf121/Trim3/Hace1/March1/Fbxl8/Wwp2/Ccnb1ip1/Med7/Rnf43/Trim25/Rnf157/Ube2o/Med10/Arel1/Asb2/Dzip3/Cblb/Ubr2/Med20/Uhrf1/Rnf138/Syvn1",33
"GO:0005496","steroid binding","17/2498","108/22710",0.0819328674057043,0.0819328674057043,0.274729920946974,"Apoa2/Hsd11b1/Bspry/Osbpl3/Apoe/Sult2b1/Star/Comp/Gpr183/Paqr5/Rora/Anxa6/Tspo/Soat2/Stard4/Stard6/Esrra",17
"GO:0008375","acetylglucosaminyltransferase activity","10/2498","56/22710",0.0827613307058589,0.0827613307058589,0.276184724175543,"Extl2/Alg14/B3glct/Eogt/B3gnt8/B3gnt9/Ndst2/Hexb/B3gnt5/Gcnt1",10
"GO:0140098","catalytic activity, acting on RNA","48/2498","357/22710",0.0829846758259122,0.0829846758259122,0.276184724175543,"Lactb2/Mars2/Mrpl44/Dars2/Xrn2/Dhx35/Polr3c/Sars/Polr1c/Polr1e/Pars2/Trmt44/Ddx51/Gatc/Crcp/Bud23/Mrm2/Polr1d/Gars/Dqx1/Sars2/Ramac/Qrsl1/Ddx49/Ddx39/Ddx28/Cmtr2/Ddx19b/Kars/Rnase4/Ang/Rnase6/Dis3l/Ddx43/Qars/Rars/Dhx33/Slfn9/Aarsd1/Fars2/Polr3g/Ptrhd1/Pop1/Polr2k/Dus3l/Dcp2/Elac1/Trpt1",48
"GO:0001965","G-protein alpha-subunit binding","7/2498","35/22710",0.0832652804278093,0.0832652804278093,0.276184724175543,"Rgs1/Gpsm1/Ric8b/Pkd1l2/F2rl1/F2r/Igf2r",7
"GO:0042887","amide transmembrane transporter activity","8/2498","42/22710",0.0843039869807967,0.0843039869807967,0.278627778136872,"Tomm40l/Disp1/Slc33a1/Cdh17/Sec61b/Abcb9/Gm10320/Slc15a3",8
"GO:0015295","solute:proton symporter activity","5/2498","22/22710",0.0863003174799926,0.0863003174799926,0.278664014451236,"Slc2a6/Slc33a1/Slc2a12/Slc36a3/Slc15a3",5
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","5/2498","22/22710",0.0863003174799926,0.0863003174799926,0.278664014451236,"Bst1/Cd38/Ogg1/Neil2/Neil1",5
"GO:0050998","nitric-oxide synthase binding","5/2498","22/22710",0.0863003174799926,0.0863003174799926,0.278664014451236,"Atp2b4/Dnm3/Nos3/Actb/Calm1",5
"GO:0003995","acyl-CoA dehydrogenase activity","3/2498","10/22710",0.0883921542235373,0.0883921542235373,0.278664014451236,"Acadm/Acads/Acad8",3
"GO:0008331","high voltage-gated calcium channel activity","3/2498","10/22710",0.0883921542235373,0.0883921542235373,0.278664014451236,"Cacna1s/Cacna1b/Cacnb3",3
"GO:0008429","phosphatidylethanolamine binding","3/2498","10/22710",0.0883921542235373,0.0883921542235373,0.278664014451236,"Pemt/Nf1/Cd300a",3
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","3/2498","10/22710",0.0883921542235373,0.0883921542235373,0.278664014451236,"Tnfrsf10b/Ctsh/Mapk9",3
"GO:0035197","siRNA binding","3/2498","10/22710",0.0883921542235373,0.0883921542235373,0.278664014451236,"Mecp2/Tlr7/Mbd2",3
"GO:0043208","glycosphingolipid binding","3/2498","10/22710",0.0883921542235373,0.0883921542235373,0.278664014451236,"Lamc1/Il2/Lyn",3
"GO:0047429","nucleoside-triphosphate diphosphatase activity","3/2498","10/22710",0.0883921542235373,0.0883921542235373,0.278664014451236,"Dctpp1/Enpp1/Enpp3",3
"GO:0050543","icosatetraenoic acid binding","3/2498","10/22710",0.0883921542235373,0.0883921542235373,0.278664014451236,"S100a8/S100a9/Alox5ap",3
"GO:0061578","Lys63-specific deubiquitinase activity","3/2498","10/22710",0.0883921542235373,0.0883921542235373,0.278664014451236,"Psmd14/Tnfaip3/Atxn3",3
"GO:0097371","MDM2/MDM4 family protein binding","3/2498","10/22710",0.0883921542235373,0.0883921542235373,0.278664014451236,"Bcl2l1/Cdkn2a/Cdk5rap3",3
"GO:0005123","death receptor binding","4/2498","16/22710",0.0905817669089254,0.0905817669089254,0.278664014451236,"Fasl/Dab2ip/Nsmaf/Casp3",4
"GO:0016290","palmitoyl-CoA hydrolase activity","4/2498","16/22710",0.0905817669089254,0.0905817669089254,0.278664014451236,"Acot9/Them4/Acot11/Acot7",4
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","4/2498","16/22710",0.0905817669089254,0.0905817669089254,0.278664014451236,"Ebp/Ech1/Ebpl/Eci2",4
"GO:0031005","filamin binding","4/2498","16/22710",0.0905817669089254,0.0905817669089254,0.278664014451236,"Tmem67/Crmp1/Ceacam1/Pdlim2",4
"GO:0034979","NAD-dependent protein deacetylase activity","4/2498","16/22710",0.0905817669089254,0.0905817669089254,0.278664014451236,"Hdac8/Sirt4/Sirt2/Hdac9",4
"GO:0048019","receptor antagonist activity","4/2498","16/22710",0.0905817669089254,0.0905817669089254,0.278664014451236,"Lrpap1/Ccl5/Wfikkn2/Wfikkn1",4
"GO:0051010","microtubule plus-end binding","4/2498","16/22710",0.0905817669089254,0.0905817669089254,0.278664014451236,"Kif2c/Mapre3/Clip2/Mapre2",4
