gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Hoxa11,0,NA,NA,NA,NA,NA
Mfsd14b,2753.85956153874,-0.0418160541899683,0.0943152588413967,-0.443364676126134,0.657501981725728,0.857685951504098
Tapbpl,3061.06032391175,0.0693899261922634,0.102622409451266,0.676167384524484,0.498934377740427,0.759852788836565
Bend3,353.12366860301,-0.141171780010763,0.248381295684169,-0.568367193761122,0.569785661699799,0.805545689765824
Cep44,567.945929302656,-0.122230249808769,0.189183678445634,-0.64609299709697,0.518219130330546,0.773549239858544
Pnmt,0,NA,NA,NA,NA,NA
Tlcd2,139.310209012941,0.83734292232279794,0.364826954058035,2.29517833868601,0.0217229060401163,0.109979919671878
Gm9765,0,NA,NA,NA,NA,NA
Serpinf2,6.42001806680722,-1.06409698050263,1.30707007349204,-0.814108594545147,0.415582742714965,NA
Primpol,1236.13465570938,0.477260765092,0.161206569540725,2.96055406706877,0.00307086215621991,0.0256452936591342
Hoxa9,0.646894122460371,0,4.99745499511465,0,1,NA
Gask1a,13.108137684595,0.585619842333991,0.932876402800052,0.627757161159011,0.530163033301187,NA
F11r,21.3990047811996,0.683747785110262,0.798574512061065,0.856210378347233,0.391881423014205,0.679713119281858
Hoxa7,1.85098223588881,0.770292336975062,2.67354701341614,0.288116248979223,0.773257754881516,NA
Hrc,1.60672140760316,1.0550133240293,2.93617675240577,0.359315331805169,0.71935920602779,NA
Pdss2,221.681806217478,0.0291226417011703,0.250981324238391,0.116035094601336,0.907624728173546,0.968644536461647
Cep250,6550.48395880881,0.214148893074416,0.0858503112215056,2.49444515724448,0.0126154219718376,0.0736686357897064
Aox4,0.845172963368739,-0.479117995674545,3.4043388228554,-0.140737459050178,0.888077351555442,NA
Mical2,297.607106956488,0.290976364601071,0.238531434763857,1.21986590525955,0.222515712534988,0.501463659025149
Fam50b,0,NA,NA,NA,NA,NA
Sobp,3.55104877771317,1.27321191630105,2.00873352456408,0.633838137677996,0.526186461159835,NA
Usp38,3210.19418550097,0.0174052602168558,0.0930077796272379,0.187137681241436,0.851552684641935,0.948210084375352
Ncapd2,17493.8631951669,-0.0909383566458447,0.132192504076217,-0.687923700979392,0.491500830448427,0.754712358977342
Hoxa5,1.15447366052015,1.14526576613463,3.96010696421127,0.289200715153595,0.772427784610153,NA
Neurod2,0.317098860955366,-1.28189664745932,4.99510795171122,-0.256630419172456,0.797464090140181,NA
Bcl9,78.2427829995432,0.364153399955947,0.410189226865694,0.887769293061371,0.374664863675372,0.664223825573925
Glra3,4.37395825341194,-0.304066757848637,1.65408593431799,-0.183827666713102,0.854148651089221,NA
Gdf5,0,NA,NA,NA,NA,NA
Trpm4,199.138777037747,1.26001639669377,0.34199759178836,3.68428441295433,2.29346044714353e-4,0.00314657732775681
Sema7a,3075.63266694839,1.26571460717144,0.110809358347869,11.4224522733714,3.22989519189836e-30,2.52032759192819e-27
Slc22a23,6.23131472572868,3.53987187633628,1.49115488022239,2.37391294713018,0.0176006995805908,NA
Ovca2,709.377595361546,-0.496066756594846,0.282805340464885,-1.7540926058164,0.0794146404648364,0.26935392181567003
Iffo1,942.828270245838,-0.0440899945320912,0.132350628201647,-0.333130224851797,0.739035985020662,0.900368234629371
Fau,8247.40106655951,-0.299494373406321,0.109403842442326,-2.73751238275021,0.00619057894695064,0.0444191828463671
Asic3,4.74943931492741,-1.21776383000897,1.50429757285108,-0.80952322996902,0.418214246406074,NA
Nop2,1354.18140522237,-0.0106071785692356,0.120320243627246,-0.0881578880616031,0.929751187406894,0.97545744325841
Ostm1,2440.20634756677,-0.213539462248077,0.104420809240388,-2.04498953610374,0.0408558897326681,0.170825781417402
Bphl,113.780846006233,-0.353549813027628,0.329869866544309,-1.07178572184052,0.283816287674571,0.575747565134324
Smg6,2478.41581176224,-0.0222312953403984,0.106110220197888,-0.209511348661218,0.834049077020674,0.941956661993688
Snx25,1635.87421439344,0.0283608987551273,0.115184563097842,0.246221351128766,0.805510888426233,0.928777562061462
Ccdc155,4.07016377934603,1.5243228452737,1.69220355516126,0.900791657495626,0.367699104021981,NA
Atg9b,78.5332582330669,1.08528687209329,0.425484123154519,2.55071062122607,0.0107503545241709,0.06563236001676
Galnt18,0,NA,NA,NA,NA,NA
Pdzk1,76.5193863349934,1.4121920670896,0.418307467888758,3.37596666446593,7.35568309972296e-4,0.00810553428950055
Wdr36,2059.04069682683,-0.0221127203893578,0.145629082518985,-0.151842750135263,0.879310963314549,0.957496768186644
Pth2,0,NA,NA,NA,NA,NA
Snx10,3162.64376163635,-0.219082403721501,0.0978457152961916,-2.23905975911474,0.0251520281262132,0.122387818929647
Afg1l,103.806022325856,-0.528848897399983,0.392044313118518,-1.34895183963581,0.177352435693816,0.442026763697843
Cd160,2404.7423234727,0.780031660356905,0.135536031189936,5.75516084917519,8.65593361925183e-9,4.48420461561656e-7
Spats2l,2.44499230449202,-2.86152888748313,2.99456119704836,-0.955575357853311,0.339286816157452,NA
Edem2,1657.96518268849,0.0255922388975143,0.11931921699286,0.214485474699734,0.830168492918797,0.940146941684592
Kcnh2,20.9466013298485,1.25061071046485,0.816890436378637,1.53094057020541,0.12578408121615,0.362766055436274
1700066M21Rik,396.514822676421,-0.0550052223554719,0.197529384721765,-0.27846602384223,0.780654643019231,0.91921356108869
Trpc4ap,5572.38284314872,0.245718445956703,0.118078799203043,2.08097006079962,0.0374366465235079,0.161115660753532
Serpinb9f,0,NA,NA,NA,NA,NA
C87499,0,NA,NA,NA,NA,NA
Satb2,0.471373787581412,0,4.99745499512385,0,1,NA
Sesn1,536.930291580397,-0.31105811001121503,0.181743524205356,-1.71152238502728,0.0869847224714912,0.286791388754915
Tsr1,2137.74784233886,-0.139875009819631,0.10249081894785,-1.36475648507407,0.172329599748109,0.435018351162428
Mlxip,3001.63227869729,-0.147105540804216,0.149999392046461,-0.980707580192404,0.326736964741523,0.623271352910301
Txlng,1351.8104860131,-0.230022114733469,0.164785687645009,-1.39588648759956,0.162748680320967,0.422085017409072
Zfp384,2385.05769444979,-0.157419152258198,0.102263350225345,-1.53935062670364,0.12371872062161,0.35921586673507
Tcte2,0.867670022693839,0.688725400486834,4.05686351938354,0.169767949352038,0.865192633702161,NA
Plcl1,288.803154292049,1.03286170519854,0.227531548720381,4.5394219439338,5.64086569037559e-6,1.36220905501623e-4
Sgsm2,305.23687709696,0.953637587222139,0.238091048505918,4.00534834554453,6.19261539308582e-5,0.00105501739894769
Arl5c,3221.65523219901,1.16960910542853,0.155106617114341,7.5406783230036,4.67533094553585e-14,6.3447290059799e-12
Ankrd35,35.3198100518846,0.173231794426159,0.664483360012963,0.260701478548355,0.794322725761811,0.923811758838957
Camp,28.4459998752322,0.199728014906755,0.855176053134323,0.233551926734533,0.815332852472425,0.932951210990581
Fbxo25,545.009747648346,0.389702466972921,0.178995671649468,2.17716139938896,0.0294685272478124,0.136568137597972
Lasp1,9748.42099220723,0.00575065378596233,0.0827912067874315,0.0694597169084306,0.944623696425235,0.981902160508622
Focad,1142.26868258588,-0.197195077701356,0.141540600240847,-1.39320504057356,0.163557795961328,0.423108502371836
Ncoa6,2376.9387464952,-0.0379870703043555,0.115812999193673,-0.328003510563008,0.742909008292868,0.901831432351616
Pcp4l1,3.20345082308948,1.01705164597712,1.8104810027739,0.561757701085435,0.574281115068316,NA
Sbf2,52.2852210948188,0.573065713397633,0.581291019438713,0.985849934428676,0.324206757910594,0.620720958827444
Gmds,665.003405279826,-0.0930204923042437,0.162877896312646,-0.571105683521906,0.567928006183034,0.804939152725163
Rbm8a,3467.45499176924,-0.0893325357840137,0.121613639202825,-0.734560172441073,0.462607401279206,0.734555614470804
Trp53inp2,479.295955712705,0.897108571102462,0.179393759094008,5.00077915549086,5.70990879603756e-7,1.85646383642003e-5
Ttk,1353.15234412087,0.278730683270306,0.128681979209594,2.16604286771434,0.0303079113316688,0.139423092474534
Pigu,1059.54036313207,-0.279732371501846,0.138864771732796,-2.01442286629836,0.0439651556219897,0.179882529528493
Setd1b,2130.35084572647,-0.0819994214376516,0.182921788459689,-0.448275856737111,0.653954122628589,0.855829897381335
Rras,241.562057675617,-0.230603273463707,0.239646496449437,-0.962264322159042,0.335916845904153,0.63132949286668
Mpp6,1888.32377331525,-0.546189631722891,0.152940486963227,-3.57125600008202,3.5527343006032e-4,0.00455399258142002
Gpr162,17.3146107887906,1.21474027536648,0.851160200523496,1.42715821841689,0.153534294628318,NA
Txnip,9138.13888838877,0.34984739567844,0.124827545246364,2.80264580215825,0.0050685300380857,0.0379835519360744
Upf3a,1722.22884318849,0.029360664158945,0.120469229390564,0.243719199562214,0.807448302578219,0.930066616633367
Pmepa1,18.0761167162686,1.66164531958931,0.881554086969504,1.88490456133158,0.0594427241835307,NA
Foxf2,1.16686754897708,0.155691158505315,3.00732407509175,0.0517706620961911,0.958711432447336,NA
Hjv,0.852208104871233,3.16018293787053,4.24449229205225,0.744537325179722,0.456551468930349,NA
Scaf1,2558.97925441933,-0.252926614890536,0.17243726367006,-1.46677469537259,0.142437355528186,0.390498547160606
Higd1a,1184.00550292343,-0.173817284068624,0.139804665983582,-1.24328671611744,0.213762197539169,0.490953097181112
Foxq1,0.694086642073773,1.75787109934455,4.85365746108484,0.362174527856288,0.71722161312716,NA
Cdc16,1765.1997917119,0.082505869186412,0.136435346917305,0.604725029478028,0.545361714558588,0.790165873110925
Fig4,988.60826813318,0.263396658749049,0.141462439333977,1.86195473504594,0.0626094708306714,0.230714286171366
Egr1,2247.6299329542,0.108155412884191,0.100137831749722,1.08006545572615,0.28011303331492,0.571159761707786
Fcrla,10.1505936438207,-0.300417233339747,1.23160817464651,-0.243922734132526,0.807290661596023,NA
Hdhd3,19.9322103127012,-0.70057649176364,0.771251064195709,-0.908363727827369,0.363686082983524,0.654889521544056
Poli,616.727961826739,0.236168308765706,0.179472699888117,1.31590101955859,0.188207266520967,0.456975441951435
Usp5,4795.28462051975,-0.0599301707636628,0.0912375271764246,-0.656858779696832,0.511271724848947,0.768323000088962
Mllt6,5361.08610989378,0.0832865121972204,0.0929884519264252,0.895665111869147,0.370431648956735,0.660502590292037
Cdc40,2585.17959232695,-0.0656576426365829,0.105400009397326,-0.62293773038552,0.533325442583999,0.782802156806952
Spsb2,76.5950271106018,-0.198366364008495,0.386649620275906,-0.513039076223442,0.607923986775602,0.831278299435973
Srcin1,89.0509553560138,0.175090252686325,0.421821778086523,0.415081111934461,0.678082525976572,0.869840308880589
Dennd2a,158.21874570606,-0.316950765392998,0.321274712570561,-0.986541277578413,0.323867570068832,0.620642611252396
Tmem255b,0,NA,NA,NA,NA,NA
Abhd17c,652.550348485425,-0.0315365172489408,0.169888879153132,-0.185630262593673,0.852734719898743,0.948433243175856
Uqcrfs1,3725.19276304898,-0.133589860366331,0.0968830657063013,-1.37887730319461,0.167932587175643,0.429462996904528
Olfml2b,5.38094413550018,0.258935251338992,1.75086693947134,0.14788973707915,0.882429787766314,NA
Chmp4b,6125.92881849495,-0.352483124508723,0.0865055445420248,-4.07468823385633,4.60760320125364e-5,8.31299508203058e-4
Nos1ap,1.64270548848685,-3.81334286592799,3.09918650174007,-1.23043349078442,0.218534818468759,NA
Cdk19,3202.45724315655,-0.140114082836989,0.0948069566613489,-1.47788820326211,0.139437704361896,0.386089984244461
Tfdp1,6484.49275251127,-0.0711515228879949,0.127221449303227,-0.559273009996988,0.575975412364542,0.810350802723835
Socs7,1162.30448345265,-0.111461625758376,0.162906979861926,-0.684204113616536,0.493846285038,0.756524032969256
Sv2a,93.9567128323877,1.3482637957078,0.389776131215632,3.45907224103959,5.42039502003487e-4,0.00637435138904253
Polr2l,957.74506078044,-0.249783334095064,0.182331280886325,-1.36994229887955,0.170704914302497,0.433093041062117
Otud7b,1943.49109375105,0.180429952820425,0.143767236809529,1.25501440261712,0.209473531609028,0.485335877162354
Slc19a3,0,NA,NA,NA,NA,NA
Tmco3,511.685997618178,0.170114292656044,0.25174462805239,0.675741500313728,0.499204782228714,0.760069720259207
Catsper1,0,NA,NA,NA,NA,NA
Prr3,648.658187962243,0.42407382382761,0.163878255196115,2.58773699610187,0.00966087122366394,0.0610607365331744
Ptov1,51.3942953270595,1.57858668488229,0.555860158573019,2.83989895756294,0.0045127825514706,0.0346934052679251
Mesd,877.349789057191,0.207821982178696,0.200572981497466,1.0361414614626001,0.300136151758763,0.594888054406757
Dcun1d2,704.415305900152,0.0615534098847439,0.152900476096054,0.402571734610396,0.687263306668937,0.874666909659703
Parp12,543.961036006353,-0.400630185497053,0.241646819079854,-1.65791623917326,0.0973343739426918,0.308040471146897
Gdf15,0.978751003080633,-2.33887153111141,4.06630443052383,-0.5751835778833,0.565167148004828,NA
Rpf2,919.926237802352,-0.160927690841643,0.176199171968745,-0.91332830366643,0.361069900719788,0.651815747612283
Grtp1,15.6429030922413,0.969423801391201,0.873846627212235,1.10937522810368,0.267268344251303,NA
Tbkbp1,1521.40441562821,0.934758150517857,0.112661097102057,8.29708013291473,1.06701409800396e-16,2.0184350020575e-14
Jarid2,2410.55716607359,0.352989593509983,0.169148581205141,2.08686109570072,0.0369006925011131,0.159341258789655
Tbc1d17,807.033789183879,0.259162389388614,0.253830424972926,1.0210060098834,0.307251591357979,0.60154243658528594
C1s1,4.18258790492047,-1.52267433480987,2.70719270334967,-0.562455097092214,0.573805988969544,NA
Mfsd4b1,0.162497924468212,0,4.99745499518742,0,1,NA
1700003F12Rik,2.00476690239772,2.15464975478573,2.65232706567141,0.812362013219626,0.416583936550627,NA
Fchsd1,575.500386865405,0.663757116534059,0.324474128327795,2.04563957057159,0.040791845224531303,0.170729529878737
Armc10,2508.92739200388,0.194425994557185,0.10189793034356,1.9080465511091,0.0563851999130746,0.213972407572868
Car14,0,NA,NA,NA,NA,NA
C1rl,22.1898869226655,0.180164380001074,0.73614545123876,0.244740193256509,0.806657604517593,0.9294988640888
Mfsd4b5,32.8549156027426,0.19037494389775,0.592019438033417,0.321568738570716,0.747779429866213,0.904666247881185
Rgs4,0.677158693020735,1.17390323393798,4.61183958917919,0.254541210993617,0.799077470459731,NA
Cbfa2t2,1028.66905824956,0.651585158624626,0.163393018527982,3.98783965493017,6.66777032025772e-5,0.00112041874089391
Osbpl7,971.355466466305,0.167615981747702,0.222001165172243,0.755022982053517,0.450235192807168,0.72634030489758294
Zfp280d,1227.17052205218,0.35828358581833,0.126280440903525,2.83720569278063,0.00455102822866625,0.034858642598097
Mc3r,0.165866208076584,-1.32864383724804,4.99185141243979,-0.266162537197528,0.790114033628227,NA
Ubn2,1867.60183852542,0.250958116684583,0.165428269668258,1.51702074372078,0.129261446805814,0.369043943144429
Atf5,144.050472387148,0.0446820740672642,0.32618069934694,0.136985646780217,0.891042140364548,0.962452377449931
Tmc3,4.50905798779023,-1.01969372179889,1.84741110702461,-0.551958206769248,0.580976987491972,NA
Srd5a2,0,NA,NA,NA,NA,NA
Pcid2,1134.07480662996,-0.0192949481717275,0.164467670677429,-0.117317574282248,0.906608398934501,0.968098345937157
BC028528,37.4495315654164,0.297650528079579,0.551040321923869,0.540161066689966,0.589085959874005,0.819286867442014
Inip,1206.47196633528,0.0318603157167338,0.12262825301867,0.259812196067762,0.795008642839176,0.923928398584519
Cul7,172.378306248189,0.617340432037897,0.292186182632947,2.1128323949987,0.0346151158909958,0.152764129338665
Ranbp9,4717.30811498294,-0.272481443376789,0.0875130196951761,-3.11361034421955,0.00184813388111494,0.0171031708814737
Ciart,99.0571332988144,1.78144276398308,0.482633486487636,3.69108819395754,2.23296690175946e-4,0.00307371463819921
Fndc4,1.31648688596734,1.09203449633688,2.95862046493139,0.369102596727359,0.712051253492791,NA
Reep2,45.3487514759492,1.45410769482262,0.552909911203614,2.62991794026121,0.00854054807119992,0.0555937135917263
Sp6,4.94174797943915,1.76606771519309,1.72828443882619,1.02186172340507,0.30684635085479,NA
Efl1,1072.18724356399,0.241895477993852,0.157559614915121,1.53526319624584,0.124719190581063,0.360861899050885
Ift172,147.945623501811,-0.618652627784005,0.322634017518627,-1.91750588652137,0.0551736938615821,0.210978121856617
Cyp24a1,0,NA,NA,NA,NA,NA
Rad9b,80.4130162067848,-0.136643524534338,0.432016421395636,-0.316292431877725,0.751780555017031,0.905815976577515
Saxo2,5.30118066541782,0.424265971335472,2.03149231633122,0.208844487338095,0.834569641126191,NA
Bpifb5,0.31709951690976,-1.28179519843935,4.99510397144952,-0.256610313972581,0.797479612167353,NA
Susd4,0.179491236488555,1.59906224208254,4.99586999094621,0.320076832459701,0.74891008757416,NA
Susd1,166.420818109599,0.0341533295043427,0.289384957097656,0.118020403848488,0.906051490934237,0.967909457336556
Sct,0.165866208076584,-1.32864383724804,4.99185141243979,-0.266162537197528,0.790114033628227,NA
Pptc7,1475.81908248685,-0.116374195960826,0.126865849537254,-0.917301199537176,0.358984828983199,0.650386932118376
Pln,1.27025437015835,-3.252929370136,3.6813813873794,-0.883616509087531,0.376903264025537,NA
Akap12,599.420846752301,0.500381276716248,0.175489678109708,2.85134306533648,0.00435349705311228,0.0338303128819959
Colec10,0.497734747993256,-0.859011822998462,4.89152472800847,-0.175612282624236,0.86059855218259,NA
Tctn1,296.46866742862,0.400998808256739,0.243398668933996,1.64749795063785,0.0994557371021671,0.311990350575966
Cep85l,193.778303127109,-1.25270567114668,0.278802676556596,-4.4931622845894,7.01732670343543e-6,1.65304384702625e-4
Shoc1,0.179491236488555,1.59906224208254,4.99586999094621,0.320076832459701,0.74891008757416,NA
Capn8,0.179491236488555,1.59906224208254,4.99586999094621,0.320076832459702,0.74891008757416,NA
Atp6v0a4,0.693911951650588,0.388326167593064,4.64103462046094,0.0836723272610484,0.933316959617139,NA
Slc35f1,6.19021810856284,0.0264704611408928,1.45131464867713,0.0182389540166362,0.985448226986858,NA
Ripor1,498.210532145897,0.0269325410237144,0.185092917110057,0.145508220650606,0.884309625686691,0.959517973963929
Samd10,302.319421496226,0.137553395891086,0.238643008749296,0.576398179908932,0.564346074374328,0.801995453960928
Gng10,2415.90052618987,-0.0672513086807405,0.114348851663759,-0.588124040619942,0.556449037734506,0.796430842154684
Dock10,15839.1484584579,0.32928908593173,0.0849428461627245,3.87659586189181,1.05928086617839e-4,0.00167831492566463
Phrf1,3814.92907337962,-0.234094231417223,0.103540120509425,-2.26090360205746,0.0237652270328428,0.117435176251977
Mcl1,11443.0260251367,0.14008114927199,0.100005701739635,1.40073162664957,0.161294341444763,0.419690936312779
Nfe2l1,2251.92530168776,0.522388984828752,0.132223887848388,3.95079129292991,7.78932292953878e-5,0.00127791979993813
Rassf7,192.467835350061,-0.26992516750515,0.270123429500126,-0.999266031845729,0.317665835826896,0.614797389598326
Ensa,3255.754086693,0.0593881645097039,0.121184077548246,0.490065738925644,0.624087381093803,0.840431690748582
Med30,1518.2201217084,-0.19512393240509,0.141328499609729,-1.38064108048917,0.16738934564486,0.428600488182133
Tm6sf1,2142.2051381412102,-0.14402151322055,0.196246210102628,-0.733881755704905,0.463020807287382,0.734911616956899
Nepn,1.148293297653,-3.34101528382576,4.46815301334202,-0.747739675398179,0.454617194836806,NA
Polr3k,2079.75217215269,-0.221538523098466,0.133410372619534,-1.66057944932258,0.0967979391791328,0.306887321140547
Zkscan16,0.478643614031329,-1.28187124783151,4.99510744377686,-0.256625360367079,0.797467995734923,NA
Degs1,2863.80045021266,-0.11050295593001,0.095107627863138,-1.16187269531131,0.245287179729467,0.531853150212296
Lrrc56,86.6446433102506,-0.137968589600954,0.49704984027426,-0.277574960138456,0.781338655963424,0.919473304318336
Akr1d1,9.8014556600885,-0.0135767212240194,1.04357239101207,-0.0130098509130282,0.989619933634108,NA
Ctss,1875.53075378349,0.268047552256975,0.150960338529181,1.77561573369922,0.0757962749236453,0.260908875771081
Pold1,3852.56833365158,-0.484173356453741,0.145348877025494,-3.3311117798923,8.64998605922661e-4,0.0092540767737313
Ramac,2939.11639494189,0.0476580305824368,0.118939083275505,0.400692768684318,0.688646335469811,0.8752671789006
Creb3l2,230.667477295022,0.0190479291021513,0.313636731549083,0.0607324563295623,0.9515722829675,0.983866715727043
Rnh1,3279.08183147937,-0.0120316466262145,0.126822877367214,-0.0948696865737959,0.924418334502414,0.973348722040944
Sycp2l,0,NA,NA,NA,NA,NA
Cyp3a16,0,NA,NA,NA,NA,NA
Ric1,2652.03868529308,-0.500442165875225,0.0995021531830953,-5.02946066859834,4.91861378909429e-7,1.62457389303816e-5
Fsd2,23.1017918364951,-0.546204606827549,0.736421936636153,-0.741700619786689,0.458268744217676,0.731377691451626
Herc1,7398.21691121792,0.0629825046404846,0.104769213280736,0.601154696768779,0.547736955442983,0.791241222442639
Dgki,0.783776756677493,-3.25130485501477,4.84046065669978,-0.671693271696067,0.50177898561946,NA
Lpar1,0.161525710256892,0,4.99745499518756,0,1,NA
Mybpc2,0.327394904215825,-1.32945985060022,4.99179388671221,-0.266329075433011,0.789985782515892,NA
Arfrp1,1315.59159532008,-0.190615607884762,0.172114602676393,-1.10749236218587,0.268081112702778,0.5587329883803
Ucn,0,NA,NA,NA,NA,NA
Scube3,2.26211367588663,-3.25993941263642,2.85664208394266,-1.1411788095403,0.25379552065862,NA
Trps1,809.86508545455,-0.261434386112005,0.157943891101924,-1.65523582006282,0.0978766718767964,0.309286319509441
Pak1ip1,2280.55590879951,-0.0685250156036706,0.106739879364983,-0.641981385133088,0.520885269548832,0.775687382930093
Rtel1,2563.764059808,-0.125220086547613,0.13626394829333,-0.918952431042552,0.358120453846616,0.650054988340054
Atp5j2,4579.96689144682,-0.0704115614943477,0.121221083046091,-0.58085243692779,0.561339910679053,0.799946214453598
Mbd3l1,0,NA,NA,NA,NA,NA
Hoxb4,65.4416136356295,0.889747598961712,0.427993508076879,2.07888106284521,0.0376282836970494,0.161773113621784
Josd2,346.227407400035,-0.0355720831480277,0.221135184239686,-0.160861254487081,0.872202679256294,0.955004937510255
Mapkap1,1679.89183292152,0.197746687589485,0.120966797730716,1.6347187104158,0.102108028352727,0.317040222328723
Taf5l,2393.58305139054,-0.0554873292553785,0.104004933338273,-0.533506704676284,0.593682871099243,0.822404518446702
Hoxb5,0.350345467457794,-0.348345361136396,4.96757848087082,-0.0701237760969064,0.944095142692765,NA
Dsel,44.9667331209371,-0.576101341809089,0.601445159545312,-0.957861797814813,0.338132452303691,0.632643381223577
Aspdh,0,NA,NA,NA,NA,NA
Gmeb2,1608.73186938252,-0.0913428272822249,0.110481952776946,-0.826766951401003,0.408369165220227,0.694232722677641
Golga4,3765.99376174453,0.131184757990436,0.0957471638679732,1.37011638455765,0.170650574007606,0.433093041062117
Txndc8,0,NA,NA,NA,NA,NA
Mindy1,579.561940954793,0.345143072682116,0.20773296470112,1.66147473598472,0.0966181388118589,0.306652466648235
Atp5l,4216.75225216135,0.0310821086884263,0.151703829368768,0.20488677720106,0.837660586336771,0.943199172115313
Pbx3,174.981591549234,0.044251844441683,0.338282216454303,0.130813392750904,0.895922928157199,0.964354444851135
Hoxb7,0.352613492706536,2.57806914735649,4.89312231830843,0.526876088445657,0.598279639879548,NA
Bud31,2712.48479209765,-0.0750838086300625,0.101307256012382,-0.741149366644431,0.458602879937881,0.731526377414647
Pkhd1l1,2.17336945414476,1.50183539122632,2.3752759135864,0.632278289286702,0.527205047644913,NA
Akap2,80.3451253136915,0.115557440726407,0.53612249249053,0.215542981958453,0.829344004728311,0.939877411927856
Mboat1,454.195554864178,-0.188256882919705,0.222763360088692,-0.845098057619314,0.398056092732978,0.686596893302088
Wdr26,8820.75067767553,-0.076196857282325,0.104377528814112,-0.730012083520632,0.465382798524141,0.736346298164857
Nudcd1,160.046139613705,0.174648782008503,0.42271405584913,0.413160574132499,0.679488971668108,0.870540770782589
Shank1,22.711271488842,-0.789081317716282,0.782909832032267,-1.00788275409442,0.313510751799998,0.609495754628306
Mvb12b,173.235625372542,0.200995863006118,0.355451894842117,0.565465723836964,0.571757031739514,0.807053311618748
Angptl6,32.8049672585322,0.969792666405833,0.606120158832873,1.600000680184,0.109598432506043,0.331959347364859
Nlrp6,1.24847679926316,-2.16862991903818,3.34543177039777,-0.648236182315067,0.516832203099235,NA
Omt2b,0,NA,NA,NA,NA,NA
Ptk6,16.0045388608078,0.0590257496809187,0.818664304778516,0.0721000651138537,0.942522274408689,NA
Elovl3,0.155572533279933,-1.28201036165735,4.99511174168798,-0.256652989553368,0.797446664989,NA
Ttll6,0,NA,NA,NA,NA,NA
Nup205,5868.83316468462,0.00370448711563232,0.14345003074716,0.025824233681495,0.97939753260992,0.993724355516851
Trhr,0,NA,NA,NA,NA,NA
Abcf1,7654.64422980251,0.0530839925303117,0.12169981943921,0.43618793170706,0.662700383224807,0.86058631549464
Alpk3,16.3210675016438,0.295723786986523,0.825581141008021,0.358200753744749,0.72019308320898,NA
Ptpn3,476.197045406614,-0.677933495672812,0.324097682656869,-2.09175668926506,0.0364602865178492,0.158167712708599
Lmx1b,0.680766580274574,1.10093703523216,4.60385285211662,0.239133845193597,0.811001798305579,NA
Gabpb2,9857.87353364324,-0.205513163204671,0.0768804281591232,-2.67315320850335,0.00751419237418886,0.0507491098800721
9130409I23Rik,1.29314669911946,-1.39095485452185,3.34562741035809,-0.41575306629048,0.677590705694977,NA
Kpna7,0.341024880550747,1.59963771563332,4.99582898711859,0.320194650328881,0.748820778316571,NA
Kdm3b,4252.92851087614,0.118268414439358,0.178039674054239,0.664281234323804,0.506510329331851,0.765498300654662
Ascc3,2578.56965475624,0.211349395281402,0.108759089078001,1.94328030027748,0.0519823003848307,0.202356804399433
Vill,27.8045225389243,0.705978583181379,0.913265652798266,0.773026535070321,0.439506676864523,0.718199371564778
Ephx1,200.377578032649,0.746023347531074,0.371455790080268,2.00837722133734,0.0446032215849613,0.181924606823993
Sema6c,20.7840814987927,0.101471602116859,0.794948949179134,0.127645432101821,0.898429575569885,0.965724774084375
Smurf1,861.951816127731,0.605638839584948,0.160786636321947,3.76672373674304,1.65403855980598e-4,0.00238185368156605
Stap2,2.94588374221011,-1.08608768960852,2.08994938808031,-0.519671766121633,0.60329236871279,NA
1700028J19Rik,22.6262853259744,0.369511069453082,0.872497770056077,0.423509471467569,0.67192358963127,0.86557038473404
Cnot4,835.248894407565,0.164115344137551,0.141850015286718,1.15696388051724,0.247287117642005,0.534541579523448
Scgb3a2,0,NA,NA,NA,NA,NA
Lefty1,1.38582238638669,2.69437569904894,3.16315733811271,0.851799455747759,0.39432540849995,NA
Zscan2,127.598529029004,0.358614954158733,0.312769920809806,1.14657750089979,0.251556279615725,0.540147356258328
Scgb1c1,0,NA,NA,NA,NA,NA
Ost4,1905.94249316586,-0.400428197604654,0.131685430118709,-3.04079348219225,0.00235955611053536,0.0206461627453498
Six3,2.30624917051009,1.15403735094002,2.40980320196964,0.478892778462896,0.632014908667454,NA
Sde2,1846.00102927548,0.23455175852136,0.107862903895685,2.17453591596419,0.0296649111345051,0.137376266882157
Rap1gap2,8282.72891251941,0.119541023898519,0.0929114329113499,1.28661263907724,0.198229336139799,0.471789680948273
Gngt2,95.2782684598026,0.169935902285201,0.436090595375542,0.38968027306083,0.696772985466411,0.878455158807011
Trmt112,1016.55977173226,-0.293371065137117,0.130699926529981,-2.24461537910521,0.0247928346095546,0.121008029749918
Ctnnal1,75.6775410610481,-1.34219714352929,0.522685659225712,-2.56788591735532,0.0102320824182898,0.0632100687740463
Hace1,1017.84714116701,0.319263120071242,0.189974271767087,1.68055977844551,0.0928484538944928,0.298381710906755
Abitram,811.472985488071,0.135304391101536,0.140462728567697,0.963276112327013,0.335408977745807,0.630735387448126
Tmem214,1180.36833327933,-0.0351367989200694,0.122273105419048,-0.287363266023632,0.773834185010584,0.916566579134068
Ralgps1,98.18720068435,1.51218919406756,0.385440963296128,3.923270586333,8.73549460461098e-5,0.00140907816716496
