"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044309","neuron spine","12/403","198/23436",0.000173765406110484,0.000173765406110484,0.0019024044240745,"Ncoa2/Fcgr2b/Ppp3ca/Ppp1r9b/Syne1/Atp2b1/Itgb1/Arf4/Nedd4/Gsk3b/Gabbr1/Nr3c1",12
"GO:0030175","filopodium","8/403","91/23436",0.000174704139610842,0.000174704139610842,0.0019024044240745,"Fgf13/Ppp1r9b/Itgb1/Spata13/Srcin1/Ripor2/Dync1h1/Tbc1d10c",8
"GO:0044853","plasma membrane raft","9/403","123/23436",0.000281953841593589,0.000281953841593589,0.00296793517466936,"Fasl/Cd8a/Slc2a3/Stim1/Itgam/Itgb2/Atp1b3/F2r/Sorbs1",9
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","8/403","98/23436",0.000291509475082242,0.000291509475082242,0.00296953624871554,"S100a6/Errfi1/Yes1/Hip1/Fyn/Gna15/Snx18/Racgap1",8
"GO:0015629","actin cytoskeleton","20/403","490/23436",0.0003553423374389,0.0003553423374389,0.00350666780367335,"Dstn/Pdlim5/Macf1/Yes1/Sept11/Hip1/Zyx/Ppp1r9b/Fyn/Ppp1r12a/Peak1/Specc1/Myo18a/Srcin1/Rara/Lpp/Cdc42ep3/Ahnak/Anxa1/Sorbs1",20
"GO:0019897","extrinsic component of plasma membrane","11/403","186/23436",0.000395680942041601,0.000395680942041601,0.00378642049800575,"S100a6/S100a10/Errfi1/Yes1/Hip1/Sytl2/Fyn/Gna15/Snx18/Racgap1/Anxa1",11
"GO:0043235","receptor complex","17/403","394/23436",0.000522342943126063,0.000522342943126063,0.00485148244389532,"Il18r1/Il18rap/Apbb1ip/Rxra/Itga4/Notch2/Klrd1/Klrc1/Itgal/Itgax/Itgb2/Itgb1/Smad3/Itga1/Gabbr1/Cd6/Sorbs1",17
"GO:0005635","nuclear envelope","17/403","407/23436",0.000749861615729964,0.000749861615729964,0.00663138375831587,"Rb1cc1/Dusp2/Kpna4/S100a6/Osbpl3/Syne1/Osbpl8/Bnip3l/Smad3/Rap1gap2/Ern1/Lpin1/Dync1h1/Ptger4/Cyhr1/Nr4a1/Kpna1",17
"GO:0031965","nuclear membrane","12/403","233/23436",0.000755977748448009,0.000755977748448009,0.00663138375831587,"Rb1cc1/Dusp2/Kpna4/Osbpl3/Syne1/Osbpl8/Smad3/Rap1gap2/Ern1/Lpin1/Ptger4/Nr4a1",12
"GO:0097038","perinuclear endoplasmic reticulum","4/403","26/23436",0.00095426550464065,0.00095426550464065,0.00814451355312076,"Capn2/Osbpl3/Fyn/Pik3r1",4
"GO:0031256","leading edge membrane","9/403","149/23436",0.00113188084212452,0.00113188084212452,0.00940621198441429,"Ppp1r9b/Atp2b1/Itgb1/Arf4/Spata13/Thy1/Plek/Ripor2/Gabbr1",9
"GO:0005764","lysosome","17/403","431/23436",0.00139575042364476,0.00139575042364476,0.0112942658787238,"Rb1cc1/Fasl/Capn2/Ctsa/Rnf13/Laptm5/Tm6sf1/Ctsd/Tnfaip3/Prf1/Srgn/Gns/Gzmb/Rptor/Ubxn6/Anxa1/Borcs7",17
"GO:0000323","lytic vacuole","17/403","432/23436",0.00143060701130501,0.00143060701130501,0.0112942658787238,"Rb1cc1/Fasl/Capn2/Ctsa/Rnf13/Laptm5/Tm6sf1/Ctsd/Tnfaip3/Prf1/Srgn/Gns/Gzmb/Rptor/Ubxn6/Anxa1/Borcs7",17
"GO:0005912","adherens junction","13/403","297/23436",0.00202838124527531,0.00202838124527531,0.0156229620945467,"Ptprc/Capn2/Rsu1/Pdlim5/Zyx/Itgb2/Irf2/Itgb1/Peak1/Itga1/Plec/Lpp/Sorbs1",13
"GO:0030426","growth cone","10/403","203/23436",0.00281401525191169,0.00281401525191169,0.0211580094128698,"Itga4/Prex1/Fgf13/Orai2/Stim1/Ppp1r9b/Thy1/Snx18/Gsk3b/Calm2",10
"GO:0070161","anchoring junction","13/403","311/23436",0.00301790328699909,0.00301790328699909,0.0221633044332858,"Ptprc/Capn2/Rsu1/Pdlim5/Zyx/Itgb2/Irf2/Itgb1/Peak1/Itga1/Plec/Lpp/Sorbs1",13
"GO:0010008","endosome membrane","10/403","207/23436",0.00323552846926282,0.00323552846926282,0.0232214961908815,"Tmem163/Slc9a7/Rnf13/Rap2b/Vps37b/Snx10/Ctsd/Rap2a/Baiap3/Ubxn6",10
"GO:0030427","site of polarized growth","10/403","208/23436",0.00334838306344144,0.00334838306344144,0.0234974250066066,"Itga4/Prex1/Fgf13/Orai2/Stim1/Ppp1r9b/Thy1/Snx18/Gsk3b/Calm2",10
"GO:0099091","postsynaptic specialization, intracellular component","4/403","37/23436",0.00363369048843903,0.00363369048843903,0.0249452436277279,"Yes1/Fyn/Srgn/Nr3c1",4
"GO:0005911","cell-cell junction","17/403","477/23436",0.00396522353167856,0.00396522353167856,0.0263611829881557,"Itga4/Plcg1/Fgf13/Rap2b/Rapgef2/Cd2/Ppp3ca/Pdlim5/Zyx/Ybx3/Stard10/Itgal/Rap1b/Itgb1/Pik3r1/Ahnak/Sorbs1",17
"GO:0001772","immunological synapse","4/403","38/23436",0.00400689981419967,0.00400689981419967,0.0263611829881557,"Cd37/Itgal/Atp2b1/Cd6",4
"GO:0070062","extracellular exosome","6/403","90/23436",0.00460966876144128,0.00460966876144128,0.029707854531308,"Fasl/Itga4/Rap2b/Snx18/Ahnak/Anxa1",6
"GO:0032589","neuron projection membrane","5/403","68/23436",0.00629987159436507,0.00629987159436507,0.0385309955206954,"Ppp1r9b/Atp2b1/Thy1/Ripor2/Gabbr1",5
"GO:0031252","cell leading edge","14/403","380/23436",0.00645227983943865,0.00645227983943865,0.0385309955206954,"Vim/Plcg1/S100a6/Ppp1r9b/Atp2b1/Itgb1/Arf4/Spata13/Thy1/Plek/Srcin1/Ripor2/Gabbr1/Slk",14
"GO:0005667","transcription factor complex","15/403","421/23436",0.0066093119767798,0.0066093119767798,0.0385309955206954,"Rxra/Mxd4/Mef2a/Arntl/Junb/Nfatc3/Nr1d2/Ets1/Smad3/Ncor1/Rara/Lpin1/Nr4a1/Runx1/Smad4",15
"GO:0042641","actomyosin","6/403","97/23436",0.0066224761829894,0.0066224761829894,0.0385309955206954,"Pdlim5/Sept11/Zyx/Myo18a/Lpp/Sorbs1",6
"GO:0032587","ruffle membrane","5/403","69/23436",0.00669841799468603,0.00669841799468603,0.0385309955206954,"Ppp1r9b/Itgb1/Arf4/Spata13/Plek",5
"GO:0055038","recycling endosome membrane","4/403","44/23436",0.00679858006080284,0.00679858006080284,0.0385309955206954,"Slc9a7/Rap2b/Rap2a/Baiap3",4
"GO:0044440","endosomal part","10/403","231/23436",0.0069276554243402,0.0069276554243402,0.0385309955206954,"Tmem163/Slc9a7/Rnf13/Rap2b/Vps37b/Snx10/Ctsd/Rap2a/Baiap3/Ubxn6",10
"GO:1903561","extracellular vesicle","6/403","98/23436",0.00695484469148553,0.00695484469148553,0.0385309955206954,"Fasl/Itga4/Rap2b/Snx18/Ahnak/Anxa1",6
"GO:0090575","RNA polymerase II transcription factor complex","8/403","163/23436",0.00736976744294168,0.00736976744294168,0.0401257755514066,"Rxra/Mxd4/Junb/Nr1d2/Smad3/Rara/Runx1/Smad4",8
"GO:0005938","cell cortex","12/403","312/23436",0.00815464736337346,0.00815464736337346,0.0436466406603397,"Dstn/Macf1/Fryl/Sept11/Rhof/Hip1/Fry/Exoc6b/Stim1/Ppp1r9b/Osbpl8/Dync1h1",12
"GO:0016605","PML body","5/403","73/23436",0.00846949239997984,0.00846949239997984,0.0445762757893676,"Sp100/Elf4/Rpa2/N4bp1/Trim8",5
"GO:0044798","nuclear transcription factor complex","9/403","206/23436",0.00959979530879644,0.00959979530879644,0.0496969558695243,"Rxra/Mxd4/Junb/Nfatc3/Nr1d2/Smad3/Rara/Runx1/Smad4",9
"GO:0000790","nuclear chromatin","14/403","407/23436",0.0113636958468444,0.0113636958468444,0.0578796053319751,"Rxra/Zeb2/Chd3/Mef2a/Cited2/Klf2/Junb/Smad3/Usp3/Ncor1/Rara/Arid1b/Bicral/Smad4",14
"GO:0030056","hemidesmosome","2/403","10/23436",0.0121152135576513,0.0121152135576513,0.060727887507024,"Itgb1/Plec",2
"GO:0001726","ruffle","7/403","144/23436",0.0124456898188243,0.0124456898188243,0.0614096537113043,"Plcg1/S100a6/Ppp1r9b/Itgb1/Arf4/Spata13/Plek",7
"GO:0043230","extracellular organelle","6/403","113/23436",0.0134977005941334,0.0134977005941334,0.0655758733318221,"Fasl/Itga4/Rap2b/Snx18/Ahnak/Anxa1",6
"GO:0032591","dendritic spine membrane","2/403","11/23436",0.0146404832814184,0.0146404832814184,0.0700501592412364,"Ppp1r9b/Atp2b1",2
"GO:0001725","stress fiber","5/403","86/23436",0.0164108034909963,0.0164108034909963,0.0762111617228932,"Pdlim5/Sept11/Zyx/Lpp/Sorbs1",5
"GO:0097517","contractile actin filament bundle","5/403","86/23436",0.0164108034909963,0.0164108034909963,0.0762111617228932,"Pdlim5/Sept11/Zyx/Lpp/Sorbs1",5
"GO:0043292","contractile fiber","9/403","226/23436",0.0167257569322901,0.0167257569322901,0.0765480866466367,"Atp2b4/Nebl/Ppp3ca/Pdlim5/Kcnj8/Syne1/Ppp1r12a/Plec/Ahnak",9
"GO:0030666","endocytic vesicle membrane","3/403","32/23436",0.0173074544040669,0.0173074544040669,0.0780787416724823,"Rapgef1/Hip1/Fcho2",3
"GO:0032045","guanyl-nucleotide exchange factor complex","2/403","13/23436",0.0202981889020992,0.0202981889020992,0.0902810477484027,"Elmo1/Ric1",2
"GO:0005901","caveola","5/403","94/23436",0.0231741136155714,0.0231741136155714,0.101640849191103,"Fasl/Slc2a3/Atp1b3/F2r/Sorbs1",5
"GO:0032809","neuronal cell body membrane","3/403","36/23436",0.0236953560599317,0.0236953560599317,0.102503342725011,"Atp2b1/Thy1/Cx3cr1",3
"GO:0032432","actin filament bundle","5/403","95/23436",0.0241286456791612,0.0241286456791612,0.102967193509934,"Pdlim5/Sept11/Zyx/Lpp/Sorbs1",5
"GO:0005662","DNA replication factor A complex","2/403","15/23436",0.0267147374960672,0.0267147374960672,0.108543402869972,"Xpa/Rpa2",2
"GO:0032580","Golgi cisterna membrane","2/403","15/23436",0.0267147374960672,0.0267147374960672,0.108543402869972,"Csgalnact2/Chsy1",2
"GO:0042101","T cell receptor complex","2/403","15/23436",0.0267147374960672,0.0267147374960672,0.108543402869972,"Apbb1ip/Cd6",2
"GO:0150034","distal axon","12/403","369/23436",0.0268102205088831,0.0268102205088831,0.108543402869972,"Itga4/Prex1/Fgf13/Tprgl/Orai2/Stim1/Ppp1r9b/Mical1/Thy1/Snx18/Gsk3b/Calm2",12
"GO:0044298","cell body membrane","3/403","38/23436",0.0273048118685156,0.0273048118685156,0.109146483151961,"Atp2b1/Thy1/Cx3cr1",3
"GO:0030122","AP-2 adaptor complex","2/403","16/23436",0.0301893124652675,0.0301893124652675,0.115806784854827,"Hip1/Fcho2",2
"GO:0044327","dendritic spine head","2/403","16/23436",0.0301893124652675,0.0301893124652675,0.115806784854827,"Ppp1r9b/Syne1",2
"GO:1902911","protein kinase complex","5/403","101/23436",0.0303865489735706,0.0303865489735706,0.115806784854827,"Rb1cc1/Ccng2/Pycard/Cdkn2d/Sorbs1",5
"GO:0030139","endocytic vesicle","7/403","173/23436",0.0304378832860103,0.0304378832860103,0.115806784854827,"Vim/Rapgef1/Rapgef2/Hip1/Zyx/Myo18a/Fcho2",7
"GO:0030016","myofibril","8/403","212/23436",0.0308236783998529,0.0308236783998529,0.115878490225011,"Atp2b4/Nebl/Ppp3ca/Pdlim5/Kcnj8/Syne1/Ppp1r12a/Ahnak",8
"GO:0031253","cell projection membrane","10/403","295/23436",0.032313262675008,0.032313262675008,0.120049273096005,"Ppp1r9b/Atp2b1/Itgb1/Arf4/Spata13/Thy1/Plek/Ripor2/Gabbr1/Tbc1d10c",10
"GO:0016514","SWI/SNF complex","2/403","17/23436",0.0338320675448472,0.0338320675448472,0.122802423030298,"Arid1b/Bicral",2
"GO:0030128","clathrin coat of endocytic vesicle","2/403","17/23436",0.0338320675448472,0.0338320675448472,0.122802423030298,"Hip1/Fcho2",2
"GO:0055037","recycling endosome","6/403","141/23436",0.0353271072447763,0.0353271072447763,0.126202549190395,"Fcgr2b/Slc9a7/Rap2b/Rap2a/Slc9a9/Baiap3",6
"GO:0099572","postsynaptic specialization","13/403","429/23436",0.035568085113493,0.035568085113493,0.126202549190395,"Ncoa2/Pdlim5/Macf1/Camk2n1/Yes1/Sept11/Ppp1r9b/Fyn/Srgn/Srcin1/Kpna1/Gsk3b/Nr3c1",13
"GO:0099568","cytoplasmic region","14/403","475/23436",0.0364744407895293,0.0364744407895293,0.12779701893133,"Traf3ip1/Dstn/Macf1/Fryl/Sept11/Rhof/Hip1/Fry/Exoc6b/Stim1/Ppp1r9b/Itgb2/Osbpl8/Dync1h1",14
"GO:0008287","protein serine/threonine phosphatase complex","3/403","43/23436",0.0375308003501575,0.0375308003501575,0.12779701893133,"Ier5/Ppp3ca/Ppp1r12a",3
"GO:1903293","phosphatase complex","3/403","43/23436",0.0375308003501575,0.0375308003501575,0.12779701893133,"Ier5/Ppp3ca/Ppp1r12a",3
"GO:0030669","clathrin-coated endocytic vesicle membrane","2/403","18/23436",0.0376362220752766,0.0376362220752766,0.12779701893133,"Hip1/Fcho2",2
"GO:0032590","dendrite membrane","3/403","47/23436",0.0469241866445767,0.0469241866445767,0.157486443133206,"Ppp1r9b/Atp2b1/Thy1",3
"GO:0033267","axon part","13/403","448/23436",0.0473771716425728,0.0473771716425728,0.157486443133206,"Itga4/Prex1/Fgf13/Tprgl/Orai2/Stim1/Ppp1r9b/Mical1/Thy1/Snx18/Gsk3b/Gabbr1/Calm2",13
"GO:0030673","axolemma","2/403","21/23436",0.0499519871689213,0.0499519871689213,0.164315747266188,"Thy1/Gabbr1",2
"GO:1902554","serine/threonine protein kinase complex","4/403","82/23436",0.0529734922773013,0.0529734922773013,0.172458466448078,"Rb1cc1/Ccng2/Pycard/Cdkn2d",4
"GO:0030132","clathrin coat of coated pit","2/403","22/23436",0.0543375188136939,0.0543375188136939,0.175094045586554,"Hip1/Fcho2",2
"GO:0044291","cell-cell contact zone","4/403","83/23436",0.0549337339841674,0.0549337339841674,0.175227221640087,"Fgf13/Rap2b/Itgb1/Ahnak",4
"GO:0043601","nuclear replisome","2/403","23/23436",0.0588531998557756,0.0588531998557756,0.183949635387515,"Xpa/Rpa2",2
"GO:0071782","endoplasmic reticulum tubular network","2/403","23/23436",0.0588531998557756,0.0588531998557756,0.183949635387515,"Stim1/Osbpl8",2
"GO:0044449","contractile fiber part","7/403","203/23436",0.0620807354548803,0.0620807354548803,0.183949635387515,"Atp2b4/Nebl/Ppp3ca/Pdlim5/Syne1/Ppp1r12a/Ahnak",7
"GO:0031902","late endosome membrane","3/403","53/23436",0.0629507658241742,0.0629507658241742,0.183949635387515,"Rnf13/Baiap3/Ubxn6",3
"GO:0042383","sarcolemma","6/403","163/23436",0.0630318444387523,0.0630318444387523,0.183949635387515,"Atp2b4/Kcnj8/Itgb1/Plec/Ahnak/Anxa1",6
"GO:0005884","actin filament","5/403","124/23436",0.0632151496671466,0.0632151496671466,0.183949635387515,"Pdlim5/Yes1/Fyn/Specc1/Anxa1",5
"GO:0002080","acrosomal membrane","2/403","24/23436",0.0634932824812573,0.0634932824812573,0.183949635387515,"Slc2a3/Trip11",2
"GO:0030894","replisome","2/403","24/23436",0.0634932824812573,0.0634932824812573,0.183949635387515,"Xpa/Rpa2",2
"GO:0033017","sarcoplasmic reticulum membrane","2/403","24/23436",0.0634932824812573,0.0634932824812573,0.183949635387515,"Stim1/Atp2a3",2
"GO:0042588","zymogen granule","2/403","24/23436",0.0634932824812573,0.0634932824812573,0.183949635387515,"Ogt/Srgn",2
"GO:0045335","phagocytic vesicle","4/403","89/23436",0.0675035715084775,0.0675035715084775,0.193790157440605,"Vim/Rapgef1/Zyx/Myo18a",4
"GO:0044448","cell cortex part","7/403","208/23436",0.068781505043338,0.068781505043338,0.195679957449041,"Dstn/Sept11/Hip1/Exoc6b/Stim1/Ppp1r9b/Osbpl8",7
"GO:0032153","cell division site","3/403","56/23436",0.0717927032339899,0.0717927032339899,0.201202648019797,"Rhof/Spn/Racgap1",3
"GO:0005902","microvillus","4/403","91/23436",0.0719970142164175,0.0719970142164175,0.201202648019797,"Stard10/Spn/Nedd4/Dcxr",4
"GO:0099059","integral component of presynaptic active zone membrane","2/403","26/23436",0.0731244491088763,0.0731244491088763,0.202560800855613,"Atp2b4/Atp2b1",2
"GO:0030018","Z disc","5/403","130/23436",0.0741328689048015,0.0741328689048015,0.20356851873172,"Atp2b4/Nebl/Ppp3ca/Pdlim5/Ppp1r12a",5
"GO:0000118","histone deacetylase complex","3/403","59/23436",0.0811566015690663,0.0811566015690663,0.218904043999894,"Phf21a/Chd3/Ncor1",3
"GO:0005942","phosphatidylinositol 3-kinase complex","2/403","28/23436",0.0831881361561404,0.0831881361561404,0.218904043999894,"Pik3r5/Pik3r1",2
"GO:0030125","clathrin vesicle coat","2/403","28/23436",0.0831881361561404,0.0831881361561404,0.218904043999894,"Hip1/Fcho2",2
"GO:0097386","glial cell projection","2/403","28/23436",0.0831881361561404,0.0831881361561404,0.218904043999894,"Fyn/Itgb1",2
"GO:0030659","cytoplasmic vesicle membrane","9/403","306/23436",0.0833856014489115,0.0833856014489115,0.218904043999894,"Tmem163/Rapgef1/Hip1/Vopp1/Slc2a3/Fcho2/Trip11/Lnpep/Calm2",9
"GO:1904949","ATPase complex","4/403","96/23436",0.0838767328592928,0.0838767328592928,0.218904043999894,"Chd3/Atp1b3/Arid1b/Bicral",4
"GO:0030131","clathrin adaptor complex","2/403","29/23436",0.0883694221063277,0.0883694221063277,0.226352636579456,"Hip1/Fcho2",2
"GO:0090568","nuclear transcriptional repressor complex","2/403","29/23436",0.0883694221063277,0.0883694221063277,0.226352636579456,"Chd3/Baz2a",2
"GO:0030136","clathrin-coated vesicle","4/403","98/23436",0.0888811352968664,0.0888811352968664,0.226352636579456,"Plcg1/Hip1/Fcho2/Snx18",4
"GO:0030496","midbody","5/403","139/23436",0.0922999363807043,0.0922999363807043,0.232837073283894,"Vps37b/Syne1/Mical1/Usp3/Racgap1",5
"GO:0062023","collagen-containing extracellular matrix","10/403","359/23436",0.0929019922402736,0.0929019922402736,0.232837073283894,"Lamb3/S100a13/S100a6/S100a10/Spn/Ctsd/Itgb1/Lgals1/Runx1/Anxa1",10
"GO:0045334","clathrin-coated endocytic vesicle","2/403","30/23436",0.0936438199856712,0.0936438199856712,0.232848288402001,"Hip1/Fcho2",2
"GO:0031674","I band","5/403","142/23436",0.0988204742580098,0.0988204742580098,0.240501898332261,"Atp2b4/Nebl/Ppp3ca/Pdlim5/Ppp1r12a",5
"GO:0098945","intrinsic component of presynaptic active zone membrane","2/403","31/23436",0.0990066148134476,0.0990066148134476,0.240501898332261,"Atp2b4/Atp2b1",2
"GO:0099092","postsynaptic density, intracellular component","2/403","31/23436",0.0990066148134476,0.0990066148134476,0.240501898332261,"Fyn/Nr3c1",2
"GO:0016323","basolateral plasma membrane","7/403","229/23436",0.101461576744797,0.101461576744797,0.244021282029161,"Atp2b4/Slc12a6/Nod1/Slco3a1/Atp2b1/Slc4a7/Plec",7
"GO:0098982","GABA-ergic synapse","4/403","103/23436",0.102000895888189,0.102000895888189,0.244021282029161,"Sept11/Atp2b1/Baiap3/Gabbr1",4
"GO:0045178","basal part of cell","3/403","66/23436",0.104892122725621,0.104892122725621,0.249051340068747,"Slco3a1/Itga1/Plec",3
